"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.483751901E1,9.840843081E-1,-9.575429916E0,-1.874330521E0
2.485792849E1,9.850686193E-1,-9.575052261E0,-1.875741482E0
2.487821114E1,9.862135649E-1,-9.575029373E0,-1.875254989E0
2.489832724E1,9.877462983E-1,-9.574993134E0,-1.874628544E0
2.491859984E1,9.898409247E-1,-9.574740410E0,-1.874816418E0
2.493887021E1,9.929901958E-1,-9.574032784E0,-1.876765609E0
2.495927203E1,9.961870909E-1,-9.573194504E0,-1.879345536E0
2.497941448E1,9.990046024E-1,-9.572058678E0,-1.883631349E0
2.499968604E1,9.999764562E-1,-9.571152687E0,-1.887712121E0
2.501995745E1,1.001757145E0,-9.570305824E0,-1.891059279E0
2.504022792E1,1.003358483E0,-9.569648743E0,-1.893535018E0
2.506062864E1,1.005248904E0,-9.568801880E0,-1.896809697E0
2.508077036E1,1.008775115E0,-9.567894936E0,-1.899513960E0
2.510104130E1,1.013541698E0,-9.567481041E0,-1.899060845E0
2.512131224E1,1.017949581E0,-9.567178726E0,-1.898224115E0
2.514158281E1,1.022047758E0,-9.566967010E0,-1.897090197E0
2.516198312E1,1.025320053E0,-9.566925049E0,-1.895532966E0
2.518212443E1,1.027410388E0,-9.567289352E0,-1.892563581E0
2.520239516E1,1.028532386E0,-9.567625999E0,-1.890249252E0
2.522266588E1,1.028798819E0,-9.567773819E0,-1.889348626E0
2.524293646E1,1.029661417E0,-9.567342758E0,-1.891069651E0
2.526333661E1,1.029398561E0,-9.566789627E0,-1.894004703E0
2.528347781E1,1.029372931E0,-9.566345215E0,-1.896263003E0
2.530374844E1,1.030225754E0,-9.565748215E0,-1.898813367E0
2.532401911E1,1.032004118E0,-9.565232277E0,-1.900443196E0
2.534428969E1,1.034539342E0,-9.564736366E0,-1.901559234E0
2.536468974E1,1.035915971E0,-9.564502716E0,-1.901985884E0
2.538483094E1,1.035621524E0,-9.564603806E0,-1.901639342E0
2.540510156E1,1.034541607E0,-9.564595222E0,-1.902265429E0
2.542536823E1,1.033926845E0,-9.564297676E0,-1.904098988E0
2.544559943E1,1.032197118E0,-9.564342499E0,-1.904813528E0
2.546591349E1,1.029846311E0,-9.564725876E0,-1.904156446E0
2.548618406E1,1.027496338E0,-9.565306664E0,-1.902511477E0
2.550657339E1,1.027069449E0,-9.565575600E0,-1.901386380E0
2.552688318E1,1.027794123E0,-9.565715790E0,-1.900293827E0
2.554715385E1,1.029150128E0,-9.565967560E0,-1.898292065E0
2.556726714E1,1.029390693E0,-9.566606522E0,-1.894934535E0
2.558753755E1,1.028275728E0,-9.567204475E0,-1.892517209E0
2.560780812E1,1.027678251E0,-9.567305565E0,-1.892334700E0
2.562807859E1,1.028625846E0,-9.566876411E0,-1.893987298E0
2.564847859E1,1.031817555E0,-9.566217422E0,-1.895576835E0
2.566861974E1,1.033735514E0,-9.565363884E0,-1.898838997E0
2.568889026E1,1.033782244E0,-9.564908028E0,-1.901112199E0
2.570916083E1,1.032236457E0,-9.565079689E0,-1.901083469E0
2.572943141E1,1.030958176E0,-9.565565109E0,-1.899334073E0
2.574983141E1,1.030475259E0,-9.565895081E0,-1.897934318E0
2.577013052E1,1.031575084E0,-9.565871239E0,-1.897460699E0
2.579024380E1,1.031895518E0,-9.566102028E0,-1.896116853E0
2.581051427E1,1.031136990E0,-9.566323280E0,-1.895416260E0
2.583078484E1,1.028538942E0,-9.566517830E0,-1.895846367E0
2.585118484E1,1.025154233E0,-9.566441536E0,-1.898066998E0
2.587132599E1,1.022775650E0,-9.566264153E0,-1.900239944E0
2.589159651E1,1.020962596E0,-9.566318512E0,-1.900940418E0
2.591186708E1,1.019326329E0,-9.566703796E0,-1.899878383E0
2.593213760E1,1.018224001E0,-9.567305565E0,-1.897438407E0
2.595240312E1,1.017972112E0,-9.567949295E0,-1.894320011E0
2.597267703E1,1.018186927E0,-9.568338394E0,-1.892241120E0
2.599294802E1,1.017453194E0,-9.568611145E0,-1.891255856E0
2.601321896E1,1.016027808E0,-9.568940163E0,-1.890358090E0
2.603348974E1,1.015280724E0,-9.569108963E0,-1.889903426E0
2.605376062E1,1.014764071E0,-9.569304466E0,-1.889193892E0
2.607403141E1,1.013441443E0,-9.569699287E0,-1.887903929E0
2.609430214E1,1.011502624E0,-9.570023537E0,-1.887292862E0
2.611457281E1,1.010909677E0,-9.570273399E0,-1.886348367E0
2.613484354E1,1.010921955E0,-9.570390701E0,-1.885747313E0
2.615511422E1,1.011703014E0,-9.570179939E0,-1.886396050E0
2.617538490E1,1.012026548E0,-9.569847107E0,-1.887909770E0
2.619565562E1,1.012470365E0,-9.569437981E0,-1.889743209E0
2.621592625E1,1.012300491E0,-9.569171906E0,-1.891185403E0
2.623632630E1,1.011233091E0,-9.569119453E0,-1.892024159E0
2.625646760E1,1.011425495E0,-9.569037437E0,-1.892338037E0
2.627687557E1,1.011306047E0,-9.569181442E0,-1.891667247E0
2.629715750E1,1.010043263E0,-9.569422722E0,-1.891124487E0
2.631727271E1,1.009045720E0,-9.569824219E0,-1.889625907E0
2.633754323E1,1.008034110E0,-9.570002556E0,-1.889258981E0
2.635794474E1,1.007561564E0,-9.570197105E0,-1.888528228E0
2.637808719E1,1.007064700E0,-9.570165634E0,-1.888954043E0
2.639835875E1,1.006222725E0,-9.570311546E0,-1.888660312E0
2.641863005E1,1.005498648E0,-9.570547104E0,-1.887852073E0
2.643890068E1,1.004885316E0,-9.570645332E0,-1.887678623E0
2.645930130E1,1.003916502E0,-9.570869446E0,-1.887062430E0
2.647944297E1,1.002204776E0,-9.571440697E0,-1.885066867E0
2.649971411E1,9.994102716E-1,-9.572590828E0,-1.880709887E0
2.651998510E1,9.969617724E-1,-9.573892593E0,-1.875372648E0
2.654025568E1,9.949320555E-1,-9.574701309E0,-1.872323751E0
2.656065594E1,9.933437109E-1,-9.575155258E0,-1.870846272E0
2.658079750E1,9.932845235E-1,-9.574845314E0,-1.872463942E0
2.660106833E1,9.925293326E-1,-9.574228287E0,-1.876013517E0
2.662133906E1,9.912093282E-1,-9.573933601E0,-1.878214717E0
2.664160969E1,9.906782508E-1,-9.573760986E0,-1.879375339E0
2.666201776E1,9.931120872E-1,-9.573320389E0,-1.880330801E0
2.668229979E1,9.978199005E-1,-9.572793961E0,-1.880520701E0
2.670241505E1,1.001391411E0,-9.572340012E0,-1.880928755E0
2.672268719E1,1.002989888E0,-9.572339058E0,-1.880087852E0
2.674295771E1,1.002751708E0,-9.572405815E0,-1.879875064E0
2.676335896E1,1.001208663E0,-9.572633743E0,-1.879533648E0
2.678350120E1,9.997424483E-1,-9.572836876E0,-1.879282236E0
2.680377260E1,9.970986843E-1,-9.573245049E0,-1.878608942E0
2.682404385E1,9.945562482E-1,-9.573603630E0,-1.878124952E0
2.684431448E1,9.920349717E-1,-9.574078560E0,-1.877037644E0
2.686471495E1,9.905251861E-1,-9.574337959E0,-1.876510739E0
2.688485667E1,9.912264347E-1,-9.574607849E0,-1.874764681E0
2.690512771E1,9.918850660E-1,-9.574851990E0,-1.873166680E0
2.692539859E1,9.912748933E-1,-9.575183868E0,-1.871792197E0
2.694566922E1,9.876860976E-1,-9.575712204E0,-1.870990992E0
2.696594094E1,9.833105206E-1,-9.576375008E0,-1.869903326E0
2.698621161E1,9.786436558E-1,-9.576906204E0,-1.869629145E0
2.700660099E1,9.753497839E-1,-9.577115059E0,-1.870276451E0
2.702691083E1,9.734719992E-1,-9.577148438E0,-1.871088862E0
2.704718161E1,9.719366431E-1,-9.577209473E0,-1.871575952E0
2.706729490E1,9.710117579E-1,-9.577445030E0,-1.870849252E0
2.708756542E1,9.697772861E-1,-9.578021049E0,-1.868536472E0
2.710783604E1,9.679529667E-1,-9.578780174E0,-1.865592718E0
2.712810656E1,9.677108526E-1,-9.579334259E0,-1.862868547E0
2.714850656E1,9.678753614E-1,-9.579628944E0,-1.861263514E0
2.716864781E1,9.692962766E-1,-9.579668045E0,-1.860328436E0
2.718891838E1,9.711571932E-1,-9.579575539E0,-1.859834433E0
2.720918901E1,9.734645486E-1,-9.579324722E0,-1.859916568E0
2.722945964E1,9.767705798E-1,-9.578986168E0,-1.859926701E0
2.724985964E1,9.802294970E-1,-9.578239441E0,-1.861953497E0
2.727000094E1,9.849305153E-1,-9.577382088E0,-1.863879919E0
2.729027161E1,9.886398911E-1,-9.576456070E0,-1.866674781E0
2.731054224E1,9.896128178E-1,-9.575940132E0,-1.868803501E0
2.733081286E1,9.879055023E-1,-9.575954437E0,-1.869636536E0
2.735121286E1,9.851158857E-1,-9.576158524E0,-1.870058298E0
2.737135422E1,9.833841324E-1,-9.576337814E0,-1.870051742E0
2.739162490E1,9.813732505E-1,-9.576661110E0,-1.869453192E0
2.741189547E1,9.790319204E-1,-9.577272415E0,-1.867546678E0
2.743216614E1,9.753453732E-1,-9.578157425E0,-1.864933372E0
2.745243604E1,9.709879756E-1,-9.579291344E0,-1.861381650E0
2.747283609E1,9.669878483E-1,-9.580225945E0,-1.858652353E0
2.749297786E1,9.655517936E-1,-9.580704689E0,-1.856927872E0
2.751324859E1,9.663408399E-1,-9.580722809E0,-1.856430769E0
2.753351927E1,9.682866335E-1,-9.580192566E0,-1.858150601E0
2.755378990E1,9.700018167E-1,-9.579475403E0,-1.860946894E0
2.757418995E1,9.717687964E-1,-9.578745842E0,-1.863781214E0
2.759433125E1,9.757651091E-1,-9.577774048E0,-1.866686821E0
2.761460198E1,9.799249172E-1,-9.576953888E0,-1.868713975E0
2.763487266E1,9.835796356E-1,-9.576256752E0,-1.870364308E0
2.765514328E1,9.861122966E-1,-9.575554848E0,-1.872618437E0
2.767541396E1,9.868972301E-1,-9.575152397E0,-1.874265909E0
2.769568464E1,9.870883822E-1,-9.574782372E0,-1.876057982E0
2.771595531E1,9.861381054E-1,-9.574587822E0,-1.877549171E0
2.773622990E1,9.847784042E-1,-9.574679375E0,-1.877794981E0
2.775653990E1,9.836043119E-1,-9.575065613E0,-1.876440167E0
2.777693448E1,9.809933901E-1,-9.576019287E0,-1.872932792E0
2.779718740E1,9.783370495E-1,-9.576999664E0,-1.869311452E0
2.781730240E1,9.754893780E-1,-9.577919960E0,-1.866085291E0
2.783757286E1,9.721779227E-1,-9.578734398E0,-1.863627791E0
2.785797422E1,9.683746696E-1,-9.579438210E0,-1.861991405E0
2.787811651E1,9.651304483E-1,-9.579948425E0,-1.861046433E0
2.789838708E1,9.620693922E-1,-9.580434799E0,-1.860129476E0
2.791878797E1,9.589893222E-1,-9.580955505E0,-1.859040737E0
2.793899734E1,9.554796815E-1,-9.581267357E0,-1.859234214E0
2.795939734E1,9.542588592E-1,-9.580872536E0,-1.861896992E0
2.797947385E1,9.554065466E-1,-9.580058098E0,-1.865491629E0
2.799974448E1,9.585995674E-1,-9.579178810E0,-1.868367195E0
2.802001510E1,9.626832008E-1,-9.578597069E0,-1.869249463E0
2.804028573E1,9.647899270E-1,-9.578471184E0,-1.868815660E0
2.806055630E1,9.650688767E-1,-9.578555107E0,-1.868237972E0
2.808082698E1,9.645383358E-1,-9.578861237E0,-1.866942763E0
2.810109760E1,9.644848108E-1,-9.578887939E0,-1.866835713E0
2.812136818E1,9.655825496E-1,-9.578565598E0,-1.867921114E0
2.814163880E1,9.668766260E-1,-9.578341484E0,-1.868393779E0
2.816190943E1,9.681842923E-1,-9.578101158E0,-1.868950963E0
2.818218010E1,9.700356722E-1,-9.577996254E0,-1.868530631E0
2.820245073E1,9.721830487E-1,-9.577713966E0,-1.868864536E0
2.822272135E1,9.755038619E-1,-9.577079773E0,-1.870380640E0
2.824299198E1,9.799126983E-1,-9.576050758E0,-1.873343468E0
2.826326260E1,9.838176966E-1,-9.575139999E0,-1.875951648E0
2.828353323E1,9.854037762E-1,-9.574676514E0,-1.877478957E0
2.830380385E1,9.856299162E-1,-9.574467659E0,-1.878426552E0
2.832407448E1,9.856684208E-1,-9.574633598E0,-1.877562165E0
2.834434510E1,9.852935672E-1,-9.574683189E0,-1.877504945E0
2.836474510E1,9.856548309E-1,-9.574512482E0,-1.878181219E0
2.838488635E1,9.861048460E-1,-9.574289322E0,-1.879091978E0
2.840515698E1,9.849632382E-1,-9.574310303E0,-1.879579782E0
2.842542760E1,9.837341309E-1,-9.574209213E0,-1.880734921E0
2.844569823E1,9.818401337E-1,-9.574454308E0,-1.880476356E0
2.846596885E1,9.804004431E-1,-9.574607849E0,-1.880447030E0
2.848623948E1,9.815353751E-1,-9.574306488E0,-1.881387949E0
2.850663948E1,9.835978150E-1,-9.573751450E0,-1.883142591E0
2.852693864E1,9.860792160E-1,-9.573167801E0,-1.884804368E0
2.854720937E1,9.875491261E-1,-9.573110580E0,-1.884330034E0
2.856732260E1,9.893186688E-1,-9.573278427E0,-1.882543683E0
2.858759318E1,9.909628630E-1,-9.573294640E0,-1.881599426E0
2.860799318E1,9.943200946E-1,-9.573098183E0,-1.880826950E0
2.862813422E1,9.975302219E-1,-9.573124886E0,-1.878992677E0
2.864853422E1,1.000273466E0,-9.573187828E0,-1.877211213E0
2.866867531E1,1.001139522E0,-9.573427200E0,-1.875525951E0
2.868894589E1,1.001004457E0,-9.573596954E0,-1.874733329E0
2.870921646E1,1.000969172E0,-9.573641777E0,-1.874516726E0
2.872948698E1,1.001072288E0,-9.573473930E0,-1.875324488E0
2.874988698E1,1.001376510E0,-9.573197365E0,-1.876569748E0
2.877002818E1,1.001765966E0,-9.572883606E0,-1.877964258E0
2.879029875E1,1.001032829E0,-9.572635651E0,-1.879620433E0
2.881069875E1,1.000242949E0,-9.572787285E0,-1.879266858E0
2.883083995E1,9.989022017E-1,-9.573358536E0,-1.877074242E0
2.885123995E1,9.974188805E-1,-9.573928833E0,-1.874948978E0
2.887138109E1,9.966793060E-1,-9.574240685E0,-1.873752475E0
2.889165172E1,9.963356256E-1,-9.574224472E0,-1.874015331E0
2.891192229E1,9.959396124E-1,-9.574121475E0,-1.874752641E0
2.893219292E1,9.946473241E-1,-9.573789597E0,-1.877130508E0
2.895246245E1,9.929590225E-1,-9.573615074E0,-1.878910422E0
2.897273370E1,9.914069772E-1,-9.573909760E0,-1.878225684E0
2.899300432E1,9.911100864E-1,-9.574440956E0,-1.875674963E0
2.901327490E1,9.924581051E-1,-9.574701309E0,-1.873635411E0
2.903354562E1,9.930577278E-1,-9.575009346E0,-1.871743917E0
2.905381625E1,9.937188029E-1,-9.574874878E0,-1.872080088E0
2.907408682E1,9.940716624E-1,-9.574737549E0,-1.872593164E0
2.909435750E1,9.936844110E-1,-9.574769020E0,-1.872640729E0
2.911462807E1,9.920813441E-1,-9.575003624E0,-1.872291327E0
2.913489865E1,9.907636046E-1,-9.575314522E0,-1.871397495E0
2.915516927E1,9.908340573E-1,-9.575551987E0,-1.870139956E0
2.917543984E1,9.914731383E-1,-9.575569153E0,-1.869718909E0
2.919571047E1,9.925400615E-1,-9.575407982E0,-1.869972587E0
2.921598104E1,9.926359653E-1,-9.575578690E0,-1.869052052E0
2.923625958E1,9.925934076E-1,-9.576112747E0,-1.866335154E0
2.925661521E1,9.919597507E-1,-9.576766968E0,-1.863315701E0
2.927696182E1,9.906852841E-1,-9.577167511E0,-1.861929893E0
2.929721453E1,9.904008508E-1,-9.577385902E0,-1.860958457E0
2.931732911E1,9.907583594E-1,-9.577620506E0,-1.859565020E0
2.933759958E1,9.892612696E-1,-9.577727318E0,-1.859811068E0
2.935800854E1,9.861090183E-1,-9.578040123E0,-1.859873295E0
2.937829104E1,9.824697375E-1,-9.578547478E0,-1.859182477E0
2.939840687E1,9.790428281E-1,-9.578987122E0,-1.858724833E0
2.941867922E1,9.773074389E-1,-9.579257011E0,-1.858253360E0
2.943902255E1,9.762542844E-1,-9.579173088E0,-1.859236002E0
2.945941870E1,9.754865766E-1,-9.578825951E0,-1.861428499E0
2.947949885E1,9.752565026E-1,-9.578625679E0,-1.862578034E0
2.949976932E1,9.753426909E-1,-9.578597069E0,-1.862679720E0
2.952003984E1,9.761284590E-1,-9.578461647E0,-1.862966299E0
2.954031026E1,9.764757752E-1,-9.578282356E0,-1.863706708E0
2.956058083E1,9.766271710E-1,-9.578008652E0,-1.865029454E0
2.958085130E1,9.786791205E-1,-9.577486038E0,-1.866633892E0
2.960112187E1,9.817478657E-1,-9.577046394E0,-1.867283702E0
2.962139245E1,9.849422574E-1,-9.576675415E0,-1.867504120E0
2.964166292E1,9.879328012E-1,-9.576349258E0,-1.867595673E0
2.966193349E1,9.923714995E-1,-9.575541496E0,-1.869382620E0
2.968220401E1,9.957184792E-1,-9.574822426E0,-1.871281266E0
2.970247458E1,9.971982241E-1,-9.574403763E0,-1.872641921E0
2.972274505E1,9.967968464E-1,-9.574393272E0,-1.872905493E0
2.974301557E1,9.955225587E-1,-9.574832916E0,-1.871335626E0
2.976328615E1,9.946647286E-1,-9.575178146E0,-1.870021343E0
2.978355667E1,9.942536950E-1,-9.575493813E0,-1.868630052E0
2.980382719E1,9.938859940E-1,-9.575777054E0,-1.867370725E0
2.982422719E1,9.920329452E-1,-9.575998306E0,-1.867223144E0
2.984436828E1,9.888707399E-1,-9.576473236E0,-1.866463423E0
2.986463880E1,9.856506586E-1,-9.576709747E0,-1.866953135E0
2.988490932E1,9.839734435E-1,-9.576477051E0,-1.869033337E0
2.990517984E1,9.836412072E-1,-9.575919151E0,-1.872058868E0
2.992545042E1,9.838988185E-1,-9.575265884E0,-1.875261664E0
2.994572094E1,9.849549532E-1,-9.574760437E0,-1.877292037E0
2.996599146E1,9.868282676E-1,-9.574338913E0,-1.878455877E0
2.998626198E1,9.889878035E-1,-9.573832512E0,-1.879898429E0
3.000666198E1,9.921528101E-1,-9.573386192E0,-1.880502343E0
3.002696094E1,9.949061275E-1,-9.573092461E0,-1.880546212E0
3.004723156E1,9.965159297E-1,-9.573164940E0,-1.879324913E0
3.006734474E1,9.969289899E-1,-9.573367119E0,-1.878070831E0
3.008761516E1,9.967341423E-1,-9.573610306E0,-1.876937032E0
3.010788552E1,9.967312813E-1,-9.573881149E0,-1.875558376E0
3.012815599E1,9.971630573E-1,-9.573917389E0,-1.875143290E0
3.014855599E1,9.984360337E-1,-9.573645592E0,-1.875854731E0
3.016869693E1,1.000806451E0,-9.573160172E0,-1.877064347E0
3.018896740E1,1.001123071E0,-9.573184967E0,-1.876774430E0
3.020923781E1,1.000822902E0,-9.573724747E0,-1.874178529E0
3.022950828E1,1.000256419E0,-9.574159622E0,-1.872254491E0
3.024990828E1,1.000618577E0,-9.574000359E0,-1.872874379E0
3.027020724E1,1.000750422E0,-9.573822975E0,-1.873711705E0
3.029032042E1,9.997645020E-1,-9.573652267E0,-1.875111341E0
3.031059073E1,9.979644418E-1,-9.573382378E0,-1.877446890E0
3.033086120E1,9.957030416E-1,-9.573175430E0,-1.879699588E0
3.035126120E1,9.937499762E-1,-9.573135376E0,-1.880939007E0
3.037140208E1,9.923381209E-1,-9.573338509E0,-1.880647898E0
3.039167250E1,9.898954630E-1,-9.573726654E0,-1.879957199E0
3.041194292E1,9.869952202E-1,-9.574009895E0,-1.880041480E0
3.043221338E1,9.861364961E-1,-9.573970795E0,-1.880692840E0
3.045247880E1,9.870232940E-1,-9.573616028E0,-1.882031560E0
3.047275250E1,9.889574647E-1,-9.573297501E0,-1.882639527E0
3.049302333E1,9.915469289E-1,-9.572967529E0,-1.882949471E0
3.051329417E1,9.944592118E-1,-9.572587967E0,-1.883348942E0
3.053356479E1,9.986928701E-1,-9.572364807E0,-1.882243514E0
3.055383547E1,1.002196670E0,-9.572240829E0,-1.881008744E0
3.057410609E1,1.005123854E0,-9.572248459E0,-1.879413486E0
3.059437672E1,1.006451130E0,-9.572323799E0,-1.878315687E0
3.061464724E1,1.007207990E0,-9.572314262E0,-1.877957225E0
3.063491771E1,1.008100510E0,-9.572113991E0,-1.878496408E0
3.065518833E1,1.009942770E0,-9.571721077E0,-1.879505992E0
3.067545885E1,1.011328459E0,-9.571395874E0,-1.880418062E0
3.069572937E1,1.011933565E0,-9.571364403E0,-1.880256295E0
3.071599984E1,1.012198329E0,-9.571492195E0,-1.879464030E0
3.073640380E1,1.012005329E0,-9.571601868E0,-1.879008412E0
3.075663089E1,1.012979746E0,-9.571469307E0,-1.879159451E0
3.077697792E1,1.014296174E0,-9.571350098E0,-1.879048705E0
3.079723104E1,1.014324903E0,-9.571352959E0,-1.879023314E0
3.081734594E1,1.014418364E0,-9.571151733E0,-1.879999518E0
3.083761635E1,1.014365792E0,-9.570899010E0,-1.881314635E0
3.085801771E1,1.014154792E0,-9.570904732E0,-1.881399989E0
3.087815964E1,1.014510036E0,-9.570877075E0,-1.881348014E0
3.089843089E1,1.014733553E0,-9.570692062E0,-1.882164836E0
3.091870203E1,1.015785336E0,-9.570336342E0,-1.883410454E0
3.093904000E1,1.016341686E0,-9.570270538E0,-1.883441091E0
3.095944000E1,1.016956329E0,-9.570450783E0,-1.882193089E0
3.097951609E1,1.016767502E0,-9.571014404E0,-1.879427433E0
3.099978656E1,1.015861869E0,-9.571475983E0,-1.877564073E0
3.102005703E1,1.014465332E0,-9.571798325E0,-1.876682878E0
3.104032740E1,1.013909101E0,-9.571885109E0,-1.876536727E0
3.106072740E1,1.012894988E0,-9.571806908E0,-1.877484679E0
3.108086833E1,1.010587454E0,-9.571877480E0,-1.878371000E0
3.110113875E1,1.007746100E0,-9.571990013E0,-1.879319549E0
3.112140922E1,1.005535841E0,-9.572143555E0,-1.879724622E0
3.114167958E1,1.004552603E0,-9.572254181E0,-1.879681826E0
3.116195005E1,1.004729271E0,-9.572212219E0,-1.879803896E0
3.118222047E1,1.004482746E0,-9.572070122E0,-1.880656600E0
3.120249094E1,1.005079627E0,-9.572104454E0,-1.880162239E0
3.122276135E1,1.005568862E0,-9.572438240E0,-1.878201962E0
3.124303177E1,1.006136894E0,-9.572653770E0,-1.876804709E0
3.126330219E1,1.007206440E0,-9.572560310E0,-1.876698494E0
3.128357266E1,1.008076787E0,-9.572294235E0,-1.877591848E0
3.130384307E1,1.009159207E0,-9.572278023E0,-1.877092957E0
3.132411349E1,1.010190845E0,-9.572453499E0,-1.875643134E0
3.134438396E1,1.011956096E0,-9.572573662E0,-1.874079823E0
3.136465437E1,1.014702678E0,-9.572389603E0,-1.873533607E0
3.138492479E1,1.017583966E0,-9.572225571E0,-1.872807860E0
3.140519521E1,1.019436240E0,-9.572066307E0,-1.872614026E0
3.142546562E1,1.020768166E0,-9.571650505E0,-1.874016881E0
3.144573604E1,1.021586180E0,-9.571059227E0,-1.876587272E0
3.146600646E1,1.020862699E0,-9.570652962E0,-1.879049063E0
3.148627687E1,1.019523144E0,-9.570657730E0,-1.879751563E0
3.150667687E1,1.018733740E0,-9.570889473E0,-1.878998280E0
3.152697562E1,1.017748594E0,-9.571247101E0,-1.877716899E0
3.154724615E1,1.017114639E0,-9.571622849E0,-1.876140594E0
3.156735922E1,1.016781569E0,-9.572042465E0,-1.874175429E0
3.158762953E1,1.014848113E0,-9.572610855E0,-1.872323513E0
3.160802953E1,1.013271093E0,-9.572875023E0,-1.871830344E0
3.162817026E1,1.011816502E0,-9.572868347E0,-1.872650504E0
3.164857026E1,1.010174513E0,-9.573037148E0,-1.872671366E0
3.166871094E1,1.007403493E0,-9.573661804E0,-1.870965004E0
3.168898125E1,1.004342437E0,-9.574216843E0,-1.869775057E0
3.170925161E1,1.002914667E0,-9.574414253E0,-1.869525790E0
3.172952193E1,1.004549742E0,-9.574395180E0,-1.868747950E0
3.174992193E1,1.006421089E0,-9.574446678E0,-1.867474914E0
3.177006266E1,1.008355379E0,-9.574374199E0,-1.866808414E0
3.179033307E1,1.010018826E0,-9.574217796E0,-1.866707802E0
3.181060349E1,1.010730624E0,-9.573869705E0,-1.868108749E0
3.183087380E1,1.011633396E0,-9.573365211E0,-1.870209455E0
3.185127380E1,1.013141632E0,-9.572950363E0,-1.871509552E0
3.187141458E1,1.013584495E0,-9.572698593E0,-1.872558951E0
3.189168500E1,1.012843966E0,-9.572844505E0,-1.872212052E0
3.191195536E1,1.012666821E0,-9.573064804E0,-1.871181488E0
3.193222578E1,1.012831926E0,-9.573383331E0,-1.869460225E0
3.195249521E1,1.012434840E0,-9.573689461E0,-1.868111730E0
3.197289531E1,1.010773301E0,-9.573911667E0,-1.867868304E0
3.199303656E1,1.008141518E0,-9.574477196E0,-1.866395593E0
3.201330703E1,1.005027175E0,-9.575423241E0,-1.863214612E0
3.203357745E1,1.003040195E0,-9.576348305E0,-1.859525800E0
3.205384786E1,1.001826763E0,-9.576623917E0,-1.858761907E0
3.207411823E1,1.000410318E0,-9.576707840E0,-1.859091282E0
3.209438870E1,9.980307817E-1,-9.576806068E0,-1.859869361E0
3.211465906E1,9.954572916E-1,-9.577038765E0,-1.860046864E0
3.213492943E1,9.919538498E-1,-9.577685356E0,-1.858585000E0
3.215519984E1,9.886662960E-1,-9.578406334E0,-1.856624365E0
3.217547021E1,9.867761731E-1,-9.579005241E0,-1.854541659E0
3.219574057E1,9.855205417E-1,-9.579737663E0,-1.851416826E0
3.221601094E1,9.851459861E-1,-9.580160141E0,-1.849434018E0
3.223628927E1,9.848117828E-1,-9.580451965E0,-1.848104954E0
3.225664469E1,9.853237867E-1,-9.580491066E0,-1.847626567E0
