"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.476670870E1,9.768698215E-1,-9.605986595E0,-1.848455548E0
2.478700766E1,9.672985673E-1,-9.598808289E0,-1.898704767E0
2.480712083E1,9.577272534E-1,-9.594022751E0,-1.910668850E0
2.482739125E1,9.577272534E-1,-9.639486313E0,-1.865205288E0
2.484779125E1,1.010369420E0,-9.680164337E0,-1.879562140E0
2.486809005E1,1.060618639E0,-9.675378799E0,-1.872383714E0
2.488820328E1,1.096511006E0,-9.603593826E0,-1.905883193E0
2.490847364E1,1.091725349E0,-9.589237213E0,-1.956132531E0
2.492874401E1,1.070189953E0,-9.565308571E0,-1.992024899E0
2.494914401E1,1.031904817E0,-9.567701340E0,-1.982453585E0
2.496928500E1,9.936196208E-1,-9.546165466E0,-1.982453585E0
2.498955542E1,9.481559992E-1,-9.562915802E0,-1.934597135E0
2.500982588E1,9.481559992E-1,-9.572486877E0,-1.891526341E0
2.503009635E1,9.314061999E-1,-9.620343208E0,-1.850848317E0
2.505049635E1,9.481559992E-1,-9.625128746E0,-1.848455548E0
2.507063745E1,1.003190875E0,-9.637093544E0,-1.848455548E0
2.509090792E1,1.065404296E0,-9.661021233E0,-1.800599098E0
2.511117849E1,1.091725349E0,-9.656235695E0,-1.829312921E0
2.513144906E1,1.137188911E0,-9.677771568E0,-1.862812400E0
2.515184906E1,1.139581800E0,-9.668199539E0,-1.881955028E0
2.517199010E1,1.134796143E0,-9.639486313E0,-1.877169371E0
2.519226068E1,1.125224829E0,-9.601201057E0,-1.908276081E0
2.521253125E1,1.103689432E0,-9.596415520E0,-1.944168448E0
2.523280182E1,1.118046403E0,-9.577272415E0,-1.992024899E0
2.525320182E1,1.084546804E0,-9.584450722E0,-2.001596212E0
2.527334292E1,1.094118118E0,-9.589237213E0,-1.972882271E0
2.529361349E1,1.108475089E0,-9.553344727E0,-1.977667928E0
2.531388406E1,1.106082320E0,-9.570094109E0,-1.960918188E0
2.533415464E1,1.086939692E0,-9.605986595E0,-1.946561217E0
2.535455464E1,1.017547846E0,-9.615557671E0,-1.910668850E0
2.537469583E1,9.529415965E-1,-9.586843491E0,-1.874776483E0
2.539496641E1,9.337990284E-1,-9.589237213E0,-1.898704767E0
2.541523698E1,9.625129104E-1,-9.629914284E0,-1.922633052E0
2.543546818E1,9.672985673E-1,-9.644271851E0,-1.903490424E0
2.545573411E1,9.816554785E-1,-9.634700775E0,-1.855633974E0
2.547604828E1,1.019940615E0,-9.622735977E0,-1.855633974E0
2.549631885E1,1.091725349E0,-9.639486313E0,-1.889133453E0
2.551671625E1,1.108475089E0,-9.641879082E0,-1.905883193E0
2.553702453E1,1.118046403E0,-9.627521515E0,-1.889133453E0
2.555727828E1,1.089332461E0,-9.613164902E0,-1.843669891E0
2.557739375E1,1.055832982E0,-9.598808289E0,-1.879562140E0
2.559766588E1,1.055832982E0,-9.582057953E0,-1.932204247E0
2.561793786E1,1.084546804E0,-9.574879646E0,-1.963310957E0
2.563820833E1,1.106082320E0,-9.572486877E0,-1.936989903E0
2.565860943E1,1.063011408E0,-9.591629982E0,-1.963310957E0
2.567875146E1,1.046261668E0,-9.598808289E0,-1.936989903E0
2.569902271E1,1.046261668E0,-9.615557671E0,-1.901097536E0
2.571929385E1,1.070189953E0,-9.615557671E0,-1.884347796E0
2.573956443E1,1.086939692E0,-9.605986595E0,-1.903490424E0
2.575997281E1,1.115653515E0,-9.603593826E0,-1.925025821E0
2.578025500E1,1.067797065E0,-9.608379364E0,-1.898704767E0
2.580037047E1,1.003190875E0,-9.572486877E0,-1.903490424E0
2.582064266E1,9.314061999E-1,-9.589237213E0,-1.920240164E0
2.584091323E1,9.122636318E-1,-9.589237213E0,-1.934597135E0
2.586131464E1,9.553344250E-1,-9.594022751E0,-1.910668850E0
2.588145687E1,9.888339639E-1,-9.617950439E0,-1.872383714E0
2.590172828E1,1.003190875E0,-9.639486313E0,-1.846062660E0
2.592199953E1,1.029511929E0,-9.637093544E0,-1.836491346E0
2.594227010E1,1.039083242E0,-9.617950439E0,-1.841277003E0
2.596254354E1,1.063011408E0,-9.629914284E0,-1.881955028E0
2.598281417E1,1.053440213E0,-9.625128746E0,-1.920240164E0
2.600308479E1,1.055832982E0,-9.596415520E0,-1.913061738E0
2.602335536E1,1.091725349E0,-9.591629982E0,-1.920240164E0
2.604362604E1,1.089332461E0,-9.613164902E0,-1.920240164E0
2.606389667E1,1.060618639E0,-9.622735977E0,-1.898704767E0
2.608416729E1,1.027119160E0,-9.605986595E0,-1.893919110E0
2.610443786E1,1.058225870E0,-9.596415520E0,-1.881955028E0
2.612470854E1,1.074975610E0,-9.603593826E0,-1.881955028E0
2.614497917E1,1.079761267E0,-9.586843491E0,-1.915454507E0
2.616524979E1,1.041476011E0,-9.579665184E0,-1.908276081E0
2.618552047E1,1.027119160E0,-9.586843491E0,-1.896311998E0
2.620579109E1,9.984052777E-1,-9.605986595E0,-1.884347796E0
2.622619109E1,9.768698215E-1,-9.613164902E0,-1.877169371E0
2.624633240E1,1.027119160E0,-9.627521515E0,-1.877169371E0
2.626673240E1,1.031904817E0,-9.625128746E0,-1.855633974E0
2.628703161E1,1.017547846E0,-9.610772133E0,-1.865205288E0
2.630714495E1,1.022333503E0,-9.625128746E0,-1.858026743E0
2.632741547E1,1.031904817E0,-9.625128746E0,-1.905883193E0
2.634781547E1,1.029511929E0,-9.605986595E0,-1.893919110E0
2.636795667E1,1.024726272E0,-9.601201057E0,-1.915454507E0
2.638822729E1,9.984052777E-1,-9.586843491E0,-1.884347796E0
2.640849781E1,9.960124493E-1,-9.620343208E0,-1.858026743E0
2.642876844E1,9.912267923E-1,-9.617950439E0,-1.867598057E0
2.644916844E1,9.864411354E-1,-9.613164902E0,-1.858026743E0
2.646930964E1,9.864411354E-1,-9.658628464E0,-1.846062660E0
2.648958036E1,9.768698215E-1,-9.665806770E0,-1.810170293E0
2.650985104E1,9.864411354E-1,-9.649057388E0,-1.802991867E0
2.653012161E1,9.936196208E-1,-9.601201057E0,-1.858026743E0
2.655052161E1,9.840483069E-1,-9.570094109E0,-1.893919110E0
2.657066297E1,1.012762189E0,-9.586843491E0,-1.934597135E0
2.659093365E1,1.003190875E0,-9.596415520E0,-1.958525300E0
2.661120427E1,1.010369420E0,-9.584450722E0,-1.913061738E0
2.663147490E1,1.048654556E0,-9.579665184E0,-1.891526341E0
2.665187490E1,1.130010486E0,-9.613164902E0,-1.910668850E0
2.667217417E1,1.158724308E0,-9.625128746E0,-1.896311998E0
2.669228745E1,1.115653515E0,-9.610772133E0,-1.910668850E0
2.671255807E1,1.065404296E0,-9.610772133E0,-1.877169371E0
2.673282859E1,1.022333503E0,-9.613164902E0,-1.905883193E0
2.675322859E1,9.960124493E-1,-9.627521515E0,-1.920240164E0
2.677336984E1,1.007976532E0,-9.598808289E0,-1.920240164E0
2.679364042E1,9.888339639E-1,-9.605986595E0,-1.903490424E0
2.681391104E1,1.003190875E0,-9.601201057E0,-1.903490424E0
2.683418167E1,1.015154958E0,-9.605986595E0,-1.879562140E0
2.685458167E1,1.036690354E0,-9.620343208E0,-1.896311998E0
2.687472297E1,1.067797065E0,-9.608379364E0,-1.867598057E0
2.689499365E1,1.031904817E0,-9.615557671E0,-1.865205288E0
2.691526427E1,9.577272534E-1,-9.613164902E0,-1.860419631E0
2.693553495E1,8.620143533E-1,-9.605986595E0,-1.862812400E0
2.695580370E1,8.356932998E-1,-9.596415520E0,-1.831705689E0
2.697607562E1,8.261220455E-1,-9.603593826E0,-1.846062660E0
2.699634630E1,8.596215248E-1,-9.613164902E0,-1.850848317E0
2.701674375E1,9.050851464E-1,-9.632308006E0,-1.858026743E0
2.703705208E1,9.314061999E-1,-9.634700775E0,-1.853241086E0
2.705730599E1,9.792626500E-1,-9.639486313E0,-1.831705689E0
2.707742146E1,1.003190875E0,-9.656235695E0,-1.810170293E0
2.709769375E1,1.012762189E0,-9.627521515E0,-1.810170293E0
2.711796578E1,1.055832982E0,-9.634700775E0,-1.829312921E0
2.713823630E1,1.079761267E0,-9.627521515E0,-1.872383714E0
2.715863740E1,1.103689432E0,-9.617950439E0,-1.891526341E0
2.717877953E1,1.108475089E0,-9.589237213E0,-1.893919110E0
2.719905083E1,1.086939692E0,-9.582057953E0,-1.898704767E0
2.721932203E1,1.060618639E0,-9.572486877E0,-1.872383714E0
2.723959266E1,1.017547846E0,-9.577272415E0,-1.896311998E0
2.725999312E1,1.029511929E0,-9.596415520E0,-1.867598057E0
2.728013479E1,1.005583763E0,-9.620343208E0,-1.886740685E0
2.730040578E1,9.505487680E-1,-9.627521515E0,-1.862812400E0
2.732067661E1,8.811569214E-1,-9.629914284E0,-1.831705689E0
2.734094724E1,8.548358679E-1,-9.639486313E0,-1.843669891E0
2.736134745E1,9.026923180E-1,-9.665806770E0,-1.843669891E0
2.738148896E1,9.242277741E-1,-9.651450157E0,-1.822134495E0
2.740175974E1,9.577272534E-1,-9.668199539E0,-1.786242127E0
2.742203042E1,9.553344250E-1,-9.658628464E0,-1.788634896E0
2.744230109E1,9.433703423E-1,-9.663414001E0,-1.798206210E0
2.746270109E1,9.433703423E-1,-9.651450157E0,-1.838884234E0
2.748284276E1,1.005583763E0,-9.622735977E0,-1.869990945E0
2.750311344E1,1.055832982E0,-9.577272415E0,-1.881955028E0
2.752338411E1,1.077368379E0,-9.582057953E0,-1.908276081E0
2.754365474E1,1.065404296E0,-9.584450722E0,-1.922633052E0
2.756405474E1,1.051047325E0,-9.570094109E0,-1.917847395E0
2.758419604E1,1.077368379E0,-9.584450722E0,-1.920240164E0
2.760446672E1,1.053440213E0,-9.603593826E0,-1.901097536E0
2.762473740E1,1.029511929E0,-9.591629982E0,-1.891526341E0
2.764500802E1,9.984052777E-1,-9.601201057E0,-1.898704767E0
2.766527870E1,9.768698215E-1,-9.613164902E0,-1.891526341E0
2.768554932E1,9.577272534E-1,-9.584450722E0,-1.877169371E0
2.770582000E1,9.433703423E-1,-9.622735977E0,-1.869990945E0
2.772609062E1,9.649057388E-1,-9.653842926E0,-1.846062660E0
2.774640062E1,9.864411354E-1,-9.658628464E0,-1.834098577E0
2.776679005E1,9.696913958E-1,-9.675378799E0,-1.807777524E0
2.778706047E1,9.912267923E-1,-9.661021233E0,-1.838884234E0
2.780717380E1,9.840483069E-1,-9.627521515E0,-1.858026743E0
2.782744427E1,9.720842242E-1,-9.622735977E0,-1.891526341E0
2.784784427E1,9.361918569E-1,-9.603593826E0,-1.908276081E0
2.786798552E1,9.457631707E-1,-9.584450722E0,-1.908276081E0
2.788825609E1,9.385846853E-1,-9.601201057E0,-1.908276081E0
2.790865609E1,9.266205430E-1,-9.601201057E0,-1.879562140E0
2.792879734E1,8.859425783E-1,-9.562915802E0,-1.884347796E0
2.794912922E1,9.242277741E-1,-9.550951958E0,-1.903490424E0
2.796952990E1,9.696913958E-1,-9.565308571E0,-1.908276081E0
2.798960698E1,1.010369420E0,-9.605986595E0,-1.889133453E0
2.800987802E1,1.024726272E0,-9.613164902E0,-1.836491346E0
2.803014901E1,9.720842242E-1,-9.627521515E0,-1.802991867E0
2.805041990E1,9.074779749E-1,-9.641879082E0,-1.802991867E0
2.807069073E1,9.050851464E-1,-9.644271851E0,-1.791027784E0
2.809096156E1,9.290133715E-1,-9.627521515E0,-1.829312921E0
2.811123234E1,9.672985673E-1,-9.653842926E0,-1.867598057E0
2.813150302E1,9.840483069E-1,-9.637093544E0,-1.853241086E0
2.815177375E1,9.936196208E-1,-9.627521515E0,-1.862812400E0
2.817204443E1,1.017547846E0,-9.615557671E0,-1.846062660E0
2.819231521E1,1.019940615E0,-9.598808289E0,-1.860419631E0
2.821258583E1,1.039083242E0,-9.582057953E0,-1.886740685E0
2.823285651E1,1.070189953E0,-9.589237213E0,-1.920240164E0
2.825312719E1,1.067797065E0,-9.620343208E0,-1.915454507E0
2.827339781E1,1.017547846E0,-9.634700775E0,-1.898704767E0
2.829366849E1,9.912267923E-1,-9.627521515E0,-1.905883193E0
2.831393911E1,9.840483069E-1,-9.610772133E0,-1.869990945E0
2.833420974E1,9.720842242E-1,-9.603593826E0,-1.898704767E0
2.835448036E1,1.003190875E0,-9.601201057E0,-1.915454507E0
2.837488036E1,1.003190875E0,-9.577272415E0,-1.925025821E0
2.839502161E1,9.505487680E-1,-9.598808289E0,-1.917847395E0
2.841529229E1,9.266205430E-1,-9.617950439E0,-1.913061738E0
2.843556292E1,8.907282352E-1,-9.617950439E0,-1.865205288E0
2.845583354E1,9.026923180E-1,-9.579665184E0,-1.853241086E0
2.847610417E1,9.601200819E-1,-9.596415520E0,-1.867598057E0
2.849637479E1,9.888339639E-1,-9.615557671E0,-1.881955028E0
2.851678271E1,1.019940615E0,-9.637093544E0,-1.877169371E0
2.853708031E1,1.019940615E0,-9.634700775E0,-1.838884234E0
2.855733406E1,1.055832982E0,-9.639486313E0,-1.831705689E0
2.857744943E1,1.084546804E0,-9.625128746E0,-1.877169371E0
2.859772000E1,1.149153113E0,-9.641879082E0,-1.910668850E0
2.861812167E1,1.151545882E0,-9.632308006E0,-1.879562140E0
2.863826271E1,1.139581800E0,-9.605986595E0,-1.891526341E0
2.865866406E1,1.086939692E0,-9.589237213E0,-1.910668850E0
2.867880625E1,1.046261668E0,-9.586843491E0,-1.920240164E0
2.869907771E1,1.027119160E0,-9.591629982E0,-1.910668850E0
2.871934896E1,1.010369420E0,-9.572486877E0,-1.905883193E0
2.873961948E1,1.000798106E0,-9.584450722E0,-1.891526341E0
2.876002005E1,1.007976532E0,-9.596415520E0,-1.893919110E0
2.878016172E1,9.888339639E-1,-9.613164902E0,-1.905883193E0
2.880043229E1,9.984052777E-1,-9.646664619E0,-1.879562140E0
2.882083260E1,9.936196208E-1,-9.629914284E0,-1.855633974E0
2.884097380E1,9.912267923E-1,-9.596415520E0,-1.860419631E0
2.886137411E1,1.007976532E0,-9.601201057E0,-1.879562140E0
2.888151547E1,1.005583763E0,-9.589237213E0,-1.913061738E0
2.890178630E1,1.005583763E0,-9.598808289E0,-1.905883193E0
2.892205703E1,9.792626500E-1,-9.584450722E0,-1.929811478E0
2.894232760E1,9.792626500E-1,-9.617950439E0,-1.917847395E0
2.896259875E1,9.888339639E-1,-9.627521515E0,-1.862812400E0
2.898286932E1,1.019940615E0,-9.639486313E0,-1.831705689E0
2.900313984E1,1.063011408E0,-9.625128746E0,-1.841277003E0
2.902341052E1,1.041476011E0,-9.620343208E0,-1.858026743E0
2.904368109E1,1.043868899E0,-9.582057953E0,-1.920240164E0
2.906395167E1,1.034297585E0,-9.582057953E0,-1.929811478E0
2.908422229E1,1.015154958E0,-9.617950439E0,-1.927418590E0
2.910449286E1,9.792626500E-1,-9.613164902E0,-1.905883193E0
2.912476344E1,9.816554785E-1,-9.594022751E0,-1.869990945E0
2.914503401E1,1.019940615E0,-9.603593826E0,-1.850848317E0
2.916530458E1,1.041476011E0,-9.601201057E0,-1.853241086E0
2.918557521E1,1.048654556E0,-9.610772133E0,-1.867598057E0
2.920584578E1,1.027119160E0,-9.637093544E0,-1.836491346E0
2.922611635E1,1.022333503E0,-9.641879082E0,-1.810170293E0
2.924646562E1,1.003190875E0,-9.629914284E0,-1.807777524E0
2.926681510E1,9.649057388E-1,-9.627521515E0,-1.853241086E0
2.928708583E1,9.720842242E-1,-9.617950439E0,-1.853241086E0
2.930719906E1,9.792626500E-1,-9.613164902E0,-1.817348838E0
2.932746953E1,9.266205430E-1,-9.625128746E0,-1.853241086E0
2.934786953E1,9.002995491E-1,-9.620343208E0,-1.843669891E0
2.936816849E1,9.026923180E-1,-9.627521515E0,-1.831705689E0
2.938828177E1,9.314061999E-1,-9.639486313E0,-1.853241086E0
2.940855208E1,9.768698215E-1,-9.615557671E0,-1.867598057E0
2.942882255E1,9.816554785E-1,-9.591629982E0,-1.913061738E0
2.944914969E1,9.792626500E-1,-9.589237213E0,-1.944168448E0
2.946954745E1,9.888339639E-1,-9.594022751E0,-1.908276081E0
2.948962891E1,9.960124493E-1,-9.601201057E0,-1.879562140E0
2.950990042E1,9.864411354E-1,-9.598808289E0,-1.867598057E0
2.953017177E1,9.649057388E-1,-9.589237213E0,-1.860419631E0
2.955044286E1,9.744769931E-1,-9.594022751E0,-1.865205288E0
2.957071396E1,1.036690354E0,-9.594022751E0,-1.860419631E0
2.959098490E1,1.065404296E0,-9.620343208E0,-1.846062660E0
2.961125578E1,1.065404296E0,-9.613164902E0,-1.860419631E0
2.963152661E1,1.051047325E0,-9.601201057E0,-1.853241086E0
2.965179734E1,1.072582722E0,-9.584450722E0,-1.891526341E0
2.967206807E1,1.024726272E0,-9.613164902E0,-1.872383714E0
2.969233875E1,9.816554785E-1,-9.644271851E0,-1.846062660E0
2.971260943E1,9.505487680E-1,-9.632308006E0,-1.814955950E0
2.973287995E1,9.553344250E-1,-9.646664619E0,-1.783849239E0
2.975315057E1,9.864411354E-1,-9.651450157E0,-1.829312921E0
2.977342120E1,1.000798106E0,-9.663414001E0,-1.848455548E0
2.979369177E1,9.984052777E-1,-9.629914284E0,-1.850848317E0
2.981396229E1,9.457631707E-1,-9.605986595E0,-1.869990945E0
2.983436229E1,9.146564603E-1,-9.598808289E0,-1.848455548E0
2.985450344E1,9.098708034E-1,-9.608379364E0,-1.879562140E0
2.987477396E1,9.409775138E-1,-9.596415520E0,-1.901097536E0
2.989504453E1,9.672985673E-1,-9.589237213E0,-1.913061738E0
2.991531505E1,9.840483069E-1,-9.598808289E0,-1.915454507E0
2.993558562E1,1.007976532E0,-9.625128746E0,-1.898704767E0
2.995585615E1,1.041476011E0,-9.627521515E0,-1.891526341E0
2.997612672E1,1.070189953E0,-9.594022751E0,-1.917847395E0
2.999639724E1,1.113260746E0,-9.605986595E0,-1.901097536E0
3.001680516E1,1.094118118E0,-9.613164902E0,-1.889133453E0
3.003710255E1,1.051047325E0,-9.615557671E0,-1.862812400E0
3.005735620E1,1.017547846E0,-9.620343208E0,-1.865205288E0
3.007747151E1,1.015154958E0,-9.620343208E0,-1.858026743E0
3.009774359E1,1.034297585E0,-9.594022751E0,-1.848455548E0
3.011801531E1,1.053440213E0,-9.574879646E0,-1.874776483E0
3.013828578E1,1.067797065E0,-9.591629982E0,-1.889133453E0
3.015868687E1,1.086939692E0,-9.629914284E0,-1.898704767E0
3.017882870E1,1.027119160E0,-9.653842926E0,-1.869990945E0
3.019909984E1,9.984052777E-1,-9.605986595E0,-1.834098577E0
3.021937083E1,9.984052777E-1,-9.586843491E0,-1.853241086E0
3.023964130E1,1.010369420E0,-9.617950439E0,-1.913061738E0
3.026004969E1,1.003190875E0,-9.620343208E0,-1.913061738E0
3.028033172E1,9.672985673E-1,-9.586843491E0,-1.905883193E0
3.030044703E1,9.361918569E-1,-9.579665184E0,-1.927418590E0
3.032071906E1,9.170492887E-1,-9.601201057E0,-1.932204247E0
3.034098953E1,9.170492887E-1,-9.622735977E0,-1.903490424E0
3.036139094E1,9.242277741E-1,-9.617950439E0,-1.853241086E0
3.038153292E1,8.955138922E-1,-9.615557671E0,-1.841277003E0
3.040180422E1,8.979067206E-1,-9.625128746E0,-1.865205288E0
3.042207536E1,9.601200819E-1,-9.603593826E0,-1.891526341E0
3.044234583E1,1.012762189E0,-9.625128746E0,-1.901097536E0
3.046261906E1,1.022333503E0,-9.610772133E0,-1.872383714E0
3.048288953E1,1.055832982E0,-9.622735977E0,-1.872383714E0
3.050316005E1,1.084546804E0,-9.613164902E0,-1.879562140E0
3.052343047E1,1.127617717E0,-9.615557671E0,-1.853241086E0
3.054370094E1,1.106082320E0,-9.629914284E0,-1.862812400E0
3.056397146E1,1.086939692E0,-9.632308006E0,-1.858026743E0
3.058424193E1,1.053440213E0,-9.601201057E0,-1.865205288E0
3.060451240E1,1.029511929E0,-9.596415520E0,-1.886740685E0
3.062478276E1,1.034297585E0,-9.608379364E0,-1.913061738E0
3.064505333E1,1.060618639E0,-9.603593826E0,-1.915454507E0
3.066532380E1,1.055832982E0,-9.601201057E0,-1.896311998E0
3.068559427E1,1.041476011E0,-9.601201057E0,-1.869990945E0
3.070586474E1,1.036690354E0,-9.613164902E0,-1.872383714E0
3.072626474E1,1.029511929E0,-9.605986595E0,-1.886740685E0
3.074648464E1,1.063011408E0,-9.608379364E0,-1.910668850E0
3.076683385E1,1.067797065E0,-9.610772133E0,-1.903490424E0
3.078710448E1,1.034297585E0,-9.589237213E0,-1.908276081E0
3.080721760E1,1.029511929E0,-9.579665184E0,-1.925025821E0
3.082748802E1,1.012762189E0,-9.601201057E0,-1.915454507E0
3.084788802E1,1.000798106E0,-9.613164902E0,-1.869990945E0
3.086802885E1,1.022333503E0,-9.596415520E0,-1.853241086E0
3.088829922E1,1.029511929E0,-9.584450722E0,-1.884347796E0
3.090856964E1,1.070189953E0,-9.644271851E0,-1.913061738E0
3.092884000E1,1.058225870E0,-9.634700775E0,-1.901097536E0
3.094917240E1,1.065404296E0,-9.613164902E0,-1.877169371E0
3.096957297E1,1.043868899E0,-9.605986595E0,-1.836491346E0
3.098964953E1,1.012762189E0,-9.594022751E0,-1.879562140E0
3.100992036E1,9.984052777E-1,-9.615557671E0,-1.903490424E0
3.103019109E1,1.007976532E0,-9.603593826E0,-1.908276081E0
3.105046146E1,9.816554785E-1,-9.594022751E0,-1.925025821E0
3.107086172E1,9.361918569E-1,-9.594022751E0,-1.889133453E0
3.109100281E1,9.314061999E-1,-9.613164902E0,-1.884347796E0
3.111127338E1,9.433703423E-1,-9.610772133E0,-1.865205288E0
3.113154396E1,9.720842242E-1,-9.625128746E0,-1.869990945E0
3.115181443E1,1.003190875E0,-9.617950439E0,-1.872383714E0
3.117208495E1,9.936196208E-1,-9.634700775E0,-1.886740685E0
3.119235547E1,1.019940615E0,-9.615557671E0,-1.843669891E0
3.121262599E1,1.019940615E0,-9.610772133E0,-1.814955950E0
3.123289641E1,1.022333503E0,-9.610772133E0,-1.848455548E0
3.125316687E1,1.041476011E0,-9.608379364E0,-1.874776483E0
3.127343729E1,1.041476011E0,-9.641879082E0,-1.891526341E0
3.129370781E1,1.070189953E0,-9.637093544E0,-1.860419631E0
3.131397823E1,1.077368379E0,-9.605986595E0,-1.848455548E0
3.133424865E1,1.103689432E0,-9.601201057E0,-1.860419631E0
3.135451911E1,1.113260746E0,-9.615557671E0,-1.889133453E0
3.137478958E1,1.103689432E0,-9.615557671E0,-1.881955028E0
3.139506000E1,1.067797065E0,-9.579665184E0,-1.898704767E0
3.141533042E1,1.051047325E0,-9.572486877E0,-1.934597135E0
3.143560083E1,1.051047325E0,-9.584450722E0,-1.970489502E0
3.145587125E1,1.019940615E0,-9.610772133E0,-1.948953986E0
3.147614167E1,1.012762189E0,-9.601201057E0,-1.891526341E0
3.149641208E1,1.031904817E0,-9.622735977E0,-1.867598057E0
3.151682005E1,1.029511929E0,-9.622735977E0,-1.874776483E0
3.153711719E1,1.031904817E0,-9.627521515E0,-1.877169371E0
3.155737073E1,1.019940615E0,-9.596415520E0,-1.869990945E0
3.157748594E1,9.601200819E-1,-9.605986595E0,-1.858026743E0
3.159775625E1,9.457631707E-1,-9.570094109E0,-1.865205288E0
3.161815792E1,9.505487680E-1,-9.605986595E0,-1.877169371E0
3.163829865E1,9.529415965E-1,-9.634700775E0,-1.841277003E0
3.165870000E1,9.481559992E-1,-9.641879082E0,-1.800599098E0
3.167884177E1,9.672985673E-1,-9.629914284E0,-1.824527264E0
3.169911297E1,1.024726272E0,-9.629914284E0,-1.853241086E0
3.171938401E1,1.106082320E0,-9.634700775E0,-1.855633974E0
3.173965432E1,1.115653515E0,-9.646664619E0,-1.872383714E0
3.176005490E1,1.122832060E0,-9.617950439E0,-1.910668850E0
3.178019609E1,1.113260746E0,-9.610772133E0,-1.939382792E0
3.180046687E1,1.096511006E0,-9.579665184E0,-1.970489502E0
3.182073755E1,1.103689432E0,-9.579665184E0,-1.965703845E0
3.184100786E1,1.115653515E0,-9.570094109E0,-1.927418590E0
3.186140807E1,1.096511006E0,-9.570094109E0,-1.915454507E0
3.188154906E1,1.060618639E0,-9.608379364E0,-1.886740685E0
3.190181964E1,1.060618639E0,-9.629914284E0,-1.891526341E0
3.192209010E1,1.055832982E0,-9.610772133E0,-1.874776483E0
3.194236047E1,1.027119160E0,-9.596415520E0,-1.877169371E0
3.196276047E1,1.000798106E0,-9.613164902E0,-1.889133453E0
3.198290167E1,9.840483069E-1,-9.625128746E0,-1.850848317E0
3.200317208E1,9.720842242E-1,-9.627521515E0,-1.824527264E0
3.202344245E1,9.768698215E-1,-9.608379364E0,-1.817348838E0
3.204371281E1,9.577272534E-1,-9.622735977E0,-1.893919110E0
3.206398318E1,9.361918569E-1,-9.605986595E0,-1.889133453E0
3.208425359E1,9.098708034E-1,-9.594022751E0,-1.853241086E0
3.210452396E1,9.170492887E-1,-9.601201057E0,-1.822134495E0
3.212479432E1,9.194421172E-1,-9.649057388E0,-1.793420553E0
3.214506469E1,9.457631707E-1,-9.663414001E0,-1.812563181E0
3.216533505E1,9.888339639E-1,-9.656235695E0,-1.819741607E0
3.218560542E1,9.936196208E-1,-9.629914284E0,-1.805384636E0
