"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.602410462E1,-1.086036325E0,-9.077377915E-1,-2.904174924E-1
5.604437332E1,-1.265000582E0,-1.429583788E0,1.744369268E-1
5.606464196E1,-4.593949318E-1,2.488722205E-1,9.119988084E-1
5.608491061E1,1.641837656E-1,2.070472956E0,8.347672224E-1
5.610517931E1,6.966823936E-1,3.107240915E0,6.701840162E-1
5.612544795E1,9.811078310E-1,3.733482838E0,6.014744639E-1
5.614571660E1,8.415582776E-1,3.645598412E0,3.565970063E-1
5.616598530E1,4.507396817E-1,2.355963707E0,1.105211023E-2
5.618625394E1,-1.518000662E-2,-2.134522051E-1,-7.470161468E-2
5.620652259E1,-3.331612051E-1,-1.931189775E0,-8.122635074E-3
5.622679129E1,-5.435507894E-1,-2.349838495E0,-6.138581783E-2
5.624705993E1,-6.259755492E-1,-1.764076591E0,-7.203845680E-2
5.626732858E1,-4.684496820E-1,-4.135886133E-1,1.371526904E-2
5.628759722E1,-1.518000662E-2,8.378298283E-1,1.515337527E-1
5.630786592E1,4.757733643E-1,1.599227071E0,-1.125184745E-1
5.632813457E1,6.562023759E-1,1.493233323E0,-5.339634046E-2
5.634840321E1,3.314301372E-1,8.659262061E-1,2.410158962E-1
5.636867186E1,-5.512739345E-2,4.221107066E-2,2.063948363E-1
5.638894050E1,5.126581341E-2,-7.799061537E-1,-5.765739456E-2
5.640920920E1,1.066595241E-1,-7.257108688E-1,-7.843003422E-2
5.642947785E1,-3.382211924E-2,-2.330264263E-2,-8.801741153E-2
5.644987785E1,-2.250369489E-1,4.181159735E-1,-2.197106183E-2
5.647001514E1,-5.801692009E-1,1.338237375E-1,1.403484792E-1
5.649028378E1,-9.088030457E-1,-6.942855716E-1,3.145190775E-1
5.651055248E1,-8.171903491E-1,-9.333041310E-1,3.965443969E-1
5.653082108E1,-3.454117477E-1,-3.896201849E-1,2.537990510E-1
5.655122108E1,-1.541969180E-1,-2.735064328E-1,6.418213248E-2
5.657135842E1,-1.099884734E-1,-5.749760270E-1,-6.138581783E-2
5.659162712E1,-2.314285189E-1,-7.990809083E-1,-1.551290154E-1
5.661189576E1,-4.087949097E-1,-9.657946229E-1,-1.205079481E-1
5.663216441E1,-4.902876019E-1,-1.161803126E0,5.566002429E-2
5.665256441E1,-3.869570196E-1,-8.795083165E-1,1.818937659E-1
5.667270170E1,-4.743086398E-1,-6.394245028E-1,3.624559641E-1
5.669297040E1,-5.323655009E-1,-6.032055616E-1,3.768370152E-1
5.671323904E1,-2.942790687E-1,-4.471444190E-1,5.360939503E-1
5.673350769E1,-3.592601717E-1,-1.378184855E-1,7.042724490E-1
5.675390769E1,-5.052012801E-1,5.712476373E-2,7.601987720E-1
5.677404504E1,-4.114580750E-1,3.254380524E-1,8.065377474E-1
5.679431368E1,-2.532664239E-1,7.126613855E-1,7.388935089E-1
5.681458233E1,-1.557948142E-1,8.957535625E-1,7.053377032E-1
5.683485097E1,-6.471476704E-2,9.607346654E-1,6.749776602E-1
5.685511967E1,-3.435475379E-2,8.590019941E-1,7.165229321E-1
5.687538832E1,-1.163800508E-1,8.420909047E-1,8.688556552E-1
5.689565696E1,-1.930790395E-1,7.978824377E-1,1.064331532E0
5.691592561E1,-1.478053331E-1,6.908234954E-1,1.186171055E0
5.693619425E1,-1.249021590E-1,7.025413513E-1,1.188301563E0
5.695646295E1,-1.515337527E-1,6.759097576E-1,9.434241056E-1
5.697673160E1,-7.110634446E-2,5.699160695E-1,5.765739679E-1
5.699700024E1,-4.713791609E-2,7.376950979E-1,1.909485012E-1
5.701726889E1,-8.175898343E-2,1.042759895E0,-2.996053919E-2
5.703753759E1,-3.755054250E-2,8.463519812E-1,8.974846452E-2
5.705793759E1,-9.400951862E-2,5.539370775E-1,4.231759906E-1
5.707807488E1,-7.163897902E-2,3.989412189E-1,5.892239809E-1
5.709834353E1,1.141163707E-1,1.508679688E-1,6.115944982E-1
5.711861217E1,1.082574204E-1,7.952193022E-1,3.683148921E-1
5.713888087E1,-8.495477587E-2,1.245692611E0,1.541969180E-1
5.715914946E1,-1.121189967E-1,7.115961313E-1,-1.451421715E-2
5.717941816E1,-6.471476704E-2,1.284974217E-1,-6.564687192E-2
5.719968681E1,-6.950845569E-2,-3.874896467E-2,6.737792492E-2
5.721995550E1,-1.802958697E-1,1.284974217E-1,2.404832691E-1
5.724022415E1,-2.932138145E-1,4.261054695E-1,4.008054435E-1
5.726049280E1,-4.130559862E-1,6.567350626E-1,4.620580971E-1
5.728076144E1,-4.828307331E-1,5.619265437E-1,5.163865685E-1
5.730103009E1,-4.838960171E-1,4.298338890E-1,5.579318404E-1
5.732129878E1,-5.897566080E-1,4.543349445E-1,5.222455263E-1
5.734156743E1,-5.451486707E-1,1.290300637E-1,4.455465078E-1
5.736183608E1,-3.731085956E-1,1.103879437E-1,2.527337968E-1
5.738210472E1,-1.158474237E-1,3.688475490E-2,8.442214131E-2
5.740237337E1,-3.169159219E-2,-2.846917212E-1,5.086633936E-2
5.742264207E1,-4.074633494E-2,-3.890875578E-1,-3.862912357E-1
5.744291071E1,-8.122635633E-2,-6.229129434E-1,-6.034718752E-1
5.746317936E1,-2.458095849E-1,-1.121855736E0,-5.406212807E-1
5.748344800E1,-3.832286000E-1,-1.375255346E0,-5.842971206E-1
5.750384800E1,-5.387570858E-1,-1.162335753E0,-5.139896870E-1
5.752398535E1,-8.960198760E-1,-3.454117477E-1,-4.379565120E-1
5.754425399E1,-1.445562720E0,1.462873340E0,-1.652490199E-1
5.756452264E1,-9.040093422E-1,5.917539597E-1,5.566002429E-2
5.758479134E1,1.652490199E-1,-9.946899116E-2,-2.824280262E-1
5.760505998E1,9.587372541E-1,-1.708416492E-1,-7.776424289E-1
5.762532863E1,1.571130753E0,3.542001545E-1,-1.361806393E0
5.764559728E1,2.090313673E0,-4.045338631E-1,-1.788311362E0
5.766586592E1,2.139315605E0,-7.262434959E-1,-1.982721925E0
5.768613457E1,1.624260783E0,-7.358308434E-1,-2.097770452E0
5.770640326E1,1.208941102E0,-3.241064548E-1,-2.088715792E0
5.772667191E1,1.218528390E0,2.840259075E-1,-1.933187246E0
5.774694056E1,1.580185413E0,1.870869249E-1,-1.523193836E0
5.776720920E1,2.171673059E0,-2.862896025E-2,-1.100816846E0
5.778747785E1,2.695116997E0,2.563290596E-1,-9.321056604E-1
5.780774649E1,2.979542494E0,6.247771382E-1,-7.339666486E-1
5.782801519E1,2.997651815E0,1.865542978E-1,-5.187833905E-1
5.784841519E1,2.643052340E0,1.828258783E-1,-5.347623229E-1
5.786855248E1,2.069540977E0,5.219792128E-1,-5.970802903E-1
5.788882108E1,1.555684447E0,4.676507413E-1,-6.194508076E-1
5.790908978E1,1.133839965E0,2.344911546E-1,-6.764423847E-1
5.792935842E1,7.126613855E-1,1.636511236E-1,-6.551371217E-1
5.794975842E1,4.491417706E-1,3.802991211E-1,-4.161186218E-1
5.796989576E1,4.150533378E-1,4.308991432E-1,-9.334372729E-2
5.799016441E1,4.938828647E-1,3.771033287E-1,8.495477587E-2
5.801043306E1,5.199818015E-1,3.904191256E-1,1.073253155E-1
5.803070170E1,3.980091214E-1,-1.744369231E-2,-2.729738131E-2
5.805110170E1,1.034637317E-1,-1.038232565E0,-1.833585054E-1
5.807123899E1,2.472743243E-1,-2.318413258E0,8.974846452E-2
5.809150764E1,1.674328089E0,-2.467949629E0,1.234107971E0
5.811177634E1,1.861281872E0,2.187119484E0,1.348623753E0
5.813204498E1,1.488040090E0,2.384725809E0,1.182975292E0
5.815244498E1,8.346340656E-1,1.221191645E0,8.363651037E-1
5.817258228E1,7.520761490E-1,3.286338449E-1,2.830938101E-1
5.819285092E1,1.151416779E0,3.185138404E-1,4.258391261E-1
5.821311957E1,1.513073802E0,1.128513694E0,4.460791349E-1
5.823338821E1,1.851694465E0,1.253682137E0,7.090660930E-1
5.825365686E1,2.297374249E0,1.073652625E0,1.219726920E0
5.827392550E1,2.493382692E0,1.062999964E0,1.439703822E0
5.829419415E1,2.568483829E0,7.440866828E-1,1.774596095E0
5.831446280E1,2.657965899E0,5.384907722E-1,2.303366423E0
5.833473144E1,2.795251846E0,6.817687154E-1,2.312953711E0
5.835492149E1,2.834666491E0,2.025332451E-1,2.310290575E0
5.837526863E1,2.921485424E0,-3.342264593E-1,2.510560036E0
5.839553728E1,2.651574373E0,-2.617885470E-1,2.690589666E0
5.841580597E1,1.903359771E0,-1.021321490E-1,2.935467005E0
5.843607462E1,7.094655633E-1,-1.478053257E-2,2.692187548E0
5.845634326E1,-9.077377915E-1,2.143843099E-2,2.113349915E0
5.847661191E1,-2.344378948E0,5.896234512E-1,1.355015397E0
5.849688056E1,-2.998850346E0,-1.051947847E-2,5.717802644E-1
5.851714925E1,-3.186869383E0,-5.973466039E-1,7.452850938E-1
5.853741785E1,-3.207109451E0,-3.464770019E-1,1.694168687E0
5.855768649E1,-1.252217412E0,2.755038142E-1,2.823081732E0
5.857795519E1,7.121287584E-1,-6.612623930E-1,2.725210667E0
5.859822384E1,1.547162294E0,-6.122602820E-1,2.454101086E0
5.861849248E1,1.936383009E0,-7.001445293E-1,1.664341331E0
5.863876113E1,1.960884094E0,-8.555398583E-1,1.279914260E0
5.865902978E1,1.443831682E0,-2.348773241E0,2.068608761E0
5.867929842E1,1.295760036E0,-2.731069565E0,1.624527097E0
5.869956701E1,3.463438451E-1,-4.620580971E-1,4.780370593E-1
5.871983571E1,1.193494797E0,-8.853672147E-1,1.227716327E0
5.874010436E1,2.140913486E0,1.008005738E-1,2.939728260E0
5.876037300E1,2.418281555E0,5.283707380E-1,3.633081675E0
5.878064165E1,3.080209732E0,1.312271595E0,3.436540604E0
5.880091030E1,2.918822289E0,5.858950019E-1,2.422675848E0
5.882117894E1,3.080742359E0,5.901560783E-1,1.070723176E0
5.884144754E1,3.145723581E0,1.110404134E0,6.467481852E-1
5.886171618E1,3.181409836E0,1.559812307E0,2.118143559E0
5.888198483E1,3.806985855E0,1.563008070E0,3.912047625E0
5.890225347E1,3.971569061E0,1.242496848E0,4.986099720E0
5.892252212E1,3.948133469E0,9.468862414E-1,5.266263962E0
5.894279076E1,3.677156925E0,5.416865349E-1,4.839758873E0
5.896305936E1,3.545064211E0,-2.022669315E-1,4.524973869E0
5.898332800E1,3.289933681E0,-1.045156837E0,3.942407608E0
5.900359665E1,2.314950943E0,-3.166496158E-1,3.049450397E0
5.902386530E1,1.822399735E0,6.056023836E-1,2.285256863E0
5.904413394E1,7.669898272E-1,7.329013944E-1,1.982322454E0
5.906440259E1,-3.914843872E-2,7.984151244E-1,1.606950164E0
5.908467118E1,-2.852243483E-1,1.495896459E0,9.556746483E-1
5.910493983E1,-3.275685757E-2,1.573128104E0,5.526055098E-1
5.912520847E1,1.833585054E-1,1.295227408E0,6.062681675E-1
5.914547712E1,3.985417485E-1,9.820399284E-1,5.515402555E-1
5.916574576E1,5.384907722E-1,6.018739343E-1,4.673844278E-1
5.918601436E1,6.359623671E-1,3.680485785E-1,6.499440074E-1
5.920628300E1,7.318361402E-1,1.998700947E-1,3.720433414E-1
5.922655165E1,2.408827394E-1,-2.431464195E-1,-5.992108025E-3
5.924682030E1,-3.816306889E-1,-3.917506933E-1,-2.717753947E-1
5.926708894E1,-7.319692969E-1,-3.049317300E-1,-4.059986174E-1
5.928735759E1,-5.838976502E-1,-1.026647836E-1,-3.522028029E-1
5.930762623E1,-4.189149141E-1,1.930790395E-2,-3.191796243E-1
5.932789483E1,-5.546028614E-1,-1.394163817E-1,-7.629951090E-2
5.934816347E1,-6.099966168E-1,-1.985385120E-1,1.525990218E-1
5.936843212E1,-3.139864504E-1,2.419480085E-1,2.564622164E-1
5.938870076E1,-2.788327634E-1,1.025183082E0,3.725759685E-1
5.940896941E1,-6.978808641E-1,1.397892237E0,4.087949097E-1
5.942923806E1,-1.337971091E0,1.315467477E0,5.163865685E-1
5.944963806E1,-1.953027725E0,1.445829034E0,5.227781534E-1
5.946977535E1,-1.660612822E0,1.050216794E0,-5.179844424E-2
5.949004399E1,-7.388935089E-1,-4.487423003E-1,-4.731102288E-1
5.951031264E1,-5.551354885E-1,-2.017343044E-1,-6.817687154E-1
5.953058129E1,-3.491401672E-1,-3.017359376E-1,-7.068024278E-1
5.955098129E1,-1.094558388E-1,-1.660479754E-1,-4.826975763E-1
5.957111858E1,-3.435475379E-2,-2.862896025E-2,-3.127880394E-1
5.959138722E1,-2.170474678E-1,-7.550056279E-2,-2.675143182E-1
5.961165587E1,-5.174518228E-1,-9.201214463E-2,-2.392848432E-1
5.963192451E1,-6.281060576E-1,2.303632535E-2,-2.094574571E-1
5.965232451E1,-5.647228956E-1,2.398174703E-1,-1.620532274E-1
5.967246186E1,-2.878875136E-1,2.563290596E-1,-1.268995255E-1
5.969273050E1,-8.282424510E-2,3.021354079E-1,-1.664474420E-2
5.971299915E1,-2.902843431E-2,4.367581010E-1,7.536740601E-2
5.973326785E1,3.049317189E-2,6.093307734E-1,3.821633384E-2
5.975366785E1,2.531332672E-1,7.536740303E-1,-3.848264739E-2
5.977380514E1,3.937480748E-1,7.531414032E-1,-8.588688076E-2
5.979407384E1,4.219775498E-1,7.073350549E-1,-1.151816323E-1
5.981434248E1,4.448807240E-1,6.269076467E-1,-5.179844424E-2
5.983461118E1,3.894870281E-1,5.038697124E-1,5.246423557E-2
5.985487983E1,2.557964325E-1,4.522044063E-1,8.921582997E-2
5.987514852E1,1.306279600E-1,3.717769980E-1,2.916159295E-2
5.989541722E1,2.569948509E-2,3.446127772E-1,-6.884266436E-2
5.991568587E1,2.263685223E-3,3.904191256E-1,-1.125184745E-1
5.993595457E1,2.836264484E-2,4.479433596E-1,-1.503353268E-1
5.995622326E1,1.731053460E-3,4.926844239E-1,-1.774995476E-1
5.997649196E1,-3.222422674E-2,4.495412707E-1,-1.657816470E-1
5.999676066E1,-1.358211134E-2,4.628570378E-1,-1.817606091E-1
6.001702936E1,2.410159074E-2,5.161202550E-1,-2.169143111E-1
6.003729806E1,5.872265995E-2,4.399538934E-1,-1.769669205E-1
6.005756670E1,-1.249021590E-1,4.282359779E-1,-5.552686751E-2
6.007783545E1,-5.004075766E-1,-2.585927546E-1,7.270424068E-2
6.009810415E1,-4.695149362E-1,-4.103928208E-1,8.708529919E-2
6.011837285E1,-3.701791167E-2,-1.452753246E-1,1.094558388E-1
