"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.404247209E1,-2.504088879E0,-1.030708313E1,-2.829512656E-1
3.406287209E1,-1.225723386E0,-9.842875481E0,-1.238285661E0
3.408301037E1,-1.674975902E-1,-9.313464165E0,-1.022333503E0
3.410327948E1,-2.488535494E-1,-9.023932457E0,2.368894368E-1
3.412354860E1,-7.776673436E-1,-9.055039406E0,4.149154663E0
3.414381777E1,-1.321436286E0,-8.952147484E0,6.540780544E0
3.416421777E1,-1.364507079E0,-8.298309326E0,3.842274904E0
3.418435605E1,-1.601396561E0,-7.422535896E0,4.235295951E-1
3.420462516E1,-3.512065411E0,-6.885945320E0,-1.688136339E0
3.422489433E1,-3.753740549E0,-6.948158741E0,-1.523031592E0
3.424516344E1,-2.341377020E0,-6.553342819E0,1.170688510E0
3.426543261E1,-1.670788407E0,-5.779862881E0,3.758526087E0
3.428570172E1,-1.376471281E0,-4.939383984E0,2.977867842E0
3.430597089E1,-2.135594130E0,-3.783052683E0,2.504088879E0
3.432624000E1,-2.233700037E0,-3.646661758E0,2.516052961E0
3.434650917E1,-2.298306227E0,-3.747160196E0,2.441875458E0
3.436677829E1,-1.891526341E0,-3.804588079E0,2.855833769E0
3.438704745E1,-2.520838737E0,-4.362713814E0,3.885345697E0
3.440731657E1,-4.819144726E0,-7.786244869E0,6.018547058E0
3.442758573E1,-6.086144447E0,-1.806222153E1,3.239283562E0
