"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.051845376E1,-5.153389931E0,-7.310389996E0,4.021337509E0
4.053872277E1,-5.074400902E0,-7.250526905E0,4.225009918E0
4.055899183E1,-4.918999195E0,-7.286287785E0,4.345553398E0
4.057926089E1,-4.698259830E0,-7.412611485E0,4.376065254E0
4.059952995E1,-4.431979656E0,-7.631632328E0,4.276228428E0
4.061979896E1,-4.185076714E0,-7.908927441E0,4.013027191E0
4.064006803E1,-3.921049356E0,-8.213247299E0,3.652168036E0
4.066033709E1,-3.607140779E0,-8.579069138E0,3.091682434E0
4.068060615E1,-3.452043056E0,-8.884640694E0,2.305850506E0
4.070087516E1,-3.327186346E0,-9.009450912E0,1.982426405E0
4.072114422E1,-3.026738405E0,-9.083930016E0,2.119307041E0
4.074141329E1,-2.545648098E0,-9.164665222E0,2.387252092E0
4.076168230E1,-1.959658265E0,-9.265251160E0,2.546614408E0
4.078195136E1,-1.409094453E0,-9.388976097E0,2.456008673E0
4.080222037E1,-1.012656808E0,-9.516321182E0,2.141156673E0
4.082248943E1,-7.953392267E-1,-9.608865738E0,1.790954947E0
4.084275844E1,-6.398745179E-1,-9.671936035E0,1.488152981E0
4.086302751E1,-4.425142109E-1,-9.723095894E0,1.198325396E0
4.088329657E1,-2.248576134E-1,-9.762940407E0,8.971166611E-1
4.090356558E1,-5.554776639E-2,-9.787498474E0,6.100584269E-1
4.092383464E1,3.450559825E-2,-9.799516678E0,3.724012971E-1
4.094410365E1,7.897059619E-2,-9.804964066E0,1.637653708E-1
4.096437271E1,9.907169640E-2,-9.805985451E0,-5.654164404E-2
4.098464172E1,1.121538430E-1,-9.800852776E0,-3.179807961E-1
4.100491073E1,1.571408361E-1,-9.788053513E0,-5.828306675E-1
4.102517980E1,2.315382063E-1,-9.774119377E0,-7.637802362E-1
4.104544886E1,3.104524612E-1,-9.760397911E0,-8.992528319E-1
4.106571787E1,3.646763563E-1,-9.742040634E0,-1.063035965E0
4.108598693E1,3.817383647E-1,-9.720808983E0,-1.237149835E0
4.110625594E1,3.794145882E-1,-9.704918861E0,-1.356825471E0
4.112652495E1,3.752585649E-1,-9.695219994E0,-1.425580859E0
4.114679402E1,4.072267413E-1,-9.684743881E0,-1.486710787E0
4.116706303E1,5.008195639E-1,-9.673146248E0,-1.532900810E0
4.118733209E1,6.388462782E-1,-9.661916733E0,-1.552296758E0
4.120760110E1,7.647690773E-1,-9.649335861E0,-1.573480725E0
4.122787011E1,8.054821491E-1,-9.634189606E0,-1.644375324E0
4.124813917E1,8.217902184E-1,-9.625244141E0,-1.688110352E0
4.126840818E1,8.423982263E-1,-9.634146690E0,-1.626031399E0
4.128867719E1,8.487596512E-1,-9.662825584E0,-1.442144513E0
4.130894626E1,8.386326432E-1,-9.701887131E0,-1.157789469E0
4.132921527E1,7.829502225E-1,-9.741864204E0,-8.083671927E-1
4.134961527E1,6.294043660E-1,-9.777514458E0,-4.176743031E-1
4.136975329E1,3.762532473E-1,-9.799427032E0,6.501622498E-3
4.139002235E1,3.540027887E-2,-9.794618607E0,4.843468368E-1
4.141029136E1,-3.413583636E-1,-9.745248795E0,1.041147828E0
4.143056037E1,-7.345718741E-1,-9.643660545E0,1.621915936E0
4.145096037E1,-1.154596806E0,-9.513824463E0,2.079530478E0
4.147109844E1,-1.562391162E0,-9.398277283E0,2.324157476E0
4.149136745E1,-1.909292817E0,-9.318125725E0,2.386947393E0
4.151163646E1,-2.248081923E0,-9.241017342E0,2.391673803E0
4.153190547E1,-2.684121847E0,-9.088815689E0,2.521767139E0
4.155230547E1,-3.058284998E0,-8.880306244E0,2.820891857E0
4.157244350E1,-3.322839499E0,-8.649568558E0,3.211555243E0
4.159271250E1,-3.638625860E0,-8.369259834E0,3.589747667E0
4.161298152E1,-4.094977379E0,-8.023978233E0,3.875217676E0
4.163325053E1,-4.561912060E0,-7.666301250E0,4.072735786E0
4.165351954E1,-4.852257252E0,-7.370415211E0,4.278197289E0
4.167378855E1,-4.946170807E0,-7.186088085E0,4.479500771E0
4.169405756E1,-4.974625111E0,-7.087275982E0,4.603695869E0
4.171432657E1,-4.944680691E0,-7.067212582E0,4.666372299E0
4.173459558E1,-4.838481903E0,-7.144893169E0,4.659395218E0
4.175499558E1,-4.672568321E0,-7.329777718E0,4.540027142E0
4.177513360E1,-4.483241081E0,-7.605431080E0,4.269470215E0
4.179540261E1,-4.364199638E0,-7.893140793E0,3.849996567E0
4.181567162E1,-4.275605679E0,-8.167035103E0,3.345012665E0
4.183594063E1,-4.076490879E0,-8.466763496E0,2.804734707E0
4.185620964E1,-3.784950972E0,-8.721178055E0,2.405323029E0
4.187647865E1,-3.458692551E0,-8.854699135E0,2.408764124E0
4.189674766E1,-2.993602276E0,-8.950551033E0,2.663901567E0
4.191701667E1,-2.401010990E0,-9.054487228E0,2.902033567E0
4.193728568E1,-1.772811294E0,-9.204915047E0,2.880462408E0
4.195755464E1,-1.289908409E0,-9.379712105E0,2.554902077E0
4.197782365E1,-1.042820454E0,-9.510193825E0,2.153866768E0
4.199809266E1,-9.287616611E-1,-9.592606544E0,1.813750029E0
4.201836167E1,-7.688385248E-1,-9.655543327E0,1.532892585E0
4.203863068E1,-5.867516994E-1,-9.701658249E0,1.305344105E0
4.205889964E1,-4.365969598E-1,-9.735666275E0,1.093876839E0
4.207916865E1,-3.170516789E-1,-9.762780190E0,8.706206083E-1
4.209943766E1,-2.317872643E-1,-9.782800674E0,6.430193186E-1
4.211970667E1,-1.577176750E-1,-9.797189713E0,4.007359743E-1
4.213997563E1,-7.999355346E-2,-9.805569649E0,1.216829345E-1
4.216024464E1,-1.338005997E-2,-9.805069923E0,-1.755754799E-1
4.218051365E1,4.033705592E-2,-9.797737122E0,-4.160497487E-1
4.220078261E1,7.341551781E-2,-9.789585114E0,-5.735930204E-1
4.222105162E1,8.315438032E-2,-9.781130791E0,-7.021021247E-1
4.224132063E1,9.683524817E-2,-9.769261360E0,-8.500306606E-1
4.226158959E1,1.249540374E-1,-9.755535126E0,-9.921171069E-1
4.228185860E1,1.597271562E-1,-9.742950439E0,-1.104442716E0
4.230212756E1,1.979473531E-1,-9.732194901E0,-1.189788222E0
4.232239657E1,2.462354898E-1,-9.721023560E0,-1.269434214E0
4.234266558E1,3.393089175E-1,-9.708193779E0,-1.343963623E0
4.236293454E1,4.742067158E-1,-9.696624756E0,-1.385992885E0
4.238320355E1,5.641641021E-1,-9.689655304E0,-1.400961280E0
4.240347250E1,5.912988782E-1,-9.687361717E0,-1.405615687E0
4.242374152E1,6.036372185E-1,-9.691817284E0,-1.369195461E0
4.244401047E1,6.033799052E-1,-9.701011658E0,-1.302568793E0
4.246427948E1,5.829109550E-1,-9.720800400E0,-1.156136870E0
4.248454844E1,5.532311797E-1,-9.748582840E0,-9.107372761E-1
4.250494844E1,4.746749997E-1,-9.777073860E0,-5.948947072E-1
4.252508641E1,3.080288172E-1,-9.798627853E0,-2.497661710E-1
4.254535542E1,9.091998637E-2,-9.805687904E0,1.029704958E-1
4.256562438E1,-1.754923165E-1,-9.793031693E0,4.859223962E-1
4.258589334E1,-5.227140784E-1,-9.752903938E0,8.820575476E-1
4.260616235E1,-9.396658540E-1,-9.683765411E0,1.229672551E0
4.262643126E1,-1.384275079E0,-9.593070984E0,1.492364407E0
4.264670027E1,-1.822607756E0,-9.485716820E0,1.694009304E0
4.266696928E1,-2.216903210E0,-9.360158920E0,1.908706546E0
4.268723823E1,-2.514964581E0,-9.220605850E0,2.196761608E0
4.270750719E1,-2.693187952E0,-9.078285217E0,2.549876690E0
4.272777615E1,-2.815524578E0,-8.916664124E0,2.955726147E0
4.274804511E1,-3.085903168E0,-8.667654037E0,3.394019365E0
4.276831407E1,-3.632866859E0,-8.290520668E0,3.773584127E0
4.278858308E1,-4.277227879E0,-7.865394592E0,4.001410484E0
4.280885209E1,-4.739365101E0,-7.507686138E0,4.164546967E0
4.282912105E1,-4.865639687E0,-7.301827431E0,4.379413128E0
4.284952105E1,-4.795904160E0,-7.224822998E0,4.579478741E0
4.286965896E1,-4.624401569E0,-7.251220226E0,4.712227821E0
4.288992792E1,-4.352733612E0,-7.395763874E0,4.746238232E0
4.291019693E1,-4.030456066E0,-7.662823677E0,4.605100632E0
4.293046589E1,-3.756439686E0,-8.018136024E0,4.215335846E0
4.295086589E1,-3.493738651E0,-8.390492439E0,3.682910442E0
4.297100381E1,-3.213046551E0,-8.735013962E0,3.089702129E0
4.299127277E1,-3.057358503E0,-8.980813026E0,2.483537197E0
4.301154172E1,-2.944224119E0,-9.060857773E0,2.324390411E0
4.303181068E1,-2.709447145E0,-9.102976799E0,2.442354679E0
4.305221068E1,-2.372367144E0,-9.138410568E0,2.651738405E0
4.307234865E1,-1.954627156E0,-9.205244064E0,2.759224176E0
4.309261761E1,-1.473189831E0,-9.324655533E0,2.655352354E0
4.311288657E1,-1.007900953E0,-9.471460342E0,2.333657980E0
4.313315547E1,-6.873838902E-1,-9.587368965E0,1.944282413E0
4.315355547E1,-5.726432204E-1,-9.653371811E0,1.629378557E0
4.317369344E1,-5.315356851E-1,-9.693400383E0,1.387748599E0
4.319396240E1,-4.652646780E-1,-9.723012924E0,1.190343261E0
4.321423136E1,-3.487979472E-1,-9.747734070E0,1.015090942E0
4.323450032E1,-2.393022031E-1,-9.766608238E0,8.523509502E-1
4.325476928E1,-1.471095532E-1,-9.785222054E0,6.310114264E-1
4.327503823E1,-7.203437388E-2,-9.800844193E0,3.295852542E-1
4.329530719E1,-1.135328412E-2,-9.806642532E0,-5.511712749E-3
4.331557610E1,5.215945467E-2,-9.801969528E0,-2.984195650E-1
4.333584506E1,1.410119832E-1,-9.793841362E0,-4.808094203E-1
4.335611402E1,2.226540148E-1,-9.784905434E0,-6.135421991E-1
4.337638297E1,2.501456141E-1,-9.770929337E0,-7.979844213E-1
4.339665193E1,2.552471161E-1,-9.749229431E0,-1.028475523E0
4.341692089E1,2.846950591E-1,-9.724320412E0,-1.235692024E0
4.343718980E1,3.385929763E-1,-9.702519417E0,-1.384508252E0
4.345745876E1,4.070069194E-1,-9.683844566E0,-1.492607355E0
4.347772771E1,5.073632002E-1,-9.665003777E0,-1.581351042E0
4.349799662E1,6.391598582E-1,-9.645537376E0,-1.650906324E0
4.351826558E1,7.893102765E-1,-9.625848770E0,-1.700119615E0
4.353853454E1,9.081386924E-1,-9.605567932E0,-1.754634142E0
4.355880344E1,9.757484794E-1,-9.591587067E0,-1.794367433E0
4.357907240E1,9.739869833E-1,-9.596220016E0,-1.770396352E0
4.359934136E1,9.346020818E-1,-9.623120308E0,-1.640869737E0
4.361961027E1,8.941133618E-1,-9.662844658E0,-1.414349556E0
4.363987922E1,8.153046966E-1,-9.708288193E0,-1.120188355E0
4.366014818E1,6.594061255E-1,-9.752432823E0,-7.909621000E-1
4.368041709E1,4.160435200E-1,-9.788832664E0,-4.196037650E-1
4.370068605E1,1.082592756E-1,-9.806051254E0,-6.155945361E-3
4.372095495E1,-2.500594556E-1,-9.793839455E0,4.342693090E-1
4.374122391E1,-6.401564479E-1,-9.746742249E0,8.727019429E-1
4.376149282E1,-9.996877909E-1,-9.674894333E0,1.251973271E0
4.378176178E1,-1.297695279E0,-9.599525452E0,1.528229594E0
4.380203068E1,-1.571319580E0,-9.527533531E0,1.710983753E0
4.382229964E1,-1.882324934E0,-9.440502167E0,1.871942759E0
4.384256855E1,-2.216624498E0,-9.319723129E0,2.097552538E0
4.386283750E1,-2.511784077E0,-9.158818245E0,2.444869041E0
4.388310641E1,-2.812208176E0,-8.941343307E0,2.883445263E0
4.390337532E1,-3.218041420E0,-8.644904137E0,3.328697920E0
4.392364428E1,-3.774538279E0,-8.271037102E0,3.676028490E0
4.394391318E1,-4.345789909E0,-7.876136303E0,3.905247688E0
4.396418204E1,-4.701198101E0,-7.535549641E0,4.157477379E0
4.398445105E1,-4.778481960E0,-7.316186428E0,4.450831890E0
4.400471995E1,-4.719103336E0,-7.202801704E0,4.692559242E0
4.402498886E1,-4.594788074E0,-7.170655727E0,4.862099648E0
4.404525782E1,-4.437506199E0,-7.230462074E0,4.919281960E0
4.406552672E1,-4.245115280E0,-7.381375790E0,4.864635944E0
4.408579563E1,-4.044447899E0,-7.619009018E0,4.665140629E0
4.410606454E1,-3.910895586E0,-7.890213966E0,4.315066814E0
4.412633344E1,-3.850498676E0,-8.134057999E0,3.896299601E0
4.414660240E1,-3.826579332E0,-8.400275230E0,3.311051130E0
4.416687131E1,-3.855856895E0,-8.646576881E0,2.557235479E0
4.418714021E1,-3.698504448E0,-8.809741974E0,2.209050417E0
4.420740912E1,-3.384922028E0,-8.909103394E0,2.310966730E0
4.422767808E1,-2.937783480E0,-8.998912811E0,2.561127424E0
4.424794698E1,-2.414094448E0,-9.121671677E0,2.671637535E0
4.426821589E1,-1.933193922E0,-9.295845032E0,2.453654289E0
4.428848480E1,-1.568734288E0,-9.460870743E0,2.049730539E0
4.430875370E1,-1.344415188E0,-9.553245544E0,1.760241270E0
4.432902261E1,-1.167780519E0,-9.600010872E0,1.626793861E0
4.434942261E1,-9.508984685E-1,-9.643307686E0,1.507579803E0
4.436956042E1,-7.446636558E-1,-9.689359665E0,1.316123724E0
4.438982938E1,-6.089505553E-1,-9.730328560E0,1.058437467E0
4.441009829E1,-5.483377576E-1,-9.760725975E0,7.732687593E-1
4.443036719E1,-5.274192691E-1,-9.780619621E0,4.813705683E-1
4.445076719E1,-5.213825703E-1,-9.790875435E0,1.931355149E-1
4.447090501E1,-4.996310472E-1,-9.793582916E0,-8.052158356E-2
4.449117391E1,-4.553031027E-1,-9.790152550E0,-3.405736983E-1
4.451144282E1,-4.118897021E-1,-9.780225754E0,-5.898553729E-1
4.453171172E1,-3.809861243E-1,-9.763510704E0,-8.361092210E-1
4.455211172E1,-3.592323363E-1,-9.740369797E0,-1.080062032E0
4.457224954E1,-3.317216039E-1,-9.714369774E0,-1.300531268E0
4.459251844E1,-3.132013381E-1,-9.688923836E0,-1.482245207E0
4.461278735E1,-3.116379678E-1,-9.666272163E0,-1.623717308E0
4.463305626E1,-3.062489331E-1,-9.650568962E0,-1.715551734E0
4.465345626E1,-2.893030941E-1,-9.640522003E0,-1.773988366E0
4.467359407E1,-2.432157546E-1,-9.631925583E0,-1.826812029E0
4.469386297E1,-1.528012007E-1,-9.622484207E0,-1.885427237E0
4.471413188E1,-4.769184440E-2,-9.610863686E0,-1.949210882E0
4.473440073E1,4.100637138E-2,-9.593452454E0,-2.033318043E0
4.475480073E1,1.606208682E-1,-9.569672585E0,-2.136811018E0
4.477493855E1,3.523660898E-1,-9.545180321E0,-2.221659899E0
4.479520745E1,5.870827436E-1,-9.524616241E0,-2.259958744E0
4.481547636E1,7.461163998E-1,-9.503263474E0,-2.302539110E0
4.483574521E1,7.800251245E-1,-9.485501289E0,-2.363723755E0
4.485601412E1,8.321561813E-1,-9.480747223E0,-2.365024090E0
4.487628303E1,9.011222124E-1,-9.494255066E0,-2.284180880E0
4.489655193E1,9.594157338E-1,-9.527365685E0,-2.116417885E0
4.491682084E1,9.901848435E-1,-9.570131302E0,-1.898029566E0
4.493708974E1,9.601088762E-1,-9.619233131E0,-1.648917675E0
4.495735860E1,8.435767889E-1,-9.670123100E0,-1.395522475E0
4.497762750E1,6.832123399E-1,-9.721196175E0,-1.096334934E0
4.499789641E1,4.937886596E-1,-9.767292023E0,-7.256540656E-1
4.501816532E1,2.592075765E-1,-9.798210144E0,-3.134870827E-1
4.503843417E1,-1.398280915E-2,-9.806482315E0,5.572946370E-2
4.505870308E1,-2.898402214E-1,-9.797615051E0,3.051637411E-1
4.507897198E1,-5.383455157E-1,-9.781176567E0,4.573239088E-1
4.509924084E1,-7.341619730E-1,-9.762266159E0,5.740576982E-1
4.511950974E1,-8.444708586E-1,-9.743685722E0,7.196161151E-1
4.513977860E1,-8.961869478E-1,-9.718399048E0,9.591421485E-1
4.516004750E1,-9.840798378E-1,-9.679478645E0,1.228688478E0
4.518031641E1,-1.074375987E0,-9.639924049E0,1.444977880E0
4.520058527E1,-1.127093434E0,-9.605115891E0,1.625360012E0
4.522085417E1,-1.175723791E0,-9.568832397E0,1.795973063E0
4.524112303E1,-1.274319887E0,-9.528152466E0,1.939281821E0
4.526139193E1,-1.453155041E0,-9.478799820E0,2.052094936E0
4.528166079E1,-1.684309363E0,-9.419239998E0,2.147421122E0
4.530192969E1,-1.931135654E0,-9.354963303E0,2.219404459E0
4.532219855E1,-2.163645506E0,-9.294642448E0,2.258019924E0
4.534246740E1,-2.346770525E0,-9.244713783E0,2.279983997E0
4.536273631E1,-2.482310772E0,-9.203169823E0,2.304383755E0
4.538300516E1,-2.594170809E0,-9.165426254E0,2.331440210E0
4.540327407E1,-2.664591074E0,-9.142442703E0,2.342236757E0
4.542354292E1,-2.647147417E0,-9.151285172E0,2.327441692E0
4.544381183E1,-2.513070583E0,-9.195854187E0,2.300248623E0
4.546408068E1,-2.262970686E0,-9.269691467E0,2.263219595E0
4.548434954E1,-1.957156539E0,-9.353450775E0,2.202925682E0
4.550474954E1,-1.786225557E0,-9.425437927E0,2.034923077E0
4.552488730E1,-1.891474366E0,-9.469305038E0,1.710255504E0
4.554515615E1,-2.141030073E0,-9.470678329E0,1.375722647E0
4.556542506E1,-2.433339119E0,-9.420265198E0,1.227952123E0
4.558569391E1,-2.677124500E0,-9.355365753E0,1.216765046E0
4.560596277E1,-2.647680521E0,-9.352907181E0,1.297429681E0
4.562623167E1,-2.476322174E0,-9.340139389E0,1.673323870E0
4.564650053E1,-2.152520657E0,-9.342985153E0,2.060500383E0
4.566676938E1,-1.796927929E0,-9.392621040E0,2.172583342E0
4.568703829E1,-1.440985918E0,-9.472015381E0,2.091619492E0
4.570730714E1,-1.104517937E0,-9.557034492E0,1.900926232E0
4.572757600E1,-9.350101948E-1,-9.627407074E0,1.615292907E0
4.574784485E1,-9.088169932E-1,-9.676385880E0,1.308439612E0
4.576811370E1,-8.887503147E-1,-9.703797340E0,1.103096843E0
4.578838256E1,-8.571218848E-1,-9.714247704E0,1.033983350E0
4.580865146E1,-8.431566358E-1,-9.712905884E0,1.057792425E0
4.582892032E1,-8.620381951E-1,-9.706716537E0,1.098605275E0
4.584922850E1,-8.843165040E-1,-9.711507797E0,1.036813855E0
4.586945808E1,-9.096171260E-1,-9.728234291E0,8.393105268E-1
4.588972693E1,-9.228608608E-1,-9.747521400E0,5.518470407E-1
4.590999584E1,-8.565044403E-1,-9.766681671E0,2.206949890E-1
4.593026464E1,-7.520636916E-1,-9.777227402E0,-1.029529795E-1
4.595066464E1,-6.641937494E-1,-9.778725624E0,-3.252036273E-1
4.597080235E1,-6.195582151E-1,-9.779588699E0,-3.823280334E-1
4.599107120E1,-5.664706230E-1,-9.783188820E0,-3.724480569E-1
4.601134006E1,-4.780470729E-1,-9.786836624E0,-3.996219337E-1
4.603160891E1,-3.673368096E-1,-9.786566734E0,-5.084971786E-1
4.605200891E1,-2.411837578E-1,-9.778029442E0,-7.087614536E-1
4.607214662E1,-1.169590503E-1,-9.756875038E0,-9.798485041E-1
4.609241547E1,-1.835496351E-2,-9.720614433E0,-1.296030045E0
4.611268433E1,5.507796630E-2,-9.675706863E0,-1.596260309E0
4.613295318E1,1.855729371E-1,-9.643066406E0,-1.774039030E0
4.615335318E1,2.823562324E-1,-9.639634132E0,-1.779920340E0
4.617349089E1,3.119814694E-1,-9.643363953E0,-1.754591346E0
4.619375974E1,3.178024292E-1,-9.631047249E0,-1.819980860E0
4.621402860E1,3.251254261E-1,-9.594676018E0,-2.001717806E0
4.623429745E1,3.648974895E-1,-9.539959908E0,-2.241962910E0
4.625469745E1,4.340842366E-1,-9.502439499E0,-2.384450674E0
4.627483516E1,4.559804201E-1,-9.523135185E0,-2.296161413E0
4.629510396E1,3.276019096E-1,-9.595573425E0,-1.997008443E0
4.631537282E1,1.575512290E-1,-9.679105759E0,-1.568591356E0
4.633564167E1,4.755710438E-2,-9.754048347E0,-1.013245106E0
4.635591053E1,-9.495017678E-2,-9.801413536E0,-3.060590029E-1
4.637617938E1,-3.369470239E-1,-9.791280746E0,4.332147837E-1
4.639644889E1,-6.307978630E-1,-9.726134300E0,1.083872080E0
4.641671722E1,-8.819642663E-1,-9.632483482E0,1.614865899E0
4.643698608E1,-1.083732128E0,-9.523346901E0,2.074072838E0
4.645725488E1,-1.256025791E0,-9.407115936E0,2.469609737E0
4.647752373E1,-1.449887633E0,-9.290965080E0,2.783197165E0
4.649779259E1,-1.792526960E0,-9.139428139E0,3.070517540E0
4.651806144E1,-2.323916197E0,-8.907472610E0,3.380345583E0
4.653833030E1,-2.897529125E0,-8.594044685E0,3.730565786E0
4.655859910E1,-3.395354271E0,-8.232055664E0,4.107945442E0
4.657886795E1,-3.724570751E0,-7.861476898E0,4.527155399E0
4.659913681E1,-3.833668709E0,-7.529740334E0,4.977586746E0
4.661940561E1,-3.967623472E0,-7.234070301E0,5.300621033E0
4.663967446E1,-4.236309528E0,-6.946226597E0,5.474851608E0
4.665994332E1,-4.526088715E0,-6.685416222E0,5.566877365E0
4.668021212E1,-4.763070583E0,-6.481245995E0,5.610436916E0
4.670048097E1,-4.875985146E0,-6.348129272E0,5.665369987E0
4.672074983E1,-4.866430283E0,-6.292254925E0,5.735483170E0
4.674101863E1,-4.819284439E0,-6.297607899E0,5.769316673E0
4.676128748E1,-4.773651123E0,-6.360232353E0,5.738473892E0
4.678155628E1,-4.722423553E0,-6.473965168E0,5.653041840E0
4.680182514E1,-4.689883232E0,-6.610815048E0,5.520192146E0
4.682209399E1,-4.676470757E0,-6.765089989E0,5.341775894E0
4.684236280E1,-4.692279816E0,-6.848094940E0,5.220776558E0
4.686263165E1,-4.660943508E0,-6.823195457E0,5.281097889E0
4.688290045E1,-4.404758930E0,-7.018407345E0,5.245040417E0
4.690316931E1,-4.009248734E0,-7.284948826E0,5.198638439E0
4.692343806E1,-3.632781267E0,-7.436248779E0,5.260751724E0
4.694370696E1,-3.289161444E0,-7.613734722E0,5.232863903E0
4.696397576E1,-2.991848707E0,-7.903408051E0,4.975476265E0
4.698424462E1,-2.749325275E0,-8.290670395E0,4.458295345E0
4.700451347E1,-2.635060072E0,-8.673405647E0,3.741506577E0
4.702478228E1,-2.584314108E0,-8.932123184E0,3.115907431E0
4.704505113E1,-2.517348528E0,-9.090525627E0,2.682477951E0
4.706531993E1,-2.373176575E0,-9.216245651E0,2.366273642E0
4.708558873E1,-2.152458668E0,-9.331945419E0,2.110001802E0
4.710585759E1,-1.903218746E0,-9.435906410E0,1.873982191E0
4.712612634E1,-1.639188409E0,-9.532930374E0,1.614522934E0
4.714639524E1,-1.359046459E0,-9.618847847E0,1.342069268E0
4.716666405E1,-1.074658871E0,-9.686561584E0,1.089051127E0
4.718693290E1,-8.035902381E-1,-9.735232353E0,8.659579158E-1
4.720720170E1,-5.586273670E-1,-9.768788338E0,6.550621390E-1
4.722747050E1,-3.524641395E-1,-9.791290283E0,4.204691350E-1
4.724773936E1,-2.111168653E-1,-9.802840233E0,1.735986471E-1
4.726800816E1,-1.544719636E-1,-9.805310249E0,-4.921210185E-2
4.728827696E1,-1.395931840E-1,-9.802320480E0,-2.557662725E-1
4.730854582E1,-9.149957448E-2,-9.794501305E0,-4.793351591E-1
4.732881462E1,-2.216721512E-2,-9.779148102E0,-7.335963249E-1
4.734908347E1,1.526896749E-2,-9.754784584E0,-1.007143497E0
4.736935228E1,-1.496263687E-2,-9.733595848E0,-1.194695830E0
4.738962103E1,-8.848393708E-2,-9.724147797E0,-1.266292214E0
4.740988993E1,-1.629583538E-1,-9.716153145E0,-1.319170952E0
4.743015873E1,-1.912736595E-1,-9.703281403E0,-1.407180190E0
4.745055873E1,-1.658011675E-1,-9.690265656E0,-1.497209907E0
4.747069634E1,-1.100868955E-1,-9.685936928E0,-1.530002117E0
4.749096519E1,-4.633141682E-2,-9.687249184E0,-1.524937510E0
4.751123399E1,9.551025927E-3,-9.684641838E0,-1.542081594E0
4.753150280E1,8.918899298E-2,-9.678637505E0,-1.576833963E0
4.755190280E1,1.704258323E-1,-9.672437668E0,-1.607888460E0
4.757204045E1,1.805942208E-1,-9.666751862E0,-1.640632272E0
4.759230925E1,1.048960388E-1,-9.667955399E0,-1.640130758E0
4.761257806E1,-2.647931315E-2,-9.677002907E0,-1.589122415E0
4.763284686E1,-1.206650287E-1,-9.696637154E0,-1.459812641E0
4.765324686E1,-1.004714519E-1,-9.726342201E0,-1.248416305E0
4.767338451E1,-3.992422298E-2,-9.757448196E0,-9.803066254E-1
4.769365332E1,-9.919976816E-3,-9.781354904E0,-7.038291097E-1
4.771392212E1,-2.915250883E-2,-9.796758652E0,-4.393746853E-1
4.773419092E1,-1.025724709E-1,-9.804992676E0,-1.482380480E-1
4.775459092E1,-2.176723629E-1,-9.801683426E0,2.236153185E-1
4.777472858E1,-3.992584944E-1,-9.775168419E0,6.760573983E-1
4.779499738E1,-6.706537604E-1,-9.718272209E0,1.129508018E0
4.781526618E1,-9.911459088E-1,-9.643486977E0,1.480263710E0
4.783553498E1,-1.311934710E0,-9.567301750E0,1.707617044E0
4.785580379E1,-1.601281762E0,-9.502397537E0,1.819540739E0
4.787607259E1,-1.849764824E0,-9.422397614E0,1.991772890E0
4.789634139E1,-2.046606302E0,-9.281633377E0,2.415172338E0
4.791661019E1,-2.237771988E0,-9.081425667E0,2.947960854E0
4.793687899E1,-2.556571484E0,-8.822366714E0,3.435137272E0
4.795714780E1,-3.085903406E0,-8.502213478E0,3.789451838E0
4.797741660E1,-3.659802198E0,-8.159917831E0,4.023926258E0
4.799768540E1,-4.057349205E0,-7.838018417E0,4.274783134E0
4.801795420E1,-4.201311111E0,-7.583168983E0,4.584202766E0
4.803822300E1,-4.256132603E0,-7.416422844E0,4.801291466E0
4.805849181E1,-4.271077156E0,-7.341838837E0,4.901599884E0
4.807876061E1,-4.203534126E0,-7.382149220E0,4.899446487E0
4.809902941E1,-4.063633442E0,-7.537707806E0,4.779145718E0
4.811929821E1,-3.891345978E0,-7.784539700E0,4.519818306E0
4.813956701E1,-3.741996527E0,-8.069454193E0,4.129379272E0
4.815983582E1,-3.636044979E0,-8.329558372E0,3.683477879E0
4.818010462E1,-3.562475681E0,-8.568175316E0,3.172620535E0
4.820037342E1,-3.567387104E0,-8.784629822E0,2.504877567E0
4.822064222E1,-3.431455612E0,-8.911347389E0,2.232348442E0
4.824091102E1,-3.045289755E0,-9.013892174E0,2.376207352E0
4.826117983E1,-2.481100559E0,-9.115760803E0,2.630099058E0
4.828144863E1,-1.839616060E0,-9.221676826E0,2.783322334E0
4.830171738E1,-1.248582363E0,-9.346008301E0,2.695097923E0
4.832198618E1,-8.442673087E-1,-9.481406212E0,2.358081102E0
4.834225498E1,-6.499757767E-1,-9.582229614E0,1.982120633E0
4.836252378E1,-5.469238758E-1,-9.641908646E0,1.704366565E0
4.838279259E1,-3.956673741E-1,-9.682444572E0,1.504695773E0
4.840306139E1,-2.040033340E-1,-9.716372490E0,1.311827183E0
4.842333019E1,-3.727108613E-2,-9.747076988E0,1.078650951E0
4.844359899E1,6.597268581E-2,-9.773515701E0,8.027611971E-1
4.846386780E1,1.055328548E-1,-9.793357849E0,4.993869066E-1
4.848413655E1,1.104691103E-1,-9.804229736E0,1.877887696E-1
4.850453654E1,1.331730038E-1,-9.804895401E0,-1.291681677E-1
4.852467415E1,2.028035969E-1,-9.796023369E0,-4.088715911E-1
4.854494295E1,2.965288758E-1,-9.783084869E0,-6.113171577E-1
4.856521175E1,3.770042658E-1,-9.768625259E0,-7.760215402E-1
4.858548050E1,4.190732241E-1,-9.749200821E0,-9.735874534E-1
4.860574931E1,4.369629920E-1,-9.725679398E0,-1.179248452E0
