"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.950195614E1,3.792362690E0,-2.362041712E0,-8.729784966E0
2.952235614E1,3.792757511E0,-2.368564129E0,-8.727845192E0
2.954249400E1,3.791956902E0,-2.374109268E0,-8.726686478E0
2.956276291E1,3.788765669E0,-2.379581213E0,-8.726582527E0
2.958303182E1,3.784019232E0,-2.384114742E0,-8.727404594E0
2.960330072E1,3.777658939E0,-2.387201309E0,-8.729315758E0
2.962370072E1,3.771427393E0,-2.387699127E0,-8.731873512E0
2.964383853E1,3.769016504E0,-2.386153221E0,-8.733337402E0
2.966410744E1,3.771553755E0,-2.384727478E0,-8.732629776E0
2.968437640E1,3.774836779E0,-2.383698940E0,-8.731492996E0
2.970464531E1,3.777392626E0,-2.380962849E0,-8.731134415E0
2.972504531E1,3.777149916E0,-2.378302574E0,-8.731965065E0
2.974518312E1,3.774050951E0,-2.376229286E0,-8.733868599E0
2.976545202E1,3.769231796E0,-2.376369476E0,-8.735911369E0
2.978572093E1,3.768968105E0,-2.377939224E0,-8.735598564E0
2.980598984E1,3.773509979E0,-2.379929066E0,-8.733095169E0
2.982625874E1,3.782567501E0,-2.383031368E0,-8.728328705E0
2.984652765E1,3.791953325E0,-2.385252237E0,-8.723649025E0
2.986692765E1,3.797500372E0,-2.386033058E0,-8.721022606E0
2.988706546E1,3.799547195E0,-2.385169744E0,-8.720367432E0
2.990733437E1,3.800127268E0,-2.384101391E0,-8.720406532E0
2.992760327E1,3.800451040E0,-2.381746054E0,-8.720908165E0
2.994787218E1,3.799436092E0,-2.378655195E0,-8.722194672E0
2.996814109E1,3.797815800E0,-2.375034094E0,-8.723887444E0
2.998840999E1,3.795780659E0,-2.370979548E0,-8.725875854E0
3.000867890E1,3.791964531E0,-2.366977930E0,-8.728619576E0
3.002894780E1,3.788937092E0,-2.364000559E0,-8.730742455E0
3.004921671E1,3.788815737E0,-2.362184525E0,-8.731285095E0
3.006948562E1,3.790434361E0,-2.362490892E0,-8.730500221E0
3.008975447E1,3.792934179E0,-2.363580942E0,-8.729119301E0
3.011002333E1,3.795226336E0,-2.364331007E0,-8.727920532E0
3.013029228E1,3.797144175E0,-2.364882231E0,-8.726935387E0
3.015056119E1,3.800385237E0,-2.365781069E0,-8.725280762E0
3.017083010E1,3.804235935E0,-2.367310047E0,-8.723188400E0
3.019109900E1,3.806739569E0,-2.369238138E0,-8.721572876E0
3.021136791E1,3.807835817E0,-2.370669842E0,-8.720705032E0
3.023163676E1,3.810889721E0,-2.372970819E0,-8.718744278E0
3.025190567E1,3.815585136E0,-2.376539707E0,-8.715718269E0
3.027217458E1,3.820620537E0,-2.382799149E0,-8.711802483E0
3.029244343E1,3.824247360E0,-2.390646458E0,-8.708061218E0
3.031271234E1,3.826429844E0,-2.399511814E0,-8.704663277E0
3.033298124E1,3.828895807E0,-2.407934904E0,-8.701252937E0
3.035325015E1,3.832499266E0,-2.415822983E0,-8.697478294E0
3.037351900E1,3.836026430E0,-2.423300982E0,-8.693842888E0
3.039378791E1,3.836905241E0,-2.429035187E0,-8.691854477E0
3.041405682E1,3.837285280E0,-2.433092833E0,-8.690550804E0
3.043432567E1,3.838659763E0,-2.436631918E0,-8.688953400E0
3.045459458E1,3.842073441E0,-2.440892220E0,-8.686247826E0
3.047486348E1,3.846335649E0,-2.446970463E0,-8.682651520E0
3.049513234E1,3.850493908E0,-2.453875065E0,-8.678858757E0
3.051540124E1,3.854325771E0,-2.461785078E0,-8.674917221E0
3.053567015E1,3.856874466E0,-2.468266249E0,-8.671941757E0
3.055593906E1,3.858896255E0,-2.474641085E0,-8.669224739E0
3.057620791E1,3.860767365E0,-2.480420589E0,-8.666740417E0
3.059647682E1,3.863149643E0,-2.485340595E0,-8.664268494E0
3.061674567E1,3.864664316E0,-2.490449429E0,-8.662125587E0
3.063701458E1,3.865347147E0,-2.495450020E0,-8.660381317E0
3.065728348E1,3.866066456E0,-2.500087023E0,-8.658722878E0
3.067755234E1,3.868543148E0,-2.503983498E0,-8.656490326E0
3.069782124E1,3.871449709E0,-2.507992029E0,-8.654029846E0
3.071809015E1,3.871612549E0,-2.510946035E0,-8.653100967E0
3.073835906E1,3.869910717E0,-2.511353254E0,-8.653743744E0
3.075862791E1,3.865557909E0,-2.509745836E0,-8.656155586E0
3.077889682E1,3.858399630E0,-2.507305861E0,-8.660055161E0
3.079916572E1,3.853298903E0,-2.504981756E0,-8.662998199E0
3.081943458E1,3.850272894E0,-2.500763655E0,-8.665562630E0
3.083970348E1,3.849212885E0,-2.495259285E0,-8.667619705E0
3.085997239E1,3.849090576E0,-2.490494967E0,-8.669043541E0
3.088024130E1,3.846657038E0,-2.486355543E0,-8.671312332E0
3.090051020E1,3.840911388E0,-2.481800079E0,-8.675164223E0
3.092077906E1,3.834089756E0,-2.477240324E0,-8.679483414E0
3.094104796E1,3.828773499E0,-2.472918987E0,-8.683061600E0
3.096131687E1,3.824987411E0,-2.467897415E0,-8.686158180E0
3.098158577E1,3.822926521E0,-2.462340355E0,-8.688642502E0
3.100185468E1,3.821528435E0,-2.457200527E0,-8.690711975E0
3.102225468E1,3.819570303E0,-2.452781200E0,-8.692820549E0
3.104239244E1,3.816300392E0,-2.449172735E0,-8.695274353E0
3.106266135E1,3.811962843E0,-2.444978952E0,-8.698356628E0
3.108293025E1,3.807993650E0,-2.441617966E0,-8.701038361E0
3.110319916E1,3.806065559E0,-2.438040495E0,-8.702885628E0
3.112359916E1,3.804726601E0,-2.434183359E0,-8.704549789E0
3.114389489E1,3.803221464E0,-2.431097507E0,-8.706070900E0
3.116400645E1,3.801608086E0,-2.428793907E0,-8.707417488E0
3.118440645E1,3.800460100E0,-2.426531792E0,-8.708550453E0
3.120454421E1,3.798839331E0,-2.424980402E0,-8.709688187E0
3.122494421E1,3.798566103E0,-2.423657417E0,-8.710175514E0
3.124508187E1,3.799211740E0,-2.423828125E0,-8.709847450E0
3.126535072E1,3.800336838E0,-2.424296379E0,-8.709225655E0
3.128561952E1,3.799912691E0,-2.424254417E0,-8.709423065E0
3.130588843E1,3.798132420E0,-2.423915863E0,-8.710292816E0
3.132628843E1,3.794164419E0,-2.422278404E0,-8.712478638E0
3.134642619E1,3.789781570E0,-2.419537544E0,-8.715147018E0
3.136669510E1,3.786680937E0,-2.416256189E0,-8.717404366E0
3.138696395E1,3.785158873E0,-2.412907362E0,-8.718993187E0
3.140723286E1,3.784875393E0,-2.409991264E0,-8.719922066E0
3.142750176E1,3.785398245E0,-2.408086538E0,-8.720222473E0
3.144777072E1,3.785193205E0,-2.406325579E0,-8.720796585E0
3.146803963E1,3.784253597E0,-2.404898167E0,-8.721598625E0
3.148830853E1,3.782326460E0,-2.404003382E0,-8.722680092E0
3.150857739E1,3.780851841E0,-2.403769732E0,-8.723384857E0
3.152884635E1,3.780165911E0,-2.402388096E0,-8.724062920E0
3.154911525E1,3.780480146E0,-2.400538206E0,-8.724435806E0
3.156938416E1,3.780823469E0,-2.399206400E0,-8.724652290E0
3.158965312E1,3.781717777E0,-2.398391485E0,-8.724489212E0
3.160992202E1,3.781247139E0,-2.398887396E0,-8.724556923E0
3.163019093E1,3.780802727E0,-2.398624420E0,-8.724821091E0
3.165045989E1,3.779601812E0,-2.398203850E0,-8.725458145E0
3.167072880E1,3.779586315E0,-2.397183180E0,-8.725745201E0
3.169099775E1,3.780613422E0,-2.395927668E0,-8.725645065E0
3.171126666E1,3.781453133E0,-2.395504236E0,-8.725397110E0
3.173153557E1,3.781477213E0,-2.394041300E0,-8.725789070E0
3.175180452E1,3.781387806E0,-2.392532825E0,-8.726240158E0
3.177207348E1,3.781713486E0,-2.391769171E0,-8.726308823E0
3.179234239E1,3.781835794E0,-2.391499996E0,-8.726329803E0
3.181261135E1,3.781412840E0,-2.391711473E0,-8.726455688E0
3.183288025E1,3.780910730E0,-2.392942667E0,-8.726335526E0
3.185314921E1,3.780398130E0,-2.394094706E0,-8.726241112E0
3.187341817E1,3.780173540E0,-2.395376205E0,-8.725986481E0
3.189381817E1,3.778518438E0,-2.395844221E0,-8.726574898E0
3.191395603E1,3.775329351E0,-2.394444227E0,-8.728339195E0
3.193435603E1,3.772385597E0,-2.391847134E0,-8.730324745E0
3.195449395E1,3.771384716E0,-2.388001680E0,-8.731808662E0
3.197476286E1,3.771624804E0,-2.385416985E0,-8.732411385E0
3.199503182E1,3.772681713E0,-2.383967400E0,-8.732351303E0
3.201530077E1,3.773049355E0,-2.383864164E0,-8.732221603E0
3.203556973E1,3.773288727E0,-2.384150743E0,-8.732038498E0
3.205583869E1,3.773584127E0,-2.384498835E0,-8.731815338E0
3.207623869E1,3.773659945E0,-2.384990454E0,-8.731649399E0
3.209637656E1,3.774011374E0,-2.385209084E0,-8.731437683E0
3.211664551E1,3.773506165E0,-2.385517597E0,-8.731572151E0
3.213691447E1,3.772891283E0,-2.385940552E0,-8.731721878E0
3.215718343E1,3.772308111E0,-2.386472702E0,-8.731828690E0
3.217745239E1,3.772196054E0,-2.386753321E0,-8.731801033E0
3.219772135E1,3.771114588E0,-2.386588573E0,-8.732311249E0
3.221799030E1,3.769749641E0,-2.386349440E0,-8.732967377E0
3.223825926E1,3.768364429E0,-2.386077404E0,-8.733638763E0
3.225852822E1,3.768076420E0,-2.385809660E0,-8.733836174E0
3.227879718E1,3.768330097E0,-2.386182070E0,-8.733625412E0
3.229906614E1,3.770064831E0,-2.387846947E0,-8.732421875E0
3.231933515E1,3.771984100E0,-2.389161110E0,-8.731233597E0
3.233960411E1,3.772755623E0,-2.389879704E0,-8.730703354E0
3.235987307E1,3.772659779E0,-2.389997721E0,-8.730712891E0
3.238014202E1,3.771630764E0,-2.391121864E0,-8.730849266E0
3.240041098E1,3.771516562E0,-2.392580986E0,-8.730498314E0
3.242067994E1,3.771913528E0,-2.393900394E0,-8.729966164E0
3.244107994E1,3.773223877E0,-2.394309521E0,-8.729287148E0
3.246121791E1,3.774363518E0,-2.394114971E0,-8.728848457E0
3.248148687E1,3.772000074E0,-2.392144442E0,-8.730409622E0
3.250175583E1,3.768246651E0,-2.388801336E0,-8.732945442E0
3.252215583E1,3.766092777E0,-2.384603262E0,-8.735020638E0
3.254229380E1,3.765041828E0,-2.380694389E0,-8.736540794E0
3.256256275E1,3.766478300E0,-2.378893375E0,-8.736413002E0
3.258283171E1,3.768795013E0,-2.377850533E0,-8.735696793E0
3.260310067E1,3.771375418E0,-2.378728151E0,-8.734345436E0
3.262350067E1,3.772926331E0,-2.380800962E0,-8.733110428E0
3.264363859E1,3.773568153E0,-2.383825779E0,-8.732007027E0
3.266390760E1,3.773272276E0,-2.385921717E0,-8.731561661E0
3.268417661E1,3.772396088E0,-2.386749744E0,-8.731714249E0
3.270444557E1,3.770314693E0,-2.386529922E0,-8.732673645E0
3.272484557E1,3.768780231E0,-2.385539770E0,-8.733606339E0
3.274498353E1,3.767984867E0,-2.383224487E0,-8.734581947E0
3.276525249E1,3.767486811E0,-2.380832672E0,-8.735449791E0
3.278552145E1,3.768512726E0,-2.379184484E0,-8.735454559E0
3.280579046E1,3.770548582E0,-2.378580570E0,-8.734742165E0
3.282605942E1,3.772640228E0,-2.378931761E0,-8.733741760E0
3.284632838E1,3.774168253E0,-2.380102634E0,-8.732762337E0
3.286659739E1,3.775224447E0,-2.381980181E0,-8.731794357E0
3.288686635E1,3.775838852E0,-2.383890867E0,-8.731007576E0
3.290713536E1,3.774852753E0,-2.385077000E0,-8.731110573E0
3.292740432E1,3.773644924E0,-2.384700298E0,-8.731735229E0
3.294767327E1,3.772475243E0,-2.384787321E0,-8.732215881E0
3.296794228E1,3.772193193E0,-2.384703159E0,-8.732361794E0
3.298821124E1,3.772073269E0,-2.385528088E0,-8.732188225E0
3.300848020E1,3.772215366E0,-2.385471106E0,-8.732142448E0
3.302874921E1,3.772602558E0,-2.384883881E0,-8.732134819E0
3.304901817E1,3.773059607E0,-2.384777784E0,-8.731966972E0
3.306928718E1,3.772573948E0,-2.383928061E0,-8.732408524E0
3.308955614E1,3.769674301E0,-2.382414341E0,-8.734073639E0
3.310982515E1,3.768309832E0,-2.380496502E0,-8.735185623E0
3.313009411E1,3.768100739E0,-2.378926516E0,-8.735703468E0
3.315036312E1,3.769852161E0,-2.378011465E0,-8.735197067E0
3.317063208E1,3.772424698E0,-2.377906322E0,-8.734114647E0
3.319090103E1,3.773324490E0,-2.378727198E0,-8.733503342E0
3.321117004E1,3.772317410E0,-2.379867554E0,-8.733627319E0
3.323143900E1,3.770501375E0,-2.380765915E0,-8.734166145E0
3.325170801E1,3.769165754E0,-2.381550789E0,-8.734529495E0
3.327197697E1,3.768824577E0,-2.381592274E0,-8.734665871E0
3.329224598E1,3.768809080E0,-2.380985260E0,-8.734837532E0
3.331251494E1,3.769523382E0,-2.380748987E0,-8.734592438E0
3.333278395E1,3.770764828E0,-2.381385326E0,-8.733883858E0
3.335305291E1,3.771823406E0,-2.382793188E0,-8.733042717E0
3.337332192E1,3.772732735E0,-2.383844137E0,-8.732362747E0
3.339359083E1,3.773823023E0,-2.384951830E0,-8.731589317E0
3.341385989E1,3.774646759E0,-2.385250092E0,-8.731152534E0
3.343412885E1,3.774682283E0,-2.385979176E0,-8.730937004E0
3.345439786E1,3.775111198E0,-2.386579990E0,-8.730587006E0
3.347466682E1,3.775830030E0,-2.388135672E0,-8.729850769E0
3.349493583E1,3.777259588E0,-2.390736580E0,-8.728521347E0
3.351520478E1,3.779180527E0,-2.393394947E0,-8.726961136E0
3.353547380E1,3.781469822E0,-2.396161795E0,-8.725209236E0
3.355574275E1,3.783610344E0,-2.399697065E0,-8.723311424E0
3.357601171E1,3.785893679E0,-2.403462648E0,-8.721282005E0
3.359628072E1,3.788651943E0,-2.407430410E0,-8.718989372E0
3.361654968E1,3.791765928E0,-2.411393404E0,-8.716541290E0
3.363681869E1,3.794814825E0,-2.415619850E0,-8.714042664E0
3.365708765E1,3.797101498E0,-2.419409513E0,-8.711996078E0
3.367735666E1,3.798851728E0,-2.421621799E0,-8.710617065E0
3.372300098E1,3.804150343E0,-2.424475193E0,-8.707510948E0
3.374316437E1,3.805662155E0,-2.425921202E0,-8.706447601E0
3.376341333E1,3.806958914E0,-2.428791285E0,-8.705080032E0
3.378370218E1,3.809101582E0,-2.432617664E0,-8.703074455E0
3.380397062E1,3.811612129E0,-2.436652660E0,-8.700846672E0
3.382423952E1,3.813723087E0,-2.440291643E0,-8.698900223E0
3.384450848E1,3.815603733E0,-2.442946911E0,-8.697330475E0
3.386477744E1,3.818514109E0,-2.446388483E0,-8.695086479E0
3.388504645E1,3.821280479E0,-2.449630022E0,-8.692957878E0
3.390531541E1,3.824632883E0,-2.452991009E0,-8.690536499E0
3.392558437E1,3.828534842E0,-2.456757545E0,-8.687752724E0
3.394585338E1,3.832151413E0,-2.460172892E0,-8.685191154E0
3.396612234E1,3.834240198E0,-2.463204145E0,-8.683411598E0
3.398652234E1,3.834927320E0,-2.466272354E0,-8.682235718E0
3.400666031E1,3.835323811E0,-2.469245434E0,-8.681215286E0
3.402706030E1,3.836878538E0,-2.471912384E0,-8.679769516E0
3.404719827E1,3.839153767E0,-2.475542307E0,-8.677728653E0
3.406746723E1,3.842502356E0,-2.479294300E0,-8.675174713E0
3.408773619E1,3.846266747E0,-2.483160257E0,-8.672400475E0
3.410800515E1,3.849761963E0,-2.487727880E0,-8.669540405E0
3.412840515E1,3.853136539E0,-2.492333651E0,-8.666717529E0
3.414854312E1,3.856240034E0,-2.496932745E0,-8.664013863E0
3.416881208E1,3.858825684E0,-2.501831532E0,-8.661448479E0
3.418908103E1,3.861110687E0,-2.506385088E0,-8.659112930E0
3.420934999E1,3.863436699E0,-2.509669542E0,-8.657123566E0
3.422974999E1,3.865470171E0,-2.511500835E0,-8.655685425E0
3.424988796E1,3.868087053E0,-2.513858795E0,-8.653832436E0
3.427015692E1,3.870649099E0,-2.515744686E0,-8.652137756E0
3.429042588E1,3.872418642E0,-2.516954422E0,-8.650994301E0
3.431069489E1,3.874886274E0,-2.517591476E0,-8.649703979E0
3.433109489E1,3.877366304E0,-2.518233538E0,-8.648405075E0
3.435123280E1,3.879651785E0,-2.519296408E0,-8.647070885E0
3.437150176E1,3.882254124E0,-2.521803617E0,-8.645172119E0
3.439177077E1,3.884734631E0,-2.525805950E0,-8.642889023E0
3.441203973E1,3.886367798E0,-2.529340982E0,-8.641120911E0
3.443230869E1,3.887379408E0,-2.532217264E0,-8.639822960E0
3.445257765E1,3.888693810E0,-2.534191132E0,-8.638652802E0
3.447284661E1,3.889708996E0,-2.535524368E0,-8.637804031E0
3.449311557E1,3.890342951E0,-2.536804438E0,-8.637143135E0
3.451338452E1,3.890736103E0,-2.537334919E0,-8.636810303E0
3.453365348E1,3.889446020E0,-2.537503719E0,-8.637342453E0
3.455392244E1,3.887021065E0,-2.537358046E0,-8.638476372E0
3.457419145E1,3.884672642E0,-2.536264181E0,-8.639853477E0
3.459446041E1,3.883069754E0,-2.534799099E0,-8.641003609E0
3.461472937E1,3.882303715E0,-2.532886505E0,-8.641908646E0
3.463499833E1,3.882141590E0,-2.530976772E0,-8.642541885E0
3.465526728E1,3.882607460E0,-2.530220985E0,-8.642553329E0
3.467553624E1,3.883848906E0,-2.530470848E0,-8.641921997E0
3.469580520E1,3.885627031E0,-2.531417847E0,-8.640846252E0
3.471607416E1,3.887392044E0,-2.532074928E0,-8.639860153E0
3.473634312E1,3.888688803E0,-2.533025265E0,-8.638996124E0
3.475661208E1,3.890193701E0,-2.535338879E0,-8.637639999E0
3.477688103E1,3.893146276E0,-2.538387060E0,-8.635415077E0
3.479714999E1,3.896281481E0,-2.541985273E0,-8.632942200E0
3.481741895E1,3.898444891E0,-2.545409203E0,-8.630956650E0
3.483768791E1,3.900622368E0,-2.549538851E0,-8.628753662E0
3.485795687E1,3.901774883E0,-2.552853346E0,-8.627251625E0
3.487822583E1,3.902555227E0,-2.554617405E0,-8.626377106E0
3.489849478E1,3.904834032E0,-2.556493282E0,-8.624790192E0
3.491876374E1,3.907223463E0,-2.558237791E0,-8.623190880E0
3.493903270E1,3.909211874E0,-2.560411692E0,-8.621644020E0
3.495930166E1,3.910773754E0,-2.563049316E0,-8.620150566E0
3.497957062E1,3.910085678E0,-2.564660549E0,-8.619983673E0
3.499983958E1,3.907364607E0,-2.564364195E0,-8.621307373E0
3.502010848E1,3.905065775E0,-2.563773870E0,-8.622524261E0
3.504037744E1,3.903371334E0,-2.563026905E0,-8.623512268E0
3.506064640E1,3.902369022E0,-2.561809778E0,-8.624327660E0
3.508091536E1,3.901133060E0,-2.560066223E0,-8.625404358E0
3.510118432E1,3.899476528E0,-2.557126284E0,-8.627026558E0
3.512145322E1,3.897028685E0,-2.553599358E0,-8.629176140E0
3.514172218E1,3.893483877E0,-2.550060987E0,-8.631821632E0
3.516199114E1,3.890222311E0,-2.546822548E0,-8.634248734E0
3.518226010E1,3.887203217E0,-2.543768167E0,-8.636507988E0
3.520252906E1,3.885346651E0,-2.540285826E0,-8.638369560E0
3.522279796E1,3.883301973E0,-2.536531210E0,-8.640391350E0
3.524306692E1,3.880199432E0,-2.533477068E0,-8.642681122E0
3.526333588E1,3.875909090E0,-2.530591965E0,-8.645450592E0
3.528360478E1,3.870496511E0,-2.527139902E0,-8.648885727E0
3.530387374E1,3.865086555E0,-2.521979332E0,-8.652809143E0
3.532414270E1,3.861190796E0,-2.514657736E0,-8.656678200E0
3.534441161E1,3.858772516E0,-2.507404327E0,-8.659860611E0
3.536468057E1,3.858642101E0,-2.500720263E0,-8.661851883E0
3.538494952E1,3.860063314E0,-2.495509863E0,-8.662720680E0
3.540521843E1,3.862260818E0,-2.491911650E0,-8.662777901E0
3.542548739E1,3.864011049E0,-2.490343571E0,-8.662447929E0
3.544575635E1,3.862986565E0,-2.488568068E0,-8.663414955E0
3.546602525E1,3.858844995E0,-2.485038996E0,-8.666272163E0
3.548629421E1,3.855587721E0,-2.482483625E0,-8.668454170E0
3.550656312E1,3.854191780E0,-2.481630325E0,-8.669320107E0
3.552696312E1,3.854942560E0,-2.481840372E0,-8.668926239E0
3.554710103E1,3.858207941E0,-2.482855797E0,-8.667181969E0
3.556736994E1,3.860846043E0,-2.485051870E0,-8.665377617E0
3.558763890E1,3.862116575E0,-2.487130404E0,-8.664214134E0
3.560790780E1,3.862184048E0,-2.488166094E0,-8.663887978E0
3.562830781E1,3.860985041E0,-2.487721443E0,-8.664549828E0
3.564844567E1,3.859464884E0,-2.485521078E0,-8.665858269E0
3.566871463E1,3.857816696E0,-2.483249903E0,-8.667243958E0
3.568898353E1,3.857089996E0,-2.482041359E0,-8.667912483E0
3.570925249E1,3.857586145E0,-2.480894327E0,-8.668021202E0
3.572965249E1,3.858457565E0,-2.480816126E0,-8.667654991E0
3.574979031E1,3.859365225E0,-2.481823444E0,-8.666962624E0
3.577005926E1,3.859200001E0,-2.482826948E0,-8.666748047E0
3.579028885E1,3.859328985E0,-2.483856201E0,-8.666397095E0
3.581059708E1,3.860146046E0,-2.484000683E0,-8.665991783E0
3.583086598E1,3.860343456E0,-2.483141184E0,-8.666149139E0
3.585113494E1,3.861275434E0,-2.482237101E0,-8.665993690E0
3.587140385E1,3.862269163E0,-2.482394457E0,-8.665504456E0
3.589167286E1,3.862795830E0,-2.482412338E0,-8.665266037E0
3.591194176E1,3.862886906E0,-2.482484818E0,-8.665205002E0
3.593234176E1,3.863627911E0,-2.482951403E0,-8.664739609E0
3.595247963E1,3.864315510E0,-2.482744932E0,-8.664491653E0
3.597274853E1,3.864919901E0,-2.482280970E0,-8.664355278E0
3.599301749E1,3.864347219E0,-2.481607199E0,-8.664804459E0
3.601328640E1,3.863229990E0,-2.482353449E0,-8.665088654E0
3.603355530E1,3.860358953E0,-2.483027697E0,-8.666175842E0
3.605382426E1,3.857162237E0,-2.482627153E0,-8.667712212E0
3.607409317E1,3.856678963E0,-2.480503559E0,-8.668535233E0
3.609436208E1,3.857957602E0,-2.478978157E0,-8.668403625E0
3.611463103E1,3.859098911E0,-2.478626966E0,-8.667996407E0
3.613489994E1,3.858361483E0,-2.478137970E0,-8.668464661E0
3.615516885E1,3.855819702E0,-2.477142572E0,-8.669878960E0
3.617543780E1,3.854613543E0,-2.476990938E0,-8.670458794E0
3.619570671E1,3.855933189E0,-2.477896452E0,-8.669613838E0
3.621597562E1,3.857157707E0,-2.477969646E0,-8.669048309E0
3.623624452E1,3.857138395E0,-2.475794077E0,-8.669678688E0
3.625651348E1,3.857263327E0,-2.474457264E0,-8.670003891E0
3.627678239E1,3.857486010E0,-2.474689484E0,-8.669837952E0
3.629705130E1,3.857146263E0,-2.475092649E0,-8.669874191E0
3.631732020E1,3.857294321E0,-2.475046396E0,-8.669821739E0
3.633758916E1,3.857818127E0,-2.474969387E0,-8.669610977E0
3.635785807E1,3.857839108E0,-2.474478722E0,-8.669742584E0
3.637812697E1,3.857292414E0,-2.473310947E0,-8.670318604E0
3.639839588E1,3.855852842E0,-2.471944094E0,-8.671347618E0
3.641866478E1,3.854917765E0,-2.470557451E0,-8.672159195E0
3.643893369E1,3.855342150E0,-2.470043182E0,-8.672116280E0
3.645920260E1,3.856131554E0,-2.470498323E0,-8.671635628E0
3.647947156E1,3.856604099E0,-2.470687628E0,-8.671372414E0
3.649987156E1,3.856597662E0,-2.470504284E0,-8.671427727E0
3.652000937E1,3.855755806E0,-2.470833302E0,-8.671707153E0
3.654027827E1,3.855437756E0,-2.470578432E0,-8.671922684E0
3.656054718E1,3.856028557E0,-2.471254110E0,-8.671466827E0
3.658081609E1,3.857182026E0,-2.472145796E0,-8.670700073E0
3.660108499E1,3.858029127E0,-2.473160028E0,-8.670033455E0
3.662135390E1,3.856714249E0,-2.473896027E0,-8.670408249E0
3.664162281E1,3.853456736E0,-2.472150326E0,-8.672354698E0
3.666189171E1,3.851094723E0,-2.468487024E0,-8.674447060E0
3.668216062E1,3.851053476E0,-2.465229511E0,-8.675391197E0
3.670242952E1,3.851865292E0,-2.463706732E0,-8.675463676E0
3.672269843E1,3.852126837E0,-2.462366104E0,-8.675728798E0
3.674296734E1,3.851476192E0,-2.461253405E0,-8.676332474E0
3.676323624E1,3.850614786E0,-2.461858034E0,-8.676543236E0
3.678350515E1,3.849426031E0,-2.463476658E0,-8.676610947E0
3.680377400E1,3.848138332E0,-2.464596748E0,-8.676864624E0
3.682404296E1,3.847378254E0,-2.463880301E0,-8.677404404E0
3.684431182E1,3.846819401E0,-2.463337660E0,-8.677806854E0
3.686458072E1,3.845752954E0,-2.462682724E0,-8.678465843E0
3.688484963E1,3.843572617E0,-2.461940765E0,-8.679641724E0
3.690511853E1,3.841664076E0,-2.460828781E0,-8.680802345E0
3.692538744E1,3.841132402E0,-2.459738016E0,-8.681346893E0
