"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.145790452E1,3.792623997E0,-2.406581402E0,-8.839685440E0
3.147817359E1,3.775874138E0,-2.418545485E0,-8.827720642E0
3.149844260E1,3.811766386E0,-2.452044964E0,-8.839685440E0
3.151871150E1,3.835694790E0,-2.432902336E0,-8.842078209E0
3.153898057E1,3.852444410E0,-2.418545485E0,-8.851649284E0
3.155924952E1,3.835694790E0,-2.425724030E0,-8.830113411E0
3.157951843E1,3.842873096E0,-2.425724030E0,-8.815756798E0
3.159978744E1,3.809373617E0,-2.447259426E0,-8.820542336E0
3.162005640E1,3.833301783E0,-2.425724030E0,-8.820542336E0
3.164032530E1,3.811766386E0,-2.413759947E0,-8.808578491E0
3.166059426E1,3.835694790E0,-2.411366940E0,-8.806185722E0
3.168086322E1,3.840480328E0,-2.411366940E0,-8.801400185E0
3.170113218E1,3.850051641E0,-2.428116798E0,-8.815756798E0
3.172140109E1,3.838087559E0,-2.392224550E0,-8.825327873E0
3.174166999E1,3.826123476E0,-2.387438774E0,-8.822935104E0
3.176193895E1,3.821337700E0,-2.404188633E0,-8.820542336E0
3.178220791E1,3.797409534E0,-2.425724030E0,-8.820542336E0
3.180247687E1,3.785445452E0,-2.425724030E0,-8.834898949E0
3.182274583E1,3.811766386E0,-2.442473650E0,-8.827720642E0
3.184301473E1,3.811766386E0,-2.435295343E0,-8.834898949E0
3.186328369E1,3.816552162E0,-2.442473650E0,-8.806185722E0
3.188355265E1,3.797409534E0,-2.440080881E0,-8.796614647E0
3.190395265E1,3.799802303E0,-2.435295343E0,-8.856434822E0
3.192409051E1,3.806980848E0,-2.423331022E0,-8.863613129E0
3.194449051E1,3.842873096E0,-2.375474691E0,-8.827720642E0
3.196462843E1,3.873979807E0,-2.387438774E0,-8.806185722E0
3.198489734E1,3.871587038E0,-2.394617319E0,-8.801400185E0
3.200516630E1,3.833301783E0,-2.406581402E0,-8.825327873E0
3.202543525E1,3.814159393E0,-2.397010088E0,-8.856434822E0
3.204570421E1,3.799802303E0,-2.404188633E0,-8.856434822E0
3.206597317E1,3.787838221E0,-2.423331022E0,-8.813364029E0
3.208637317E1,3.814159393E0,-2.416152716E0,-8.801400185E0
3.210651103E1,3.814159393E0,-2.420938253E0,-8.822935104E0
3.212677999E1,3.816552162E0,-2.420938253E0,-8.844470978E0
3.214704895E1,3.797409534E0,-2.423331022E0,-8.842078209E0
3.216731791E1,3.790230989E0,-2.416152716E0,-8.822935104E0
3.218758687E1,3.773481369E0,-2.399402857E0,-8.820542336E0
3.220785583E1,3.785445452E0,-2.394617319E0,-8.820542336E0
3.222812478E1,3.795016766E0,-2.392224550E0,-8.822935104E0
3.224839374E1,3.847658873E0,-2.392224550E0,-8.830113411E0
3.226866270E1,3.852444410E0,-2.404188633E0,-8.844470978E0
3.228893166E1,3.859622955E0,-2.440080881E0,-8.818149567E0
3.230920062E1,3.828516245E0,-2.428116798E0,-8.806185722E0
3.232946963E1,3.787838221E0,-2.411366940E0,-8.806185722E0
3.234973859E1,3.775874138E0,-2.404188633E0,-8.813364029E0
3.237000754E1,3.768695593E0,-2.447259426E0,-8.827720642E0
3.239027650E1,3.787838221E0,-2.456830740E0,-8.818149567E0
3.241054546E1,3.818944931E0,-2.459223509E0,-8.813364029E0
3.243081442E1,3.826123476E0,-2.428116798E0,-8.810971260E0
3.245121442E1,3.826123476E0,-2.423331022E0,-8.810971260E0
3.247135239E1,3.778266907E0,-2.411366940E0,-8.830113411E0
3.249162135E1,3.783052683E0,-2.413759947E0,-8.873184204E0
3.251189030E1,3.809373617E0,-2.368296146E0,-8.851649284E0
3.253229031E1,3.818944931E0,-2.344367981E0,-8.846863747E0
3.255242827E1,3.857230186E0,-2.368296146E0,-8.789435387E0
3.257269723E1,3.847658873E0,-2.368296146E0,-8.803792953E0
3.259296619E1,3.833301783E0,-2.406581402E0,-8.813364029E0
3.261323515E1,3.802195072E0,-2.425724030E0,-8.827720642E0
3.263363515E1,3.799802303E0,-2.468794823E0,-8.825327873E0
3.265377307E1,3.785445452E0,-2.466402054E0,-8.822935104E0
3.267404208E1,3.761517286E0,-2.459223509E0,-8.810971260E0
3.269431109E1,3.749552965E0,-2.435295343E0,-8.832506180E0
3.271458005E1,3.790230989E0,-2.394617319E0,-8.861220360E0
3.273498004E1,3.816552162E0,-2.363510609E0,-8.877969742E0
3.275511801E1,3.821337700E0,-2.361117840E0,-8.868398666E0
3.277538697E1,3.845266104E0,-2.365903378E0,-8.844470978E0
3.279565593E1,3.850051641E0,-2.373081923E0,-8.822935104E0
3.281592494E1,3.859622955E0,-2.377867460E0,-8.810971260E0
3.283619390E1,3.850051641E0,-2.404188633E0,-8.806185722E0
3.285646286E1,3.845266104E0,-2.430509567E0,-8.803792953E0
3.287673187E1,3.835694790E0,-2.444866419E0,-8.796614647E0
3.289700083E1,3.778266907E0,-2.444866419E0,-8.813364029E0
3.291726984E1,3.771088600E0,-2.401795626E0,-8.834898949E0
3.293753880E1,3.783052683E0,-2.416152716E0,-8.839685440E0
3.295780775E1,3.814159393E0,-2.423331022E0,-8.844470978E0
3.297807676E1,3.804588079E0,-2.440080881E0,-8.842078209E0
3.299834572E1,3.814159393E0,-2.411366940E0,-8.842078209E0
3.301861468E1,3.811766386E0,-2.387438774E0,-8.830113411E0
3.303888369E1,3.818944931E0,-2.387438774E0,-8.806185722E0
3.305915265E1,3.802195072E0,-2.394617319E0,-8.801400185E0
3.307942166E1,3.785445452E0,-2.413759947E0,-8.858827591E0
3.309969062E1,3.823730469E0,-2.399402857E0,-8.846863747E0
3.311995963E1,3.833301783E0,-2.399402857E0,-8.822935104E0
3.314022859E1,3.862015724E0,-2.389831543E0,-8.779864311E0
3.316049760E1,3.842873096E0,-2.404188633E0,-8.758329391E0
3.318076656E1,3.811766386E0,-2.413759947E0,-8.818149567E0
3.320103551E1,3.785445452E0,-2.408974171E0,-8.834898949E0
3.322130452E1,3.780659676E0,-2.413759947E0,-8.858827591E0
3.324157348E1,3.797409534E0,-2.425724030E0,-8.856434822E0
3.326184249E1,3.811766386E0,-2.423331022E0,-8.846863747E0
3.328211145E1,3.804588079E0,-2.408974171E0,-8.846863747E0
3.330238046E1,3.809373617E0,-2.380260229E0,-8.827720642E0
3.332264942E1,3.814159393E0,-2.404188633E0,-8.808578491E0
3.334291843E1,3.833301783E0,-2.420938253E0,-8.806185722E0
3.336318739E1,3.833301783E0,-2.420938253E0,-8.813364029E0
3.338345640E1,3.821337700E0,-2.428116798E0,-8.806185722E0
3.340372530E1,3.804588079E0,-2.399402857E0,-8.820542336E0
3.342399437E1,3.780659676E0,-2.394617319E0,-8.832506180E0
3.344426333E1,3.785445452E0,-2.377867460E0,-8.839685440E0
3.346453234E1,3.806980848E0,-2.387438774E0,-8.846863747E0
3.348480130E1,3.828516245E0,-2.413759947E0,-8.842078209E0
3.350507031E1,3.821337700E0,-2.411366940E0,-8.818149567E0
3.352533926E1,3.823730469E0,-2.413759947E0,-8.825327873E0
3.354560827E1,3.838087559E0,-2.432902336E0,-8.834898949E0
3.356587723E1,3.821337700E0,-2.425724030E0,-8.806185722E0
3.358614619E1,3.826123476E0,-2.432902336E0,-8.803792953E0
3.360641520E1,3.835694790E0,-2.432902336E0,-8.772686005E0
3.362668416E1,3.828516245E0,-2.425724030E0,-8.794221878E0
3.364695317E1,3.806980848E0,-2.435295343E0,-8.813364029E0
3.366722213E1,3.809373617E0,-2.449652195E0,-8.846863747E0
3.368749114E1,3.842873096E0,-2.435295343E0,-8.842078209E0
3.386477744E1,3.883551121E0,-2.495115757E0,-8.803792953E0
3.388504645E1,3.893122435E0,-2.504687071E0,-8.794221878E0
3.390531541E1,3.893122435E0,-2.504687071E0,-8.779864311E0
3.392558437E1,3.888336897E0,-2.495115757E0,-8.755936623E0
3.394585338E1,3.883551121E0,-2.475973129E0,-8.765507698E0
3.396612234E1,3.859622955E0,-2.466402054E0,-8.755936623E0
3.398652234E1,3.840480328E0,-2.480758905E0,-8.770293236E0
3.400666031E1,3.840480328E0,-2.485544443E0,-8.770293236E0
3.402706030E1,3.873979807E0,-2.480758905E0,-8.779864311E0
3.404719827E1,3.878765583E0,-2.504687071E0,-8.789435387E0
3.406746723E1,3.912265062E0,-2.499901533E0,-8.784649849E0
3.408773619E1,3.926621914E0,-2.509472847E0,-8.775078773E0
3.410800515E1,3.907479286E0,-2.528615236E0,-8.751151085E0
3.412840515E1,3.883551121E0,-2.528615236E0,-8.755936623E0
3.414854312E1,3.883551121E0,-2.538186550E0,-8.760722160E0
3.416881208E1,3.883551121E0,-2.562114954E0,-8.751151085E0
3.418908103E1,3.888336897E0,-2.566900492E0,-8.736793518E0
3.420934999E1,3.921836376E0,-2.562114954E0,-8.741579056E0
3.422974999E1,3.907479286E0,-2.533401012E0,-8.746364594E0
3.424988796E1,3.912265062E0,-2.519043922E0,-8.741579056E0
3.427015692E1,3.917050600E0,-2.528615236E0,-8.755936623E0
3.429042588E1,3.945764542E0,-2.552543640E0,-8.765507698E0
3.431069489E1,3.974478483E0,-2.542972326E0,-8.717651367E0
3.433109489E1,3.950550079E0,-2.519043922E0,-8.708079338E0
3.435123280E1,3.921836376E0,-2.490330219E0,-8.722436905E0
3.437150176E1,3.888336897E0,-2.509472847E0,-8.746364594E0
3.439177077E1,3.888336897E0,-2.552543640E0,-8.736793518E0
3.441203973E1,3.912265062E0,-2.566900492E0,-8.717651367E0
3.443230869E1,3.926621914E0,-2.586043119E0,-8.717651367E0
3.445257765E1,3.960121393E0,-2.600399971E0,-8.727222443E0
3.447284661E1,3.974478483E0,-2.595614433E0,-8.732007980E0
3.449311557E1,3.960121393E0,-2.590828657E0,-8.722436905E0
3.451338452E1,3.950550079E0,-2.576471806E0,-8.727222443E0
3.453365348E1,3.893122435E0,-2.566900492E0,-8.703293800E0
3.455392244E1,3.878765583E0,-2.571686029E0,-8.722436905E0
3.457419145E1,3.893122435E0,-2.552543640E0,-8.727222443E0
3.459446041E1,3.897907972E0,-2.547757864E0,-8.727222443E0
3.461472937E1,3.917050600E0,-2.547757864E0,-8.736793518E0
3.463499833E1,3.945764542E0,-2.547757864E0,-8.755936623E0
3.465526728E1,3.960121393E0,-2.552543640E0,-8.741579056E0
3.467553624E1,3.955335855E0,-2.552543640E0,-8.741579056E0
3.469580520E1,3.931407690E0,-2.542972326E0,-8.736793518E0
3.471607416E1,3.917050600E0,-2.528615236E0,-8.751151085E0
3.473634312E1,3.917050600E0,-2.528615236E0,-8.741579056E0
3.475661208E1,3.931407690E0,-2.557329178E0,-8.736793518E0
3.477688103E1,3.964907169E0,-2.566900492E0,-8.722436905E0
3.479714999E1,3.955335855E0,-2.576471806E0,-8.703293800E0
3.481741895E1,3.917050600E0,-2.557329178E0,-8.736793518E0
3.483768791E1,3.902693748E0,-2.566900492E0,-8.736793518E0
3.485795687E1,3.926621914E0,-2.595614433E0,-8.746364594E0
3.487822583E1,3.979264021E0,-2.609971285E0,-8.746364594E0
3.489849478E1,3.988835335E0,-2.614757061E0,-8.688937187E0
3.491876374E1,3.931407690E0,-2.576471806E0,-8.650651932E0
3.493903270E1,3.907479286E0,-2.552543640E0,-8.679366112E0
3.495930166E1,3.893122435E0,-2.571686029E0,-8.684151649E0
3.497957062E1,3.897907972E0,-2.605185747E0,-8.693722725E0
3.499983958E1,3.931407690E0,-2.629113913E0,-8.722436905E0
3.502010848E1,3.984049797E0,-2.648256540E0,-8.732007980E0
3.504037744E1,3.979264021E0,-2.629113913E0,-8.727222443E0
3.506064640E1,3.974478483E0,-2.605185747E0,-8.712865829E0
3.508091536E1,3.945764542E0,-2.581257343E0,-8.708079338E0
3.510118432E1,3.931407690E0,-2.557329178E0,-8.703293800E0
3.512145322E1,3.931407690E0,-2.557329178E0,-8.698508263E0
3.514172218E1,3.917050600E0,-2.562114954E0,-8.717651367E0
3.516199114E1,3.921836376E0,-2.562114954E0,-8.736793518E0
3.518226010E1,3.926621914E0,-2.566900492E0,-8.741579056E0
3.520252906E1,3.964907169E0,-2.547757864E0,-8.727222443E0
3.522279796E1,3.955335855E0,-2.552543640E0,-8.722436905E0
3.524306692E1,3.931407690E0,-2.590828657E0,-8.722436905E0
3.526333588E1,3.907479286E0,-2.624328136E0,-8.722436905E0
3.528360478E1,3.873979807E0,-2.633899450E0,-8.717651367E0
3.530387374E1,3.859622955E0,-2.595614433E0,-8.732007980E0
3.532414270E1,3.873979807E0,-2.542972326E0,-8.755936623E0
3.534441161E1,3.873979807E0,-2.538186550E0,-8.770293236E0
3.536468057E1,3.893122435E0,-2.519043922E0,-8.789435387E0
3.538494952E1,3.926621914E0,-2.485544443E0,-8.794221878E0
3.540521843E1,3.945764542E0,-2.442473650E0,-8.789435387E0
3.542548739E1,3.940979004E0,-2.442473650E0,-8.751151085E0
3.544575635E1,3.897907972E0,-2.466402054E0,-8.732007980E0
3.546602525E1,3.902693748E0,-2.480758905E0,-8.784649849E0
3.548629421E1,3.921836376E0,-2.519043922E0,-8.784649849E0
3.550656312E1,3.912265062E0,-2.523829699E0,-8.755936623E0
3.552696312E1,3.907479286E0,-2.509472847E0,-8.732007980E0
3.554710103E1,3.912265062E0,-2.509472847E0,-8.741579056E0
3.556736994E1,3.893122435E0,-2.547757864E0,-8.746364594E0
3.558763890E1,3.912265062E0,-2.566900492E0,-8.736793518E0
3.560790780E1,3.902693748E0,-2.552543640E0,-8.717651367E0
3.562830781E1,3.864408493E0,-2.523829699E0,-8.722436905E0
3.564844567E1,3.840480328E0,-2.475973129E0,-8.736793518E0
3.566871463E1,3.850051641E0,-2.461616278E0,-8.775078773E0
3.568898353E1,3.888336897E0,-2.490330219E0,-8.779864311E0
3.570925249E1,3.926621914E0,-2.504687071E0,-8.784649849E0
3.572965249E1,3.926621914E0,-2.519043922E0,-8.789435387E0
3.574979031E1,3.926621914E0,-2.538186550E0,-8.779864311E0
3.577005926E1,3.912265062E0,-2.538186550E0,-8.779864311E0
3.579028885E1,3.907479286E0,-2.533401012E0,-8.751151085E0
3.581059708E1,3.907479286E0,-2.504687071E0,-8.746364594E0
3.583086598E1,3.883551121E0,-2.475973129E0,-8.736793518E0
3.585113494E1,3.917050600E0,-2.471187592E0,-8.741579056E0
3.587140385E1,3.926621914E0,-2.490330219E0,-8.751151085E0
3.589167286E1,3.912265062E0,-2.499901533E0,-8.755936623E0
3.591194176E1,3.888336897E0,-2.504687071E0,-8.746364594E0
3.593234176E1,3.893122435E0,-2.514258385E0,-8.741579056E0
3.595247963E1,3.897907972E0,-2.499901533E0,-8.765507698E0
3.597274853E1,3.921836376E0,-2.495115757E0,-8.765507698E0
3.599301749E1,3.931407690E0,-2.499901533E0,-8.784649849E0
3.601328640E1,3.936193228E0,-2.547757864E0,-8.779864311E0
3.603355530E1,3.912265062E0,-2.576471806E0,-8.813364029E0
3.605382426E1,3.888336897E0,-2.566900492E0,-8.803792953E0
3.607409317E1,3.873979807E0,-2.495115757E0,-8.755936623E0
3.609436208E1,3.845266104E0,-2.447259426E0,-8.698508263E0
3.611463103E1,3.840480328E0,-2.452044964E0,-8.693722725E0
3.613489994E1,3.854837179E0,-2.471187592E0,-8.741579056E0
3.615516885E1,3.869194269E0,-2.499901533E0,-8.765507698E0
3.617543780E1,3.912265062E0,-2.538186550E0,-8.775078773E0
3.619570671E1,3.917050600E0,-2.542972326E0,-8.751151085E0
3.621597562E1,3.917050600E0,-2.514258385E0,-8.775078773E0
3.623624452E1,3.907479286E0,-2.456830740E0,-8.794221878E0
3.625651348E1,3.921836376E0,-2.475973129E0,-8.775078773E0
3.627678239E1,3.926621914E0,-2.514258385E0,-8.751151085E0
3.629705130E1,3.897907972E0,-2.523829699E0,-8.760722160E0
3.631732020E1,3.893122435E0,-2.514258385E0,-8.746364594E0
3.633758916E1,3.893122435E0,-2.509472847E0,-8.741579056E0
3.635785807E1,3.893122435E0,-2.499901533E0,-8.741579056E0
3.637812697E1,3.917050600E0,-2.495115757E0,-8.755936623E0
3.639839588E1,3.907479286E0,-2.490330219E0,-8.775078773E0
3.641866478E1,3.902693748E0,-2.475973129E0,-8.775078773E0
3.643893369E1,3.917050600E0,-2.485544443E0,-8.770293236E0
3.645920260E1,3.907479286E0,-2.509472847E0,-8.770293236E0
3.647947156E1,3.883551121E0,-2.504687071E0,-8.770293236E0
3.649987156E1,3.873979807E0,-2.495115757E0,-8.770293236E0
3.652000937E1,3.869194269E0,-2.509472847E0,-8.775078773E0
3.654027827E1,3.883551121E0,-2.480758905E0,-8.775078773E0
3.656054718E1,3.888336897E0,-2.475973129E0,-8.736793518E0
3.658081609E1,3.883551121E0,-2.490330219E0,-8.717651367E0
3.660108499E1,3.902693748E0,-2.509472847E0,-8.741579056E0
3.662135390E1,3.883551121E0,-2.542972326E0,-8.765507698E0
3.664162281E1,3.902693748E0,-2.538186550E0,-8.808578491E0
3.666189171E1,3.912265062E0,-2.495115757E0,-8.779864311E0
3.668216062E1,3.912265062E0,-2.456830740E0,-8.741579056E0
3.670242952E1,3.907479286E0,-2.461616278E0,-8.717651367E0
3.672269843E1,3.897907972E0,-2.461616278E0,-8.755936623E0
3.674296734E1,3.878765583E0,-2.471187592E0,-8.799007416E0
3.676323624E1,3.902693748E0,-2.490330219E0,-8.818149567E0
3.678350515E1,3.921836376E0,-2.514258385E0,-8.794221878E0
3.680377400E1,3.921836376E0,-2.523829699E0,-8.760722160E0
3.682404296E1,3.888336897E0,-2.495115757E0,-8.746364594E0
3.684431182E1,3.854837179E0,-2.495115757E0,-8.746364594E0
3.686458072E1,3.835694790E0,-2.466402054E0,-8.755936623E0
3.688484963E1,3.826123476E0,-2.466402054E0,-8.755936623E0
3.690511853E1,3.850051641E0,-2.466402054E0,-8.760722160E0
3.692538744E1,3.873979807E0,-2.461616278E0,-8.751151085E0
3.694565635E1,3.873979807E0,-2.471187592E0,-8.770293236E0
3.696592520E1,3.893122435E0,-2.499901533E0,-8.803792953E0
3.698619411E1,3.897907972E0,-2.499901533E0,-8.799007416E0
3.700646301E1,3.883551121E0,-2.495115757E0,-8.765507698E0
3.702686301E1,3.888336897E0,-2.495115757E0,-8.760722160E0
3.704700077E1,3.888336897E0,-2.490330219E0,-8.751151085E0
3.706726968E1,3.864408493E0,-2.499901533E0,-8.741579056E0
3.708753859E1,3.859622955E0,-2.504687071E0,-8.765507698E0
3.710780744E1,3.873979807E0,-2.523829699E0,-8.784649849E0
3.712820744E1,3.869194269E0,-2.504687071E0,-8.789435387E0
3.714834525E1,3.873979807E0,-2.471187592E0,-8.770293236E0
3.716874525E1,3.888336897E0,-2.466402054E0,-8.746364594E0
3.718888301E1,3.893122435E0,-2.456830740E0,-8.746364594E0
3.720915192E1,3.864408493E0,-2.452044964E0,-8.775078773E0
3.722955192E1,3.864408493E0,-2.466402054E0,-8.818149567E0
3.724968968E1,3.864408493E0,-2.471187592E0,-8.832506180E0
3.726995853E1,3.869194269E0,-2.437688112E0,-8.803792953E0
3.729022744E1,3.893122435E0,-2.447259426E0,-8.770293236E0
3.731049630E1,3.897907972E0,-2.442473650E0,-8.746364594E0
3.733089630E1,3.854837179E0,-2.432902336E0,-8.755936623E0
3.735103411E1,3.835694790E0,-2.437688112E0,-8.784649849E0
3.737130301E1,3.845266104E0,-2.452044964E0,-8.794221878E0
3.739157187E1,3.845266104E0,-2.471187592E0,-8.813364029E0
3.741184072E1,3.859622955E0,-2.461616278E0,-8.827720642E0
3.743210963E1,3.835694790E0,-2.442473650E0,-8.818149567E0
3.745237848E1,3.816552162E0,-2.408974171E0,-8.789435387E0
3.747264739E1,3.845266104E0,-2.423331022E0,-8.775078773E0
3.749291630E1,3.873979807E0,-2.447259426E0,-8.794221878E0
3.751318515E1,3.864408493E0,-2.456830740E0,-8.813364029E0
3.753345400E1,3.883551121E0,-2.456830740E0,-8.813364029E0
3.755372291E1,3.883551121E0,-2.437688112E0,-8.775078773E0
3.757399176E1,3.850051641E0,-2.428116798E0,-8.770293236E0
3.759426067E1,3.840480328E0,-2.404188633E0,-8.784649849E0
3.761452952E1,3.835694790E0,-2.404188633E0,-8.799007416E0
3.763479843E1,3.850051641E0,-2.437688112E0,-8.808578491E0
3.765506728E1,3.850051641E0,-2.442473650E0,-8.813364029E0
3.767533614E1,3.845266104E0,-2.428116798E0,-8.808578491E0
3.769560504E1,3.854837179E0,-2.432902336E0,-8.789435387E0
3.771587390E1,3.854837179E0,-2.456830740E0,-8.799007416E0
3.773614275E1,3.869194269E0,-2.461616278E0,-8.799007416E0
3.775641166E1,3.864408493E0,-2.447259426E0,-8.789435387E0
3.777668051E1,3.859622955E0,-2.437688112E0,-8.784649849E0
3.779694942E1,3.854837179E0,-2.437688112E0,-8.779864311E0
3.781721827E1,3.816552162E0,-2.437688112E0,-8.789435387E0
3.783748713E1,3.806980848E0,-2.452044964E0,-8.832506180E0
3.785775603E1,3.835694790E0,-2.452044964E0,-8.822935104E0
3.787802489E1,3.869194269E0,-2.413759947E0,-8.808578491E0
3.789829374E1,3.902693748E0,-2.408974171E0,-8.779864311E0
3.791856265E1,3.897907972E0,-2.423331022E0,-8.755936623E0
3.793883150E1,3.854837179E0,-2.437688112E0,-8.799007416E0
3.795910036E1,3.835694790E0,-2.437688112E0,-8.832506180E0
3.797936921E1,3.816552162E0,-2.447259426E0,-8.842078209E0
3.799963812E1,3.816552162E0,-2.432902336E0,-8.832506180E0
3.801990697E1,3.845266104E0,-2.418545485E0,-8.818149567E0
3.804017583E1,3.864408493E0,-2.423331022E0,-8.803792953E0
3.806057583E1,3.859622955E0,-2.428116798E0,-8.799007416E0
3.808071353E1,3.859622955E0,-2.437688112E0,-8.789435387E0
3.810111353E1,3.850051641E0,-2.456830740E0,-8.789435387E0
3.812125130E1,3.850051641E0,-2.432902336E0,-8.803792953E0
3.814152015E1,3.830909014E0,-2.418545485E0,-8.789435387E0
3.816178900E1,3.821337700E0,-2.408974171E0,-8.799007416E0
3.818205786E1,3.826123476E0,-2.404188633E0,-8.808578491E0
3.820232676E1,3.854837179E0,-2.413759947E0,-8.827720642E0
3.822259562E1,3.883551121E0,-2.432902336E0,-8.813364029E0
3.824286447E1,3.893122435E0,-2.428116798E0,-8.808578491E0
3.826313333E1,3.850051641E0,-2.442473650E0,-8.794221878E0
3.828340218E1,3.840480328E0,-2.442473650E0,-8.799007416E0
3.830367103E1,3.840480328E0,-2.442473650E0,-8.808578491E0
3.832393989E1,3.854837179E0,-2.447259426E0,-8.799007416E0
3.834420874E1,3.869194269E0,-2.442473650E0,-8.803792953E0
3.836447765E1,3.873979807E0,-2.442473650E0,-8.789435387E0
3.838474645E1,3.864408493E0,-2.447259426E0,-8.789435387E0
3.840501530E1,3.854837179E0,-2.466402054E0,-8.779864311E0
3.842528421E1,3.845266104E0,-2.485544443E0,-8.803792953E0
3.844555307E1,3.864408493E0,-2.475973129E0,-8.813364029E0
3.846582192E1,3.883551121E0,-2.466402054E0,-8.765507698E0
3.848609077E1,3.897907972E0,-2.461616278E0,-8.746364594E0
3.850635963E1,3.869194269E0,-2.461616278E0,-8.765507698E0
3.852675963E1,3.840480328E0,-2.447259426E0,-8.770293236E0
3.854689734E1,3.821337700E0,-2.452044964E0,-8.794221878E0
3.856716619E1,3.830909014E0,-2.461616278E0,-8.799007416E0
3.858743504E1,3.859622955E0,-2.475973129E0,-8.799007416E0
3.860770390E1,3.869194269E0,-2.490330219E0,-8.789435387E0
3.862810390E1,3.888336897E0,-2.504687071E0,-8.779864311E0
3.864824161E1,3.893122435E0,-2.509472847E0,-8.775078773E0
3.866851046E1,3.878765583E0,-2.519043922E0,-8.755936623E0
3.868877932E1,3.883551121E0,-2.514258385E0,-8.765507698E0
3.870904817E1,3.878765583E0,-2.514258385E0,-8.770293236E0
3.872944817E1,3.878765583E0,-2.490330219E0,-8.746364594E0
3.874958588E1,3.873979807E0,-2.490330219E0,-8.736793518E0
3.876985473E1,3.873979807E0,-2.480758905E0,-8.755936623E0
3.879012359E1,3.902693748E0,-2.495115757E0,-8.770293236E0
3.881039244E1,3.936193228E0,-2.523829699E0,-8.775078773E0
3.883066130E1,3.945764542E0,-2.538186550E0,-8.779864311E0
3.885093015E1,3.912265062E0,-2.547757864E0,-8.775078773E0
3.887119895E1,3.873979807E0,-2.542972326E0,-8.770293236E0
3.889146786E1,3.883551121E0,-2.533401012E0,-8.751151085E0
3.891173671E1,3.883551121E0,-2.519043922E0,-8.746364594E0
3.893213671E1,3.917050600E0,-2.533401012E0,-8.727222443E0
3.895227442E1,3.917050600E0,-2.557329178E0,-8.727222443E0
3.897254327E1,3.902693748E0,-2.552543640E0,-8.746364594E0
3.899281213E1,3.907479286E0,-2.552543640E0,-8.746364594E0
3.901308093E1,3.907479286E0,-2.557329178E0,-8.770293236E0
