"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.374148583E1,-4.784175396E0,-8.553780556E0,3.389600515E-1
2.376175541E1,-5.079646587E0,-8.381682396E0,3.390657306E-1
2.378202500E1,-5.294835091E0,-8.241144180E0,4.675998986E-1
2.380229463E1,-5.520489693E0,-8.070425034E0,7.502114773E-1
2.382256421E1,-5.869734287E0,-7.789734364E0,1.018156052E0
2.384283380E1,-6.189040661E0,-7.509730816E0,1.212473631E0
2.386310338E1,-6.372371197E0,-7.326175213E0,1.374929190E0
2.388337302E1,-6.507155895E0,-7.180636406E0,1.505250692E0
2.390364260E1,-6.589672089E0,-7.073985577E0,1.644792557E0
2.392391218E1,-6.616968632E0,-7.017846107E0,1.770856738E0
2.394418177E1,-6.617142677E0,-6.996401310E0,1.853147745E0
2.396445135E1,-6.599915981E0,-7.004569054E0,1.883481503E0
2.398472093E1,-6.592651367E0,-7.024333477E0,1.834685326E0
2.400499052E1,-6.620403767E0,-7.038587093E0,1.673004866E0
2.402526015E1,-6.652934551E0,-7.064318180E0,1.415713310E0
2.404552974E1,-6.641801357E0,-7.126133442E0,1.129196048E0
2.406576000E1,-6.577865601E0,-7.216506481E0,9.077965617E-1
2.408606885E1,-6.511492729E0,-7.296002865E0,7.342970967E-1
2.410633849E1,-6.474934101E0,-7.345586777E0,5.366454720E-1
2.412660812E1,-6.401119232E0,-7.415102482E0,4.607781172E-1
2.414687770E1,-6.263895035E0,-7.524375916E0,5.637148023E-1
2.416714729E1,-6.094143867E0,-7.655285358E0,6.545238495E-1
2.418741687E1,-5.929456711E0,-7.788797379E0,5.887000561E-1
2.420768645E1,-5.769163609E0,-7.921683788E0,3.661408126E-1
2.422795604E1,-5.591698170E0,-8.055665970E0,9.774826467E-2
2.424822567E1,-5.406486511E0,-8.180009842E0,-1.665472835E-1
2.426849526E1,-5.205769062E0,-8.300211906E0,-4.205048978E-1
2.428876484E1,-4.983479500E0,-8.421848297E0,-6.385951042E-1
2.430903442E1,-4.758862495E0,-8.536041260E0,-8.121685982E-1
2.432930401E1,-4.529503345E0,-8.642035484E0,-9.844750166E-1
2.434957359E1,-4.275917530E0,-8.743941307E0,-1.196003318E0
2.436984322E1,-4.005586624E0,-8.837246895E0,-1.424331903E0
2.439011281E1,-3.745456696E0,-8.919848442E0,-1.605691314E0
2.441051281E1,-3.508002996E0,-8.988212585E0,-1.753956914E0
2.443065197E1,-3.281827211E0,-9.043923378E0,-1.899323940E0
2.445092156E1,-3.065839529E0,-9.087694168E0,-2.045684576E0
2.447119114E1,-2.874681473E0,-9.121470451E0,-2.169189692E0
2.449146072E1,-2.700601101E0,-9.151708603E0,-2.263485670E0
2.451186072E1,-2.527408600E0,-9.180536270E0,-2.345279217E0
2.453199989E1,-2.353642225E0,-9.208152771E0,-2.416752577E0
2.455226947E1,-2.192332983E0,-9.230221748E0,-2.483357906E0
2.457253906E1,-2.061603308E0,-9.242961884E0,-2.547122002E0
2.459280864E1,-1.974952221E0,-9.250397682E0,-2.588454485E0
2.461320864E1,-1.937441945E0,-9.252985001E0,-2.607486486E0
2.463334781E1,-1.939106107E0,-9.247522354E0,-2.625563383E0
2.465361734E1,-1.952423453E0,-9.239387512E0,-2.644265413E0
2.467388692E1,-1.949062467E0,-9.237945557E0,-2.651776314E0
2.469415651E1,-1.916229725E0,-9.242606163E0,-2.659451485E0
2.471455651E1,-1.874071956E0,-9.246598244E0,-2.675569534E0
2.473469567E1,-1.844958305E0,-9.246958733E0,-2.694489479E0
2.475496526E1,-1.823812246E0,-9.245735168E0,-2.713017702E0
2.477523484E1,-1.801067472E0,-9.246335030E0,-2.726138115E0
2.479550442E1,-1.807700753E0,-9.245789528E0,-2.723596334E0
2.481577401E1,-1.873802900E0,-9.241052628E0,-2.694848776E0
2.483604354E1,-1.981370211E0,-9.239988327E0,-2.620529175E0
2.485631312E1,-2.088090420E0,-9.256512642E0,-2.475325108E0
2.487658270E1,-2.165037394E0,-9.299639702E0,-2.236003160E0
2.489685229E1,-2.281282663E0,-9.348505020E0,-1.889864445E0
2.491725229E1,-2.451171875E0,-9.384057045E0,-1.449694037E0
2.493739145E1,-2.664522648E0,-9.390083313E0,-9.471262693E-1
2.495766104E1,-2.939935446E0,-9.347852707E0,-3.805597425E-1
2.497793057E1,-3.257997513E0,-9.248161316E0,1.653812528E-1
2.499820015E1,-3.632219076E0,-9.090192795E0,5.880222321E-1
2.501846974E1,-4.033684254E0,-8.898687363E0,8.444737792E-1
2.503873932E1,-4.431239128E0,-8.696563721E0,9.509373307E-1
2.505900890E1,-4.784719944E0,-8.503267288E0,9.855348468E-1
2.507927849E1,-5.073256969E0,-8.331970215E0,1.005345464E0
2.509954802E1,-5.318565845E0,-8.174307823E0,1.031467795E0
2.511981760E1,-5.577203751E0,-7.993981838E0,1.077700496E0
2.514008718E1,-5.891047478E0,-7.743596077E0,1.225835562E0
2.516035677E1,-6.158164024E0,-7.484436035E0,1.493526220E0
2.518062635E1,-6.323881149E0,-7.283400536E0,1.769456744E0
2.520089583E1,-6.418406010E0,-7.144499302E0,1.982574105E0
2.522116546E1,-6.471071720E0,-7.050741673E0,2.140712976E0
2.524143505E1,-6.490791321E0,-6.986126423E0,2.287804842E0
2.526170463E1,-6.486368179E0,-6.947304726E0,2.415031910E0
2.528197416E1,-6.476683617E0,-6.930579185E0,2.487977266E0
2.530224375E1,-6.479309559E0,-6.930485725E0,2.481390715E0
2.532251333E1,-6.501010895E0,-6.938381672E0,2.401271582E0
2.534278286E1,-6.542308807E0,-6.946516037E0,2.261522055E0
2.536305244E1,-6.605500698E0,-6.947429180E0,2.066634655E0
2.538332203E1,-6.676092625E0,-6.939915657E0,1.854112744E0
2.540359156E1,-6.732829571E0,-6.936302185E0,1.651395082E0
2.542386114E1,-6.771312714E0,-6.937903404E0,1.478244066E0
2.544413072E1,-6.782756329E0,-6.946416378E0,1.382716537E0
2.546440026E1,-6.764997005E0,-6.968218803E0,1.359824061E0
2.548466984E1,-6.725267887E0,-7.006407261E0,1.360670328E0
2.550493942E1,-6.673930645E0,-7.055268288E0,1.360969186E0
2.552520895E1,-6.615917206E0,-7.113874435E0,1.338956237E0
2.554547854E1,-6.555256844E0,-7.186338425E0,1.247206926E0
2.556574812E1,-6.491594791E0,-7.266869545E0,1.105528951E0
2.558601765E1,-6.420820236E0,-7.350247860E0,9.577680230E-1
2.560628724E1,-6.327879906E0,-7.445804119E0,8.296447396E-1
2.562655677E1,-6.199718952E0,-7.563408852E0,7.271291018E-1
2.564682635E1,-6.056955814E0,-7.687124729E0,6.259266734E-1
2.566709588E1,-5.903782368E0,-7.814328671E0,5.019989610E-1
2.568736546E1,-5.735246181E0,-7.946070194E0,3.705675304E-1
2.570776546E1,-5.553676128E0,-8.079479218E0,2.215196639E-1
2.572790458E1,-5.365997791E0,-8.208277702E0,2.478638478E-2
2.574817411E1,-5.167225838E0,-8.331958771E0,-2.204984426E-1
2.576844369E1,-4.951601028E0,-8.451330185E0,-4.765062332E-1
2.578871328E1,-4.720705509E0,-8.565881729E0,-7.148475051E-1
2.580898281E1,-4.476541996E0,-8.676123619E0,-9.251194596E-1
2.582925239E1,-4.217196465E0,-8.783992767E0,-1.107753038E0
2.584952192E1,-3.947930813E0,-8.886281013E0,-1.272097588E0
2.586979145E1,-3.682778597E0,-8.973496437E0,-1.443566203E0
2.589006104E1,-3.439050436E0,-9.038589478E0,-1.627028346E0
2.591046104E1,-3.219219446E0,-9.086758614E0,-1.799397945E0
2.593060015E1,-3.021416664E0,-9.126454353E0,-1.936297297E0
2.595086968E1,-2.852544308E0,-9.156822205E0,-2.045969486E0
2.597113927E1,-2.708634377E0,-9.177240372E0,-2.147547245E0
2.599140880E1,-2.569533825E0,-9.192726135E0,-2.249817371E0
2.601180880E1,-2.413405895E0,-9.211250305E0,-2.344938517E0
2.603194791E1,-2.253630877E0,-9.230410576E0,-2.427147865E0
2.605221750E1,-2.102340937E0,-9.248686790E0,-2.492455006E0
2.607248703E1,-1.970961690E0,-9.266307831E0,-2.534015656E0
2.609275656E1,-1.869555354E0,-9.284811020E0,-2.543115377E0
2.611315656E1,-1.798108935E0,-9.302104950E0,-2.531409264E0
2.613329567E1,-1.755921245E0,-9.308597565E0,-2.537149429E0
2.615356520E1,-1.734353542E0,-9.303715706E0,-2.569681168E0
2.617383479E1,-1.721660495E0,-9.298876762E0,-2.595607758E0
2.619410432E1,-1.718744278E0,-9.298725128E0,-2.598076582E0
2.621433458E1,-1.708820224E0,-9.303362846E0,-2.588003159E0
2.623464338E1,-1.675472379E0,-9.311854362E0,-2.579253435E0
2.625491296E1,-1.622025967E0,-9.327506065E0,-2.556764364E0
2.627518255E1,-1.596739292E0,-9.357242584E0,-2.462280512E0
2.629545208E1,-1.649769187E0,-9.391714096E0,-2.290056229E0
2.631585208E1,-1.756928325E0,-9.433185577E0,-2.024503708E0
2.633599119E1,-1.915532112E0,-9.471465111E0,-1.671069384E0
2.635626072E1,-2.121338367E0,-9.490961075E0,-1.261737823E0
2.637653026E1,-2.373826981E0,-9.477623940E0,-8.425986767E-1
2.639679984E1,-2.687329292E0,-9.422314644E0,-4.106464088E-1
2.641706937E1,-3.067426205E0,-9.314574242E0,-1.586955390E-3
2.643733890E1,-3.497997999E0,-9.156090736E0,3.168771863E-1
2.645760843E1,-3.958521843E0,-8.956045151E0,5.382857323E-1
2.647787802E1,-4.423050880E0,-8.729104996E0,6.401005983E-1
2.649814755E1,-4.830652714E0,-8.512098312E0,6.159275174E-1
2.651841708E1,-5.146583080E0,-8.327054024E0,5.858595967E-1
2.653868666E1,-5.378348351E0,-8.167605400E0,7.307387590E-1
2.655895619E1,-5.598312855E0,-7.978401184E0,1.083697319E0
2.657922572E1,-5.883614540E0,-7.714107990E0,1.430384398E0
2.659949531E1,-6.165128231E0,-7.442066669E0,1.666502476E0
2.661976484E1,-6.338998318E0,-7.253434658E0,1.837167978E0
2.664003437E1,-6.475727558E0,-7.101025105E0,1.952121615E0
2.666030395E1,-6.582088947E0,-6.974301338E0,2.050761700E0
2.668057348E1,-6.649454594E0,-6.882182121E0,2.142598152E0
2.670084302E1,-6.679178238E0,-6.827337265E0,2.224056005E0
2.672111255E1,-6.680498600E0,-6.809199810E0,2.275109291E0
2.674138208E1,-6.670598507E0,-6.818049908E0,2.277652979E0
2.676165166E1,-6.690909863E0,-6.829287052E0,2.182416677E0
2.678192119E1,-6.748913288E0,-6.837037086E0,1.969132781E0
2.680219072E1,-6.809692383E0,-6.856749058E0,1.668374300E0
2.682246026E1,-6.830865860E0,-6.904511929E0,1.355506063E0
2.684272979E1,-6.777382374E0,-6.992394924E0,1.159260392E0
2.686299937E1,-6.660431862E0,-7.109821320E0,1.122259736E0
2.688326890E1,-6.548535824E0,-7.210719109E0,1.136924624E0
2.690353843E1,-6.515214443E0,-7.260259628E0,1.005483985E0
2.692380796E1,-6.473935604E0,-7.318176270E0,8.383461237E-1
2.694407750E1,-6.360501766E0,-7.420245171E0,8.089203238E-1
2.696434703E1,-6.205938816E0,-7.554622650E0,7.644459605E-1
2.698461661E1,-6.045535088E0,-7.697167397E0,6.127859354E-1
2.700488614E1,-5.891387463E0,-7.833116531E0,3.228325248E-1
2.702515567E1,-5.734021664E0,-7.955588341E0,-3.797906174E-5
2.704542520E1,-5.569238663E0,-8.067114830E0,-2.749837935E-1
2.706582520E1,-5.380029202E0,-8.185016632E0,-4.808232188E-1
2.708596432E1,-5.175302029E0,-8.306853294E0,-6.187193394E-1
2.710623385E1,-4.970056534E0,-8.423667908E0,-7.146539092E-1
2.712650338E1,-4.761756897E0,-8.533525467E0,-8.215824366E-1
2.714677291E1,-4.523406506E0,-8.644335747E0,-9.922936559E-1
2.716704244E1,-4.245350838E0,-8.757927895E0,-1.202538490E0
2.718731197E1,-3.953877926E0,-8.861506462E0,-1.418074608E0
2.720758156E1,-3.683559895E0,-8.939823151E0,-1.637475610E0
2.722785109E1,-3.427727938E0,-8.999441147E0,-1.852331281E0
2.724812062E1,-3.172791481E0,-9.051615715E0,-2.042556524E0
2.726839015E1,-2.940007687E0,-9.095780373E0,-2.189409733E0
2.728865968E1,-2.730878353E0,-9.132843971E0,-2.303009987E0
2.730892921E1,-2.541675091E0,-9.163548470E0,-2.395762205E0
2.732919880E1,-2.370693684E0,-9.189027786E0,-2.472241402E0
2.734946833E1,-2.213350773E0,-9.207495689E0,-2.548235416E0
2.736973786E1,-2.074408293E0,-9.218320847E0,-2.624838829E0
2.739000739E1,-1.954484582E0,-9.227468491E0,-2.684063196E0
2.741040739E1,-1.856333733E0,-9.237394333E0,-2.719365120E0
2.743054645E1,-1.763931751E0,-9.247609138E0,-2.746025085E0
2.745081599E1,-1.661466599E0,-9.257154465E0,-2.777589083E0
2.747108552E1,-1.554003119E0,-9.261342049E0,-2.825423717E0
2.749135505E1,-1.449357629E0,-9.258616447E0,-2.889252424E0
2.751175505E1,-1.361507893E0,-9.251150131E0,-2.955148935E0
2.753189411E1,-1.301952720E0,-9.245003700E0,-3.000869513E0
2.755216369E1,-1.270527363E0,-9.245663643E0,-3.012286186E0
2.757243322E1,-1.291196227E0,-9.244339943E0,-3.007553577E0
2.759270276E1,-1.352633476E0,-9.240481377E0,-2.992370129E0
2.761310276E1,-1.434207678E0,-9.243388176E0,-2.945030212E0
2.763324182E1,-1.503505349E0,-9.261387825E0,-2.852465153E0
2.765351135E1,-1.557300806E0,-9.293596268E0,-2.715560436E0
2.767378088E1,-1.613168716E0,-9.337207794E0,-2.526780367E0
2.769405041E1,-1.701083779E0,-9.386955261E0,-2.271951199E0
2.771445041E1,-1.845961571E0,-9.431791306E0,-1.950413465E0
2.773458947E1,-2.053063154E0,-9.458789825E0,-1.576899529E0
2.775485901E1,-2.337913752E0,-9.454197884E0,-1.150090456E0
2.777512854E1,-2.721629381E0,-9.396755219E0,-6.812536120E-1
2.779539807E1,-3.205623388E0,-9.265075684E0,-2.296951860E-1
2.781566760E1,-3.764678955E0,-9.054430962E0,1.218350381E-1
2.783593713E1,-4.300152779E0,-8.808085442E0,3.109399378E-1
2.785620666E1,-4.741100311E0,-8.578275681E0,3.248572052E-1
2.787647619E1,-5.062376976E0,-8.391485214E0,3.545472920E-1
2.789674572E1,-5.287395000E0,-8.236783028E0,6.076445580E-1
2.791701526E1,-5.513763905E0,-8.052412987E0,9.630370140E-1
2.793728479E1,-5.836527824E0,-7.778630733E0,1.264215469E0
2.795755432E1,-6.172593594E0,-7.480778217E0,1.451703668E0
2.797782385E1,-6.405299187E0,-7.259170532E0,1.564278960E0
2.799809338E1,-6.572432041E0,-7.090452671E0,1.642865777E0
2.801836291E1,-6.688879013E0,-6.955468178E0,1.746636868E0
2.803863244E1,-6.732958794E0,-6.876757622E0,1.883576632E0
2.805890197E1,-6.737946033E0,-6.843729496E0,1.983389497E0
2.807917151E1,-6.731117725E0,-6.840954781E0,2.015882492E0
2.809944098E1,-6.736617088E0,-6.848643780E0,1.970903516E0
2.811971057E1,-6.771829605E0,-6.858256817E0,1.810252905E0
2.813998005E1,-6.811345577E0,-6.885085583E0,1.539983392E0
2.816024953E1,-6.811623573E0,-6.947334766E0,1.227478027E0
2.818051911E1,-6.751921654E0,-7.044261456E0,9.799625278E-1
2.820078864E1,-6.646255016E0,-7.168751240E0,7.789054513E-1
2.822105817E1,-6.585717678E0,-7.242824554E0,5.832635164E-1
2.824132770E1,-6.523838043E0,-7.299594402E0,5.708351731E-1
2.826159724E1,-6.409043312E0,-7.388756752E0,7.076815963E-1
2.828186677E1,-6.261445999E0,-7.507706642E0,7.739591599E-1
2.830213625E1,-6.120093346E0,-7.635239601E0,6.464863420E-1
2.832240578E1,-5.988299847E0,-7.758766651E0,3.349511623E-1
2.834267531E1,-5.838454723E0,-7.879250526E0,-1.597782597E-2
2.836294484E1,-5.677157402E0,-7.989820480E0,-3.210074306E-1
2.838321437E1,-5.499945641E0,-8.099306107E0,-5.676588416E-1
2.840348390E1,-5.279466629E0,-8.229338646E0,-7.586851716E-1
2.842375343E1,-5.052426338E0,-8.358736038E0,-8.802902699E-1
2.844402291E1,-4.811809540E0,-8.490231514E0,-9.658456445E-1
2.846429244E1,-4.556883335E0,-8.616738319E0,-1.075653553E0
2.848456197E1,-4.302691460E0,-8.725428581E0,-1.234554172E0
2.850483151E1,-4.064483643E0,-8.810464859E0,-1.423399448E0
2.852510104E1,-3.837734938E0,-8.878316879E0,-1.617916703E0
2.854537052E1,-3.617338657E0,-8.937499046E0,-1.790630221E0
2.856564005E1,-3.413750172E0,-8.989229202E0,-1.926249385E0
2.858590958E1,-3.219330072E0,-9.036963463E0,-2.034595013E0
2.860617911E1,-3.012344599E0,-9.084593773E0,-2.136893034E0
2.862644859E1,-2.795032740E0,-9.132267952E0,-2.227071047E0
2.864671812E1,-2.579329014E0,-9.177731514E0,-2.299278259E0
2.866698765E1,-2.369490385E0,-9.215524673E0,-2.372763157E0
2.868725713E1,-2.177026749E0,-9.240896225E0,-2.456988096E0
2.870752666E1,-2.006563663E0,-9.258348465E0,-2.535166264E0
2.872779619E1,-1.861037970E0,-9.274465561E0,-2.586739540E0
2.874806572E1,-1.728345275E0,-9.291836739E0,-2.616293907E0
2.876833526E1,-1.605972171E0,-9.306674004E0,-2.641412973E0
2.878860474E1,-1.504909873E0,-9.312892914E0,-2.678743362E0
2.880887427E1,-1.418940306E0,-9.313391685E0,-2.723551989E0
2.882914380E1,-1.331976295E0,-9.314393044E0,-2.763747931E0
2.884941328E1,-1.233748198E0,-9.315299034E0,-2.805968761E0
2.886968281E1,-1.130217433E0,-9.312397957E0,-2.858710527E0
2.888995234E1,-1.053114057E0,-9.302835464E0,-2.918664455E0
2.891035234E1,-1.039366126E0,-9.287042618E0,-2.973373652E0
2.893049135E1,-1.073725820E0,-9.272210121E0,-3.007261753E0
2.895076088E1,-1.104706287E0,-9.264098167E0,-3.021010399E0
2.897103041E1,-1.129986048E0,-9.270567894E0,-2.991669655E0
2.899129989E1,-1.191110849E0,-9.292886734E0,-2.897218943E0
2.901169989E1,-1.306920648E0,-9.327755928E0,-2.730441809E0
2.903183895E1,-1.472623348E0,-9.371946335E0,-2.483622074E0
2.905210843E1,-1.667349458E0,-9.419800758E0,-2.158164263E0
2.907237796E1,-1.883719683E0,-9.458909988E0,-1.775109887E0
2.909264750E1,-2.141184568E0,-9.474737167E0,-1.347249150E0
2.911304750E1,-2.485971689E0,-9.447159767E0,-8.611150980E-1
2.913318651E1,-2.933155775E0,-9.350056648E0,-3.786928952E-1
2.915345598E1,-3.460498333E0,-9.175802231E0,-2.370215254E-3
2.917372552E1,-3.975625992E0,-8.962401390E0,2.003496438E-1
2.919399505E1,-4.407539845E0,-8.756990433E0,2.430802882E-1
2.921439505E1,-4.750647068E0,-8.575208664E0,2.598575354E-1
2.923453406E1,-4.996555328E0,-8.427856445E0,4.196027517E-1
2.925480359E1,-5.204011440E0,-8.275438309E0,7.783200741E-1
2.927507307E1,-5.502326488E0,-8.034392357E0,1.159017444E0
2.929534260E1,-5.932135105E0,-7.682018280E0,1.402407169E0
2.931574260E1,-6.280552387E0,-7.384369373E0,1.481935024E0
2.933588161E1,-6.510966778E0,-7.176333904E0,1.509282947E0
2.935615109E1,-6.679991722E0,-7.006722450E0,1.566506863E0
2.937642062E1,-6.783317089E0,-6.880001545E0,1.680054307E0
2.939669015E1,-6.820240974E0,-6.814263344E0,1.794582009E0
2.941709015E1,-6.815782070E0,-6.797956467E0,1.871709704E0
2.943722911E1,-6.792419434E0,-6.815598965E0,1.892363310E0
2.945749864E1,-6.792226791E0,-6.835338593E0,1.820492029E0
2.947776812E1,-6.816965103E0,-6.861473083E0,1.618504167E0
2.949803765E1,-6.813646317E0,-6.929175854E0,1.315727949E0
2.951830718E1,-6.718153954E0,-7.072224140E0,1.010166287E0
2.953857666E1,-6.568182468E0,-7.245827675E0,7.261912823E-1
2.955884619E1,-6.516525745E0,-7.314455032E0,4.517030716E-1
2.957911567E1,-6.525340080E0,-7.315810204E0,2.631483376E-1
2.959938515E1,-6.444103241E0,-7.387423515E0,2.643674016E-1
2.961965468E1,-6.313115597E0,-7.498221397E0,3.027025759E-1
2.963992416E1,-6.166322708E0,-7.622221947E0,2.204291523E-1
2.966019369E1,-6.018041611E0,-7.742703438E0,-6.406266987E-2
2.968046317E1,-5.849245548E0,-7.859289169E0,-4.339082241E-1
2.970073265E1,-5.665956497E0,-7.973462582E0,-7.008799911E-1
2.972100218E1,-5.468958855E0,-8.090040207E0,-9.011838436E-1
2.974127166E1,-5.267204762E0,-8.200077057E0,-1.088888764E0
2.976154119E1,-5.060878277E0,-8.308900833E0,-1.232905746E0
2.978181067E1,-4.804915905E0,-8.432268143E0,-1.407133341E0
2.980208020E1,-4.496319771E0,-8.559494019E0,-1.639675379E0
2.982234968E1,-4.196012974E0,-8.668112755E0,-1.851400137E0
2.984261916E1,-3.928554773E0,-8.755287170E0,-2.020343542E0
2.986288869E1,-3.673013687E0,-8.828396797E0,-2.176867485E0
2.988315817E1,-3.433077574E0,-8.887128830E0,-2.324500799E0
2.990342765E1,-3.205523729E0,-8.936306953E0,-2.457119942E0
2.992369713E1,-2.975835800E0,-8.988683701E0,-2.553107500E0
2.994396666E1,-2.739004612E0,-9.041729927E0,-2.629712343E0
2.996423614E1,-2.495462656E0,-9.091403008E0,-2.699896812E0
2.998450567E1,-2.259958029E0,-9.131532669E0,-2.770933151E0
3.000477515E1,-2.051132917E0,-9.159763336E0,-2.839363813E0
3.002504463E1,-1.882762671E0,-9.180739403E0,-2.887837648E0
3.004531416E1,-1.754945993E0,-9.200764656E0,-2.904561043E0
3.006571416E1,-1.660784721E0,-9.215676308E0,-2.912644625E0
3.008585312E1,-1.591916323E0,-9.221877098E0,-2.931412220E0
3.010612265E1,-1.524181604E0,-9.225796700E0,-2.954987288E0
3.012639213E1,-1.439930797E0,-9.232645988E0,-2.975772858E0
3.014666161E1,-1.336374402E0,-9.239632607E0,-3.002277851E0
3.016693109E1,-1.217712402E0,-9.244020462E0,-3.039020777E0
3.018720062E1,-1.101127267E0,-9.244916916E0,-3.080488920E0
3.020760062E1,-9.996355176E-1,-9.241731644E0,-3.124338627E0
3.022773958E1,-9.058620930E-1,-9.236103058E0,-3.169256210E0
3.024800906E1,-8.234693408E-1,-9.228531837E0,-3.213486671E0
3.026827859E1,-7.689293623E-1,-9.216107368E0,-3.262284279E0
3.028854807E1,-7.267200947E-1,-9.201463699E0,-3.312904596E0
3.030881750E1,-6.850323081E-1,-9.191496849E0,-3.349252939E0
3.032908703E1,-6.311906576E-1,-9.190883636E0,-3.361491442E0
3.034935651E1,-5.897110105E-1,-9.205953598E0,-3.327616930E0
3.036962604E1,-5.834923983E-1,-9.237019539E0,-3.241510868E0
3.038989552E1,-6.193675995E-1,-9.281964302E0,-3.103531122E0
3.041029552E1,-7.074115872E-1,-9.340126991E0,-2.903787613E0
3.043043453E1,-8.494917750E-1,-9.401641846E0,-2.656669378E0
3.045070395E1,-1.057017446E0,-9.457294464E0,-2.369112968E0
3.047097343E1,-1.340403318E0,-9.493324280E0,-2.061673880E0
3.049124296E1,-1.698141575E0,-9.499081612E0,-1.747612953E0
3.051164296E1,-2.115195990E0,-9.467012405E0,-1.439450502E0
3.053178192E1,-2.553666115E0,-9.394084930E0,-1.183367133E0
3.055205140E1,-3.015767097E0,-9.279928207E0,-9.790169597E-1
3.057232088E1,-3.450414896E0,-9.143188477E0,-8.167788386E-1
3.059259036E1,-3.793895006E0,-9.019072533E0,-6.580879092E-1
3.061299036E1,-3.996601820E0,-8.945607185E0,-4.167455733E-1
3.063312937E1,-4.120164394E0,-8.898117065E0,-1.346447021E-1
3.065339885E1,-4.208270550E0,-8.856845856E0,1.308825314E-1
3.067366833E1,-4.347612858E0,-8.784556389E0,3.166016042E-1
3.069393781E1,-4.585049152E0,-8.660078049E0,3.882727325E-1
3.071433781E1,-4.866687298E0,-8.506175995E0,3.615403473E-1
3.073447677E1,-5.087747574E0,-8.378457069E0,2.943975925E-1
3.075474625E1,-5.247147560E0,-8.281912804E0,2.185371965E-1
3.077501572E1,-5.346394062E0,-8.220214844E0,1.206231117E-1
3.079528520E1,-5.380195141E0,-8.199011803E0,1.011330541E-2
3.081555468E1,-5.357887268E0,-8.213377953E0,-6.206902862E-2
3.083582416E1,-5.288222790E0,-8.258145332E0,-9.011334926E-2
3.085609364E1,-5.175542831E0,-8.328933716E0,-1.140615568E-1
3.087636312E1,-5.024195194E0,-8.420442581E0,-1.549279541E-1
3.089663265E1,-4.851252079E0,-8.519731522E0,-2.234117538E-1
3.091690213E1,-4.697693348E0,-8.602434158E0,-3.165463209E-1
3.093717161E1,-4.622996330E0,-8.637046814E0,-4.469113648E-1
3.095744109E1,-4.630985260E0,-8.617017746E0,-6.865574718E-1
3.097771057E1,-4.645807266E0,-8.578283310E0,-9.999559522E-1
3.099798005E1,-4.648098946E0,-8.546500206E0,-1.234052777E0
3.101824953E1,-4.646041870E0,-8.532253265E0,-1.336160779E0
3.103851901E1,-4.606296062E0,-8.553227425E0,-1.339669824E0
3.105878848E1,-4.525948524E0,-8.602519989E0,-1.297239065E0
3.107905796E1,-4.413919449E0,-8.681490898E0,-1.148659229E0
3.109932739E1,-4.393248558E0,-8.709966660E0,-1.003116608E0
3.111959687E1,-4.474295616E0,-8.669895172E0,-9.919632673E-1
3.113986635E1,-4.521051407E0,-8.609354019E0,-1.268661737E0
