"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.373135099E1,-2.297109663E-1,-7.886743546E0,-3.993621111E0
2.375162062E1,1.280758262E0,-7.640282631E0,-2.760719061E0
2.377189020E1,9.816554785E-1,-6.809374809E0,-1.367498159E0
2.379215979E1,-3.586242914E0,-5.346762180E0,-3.714857101E-1
2.381242942E1,-9.870991707E0,-6.143572330E0,7.704889178E-1
2.383269901E1,-6.823133945E0,-9.620343208E0,1.955534339E0
2.385296859E1,-3.430709362E0,-7.702496052E0,4.474578202E-1
2.387323817E1,-1.903490424E0,-5.231906891E0,-4.432703853E-1
2.389350781E1,-1.156331539E0,-4.345963955E0,-5.413761139E-1
2.391377739E1,-9.816554785E-1,-4.609174728E0,-5.198407173E-1
2.393404697E1,-5.838487148E-1,-4.606781960E0,-2.392822644E-3
2.395431656E1,-8.596215248E-1,-4.690530777E0,6.053841114E-1
2.397458614E1,-1.838884234E0,-3.950550079E0,9.308080077E-1
2.399485572E1,-3.260818958E0,-3.809373617E0,9.499505758E-1
2.401512531E1,-4.493721008E0,-4.396213531E0,1.132403374E0
2.403539494E1,-5.307878971E0,-5.181059361E0,1.407577872E0
2.405566057E1,-6.454638958E0,-6.527021885E0,1.649253011E0
2.407589562E1,-9.229715347E0,-8.775078773E0,1.634896040E0
2.409620432E1,-1.381197071E1,-1.383171082E1,-4.049852192E-1
2.411647380E1,-1.259581852E1,-1.844268036E1,1.785643935E0
2.413674333E1,-7.780860901E0,-1.163390350E1,2.805584431E0
2.415701281E1,-3.600599766E0,-8.523832321E0,6.771687865E-1
2.417728234E1,-6.484549642E-1,-6.866802692E0,8.494520187E-1
2.419755187E1,-1.331007600E0,-7.350750923E0,9.834501147E-1
2.421782140E1,-3.220141172E0,-1.010369396E1,-3.810569942E-1
2.423809099E1,-4.345366001E0,-1.169851017E1,-2.243869543E0
2.425836057E1,-4.881358147E0,-1.135813046E1,-2.454437733E0
2.427863015E1,-5.391627789E0,-1.001037312E1,-1.283749342E0
2.429889968E1,-5.090131760E0,-8.782257080E0,-9.840483069E-1
2.431916927E1,-3.991228104E0,-8.373085022E0,-2.143370867E0
2.433943885E1,-3.145963669E0,-8.037490845E0,-3.467200041E0
2.435970843E1,-3.167499065E0,-7.525427341E0,-3.957728624E0
2.437997807E1,-3.519243956E0,-7.254439831E0,-3.349951744E0
2.440024765E1,-3.669991732E0,-7.266404152E0,-2.504687071E0
2.442064765E1,-4.340580463E0,-7.838887215E0,-1.613958836E0
2.444078677E1,-5.030311584E0,-8.054241180E0,-1.161715388E0
2.446105635E1,-4.594219685E0,-7.563712597E0,-8.285148144E-1
2.448132593E1,-3.579064369E0,-7.369893551E0,-1.305284739E0
2.450159552E1,-2.721835852E0,-7.637889862E0,-2.068595171E0
2.452199552E1,-2.707478762E0,-7.853243828E0,-2.265404940E0
2.454213468E1,-3.067000389E0,-8.063812256E0,-2.246262312E0
2.456240427E1,-3.686741590E0,-8.588438988E0,-2.155334949E0
2.458267385E1,-4.814359188E0,-9.143573761E0,-1.747956991E0
2.460294343E1,-5.597410202E0,-8.985647202E0,-1.695314884E0
2.462334343E1,-5.633302689E0,-8.602795601E0,-2.027917147E0
2.464348260E1,-5.075775146E0,-8.944969177E0,-2.255833626E0
2.466375213E1,-3.931407690E0,-9.129216194E0,-2.387438774E0
2.468402171E1,-2.942573547E0,-8.827720642E0,-2.454437733E0
2.470429130E1,-3.098107100E0,-8.641080856E0,-2.152942181E0
2.472469130E1,-3.325425386E0,-8.526225090E0,-1.719243050E0
2.474483046E1,-3.002394199E0,-9.165108681E0,-1.771885157E0
2.476510005E1,-2.897109985E0,-9.668199539E0,-2.540579557E0
2.478536963E1,-3.880560160E0,-1.007019424E1,-2.942573547E0
2.480563921E1,-5.044668198E0,-1.204307652E1,-2.710469961E0
2.482590880E1,-4.680361271E0,-1.610369682E1,-2.791825771E0
2.484617833E1,-4.180261135E0,-1.916351891E1,-2.830111027E0
2.486644791E1,-2.506481647E0,-1.834457397E1,-1.386640668E0
2.488671750E1,-2.880360365E0,-1.346501160E1,8.327022791E-1
2.490698708E1,-4.299902439E0,-1.114756203E1,1.991426587E0
2.492738708E1,-4.864608288E0,-1.016112137E1,1.498505235E0
2.494752625E1,-5.446662426E0,-1.029511929E1,1.295115232E0
2.496779583E1,-5.822335720E0,-1.099681473E1,4.546362907E-2
2.498806536E1,-5.685945034E0,-1.080060291E1,-2.263011932E0
2.500833494E1,-4.546362877E0,-1.041775131E1,-3.467200041E0
2.502860453E1,-3.516851187E0,-9.778269768E0,-3.720839262E0
2.504887411E1,-2.743371248E0,-8.638688087E0,-3.428914785E0
2.506914369E1,-2.559123755E0,-7.412964344E0,-3.761517286E0
2.508941328E1,-3.291925669E0,-6.505486488E0,-3.416950703E0
2.510968281E1,-5.334199905E0,-6.117250919E0,-1.403390527E0
2.512995239E1,-8.116454124E0,-7.228118896E0,2.240878344E0
2.515022197E1,-7.141977310E0,-8.794221878E0,2.693121910E0
2.517049156E1,-5.389235020E0,-7.563712597E0,7.441678643E-1
2.519076114E1,-3.289532900E0,-6.376274109E0,-1.202393398E-1
2.521103062E1,-1.879562140E0,-5.193023205E0,-9.631111473E-2
2.523130026E1,-1.460219979E0,-4.192823410E0,4.546362907E-2
2.525156984E1,-7.728816867E-1,-4.274179459E0,7.657032460E-2
2.527183942E1,-4.929214716E-1,-4.781457901E0,7.657032460E-2
2.529210895E1,-7.489534616E-1,-5.514259815E0,1.244267747E-1
2.531237854E1,-1.646860242E0,-6.016752720E0,2.823530734E-1
2.533264812E1,-2.757728100E0,-6.052644730E0,6.675975323E-1
2.535291765E1,-4.146761417E0,-6.088537216E0,1.515254974E0
2.537318724E1,-5.606981754E0,-6.605985165E0,2.657229662E0
2.539345682E1,-6.265605927E0,-7.281359196E0,2.738585472E0
2.541372635E1,-6.945167542E0,-7.616354465E0,2.307877541E0
2.543399593E1,-7.232904434E0,-7.601997375E0,2.391626120E0
2.545426552E1,-6.926024914E0,-7.319644451E0,1.993819475E0
2.547453505E1,-6.507281303E0,-7.115656376E0,1.737787485E0
2.549480463E1,-6.160321712E0,-7.491927624E0,2.520838737E0
2.551507421E1,-5.829514027E0,-7.779066563E0,2.654836655E0
2.553534375E1,-6.169893265E0,-8.092526436E0,1.153938770E0
2.555561333E1,-7.029514790E0,-8.240880966E0,1.579262912E-1
2.557588291E1,-6.830312252E0,-9.505488396E0,1.893320918E0
2.559615244E1,-6.562315941E0,-1.198804188E1,3.442673683E0
2.561642203E1,-6.873383045E0,-1.266820145E1,1.747358680E0
2.563669156E1,-6.143572330E0,-1.112841988E1,5.766702294E-1
2.565696114E1,-5.740979671E0,-1.007497978E1,7.800601721E-1
2.567723067E1,-5.922834396E0,-1.023290634E1,5.312066078E-1
2.569750026E1,-5.470590591E0,-1.031665516E1,-2.662015259E-1
2.571790026E1,-4.888536453E0,-9.507881165E0,-1.075573802E0
2.573803937E1,-4.527220249E0,-8.882756233E0,-1.881955028E0
2.575830890E1,-4.024727821E0,-8.590831757E0,-2.263011932E0
2.577857848E1,-3.492922783E0,-7.977670670E0,-2.380260229E0
2.579884807E1,-3.112463951E0,-8.185846329E0,-2.526222467E0
2.581911760E1,-3.059821844E0,-8.916254997E0,-2.985644341E0
2.583938718E1,-3.500101328E0,-8.413763046E0,-3.445664644E0
2.585965671E1,-4.352544308E0,-6.768697262E0,-3.357130051E0
2.587992624E1,-5.171487808E0,-6.138786316E0,-2.397010088E0
2.590019583E1,-5.829514027E0,-7.036693096E0,-8.883354068E-1
2.592059583E1,-5.798407555E0,-8.121239662E0,-6.394818425E-1
2.594073494E1,-5.001597404E0,-8.020741463E0,-1.183250785E0
2.596100447E1,-3.784847260E0,-7.377072334E0,-1.836491346E0
2.598127406E1,-2.592623234E0,-7.312466145E0,-2.075773716E0
2.600154359E1,-1.670788407E0,-7.812565804E0,-1.987239242E0
2.602194359E1,-2.276770830E0,-8.667402267E0,-1.793420553E0
2.604208270E1,-3.993621111E0,-9.323035240E0,-1.542174220E0
2.606235229E1,-5.470590591E0,-9.212965012E0,-1.496710539E0
2.608262182E1,-6.057430744E0,-8.653044701E0,-1.207179070E0
2.610289135E1,-6.078966141E0,-8.233702660E0,-1.494317770E0
2.612329135E1,-5.918048382E0,-8.130811691E0,-2.612364054E0
2.614343046E1,-5.513661385E0,-8.688937187E0,-2.985644341E0
2.616370000E1,-4.587040901E0,-9.562915802E0,-2.097907305E0
2.618396958E1,-4.266402721E0,-1.049192905E1,-1.566102386E0
2.620423515E1,-3.799204111E0,-1.151904774E1,-1.922633052E0
2.622447015E1,-3.256033421E0,-1.311326599E1,-2.346760750E0
2.624477880E1,-3.062214851E0,-1.508614826E1,-2.418545485E0
2.626504828E1,-4.814359188E0,-1.631665802E1,-2.095514536E0
2.628531776E1,-5.965905190E0,-1.637647820E1,-2.787040234E0
2.630558729E1,-3.287140131E0,-1.312762356E1,-1.276570916E0
2.632598718E1,-2.087737799E0,-1.131505966E1,7.848458290E-1
2.634612624E1,-2.233700037E0,-1.118824005E1,1.575075507E0
2.636639572E1,-3.957728624E0,-1.160519028E1,7.752745152E-1
2.638666520E1,-4.735395908E0,-1.256530952E1,3.158525825E-1
2.640693474E1,-4.051048756E0,-1.231825066E1,-8.907282352E-1
2.642720427E1,-3.246462107E0,-1.096331501E1,-2.791825771E0
2.644747374E1,-3.210569859E0,-9.320642471E0,-3.598805189E0
2.646774328E1,-3.220141172E0,-8.274380684E0,-3.976871252E0
2.648801286E1,-2.245664120E0,-7.829315662E0,-3.591626883E0
2.650828234E1,-1.067797065E0,-7.630711555E0,-1.398604870E0
2.652855187E1,-6.675975323E-1,-6.828517437E0,8.159525394E-1
2.654882145E1,-3.820739508E0,-5.727221012E0,1.268794179E0
2.656909099E1,-7.505686283E0,-5.736792088E0,1.137188911E0
2.658936052E1,-6.334998131E0,-7.896314621E0,1.965105653E0
2.660963010E1,-2.676372051E0,-7.891529083E0,1.084546804E0
2.662989963E1,-1.913061738E0,-5.729613781E0,-1.322034448E-1
2.665016916E1,-1.319043517E0,-4.903491974E0,-3.212364316E-1
2.667043875E1,-1.012762189E0,-4.637888432E0,-1.752742529E-1
2.669070828E1,-6.029912829E-1,-4.338785648E0,2.392822690E-2
2.671097781E1,-2.943171859E-1,-4.874777794E0,3.732803464E-1
2.673124734E1,-7.130611539E-1,-5.782256126E0,1.120439172E0
2.675151687E1,-2.305484533E0,-5.885147095E0,1.632503271E0
2.677178645E1,-4.831109047E0,-5.820540905E0,1.673181176E0
2.679205598E1,-7.158727169E0,-6.074180126E0,1.374078393E0
2.681232552E1,-8.056035995E0,-6.550950050E0,1.433898926E0
2.683259505E1,-6.866204739E0,-6.763911247E0,2.121237278E0
2.685286458E1,-6.514459610E0,-6.955337048E0,2.193022013E0
2.687313416E1,-8.348558426E0,-7.225726128E0,1.823929071E0
2.689340369E1,-1.202333546E1,-1.089392376E1,5.670989752E-1
2.691367322E1,-9.614959717E0,-1.575195122E1,2.111665964E0
2.693394276E1,-4.634897232E0,-1.306062412E1,3.138785124E0
2.695421229E1,-2.281556368E0,-1.027597713E1,1.007378340E0
2.697448182E1,-1.029511929E0,-8.660223007E0,6.077769399E-1
2.699475140E1,-2.178664923E0,-8.317451477E0,4.642075896E-1
2.701502093E1,-5.279164791E0,-9.625128746E0,-3.164508045E-1
2.703529046E1,-7.601399422E0,-1.133659554E1,-1.063609719E0
2.705556000E1,-8.279166222E0,-1.187797165E1,-1.367498159E0
2.707596000E1,-7.548757076E0,-9.706484795E0,-9.984052777E-1
2.709609911E1,-5.812764645E0,-7.365108013E0,-1.214357495E0
2.711636864E1,-4.390829563E0,-7.518248558E0,-2.246262312E0
2.713663817E1,-3.346960783E0,-8.212167740E0,-3.986442566E0
2.715690770E1,-2.992822886E0,-7.977670670E0,-5.047060966E0
2.717717724E1,-3.217748165E0,-7.189833641E0,-5.056632519E0
2.719744677E1,-3.602992773E0,-6.804589272E0,-3.443271875E0
2.721771635E1,-3.948157310E0,-7.149155617E0,-1.250249863E0
2.723798588E1,-4.599005222E0,-7.621140003E0,-2.039881349E-1
2.725825541E1,-4.912465096E0,-7.523034573E0,-4.193421602E-1
2.727852494E1,-4.015156269E0,-6.830910206E0,-1.183250785E0
2.729879447E1,-3.399602890E0,-6.984051228E0,-1.738385677E0
2.731906401E1,-3.234498024E0,-7.917850018E0,-2.073380709E0
2.733933359E1,-3.148356438E0,-8.252845764E0,-1.982453585E0
2.735960312E1,-3.784847260E0,-8.820542336E0,-1.671386600E0
2.737987265E1,-4.560719967E0,-9.354142189E0,-1.606780410E0
2.740014218E1,-5.008776188E0,-9.268000603E0,-1.585245013E0
2.742054218E1,-4.644468784E0,-8.944969177E0,-1.814955950E0
2.744068124E1,-3.847060680E0,-8.511868477E0,-2.294118643E0
2.746095078E1,-2.921038151E0,-8.190631866E0,-2.861217737E0
2.748122031E1,-2.283949137E0,-8.715258598E0,-2.700898647E0
2.750148984E1,-2.793620348E0,-1.044646549E1,-2.174477577E0
2.752188984E1,-4.055834293E0,-1.193061352E1,-1.905883193E0
2.754202890E1,-4.840680122E0,-1.126002502E1,-1.862812400E0
2.756229849E1,-5.535196781E0,-1.069053364E1,-2.526222467E0
2.758256802E1,-4.800002098E0,-1.182772255E1,-3.335594654E0
2.760283755E1,-3.050250769E0,-1.357567883E1,-3.486342669E0
2.762323755E1,-1.608574986E0,-1.551924992E1,-3.452843189E0
2.764337661E1,-9.385846853E-1,-1.599601936E1,-3.220739365E0
2.766364614E1,-7.513462901E-1,-1.397288799E1,-1.980060697E0
2.768391567E1,-1.173081279E0,-1.170090294E1,-5.030909777E-1
2.770418520E1,-2.410768747E0,-1.060199928E1,5.958128572E-1
2.772458520E1,-3.576671600E0,-1.066660500E1,9.355936646E-1
2.774472427E1,-5.432305813E0,-1.145444202E1,7.345965505E-1
2.776499380E1,-6.275177479E0,-1.162672520E1,-2.931207791E-2
2.778526333E1,-7.328617573E0,-1.061874866E1,-2.015953064E0
2.780553286E1,-7.579864025E0,-1.024487019E1,-3.421736479E0
2.782580239E1,-5.243272781E0,-1.076949692E1,-3.775874138E0
2.784607192E1,-1.575075507E0,-1.089153004E1,-3.974478483E0
2.786634145E1,2.015953064E0,-1.041775131E1,-1.881955028E0
2.788661098E1,2.818146944E0,-7.889136314E0,1.244267747E-1
2.790688052E1,-1.292722464E0,-5.665007591E0,-9.571290575E-3
2.792715005E1,-6.835097790E0,-5.743970871E0,6.628118753E-1
2.794741958E1,-6.430710793E0,-7.561319351E0,8.494520187E-1
2.796768911E1,-3.981656790E0,-6.354738712E0,7.178468257E-2
2.798795864E1,-2.193022013E0,-4.537389755E0,-4.049852192E-1
2.800822817E1,-9.984052777E-1,-3.601198196E0,-4.719842672E-1
2.802849770E1,-7.513462901E-1,-4.197608948E0,-4.648058116E-1
2.804876724E1,-4.450650215E-1,-4.771886349E0,-1.800599098E-1
2.806903677E1,-6.245267391E-1,-4.920241356E0,6.293123364E-1
2.808930625E1,-1.867598057E0,-4.098905087E0,1.304686546E0
2.810957578E1,-3.361317635E0,-3.716053486E0,1.223330617E0
2.812984531E1,-4.883750916E0,-4.161716938E0,1.132403374E0
2.815011479E1,-6.244070530E0,-4.956133842E0,9.643075466E-1
2.817038427E1,-6.818347931E0,-6.071787357E0,1.754537225E0
2.819065385E1,-8.005785942E0,-9.179466248E0,1.242473125E0
2.821092338E1,-1.448495197E1,-1.544267941E1,1.067797065E0
2.823119291E1,-1.434856129E1,-1.954876328E1,1.637288928E0
2.825146244E1,-6.550352097E0,-1.040818024E1,2.690729141E0
2.827173197E1,-9.625129104E-1,-7.098906517E0,5.144568682E-1
2.829200151E1,1.163509965E0,-5.676971912E0,-1.256231871E-2
2.831227098E1,-2.105683982E-1,-6.785446644E0,-3.888336942E-2
2.833254052E1,-3.275176048E0,-1.026401234E1,-7.495517135E-1
2.835281005E1,-5.879763603E0,-1.357328606E1,-1.345962763E0
2.837307958E1,-7.486543655E0,-1.339561939E1,-1.592423439E0
2.839334911E1,-7.342974663E0,-1.002712345E1,-1.135394335E0
2.841361864E1,-6.806384087E0,-8.255238533E0,-1.207179070E0
2.843388817E1,-5.733801365E0,-7.769495010E0,-2.152942181E0
2.845415765E1,-5.197809219E0,-7.132406235E0,-3.330809116E0
2.847442718E1,-5.035097122E0,-6.471987247E0,-3.878765583E0
2.849469671E1,-4.994419098E0,-6.519843578E0,-3.708875179E0
2.851496624E1,-4.472185612E0,-7.422535896E0,-2.779861689E0
2.853523578E1,-4.364508629E0,-7.877171993E0,-1.367498159E0
2.855550526E1,-4.730610371E0,-7.944170952E0,-6.394818425E-1
2.857577479E1,-4.261617184E0,-7.977670670E0,-8.285148144E-1
2.859604432E1,-3.028715372E0,-7.783852100E0,-1.709671736E0
2.861631385E1,-2.238485575E0,-7.338787079E0,-1.826920033E0
2.863658333E1,-1.829312921E0,-7.405786037E0,-1.994417667E0
2.865685286E1,-2.214557409E0,-7.881958008E0,-2.318047047E0
2.867712239E1,-2.992822886E0,-8.487939835E0,-2.289333105E0
2.869739187E1,-3.849453449E0,-9.090931892E0,-1.982453585E0
2.871766140E1,-4.352544308E0,-9.268000603E0,-1.645065546E0
2.873793093E1,-4.237689018E0,-9.246464729E0,-1.628315806E0
2.875820046E1,-4.156332970E0,-8.724829674E0,-1.946561217E0
2.877847000E1,-4.060619831E0,-8.464012146E0,-2.492722988E0
2.879873947E1,-3.559921980E0,-8.691329956E0,-2.497508526E0
2.881900901E1,-2.954537868E0,-9.491130829E0,-2.160120726E0
2.883927854E1,-2.819941521E0,-1.013958549E1,-2.375474691E0
2.885954802E1,-3.033500910E0,-1.003908730E1,-2.952144861E0
2.887981755E1,-3.710669756E0,-9.172286987E0,-2.866003275E0
2.890008708E1,-4.441078663E0,-9.229715347E0,-2.454437733E0
2.892048708E1,-4.163511276E0,-1.141555882E1,-2.868396044E0
2.894062609E1,-2.571087837E0,-1.421934891E1,-3.596412420E0
2.896089562E1,-2.070987940E0,-1.588834190E1,-3.314059258E0
2.898116515E1,-3.069393158E0,-1.624008751E1,-2.495115757E0
2.900143463E1,-3.222533941E0,-1.550489235E1,-1.367498159E0
2.902183463E1,-2.736192703E0,-1.429591846E1,-5.563312769E-2
2.904197369E1,-1.889133453E0,-1.299601841E1,7.561319470E-1
2.906224317E1,-2.233700037E0,-1.184207916E1,8.733802438E-1
2.908251270E1,-4.213760853E0,-1.128873920E1,5.551348329E-1
2.910278224E1,-6.114858150E0,-1.109013462E1,5.958128572E-1
2.912318224E1,-7.046264648E0,-1.039083195E1,-9.457631707E-1
2.914332125E1,-7.333403111E0,-9.625128746E0,-3.713660717E0
2.916359072E1,-5.803193092E0,-1.036451149E1,-4.917848587E0
2.918386026E1,-2.597409010E0,-1.034536839E1,-4.755136967E0
2.920412979E1,7.615157962E-1,-9.706484795E0,-3.416950703E0
2.922452979E1,3.464807272E0,-9.105288506E0,-3.882354796E-1
2.924466880E1,1.817348838E0,-7.422535896E0,6.317051649E-1
2.926493833E1,-4.543970108E0,-5.933003902E0,-2.446661144E-1
2.928520781E1,-9.421140671E0,-6.797410965E0,2.153540403E-2
2.930547734E1,-4.149154663E0,-8.688937187E0,2.679961324E-1
2.932587734E1,-2.008774519E0,-6.395416737E0,-4.887340367E-1
2.934601635E1,-5.575276613E-1,-4.470390797E0,-6.562315822E-1
2.936628583E1,-3.613162339E-1,-3.907479286E0,-4.241278172E-1
2.938655536E1,-7.106683254E-1,-4.633102894E0,-3.355933726E-1
2.940682489E1,-1.060618639E0,-5.090131760E0,4.067798555E-1
2.942722489E1,-1.881955028E0,-4.168895245E0,1.364507079E0
2.944736385E1,-3.050250769E0,-2.916252613E0,1.453041553E0
2.946763338E1,-4.118047714E0,-2.837289333E0,3.828516304E-1
2.948790286E1,-3.998406649E0,-3.493520975E0,-1.896311939E-1
2.950817239E1,-2.269592285E0,-5.212764263E0,-7.178467698E-3
2.952844192E1,-4.187439442E0,-7.896314621E0,1.761715651E0
2.954871140E1,-1.368754387E1,-1.448734474E1,1.692323804E0
2.956898093E1,-1.662293816E1,-2.161496544E1,-9.625129104E-1
2.958925041E1,-9.468997002E0,-1.301516056E1,3.284747362E0
2.960951989E1,-3.409173965E0,-7.764709473E0,2.102094650E0
2.962978942E1,-7.034898400E-1,-6.316453457E0,2.321037948E-1
2.965005890E1,-1.264008522E0,-6.407381058E0,-3.212364316E-1
2.967032843E1,-4.874179840E0,-9.491130829E0,-9.864411354E-1
2.969059791E1,-7.462615490E0,-1.313240910E1,-1.434497118E0
2.971086739E1,-7.481758118E0,-1.182772255E1,-1.678565025E0
2.973113692E1,-6.009573936E0,-8.542975426E0,-5.174478889E-1
2.975140640E1,-4.342973232E0,-8.430512428E0,-8.524430394E-1
2.977167593E1,-2.532802820E0,-9.263215065E0,-3.278167009E0
2.979194541E1,-1.867598057E0,-9.117252350E0,-4.791028976E0
2.981221494E1,-2.904288530E0,-7.987242222E0,-4.609174728E0
2.983248442E1,-3.861417532E0,-7.000801086E0,-3.373879910E0
2.985275390E1,-4.352544308E0,-7.298109055E0,-1.501496196E0
2.987302343E1,-5.358128071E0,-7.879564762E0,-8.165507317E-1
2.989329291E1,-5.114060402E0,-8.154739380E0,-1.168893814E0
2.991356239E1,-3.473780155E0,-7.360322475E0,-1.211964726E0
2.993383187E1,-2.757728100E0,-6.596413612E0,-1.755135417E0
2.995410140E1,-2.861217737E0,-6.644270420E0,-2.298904419E0
2.997437088E1,-3.550350666E0,-7.417750359E0,-2.856431961E0
2.999464041E1,-4.357329845E0,-8.389834404E0,-3.098107100E0
3.001490989E1,-4.680361271E0,-8.736793518E0,-2.538186550E0
3.003517937E1,-4.795216560E0,-8.779864311E0,-1.824527264E0
3.005544890E1,-4.773681164E0,-8.564510345E0,-1.932204247E0
3.007584890E1,-4.065405846E0,-8.645866394E0,-2.559721947E0
3.009598786E1,-2.959323406E0,-8.839685440E0,-3.059821844E0
3.011625739E1,-2.183450699E0,-8.751151085E0,-3.239881754E0
3.013652687E1,-2.149951220E0,-8.559724808E0,-3.340380430E0
3.015679635E1,-2.348555326E0,-8.440083504E0,-3.045464993E0
3.017706583E1,-2.836691141E0,-8.727222443E0,-2.432902336E0
3.019733536E1,-3.373281717E0,-9.407382011E0,-2.231905222E0
3.021773536E1,-3.236890793E0,-9.847661972E0,-2.241476536E0
3.023787432E1,-3.090928555E0,-1.029511929E1,-2.344367981E0
3.025814380E1,-2.988037348E0,-1.185643578E1,-3.019144058E0
3.027841333E1,-2.487339020E0,-1.290987682E1,-3.316452265E0
3.029868281E1,-2.252842426E0,-1.364985657E1,-3.641875982E0
3.031895224E1,-2.700300455E0,-1.530868149E1,-4.929812908E0
3.033922177E1,-2.788834810E0,-1.523450375E1,-5.159523964E0
3.035949124E1,-1.694716692E0,-1.338844109E1,-3.924229145E0
3.037976078E1,-1.350150228E0,-1.228235817E1,-2.648256540E0
3.040003026E1,-1.917847395E0,-1.143769264E1,-1.322034478E0
3.042043026E1,-2.164308071E0,-1.061874866E1,-3.451646566E-1
3.044056927E1,-2.377269268E0,-1.029033375E1,4.378865361E-1
3.046083869E1,-3.150749207E0,-1.065703392E1,4.378865361E-1
3.048110817E1,-4.268795490E0,-1.056610680E1,-4.845465720E-2
3.050137770E1,-4.079762459E0,-1.008215809E1,-7.686942816E-1
3.052177770E1,-2.764906645E0,-1.001515961E1,-2.236690998E0
3.054191666E1,-1.754537225E0,-9.594022751E0,-2.370688915E0
3.056218614E1,-1.435693540E-2,-9.021539688E0,-9.936196208E-1
3.058245562E1,2.331805706E0,-9.026325226E0,5.742774606E-1
3.060272510E1,5.598008633E0,-9.052646637E0,9.786644578E-1
3.062312510E1,4.534996986E0,-7.283751965E0,-1.322034478E0
3.064326411E1,1.079761267E0,-6.426523209E0,-2.514258385E0
3.066353359E1,-2.595016241E0,-6.371488571E0,-2.377867460E0
3.068380307E1,-4.460221291E0,-6.200999737E0,-1.475175142E0
3.070407255E1,-4.632504463E0,-6.371488571E0,-2.111666054E-1
3.072447255E1,-2.743371248E0,-6.280561447E0,5.288137794E-1
3.074461151E1,-1.759322882E0,-6.098108292E0,3.278166950E-1
3.076488098E1,-8.979067206E-1,-6.596413612E0,-2.135594189E-1
3.078515046E1,-9.810572863E-2,-7.185048103E0,-3.906283081E-1
3.080541994E1,9.571290761E-2,-7.491927624E0,3.206382394E-1
3.082568942E1,-6.293123364E-1,-7.936992645E0,6.005984545E-1
3.084595890E1,-1.271187067E0,-8.262416840E0,4.618147612E-1
3.086622838E1,-1.920240164E0,-7.747959614E0,3.948157430E-1
3.088649786E1,-3.279961586E0,-7.467999458E0,4.546362907E-2
3.090676739E1,-6.232106686E0,-7.850851059E0,-6.394818425E-1
3.092703687E1,-1.018983555E1,-8.339585304E0,-1.570888042E0
3.094730635E1,-1.220758247E1,-9.189037323E0,-2.442473650E0
3.096757583E1,-1.123131084E1,-9.327820778E0,-6.041877344E-2
3.098784531E1,-8.898907661E0,-7.489534855E0,3.789632797E0
3.100811479E1,-6.772884369E0,-7.381857872E0,5.374877930E0
3.102838427E1,-5.011168957E0,-9.763913155E0,5.226522923E0
3.104865375E1,-7.063014030E0,-1.541875076E1,3.485744476E0
3.106892322E1,-6.969096184E0,-1.582134342E1,1.622931957E0
3.108919270E1,-5.642873764E0,-1.416431332E1,-7.232306600E-1
3.110946213E1,-3.258426189E0,-1.287876987E1,-4.267001152E0
