"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.040520370E0,-2.885611534E0,-7.523778915E0,6.476315856E-1
8.060700787E0,-2.708440781E0,-6.379350662E0,7.793126702E-1
8.080882349E0,-2.275090218E0,-5.993884087E0,1.040280581E0
8.101065318E0,-2.181716204E0,-6.364984989E0,1.042674899E0
8.121249901E0,-2.545634985E0,-6.503849030E0,1.006761789E0
8.141436151E0,-2.143409014E0,-6.889315605E0,7.194576263E-1
8.161624068E0,-1.975814939E0,-7.114370346E0,4.656722248E-1
8.181813651E0,-1.530493379E0,-7.224503517E0,7.793126702E-1
8.202004797E0,-1.145026922E0,-7.265204906E0,5.734112859E-1
8.222197349E0,-1.025316834E0,-7.138312340E0,4.321534038E-1
8.242391099E0,-1.082777739E0,-6.963535786E0,3.076549172E-1
8.262585787E0,-1.561618090E0,-7.056909561E0,1.903390288E-1
8.282781151E0,-2.255936623E0,-7.303512096E0,5.626374111E-2
8.302976881E0,-2.837727547E0,-7.483077526E0,-1.137245819E-1
8.323172401E0,-3.390788078E0,-7.475894928E0,-3.004723191E-1
8.343364381E0,-4.030039787E0,-7.404068947E0,-4.345476031E-1
8.363553079E0,-4.911106110E0,-7.449558735E0,-4.656722248E-1
8.383739016E0,-6.120178223E0,-7.720103264E0,-2.956839204E-1
8.403922454E0,-7.606977463E0,-8.074444771E0,3.711012751E-2
8.424106360E0,-9.311649323E0,-8.622717857E0,1.855506301E-1
8.444290891E0,-1.100913811E1,-8.893261909E0,6.811503768E-1
8.464476204E0,-1.238819790E1,-8.395268440E0,1.842338204E0
8.484662401E0,-1.181119537E1,-7.557297707E0,2.656366825E0
8.504849537E0,-9.797672272E0,-8.450334549E0,2.208651066E0
8.525037610E0,-7.860762596E0,-1.258512115E1,2.060210466E0
8.545226620E0,-5.533598900E0,-1.684201241E1,3.060986757E0
8.565416516E0,-2.208052635E0,-1.607107925E1,3.614047527E0
8.585607193E0,-5.967547894E-1,-1.028429317E1,-1.496376097E-1
8.605798547E0,5.955576897E-1,-6.652289391E0,-9.947907925E-1
8.625990474E0,3.321954906E-1,-5.931634903E0,-6.332663298E-1
8.646182818E0,-9.080010056E-1,-6.824671745E0,-4.584896266E-1
8.666375422E0,-1.882441044E0,-9.228450775E0,-8.152256608E-1
8.686573547E0,-2.136226416E0,-1.154364395E1,-1.507149935E0
8.706765058E0,-1.961449742E0,-1.160110474E1,-2.158372879E0
8.726944693E0,-1.683722377E0,-9.683348656E0,-2.215833664E0
8.747124797E0,-1.944690347E0,-8.383296967E0,-1.863885999E0
8.767305683E0,-2.272696018E0,-8.366538048E0,-1.461660147E0
8.787487662E0,-2.385223389E0,-8.898050308E0,-1.121683478E0
8.807670995E0,-2.600701571E0,-9.147047997E0,-9.397241473E-1
8.827855839E0,-3.031657934E0,-9.032125473E0,-9.253589511E-1
8.848042245E0,-3.419518471E0,-8.771158218E0,-9.732429981E-1
8.868230214E0,-3.812167645E0,-8.598775864E0,-9.636662006E-1
8.888419745E0,-4.166509628E0,-8.783128738E0,-9.445125461E-1
8.908610735E0,-4.389170170E0,-9.101557732E0,-9.684545994E-1
8.928803026E0,-4.513668537E0,-9.211690903E0,-8.415619135E-1
8.948996464E0,-4.645349979E0,-9.053673744E0,-5.781996846E-1
8.969190787E0,-4.616619587E0,-8.756793022E0,-4.704606235E-1
8.989385735E0,-4.317344189E0,-8.488641739E0,-2.501940727E-1
9.009581047E0,-3.951031446E0,-8.503006935E0,8.176198602E-1
9.029776099E0,-2.806602955E0,-9.070432663E0,3.314772367E0
9.049967766E0,-2.856881142E0,-9.202114105E0,2.661155224E0
9.070153704E0,-3.172915697E0,-8.910021782E0,3.435679376E-1
9.090337141E0,-3.220799923E0,-8.464699745E0,-3.890577853E-1
9.110521047E0,-3.692457676E0,-8.201337814E0,-6.284779310E-1
9.130705579E0,-4.257489204E0,-8.514978409E0,-8.990227580E-1
9.150890891E0,-4.978143692E0,-9.137471199E0,-1.083376288E0
9.171077089E0,-5.528810501E0,-9.487024307E0,-1.179144382E0
9.191264224E0,-5.679645061E0,-9.211690903E0,-1.279700756E0
9.211452297E0,-5.909488201E0,-8.883685112E0,-1.267729759E0
9.231641308E0,-5.954977989E0,-8.953117371E0,-1.057040095E0
9.251831204E0,-6.136937618E0,-9.431957245E0,-7.601590157E-1
9.272021933E0,-6.297348976E0,-9.939528465E0,-4.608838260E-1
9.292213391E0,-5.983708382E0,-1.032020664E1,-8.259996027E-2
9.312405422E0,-3.905541420E0,-1.134013653E1,1.081580639E1
9.332597870E0,-2.567182779E0,-1.221162605E1,6.338648796E0
9.352790579E0,-1.870470047E0,-1.271680260E1,-9.947907925E-1
9.372988808E0,-1.221641421E0,-1.406713200E1,-4.848258495E-1
9.393180058E0,-9.870096445E-1,-1.400248909E1,1.581370234E0
9.413359068E0,-2.172139406E0,-1.210388660E1,2.206256866E0
9.433538599E0,-2.983773947E0,-1.030584145E1,4.393360019E-1
9.453719016E0,-3.333327293E0,-9.015366554E0,-6.045359373E-1
9.473900579E0,-3.685275078E0,-8.426392555E0,6.105214357E-2
9.494083495E0,-3.714005470E0,-7.849390507E0,8.990227580E-1
9.514267974E0,-3.388393879E0,-7.353790283E0,1.279700756E0
9.534454120E0,-2.823362350E0,-7.193378925E0,1.001973391E0
9.554641985E0,-2.004545450E0,-7.514202118E0,5.829881430E-1
9.574831568E0,-1.250371814E0,-7.846996307E0,-3.471592441E-2
9.595022714E0,-4.387374520E-1,-7.621941090E0,-3.531447649E-1
9.615215266E0,2.148796022E-1,-6.997054577E0,-4.632780254E-1
9.635409016E0,3.130418658E-1,-6.623558998E0,-4.537012279E-1
9.655603704E0,-7.721300423E-2,-6.606799603E0,-5.590460896E-1
9.675799068E0,-8.242039084E-1,-6.709750175E0,-6.955155730E-1
9.695994797E0,-1.980603337E0,-6.815094948E0,-6.859387755E-1
9.716190422E0,-3.611054659E0,-6.879738808E0,-4.489128292E-1
9.736382454E0,-6.026804447E0,-7.198167324E0,1.328781992E-1
9.756568391E0,-9.977236748E0,-8.012195587E0,1.669955730E0
9.776751829E0,-1.365712547E1,-9.091980934E0,1.588552833E0
9.796935735E0,-1.577359962E1,-9.542090416E0,1.432929754E0
9.817120266E0,-1.675522232E1,-7.856573105E0,4.887762547E0
9.837305579E0,-1.393724632E1,-5.474342346E0,4.693832397E0
9.857491776E0,-1.012567711E1,-6.623558998E0,2.931699991E0
9.877678912E0,-6.117784023E0,-1.078946972E1,2.780865192E0
9.897866985E0,-4.106654644E0,-1.508706188E1,1.904587507E0
9.918055995E0,-2.969408751E0,-1.679173279E1,1.406593442E0
9.938245891E0,-2.423530579E0,-1.460103893E1,-2.094926536E-1
9.958436620E0,-4.914098978E-1,-9.764751434E0,-1.794454217E0
9.978628079E0,3.010708690E-1,-6.350619793E0,-1.337161660E0
9.998820110E0,5.069721937E-1,-4.739322186E0,-9.133879542E-1
1.001901256E1,-8.918401599E-2,-5.012261391E0,-1.112106681E0
1.003920527E1,-1.326986313E0,-8.170213699E0,-1.765723705E0
1.005940350E1,-1.817797661E0,-1.194586945E1,-2.598906040E0
1.007959475E1,-1.621473074E0,-1.302565479E1,-3.305195332E0
1.009977376E1,-1.578377485E0,-1.100015926E1,-3.056198359E0
1.011995329E1,-1.712452769E0,-9.115922928E0,-2.103306293E0
1.014013370E1,-2.100313425E0,-8.392873764E0,-1.523909330E0
1.016031527E1,-2.653373957E0,-8.471882820E0,-1.255758762E0
1.018049818E1,-3.189675331E0,-8.816647530E0,-1.061828494E0
1.020068266E1,-3.658938646E0,-9.096769333E0,-9.684545994E-1
1.022086886E1,-4.003703594E0,-9.144653320E0,-9.540894032E-1
1.024105678E1,-4.520851135E0,-9.111134529E0,-9.325415492E-1
1.026124636E1,-5.128978729E0,-9.214085579E0,-7.649474144E-1
1.028143751E1,-5.461772442E0,-9.168595314E0,-6.739677787E-1
1.030163006E1,-5.595848083E0,-8.790311813E0,-5.183446407E-1
1.032182381E1,-5.413888454E0,-8.057685852E0,-3.986345828E-1
1.034201850E1,-4.935048103E0,-7.583633900E0,-2.501940727E-1
1.036221386E1,-4.585494995E0,-7.423222542E0,-8.020575345E-2
1.038240959E1,-4.453813553E0,-8.100781441E0,1.999158412E-1
1.040260516E1,-4.058770657E0,-9.118317604E0,2.831143618E0
1.042279714E1,-4.827309132E0,-9.242815971E0,2.716221809E0
1.044298308E1,-5.227140903E0,-8.416815758E0,2.717418969E-1
1.046316652E1,-4.856039524E0,-7.612364292E0,-5.758054852E-1
1.048335042E1,-5.222352505E0,-7.229291916E0,-1.013944387E0
1.050353495E1,-6.069900036E0,-7.667430878E0,-1.337161660E0
1.052372027E1,-6.582259178E0,-8.395268440E0,-1.320402265E0
1.054390646E1,-6.790554523E0,-8.845377922E0,-1.049857497E0
1.056409360E1,-6.797737122E0,-9.424775124E0,-6.428431273E-1
1.058428167E1,-6.541557789E0,-9.439140320E0,-3.004723191E-1
1.060447068E1,-6.383540154E0,-9.556455612E0,-1.879448295E-1
1.062466058E1,-5.737105846E0,-9.597157478E0,2.501940727E-1
1.064485131E1,-3.137002707E0,-1.078707600E1,8.163030624E0
1.066504277E1,-2.895188332E0,-1.190516758E1,3.582922935E0
1.068523480E1,-2.835333347E0,-1.330577564E1,-2.358288616E-1
1.070542725E1,-2.275090218E0,-1.540070248E1,4.560954273E-1
1.072561995E1,-9.917980433E-1,-1.668638802E1,1.229422569E0
1.074581818E1,-3.525462151E-1,-1.445020390E1,9.995791912E-1
1.076600943E1,-1.257554412E0,-1.101213074E1,2.047042400E-1
1.078618844E1,-2.289455414E0,-9.204508781E0,-8.738835901E-2
1.080636797E1,-2.753930569E0,-8.237251282E0,-6.260837317E-1
1.082654839E1,-3.400364876E0,-7.724891663E0,-7.793126702E-1
1.084672995E1,-4.216787815E0,-7.066486359E0,1.592144072E-1
1.086691287E1,-4.298190594E0,-6.487089634E0,6.955155730E-1
1.088709735E1,-4.492120743E0,-6.264428616E0,2.837128937E-1
1.090728355E1,-4.022857189E0,-6.633135796E0,5.351040959E-1
1.092747146E1,-1.803432465E0,-7.040150166E0,6.356605291E-1
1.094766105E1,-6.590040326E-1,-7.025784969E0,3.531447649E-1
1.096785219E1,-1.346738487E-1,-6.716932774E0,-1.735796183E-1
1.098804474E1,-1.011550203E-1,-6.259640217E0,-6.763619781E-1
1.100823850E1,-7.858967185E-1,-5.866991043E0,-7.553706169E-1
1.102843318E1,-1.980603337E0,-5.653907299E0,-5.087678432E-1
1.104862855E1,-3.668515444E0,-5.821501255E0,-1.735796183E-1
1.106882428E1,-5.976525784E0,-6.613982201E0,9.708487988E-1
1.108901985E1,-9.639654160E0,-8.119935036E0,3.417722940E0
1.110921183E1,-1.368585587E1,-9.458293915E0,4.662707806E0
1.112939777E1,-1.537137318E1,-9.508571625E0,5.084087372E0
1.114958120E1,-1.347277164E1,-7.451952934E0,4.361038208E0
1.116976511E1,-1.123419285E1,-6.228515625E0,3.906140089E0
1.118994964E1,-8.490437508E0,-8.728062630E0,3.329137564E0
1.121013495E1,-6.321290970E0,-1.453400135E1,2.943670988E0
1.123032115E1,-5.665279865E0,-1.707903862E1,2.996343374E0
1.125050829E1,-4.353257179E0,-1.275750351E1,2.334346622E-1
1.127069636E1,-6.590040326E-1,-8.340201378E0,-2.589329243E0
1.129088537E1,8.062474132E-1,-5.888539314E0,-1.753752708E0
1.131107527E1,4.590881765E-1,-6.319495201E0,-1.042674899E0
1.133126594E1,-5.536591411E-1,-8.962694168E0,-1.064222693E0
1.135145730E1,-1.623867273E0,-1.186446667E1,-1.497573137E0
1.137164922E1,-2.775478363E0,-1.330817032E1,-2.486378431E0
1.139184157E1,-2.241571426E0,-1.162025833E1,-3.314772367E0
1.141203417E1,-7.068880796E-1,-8.900444984E0,-3.259705544E0
1.143223230E1,-9.510966539E-1,-7.875726700E0,-2.345120668E0
1.145242376E1,-1.757942557E0,-7.928399086E0,-1.399410844E0
1.147260329E1,-2.387617588E0,-8.373720169E0,-1.193509579E0
1.149278329E1,-3.627814054E0,-8.768763542E0,-1.739387512E0
1.151296407E1,-5.409100056E0,-9.001001358E0,-2.249352455E0
1.153314594E1,-6.479308128E0,-9.333795547E0,-3.247734547E0
1.155332917E1,-7.085041523E0,-9.994594574E0,-2.955641985E0
1.157351391E1,-8.181585312E0,-9.149441719E0,4.109647274E0
1.159370027E1,-8.998008728E0,-7.957129478E0,7.779958248E0
1.161388829E1,-7.281365871E0,-7.799111843E0,4.272452831E0
1.163407792E1,-4.812943935E0,-8.862137794E0,-5.590460896E-1
1.165426907E1,-4.159327030E0,-8.649053574E0,-1.183932781E0
1.167446157E1,-3.354875088E0,-8.735244751E0,7.721300721E-1
1.169465521E1,-4.259883404E0,-8.435969353E0,-3.675099611E-1
1.171484974E1,-3.723582268E0,-8.524555206E0,-2.177526474E0
1.173504485E1,-2.440289974E0,-8.919598579E0,-1.260547161E0
1.175524027E1,-1.786673069E0,-9.175778389E0,-5.015852451E-1
1.177543501E1,-2.203263998E0,-9.297882080E0,-5.446808934E-1
1.179562631E1,-2.504933596E0,-9.147047997E0,-8.487445116E-1
1.181581224E1,-2.813785553E0,-8.977059364E0,-1.250970364E0
1.183599568E1,-3.081936121E0,-9.115922928E0,-1.279700756E0
1.185617959E1,-3.105878115E0,-9.190143585E0,-1.136048675E0
1.187636412E1,-2.998139143E0,-9.261969566E0,-9.493009448E-1
1.189654943E1,-2.993350744E0,-9.951498985E0,-9.277531505E-1
1.191673563E1,-3.448249102E0,-1.060511684E1,-1.447294950E0
1.193692277E1,-3.809773445E0,-1.043991661E1,-2.187103271E0
1.195711084E1,-4.381987572E0,-1.038724422E1,-2.625242233E0
1.197729985E1,-4.796184540E0,-1.164659405E1,-2.744952202E0
1.199748975E1,-4.719570160E0,-1.348294640E1,-1.789665818E0
1.201768042E1,-4.159327030E0,-1.398572922E1,-8.032546639E-1
1.203787178E1,-3.670909643E0,-1.243189240E1,-2.573766708E-1
1.205806370E1,-4.365228176E0,-1.051174259E1,-5.351040959E-1
1.207825605E1,-5.272630692E0,-9.963470459E0,-9.516952038E-1
1.209844865E1,-5.418676853E0,-1.097382355E1,-7.290344238E-1
1.211864678E1,-4.180874825E0,-1.258272743E1,3.699041605E-1
1.213883818E1,-2.349310398E0,-1.261385155E1,1.772906303E0
1.215901761E1,-2.057217836E0,-1.058596325E1,1.760935307E0
1.217919756E1,-2.411559582E0,-8.754398346E0,5.638344884E-1
1.219937834E1,-2.931101322E0,-8.495824814E0,8.978256583E-2
1.221956021E1,-3.053205729E0,-9.597157478E0,1.592144072E-1
1.223974344E1,-2.605489969E0,-1.054765606E1,8.499415964E-2
1.225992818E1,-2.339733601E0,-1.073679733E1,-3.507505357E-1
1.228011454E1,-2.133832216E0,-1.042555141E1,3.471592441E-2
1.230030256E1,-2.799420357E0,-1.035133076E1,2.861070931E-1
1.232049219E1,-3.244741917E0,-1.096185207E1,8.942343593E-1
1.234068334E1,-4.073135853E0,-1.134971333E1,2.809595585E0
1.236087584E1,-3.196857929E0,-1.138802052E1,3.049015760E0
1.238106949E1,-2.519298792E0,-1.065060616E1,7.673416734E-1
1.240126402E1,-3.697246075E0,-9.510966301E0,-1.246181965E0
1.242145912E1,-4.525639534E0,-8.962694168E0,-1.473631144E0
1.244165454E1,-5.284601688E0,-8.605957985E0,1.903390288E-1
1.246184933E1,-4.846462727E0,-8.491036415E0,9.516952038E-1
1.248204068E1,-4.183269024E0,-8.445546150E0,4.848258495E-1
1.250222662E1,-3.426701069E0,-8.134300232E0,7.625532150E-1
1.252241006E1,-2.971802950E0,-7.411251545E0,5.590460896E-1
1.254259396E1,-3.180098295E0,-6.053739071E0,2.669534981E-1
1.256277850E1,-3.388393879E0,-4.665102005E0,5.446808934E-1
1.258296381E1,-3.295020103E0,-3.970783472E0,7.601590157E-1
1.260315001E1,-3.239953518E0,-3.848679304E0,5.662286878E-1
1.262333714E1,-3.268683910E0,-3.985148668E0,4.153940082E-1
1.264352521E1,-3.407547474E0,-4.229357243E0,4.058171809E-1
1.266371422E1,-3.673303843E0,-4.418499470E0,6.500257850E-1
1.268390412E1,-3.951031446E0,-4.653131008E0,1.112106681E0
1.270409480E1,-3.912724018E0,-4.672284603E0,1.471236944E0
1.272428615E1,-4.015674591E0,-4.246116638E0,1.205480576E0
1.274447808E1,-4.408323765E0,-3.968389273E0,5.398924947E-1
1.276467042E1,-4.757877350E0,-4.011485100E0,3.435679376E-1
1.278486303E1,-4.666897774E0,-4.698620796E0,1.807622313E-1
1.280506115E1,-4.504091740E0,-5.586869717E0,1.592144072E-1
1.282525256E1,-4.647744179E0,-6.470330238E0,3.052607179E-1
1.284543199E1,-8.231863976E0,-7.061697960E0,5.973533392E-1
1.286561188E1,-1.738968468E1,-9.704896927E0,1.191115379E0
1.288579256E1,-1.309927559E1,-1.626022148E1,2.190694511E-1
1.290597433E1,-8.047510147E0,-1.688031960E1,1.806425214E0
1.292615745E1,-4.858433723E0,-1.067454815E1,1.385045648E0
1.294634209E1,-1.717241168E0,-6.779181957E0,1.181538582E0
1.296652834E1,-4.437054157E0,-4.990713596E0,3.471592441E-2
1.298671626E1,-6.359598160E0,-7.490260124E0,-3.746925592E-1
1.300690579E1,-6.280589581E0,-1.102888966E1,-1.229422569E0
1.302709683E1,-5.483320236E0,-1.055723286E1,-1.420958757E0
1.304728922E1,-5.164891720E0,-8.878896713E0,-9.540894032E-1
1.306748277E1,-4.664503574E0,-7.985859871E0,-6.260837317E-1
1.308767724E1,-4.238335609E0,-7.909245491E0,-5.422866940E-1
1.310787240E1,-4.140173435E0,-8.579621315E0,-7.074866295E-1
1.312806792E1,-4.188057423E0,-9.585186958E0,-8.607155085E-1
1.314826318E1,-4.403535366E0,-1.032499504E1,-8.822633028E-1
1.316845495E1,-4.587889194E0,-1.033936024E1,-7.266402245E-1
1.318864089E1,-4.274248600E0,-9.688137054E0,-2.286462635E-1
1.320882433E1,-3.754706860E0,-8.859743118E0,1.448491961E-1
1.322900824E1,-3.383605480E0,-8.175002098E0,-2.753331885E-2
1.324919277E1,-3.407547474E0,-7.650671482E0,-3.339911401E-1
1.326937808E1,-3.752312660E0,-7.392097950E0,-6.069301367E-1
1.328956428E1,-4.209605217E0,-7.368155956E0,-7.888894677E-1
1.330975141E1,-4.281431198E0,-7.612364292E0,-6.739677787E-1
1.332993948E1,-3.958214045E0,-7.930793285E0,-2.992752194E-2
1.335012850E1,-3.623025656E0,-8.110358238E0,8.200140595E-1
1.337031839E1,-3.620631456E0,-8.186972618E0,9.971849918E-1
1.339050907E1,-3.608660460E0,-8.414422035E0,7.003039718E-1
1.341070042E1,-3.828927040E0,-8.469488144E0,6.344634295E-2
1.343089235E1,-4.482543945E0,-7.734468460E0,-5.039794445E-1
1.345108469E1,-4.554370403E0,-7.234080315E0,-8.391677141E-1
1.347127730E1,-4.243124008E0,-7.648277283E0,-9.588778019E-1
1.349147542E1,-3.898358822E0,-8.143877029E0,-1.195903778E0
1.351166678E1,-3.455431700E0,-8.895656586E0,-1.382651448E0
1.353184610E1,-3.067570925E0,-9.623494148E0,-1.169567585E0
1.355202594E1,-2.773084164E0,-1.011909389E1,-2.549824715E-1
1.357220667E1,-2.710834980E0,-1.040879154E1,6.356605291E-1
1.359238855E1,-2.926312923E0,-1.041836834E1,9.062053561E-1
1.361257178E1,-3.148973703E0,-1.050934792E1,3.411737382E-1
1.363275652E1,-3.517680883E0,-1.085890198E1,-2.477998734E-1
1.365294287E1,-3.778648853E0,-1.111268711E1,-6.596025825E-1
1.367313089E1,-4.166509628E0,-1.114141750E1,-9.636662006E-1
1.369332053E1,-5.121796131E0,-1.088044930E1,-1.090558887E0
1.371351167E1,-5.538387299E0,-1.134731865E1,-1.114500880E0
1.373370417E1,-5.512050629E0,-1.271680260E1,-7.553706169E-1
1.375389782E1,-4.894346714E0,-1.339675522E1,3.938461840E-1
1.377409235E1,-3.670909643E0,-1.202248383E1,1.602918029E0
1.379428745E1,-3.165733099E0,-1.048780060E1,1.717839718E0
1.381448287E1,-2.797026157E0,-1.004726696E1,5.398924947E-1
1.383467766E1,-2.746747971E0,-1.035611916E1,-6.332663298E-1
1.385486902E1,-2.677315950E0,-1.083735371E1,-1.284489155E0
1.387505495E1,-2.363675594E0,-1.088284397E1,-1.715445518E0
1.389523839E1,-2.320580006E0,-9.724050522E0,-1.490390539E0
1.391542230E1,-3.812167645E0,-8.550890923E0,1.306037068E0
1.393560683E1,-5.447407246E0,-9.245209694E0,3.257311344E0
1.395579214E1,-5.842450619E0,-1.018134308E1,3.746925592E-1
1.397597834E1,-6.299743176E0,-9.451110840E0,-8.271966577E-1
1.399616547E1,-6.852803707E0,-7.839813232E0,-2.885012925E-1
1.401635355E1,-7.456142426E0,-6.362590790E0,1.286883354E0
1.403654256E1,-5.959766388E0,-6.281188011E0,1.550245643E0
1.405673245E1,-4.664503574E0,-6.554127216E0,1.150413871E0
1.407692313E1,-4.609436989E0,-6.930016994E0,8.942343593E-1
1.409711448E1,-4.200028419E0,-7.123947144E0,4.991910458E-1
1.411730641E1,-3.527257681E0,-6.666654587E0,1.879448295E-1
1.413749876E1,-3.223194122E0,-5.651513100E0,2.549824715E-1
1.415769136E1,-3.065176725E0,-4.669890404E0,5.542576909E-1
1.417788949E1,-3.304596901E0,-4.277241230E0,5.470750928E-1
1.419808079E1,-3.907935619E0,-4.538209438E0,7.745242715E-1
1.421826001E1,-4.312555790E0,-4.643554211E0,1.085770488E0
1.423843974E1,-3.855263233E0,-4.459200859E0,9.181763530E-1
1.425862037E1,-3.953425646E0,-4.214992046E0,7.601590157E-1
1.427880214E1,-4.487332344E0,-4.231751442E0,8.176198602E-1
1.429898527E1,-4.808155537E0,-4.511873245E0,9.995791912E-1
1.431916990E1,-4.686051369E0,-4.777629375E0,1.380257249E0
1.433935615E1,-4.470572948E0,-5.076904774E0,1.215057373E0
1.435954407E1,-4.523245335E0,-5.309142113E0,3.770867586E-1
1.437973360E1,-5.253477097E0,-5.579687119E0,6.823474914E-2
1.439992464E1,-1.136826801E1,-6.106411457E0,2.232593060E0
1.442011704E1,-2.276227379E1,-1.093312168E1,-7.793126702E-1
1.444031058E1,-1.315434265E1,-1.828092766E1,3.338714361E0
1.446050506E1,-6.096236229E0,-1.479736328E1,3.511096716E0
1.448070021E1,-2.619855165E0,-7.736862659E0,7.457938194E-1
1.450089574E1,-3.139396906E0,-4.784811974E0,1.109712481E0
1.452109110E1,-6.060323238E0,-5.859808445E0,2.035071515E-2
1.454128297E1,-5.626972675E0,-1.089960289E1,-1.183932781E0
1.456146891E1,-6.103418827E0,-1.239119053E1,-2.208651066E0
1.458165235E1,-5.753865242E0,-1.051892471E1,-1.911770105E0
1.460183626E1,-4.508880138E0,-8.857349396E0,-1.155202270E0
1.462202079E1,-3.510498285E0,-8.033743858E0,-6.045359373E-1
1.464220610E1,-3.450643301E0,-8.050502777E0,-4.704606235E-1
1.466239230E1,-4.274248600E0,-9.159018517E0,-7.673416734E-1
1.468257943E1,-4.652532578E0,-1.031781197E1,-9.325415492E-1
1.470276751E1,-4.733935356E0,-1.033936024E1,-8.942343593E-1
1.472295652E1,-4.590283394E0,-9.211690903E0,-7.553706169E-1
1.474314641E1,-4.446630955E0,-7.933187485E0,-6.141127348E-1
1.476333709E1,-4.286219597E0,-7.090428352E0,-4.513070285E-1
1.478352844E1,-4.178480625E0,-6.836642742E0,-2.430114746E-1
1.480372037E1,-3.953425646E0,-7.188590527E0,2.070984542E-1
1.482391271E1,-3.910329819E0,-7.746439457E0,3.555389643E-1
1.484410532E1,-3.893570423E0,-8.194155693E0,7.541735470E-2
1.486430344E1,-3.632602453E0,-8.400056839E0,-8.259996027E-2
1.488449469E1,-3.687669277E0,-8.263586998E0,-2.956839204E-1
1.490467381E1,-3.788225651E0,-8.103176117E0,-4.513070285E-1
1.492485344E1,-3.745130062E0,-7.691372871E0,-4.225766063E-1
1.494503396E1,-3.570353270E0,-7.315483093E0,-1.592144072E-1
1.496521563E1,-3.850474834E0,-7.116764545E0,-1.316810958E-2
1.498539865E1,-4.832097530E0,-7.226897717E0,1.041477770E-1
1.500558324E1,-5.303755283E0,-7.904457092E0,8.978256583E-2
1.502576949E1,-5.105036736E0,-8.955511093E0,-5.494692922E-1
1.504595740E1,-4.243124008E0,-9.108740807E0,-1.061828494E0
1.506614693E1,-3.216011524E0,-8.905233383E0,-4.920084476E-1
1.508633797E1,-3.074753523E0,-8.852560997E0,3.148375154E-1
1.510653037E1,-2.888005733E0,-9.197325706E0,1.951274425E-1
1.512672391E1,-2.828150749E0,-9.642647743E0,-5.662286878E-1
1.514691839E1,-2.770689964E0,-9.661801338E0,-9.277531505E-1
1.516711355E1,-2.720411777E0,-9.345766068E0,-7.386112213E-1
1.518730907E1,-2.737171173E0,-9.393650055E0,-5.710170865E-1
1.520750198E1,-2.897582531E0,-9.886856079E0,-5.829881430E-1
1.522769224E1,-3.268683910E0,-1.029626465E1,-8.559271097E-1
1.524788797E1,-4.080318451E0,-1.024838066E1,-1.289277673E0
1.526807844E1,-4.875193119E0,-1.005445004E1,-1.471236944E0
1.528825839E1,-5.835268021E0,-1.078946972E1,-1.657984734E0
1.530843881E1,-6.769006729E0,-1.240555573E1,-1.514332533E0
1.532862001E1,-6.141726017E0,-1.395939255E1,-6.763619781E-1
1.534880225E1,-4.223970413E0,-1.391869164E1,8.822633028E-1
