"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.525133594E1,-5.463535309E0,-8.112298965E0,7.146932483E-1
2.527152855E1,-5.813021183E0,-7.862593174E0,7.475388050E-1
2.529173199E1,-6.130371571E0,-7.601486206E0,8.979603052E-1
2.531191074E1,-6.405329704E0,-7.344915390E0,1.092872143E0
2.533208980E1,-6.654351234E0,-7.088415146E0,1.282326460E0
2.535226959E1,-6.869674683E0,-6.844871998E0,1.457968831E0
2.537245042E1,-7.041498184E0,-6.630929470E0,1.618166327E0
2.539263261E1,-7.177180767E0,-6.450481892E0,1.746354699E0
2.541281636E1,-7.285905361E0,-6.306501865E0,1.820436954E0
2.543300178E1,-7.369308472E0,-6.201812744E0,1.844230175E0
2.545318886E1,-7.429560661E0,-6.136070251E0,1.822261810E0
2.547337761E1,-7.449578762E0,-6.126506329E0,1.772026777E0
2.549356803E1,-7.417559624E0,-6.181149006E0,1.715688705E0
2.551375990E1,-7.351816177E0,-6.282464027E0,1.628448963E0
2.553395303E1,-7.265509605E0,-6.416788101E0,1.485795736E0
2.555414719E1,-7.150510311E0,-6.589067459E0,1.274673581E0
2.557434219E1,-6.984364510E0,-6.814677715E0,9.742749333E-1
2.559453771E1,-6.760472775E0,-7.076210022E0,6.274186969E-1
2.561473344E1,-6.624528885E0,-7.225263596E0,2.856079042E-1
2.563492844E1,-6.637688637E0,-7.218763351E0,-3.058361076E-2
2.565511699E1,-6.531345844E0,-7.311859608E0,-2.204728723E-1
2.567530011E1,-6.337624073E0,-7.476736069E0,-3.214441836E-1
2.569548365E1,-6.084083557E0,-7.685554028E0,-2.942501903E-1
2.571566782E1,-5.811921597E0,-7.897001743E0,-1.712702513E-1
2.573585271E1,-5.569705963E0,-8.071283340E0,-5.619180948E-2
2.575603844E1,-5.361921787E0,-8.210952759E0,2.091966011E-2
2.577622511E1,-5.164107800E0,-8.336691856E0,4.413393512E-2
2.579641271E1,-4.960551262E0,-8.459505081E0,9.348360822E-3
2.581660126E1,-4.756381035E0,-8.575938225E0,-2.290157415E-2
2.583679074E1,-4.544688225E0,-8.689970016E0,-2.440417372E-2
2.585698105E1,-4.318576336E0,-8.804559708E0,-4.728654865E-3
2.587717209E1,-4.086404800E0,-8.914690018E0,8.368496201E-4
2.589736376E1,-3.862963438E0,-9.013731003E0,-2.353304811E-2
2.591755594E1,-3.654167652E0,-9.100070000E0,-7.864670455E-2
2.593774844E1,-3.470561266E0,-9.170748711E0,-1.515133381E-1
2.595794105E1,-3.322437048E0,-9.223774910E0,-2.318816930E-1
2.597814448E1,-3.200651884E0,-9.264628410E0,-3.047487736E-1
2.599832324E1,-3.093008041E0,-9.299671173E0,-3.461136818E-1
2.601850230E1,-2.998777390E0,-9.330017090E0,-3.584597409E-1
2.603868209E1,-2.922192335E0,-9.354189873E0,-3.609905839E-1
2.605886292E1,-2.869226456E0,-9.370541573E0,-3.617656827E-1
2.607904511E1,-2.838118076E0,-9.379469872E0,-3.755238652E-1
2.609922876E1,-2.827587843E0,-9.381308556E0,-4.076543152E-1
2.611941407E1,-2.858034849E0,-9.370579720E0,-4.407497346E-1
2.613960105E1,-2.921247482E0,-9.351159096E0,-4.387602806E-1
2.615978969E1,-2.994097710E0,-9.328711510E0,-4.253432453E-1
2.617998001E1,-3.065747261E0,-9.303703308E0,-4.611737132E-1
2.620017178E1,-3.110467672E0,-9.284626007E0,-5.395373106E-1
2.622036490E1,-3.121078730E0,-9.276150703E0,-6.182876229E-1
2.624055907E1,-3.109363317E0,-9.275394440E0,-6.850551963E-1
2.626075407E1,-3.087446213E0,-9.278851509E0,-7.355122566E-1
2.628094959E1,-3.055196762E0,-9.287084579E0,-7.656470537E-1
2.630114532E1,-3.012054205E0,-9.300100327E0,-7.784935832E-1
2.632134084E1,-2.959118366E0,-9.317222595E0,-7.767577767E-1
2.634152949E1,-2.892961502E0,-9.339790344E0,-7.546389699E-1
2.636171271E1,-2.837407351E0,-9.361832619E0,-6.896371841E-1
2.638189636E1,-2.798528194E0,-9.380284309E0,-5.906652808E-1
2.640208053E1,-2.787301302E0,-9.388935089E0,-4.992230535E-1
2.642226542E1,-2.829141140E0,-9.378221512E0,-4.640161395E-1
2.644245115E1,-2.915657997E0,-9.352392197E0,-4.495256543E-1
2.646263782E1,-3.035798073E0,-9.320540428E0,-2.860751748E-1
2.648282542E1,-3.222059727E0,-9.262199402E0,1.972336322E-2
2.650301396E1,-3.482323885E0,-9.163196564E0,2.822072506E-1
2.652320344E1,-3.758882999E0,-9.049609184E0,3.818050921E-1
2.654339376E1,-3.986996889E0,-8.953352928E0,3.342528939E-1
2.656358480E1,-4.156933784E0,-8.878349304E0,2.553554773E-1
2.658377646E1,-4.323404789E0,-8.797183037E0,2.968569398E-1
2.660396865E1,-4.554539204E0,-8.669019699E0,5.240727067E-1
2.662416115E1,-4.794182777E0,-8.522270203E0,7.463904619E-1
2.664435376E1,-5.014477253E0,-8.387207031E0,8.247298598E-1
2.666455719E1,-5.263547421E0,-8.237803459E0,7.771995068E-1
2.668473574E1,-5.559833527E0,-8.045926094E0,7.222957015E-1
2.670491459E1,-5.881955147E0,-7.811718941E0,7.416531444E-1
2.672509417E1,-6.152128696E0,-7.589391232E0,8.501932621E-1
2.674527480E1,-6.382384300E0,-7.376083374E0,1.014370322E0
2.676545678E1,-6.587730408E0,-7.165974617E0,1.192060471E0
2.678564032E1,-6.767885685E0,-6.967729568E0,1.347909689E0
2.680582553E1,-6.925361633E0,-6.786589146E0,1.466956139E0
2.682601251E1,-7.067553043E0,-6.622004509E0,1.539202332E0
2.684620126E1,-7.195812225E0,-6.477283955E0,1.560598969E0
2.686639167E1,-7.285057545E0,-6.375916004E0,1.563973546E0
2.688658365E1,-7.319694996E0,-6.329691887E0,1.589798808E0
2.690677698E1,-7.305683136E0,-6.335295200E0,1.631381631E0
2.692697136E1,-7.255736351E0,-6.392190933E0,1.632347941E0
2.694716657E1,-7.185396194E0,-6.488019466E0,1.563990831E0
2.696736230E1,-7.086942196E0,-6.621533394E0,1.449461460E0
2.698755824E1,-6.942279816E0,-6.802994728E0,1.301696301E0
2.700775334E1,-6.739855766E0,-7.035844803E0,1.114282489E0
2.702794188E1,-6.514125347E0,-7.279664993E0,8.619879484E-1
2.704812501E1,-6.413628578E0,-7.398220062E0,5.496287346E-1
2.706830855E1,-6.535742283E0,-7.308001995E0,2.180647254E-1
2.708849271E1,-6.539506435E0,-7.307839870E0,-2.661878802E-2
2.710867761E1,-6.326940536E0,-7.488115311E0,-2.614223659E-1
2.712886334E1,-6.034096718E0,-7.720564365E0,-3.910985589E-1
2.714905001E1,-5.758804321E0,-7.931597233E0,-3.103610873E-1
2.716923761E1,-5.563972473E0,-8.073394775E0,-1.813631803E-1
2.718942615E1,-5.378859997E0,-8.199501038E0,-8.013924211E-2
2.720961563E1,-5.179964542E0,-8.326960564E0,-9.744595736E-3
2.722980594E1,-4.986327648E0,-8.444338799E0,8.263113908E-3
2.724999699E1,-4.812571049E0,-8.544538498E0,2.032058872E-2
2.727018865E1,-4.640014172E0,-8.639353752E0,4.715612158E-2
2.729038084E1,-4.453922749E0,-8.736529350E0,7.757223397E-2
2.731057334E1,-4.249461174E0,-8.837773323E0,7.904466242E-2
2.733076594E1,-4.035826206E0,-8.937664032E0,2.585740387E-2
2.735096938E1,-3.834891081E0,-9.025506020E0,-6.510072201E-2
2.737114813E1,-3.657070637E0,-9.097730637E0,-1.658489853E-1
2.739132719E1,-3.497685671E0,-9.157752037E0,-2.686190605E-1
2.741150699E1,-3.357175112E0,-9.206753731E0,-3.680317104E-1
2.743168782E1,-3.233508825E0,-9.247050285E0,-4.548270404E-1
2.745187001E1,-3.119050026E0,-9.282829285E0,-5.205606818E-1
2.747205365E1,-3.016180754E0,-9.314393997E0,-5.613398552E-1
2.749223896E1,-2.932851315E0,-9.339354515E0,-5.875802636E-1
2.751242594E1,-2.883619070E0,-9.352560997E0,-6.202722788E-1
2.753261459E1,-2.856493473E0,-9.357992172E0,-6.624338031E-1
2.755280490E1,-2.860467672E0,-9.353591919E0,-7.059900761E-1
2.757299667E1,-2.907931089E0,-9.336818695E0,-7.335888743E-1
2.759318980E1,-2.983869791E0,-9.314028740E0,-7.181810141E-1
2.761338396E1,-3.079021454E0,-9.284724236E0,-6.956371069E-1
2.763357896E1,-3.186483145E0,-9.245196342E0,-7.369149327E-1
2.765377449E1,-3.267442942E0,-9.206315994E0,-8.590416908E-1
2.767397021E1,-3.303597450E0,-9.177360535E0,-1.016210318E0
2.769416574E1,-3.291646242E0,-9.168664932E0,-1.127406001E0
2.771435428E1,-3.257617235E0,-9.181972504E0,-1.117899537E0
2.773453740E1,-3.203879356E0,-9.208268166E0,-1.055152178E0
2.775472094E1,-3.118384600E0,-9.239941597E0,-1.034186006E0
2.777490511E1,-3.024778128E0,-9.268400192E0,-1.057295442E0
2.779509001E1,-2.941444397E0,-9.293384552E0,-1.072987318E0
2.781527574E1,-2.875451088E0,-9.316435814E0,-1.051760793E0
2.783546240E1,-2.817183018E0,-9.337398529E0,-1.023157835E0
2.785565001E1,-2.765828371E0,-9.355413437E0,-9.984134436E-1
2.787583855E1,-2.746393204E0,-9.366157532E0,-9.501518011E-1
2.789602803E1,-2.772411346E0,-9.365109444E0,-8.825271130E-1
2.791621834E1,-2.846242905E0,-9.348706245E0,-8.191365004E-1
2.793640938E1,-2.945930958E0,-9.322132111E0,-7.679448724E-1
2.795660105E1,-3.039225817E0,-9.302672386E0,-6.275171638E-1
2.797679324E1,-3.171166658E0,-9.273708344E0,-3.352981806E-1
2.799698574E1,-3.323135138E0,-9.226271629E0,-5.545196682E-2
2.801717844E1,-3.476706505E0,-9.169078827E0,1.043591797E-1
2.803738199E1,-3.632783413E0,-9.107884407E0,1.404475719E-1
2.805756063E1,-3.785838604E0,-9.045710564E0,1.137584671E-1
2.807773959E1,-3.918214083E0,-8.989474297E0,8.560937643E-2
2.809791928E1,-4.026745796E0,-8.941283226E0,9.568242729E-2
2.811810001E1,-4.123111725E0,-8.896685600E0,1.390016377E-1
2.813828209E1,-4.243866920E0,-8.838122368E0,2.181147486E-1
2.815846574E1,-4.411612034E0,-8.752541542E0,3.179388046E-1
2.817865105E1,-4.602473736E0,-8.652587891E0,3.469314873E-1
2.819883813E1,-4.793393135E0,-8.549983978E0,3.025786281E-1
2.821902699E1,-4.971270084E0,-8.449892998E0,2.369844466E-1
2.823921751E1,-5.138322830E0,-8.350011826E0,2.128894925E-1
2.825940949E1,-5.309009075E0,-8.241990089E0,2.332559377E-1
2.827960282E1,-5.458383560E0,-8.143462181E0,2.458637804E-1
2.829979719E1,-5.564250946E0,-8.071571350E0,2.433862835E-1
2.831999240E1,-5.635288239E0,-8.021544456E0,2.622071505E-1
2.834018813E1,-5.682948589E0,-7.986069679E0,3.117162883E-1
2.836038407E1,-5.711185932E0,-7.963928223E0,3.585818708E-1
2.838057855E1,-5.714376450E0,-7.960770607E0,3.773928583E-1
2.840076719E1,-5.690508366E0,-7.977674484E0,3.810657561E-1
2.842095042E1,-5.638548851E0,-8.013804436E0,3.950947225E-1
2.844113407E1,-5.555314064E0,-8.070473671E0,4.199054837E-1
2.846131824E1,-5.441440582E0,-8.146716118E0,4.383219481E-1
2.848150313E1,-5.300375938E0,-8.238898277E0,4.438138604E-1
2.850168886E1,-5.134830952E0,-8.343115807E0,4.430933595E-1
2.852187553E1,-4.958650589E0,-8.449888229E0,4.261113405E-1
2.854206313E1,-4.790384769E0,-8.548360825E0,3.848758638E-1
2.856225167E1,-4.639455795E0,-8.633367538E0,3.328895569E-1
2.858244115E1,-4.517165661E0,-8.700289726E0,2.656204104E-1
2.860263146E1,-4.428840637E0,-8.748007774E0,1.676608771E-1
2.862282251E1,-4.369579315E0,-8.779309273E0,2.977728471E-2
2.864301417E1,-4.327024937E0,-8.799120903E0,-1.507583559E-1
2.866320636E1,-4.291056156E0,-8.810376167E0,-3.667354286E-1
2.868339886E1,-4.246192455E0,-8.816199303E0,-6.441038847E-1
2.870359157E1,-4.257074833E0,-8.782165527E0,-9.598290920E-1
2.872379511E1,-4.382743359E0,-8.690698624E0,-1.197374821E0
2.874397407E1,-4.557298183E0,-8.595510483E0,-1.232323766E0
2.876415334E1,-4.659457684E0,-8.553472519E0,-1.139273047E0
2.878433334E1,-4.709688187E0,-8.538743019E0,-1.038797617E0
2.880451438E1,-4.741558552E0,-8.533243179E0,-9.336931109E-1
2.882469667E1,-4.740280628E0,-8.549151421E0,-7.823868394E-1
2.884488042E1,-4.701731205E0,-8.586135864E0,-5.851325393E-1
2.886506584E1,-4.626053810E0,-8.639088631E0,-3.690124750E-1
2.888525292E1,-4.515050888E0,-8.703270912E0,-1.943743229E-1
2.890544167E1,-4.386107445E0,-8.770585060E0,-9.638010710E-2
2.892563199E1,-4.275294304E0,-8.825440407E0,-6.213282794E-2
2.894582376E1,-4.211119175E0,-8.856192589E0,-6.856455654E-2
2.896601678E1,-4.185152054E0,-8.868249893E0,-9.500434995E-2
2.898621084E1,-4.155120850E0,-8.881865501E0,-1.335049570E-1
2.900640574E1,-4.100562572E0,-8.906310081E0,-1.828187704E-1
2.902660115E1,-4.022446156E0,-8.940435410E0,-2.427678555E-1
2.904679678E1,-3.926125050E0,-8.981007576E0,-3.121382296E-1
2.906698699E1,-3.818325043E0,-9.024618149E0,-3.834992647E-1
2.908717730E1,-3.709600925E0,-9.067070007E0,-4.443972707E-1
2.910737844E1,-3.612417459E0,-9.104094505E0,-4.861019850E-1
2.912755865E1,-3.531591892E0,-9.134555817E0,-5.080608130E-1
2.914773917E1,-3.460714579E0,-9.160988808E0,-5.197469592E-1
2.916792032E1,-3.397856474E0,-9.183446884E0,-5.378282666E-1
2.918810230E1,-3.344088078E0,-9.200739861E0,-5.777935982E-1
2.920828542E1,-3.289502621E0,-9.216144562E0,-6.420583725E-1
2.922846980E1,-3.235017061E0,-9.229540825E0,-7.215412259E-1
2.924865563E1,-3.187863350E0,-9.238730431E0,-8.085691929E-1
2.926884292E1,-3.145106316E0,-9.244909286E0,-9.001936913E-1
2.928903167E1,-3.103174210E0,-9.249293327E0,-9.956279993E-1
2.930922178E1,-3.053667068E0,-9.254177094E0,-1.098049283E0
2.932941313E1,-2.986402512E0,-9.262669563E0,-1.206120968E0
2.934960563E1,-2.909998178E0,-9.272799492E0,-1.310534835E0
2.936979907E1,-2.854492903E0,-9.276385307E0,-1.403902650E0
2.938999324E1,-2.816437244E0,-9.275414467E0,-1.484845400E0
2.941018782E1,-2.774957418E0,-9.277019501E0,-1.551422358E0
2.943038261E1,-2.720701218E0,-9.286355019E0,-1.591156363E0
2.945057199E1,-2.675534248E0,-9.299731255E0,-1.589626789E0
2.947076146E1,-2.653283358E0,-9.312338829E0,-1.552676797E0
2.949095105E1,-2.648246288E0,-9.322029114E0,-1.502313018E0
2.951114074E1,-2.666306496E0,-9.326228142E0,-1.443144202E0
2.953134126E1,-2.734069824E0,-9.319553375E0,-1.356899142E0
2.955152094E1,-2.878586054E0,-9.292588234E0,-1.237713814E0
2.957170094E1,-3.086848259E0,-9.244077682E0,-1.090309381E0
2.959188157E1,-3.304416895E0,-9.196381569E0,-8.232713938E-1
2.961206313E1,-3.560609102E0,-9.130624771E0,-3.523570895E-1
2.963224584E1,-3.880365849E0,-9.004957199E0,1.545252651E-1
2.965242990E1,-4.240200043E0,-8.829343796E0,4.835137427E-1
2.967261553E1,-4.615947723E0,-8.640236855E0,4.579634368E-1
2.969280271E1,-4.925798416E0,-8.479445457E0,7.679992914E-2
2.971299146E1,-5.158421516E0,-8.338816643E0,-1.587979645E-1
2.973318167E1,-5.346673489E0,-8.220714569E0,-5.757201463E-2
2.975337324E1,-5.497365475E0,-8.118680000E0,1.907376796E-1
2.977356605E1,-5.672887802E0,-7.983040810E0,5.097080469E-1
2.979375990E1,-5.904368877E0,-7.790457249E0,7.858736515E-1
2.981395449E1,-6.195284367E0,-7.548511028E0,8.993365169E-1
2.983414959E1,-6.531245232E0,-7.264833927E0,8.575698733E-1
2.985434490E1,-6.862312794E0,-6.963122845E0,7.706924081E-1
2.987454001E1,-7.148755074E0,-6.671995640E0,7.417350411E-1
2.989472876E1,-7.382981300E0,-6.406473160E0,7.868117690E-1
2.991491740E1,-7.574144363E0,-6.161430836E0,9.162443280E-1
2.993510063E1,-7.727009773E0,-5.929696083E0,1.141234994E0
2.995528428E1,-7.842617035E0,-5.718311787E0,1.401661158E0
2.997546855E1,-7.922074795E0,-5.545361042E0,1.630977273E0
2.999565355E1,-7.969471455E0,-5.418861866E0,1.814895868E0
3.001583938E1,-7.995513439E0,-5.333639622E0,1.947930455E0
3.003602615E1,-8.009094238E0,-5.286111355E0,2.020349026E0
3.005621386E1,-8.007123947E0,-5.286268711E0,2.027739048E0
3.007640251E1,-7.988986492E0,-5.330536842E0,1.982892752E0
3.009659209E1,-7.953620911E0,-5.402874470E0,1.928535581E0
3.011678251E1,-7.909705639E0,-5.490749359E0,1.859737039E0
3.013697365E1,-7.854954243E0,-5.604831219E0,1.748128533E0
3.015716542E1,-7.766722202E0,-5.765614510E0,1.614343643E0
3.017735771E1,-7.639377594E0,-5.971293449E0,1.467634916E0
3.019755032E1,-7.476819992E0,-6.214105129E0,1.285473585E0
3.021774303E1,-7.270240307E0,-6.496133327E0,1.055581093E0
3.023794657E1,-7.011225224E0,-6.805138588E0,8.385680318E-1
3.025812553E1,-6.873100281E0,-6.972986698E0,5.552825928E-1
3.027830480E1,-6.894999981E0,-6.971861362E0,1.500371546E-1
3.029848480E1,-6.837556362E0,-7.029020309E0,1.052491292E-1
3.031866584E1,-6.668358803E0,-7.189489365E0,1.208985448E-1
3.033884813E1,-6.394940376E0,-7.434311390E0,7.835336030E-2
3.035903188E1,-6.095956802E0,-7.679739475E0,1.768982559E-1
3.037921730E1,-5.849689484E0,-7.864221573E0,3.248604834E-1
3.039940438E1,-5.647420883E0,-8.007449150E0,3.972416222E-1
3.041959313E1,-5.457973480E0,-8.138260841E0,3.868047595E-1
3.043978355E1,-5.270994186E0,-8.264596939E0,2.888523638E-1
3.045997542E1,-5.096620560E0,-8.376362801E0,1.772023737E-1
3.048016865E1,-4.931679726E0,-8.475825310E0,9.652617574E-2
3.050036292E1,-4.763484478E0,-8.571966171E0,3.188270330E-2
3.052055803E1,-4.594080448E0,-8.663946152E0,-2.907578833E-2
3.054075365E1,-4.426065922E0,-8.750571251E0,-8.860982209E-2
3.056094949E1,-4.263914108E0,-8.829807281E0,-1.546474099E-1
3.058114501E1,-4.124830723E0,-8.894643784E0,-2.036300749E-1
3.060133376E1,-4.020877838E0,-8.941613197E0,-2.247000039E-1
3.062151709E1,-3.937242985E0,-8.978781700E0,-2.235516161E-1
3.064170084E1,-3.853163004E0,-9.015867233E0,-1.940701008E-1
3.066188511E1,-3.759108543E0,-9.056150436E0,-1.600680947E-1
3.068207011E1,-3.655069351E0,-9.098828316E0,-1.489080191E-1
3.070225594E1,-3.551754951E0,-9.139540672E0,-1.555521786E-1
3.072244271E1,-3.461780071E0,-9.173765182E0,-1.688109040E-1
3.074263042E1,-3.392053366E0,-9.199484825E0,-1.839084774E-1
3.076281907E1,-3.348361254E0,-9.215310097E0,-1.921673715E-1
3.078300865E1,-3.335299015E0,-9.219975471E0,-1.954867989E-1
3.080319907E1,-3.350451231E0,-9.214495659E0,-1.947788596E-1
3.082339021E1,-3.390308857E0,-9.199966431E0,-1.918596476E-1
3.084358198E1,-3.445166349E0,-9.179374695E0,-2.007450610E-1
3.086377428E1,-3.498987198E0,-9.157855034E0,-2.473112345E-1
3.088396688E1,-3.539291143E0,-9.140388489E0,-3.115884662E-1
3.090415969E1,-3.564206600E0,-9.128798485E0,-3.631348610E-1
3.092436334E1,-3.573560238E0,-9.123237610E0,-4.081573784E-1
3.094454219E1,-3.560983181E0,-9.125680923E0,-4.601476789E-1
3.096472136E1,-3.529449940E0,-9.134426117E0,-5.250183344E-1
3.098490126E1,-3.485598803E0,-9.147243500E0,-5.906999707E-1
3.100508219E1,-3.432186365E0,-9.164372444E0,-6.362060308E-1
3.102526448E1,-3.374990463E0,-9.184150696E0,-6.566552520E-1
3.104544834E1,-3.333122969E0,-9.201276779E0,-6.302231550E-1
3.106563386E1,-3.311244965E0,-9.214338303E0,-5.495594740E-1
3.108582105E1,-3.324386597E0,-9.215177536E0,-4.464697838E-1
3.110600990E1,-3.377017021E0,-9.198950768E0,-3.813831210E-1
3.112620042E1,-3.462285280E0,-9.168351173E0,-3.525727689E-1
3.114639240E1,-3.562821388E0,-9.134427071E0,-1.973330677E-1
3.116658574E1,-3.695791721E0,-9.083433151E0,5.240342766E-2
3.118678011E1,-3.870071888E0,-9.006347656E0,2.804136872E-1
3.120697532E1,-4.062891006E0,-8.914310455E0,4.453850091E-1
3.122717105E1,-4.232060432E0,-8.830489159E0,5.315215588E-1
3.124736699E1,-4.378068924E0,-8.756084442E0,5.778243542E-1
3.126756198E1,-4.502708912E0,-8.687981606E0,6.441873908E-1
3.128775074E1,-4.630037785E0,-8.609519958E0,7.805913687E-1
3.130793407E1,-4.779619694E0,-8.510303497E0,9.488745928E-1
3.132811782E1,-4.955990791E0,-8.392085075E0,1.086940289E0
3.134830209E1,-5.155529022E0,-8.259340286E0,1.172259688E0
3.136848709E1,-5.393727303E0,-8.100837708E0,1.206034780E0
3.138867292E1,-5.674117088E0,-7.901765347E0,1.239718199E0
3.140885969E1,-5.964346409E0,-7.673326015E0,1.310356379E0
3.142904740E1,-6.224842548E0,-7.444477081E0,1.414741993E0
3.144923605E1,-6.442307472E0,-7.231585979E0,1.539880037E0
3.146942563E1,-6.629363537E0,-7.030094624E0,1.673229337E0
3.148961605E1,-6.795499802E0,-6.837021828E0,1.801862478E0
3.150980719E1,-6.947510242E0,-6.647658825E0,1.926427007E0
3.152999896E1,-7.088028431E0,-6.458958149E0,2.052341461E0
3.155019126E1,-7.212039948E0,-6.280385494E0,2.171086311E0
3.157038386E1,-7.311051369E0,-6.133729935E0,2.257491589E0
3.159057667E1,-7.376025200E0,-6.036961555E0,2.306455135E0
3.161078032E1,-7.405025959E0,-5.988301277E0,2.340135336E0
3.163095938E1,-7.401121616E0,-5.986823559E0,2.356209517E0
3.165113876E1,-7.389362812E0,-6.016019344E0,2.318450928E0
3.167131886E1,-7.382737160E0,-6.069458008E0,2.197099686E0
3.169150001E1,-7.373102188E0,-6.145621777E0,2.009745598E0
3.171168240E1,-7.333902836E0,-6.253398895E0,1.810868144E0
3.173186626E1,-7.236692905E0,-6.413496494E0,1.633320212E0
3.175205178E1,-7.080267906E0,-6.627361774E0,1.455429792E0
3.177223896E1,-6.926968575E0,-6.824138165E0,1.272259355E0
3.179242782E1,-6.920223236E0,-6.864084244E0,1.079470515E0
3.181261824E1,-6.878269672E0,-6.943902016E0,8.012521863E-1
3.183281011E1,-6.705370903E0,-7.136915207E0,5.223343968E-1
3.185300324E1,-6.500558853E0,-7.332792759E0,3.785038292E-1
3.187319740E1,-6.266547680E0,-7.534254551E0,3.684643805E-1
3.189339240E1,-6.033833027E0,-7.720293045E0,4.004127383E-1
3.191358792E1,-5.823157310E0,-7.878457069E0,4.371759892E-1
3.193378365E1,-5.625094414E0,-8.018832207E0,4.764578640E-1
3.195397928E1,-5.419573784E0,-8.156960487E0,5.124539137E-1
3.197416803E1,-5.223980904E0,-8.283206940E0,5.185439587E-1
3.199435667E1,-5.038201809E0,-8.396976471E0,5.269669890E-1
3.201453990E1,-4.850585461E0,-8.506757736E0,5.265890956E-1
3.203472355E1,-4.656853199E0,-8.616244316E0,4.944074750E-1
3.205490782E1,-4.460429192E0,-8.723783493E0,4.129991829E-1
3.207509282E1,-4.270203590E0,-8.823104858E0,2.976056635E-1
3.209527865E1,-4.093339443E0,-8.909749031E0,1.769726574E-1
3.211546542E1,-3.939024448E0,-8.980442047E0,7.832733542E-2
3.213565313E1,-3.811183691E0,-9.035765648E0,1.404522266E-2
3.215584178E1,-3.690914869E0,-9.085546494E0,-1.918082498E-2
3.217603136E1,-3.569757938E0,-9.133794785E0,-3.168286756E-2
3.219622178E1,-3.451149225E0,-9.179290771E0,-2.417747863E-2
3.221641292E1,-3.338931322E0,-9.220729828E0,-8.772513829E-3
3.223660469E1,-3.232154608E0,-9.258698463E0,-7.531852461E-3
3.225679698E1,-3.139622688E0,-9.290436745E0,-3.045694903E-2
3.227698959E1,-3.074713469E0,-9.311835289E0,-7.911706716E-2
3.229718240E1,-3.033608913E0,-9.324604034E0,-1.391760409E-1
3.231738605E1,-3.028064013E0,-9.324976921E0,-2.145353556E-1
3.233756532E1,-3.059347630E0,-9.312977791E0,-2.814758718E-1
3.235774490E1,-3.113228798E0,-9.293640137E0,-3.262405396E-1
3.237792521E1,-3.181936264E0,-9.268650055E0,-3.712055683E-1
3.239810657E1,-3.250330448E0,-9.242375374E0,-4.292287529E-1
3.241828917E1,-3.311926842E0,-9.217191696E0,-4.948866069E-1
3.243847324E1,-3.362714291E0,-9.195002556E0,-5.607787967E-1
3.245865886E1,-3.399118662E0,-9.177462578E0,-6.249634624E-1
3.247884615E1,-3.417031050E0,-9.166653633E0,-6.831973195E-1
3.249903511E1,-3.411070108E0,-9.165204048E0,-7.307777405E-1
3.251922563E1,-3.381434441E0,-9.173871040E0,-7.591934800E-1
3.253941761E1,-3.334528685E0,-9.190016747E0,-7.712928653E-1
3.255961084E1,-3.273842335E0,-9.210957527E0,-7.814124227E-1
3.257980511E1,-3.199345112E0,-9.235051155E0,-8.052436709E-1
