"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.879195797E1,-1.213759303E0,-1.194018459E1,2.398804665E0
4.881222953E1,4.169493318E-1,-1.133420277E1,5.315057278E0
4.883250109E1,1.716850281E0,-9.589237213E0,5.137390137E0
4.885277266E1,1.965703845E0,-8.758329391E0,2.872583628E0
4.887317266E1,1.499103427E0,-8.607581139E0,1.264008522E0
4.889331583E1,1.180259824E0,-9.381061554E0,2.129612118E-1
4.891358740E1,1.673779488E0,-1.087478065E1,1.507478207E-1
4.893385896E1,2.126022816E0,-1.156690502E1,3.732803464E-1
4.895413052E1,2.111665964E0,-9.560523033E0,-2.063809484E-1
4.897440208E1,1.975275040E0,-1.104227829E1,-8.787640929E-1
4.899467365E1,2.324627161E0,-1.875434494E1,8.662018180E-1
4.901494521E1,1.731207132E0,-1.349851036E1,7.345965505E-1
4.903521677E1,5.198407173E-1,-1.029033375E1,6.197410822E-1
4.905548833E1,7.878368497E-1,-1.326401424E1,-6.801598072E-1
4.907575990E1,1.770688742E-1,-1.435573959E1,-1.802991867E0
4.909603146E1,-8.428717852E-1,-1.125523949E1,-1.977667928E0
4.911630302E1,-1.005583763E0,-8.868398666E0,-1.611566067E0
4.913657458E1,-7.926225066E-1,-7.307680130E0,-3.403790295E-1
4.915684620E1,7.657032460E-2,-6.814160824E0,1.411765367E-1
4.917711771E1,5.557330847E-1,-7.683353424E0,6.987041831E-1
4.919738927E1,2.973082066E-1,-8.188239098E0,1.790429592E0
4.921766083E1,3.236292601E-1,-8.276773453E0,3.265604734E0
4.923793245E1,2.901297510E-1,-8.181060791E0,4.007379532E0
4.925820401E1,-4.235295951E-1,-7.671389580E0,2.695514679E0
4.927847557E1,-9.505487680E-1,-7.448856831E0,1.036690354E0
4.929874714E1,-8.859425783E-1,-7.558926582E0,-3.170489892E-2
4.931901870E1,-9.601200819E-1,-7.814958572E0,-7.758727670E-1
4.933929026E1,-5.383850932E-1,-8.540582657E0,-9.481559992E-1
4.935956182E1,1.459621787E-1,-1.014197922E1,-5.509474277E-1
4.937983339E1,2.129612118E-1,-1.114995575E1,9.571290575E-3
4.940010495E1,8.853443712E-2,-1.049671459E1,4.378865361E-1
4.942037651E1,-4.785645287E-3,-9.512666702E0,1.770688742E-1
4.944064807E1,-3.445664644E-1,-8.856434822E0,-6.586244106E-1
4.946091964E1,-7.830511928E-1,-8.650651932E0,-8.715856671E-1
4.948119120E1,-2.128415823E0,-8.679366112E0,1.438684583E0
4.950146276E1,-2.650051117E0,-8.815756798E0,8.046463966E0
4.952173432E1,-6.077769399E-1,-9.385847092E0,5.590231895E0
4.954200588E1,1.086939692E0,-1.064985561E1,2.293520451E0
4.956227745E1,2.161915302E0,-1.271366501E1,7.345965505E-1
4.958254901E1,2.985644341E0,-1.737248993E1,1.674975902E-1
4.960282057E1,3.193820000E0,-2.246501541E1,-4.911268353E-1
4.962309214E1,1.369890928E0,-1.558864117E1,6.747759581E-1
4.964336370E1,6.939185411E-2,-9.522237778E0,1.462612867E0
4.966363526E1,-3.732803464E-1,-8.006384850E0,2.532802820E0
4.968390682E1,-8.165507317E-1,-8.025527000E0,4.048057556E0
4.970417839E1,-1.091725349E0,-7.668996811E0,4.007379532E0
4.972444995E1,-1.433898926E0,-7.084549427E0,2.822334290E0
4.974472151E1,-1.587039590E0,-6.522236347E0,1.620539188E0
4.976499307E1,-9.314061999E-1,-5.365904808E0,8.398807645E-1
4.978526464E1,-3.517449200E-1,-4.286143780E0,4.163511395E-1
4.980553620E1,-2.129612118E-1,-3.900300980E0,2.536391914E-1
4.982580776E1,-4.450650215E-1,-4.645066738E0,8.135596663E-2
4.984607927E1,-1.283151150E0,-6.692126751E0,-2.973082066E-1
4.986647927E1,-2.494517565E0,-9.962516785E0,-3.092723191E-1
4.988662240E1,-3.179463148E0,-1.198564816E1,3.900300860E-1
4.990689396E1,-3.141177893E0,-1.308933830E1,2.281556368E0
4.992716552E1,-2.429911375E0,-1.221775246E1,4.804787636E0
4.994743708E1,-1.338186026E0,-9.926624298E0,5.482554913E0
4.996770864E1,-4.833501875E-1,-8.564510345E0,7.881359577E0
4.998798021E1,-4.689932466E-1,-8.913862228E0,8.170890808E0
5.000825177E1,-1.100698411E-1,-1.034058285E1,6.557530403E0
5.002852333E1,9.553344250E-1,-1.126959610E1,4.323830605E0
5.004879490E1,1.436890006E0,-1.162672520E1,5.359922647E-1
5.006919490E1,-8.476574421E-1,-1.031904793E1,-2.174477577E0
5.008933797E1,-1.517647743E0,-1.298883915E1,-3.479164124E0
5.010960953E1,1.393819213E0,-1.888595009E1,-2.392224550E0
5.012988109E1,2.858824968E0,-1.292901897E1,-1.539781332E0
5.015015266E1,2.319841623E0,-1.146401310E1,3.014956415E-1
5.017055266E1,3.641875982E0,-1.281416321E1,5.982056633E-2
5.019069578E1,4.249652863E0,-1.320180035E1,-2.949153781E-1
5.021096734E1,2.116451740E0,-1.112841988E1,-4.767699242E-1
5.023123885E1,6.801598072E-1,-9.327820778E0,-5.748756528E-1
5.025151042E1,-9.332008660E-2,-8.133204460E0,3.589234054E-1
5.027191042E1,-8.668000102E-1,-8.341978073E0,1.429113269E0
5.029205354E1,-1.139581800E0,-8.283951759E0,1.737787485E0
5.031232510E1,-1.113260746E0,-8.380263329E0,2.231307030E0
5.033259667E1,-1.421934843E0,-8.485547066E0,3.181855917E0
5.035286823E1,-2.090130568E0,-8.363512993E0,3.210569859E0
5.037313974E1,-1.816750646E0,-7.848458290E0,1.579861164E0
5.039341130E1,-1.311864972E0,-7.295716286E0,2.105683982E-1
5.041368286E1,-1.158724308E0,-7.237690449E0,-3.882354796E-1
5.043395443E1,-1.173081279E0,-7.896314621E0,-2.446661144E-1
5.045422599E1,-1.316650629E0,-8.844470978E0,3.158525825E-1
5.047441890E1,-1.041476011E0,-9.605986595E0,8.087740541E-1
5.049476896E1,-3.230310678E-1,-1.002712345E1,5.024927258E-1
5.051504052E1,5.264209956E-2,-9.854840279E0,-3.044866920E-1
5.053531214E1,1.435693540E-2,-9.220144272E0,-1.161715388E0
5.055558370E1,-5.886343718E-1,-8.233702660E0,-1.336391449E0
5.057585521E1,-1.661217093E0,-8.636295319E0,2.416750938E-1
5.059612677E1,-2.453839540E0,-9.462417603E0,5.953940868E0
5.061639833E1,-9.002995491E-1,-1.078624630E1,7.316653252E0
5.063666995E1,1.333998680E0,-1.199282742E1,3.801596880E0
5.065694146E1,2.904288530E0,-1.331665611E1,1.855035782E0
5.067721302E1,3.725624800E0,-1.437248898E1,1.156331539E0
5.069748458E1,3.797409534E0,-1.619701576E1,8.374879509E-2
5.071775614E1,1.776670814E0,-1.355414391E1,4.546362907E-2
5.073802766E1,-8.452646136E-1,-1.059721375E1,3.828516304E-1
5.075829922E1,-1.994417667E0,-9.649057388E0,6.628118753E-1
5.077857078E1,-2.568695068E0,-8.944969177E0,1.151545882E0
5.079884229E1,-2.583052158E0,-7.927421570E0,1.469791293E0
5.081911385E1,-1.615753531E0,-6.639484406E0,1.512862086E0
5.083938542E1,-4.642075896E-1,-5.588437080E0,1.342971683E0
5.085965693E1,1.339980662E-1,-5.051846981E0,1.319043517E0
5.087992849E1,1.651047617E-1,-5.059025288E0,1.247258782E0
5.090020005E1,-6.053841114E-1,-5.801398277E0,1.273579836E0
5.092047156E1,-2.250449657E0,-8.063812256E0,1.146760225E0
5.094074312E1,-3.957728624E0,-1.070728302E1,1.374078393E0
5.096101469E1,-3.581457376E0,-1.319701481E1,4.795216560E0
5.098128620E1,-1.515254974E0,-1.144965649E1,4.692325115E0
5.100155776E1,-3.493520916E-1,-8.717651367E0,3.090330362E0
5.102182927E1,-1.220339537E-1,-8.617152214E0,1.862214208E0
5.104210083E1,3.643072546E-1,-9.704092026E0,1.197009563E0
5.106237234E1,1.130010486E0,-1.020179939E1,2.010569334E0
5.108264391E1,1.824527264E0,-1.072642612E1,3.222533941E0
5.110291547E1,2.152343988E0,-1.251027489E1,3.229712248E0
5.112318698E1,5.294120312E-1,-1.083170986E1,5.048855543E-1
5.114345854E1,-8.069794178E-1,-8.464012146E0,-7.830511928E-1
5.116373005E1,4.839483798E-1,-1.158843994E1,-1.377069473E0
5.118400161E1,1.369890928E0,-1.889312935E1,-1.048654556E0
5.120427312E1,2.538186550E0,-1.583570004E1,-6.586244106E-1
5.122454469E1,2.507079840E0,-1.097049332E1,-2.685943544E-1
5.124481625E1,2.377867460E0,-1.084128094E1,-1.166501045E0
5.126508776E1,2.803789854E0,-1.252223873E1,-1.879562140E0
5.128535932E1,1.992024899E0,-1.064985561E1,-1.826920033E0
5.130563083E1,1.432104349E0,-9.086145401E0,-1.546959877E0
5.132590240E1,1.158724308E0,-8.516654015E0,-9.002995491E-1
5.134617390E1,7.471588850E-1,-8.830113411E0,5.407779217E-1
5.136644547E1,-4.761717021E-1,-7.786244869E0,1.587039590E0
5.138671698E1,-1.644467354E0,-6.651448727E0,3.409173965E0
5.140698854E1,-2.358126640E0,-7.275975227E0,4.804787636E0
5.142726005E1,-2.257628202E0,-9.279964447E0,3.114856958E0
5.144753161E1,-2.116451740E0,-9.364311218E0,6.293123364E-1
5.146780312E1,-1.800000787E0,-7.779066563E0,-1.036690354E0
5.148807469E1,-1.335793257E0,-6.596413612E0,-1.403390527E0
5.150834620E1,-5.766702294E-1,-7.153941631E0,-7.351947427E-1
5.152861776E1,-2.081755698E-1,-8.748757362E0,3.134597540E-1
5.154888927E1,2.488535494E-1,-9.933803558E0,7.561319470E-1
5.156928927E1,4.576273263E-1,-1.057807064E1,4.953143001E-1
5.158943234E1,-1.292124242E-1,-1.003430176E1,-1.585244983E-1
5.160970390E1,-1.053440213E0,-8.940183640E0,-3.020938635E-1
5.162997542E1,-2.039881229E0,-8.653044701E0,3.948157430E-1
5.165024693E1,-2.417947292E0,-8.672187805E0,2.676372051E0
5.167064693E1,-7.489534616E-1,-1.016590691E1,5.956333637E0
5.169079000E1,9.146564603E-1,-1.236850071E1,4.910071850E0
5.171106151E1,2.452044964E0,-1.363549995E1,2.236092806E0
5.173133307E1,3.622733593E0,-1.465544033E1,1.053440213E0
5.175160464E1,3.952943087E0,-1.618026733E1,-3.092723191E-1
5.177200464E1,2.901895761E0,-1.408056450E1,-2.159522474E-1
5.179214766E1,1.627119333E-1,-1.068574810E1,5.144568682E-1
5.181241922E1,-6.963114142E-1,-9.610772133E0,6.293123364E-1
5.183269073E1,-9.361918569E-1,-9.000003815E0,1.615753531E0
5.185296224E1,-1.436291814E0,-8.564510345E0,2.472982168E0
5.187336224E1,-1.237687469E0,-7.573283672E0,2.065604210E0
5.189350531E1,-4.594219327E-1,-6.546164513E0,1.232901812E0
5.191377682E1,2.488535494E-1,-5.428118229E0,8.590233326E-1
5.193404839E1,6.155536175E-1,-5.066203594E0,9.595218897E-1
5.195431990E1,1.890329868E-1,-5.528616905E0,9.092726111E-1
5.197459141E1,-7.806583643E-1,-6.503093719E0,4.737788737E-1
5.199486297E1,-2.712264538E0,-8.696115494E0,1.052841991E-1
5.201513448E1,-4.237689018E0,-1.082692432E1,4.259224236E-1
5.203540599E1,-4.003192425E0,-1.237807178E1,3.008974552E0
5.205567755E1,-2.805584431E0,-1.111884880E1,3.650849104E0
5.207594906E1,-1.701895118E0,-9.419346809E0,2.884547710E0
5.209622057E1,-6.628118753E-1,-9.680164337E0,3.124428272E0
5.211649214E1,1.329213023E0,-1.089870930E1,5.336592674E0
5.213676364E1,2.027917147E0,-1.158843994E1,5.963512421E0
5.215703516E1,2.135594130E0,-1.255813122E1,4.661218643E0
5.217730667E1,1.300499082E0,-1.219861031E1,4.354937077E-1
5.219757818E1,-2.632105052E-1,-1.013719273E1,-1.250249863E0
5.221784974E1,-2.416750938E-1,-1.338365555E1,-1.235892892E0
5.223812125E1,2.638086975E-1,-1.763809395E1,-1.465603858E-1
5.225839276E1,1.692921996E0,-1.154297638E1,-8.195417374E-2
5.227866427E1,1.709671736E0,-1.070249748E1,3.708875179E-1
5.229893578E1,2.279163599E0,-1.268255806E1,-8.309076428E-1
5.231920729E1,2.753540754E0,-1.364746380E1,-2.176870346E0
5.233947885E1,1.549352646E0,-1.122891808E1,-2.179263115E0
5.235975036E1,9.505487680E-1,-9.718449593E0,-1.834098577E0
5.238002187E1,6.993024349E-1,-8.468797684E0,-1.539781332E0
5.240029339E1,5.605186820E-1,-8.142775536E0,-6.466603279E-1
5.242056490E1,9.092725813E-2,-8.032705307E0,-8.673982322E-2
5.244083641E1,-5.000999570E-1,-7.936992645E0,7.992027402E-1
5.246110797E1,-1.120439172E0,-8.164310455E0,2.633301258E0
5.248137948E1,-1.639681697E0,-7.611568928E0,4.285545349E0
5.250165099E1,-1.889133453E0,-7.074978352E0,4.197010994E0
5.252192250E1,-1.548754454E0,-7.551748276E0,1.529611826E0
5.254219401E1,-5.383850932E-1,-7.606783390E0,3.349951804E-1
5.256258432E1,3.906283081E-1,-7.996813297E0,7.178467698E-3
5.258273703E1,8.500502706E-1,-9.093324661E0,-2.039881349E-1
5.260300854E1,7.136593461E-1,-1.009412193E1,-4.217349887E-1
5.262328005E1,-1.435693540E-2,-1.073360443E1,-8.596215248E-1
5.264355161E1,-9.505487680E-1,-9.974481583E0,-1.051047325E0
5.266382312E1,-1.433898926E0,-8.882756233E0,-8.380861282E-1
5.268409464E1,-1.400399446E0,-9.026325226E0,-6.586244106E-1
5.270436614E1,-8.979067206E-1,-9.279964447E0,-7.256234884E-1
5.272463766E1,-1.007976532E0,-9.445667267E0,1.292124242E-1
5.274490917E1,-2.092523336E0,-9.181859016E0,3.478565931E0
5.276518068E1,-1.680359721E0,-9.500701904E0,6.971488953E0
5.278545219E1,2.344966233E-1,-1.094895840E1,5.051248550E0
5.280572370E1,1.759921074E0,-1.203829098E1,2.539981127E0
5.282599521E1,2.894717216E0,-1.365224934E1,1.220937729E0
5.284626672E1,3.495913982E0,-1.648415565E1,6.460621357E-1
5.286653823E1,3.704089403E0,-1.635015678E1,3.613162339E-1
5.288680974E1,1.889133453E0,-1.214357471E1,2.799602449E-1
5.290708120E1,-3.349951804E-1,-9.792626381E0,4.666004181E-1
5.292735271E1,-1.309472203E0,-8.676973343E0,1.565504193E0
5.294762422E1,-1.761715651E0,-8.106883049E0,2.492124796E0
5.296789573E1,-1.893919110E0,-7.566105366E0,2.401197433E0
5.298816724E1,-1.130010486E0,-7.453642368E0,1.637288928E0
5.300843875E1,-2.919243574E-1,-6.981658459E0,1.070189953E0
5.302871026E1,3.690928817E-1,-5.980860233E0,8.685946465E-1
5.304898177E1,2.901297510E-1,-5.617151260E0,7.345965505E-1
5.306938177E1,-7.369893789E-1,-5.849255085E0,4.594219327E-1
5.308952479E1,-2.757728100E0,-7.240083218E0,4.666004181E-1
5.310979625E1,-4.565505505E0,-9.737591743E0,8.590233326E-1
5.313006776E1,-4.553541660E0,-1.242114258E1,3.540779352E0
5.315033927E1,-2.978466034E0,-1.264905834E1,5.925227165E0
5.317073927E1,-2.488535494E-1,-9.320642471E0,4.780859470E0
5.319088229E1,6.753742099E-1,-8.562117577E0,3.483351469E0
5.321115375E1,1.029511929E0,-9.162715912E0,3.025724173E0
5.323142526E1,1.582852125E0,-9.436096191E0,3.533600807E0
5.325169677E1,1.881955028E0,-9.790233612E0,3.449851990E0
5.327209677E1,2.126022816E0,-1.048714352E1,2.281556368E0
5.329223979E1,1.460818172E0,-1.145683479E1,6.005984545E-1
5.331251125E1,4.887340367E-1,-1.020897770E1,-2.691925503E-2
5.333278276E1,4.815555513E-1,-1.291466236E1,-4.049852192E-1
5.335305427E1,8.404789567E-1,-1.881177330E1,-3.212364316E-1
5.337332578E1,1.439282775E0,-1.149990559E1,-3.571287692E-1
5.339359724E1,9.816554785E-1,-8.720044136E0,3.828516230E-2
5.341386875E1,1.458425403E0,-1.247139168E1,-1.063609719E0
5.343414026E1,1.637887120E0,-1.514836216E1,-2.404188633E0
5.345441177E1,1.435693651E-1,-1.167458153E1,-2.629113913E0
5.347468328E1,-3.948157430E-1,-9.119645119E0,-2.327618122E0
5.349495474E1,1.674975827E-2,-8.428119659E0,-5.700899959E-1
5.351522625E1,-3.206382394E-1,-8.406583786E0,7.274180651E-1
5.353549776E1,-7.417750359E-1,-8.406583786E0,2.159522533E0
5.355576927E1,-6.867401004E-1,-8.219346046E0,3.136392355E0
5.357604073E1,-1.674975902E-1,-7.489534855E0,3.447459221E0
5.359631224E1,1.052841991E-1,-8.003992081E0,3.196212769E0
5.361658375E1,-1.627119333E-1,-8.614759445E0,1.386042476E0
5.363685521E1,-1.674975827E-2,-8.679366112E0,2.225325108E-1
5.365712672E1,-1.674975827E-2,-7.874779224E0,-4.863412082E-1
5.367739823E1,-1.363908947E-1,-7.065407276E0,-8.572286963E-1
5.369766974E1,-1.316052526E-1,-7.525427341E0,-7.686942816E-1
5.371794120E1,-2.919243574E-1,-9.095717430E0,-4.983053207E-1
5.373821271E1,-2.943171859E-1,-9.862018585E0,-3.164508045E-1
5.375848422E1,-1.722832322E-1,-1.004626560E1,-8.434699476E-2
5.377875573E1,-2.201396823E-1,-9.507881165E0,9.332008660E-2
5.379902719E1,-9.529415965E-1,-8.631509781E0,6.388836503E-1
5.381929870E1,-2.413161755E0,-8.796614647E0,2.764906645E0
5.383957021E1,-1.670788407E0,-1.029033375E1,5.221737385E0
5.385984172E1,4.336991012E-1,-1.138684464E1,4.012165546E0
5.388011323E1,1.968096614E0,-1.262752342E1,2.032104731E0
5.390038469E1,3.043072224E0,-1.464586926E1,1.256830096E0
5.392065620E1,4.012763500E0,-1.706860161E1,1.842473447E-1
5.394092771E1,3.787838221E0,-1.578545094E1,-1.680957973E-1
5.396119922E1,1.408176184E0,-1.244985580E1,2.536391914E-1
5.398147062E1,-7.417750359E-1,-1.078624630E1,1.014556766E0
5.400174219E1,-1.450648785E0,-1.064028454E1,2.216950178E0
5.402201370E1,-1.539183140E0,-9.759127617E0,2.819941521E0
5.404228521E1,-9.050851464E-1,-7.860422611E0,2.216950178E0
5.406255667E1,-3.589234054E-1,-6.000002861E0,1.175474167E0
5.408282818E1,-5.264209956E-2,-4.575675011E0,7.609176040E-1
5.410309969E1,1.268195957E-1,-4.091726780E0,7.609176040E-1
5.412337120E1,-3.828516230E-2,-4.585246563E0,6.508477330E-1
5.414364266E1,-6.101697683E-1,-5.418546677E0,2.129612118E-1
5.416391417E1,-1.364507079E0,-6.694519520E0,-4.606183618E-2
5.418418568E1,-2.676372051E0,-8.662615776E0,1.339980662E-1
5.420445719E1,-3.681955814E0,-1.042492962E1,8.111668825E-1
5.422472865E1,-2.788834810E0,-1.274477196E1,2.985046148E0
5.424500016E1,-5.144568682E-1,-1.264427280E1,4.577469826E0
5.426527167E1,2.973082066E-1,-1.050867844E1,3.416352510E0
5.428554312E1,2.368894368E-1,-1.024965572E1,3.052045345E0
5.430581464E1,4.624129832E-1,-1.054935646E1,3.636492252E0
5.432608615E1,1.287936807E0,-1.044407272E1,3.918845177E0
5.434635760E1,2.013560295E0,-1.077428246E1,4.687539577E0
5.436675760E1,1.606780410E0,-1.113559818E1,3.346960783E0
5.438690062E1,2.829512656E-1,-8.863613129E0,2.488535494E-1
5.440717214E1,-9.672985673E-1,-7.290930748E0,-8.093722463E-1
5.442744359E1,-6.317051649E-1,-1.182293701E1,-1.262213945E0
5.444771510E1,3.475574851E-1,-2.231905365E1,-1.537388563E0
5.446798661E1,1.872383714E0,-1.654158211E1,-1.063609719E0
5.448825807E1,1.649851203E0,-1.018983555E1,-4.145565331E-1
5.450852958E1,2.114058733E0,-9.677771568E0,-5.964110494E-1
5.452880109E1,3.129213810E0,-1.284527016E1,-1.137787223E0
5.454907255E1,2.641077995E0,-1.292901897E1,-1.357926846E0
5.456947255E1,1.489532113E0,-1.020658493E1,-1.855633974E0
5.458961552E1,1.156331539E0,-7.982456207E0,-1.183250785E0
5.460988703E1,9.074779749E-1,-6.862017155E0,-7.088736892E-1
5.463015854E1,7.926225066E-1,-7.232904434E0,-7.447660565E-1
5.465043005E1,2.901297510E-1,-8.293522835E0,3.613162339E-1
5.467083005E1,-4.833501875E-1,-8.317451477E0,2.697907448E0
5.469097302E1,-1.177866936E0,-8.320442200E0,7.723433495E0
5.471124453E1,-9.744769931E-1,-7.441678524E0,5.432305813E0
5.473151599E1,-5.647061467E-1,-7.456035137E0,9.786644578E-1
5.475178750E1,-7.178468108E-1,-8.408976555E0,-7.280163169E-1
5.477218750E1,-1.244267747E-1,-8.834898949E0,-1.994417667E0
5.479233047E1,3.523431420E-1,-8.997611046E0,-2.255833626E0
5.481273047E1,2.033899277E-1,-9.476774216E0,-2.157727718E0
5.483287349E1,-7.178467698E-3,-9.845269203E0,-1.719243050E0
5.485314495E1,-2.249253243E-1,-9.153144836E0,-9.864411354E-1
5.487354495E1,-3.589234129E-2,-8.353941917E0,1.292124242E-1
5.489368797E1,4.241278172E-1,-8.992825508E0,1.223330617E0
5.491395943E1,6.538388133E-1,-1.028076267E1,1.046261668E0
5.493423094E1,3.978067636E-1,-9.577272415E0,-6.041877344E-2
5.495450245E1,-5.407779217E-1,-8.459226608E0,-7.686942816E-1
5.497477391E1,-2.068595171E0,-8.789435387E0,-4.935196638E-1
5.499504542E1,-2.233700037E0,-1.086999512E1,5.383850932E-1
5.501531693E1,-4.761717021E-1,-1.235653591E1,3.037688255E0
5.503558839E1,1.350748420E0,-1.288116264E1,4.009772778E0
5.505585990E1,2.334198475E0,-1.362592888E1,2.102094650E0
5.507613141E1,3.155534744E0,-1.635015678E1,9.212366939E-1
5.509640292E1,4.048655987E0,-1.786840248E1,6.221338734E-2
5.511667437E1,2.775076151E0,-1.327597809E1,-2.213360928E-2
5.513694588E1,9.840483069E-1,-1.087956619E1,1.148554832E-1
5.515721740E1,5.509474277E-1,-1.244507027E1,1.201795220E0
5.517748885E1,-2.560320199E-1,-1.161715412E1,2.219342947E0
5.519776036E1,-6.245267391E-1,-8.810971260E0,2.724228621E0
5.521803187E1,1.770688742E-1,-7.108478069E0,1.969891191E0
5.523830333E1,6.394818425E-1,-6.491129398E0,1.055832982E0
5.525857484E1,7.519445419E-1,-6.443273067E0,6.819544435E-1
5.527884630E1,7.591229677E-1,-7.158727169E0,4.881358147E-1
5.529911781E1,4.671986103E-1,-8.269595146E0,4.019941986E-1
5.531938932E1,3.236292601E-1,-9.215357780E0,3.493520916E-1
5.533966078E1,2.997010350E-1,-9.974481583E0,8.015955687E-1
5.535993229E1,1.866401732E-1,-1.017547798E1,1.608574986E0
5.538020380E1,1.986042857E-1,-9.991230965E0,2.068595171E0
5.540047526E1,1.842473447E-1,-1.051585770E1,2.518445730E0
5.542074677E1,-3.589234054E-1,-1.118106174E1,3.626920938E0
5.544101828E1,-1.804786444E0,-1.071206856E1,3.564707518E0
5.546128974E1,-2.712264538E0,-1.016351414E1,3.311068296E0
5.548156125E1,-3.256033421E0,-9.730413437E0,2.446661234E0
5.550183276E1,-2.606980324E0,-9.708877563E0,1.599003673E0
5.552210422E1,-7.728816867E-1,-1.008694363E1,1.402792215E0
5.554237573E1,5.772684813E-1,-1.216750336E1,1.122832060E0
5.556264719E1,1.779063582E0,-1.359960747E1,-1.585244983E-1
5.558291870E1,1.982453585E0,-1.137966633E1,-8.620143533E-1
5.560319021E1,1.386640668E0,-8.325227737E0,-1.058824062E0
5.562346167E1,1.685743570E0,-7.819744587E0,-8.476574421E-1
5.564373318E1,1.805384636E0,-7.972885132E0,-5.461617708E-1
5.566400469E1,2.588435888E0,-9.438488960E0,-1.896311939E-1
5.568427615E1,3.215355396E0,-1.118345451E1,-3.164508045E-1
5.570454766E1,2.775076151E0,-1.085563850E1,-7.375875711E-1
5.572481917E1,2.219342947E0,-9.479166985E0,-1.061216831E0
5.574509062E1,2.068595171E0,-8.353941917E0,-1.116251707E0
5.576536214E1,2.413759947E0,-8.468797684E0,-1.216750264E0
5.578563359E1,2.578864574E0,-9.299106598E0,-1.176072359E0
5.580590510E1,2.432902336E0,-9.943374634E0,-1.073180914E0
5.582617661E1,2.135594130E0,-1.025922680E1,-7.567301393E-1
5.584644807E1,1.590030670E0,-1.014437199E1,-2.374876440E-1
5.586671958E1,1.173081279E0,-9.945767403E0,4.067798331E-2
5.588699109E1,8.572286963E-1,-9.787840843E0,6.699903309E-2
5.590726255E1,5.653043389E-1,-9.692128181E0,5.982056633E-2
5.592753406E1,5.126622319E-1,-9.756733894E0,1.435693651E-1
5.594780557E1,1.005583763E0,-9.842875481E0,-5.563312769E-2
5.596807708E1,1.396211982E0,-1.008694363E1,-3.260220885E-1
5.598834854E1,1.472782373E0,-1.020179939E1,-3.284149170E-1
5.600862005E1,1.336391449E0,-1.004626560E1,-3.044866920E-1
5.602889156E1,1.144367456E0,-9.692128181E0,-2.709871531E-1
5.604916302E1,1.194616675E0,-9.404989243E0,-2.949153781E-1
5.606956302E1,1.336391449E0,-9.589237213E0,-3.427718580E-1
5.608970604E1,1.491924882E0,-9.708877563E0,-3.284149170E-1
5.610997750E1,1.475175142E0,-9.969695091E0,-2.111666054E-1
5.613024901E1,1.384247899E0,-9.677771568E0,-1.154536903E-1
5.615052052E1,1.439282775E0,-9.708877563E0,-1.992024779E-1
5.617092052E1,1.381855130E0,-1.002712345E1,-4.193421602E-1
5.619106354E1,1.379462242E0,-9.823733330E0,-6.466603279E-1
5.621133505E1,1.499103427E0,-9.491130829E0,-7.375875711E-1
5.623160651E1,1.671386600E0,-9.885947227E0,-6.849454641E-1
5.625187802E1,1.635494232E0,-9.902696609E0,-6.849454641E-1
5.627227802E1,1.668993831E0,-9.443274498E0,-6.418746710E-1
5.629242104E1,1.944168448E0,-9.711270332E0,-4.600201547E-1
5.631269255E1,2.114058733E0,-9.859625816E0,-3.595215976E-1
5.633296406E1,2.305484533E0,-9.869196892E0,-2.135594189E-1
5.635323552E1,2.267199516E0,-9.527023315E0,-7.178467698E-3
5.637350703E1,2.128415823E0,-8.913862228E0,5.503492057E-2
5.639377854E1,2.161915302E0,-9.344570160E0,-2.213360928E-2
5.641405005E1,2.173879385E0,-9.574879646E0,-1.824527234E-1
5.643432156E1,2.121237278E0,-9.318249702E0,-2.662015259E-1
5.645459307E1,2.130808592E0,-9.637093544E0,-2.805584669E-1
5.647486458E1,2.147558212E0,-1.014915752E1,-2.422732860E-1
5.649513604E1,2.149951220E0,-1.080060291E1,-1.393819153E-1
5.651540755E1,1.115653515E0,-9.806983948E0,5.742774159E-2
5.653567906E1,2.733799815E-1,-9.131608963E0,4.067798555E-1
5.655595057E1,6.466603279E-1,-1.004865837E1,6.484549642E-1
5.657622208E1,4.241278172E-1,-1.043450165E1,7.226324677E-1
5.659649359E1,2.033899277E-1,-1.010847950E1,7.537391186E-1
5.661676510E1,1.507478207E-1,-9.301499367E0,5.814558864E-1
5.663703661E1,1.220339537E-1,-8.717651367E0,2.560320199E-1
5.665730812E1,9.696913958E-1,-9.572486877E0,5.503492057E-2
5.667757964E1,1.817348838E0,-1.066421223E1,7.896314561E-2
5.669785114E1,1.561316729E0,-1.047517967E1,3.062812984E-1
5.671812266E1,1.479960799E0,-9.632308006E0,7.034898400E-1
5.673839411E1,1.362712502E0,-9.562915802E0,8.829515576E-1
5.675866562E1,1.412961721E0,-9.582057953E0,6.891329288E-1
5.677893714E1,1.527817249E0,-8.533403397E0,-4.456632137E-1
5.679920864E1,1.268794179E0,-7.436892986E0,-3.212364316E-1
5.681948016E1,2.129612118E-1,-9.143573761E0,1.651047617E-1
5.683975167E1,1.403390527E0,-1.466501141E1,2.057827413E-1
5.686002318E1,2.387438774E0,-1.210050392E1,1.674975902E-1
5.688029464E1,2.123630047E0,-8.157132149E0,4.474578202E-1
5.690056620E1,2.353939295E0,-8.633902550E0,5.479564071E-1
