"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.558291870E1,2.968090773E-1,-1.334375858E0,6.034718752E-1
5.560319021E1,-3.768370301E-2,-1.644767046E0,6.231792569E-1
5.562346167E1,-2.926811874E-1,-1.790708184E0,4.097270370E-1
5.564373318E1,1.023984700E-1,-1.243828416E0,2.462090552E-1
5.566400469E1,2.829606533E-1,-9.147951603E-1,3.442133069E-1
5.568427615E1,-5.579318479E-2,-1.091495752E0,3.287670016E-1
5.570454766E1,1.428784877E-1,-1.062866807E0,4.647212476E-2
5.572481917E1,3.877559602E-1,-1.061801553E0,-6.538055837E-2
5.574509062E1,1.620532274E-1,-1.372725368E0,-2.756369673E-2
5.576536214E1,-1.564605981E-1,-1.606550694E0,1.930790395E-2
5.578563359E1,-2.159821987E-1,-1.348756909E0,-9.520793706E-2
5.580590510E1,-1.846900880E-1,-9.329046607E-1,-1.584579647E-1
5.582617661E1,-3.241064548E-1,-6.362286806E-1,-2.346243113E-1
5.584644807E1,-5.526055098E-1,-5.573992133E-1,-3.587275445E-1
5.586671958E1,-4.998749495E-1,-5.685844421E-1,-4.162517786E-1
5.588699109E1,-2.830938101E-1,-6.404897571E-1,-4.215780795E-1
5.590726255E1,-2.330264151E-1,-8.194540739E-1,-4.269044101E-1
5.592753406E1,-2.079927325E-1,-9.488835931E-1,-3.075948656E-1
5.594780557E1,-7.323687430E-3,-9.355677962E-1,-1.185105816E-1
5.596807708E1,4.593949392E-2,-5.941507816E-1,-3.342264518E-2
5.598834854E1,5.659212917E-2,-1.708416492E-1,1.664474420E-2
5.600862005E1,9.600688517E-2,-1.069258377E-1,-3.062632866E-3
5.602889156E1,7.470161468E-2,-4.099933505E-1,-3.661843762E-2
5.604916302E1,3.688475490E-2,-7.976161242E-1,-3.395527974E-2
5.606956302E1,7.057371549E-3,-9.211867452E-1,-3.289001435E-2
5.608970604E1,-8.402267098E-2,-6.809697747E-1,-1.478053257E-2
5.610997750E1,-1.399490088E-1,-2.560627460E-1,-2.277000993E-2
5.613024901E1,-1.090563685E-1,2.663159184E-2,8.655266836E-3
5.615052052E1,5.992108025E-3,5.060002208E-2,3.102580272E-2
5.617092052E1,1.391500682E-1,-1.026647836E-1,2.463422157E-2
5.619106354E1,2.206427306E-1,-3.428817391E-1,7.203845680E-2
5.621133505E1,1.956090331E-1,-4.696480930E-1,1.295626909E-1
5.623160651E1,1.977395564E-1,-4.057323039E-1,1.290300637E-1
5.625187802E1,2.014679909E-1,-3.364901543E-1,1.354216337E-1
5.627227802E1,7.310371846E-2,-3.641870022E-1,2.041311413E-1
5.629242104E1,-4.940159991E-2,-3.269027770E-1,2.573943138E-1
5.631269255E1,-1.372858584E-1,-1.942774504E-1,2.467416972E-1
5.633296406E1,-2.633864284E-1,-3.821633384E-2,2.323606312E-1
5.635323552E1,-2.532664239E-1,1.310274303E-1,1.322258562E-1
5.637350703E1,-7.869634777E-2,2.748380303E-1,6.511423737E-2
5.639377854E1,1.008005738E-1,3.296990991E-1,5.925529078E-2
5.641405005E1,1.450090110E-1,2.908169627E-1,4.807002097E-2
5.643432156E1,1.002679393E-1,2.354232669E-1,2.143843099E-2
5.645459307E1,6.671213359E-2,2.375537902E-1,-3.129211813E-2
5.647486458E1,1.731053460E-3,2.924148738E-1,-1.334242672E-1
5.649513604E1,-7.816372067E-2,4.463454783E-1,-3.123885691E-1
5.651540755E1,-5.153212696E-2,9.096019864E-1,-6.691187024E-1
5.653567906E1,-2.117211521E-1,8.590019941E-1,-4.988096952E-1
5.655595057E1,-2.149169445E-1,3.275685608E-1,-3.214432895E-1
5.657622208E1,-7.856319658E-3,-2.230395675E-1,-5.195823312E-1
5.659649359E1,1.098553166E-1,-7.890940309E-1,-5.424855351E-1
5.661676510E1,1.918806136E-1,-9.675257206E-1,-4.146538675E-1
5.663703661E1,1.892174482E-1,-6.165213585E-1,-1.280979514E-1
5.665730812E1,4.966791719E-2,-6.005423889E-2,3.585943878E-1
5.667757964E1,1.002679393E-1,5.836313367E-1,3.857586086E-1
5.669785114E1,1.854890287E-1,8.307724595E-1,1.924132407E-1
5.671812266E1,1.300953180E-1,2.695116997E-1,1.844237745E-1
5.673839411E1,2.334259003E-1,-4.142543972E-1,1.274321675E-1
5.675866562E1,3.307643533E-1,-9.691236019E-1,1.806953400E-1
5.677893714E1,3.557980657E-1,-9.515467286E-1,4.825644195E-1
5.679920864E1,-3.283675313E-1,-7.315698266E-1,6.434192657E-1
5.681948016E1,-4.247738793E-2,-3.034669757E-1,-2.777675092E-1
5.683975167E1,5.826992393E-1,2.466085255E-1,-4.327633679E-1
5.686002318E1,1.774995476E-1,1.038632020E-1,4.324970245E-1
5.688029464E1,-1.745700836E-1,-1.165132076E-1,3.197122514E-1
5.690056620E1,-1.154479459E-1,-1.649827063E-1,4.239749312E-1
5.692083771E1,-1.229047924E-1,-3.002711833E-1,4.123901725E-1
5.694110922E1,2.263685223E-3,-7.070687413E-1,-3.821633458E-1
5.696138073E1,2.126532495E-1,-1.204413652E0,-6.755102873E-1
5.698165224E1,3.063964546E-1,-1.664474487E0,-5.121254921E-1
5.700192375E1,3.376885653E-1,-2.076198816E0,-5.776392221E-1
5.702219526E1,4.117243886E-1,-2.666754484E0,-8.092008829E-1
5.704246677E1,4.729770422E-1,-2.894587517E0,-8.922914863E-1
5.706286677E1,5.496760607E-1,-2.708166599E0,-8.539419770E-1
5.708300979E1,3.984085917E-1,-1.726792336E0,-5.041360259E-1
5.710328135E1,1.508679688E-1,-4.190480709E-1,1.231711060E-1
5.712355286E1,1.551290154E-1,4.980107546E-1,2.531332672E-1
5.714382437E1,3.510043621E-1,8.632630110E-1,1.183774248E-1
5.716409588E1,4.804339111E-1,8.403598666E-1,8.215846121E-2
5.718436740E1,3.032006621E-1,6.842987537E-1,1.476721764E-1
5.720463890E1,-2.063948289E-2,3.776359558E-1,5.659212917E-2
5.722491047E1,-1.697763950E-1,-2.225069404E-1,-7.070687413E-2
5.724518193E1,-1.713742912E-1,-8.050730228E-1,-1.190432087E-1
5.726545349E1,-8.189214021E-2,-1.112268448E0,-1.483379602E-1
5.728572500E1,2.250369452E-2,-1.057540536E0,-2.862896025E-2
5.730599656E1,1.199753210E-1,-7.001445293E-1,1.828258783E-1
5.732626802E1,2.739059031E-1,-3.343596160E-1,2.824280262E-1
5.734653958E1,5.001412630E-1,-1.298290044E-1,3.388870060E-1
5.736681109E1,6.918887496E-1,1.171789970E-2,4.351601899E-1
5.738708266E1,6.950845122E-1,9.587372839E-2,4.442149401E-1
5.740735417E1,5.102612972E-1,1.571263820E-1,2.616553903E-1
5.742762573E1,2.605901062E-1,3.595264852E-1,1.162468940E-1
5.744789724E1,1.130511016E-1,9.287767410E-1,4.753739014E-2
5.746816875E1,1.151816323E-1,1.164066792E0,-7.443529367E-2
5.748844031E1,9.867004305E-2,5.012065172E-1,-1.712411344E-1
5.750871182E1,-5.472791940E-2,-2.965427637E-1,-2.266348451E-1
5.752898339E1,-1.537974328E-1,-5.053344369E-1,-4.301002026E-1
5.754925490E1,-3.331612051E-1,-8.732498884E-1,-4.950812757E-1
5.756965490E1,-4.982770681E-1,-1.292830586E0,-1.101216301E-1
5.758979797E1,-5.094623566E-1,-1.599626541E0,7.310371846E-2
5.761006953E1,-5.344960093E-1,-1.848232388E0,-1.149153188E-1
5.763034104E1,-7.006771564E-1,-2.056491375E0,-2.351569533E-1
5.765061260E1,-7.054708600E-1,-1.579386473E0,-8.029424399E-2
5.767101260E1,-3.608580679E-2,8.115977645E-1,-2.031990439E-1
5.769115568E1,-3.374222517E-1,1.480450153E0,1.338237375E-1
5.771142724E1,-2.012016773E-1,1.535843849E0,4.187817574E-1
5.773169875E1,-4.354264960E-2,1.177382588E0,4.139880836E-1
5.775197031E1,-4.127896391E-3,8.792420030E-1,3.937480748E-1
5.777237031E1,1.838911325E-1,9.085367322E-1,5.938844681E-1
5.779251339E1,3.866907060E-1,8.664588332E-1,5.906887054E-1
5.781278495E1,5.028044581E-1,7.711177468E-1,4.287686050E-1
5.783305651E1,4.767054915E-1,6.033387184E-1,2.478069514E-1
5.785332802E1,5.992107987E-1,7.615303397E-1,4.468781054E-1
5.787372802E1,6.711161137E-1,1.794969290E-1,7.946866751E-1
5.789387115E1,6.748445034E-1,-7.358308434E-1,9.644630551E-1
5.791414271E1,6.375603080E-1,-8.546077609E-1,1.216930509E0
5.793441427E1,2.866890728E-1,-3.972101808E-1,1.330381155E0
5.795468583E1,-2.996053994E-1,9.799094200E-1,1.379383206E0
5.797495734E1,-3.672496378E-1,6.890923977E-1,1.386307478E0
5.799522891E1,-2.277000993E-1,-2.182458937E-1,1.263802171E0
5.801550047E1,-1.969406158E-1,-8.594014645E-1,1.309075832E0
5.803577203E1,-3.161169887E-1,-6.479465961E-1,1.779256582E0
5.805604359E1,2.291648388E-1,-1.551156998E0,2.379932165E0
5.807631516E1,3.419496417E-1,-1.610146046E0,2.623211622E0
5.809658672E1,-2.783001363E-1,-2.933469713E-1,2.551439524E0
5.811685828E1,-5.062665343E-1,-1.394163817E-1,2.469414234E0
5.813712984E1,3.049317189E-2,-7.827024460E-1,2.593384266E0
5.815740140E1,1.721732318E-1,-3.514038324E-1,2.728672743E0
5.817767297E1,4.229096770E-1,-6.415550113E-1,2.458229065E0
5.819794453E1,6.636592746E-1,-6.628602743E-1,2.200435162E0
5.821821609E1,7.835013866E-1,-9.062730670E-1,1.613075495E0
5.823848766E1,9.990841150E-1,-1.072853684E0,8.436887860E-1
5.825875922E1,1.239301085E0,-8.418245912E-1,-3.981422782E-1
5.827903078E1,1.045955777E0,-1.478053257E-2,-1.289501667E0
5.829930234E1,8.197203875E-1,5.113265663E-2,-1.917873979E0
5.831957391E1,6.450171471E-1,1.054610983E-1,-2.270875692E0
5.833984547E1,5.747097135E-1,3.973433375E-1,-2.308160067E0
5.836011708E1,7.233139873E-1,4.740423337E-2,-1.798031926E0
5.838038865E1,9.761809707E-1,-1.116529465E0,-1.064331532E0
5.840066021E1,8.755135536E-1,-1.223588467E0,-2.111885101E-1
5.842093177E1,7.835013866E-1,-1.159139991E0,4.187817574E-1
5.844120333E1,1.173787355E0,-1.160737872E0,7.195855975E-1
5.846147495E1,1.849563956E0,-1.182575822E0,1.069924116E0
5.848174651E1,2.440119505E0,-1.694301844E0,1.091229439E0
5.850201807E1,2.481664896E0,-1.865809321E0,9.555414915E-1
5.852228969E1,1.836780787E0,-1.109605193E0,1.040096760E0
5.854256125E1,1.334642172E0,-5.117260218E-1,1.284574747E0
5.856283281E1,1.495896459E0,-9.052077532E-1,1.321326375E0
5.858310437E1,1.755820751E0,-1.328516960E0,1.278183222E0
5.860337599E1,1.891109228E0,-1.374855876E0,1.217463136E0
5.862364750E1,2.116811991E0,-1.361007452E0,1.192962170E0
5.864391911E1,1.992176175E0,-1.891908169E0,9.863009453E-1
5.866419073E1,1.356480122E0,-1.820002913E0,9.022783041E-1
5.868446229E1,5.390233994E-1,-8.151929975E-1,9.038761854E-1
5.870473385E1,1.504684892E-2,3.115896285E-1,7.563371658E-1
5.872500547E1,3.382211924E-1,4.032022953E-1,7.068024278E-1
5.874527703E1,1.076315761E0,-6.351634264E-1,8.522109389E-1
5.876554859E1,8.378298283E-1,-1.074451566E0,7.094655633E-1
5.878582016E1,3.834949136E-1,-1.380714893E0,4.134554565E-1
5.880609177E1,-1.665806025E-1,-1.159139991E0,2.836264484E-2
5.882636333E1,-3.917506933E-1,-6.053360701E-1,-1.589905918E-1
5.884663490E1,-3.858917654E-1,-4.957470596E-1,-1.525990218E-1
5.886703490E1,-3.193127811E-1,-2.821617126E-1,-1.904158667E-2
5.888717807E1,-2.804306448E-1,1.709748209E-1,3.795001656E-2
5.890744964E1,-3.688475490E-1,3.328948915E-1,-3.994738800E-4
5.892772120E1,-4.769718051E-1,2.514022291E-1,-6.591318548E-2
5.894799281E1,-4.561991692E-1,2.647180259E-1,-7.070687413E-2
5.896826437E1,-3.970770240E-1,3.520696461E-1,-2.223737910E-2
5.898853594E1,-3.864243925E-1,4.191812575E-1,2.303632535E-2
5.900880755E1,-4.306328297E-1,4.149201810E-1,2.942790836E-2
5.902907911E1,-5.179844499E-1,3.568633199E-1,-1.371526904E-2
5.904935068E1,-5.328981280E-1,4.308991432E-1,-9.986846708E-3
5.906975068E1,-4.061317742E-1,3.201117218E-1,-1.464737463E-3
5.908989385E1,-2.836264372E-1,-7.070687413E-2,-5.419528857E-2
5.911016547E1,-3.273022473E-1,-4.179828167E-1,-1.165132076E-1
5.913043703E1,-4.183822870E-1,-5.032039285E-1,-1.170458421E-1
5.915070859E1,-1.671132296E-1,2.290316857E-2,-1.265000552E-2
