"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.090630338E1,1.593124568E-1,-9.801437378E0,2.771813869E-1
4.092657505E1,1.092459038E-1,-9.800620079E0,3.260433376E-1
4.094684672E1,9.662420303E-2,-9.796772957E0,4.292938709E-1
4.096711838E1,1.284039766E-1,-9.791543961E0,5.287392735E-1
4.098739005E1,1.809868515E-1,-9.786200523E0,6.065667868E-1
4.100766172E1,2.165762335E-1,-9.782171249E0,6.577287912E-1
4.102793339E1,2.025232464E-1,-9.781503677E0,6.719802618E-1
4.104820500E1,6.717040390E-2,-9.782547951E0,6.838352680E-1
4.106847667E1,-2.217342556E-1,-9.769870758E0,8.190530539E-1
4.108874833E1,-5.827645063E-1,-9.723140717E0,1.136359334E0
4.110902000E1,-8.998107910E-1,-9.638867378E0,1.566189408E0
4.112929167E1,-1.210498214E0,-9.534646034E0,1.948230624E0
4.114956328E1,-1.553039789E0,-9.441211700E0,2.149873972E0
4.116996328E1,-1.860275507E0,-9.365928650E0,2.233639956E0
4.119010661E1,-2.157543898E0,-9.321162224E0,2.152052641E0
4.121037828E1,-2.440000534E0,-9.291318893E0,1.971839547E0
4.123064990E1,-2.653820753E0,-9.269702911E0,1.788915634E0
4.125092156E1,-2.776861429E0,-9.253356934E0,1.683687806E0
4.127132156E1,-2.757002592E0,-9.258496284E0,1.688063025E0
4.129146490E1,-2.612999678E0,-9.288821220E0,1.749407530E0
4.131173656E1,-2.402234077E0,-9.329079628E0,1.835189462E0
4.133200818E1,-2.137036324E0,-9.371563911E0,1.943516016E0
4.135227984E1,-1.787597299E0,-9.417712212E0,2.069199800E0
4.137267984E1,-1.317559600E0,-9.471398354E0,2.174176931E0
4.139282318E1,-7.451228499E-1,-9.532999039E0,2.176487923E0
4.141309484E1,-1.377342939E-1,-9.609395027E0,1.952161193E0
4.143336646E1,3.707830608E-1,-9.676724434E0,1.547222614E0
4.145363812E1,6.606269479E-1,-9.722782135E0,1.096113205E0
4.147403812E1,7.181106210E-1,-9.750982285E0,7.570027113E-1
4.149418140E1,6.788959503E-1,-9.765695572E0,5.836778879E-1
4.151445307E1,6.973221302E-1,-9.773071289E0,4.137404263E-1
4.153472474E1,7.760961056E-1,-9.772823334E0,2.449088991E-1
4.155499641E1,8.056268692E-1,-9.772232056E0,1.575808078E-1
4.157526807E1,7.811781168E-1,-9.774212837E0,1.578351855E-1
4.159553969E1,8.028395176E-1,-9.771267891E0,2.194265276E-1
4.161581135E1,9.085833430E-1,-9.760099411E0,2.920859456E-1
4.163608302E1,9.977466464E-1,-9.750247955E0,3.279673159E-1
4.165635464E1,9.636062384E-1,-9.752669334E0,3.567818105E-1
4.167662630E1,7.870190144E-1,-9.766321182E0,4.122764170E-1
4.169689797E1,5.925263762E-1,-9.775496483E0,5.089039803E-1
4.171716964E1,3.754442036E-1,-9.778064728E0,6.472219229E-1
4.173744125E1,1.107773744E-2,-9.777270317E0,7.584597468E-1
4.175771292E1,-2.707215548E-1,-9.759519577E0,9.213405848E-1
4.177798458E1,-3.894703984E-1,-9.745356560E0,1.023096681E0
4.179825620E1,-3.404238224E-1,-9.738942146E0,1.098875165E0
4.181852786E1,-1.804517955E-1,-9.735532761E0,1.165000439E0
4.183879953E1,-1.297096256E-3,-9.734874725E0,1.184315205E0
4.185907114E1,1.801240295E-1,-9.741112709E0,1.117439747E0
4.187934281E1,3.468784988E-1,-9.756587982E0,9.268472195E-1
4.189961448E1,4.981715381E-1,-9.773565292E0,6.321660876E-1
4.191988609E1,6.300760508E-1,-9.781735420E0,3.017318249E-1
4.194015776E1,7.077911496E-1,-9.780804634E0,7.268395275E-2
4.196042937E1,7.194412947E-1,-9.779967308E0,-7.103263587E-2
4.198070104E1,6.901621222E-1,-9.780962944E0,-1.638223678E-1
4.200097271E1,6.739004254E-1,-9.782897949E0,-1.055897400E-1
4.202124432E1,7.067769766E-1,-9.781130791E0,1.839587651E-2
4.204151599E1,7.156350613E-1,-9.779974937E0,1.017500684E-1
4.206178760E1,6.589725018E-1,-9.783325195E0,1.506718844E-1
4.208205927E1,5.904389024E-1,-9.786583900E0,2.110927254E-1
4.210233088E1,5.028905272E-1,-9.789566040E0,2.861465514E-1
4.212260255E1,4.110999703E-1,-9.789979935E0,3.970962763E-1
4.214287417E1,3.441219330E-1,-9.786261559E0,5.301339030E-1
4.216314583E1,2.826790512E-1,-9.783034325E0,6.186354160E-1
4.218341745E1,2.144417167E-1,-9.782801628E0,6.489978433E-1
4.220368911E1,1.697025001E-1,-9.785059929E0,6.278464198E-1
4.222396073E1,1.561224461E-1,-9.789673805E0,5.552546978E-1
4.224423240E1,1.288385838E-1,-9.794841766E0,4.635362923E-1
4.226450401E1,4.313206673E-2,-9.793828964E0,4.994351268E-1
4.228477568E1,-1.038367003E-1,-9.778285980E0,7.380615473E-1
4.230504729E1,-3.077646196E-1,-9.742340088E0,1.078190923E0
4.232524036E1,-5.991973877E-1,-9.680730820E0,1.447340250E0
4.234559047E1,-9.563663006E-1,-9.587778091E0,1.824900150E0
4.236586208E1,-1.287147641E0,-9.491104126E0,2.105368376E0
4.238613375E1,-1.512537599E0,-9.416671753E0,2.282305956E0
4.240640542E1,-1.716013551E0,-9.368957520E0,2.334162951E0
4.242667708E1,-2.023788929E0,-9.342709541E0,2.188251019E0
4.244694870E1,-2.352456331E0,-9.330081940E0,1.893642902E0
4.246722036E1,-2.615071058E0,-9.334425926E0,1.483340859E0
4.248749198E1,-2.763861895E0,-9.334864616E0,1.179733872E0
4.250776365E1,-2.781039715E0,-9.337040901E0,1.120651603E0
4.252803531E1,-2.659447670E0,-9.363214493E0,1.194959760E0
4.254830693E1,-2.432440996E0,-9.411718369E0,1.293512225E0
4.256857854E1,-2.140354156E0,-9.468502998E0,1.391659498E0
4.258885016E1,-1.797647834E0,-9.524594307E0,1.490283132E0
4.260912182E1,-1.397852898E0,-9.577063560E0,1.579952598E0
4.262939349E1,-9.381085634E-1,-9.623887062E0,1.634361148E0
4.264966510E1,-4.600273371E-1,-9.665967941E0,1.589915633E0
4.267006510E1,-5.152862519E-2,-9.707319260E0,1.391289115E0
4.269020839E1,2.267541438E-1,-9.738922119E0,1.127996683E0
4.271048000E1,4.104608893E-1,-9.753452301E0,9.338471293E-1
4.273075167E1,5.737097859E-1,-9.757364273E0,7.969220281E-1
4.275102328E1,7.536157370E-1,-9.755748749E0,6.540938616E-1
4.277142328E1,8.685452342E-1,-9.754559517E0,5.143716931E-1
4.279156656E1,8.811282516E-1,-9.759616852E0,3.793235719E-1
4.281183818E1,8.484048247E-1,-9.765765190E0,2.835869491E-1
4.283210979E1,8.416758180E-1,-9.766411781E0,2.813991904E-1
4.285238146E1,8.440120220E-1,-9.764181137E0,3.446854055E-1
4.287278146E1,8.127986193E-1,-9.763569832E0,4.271365404E-1
4.289292469E1,7.283558249E-1,-9.764996529E0,5.336058736E-1
4.291319635E1,5.982991457E-1,-9.765358925E0,6.709600687E-1
4.293346797E1,3.463356495E-1,-9.766392708E0,8.173188567E-1
4.295373958E1,-1.217338294E-1,-9.755149841E0,9.962987304E-1
4.297401125E1,-5.033047199E-1,-9.719756126E0,1.201418996E0
4.299428286E1,-5.983054042E-1,-9.701773643E0,1.299227118E0
4.301455448E1,-4.512703419E-1,-9.693340302E0,1.416300178E0
4.303482609E1,-1.448566467E-1,-9.685359001E0,1.530759335E0
4.305509776E1,1.847242117E-1,-9.686421394E0,1.519705892E0
4.307536937E1,4.552084208E-1,-9.700814247E0,1.362858057E0
4.309564099E1,6.247727275E-1,-9.725618362E0,1.091969728E0
4.311591260E1,6.886401176E-1,-9.746130943E0,8.420702219E-1
4.313618422E1,7.019218802E-1,-9.760642052E0,6.383991838E-1
4.315645588E1,7.133195996E-1,-9.771996498E0,4.118792713E-1
4.317672750E1,7.162802219E-1,-9.778471947E0,1.970365644E-1
4.319699911E1,6.875778437E-1,-9.781491280E0,1.416488588E-1
4.321727073E1,6.321945190E-1,-9.783474922E0,2.330751866E-1
4.323754234E1,5.529325604E-1,-9.785649300E0,3.251409531E-1
4.325781401E1,4.833092690E-1,-9.787111282E0,3.863244057E-1
4.327808562E1,4.388199151E-1,-9.787559509E0,4.260543883E-1
4.329835724E1,4.147682488E-1,-9.787247658E0,4.562149048E-1
4.331862885E1,4.106047451E-1,-9.785827637E0,4.892697930E-1
4.333890047E1,4.244592488E-1,-9.781952858E0,5.510242581E-1
4.335917208E1,4.573623538E-1,-9.773883820E0,6.575571299E-1
4.337944375E1,4.985060990E-1,-9.763258934E0,7.750154138E-1
4.339971536E1,5.368984938E-1,-9.753313065E0,8.689063787E-1
4.341998698E1,5.215365291E-1,-9.750500679E0,9.089147449E-1
4.344025859E1,3.507298231E-1,-9.756724358E0,9.239644408E-1
4.346053021E1,-8.573321253E-2,-9.740279198E0,1.135791898E0
4.348080182E1,-6.600437760E-1,-9.668401718E0,1.502245188E0
4.350107344E1,-1.096458077E0,-9.545454025E0,1.962772846E0
4.352134510E1,-1.432628870E0,-9.382382393E0,2.467561483E0
4.354161667E1,-1.732132316E0,-9.265914917E0,2.704242468E0
4.356188833E1,-1.976453066E0,-9.208718300E0,2.731945753E0
4.358215990E1,-2.258058548E0,-9.172804832E0,2.632717848E0
4.360243156E1,-2.559438467E0,-9.139220238E0,2.468665123E0
4.362270318E1,-2.756970167E0,-9.127392769E0,2.293513060E0
4.364297479E1,-2.754704952E0,-9.166773796E0,2.133597374E0
4.366324640E1,-2.584365845E0,-9.245648384E0,2.002352953E0
4.368351797E1,-2.317172050E0,-9.337562561E0,1.900268316E0
4.370378964E1,-1.965615153E0,-9.438381195E0,1.795464993E0
4.372406120E1,-1.511818171E0,-9.546442032E0,1.658386588E0
4.374433281E1,-9.557753205E-1,-9.643595695E0,1.502643943E0
4.376460443E1,-3.328618407E-1,-9.710006714E0,1.332426906E0
4.378487604E1,2.667748928E-1,-9.741310120E0,1.098223090E0
4.380514766E1,6.742576361E-1,-9.750504494E0,8.021425009E-1
4.382541927E1,8.313906789E-1,-9.759613991E0,4.786571860E-1
4.384569088E1,8.500042558E-1,-9.765669823E0,2.820826471E-1
4.386596250E1,8.610526323E-1,-9.766288757E0,2.204157710E-1
4.388623411E1,8.284105659E-1,-9.769404411E0,2.070452124E-1
4.390650573E1,7.258980274E-1,-9.778919220E0,1.272976249E-1
4.392677734E1,6.086023450E-1,-9.787552834E0,6.163156405E-2
4.394704896E1,5.564821959E-1,-9.790497780E0,8.286775649E-2
4.396732057E1,6.368966699E-1,-9.785259247E0,1.158780754E-1
4.398759219E1,7.335290909E-1,-9.778287888E0,1.318808943E-1
4.400786380E1,6.781731248E-1,-9.782055855E0,1.478524804E-1
4.402813542E1,5.089912415E-1,-9.789733887E0,2.691404521E-1
4.404840703E1,2.780356705E-1,-9.787657738E0,5.429964662E-1
4.406867865E1,-2.093360201E-2,-9.779990196E0,7.223137617E-1
4.408895026E1,-1.884299517E-1,-9.767945290E0,8.497745991E-1
4.410922187E1,-2.226890028E-1,-9.756996155E0,9.601141810E-1
4.412949344E1,-1.527176499E-1,-9.749863625E0,1.042698145E0
4.414976505E1,2.190055698E-2,-9.748919487E0,1.062301874E0
4.417016505E1,2.235066444E-1,-9.753202438E0,9.977400899E-1
4.419030828E1,4.072805643E-1,-9.763512611E0,8.236106634E-1
4.421057990E1,5.362806916E-1,-9.775724411E0,5.639289021E-1
4.423085151E1,6.147788763E-1,-9.781895638E0,3.270289898E-1
4.425112312E1,6.648715138E-1,-9.783365250E0,1.187736019E-1
4.427152312E1,6.782875061E-1,-9.782884598E0,-7.400708646E-2
4.429166635E1,6.438493133E-1,-9.784715652E0,-1.231961399E-1
4.431193792E1,6.318317056E-1,-9.786273956E0,-5.606563762E-3
4.433220953E1,6.001324058E-1,-9.787135124E0,1.490327865E-1
4.435248115E1,5.333747864E-1,-9.788142204E0,2.795858979E-1
4.437288114E1,4.811607003E-1,-9.788048744E0,3.646347523E-1
4.439302437E1,4.633715451E-1,-9.787258148E0,4.064941406E-1
4.441329599E1,4.714587331E-1,-9.786891937E0,4.060084522E-1
4.443356755E1,4.802871943E-1,-9.787435532E0,3.818545938E-1
4.445383917E1,4.784395993E-1,-9.787055016E0,3.937599361E-1
4.447423917E1,4.890219271E-1,-9.784100533E0,4.501322210E-1
4.449438240E1,5.263466239E-1,-9.778924942E0,5.157299042E-1
4.451465401E1,5.637540221E-1,-9.775046349E0,5.486690998E-1
4.453492562E1,5.432446599E-1,-9.776175499E0,5.492448807E-1
4.455519719E1,4.166851938E-1,-9.779805183E0,5.934314728E-1
4.457546880E1,1.908447444E-1,-9.770750999E0,8.163270950E-1
4.459574042E1,-7.156126946E-2,-9.726917267E0,1.245931864E0
4.461601203E1,-3.601944745E-1,-9.647593498E0,1.721795797E0
4.463628365E1,-6.891315579E-1,-9.540665627E0,2.161290884E0
4.465655521E1,-1.037507772E0,-9.434394836E0,2.467014551E0
4.467682682E1,-1.320032001E0,-9.360482216E0,2.609461546E0
4.469709844E1,-1.572561502E0,-9.321597099E0,2.608688593E0
4.471737005E1,-1.889992595E0,-9.311962128E0,2.426044226E0
4.473764161E1,-2.223107338E0,-9.307413101E0,2.144821167E0
4.475791323E1,-2.454451084E0,-9.304045677E0,1.892300487E0
4.477818484E1,-2.530889988E0,-9.303963661E0,1.789203167E0
4.479845646E1,-2.455528259E0,-9.318638802E0,1.817619205E0
4.481872802E1,-2.287866116E0,-9.353163719E0,1.858595371E0
4.483899964E1,-2.075217247E0,-9.396906853E0,1.887326002E0
4.485927125E1,-1.811348200E0,-9.450280190E0,1.892515540E0
4.487954286E1,-1.474377155E0,-9.514646530E0,1.862284780E0
4.489981443E1,-1.043041468E0,-9.583620071E0,1.799071908E0
4.492008604E1,-5.153687596E-1,-9.647342682E0,1.683318377E0
4.494035766E1,5.908078700E-2,-9.697084427E0,1.460637093E0
4.496062922E1,5.307874680E-1,-9.727227211E0,1.126807094E0
4.498090083E1,7.842927575E-1,-9.744499207E0,7.746056318E-1
4.500117245E1,8.483435512E-1,-9.754868507E0,5.415133834E-1
4.502144401E1,9.105966091E-1,-9.755071640E0,4.240003526E-1
4.504171562E1,1.004559875E0,-9.748522758E0,3.571369648E-1
4.506198724E1,1.044356227E0,-9.746746063E0,2.839969099E-1
4.508225880E1,1.038244009E0,-9.748646736E0,2.373347282E-1
4.510253042E1,1.050662756E0,-9.747035027E0,2.486202121E-1
4.512280203E1,1.090249538E0,-9.740586281E0,3.205043674E-1
4.514307359E1,1.118623734E0,-9.733496666E0,4.220057130E-1
4.516334521E1,1.087763786E0,-9.732047081E0,5.238417387E-1
4.518361682E1,9.904037118E-1,-9.735727310E0,6.364738345E-1
4.520388839E1,7.906468511E-1,-9.746624947E0,7.406480312E-1
4.522416000E1,4.558902085E-1,-9.761195183E0,8.256117105E-1
4.524443156E1,1.593955308E-1,-9.755157471E0,9.908946157E-1
4.526470318E1,-1.704304479E-2,-9.738452911E0,1.154397249E0
4.528497479E1,-4.331113771E-2,-9.728418350E0,1.235470891E0
4.530524635E1,9.766024351E-2,-9.727037430E0,1.243213058E0
4.532551797E1,3.235535920E-1,-9.730192184E0,1.178585529E0
4.534578953E1,5.415501595E-1,-9.738578796E0,1.018421531E0
4.536618953E1,7.302631736E-1,-9.748164177E0,7.812839150E-1
4.538633276E1,8.925204873E-1,-9.751274109E0,5.352086425E-1
4.540660432E1,1.022524953E0,-9.748271942E0,3.098663390E-1
4.542687594E1,1.104449511E0,-9.743330002E0,1.345418692E-1
4.544714750E1,1.152666330E0,-9.738626480E0,-3.024334647E-2
4.546741911E1,1.169044852E0,-9.735383987E0,-1.613098234E-1
4.548769068E1,1.146615386E0,-9.738289833E0,-1.461347193E-1
4.550796229E1,1.086141109E0,-9.746280670E0,2.636855282E-2
4.552823390E1,1.005450010E0,-9.751830101E0,2.474945486E-1
4.554850547E1,9.516010284E-1,-9.750174522E0,4.460446537E-1
4.556889588E1,9.442899227E-1,-9.744274139E0,5.725602508E-1
4.558904865E1,9.656243324E-1,-9.739562035E0,6.155456305E-1
4.560932026E1,9.807822704E-1,-9.740503311E0,5.753828287E-1
4.562959182E1,9.608452916E-1,-9.746747971E0,4.980495274E-1
4.564986344E1,9.285658002E-1,-9.751487732E0,4.654542804E-1
4.567026344E1,9.279447794E-1,-9.752794266E0,4.385319650E-1
4.569040661E1,9.431672096E-1,-9.752281189E0,4.169297218E-1
4.571067823E1,9.218155146E-1,-9.753814697E0,4.286367595E-1
4.573094979E1,8.344497681E-1,-9.759423256E0,4.772226810E-1
4.575122135E1,6.739128232E-1,-9.764515877E0,6.086442471E-1
4.577162135E1,4.462183118E-1,-9.755073547E0,8.998928070E-1
4.579176453E1,1.602979004E-1,-9.715710640E0,1.322744608E0
4.581203614E1,-1.675206423E-1,-9.643266678E0,1.774753928E0
4.583230771E1,-4.628157020E-1,-9.551338196E0,2.174422979E0
4.585257932E1,-6.580299735E-1,-9.476904869E0,2.434264421E0
4.587297932E1,-7.808600068E-1,-9.433820724E0,2.561967850E0
4.589312250E1,-9.357843399E-1,-9.420385361E0,2.559502840E0
4.591339406E1,-1.141294599E0,-9.428072929E0,2.445250273E0
4.593366568E1,-1.325285792E0,-9.466945648E0,2.188821077E0
4.595393724E1,-1.432487726E0,-9.530917168E0,1.811071515E0
4.597420880E1,-1.486235023E0,-9.566612244E0,1.562505245E0
4.599448042E1,-1.462731481E0,-9.567807198E0,1.577296495E0
4.601475198E1,-1.312637568E0,-9.566514015E0,1.711485863E0
4.603502359E1,-1.063182712E0,-9.570480347E0,1.856323838E0
4.605529516E1,-7.657173276E-1,-9.571175575E0,1.994155884E0
4.607556677E1,-4.371264577E-1,-9.569255829E0,2.099679708E0
4.609583833E1,-6.198392063E-2,-9.575507164E0,2.115704536E0
4.611610990E1,3.450992703E-1,-9.597526550E0,1.984635234E0
4.613638151E1,7.240447402E-1,-9.623981476E0,1.739283800E0
4.615665307E1,1.007334709E0,-9.643482208E0,1.469328284E0
4.617692469E1,1.170596480E0,-9.651562691E0,1.283520103E0
4.619719625E1,1.256365061E0,-9.656116486E0,1.162477255E0
4.621746781E1,1.329272747E0,-9.657109261E0,1.069417000E0
4.623773943E1,1.402568340E0,-9.649770737E0,1.041693091E0
4.625801099E1,1.411713123E0,-9.645231247E0,1.070962548E0
4.627828260E1,1.379027486E0,-9.642703056E0,1.134441733E0
4.629855417E1,1.362815380E0,-9.637831688E0,1.193865538E0
4.631882578E1,1.331259727E0,-9.633669853E0,1.261165500E0
4.633909734E1,1.208528280E0,-9.635301590E0,1.367773294E0
4.635936891E1,1.004014611E0,-9.639222145E0,1.499240875E0
4.637964052E1,7.895201445E-1,-9.638530731E0,1.626583219E0
4.639991208E1,5.902637243E-1,-9.631086349E0,1.750473976E0
4.642018370E1,3.998896480E-1,-9.618968010E0,1.867063403E0
4.644045526E1,2.714432478E-1,-9.613045692E0,1.919910669E0
4.646072687E1,2.734609544E-1,-9.642209053E0,1.767317772E0
4.648099844E1,3.748758733E-1,-9.679940224E0,1.525981903E0
4.650127000E1,5.620178580E-1,-9.701109886E0,1.320225120E0
4.652154161E1,7.983756065E-1,-9.704393387E0,1.165221810E0
4.654181318E1,1.034539461E0,-9.699416161E0,1.010670543E0
4.656208474E1,1.249853492E0,-9.697873116E0,7.480062246E-1
4.658235635E1,1.442894578E0,-9.693556786E0,3.512931764E-1
4.660262792E1,1.644640923E0,-9.667643547E0,-4.704339802E-2
4.662289953E1,1.837951303E0,-9.626975060E0,-3.371216059E-1
4.664317109E1,1.982869744E0,-9.594514847E0,-4.288355708E-1
4.666344271E1,2.069144487E0,-9.577659607E0,-3.968091011E-1
4.668371427E1,2.154943943E0,-9.558917999E0,-3.920457959E-1
4.670398583E1,2.260071278E0,-9.534985542E0,-3.827761412E-1
4.672425745E1,2.379352570E0,-9.506040573E0,-3.798398376E-1
4.674452901E1,2.480335712E0,-9.478716850E0,-4.150111973E-1
4.676480062E1,2.528637648E0,-9.464166641E0,-4.537918568E-1
4.678507219E1,2.526545763E0,-9.463494301E0,-4.787692130E-1
4.680534375E1,2.472310305E0,-9.476042747E0,-5.125374794E-1
4.682561536E1,2.386113167E0,-9.495515823E0,-5.585880280E-1
4.684588693E1,2.298745394E0,-9.515104294E0,-5.907251239E-1
4.686615849E1,2.241163731E0,-9.529149055E0,-5.855774283E-1
4.688643010E1,2.234213114E0,-9.532214165E0,-5.617626905E-1
4.690670167E1,2.265312433E0,-9.525331497E0,-5.538874269E-1
4.692697323E1,2.308037043E0,-9.513811111E0,-5.751007199E-1
4.694724484E1,2.352823973E0,-9.500314713E0,-6.153191328E-1
4.696751641E1,2.383253813E0,-9.489674568E0,-6.607261896E-1
4.698778802E1,2.366230249E0,-9.494017601E0,-6.595338583E-1
4.700805958E1,2.267252445E0,-9.528824806E0,-4.810865521E-1
4.702833114E1,1.998918056E0,-9.600746155E0,-1.962199435E-2
4.704860276E1,1.530888438E0,-9.669538498E0,5.716753602E-1
4.706900276E1,1.024917960E0,-9.696836472E0,1.044649959E0
4.708914588E1,7.377838492E-1,-9.681875229E0,1.373810768E0
4.710941740E1,7.069767118E-1,-9.638421059E0,1.664760590E0
4.712968906E1,7.962138057E-1,-9.591173172E0,1.883034706E0
4.714996062E1,8.535654545E-1,-9.560098648E0,2.011546850E0
4.717036062E1,8.102310896E-1,-9.547233582E0,2.089075804E0
4.719050380E1,6.587464809E-1,-9.547812462E0,2.139091492E0
4.721077536E1,4.319880605E-1,-9.557956696E0,2.151562691E0
4.723104693E1,1.961643696E-1,-9.577250481E0,2.099565029E0
4.725131854E1,2.328657359E-2,-9.605242729E0,1.977154374E0
4.727171854E1,-5.186868459E-2,-9.629879951E0,1.852864027E0
4.729186167E1,-4.284166172E-2,-9.636359215E0,1.819101930E0
4.731213328E1,3.698681667E-2,-9.624691963E0,1.879980087E0
4.733240484E1,1.750325263E-1,-9.605823517E0,1.966701031E0
4.735267641E1,3.368234634E-1,-9.591241837E0,2.016187668E0
4.737307641E1,4.718722105E-1,-9.584622383E0,2.020574808E0
4.739321958E1,5.666326880E-1,-9.581283569E0,2.012042284E0
4.741349114E1,6.498785019E-1,-9.578024864E0,2.002369881E0
4.743376271E1,7.392382026E-1,-9.572649956E0,1.997071385E0
4.745403432E1,8.271306753E-1,-9.563996315E0,2.004047394E0
4.747443432E1,8.991830349E-1,-9.556025505E0,2.011028767E0
4.749457745E1,9.211119413E-1,-9.551789284E0,2.021200418E0
4.751484901E1,8.883761764E-1,-9.546588898E0,2.060049534E0
4.753512062E1,8.160598278E-1,-9.543115616E0,2.105556726E0
4.755539219E1,7.358289957E-1,-9.546491623E0,2.119771481E0
4.757566375E1,6.669101715E-1,-9.560592651E0,2.078622818E0
4.759593536E1,5.971644521E-1,-9.585716248E0,1.981875896E0
4.761620693E1,5.183258653E-1,-9.617460251E0,1.845590115E0
4.763647849E1,4.331142008E-1,-9.633515358E0,1.782745123E0
4.765675005E1,3.601498008E-1,-9.643739700E0,1.743261456E0
4.767702167E1,3.685804009E-1,-9.650804520E0,1.701911211E0
4.769729323E1,4.767284691E-1,-9.640604019E0,1.732590079E0
4.771756479E1,6.481146812E-1,-9.611759186E0,1.834234476E0
4.773783635E1,8.427597880E-1,-9.583204269E0,1.903243065E0
4.775810792E1,1.032007694E0,-9.565722466E0,1.897974610E0
4.777837953E1,1.213370681E0,-9.557823181E0,1.829241395E0
4.779865109E1,1.386475086E0,-9.564534187E0,1.663655996E0
4.781892266E1,1.522295237E0,-9.592373848E0,1.356233716E0
4.783919422E1,1.626573324E0,-9.614137650E0,1.045471311E0
4.785946578E1,1.715754986E0,-9.617812157E0,8.510381579E-1
4.787973734E1,1.792471766E0,-9.614565849E0,7.194055915E-1
4.790000896E1,1.873854637E0,-9.608621597E0,5.774580836E-1
4.792028052E1,1.956801891E0,-9.598860741E0,4.507433772E-1
4.794055208E1,2.018975258E0,-9.589723587E0,3.623927236E-1
4.796082365E1,2.046063423E0,-9.585782051E0,3.110988438E-1
4.798109521E1,2.041622400E0,-9.587929726E0,2.715829015E-1
4.800136682E1,2.021549940E0,-9.593254089E0,2.306707799E-1
4.802163838E1,2.011901855E0,-9.596546173E0,1.701238155E-1
4.804190995E1,2.014040470E0,-9.597411156E0,6.110077351E-2
4.806218151E1,2.013516903E0,-9.597312927E0,-8.782552183E-2
4.808245307E1,2.008620024E0,-9.595879555E0,-2.343308032E-1
4.810272464E1,2.020315409E0,-9.589688301E0,-3.557793498E-1
4.812299620E1,2.043123007E0,-9.580593109E0,-4.563659430E-1
4.814326781E1,2.053928852E0,-9.573996544E0,-5.388439894E-1
4.816353937E1,2.052992821E0,-9.570796013E0,-5.962141156E-1
4.818381094E1,2.054717064E0,-9.568560600E0,-6.254472733E-1
4.820408250E1,2.065925121E0,-9.565252304E0,-6.389798522E-1
4.822435406E1,2.077085972E0,-9.563688278E0,-6.260811090E-1
4.824462562E1,2.060399294E0,-9.571481705E0,-5.584616661E-1
4.826489719E1,2.029770851E0,-9.582118034E0,-4.831536114E-1
4.828516875E1,1.965417147E0,-9.600628853E0,-3.680504560E-1
4.830544036E1,1.704880357E0,-9.657260895E0,3.292674571E-2
4.832571193E1,1.129528522E0,-9.718198776E0,6.716921926E-1
4.834598349E1,4.387331009E-1,-9.716779709E0,1.249837399E0
4.836625505E1,-7.262074947E-2,-9.646881104E0,1.761477113E0
4.838652661E1,-2.961415946E-1,-9.554391861E0,2.190042019E0
4.840679818E1,-3.962988853E-1,-9.475518227E0,2.495575428E0
4.842706974E1,-5.722129345E-1,-9.420932770E0,2.662513494E0
4.844734130E1,-8.735183477E-1,-9.394043922E0,2.675683737E0
4.846761286E1,-1.248090267E0,-9.392206192E0,2.529646873E0
4.848788448E1,-1.596509218E0,-9.412245750E0,2.243027687E0
4.850815604E1,-1.845394969E0,-9.423502922E0,1.990601182E0
4.852842760E1,-1.994869828E0,-9.403753281E0,1.939147949E0
4.854869917E1,-2.040784836E0,-9.369690895E0,2.052916050E0
4.856909917E1,-1.967559576E0,-9.353698730E0,2.192581654E0
4.858924229E1,-1.773394465E0,-9.368522644E0,2.292647123E0
4.860951385E1,-1.466674447E0,-9.399429321E0,2.381174088E0
4.862978542E1,-1.088134766E0,-9.427916527E0,2.469966888E0
4.865005698E1,-6.841086745E-1,-9.450271606E0,2.528783560E0
4.867045698E1,-2.625041604E-1,-9.482176781E0,2.487931013E0
4.869060016E1,1.504753679E-1,-9.547572136E0,2.234190702E0
4.871087172E1,4.667575657E-1,-9.634409904E0,1.769373536E0
4.873114328E1,5.999095440E-1,-9.688899994E0,1.391299486E0
4.875141484E1,5.850949883E-1,-9.708562851E0,1.253736973E0
4.877181484E1,5.528709888E-1,-9.717185020E0,1.200431943E0
4.879195797E1,5.663194060E-1,-9.736826897E0,1.021706343E0
4.881222953E1,5.232549310E-1,-9.762094498E0,7.733709812E-1
4.883250109E1,4.214720428E-1,-9.773676872E0,6.840965748E-1
4.885277266E1,4.074628353E-1,-9.769335747E0,7.513032556E-1
4.887317266E1,5.232557654E-1,-9.756803513E0,8.374845982E-1
4.889331583E1,6.783856750E-1,-9.746427536E0,8.469470143E-1
4.891358740E1,7.660058141E-1,-9.744301796E0,7.951050401E-1
4.893385896E1,7.040644884E-1,-9.751304626E0,7.659901977E-1
4.895413052E1,4.882442653E-1,-9.758576393E0,8.379711509E-1
4.897440208E1,2.340389788E-1,-9.756617546E0,9.612649679E-1
4.899467365E1,-1.206407510E-2,-9.755148888E0,1.003652215E0
4.901494521E1,-1.492229551E-1,-9.753477097E0,1.008867383E0
4.903521677E1,-1.154731438E-1,-9.746892929E0,1.074775100E0
4.905548833E1,3.087908030E-2,-9.734178543E0,1.189623594E0
