"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.719519652E1,-1.773679733E0,-8.118846893E0,3.361317635E0
2.721530881E1,-5.841478348E0,-1.759741592E1,5.609374523E0
2.723557803E1,-9.921240807E0,-3.474737549E1,1.520040631E0
2.725584563E1,-7.266404152E0,-2.282633209E1,8.123034477E0
2.727625480E1,-1.963310957E0,-8.751151085E0,6.059225082E0
2.729654741E1,-1.268195957E-1,-4.216751575E0,3.066402197E0
2.731681517E1,6.825526357E-1,-4.017549038E0,1.778465390E0
2.733692277E1,-1.435693651E-1,-4.731208801E0,1.563111424E0
2.735719043E1,-1.120439172E0,-5.456831932E0,1.103689432E0
2.737759043E1,-1.132403374E0,-6.862017155E0,4.426721931E-1
2.739772584E1,-5.407779217E-1,-8.892327309E0,-7.591229677E-1
2.741799345E1,-1.158724308E0,-9.114859581E0,-7.160521746E-1
2.743826116E1,-8.955138922E-1,-8.997611046E0,-2.931207791E-2
2.745852881E1,-6.269195080E-1,-8.911469460E0,2.464607358E-1
2.747879647E1,-2.895315289E-1,-9.172286987E0,3.373879790E-1
2.749906418E1,2.973082066E-1,-1.011326504E1,5.288137794E-1
2.751933188E1,7.710871100E-1,-1.183250809E1,7.130611539E-1
2.753971834E1,5.653043389E-1,-1.230867958E1,1.046261668E0
2.755986730E1,-1.914258115E-2,-1.053499985E1,8.901300430E-1
2.758013501E1,1.579262912E-1,-9.527023315E0,6.987041831E-1
2.760040272E1,3.547359705E-1,-8.813364029E0,6.293123364E-1
2.762067048E1,4.384847581E-1,-8.142775536E0,4.043870270E-1
2.764093819E1,5.222335458E-1,-7.762316704E0,7.657032460E-2
2.766120590E1,8.572286963E-1,-7.819744587E0,-1.680957973E-1
2.768147366E1,1.460818172E0,-8.411369324E0,-5.102694035E-1
2.770174136E1,2.240878344E0,-9.148359299E0,-9.409775138E-1
2.772200907E1,3.050250769E0,-9.529416084E0,-1.391426325E0
2.774227683E1,3.608376503E0,-9.481559753E0,-1.745564103E0
2.776254454E1,3.637090445E0,-9.016754150E0,-1.554138303E0
2.778281225E1,3.421736479E0,-8.645866394E0,-9.816554785E-1
2.780307996E1,3.279961586E0,-8.791828156E0,-2.470589429E-1
2.782334751E1,2.715255499E0,-9.519845009E0,3.469592929E-1
2.784361537E1,1.872383714E0,-1.047757244E1,8.207381964E-1
2.786388308E1,9.361918569E-1,-1.154058361E1,8.398807645E-1
2.788428308E1,3.110669367E-2,-1.268016529E1,2.967100143E-1
2.790441855E1,-8.261220455E-1,-1.353739452E1,3.876372576E-1
2.792468631E1,-1.046261668E0,-1.354935837E1,5.144568682E-1
2.794495402E1,-2.392822653E-1,-1.330469227E1,3.852444589E-1
2.796522173E1,5.102694035E-1,-1.287398434E1,1.004985496E-1
2.798548949E1,4.600201547E-1,-1.218425274E1,-1.537388563E-1
2.800575720E1,7.567301393E-1,-1.196650600E1,-6.299105883E-1
2.802602491E1,2.094916344E0,-1.222014523E1,-1.360319614E0
2.804629267E1,4.218546391E0,-1.243310642E1,-1.702493310E0
2.806656037E1,5.360520840E0,-1.153101254E1,-5.557330847E-1
2.808682808E1,4.666602135E0,-9.145966530E0,4.847858906E0
2.810709584E1,2.303091764E0,-7.470392227E0,3.882952929E0
2.812736355E1,1.891526341E0,-7.987242222E0,2.506481647E0
2.814763126E1,1.690529227E0,-8.118846893E0,2.094916344E0
2.816789902E1,4.384847581E-1,-8.741579056E0,4.095914364E0
2.818816673E1,1.609173179E0,-9.474381447E0,3.196212769E0
2.820843449E1,3.804588079E0,-9.169894218E0,6.484549642E-1
2.822870220E1,4.489533424E0,-9.162715912E0,-7.040880919E-1
2.824896991E1,2.121237278E0,-9.567701340E0,-2.327618122E0
2.826923767E1,-2.405983210E0,-1.078385353E1,-4.635495663E0
2.828950543E1,-2.885145903E0,-1.196411324E1,2.129612118E-1
2.830977313E1,-1.168295622E0,-1.363310719E1,3.926023722E0
2.833004084E1,-7.806583643E-1,-1.378624725E1,3.196212769E0
2.835030860E1,1.213759303E0,-1.176550865E1,2.065604210E0
2.837057631E1,2.997608662E0,-9.334999084E0,4.833501875E-1
2.839084407E1,1.719243050E0,-6.503093719E0,1.118046403E0
2.841111178E1,4.025924206E-1,-5.044668198E0,6.269195080E-1
2.843137954E1,2.440679073E-1,-4.590032101E0,-2.853440940E-1
2.845164725E1,3.858426511E-1,-4.439284325E0,-4.127619043E-2
2.847191501E1,5.796613097E-1,-5.111667156E0,8.255237937E-1
2.849218277E1,7.256234884E-1,-6.119643688E0,1.118046403E0
2.851258277E1,6.155536175E-1,-6.613163471E0,1.048654556E0
2.853271824E1,-4.905286431E-1,-7.305287361E0,6.843472719E-1
2.855298595E1,-3.815953970E0,-1.016829967E1,3.062812984E-1
2.857325371E1,-6.296712875E0,-1.761416626E1,-8.237292171E-1
2.859352142E1,-4.268795490E0,-2.783989334E1,3.854238987E0
2.861378918E1,-5.575276613E-1,-1.978146553E1,9.528818130E0
2.863405694E1,3.355933726E-1,-7.649854183E0,4.687539577E0
2.865432465E1,1.901097536E0,-3.244667530E0,6.963114142E-1
2.867459241E1,2.300698996E0,-3.924229145E0,1.052841991E-1
2.869486011E1,1.527817249E0,-5.968895912E0,7.896314859E-1
2.871512787E1,7.417750359E-2,-7.398607731E0,7.417750359E-1
2.873539563E1,-6.125625968E-1,-8.504690170E0,3.038884699E-1
2.875566334E1,-8.931210637E-1,-9.400203705E0,-2.039881349E-1
2.877593110E1,-5.359922647E-1,-9.756733894E0,-1.345962733E-1
2.879619881E1,-3.541377485E-1,-9.795019150E0,3.493520916E-1
2.881662490E1,-1.130010486E0,-9.541379929E0,1.139581800E0
2.883673433E1,-2.861217737E0,-9.076574326E0,3.406781197E0
2.885700204E1,-2.111665964E0,-1.020179939E1,4.333401680E0
2.887726980E1,1.411765367E-1,-1.010608673E1,3.265604734E0
2.889753756E1,6.299105883E-1,-9.160323143E0,2.245664120E0
2.891780532E1,4.049852192E-1,-8.964112282E0,1.153938770E0
2.893807303E1,-3.589234129E-2,-9.327820778E0,1.962114573E-1
2.895834079E1,-2.464607358E-1,-9.476774216E0,-4.480560422E-1
2.897860855E1,-4.785645381E-2,-9.248857498E0,-7.088736892E-1
2.899887626E1,6.418746710E-1,-8.799007416E0,-7.351947427E-1
2.901914402E1,1.367498159E0,-8.519046783E0,-7.088736892E-1
2.903941178E1,2.061416626E0,-8.480761528E0,-6.873382926E-1
2.905967949E1,2.799004316E0,-8.681758881E0,-8.811569214E-1
2.907994725E1,3.344567776E0,-8.973683357E0,-1.149751306E0
2.910021501E1,3.687339783E0,-9.232108116E0,-1.041476011E0
2.912048277E1,3.967299938E0,-9.620343208E0,-2.279163599E-1
2.914075048E1,3.845266104E0,-9.869196892E0,3.062812984E-1
2.916101824E1,3.205784082E0,-1.050150013E1,9.068797827E-1
2.918128600E1,2.315055847E0,-1.096810055E1,4.785645306E-1
2.920155376E1,1.917847395E0,-1.134138107E1,4.785645287E-3
2.922182152E1,1.867598057E0,-1.167936707E1,-3.930211067E-1
2.924208923E1,2.389831543E0,-1.223450184E1,-6.323033571E-1
2.926235699E1,3.162713289E0,-1.316112232E1,-8.763712645E-1
2.928262475E1,3.519842148E0,-1.385563946E1,-1.036690354E0
2.930289251E1,3.739981890E0,-1.407577896E1,-9.601200819E-1
2.932316022E1,4.295116425E0,-1.408774376E1,-4.073780477E-1
2.934342798E1,5.413163185E0,-1.324008560E1,2.554338217E0
2.936369574E1,4.975276470E0,-1.122891808E1,5.831906796E0
2.938396345E1,1.788634896E0,-9.912267685E0,4.275974274E0
2.940423121E1,-7.178468108E-1,-9.136395454E0,4.512863636E0
2.942449897E1,-6.077769399E-1,-8.657830238E0,2.963510752E0
2.944476673E1,1.106082320E0,-8.109275818E0,8.350951076E-1
2.946503449E1,2.291127682E0,-7.630711555E0,-1.657029688E-1
2.948530225E1,2.875574589E0,-7.977670670E0,-4.336991012E-1
2.950556996E1,2.897109985E0,-9.064610481E0,-5.509474277E-1
2.952583772E1,1.324427366E0,-1.025922680E1,-2.049452543E0
2.954610548E1,-1.831705689E0,-1.148315620E1,-4.120440483E0
2.956637324E1,-3.038884699E-1,-1.178943729E1,-4.845465720E-2
2.958664100E1,5.509474277E-1,-1.158365440E1,4.165904045E0
2.960690876E1,-4.546362907E-2,-1.122891808E1,4.143770695E0
2.962717647E1,1.094118118E0,-1.160758305E1,3.476173162E0
2.964744423E1,3.150749207E0,-1.161954689E1,5.024927258E-1
2.966771199E1,2.985644341E0,-9.433703423E0,4.067798331E-2
2.968797975E1,1.108475089E0,-6.589235306E0,1.378864050E0
2.970824751E1,2.440679073E-1,-4.573282242E0,1.709073544E0
2.972851522E1,-1.316052526E-1,-3.663411379E0,1.173081279E0
2.974878298E1,-6.484549642E-1,-3.280559778E0,1.141974568E0
2.976905074E1,-6.580262184E-1,-3.290131092E0,1.352542996E0
2.978931850E1,-7.657032609E-1,-3.998406649E0,1.134796143E0
2.980958626E1,-6.293123364E-1,-4.233501434E0,7.704889178E-1
2.982985397E1,-7.998009920E-1,-4.762315273E0,7.561319470E-1
2.985012173E1,-3.014358282E0,-7.223333359E0,8.422735929E-1
2.987038949E1,-8.513663292E0,-1.449930859E1,1.125224829E0
2.989065725E1,-1.368036556E1,-3.395714569E1,1.821536183E0
2.991092501E1,-5.305486202E0,-3.101217842E1,9.634101868E0
2.993119277E1,-1.517647743E0,-8.502297401E0,5.554339409E0
2.995146048E1,-4.067798555E-1,-3.081357241E0,1.237687469E0
2.997172824E1,7.136593461E-1,-2.181656122E0,-1.082752272E-1
2.999199600E1,1.448854089E0,-2.868396044E0,6.029912829E-1
3.001226376E1,1.252044439E0,-4.365106583E0,8.901300430E-1
3.003253152E1,1.180259824E0,-6.326025009E0,-1.417747438E-1
3.005279928E1,6.394818425E-1,-8.298309326E0,-1.298106313E0
3.007306699E1,-5.264210105E-1,-9.421739578E0,-1.731207132E0
3.009333475E1,1.579262912E-1,-1.044646549E1,-1.396211982E0
3.011360246E1,1.453639746E0,-1.115713406E1,-4.624129832E-1
3.013387022E1,2.054238319E0,-1.088195896E1,2.656033039E-1
3.015413798E1,3.265604734E0,-1.022333431E1,8.111668825E-1
3.017440574E1,3.857230186E0,-1.062114143E1,2.015354872E0
3.019467350E1,2.990430117E0,-1.029990482E1,1.374078393E0
3.021494121E1,2.590828657E0,-9.351749420E0,2.300698996E0
3.023520897E1,2.130808592E0,-9.215357780E0,2.216950178E0
3.025547673E1,1.508674622E0,-9.227322578E0,1.290329576E0
3.027574444E1,1.163509965E0,-8.741579056E0,5.168496966E-1
3.029601220E1,9.146564603E-1,-8.161917686E0,7.657032460E-2
3.031643829E1,8.237292171E-1,-7.793423176E0,-3.409772366E-2
3.033654772E1,8.524430394E-1,-7.570890903E0,-1.298106313E-1
3.035681548E1,9.457631707E-1,-7.479963779E0,-2.183450609E-1
3.037708319E1,1.592423439E0,-7.743174076E0,-5.868397355E-1
3.039748319E1,2.715255499E0,-8.389834404E0,-1.202393413E0
3.041761866E1,3.675375462E0,-9.212965012E0,-1.903490424E0
3.043788642E1,4.072584152E0,-9.749555588E0,-1.625923038E0
3.045815418E1,3.806980848E0,-1.020897770E1,-3.810569942E-1
3.047842188E1,3.388236761E0,-1.087238789E1,6.819544435E-1
3.049868965E1,2.753540754E0,-1.126959610E1,1.108475089E0
3.051895741E1,1.829312921E0,-1.130309582E1,5.024927258E-1
3.053922511E1,1.534995675E0,-1.150469112E1,1.046261668E0
3.055949287E1,1.855633974E0,-1.168654537E1,7.752745152E-1
3.057976058E1,2.877967358E0,-1.243310642E1,-3.547359705E-1
3.060002834E1,4.101297855E0,-1.360200024E1,-1.436890006E0
3.062029610E1,4.208974838E0,-1.363071442E1,-1.264606714E0
3.064069610E1,3.543770313E0,-1.336929798E1,-7.758727670E-1
3.066083157E1,4.003192425E0,-1.290987682E1,3.493520916E-1
3.068109928E1,4.745565414E0,-1.167697430E1,2.513660192E0
3.070136704E1,3.929014683E0,-1.103988552E1,2.977867842E0
3.072163475E1,1.688136339E0,-1.071924686E1,3.102294445E0
3.074190251E1,1.220339537E-1,-9.656235695E0,3.380460262E0
3.076217027E1,5.294120312E-1,-8.674580574E0,2.800798893E0
3.078257027E1,1.968096614E0,-8.621937752E0,2.003390789E0
3.080286366E1,3.239283562E0,-8.832506180E0,1.476969719E0
3.082313522E1,4.103690624E0,-9.124430656E0,1.103689432E0
3.084323819E1,4.523033142E0,-9.275178909E0,6.149554253E-1
3.086350642E1,4.616353035E0,-9.011968613E0,1.435693651E-1
3.088377475E1,3.172284603E0,-8.327621460E0,-5.533402562E-1
3.090404282E1,8.404789567E-1,-8.202595711E0,8.422735929E-1
3.092431084E1,3.349951655E-2,-9.205786705E0,3.586242914E0
3.094457881E1,6.699903309E-2,-1.074078274E1,2.690729141E0
3.096484678E1,-1.536790371E0,-1.249591827E1,8.805587292E-1
3.098511465E1,2.298306227E0,-1.234217930E1,-7.040880919E-1
3.100538256E1,2.959323406E0,-9.239286423E0,2.153540403E-2
3.102565037E1,1.491924882E0,-6.031109333E0,2.676372051E0
3.104591819E1,8.859425783E-1,-4.613960266E0,2.458625317E0
3.106618600E1,6.634100676E-1,-3.938585997E0,1.034297585E0
3.108645381E1,1.004985496E-1,-3.151347399E0,6.508477330E-1
3.110672157E1,-6.867401004E-1,-2.720041037E0,1.419542074E0
3.112698928E1,-2.488535494E-1,-3.857230186E0,1.862214208E0
3.114725709E1,2.416750938E-1,-4.972883701E0,1.694716692E0
3.116752480E1,-4.546363056E-1,-6.371488571E0,2.585444927E0
3.118779261E1,-2.355733871E0,-1.137727356E1,5.087141037E0
3.120806032E1,-5.102096081E0,-2.516830635E1,2.762513638E0
3.122832803E1,-3.358924866E0,-2.990609550E1,3.983451605E0
3.124859579E1,-1.350150228E0,-1.530389500E1,8.324629784E0
3.126886355E1,-6.221338734E-2,-6.718447685E0,5.142175674E0
3.128913126E1,9.912267923E-1,-3.232703447E0,2.774477959E0
3.130939902E1,1.456032634E0,-4.070191383E0,1.529611826E0
3.132979902E1,1.100698411E-1,-5.822933674E0,1.737787485E0
3.134993444E1,-1.074975610E0,-7.348358154E0,2.078166485E0
3.137020220E1,-1.230509043E0,-9.651450157E0,8.781659007E-1
3.139046991E1,-1.364507079E0,-1.010130119E1,1.555334777E-1
3.141073761E1,-1.689931035E0,-9.028717995E0,2.991028428E-1
3.143100537E1,-1.584646821E0,-8.361120224E0,8.303094506E-1
3.145127308E1,-4.139583111E-1,-8.094919205E0,1.536790371E0
3.147154079E1,8.428717852E-1,-8.214560509E0,2.439482689E0
3.149180850E1,1.881955028E0,-8.638688087E0,3.397209883E0
3.151207626E1,2.147558212E0,-9.452845573E0,3.256033421E0
3.153234397E1,2.003988981E0,-1.026161957E1,2.405983210E0
3.155274397E1,1.731207132E0,-1.059482002E1,1.565504193E0
3.157287944E1,1.561316729E0,-1.050150013E1,6.723831892E-1
3.159314715E1,1.151545882E0,-1.035015392E1,3.158525825E-1
3.161341480E1,7.136593461E-1,-9.732806206E0,2.488535494E-1
3.163368256E1,7.639086246E-1,-9.212965012E0,1.986042857E-1
3.165395027E1,7.615157962E-1,-8.705686569E0,1.722832322E-1
3.167421803E1,7.567301393E-1,-8.164310455E0,8.853443712E-2
3.169448574E1,1.031904817E0,-7.886743546E0,-2.733799815E-1
3.171475345E1,1.822134495E0,-8.214560509E0,-6.011967063E-1
3.173502116E1,2.787040234E0,-8.806185722E0,-6.203392744E-1
3.175528886E1,3.562912941E0,-9.388239861E0,-9.433703423E-1
3.177568886E1,4.151547432E0,-9.790233612E0,-1.121037364E0
3.179582433E1,4.645066738E0,-1.020897770E1,-4.719842672E-1
3.181609199E1,4.525425911E0,-1.070967579E1,3.278166950E-1
3.183635975E1,3.763910055E0,-1.094656563E1,4.043870270E-1
3.185662746E1,2.801397085E0,-1.056610680E1,2.608176768E-1
3.187689517E1,2.456830740E0,-1.027597713E1,-1.513460279E-1
3.189716287E1,3.232105255E0,-1.061635590E1,-7.136593461E-1
3.191743058E1,4.580460548E0,-1.209811115E1,-1.202393413E0
3.193769829E1,5.367699623E0,-1.343869019E1,-1.259821177E0
3.195796605E1,5.145166874E0,-1.347218990E1,-8.333004713E-1
3.197823376E1,5.097310543E0,-1.341715431E1,-2.207378894E-1
3.199850147E1,5.382056236E0,-1.301276779E1,1.192223907E0
3.201876918E1,4.645066738E0,-1.165304661E1,2.518445730E0
3.203903688E1,2.566900492E0,-9.553344727E0,3.361317635E0
3.205930459E1,6.514459848E-1,-8.717651367E0,4.419543266E0
3.207957230E1,3.068794906E-1,-9.421739578E0,4.354937077E0
3.209984001E1,2.032702923E0,-8.882756233E0,1.816750646E0
3.212010772E1,3.222533941E0,-7.463213921E0,-6.658028960E-1
3.214037543E1,3.081357241E0,-7.146762848E0,-1.075573802E0
3.216064313E1,2.365903378E0,-8.492725372E0,-1.451246977E0
3.218091084E1,-2.751746178E-1,-1.138684464E1,-2.385046005E0
3.220117855E1,-2.729014158E0,-1.521057510E1,1.522433400E0
3.222144626E1,2.504687071E0,-1.407577896E1,4.878965378E0
3.224171397E1,2.700898647E0,-1.138923740E1,5.901299000E0
3.226198168E1,1.192223907E0,-1.191147137E1,3.646063566E0
3.228224938E1,3.527020693E0,-1.248156071E1,-2.973082066E-1
3.230251709E1,3.443271875E0,-9.924231529E0,-1.331605792E0
3.232278480E1,2.039881229E0,-6.938587666E0,5.288137794E-1
3.234305251E1,8.883354068E-1,-4.690530777E0,1.206580877E0
3.236332022E1,-1.316052526E-1,-2.696112871E0,4.594219327E-1
3.238358793E1,-1.520040631E0,-1.252642632E0,1.122832060E0
3.240385563E1,-1.431506157E0,-2.887538671E0,2.819941521E0
3.242412334E1,-5.383850932E-1,-4.953741074E0,2.415554523E0
3.244439105E1,-6.604190469E-1,-4.489533424E0,1.622931957E0
3.246465871E1,-1.543968797E0,-4.074976921E0,1.651645780E0
3.248492642E1,-2.121237278E0,-4.422534466E0,1.840678811E0
3.250519412E1,-2.389233351E0,-4.953741074E0,2.058425665E0
3.252546183E1,-1.960918188E0,-6.074180126E0,2.772084951E0
3.254572954E1,-1.697109461E0,-8.133204460E0,4.252045631E0
3.256599725E1,-2.923431158E0,-1.112363434E1,5.642873764E0
3.258626490E1,-5.054239750E0,-1.330947781E1,6.142973900E0
3.260653261E1,-6.473781586E0,-1.222732353E1,5.707480431E0
3.262680032E1,-8.551948547E0,-1.180857944E1,6.116652966E0
3.264706803E1,-1.069950676E1,-1.774876213E1,4.388436794E0
3.266733574E1,-1.079761219E1,-2.241237259E1,7.253841877E0
3.268760340E1,-4.271188259E0,-1.291705513E1,3.971487284E0
3.270787110E1,-1.429113269E0,-5.607579708E0,2.991028428E-1
3.272813881E1,-4.211367965E-1,-2.188834429E0,1.701895118E0
3.274840652E1,4.067798331E-2,-1.360319614E0,1.508076429E0
3.276867423E1,7.998009920E-1,-3.601198196E0,8.231309652E-1
3.278894188E1,1.866401732E-1,-6.711269379E0,2.444268227E0
3.280920959E1,-1.110867858E0,-1.136052418E1,2.255235434E0
3.282947730E1,-1.725823283E0,-1.284527016E1,1.055832982E0
3.284974501E1,-1.704287887E0,-1.146879864E1,5.072783828E-1
3.287001272E1,-1.010369420E0,-9.601201057E0,4.043870270E-1
3.289028043E1,-2.392822690E-2,-8.564510345E0,1.507478207E-1
3.291054808E1,1.000798106E0,-8.425726891E0,-2.781656384E-1
3.293081579E1,2.121237278E0,-8.621937752E0,-3.332005441E-1
3.295108350E1,3.145963669E0,-8.964112282E0,1.722832322E-1
3.297135116E1,4.022335052E0,-9.419346809E0,2.464607358E-1
3.299161886E1,4.750350952E0,-1.048714352E1,9.260223508E-1
3.301188657E1,5.540580750E0,-1.008455086E1,1.063011408E0
3.303215428E1,4.549354076E0,-1.058285618E1,9.475577474E-1
3.305242194E1,3.907479286E0,-1.014676476E1,4.761717021E-1
3.307268965E1,3.124428272E0,-9.282357216E0,-0.000000000E0
3.309295735E1,2.385046005E0,-8.619544983E0,-3.092723191E-1
3.311322506E1,2.039881229E0,-8.212167740E0,-5.222335458E-1
3.313349272E1,2.008774519E0,-7.999206066E0,-5.437689424E-1
3.315376043E1,2.051845312E0,-7.970492363E0,-4.600201547E-1
3.317402813E1,2.267199516E0,-8.252845764E0,-3.954139352E-1
3.319429584E1,2.542972326E0,-8.531010628E0,-3.643072546E-1
3.321456350E1,2.935395241E0,-8.753543854E0,-3.978067636E-1
3.323483121E1,3.150749207E0,-8.877969742E0,-3.547359705E-1
3.325509892E1,3.112463951E0,-9.069396019E0,-2.638086975E-1
3.327536662E1,2.873181820E0,-9.028717995E0,-2.231307179E-1
3.329563433E1,2.542972326E0,-9.107681274E0,-1.944168359E-1
3.331590194E1,2.377867460E0,-9.687342644E0,-2.015953064E-1
3.333616970E1,2.056631088E0,-1.027836990E1,-3.547359705E-1
3.335643740E1,1.539781332E0,-1.052064323E1,-4.695914388E-1
3.337670506E1,1.132403374E0,-1.099681473E1,-4.815555513E-1
3.339697280E1,9.337990284E-1,-1.126241779E1,-4.887340367E-1
3.341724051E1,5.820540786E-1,-1.060678482E1,-3.427718580E-1
3.343750811E1,7.417750359E-2,-8.937790871E0,-4.606183618E-2
3.345777587E1,2.805584669E-1,-7.994420528E0,3.326023519E-1
3.347804358E1,6.801598072E-1,-8.428119659E0,1.185045362E0
3.349831124E1,5.222335458E-1,-9.416953087E0,1.654038668E0
3.351857895E1,-2.560320199E-1,-1.050389290E1,1.319043517E0
3.353884665E1,-1.435693651E-1,-1.095135117E1,9.020941257E-1
3.355911431E1,5.605186820E-1,-1.134377384E1,7.154539824E-1
3.357938202E1,2.073380709E0,-1.207657623E1,8.374879509E-2
3.359964973E1,2.499901533E0,-1.201675510E1,-3.284149170E-1
3.361991738E1,2.909074068E0,-1.144487095E1,-4.983053207E-1
3.364018509E1,5.813362598E0,-1.078385353E1,2.944368362E0
3.366045275E1,7.417151928E0,-9.572486877E0,6.327819347E0
3.368072051E1,4.865206718E0,-8.375477791E0,4.587040901E0
3.370098816E1,4.388436794E0,-8.681758881E0,2.530410051E0
3.372125587E1,4.120440483E0,-8.758329391E0,1.125224829E0
3.374152358E1,4.285545349E0,-8.135597229E0,7.178468108E-1
3.376179124E1,4.297509670E0,-7.582854748E0,3.780659735E-1
3.378205895E1,4.467998028E0,-7.925028801E0,2.967100143E-1
3.380232665E1,4.144368649E0,-8.562117577E0,5.216353536E-1
3.382259431E1,3.246462107E0,-8.990432739E0,1.053440213E0
3.384286202E1,1.929811478E0,-9.157930374E0,2.183450699E0
3.386312973E1,1.391426325E0,-8.787042618E0,2.539981127E0
3.388339744E1,7.423732281E-1,-7.984848976E0,2.413161755E0
3.390366509E1,-1.076770201E-1,-7.201797962E0,1.881356835E0
3.392393280E1,-6.939185858E-1,-7.113263607E0,1.436291814E0
3.394420051E1,-6.340979934E-1,-7.745566845E0,1.364507079E0
3.396446816E1,-1.866401732E-1,-8.504690170E0,1.216152072E0
3.398473587E1,-6.699903309E-2,-9.004789352E0,1.024128079E0
3.400500358E1,-3.565305769E-1,-9.110074043E0,1.192223907E0
3.402527129E1,-4.642075896E-1,-8.861220360E0,3.476173162E0
3.404553900E1,9.768698215E-1,-9.938589096E0,6.859025955E0
3.406580671E1,1.987239242E0,-1.104227829E1,7.622934818E0
3.408607441E1,6.969096065E-1,-1.277109241E1,8.209176064E0
3.410634207E1,2.133201361E0,-1.491386509E1,4.735395908E0
3.412660978E1,5.877968788E0,-1.624247932E1,4.153940201E0
3.414687749E1,7.491329670E0,-1.415952778E1,8.877372146E-1
3.416714520E1,6.447460651E0,-1.088913727E1,-5.246263742E-1
3.418741290E1,5.269593716E0,-8.813364029E0,-1.293320656E0
3.420768061E1,4.525425911E0,-7.678567886E0,-1.209571838E0
3.422794832E1,3.840480328E0,-6.680162430E0,-1.015154958E0
3.424821603E1,3.914657831E0,-6.751947403E0,-7.782655358E-1
3.426848374E1,4.414757729E0,-7.786244869E0,-4.791627228E-1
3.428875145E1,5.425127029E0,-9.356534958E0,-5.653043389E-1
3.430901921E1,6.241677761E0,-1.055174923E1,-8.093722463E-1
3.432928691E1,6.351747513E0,-1.039561844E1,-1.238285661E0
3.434955462E1,5.382056236E0,-9.838089943E0,-1.295713425E0
3.436982233E1,3.448057413E0,-9.407382011E0,-3.595215976E-1
3.439009025E1,1.771885157E0,-9.205786705E0,2.177468538E-1
3.441035936E1,7.280163169E-1,-9.474381447E0,4.522434771E-1
3.443062551E1,1.698904037E-1,-9.739984512E0,3.373879790E-1
3.445089327E1,-4.283152521E-1,-9.553344727E0,-4.845465720E-2
3.447116098E1,-1.173081279E0,-9.260822296E0,-6.777670383E-1
3.449142874E1,-1.977667928E0,-9.157930374E0,-9.744769931E-1
3.451169645E1,-2.434697151E0,-9.169894218E0,-1.130608678E0
3.453196421E1,-2.580659151E0,-9.150752068E0,-1.056431174E0
3.455223191E1,-2.295913219E0,-9.474381447E0,-7.304090858E-1
3.457249968E1,-1.910668850E0,-1.012044334E1,-3.379862010E-1
3.459276738E1,-1.381256819E0,-1.100399303E1,-6.520441920E-2
