"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.580662980E1,-3.216666698E0,-9.209970474E0,9.999411106E-1
2.582688116E1,-2.901165724E0,-9.315796852E0,9.846563935E-1
2.584724037E1,-2.511884689E0,-9.421101570E0,1.050557017E0
2.586750871E1,-2.148519754E0,-9.512331009E0,1.034317493E0
2.588777699E1,-1.823518634E0,-9.590773582E0,9.285687208E-1
2.590804511E1,-1.505190969E0,-9.660845757E0,7.568786740E-1
2.592831313E1,-1.148477316E0,-9.724087715E0,5.417736173E-1
2.594858121E1,-7.411490083E-1,-9.773696899E0,3.097208738E-1
2.596884912E1,-3.024961650E-1,-9.801421165E0,1.049617752E-1
2.598911699E1,1.435228288E-1,-9.805571556E0,-2.350957505E-2
2.600938490E1,5.935336351E-1,-9.788527489E0,-5.323053896E-2
2.602965277E1,1.044142723E0,-9.750902176E0,6.939161569E-3
2.604992063E1,1.453086019E0,-9.697645187E0,1.208980456E-1
2.607018845E1,1.763337612E0,-9.644632339E0,2.051434666E-1
2.609045626E1,1.934898615E0,-9.611747742E0,2.021264434E-1
2.611072407E1,1.970661640E0,-9.605666161E0,1.344547272E-1
2.613099178E1,1.957354188E0,-9.609069824E0,7.019793242E-2
2.615139178E1,1.942861795E0,-9.612154007E0,4.663653299E-2
2.617152735E1,1.910282016E0,-9.618632317E0,5.596585199E-2
2.619179506E1,1.850511909E0,-9.630231857E0,6.802155823E-2
2.621206287E1,1.767266393E0,-9.645849228E0,6.878171116E-2
2.623233063E1,1.661426425E0,-9.664682388E0,6.287062168E-2
2.625259834E1,1.546149850E0,-9.683812141E0,6.000243872E-2
2.627286616E1,1.444768429E0,-9.699408531E0,6.715497375E-2
2.629313386E1,1.375988007E0,-9.709289551E0,8.217351139E-2
2.631340157E1,1.356249690E0,-9.711811066E0,1.081474274E-1
2.633366938E1,1.382367611E0,-9.707543373E0,1.517816037E-1
2.635393715E1,1.430262923E0,-9.699418068E0,2.145381421E-1
2.637420485E1,1.468478918E0,-9.692353249E0,2.687849402E-1
2.639447261E1,1.470390558E0,-9.692227364E0,2.628391981E-1
2.641474037E1,1.458032489E0,-9.696323395E0,1.607588083E-1
2.643500808E1,1.488589406E0,-9.693008423E0,-8.686855435E-3
2.645527584E1,1.540163517E0,-9.683218956E0,-1.831855923E-1
2.647554360E1,1.570217609E0,-9.674641609E0,-3.257622123E-1
2.649581131E1,1.569124579E0,-9.670499802E0,-4.355077147E-1
2.651607907E1,1.553841949E0,-9.668395042E0,-5.273521543E-1
2.653634678E1,1.559341192E0,-9.663451195E0,-5.971100330E-1
2.655661454E1,1.597784758E0,-9.655451775E0,-6.242770553E-1
2.657688230E1,1.647610068E0,-9.647997856E0,-6.098456383E-1
2.659715001E1,1.707910776E0,-9.639904976E0,-5.706601739E-1
2.661741777E1,1.776334524E0,-9.629493713E0,-5.365431309E-1
2.663768548E1,1.856329799E0,-9.614525795E0,-5.341557860E-1
2.665795324E1,1.955907583E0,-9.592981339E0,-5.652664900E-1
2.667822095E1,2.046379566E0,-9.570409775E0,-6.244831681E-1
2.669848871E1,2.065929413E0,-9.564401627E0,-6.515668035E-1
2.671875642E1,2.024248600E0,-9.577009201E0,-5.947308540E-1
2.673915642E1,1.951245904E0,-9.602250099E0,-3.997967243E-1
2.675929188E1,1.851742029E0,-9.630235672E0,-2.390719019E-4
2.677955965E1,1.724046946E0,-9.635325432E0,5.987994671E-1
2.679995964E1,1.548314691E0,-9.599797249E0,1.271618128E0
2.682025303E1,1.338710904E0,-9.536195755E0,1.854508400E0
2.684036345E1,1.120021462E0,-9.482637405E0,2.235068798E0
2.686063100E1,8.758140206E-1,-9.482364655E0,2.342671633E0
2.688085944E1,5.565988421E-1,-9.567709923E0,2.078347921E0
2.690116626E1,1.948286891E-1,-9.663122177E0,1.660271764E0
2.692143392E1,-1.997507662E-1,-9.677587509E0,1.573141336E0
2.694170162E1,-6.351259947E-1,-9.629314423E0,1.744509459E0
2.696196933E1,-1.164378405E0,-9.518914223E0,2.050583363E0
2.698223704E1,-1.664162755E0,-9.364519119E0,2.388876200E0
2.700250480E1,-2.043586254E0,-9.208099365E0,2.684223652E0
2.702277246E1,-2.322947264E0,-9.046869278E0,2.988055706E0
2.704317246E1,-2.542068958E0,-8.887004852E0,3.275578499E0
2.706330793E1,-2.747125387E0,-8.758346558E0,3.451821327E0
2.708357563E1,-2.941594124E0,-8.669217110E0,3.515975714E0
2.710384340E1,-3.078220606E0,-8.621740341E0,3.515755653E0
2.712411110E1,-3.112427235E0,-8.615144730E0,3.501780748E0
2.714437886E1,-3.061151505E0,-8.642690659E0,3.479025841E0
2.716477886E1,-2.976663113E0,-8.703659058E0,3.399438381E0
2.718507225E1,-2.862613440E0,-8.802495003E0,3.239120722E0
2.720518261E1,-2.738990068E0,-8.908403397E0,3.051010609E0
2.722545027E1,-2.754647017E0,-8.994227409E0,2.772397757E0
2.724571787E1,-2.919330835E0,-9.116312981E0,2.130903244E0
2.726611787E1,-2.876918077E0,-9.224955559E0,1.671503544E0
2.728641110E1,-2.600322247E0,-9.328768730E0,1.543633819E0
2.730667886E1,-2.261903524E0,-9.428463936E0,1.469097257E0
2.732694048E1,-1.904091239E0,-9.521707535E0,1.371824026E0
2.734704980E1,-1.534111738E0,-9.601023674E0,1.279546261E0
2.736731746E1,-1.171053171E0,-9.666916847E0,1.161791921E0
2.738771881E1,-7.938212156E-1,-9.726354599E0,9.686360359E-1
2.740785532E1,-3.444462419E-1,-9.776580811E0,6.857174039E-1
2.742812381E1,1.609798968E-1,-9.798122406E0,3.758598566E-1
2.744839220E1,6.904857755E-1,-9.781150818E0,1.507035643E-1
2.746866043E1,1.216791749E0,-9.730470657E0,8.802959323E-2
2.748892855E1,1.705268025E0,-9.655185699E0,1.995477080E-1
2.750919662E1,2.137304306E0,-9.560258865E0,4.514016509E-1
2.752946433E1,2.478883505E0,-9.462623596E0,6.958903074E-1
2.754985105E1,2.628516436E0,-9.420510292E0,7.178229094E-1
2.757000027E1,2.567951918E0,-9.449048996E0,5.398865342E-1
2.759026813E1,2.444651842E0,-9.492397308E0,2.973827422E-1
2.761053600E1,2.316921711E0,-9.528494835E0,1.001812816E-1
2.763080386E1,2.191332102E0,-9.558681488E0,7.032154128E-3
2.765107168E1,2.069774866E0,-9.585708618E0,2.474392019E-2
2.767133944E1,1.954322457E0,-9.609066010E0,1.297937930E-1
2.769160730E1,1.849651694E0,-9.626570702E0,2.798348069E-1
2.771187501E1,1.770824552E0,-9.635851860E0,4.300398529E-1
2.773214277E1,1.728906631E0,-9.636832237E0,5.592343807E-1
2.775241058E1,1.716244817E0,-9.632535934E0,6.626724005E-1
2.777267829E1,1.702559948E0,-9.630264282E0,7.278022170E-1
2.779294605E1,1.666768670E0,-9.637298584E0,7.174516320E-1
2.781321371E1,1.637672901E0,-9.651234627E0,5.848783851E-1
2.783348157E1,1.665022850E0,-9.658100128E0,3.452341259E-1
2.785374928E1,1.730145335E0,-9.652575493E0,6.898638606E-2
2.787414928E1,1.790633321E0,-9.639343262E0,-2.169831544E-1
2.789428470E1,1.816430926E0,-9.622991562E0,-5.186523795E-1
2.791455246E1,1.792118549E0,-9.607923508E0,-8.040493727E-1
2.793482017E1,1.734693646E0,-9.598592758E0,-1.014020085E0
2.795508787E1,1.709382772E0,-9.591157913E0,-1.121641397E0
2.797535563E1,1.759346128E0,-9.581416130E0,-1.127632618E0
2.799562334E1,1.830420017E0,-9.577191353E0,-1.047553778E0
2.801589105E1,1.876838803E0,-9.581763268E0,-9.152494669E-1
2.803615881E1,1.932485461E0,-9.583693504E0,-7.672731280E-1
2.805642652E1,2.065760374E0,-9.567445755E0,-6.058179140E-1
2.807669423E1,2.268075705E0,-9.532631874E0,-3.938950896E-1
2.809696199E1,2.396054029E0,-9.508213997E0,-1.522540003E-1
2.811722970E1,2.325535297E0,-9.526736259E0,5.968597531E-2
2.813749740E1,2.156073093E0,-9.562832832E0,2.719578743E-1
2.815776517E1,2.008530140E0,-9.585515022E0,5.040735006E-1
2.817803287E1,1.836806893E0,-9.593841553E0,8.687607050E-1
2.819830063E1,1.599473715E0,-9.572324753E0,1.408074260E0
2.821856834E1,1.349901915E0,-9.517227173E0,1.941790462E0
2.823883605E1,1.142599583E0,-9.460713387E0,2.315113306E0
2.825910381E1,9.574627280E-1,-9.460250854E0,2.399439573E0
2.827937157E1,7.085178494E-1,-9.560859680E0,2.063575745E0
2.829963928E1,2.475171983E-1,-9.655157089E0,1.699137092E0
2.831990699E1,-4.317981601E-1,-9.655467033E0,1.660085797E0
2.834017475E1,-1.192623138E0,-9.572995186E0,1.762330651E0
2.836044246E1,-1.924716234E0,-9.416620255E0,1.947593570E0
2.838071022E1,-2.452792406E0,-9.247036934E0,2.155575752E0
2.840097793E1,-2.762424469E0,-9.087390900E0,2.441049099E0
2.842124569E1,-2.921018600E0,-8.935293198E0,2.792592525E0
2.844151340E1,-2.996966124E0,-8.802442551E0,3.115378380E0
2.846178116E1,-3.014494896E0,-8.705583572E0,3.360954523E0
2.848204892E1,-2.948450327E0,-8.668980598E0,3.510812759E0
2.850244892E1,-2.787793159E0,-8.713191032E0,3.532546997E0
2.852258438E1,-2.538830996E0,-8.841237068E0,3.399595737E0
2.854285209E1,-2.233080387E0,-9.029127121E0,3.107830048E0
2.856311985E1,-1.953445792E0,-9.229381561E0,2.678238630E0
2.858338756E1,-1.738006830E0,-9.416669846E0,2.115669489E0
2.860365532E1,-1.483337402E0,-9.545379639E0,1.689918518E0
2.862392308E1,-1.120323420E0,-9.590776443E0,1.712386489E0
2.864419079E1,-6.902108192E-1,-9.595055580E0,1.904968858E0
2.866445855E1,-3.162887096E-1,-9.609906197E0,1.928740501E0
2.868472626E1,3.438664135E-3,-9.642200470E0,1.788387299E0
2.870499402E1,3.629952371E-1,-9.668353081E0,1.600493312E0
2.872526178E1,7.541202307E-1,-9.677895546E0,1.392845273E0
2.874552949E1,1.137757778E0,-9.671158791E0,1.159556508E0
2.876579725E1,1.486047626E0,-9.651110649E0,9.044974446E-1
2.878606496E1,1.790205717E0,-9.618409157E0,6.721255779E-1
2.880646496E1,2.067425013E0,-9.571736336E0,5.272454023E-1
2.882675876E1,2.278107166E0,-9.526068687E0,4.843815863E-1
2.884686819E1,2.361771107E0,-9.502315521E0,5.462868214E-1
2.886713590E1,2.338546753E0,-9.505560875E0,5.881339908E-1
2.888740366E1,2.305611610E0,-9.517998695E0,5.121134520E-1
2.890767142E1,2.288439512E0,-9.527417183E0,4.022066891E-1
2.892793918E1,2.271534443E0,-9.534411430E0,3.248262405E-1
2.894820688E1,2.230876207E0,-9.545139313E0,2.896258235E-1
2.896847464E1,2.151706219E0,-9.563456535E0,2.843374610E-1
2.898874241E1,2.030671835E0,-9.589530945E0,2.960814238E-1
2.900901011E1,1.884848595E0,-9.618615150E0,3.161714077E-1
2.902927787E1,1.742831349E0,-9.644570351E0,3.394025862E-1
2.904954563E1,1.636872768E0,-9.662201881E0,3.645454347E-1
2.906981334E1,1.598773241E0,-9.668029785E0,3.788334429E-1
2.909008110E1,1.628872633E0,-9.663362503E0,3.695636392E-1
2.911034886E1,1.703935385E0,-9.651738167E0,3.330563903E-1
2.913061662E1,1.809525847E0,-9.634780884E0,2.588444948E-1
2.915088433E1,1.960238218E0,-9.608334541E0,8.808585256E-2
2.917115209E1,2.090805292E0,-9.579759598E0,-1.646967828E-1
2.919141985E1,2.155894279E0,-9.557909012E0,-4.109435678E-1
2.921168761E1,2.201682806E0,-9.537441254E0,-6.001721621E-1
2.923195537E1,2.245502949E0,-9.518402100E0,-7.267180681E-1
2.925222308E1,2.280807495E0,-9.504465103E0,-7.958906889E-1
2.927249084E1,2.321676731E0,-9.492353439E0,-8.218494058E-1
2.929275860E1,2.378423452E0,-9.478620529E0,-8.180701137E-1
2.931302636E1,2.442726135E0,-9.463144302E0,-8.076965809E-1
2.933329412E1,2.510947227E0,-9.445855141E0,-8.008375168E-1
2.935356188E1,2.580914497E0,-9.429087639E0,-7.756165266E-1
2.937382959E1,2.597458601E0,-9.426269531E0,-7.543490529E-1
2.939409735E1,2.539414406E0,-9.447719574E0,-6.799793243E-1
2.941436511E1,2.455098867E0,-9.485013962E0,-4.211697578E-1
2.943463287E1,2.358387947E0,-9.518475533E0,8.366851509E-2
2.945490063E1,2.233059645E0,-9.522054672E0,7.171556950E-1
2.947516840E1,2.052122116E0,-9.498350143E0,1.319289088E0
2.949543610E1,1.825842619E0,-9.467310905E0,1.790729761E0
2.951570386E1,1.588037968E0,-9.452773094E0,2.072101593E0
2.953597162E1,1.352088571E0,-9.488818169E0,2.074746609E0
2.955623938E1,1.045266151E0,-9.594453812E0,1.739035964E0
2.957650714E1,5.885816216E-1,-9.673551559E0,1.498779655E0
2.959677490E1,-1.170498319E-2,-9.671768188E0,1.620851874E0
2.961704261E1,-6.798766255E-1,-9.607042313E0,1.847402811E0
2.963731037E1,-1.341535449E0,-9.479048729E0,2.125628948E0
2.965757813E1,-1.888208270E0,-9.321537971E0,2.390398502E0
2.967784590E1,-2.321169138E0,-9.166229248E0,2.600539207E0
2.969811366E1,-2.685437202E0,-9.001354218E0,2.816812754E0
2.971838136E1,-2.966099024E0,-8.831153870E0,3.063228369E0
2.973864912E1,-3.157987118E0,-8.687911034E0,3.273791313E0
2.975891688E1,-3.262974262E0,-8.597586632E0,3.406595230E0
2.977918464E1,-3.252483845E0,-8.580385208E0,3.459582806E0
2.979945240E1,-3.159762859E0,-8.635239601E0,3.408654213E0
2.981972011E1,-3.035785198E0,-8.739575386E0,3.251803875E0
2.983998787E1,-2.869086266E0,-8.882156372E0,3.007661104E0
2.986025563E1,-2.691715479E0,-9.049002647E0,2.653412819E0
2.988052340E1,-2.629278421E0,-9.200860977E0,2.145101309E0
2.990079116E1,-2.719491243E0,-9.301778793E0,1.500550628E0
2.992105892E1,-2.591393948E0,-9.372905731E0,1.266377449E0
2.994132662E1,-2.243382692E0,-9.441317558E0,1.413916469E0
2.996159438E1,-1.824851751E0,-9.500635147E0,1.605683446E0
2.998186214E1,-1.426509380E0,-9.558711052E0,1.663275123E0
3.000212990E1,-9.886931777E-1,-9.617339134E0,1.643063784E0
3.002239767E1,-4.665673673E-1,-9.669418335E0,1.566864014E0
3.004266543E1,1.574302167E-1,-9.706714630E0,1.387554884E0
3.006293313E1,8.700938821E-1,-9.705974579E0,1.098806858E0
3.008320090E1,1.572099209E0,-9.651834488E0,7.355050445E-1
3.010346860E1,2.202230453E0,-9.547966003E0,3.961105645E-1
3.012373636E1,2.730592966E0,-9.415420532E0,2.532037795E-1
3.014400412E1,3.078743696E0,-9.302528381E0,3.933255672E-1
3.016427188E1,3.304956675E0,-9.207278252E0,6.882432103E-1
3.018453964E1,3.381227016E0,-9.168837547E0,8.186004162E-1
3.020480735E1,3.286565781E0,-9.219502449E0,6.079866290E-1
3.022507511E1,3.163914919E0,-9.277403831E0,2.996852696E-1
3.024534287E1,3.040764093E0,-9.322834015E0,9.432265162E-2
3.026561058E1,2.912256479E0,-9.364192963E0,3.224211186E-2
3.028587834E1,2.783591986E0,-9.403029442E0,7.099124789E-2
3.030627834E1,2.663972855E0,-9.436689377E0,1.500685662E-1
3.032657215E1,2.567385674E0,-9.461847305E0,2.288173139E-1
3.034668157E1,2.507512808E0,-9.476386070E0,2.844071388E-1
3.036694933E1,2.464716911E0,-9.486784935E0,3.106111288E-1
3.038721704E1,2.416564465E0,-9.498970985E0,3.164756000E-1
3.040761704E1,2.384603262E0,-9.507345200E0,3.073130846E-1
3.042775251E1,2.389864206E0,-9.506863594E0,2.801394761E-1
3.044802027E1,2.418558836E0,-9.500857353E0,2.338083982E-1
3.046828803E1,2.442327023E0,-9.496303558E0,1.601193845E-1
3.048855574E1,2.478304148E0,-9.488263130E0,3.537905961E-2
3.050882350E1,2.539963484E0,-9.470525742E0,-1.676879972E-1
3.052909126E1,2.587373257E0,-9.448297501E0,-4.533679783E-1
3.054935897E1,2.607848167E0,-9.425661087E0,-7.255454659E-1
3.056962673E1,2.617307901E0,-9.410634995E0,-8.717929125E-1
3.058989444E1,2.640714407E0,-9.405069351E0,-8.612090349E-1
3.061016220E1,2.702212095E0,-9.397778511E0,-7.417607307E-1
3.063042996E1,2.789749146E0,-9.382954597E0,-5.897924304E-1
3.065082996E1,2.855191946E0,-9.368044853E0,-5.079404712E-1
3.067096543E1,2.891638517E0,-9.354866982E0,-5.433954597E-1
3.069123313E1,2.909586906E0,-9.342572212E0,-6.488682628E-1
3.071150090E1,2.904691935E0,-9.338105202E0,-7.300283909E-1
3.073176860E1,2.851304770E0,-9.358352661E0,-6.794826984E-1
3.075203636E1,2.741580486E0,-9.406618118E0,-4.118907750E-1
3.077230412E1,2.585025787E0,-9.459391594E0,8.918542415E-2
3.079271209E1,2.356823444E0,-9.489387512E0,7.531903982E-1
3.081300548E1,2.056551933E0,-9.481089592E0,1.431752443E0
3.083310761E1,1.707675457E0,-9.453367233E0,1.971817970E0
3.085337522E1,1.356768847E0,-9.444192886E0,2.266444206E0
3.087364298E1,1.105887890E0,-9.464049339E0,2.319302559E0
3.089391063E1,9.742481709E-1,-9.509650230E0,2.188096285E0
3.091417834E1,8.275930285E-1,-9.555926323E0,2.041999578E0
3.093444605E1,5.520765185E-1,-9.553062439E0,2.145834446E0
3.095471376E1,1.645201296E-1,-9.504351616E0,2.410521030E0
3.097498147E1,-4.301724136E-1,-9.420938492E0,2.689097643E0
3.099524923E1,-1.119520307E0,-9.301356316E0,2.898591280E0
3.101551694E1,-1.721062899E0,-9.168024063E0,3.025828600E0
3.103578470E1,-2.150585890E0,-9.008692741E0,3.223167658E0
3.105605241E1,-2.376245260E0,-8.830322266E0,3.542491913E0
3.107632017E1,-2.460358620E0,-8.658972740E0,3.890913486E0
3.109658787E1,-2.493040562E0,-8.525212288E0,4.156427383E0
3.111685558E1,-2.489050388E0,-8.471542358E0,4.267080784E0
3.113712334E1,-2.388078690E0,-8.514990807E0,4.238207817E0
3.115739105E1,-2.172653437E0,-8.637754440E0,4.103557110E0
3.117765881E1,-1.874558568E0,-8.790508270E0,3.922165155E0
3.119792652E1,-1.618224978E0,-8.915179253E0,3.751173735E0
3.121819423E1,-1.497462153E0,-9.079291344E0,3.390350819E0
3.123846199E1,-1.441705942E0,-9.259914398E0,2.888920307E0
3.125872970E1,-1.315953851E0,-9.368258476E0,2.583480358E0
3.127899741E1,-1.090883613E0,-9.439485550E0,2.424148560E0
3.129926517E1,-8.249533772E-1,-9.508138657E0,2.255023479E0
3.131966517E1,-5.271600485E-1,-9.571608543E0,2.068041325E0
3.133980058E1,-1.915189624E-1,-9.617278099E0,1.908318400E0
3.136006834E1,1.685046703E-1,-9.643453598E0,1.773638010E0
3.138033605E1,5.603047013E-1,-9.658988953E0,1.600116491E0
3.140060376E1,9.587484598E-1,-9.663352013E0,1.367782354E0
3.142087152E1,1.311863780E0,-9.651801109E0,1.136729836E0
3.144113923E1,1.599245191E0,-9.626176834E0,9.744399190E-1
3.146140694E1,1.857182741E0,-9.584617615E0,9.254001379E-1
3.148167465E1,2.116805553E0,-9.527575493E0,9.564577937E-1
3.150194240E1,2.379307032E0,-9.464111328E0,9.694745541E-1
3.152221011E1,2.625917912E0,-9.405328751E0,9.026158452E-1
3.154261011E1,2.824784279E0,-9.358704567E0,7.782120705E-1
3.156274558E1,2.955543041E0,-9.327733040E0,6.546489596E-1
3.158301329E1,3.053528309E0,-9.304400444E0,5.239090323E-1
3.160328095E1,3.105151892E0,-9.293453217E0,4.001796842E-1
3.162354871E1,3.079235315E0,-9.305381775E0,3.139765859E-1
3.164381642E1,3.015370369E0,-9.328062057E0,2.553475797E-1
3.166408418E1,2.951234579E0,-9.349841118E0,2.026385069E-1
3.168435188E1,2.872356176E0,-9.375427246E0,1.460274309E-1
3.170461959E1,2.764586687E0,-9.408586502E0,7.717340440E-2
3.172488730E1,2.651108742E0,-9.441504478E0,2.331164287E-4
3.174515501E1,2.574744940E0,-9.462350845E0,-7.065366209E-2
3.176555501E1,2.557360172E0,-9.466371536E0,-1.345003545E-1
3.178569048E1,2.592688322E0,-9.455662727E0,-1.969520897E-1
3.180595819E1,2.640133858E0,-9.440645218E0,-2.725880742E-1
3.182622584E1,2.643479109E0,-9.435729980E0,-3.865260482E-1
3.184649360E1,2.621527672E0,-9.435270309E0,-5.231189132E-1
3.186676131E1,2.610075712E0,-9.432053566E0,-6.278943419E-1
3.188702902E1,2.594021559E0,-9.433075905E0,-6.771482825E-1
3.190729673E1,2.572803020E0,-9.438229561E0,-6.862119436E-1
3.192756444E1,2.575188160E0,-9.437878609E0,-6.821027994E-1
3.194783215E1,2.625889540E0,-9.423488617E0,-6.877286434E-1
3.196809991E1,2.684244394E0,-9.404946327E0,-7.156949043E-1
3.198836761E1,2.704782724E0,-9.396241188E0,-7.517987490E-1
3.200863532E1,2.690543890E0,-9.400141716E0,-7.541208863E-1
3.202890303E1,2.664131165E0,-9.411696434E0,-7.019557357E-1
3.204917074E1,2.618237495E0,-9.433679581E0,-5.664932132E-1
3.206943845E1,2.545343876E0,-9.466407776E0,-2.806031108E-1
3.208970616E1,2.478716612E0,-9.485020638E0,2.464041412E-1
3.210997386E1,2.409103155E0,-9.454394341E0,9.904771447E-1
3.213024157E1,2.258272648E0,-9.379650116E0,1.758621454E0
3.215050928E1,2.014411926E0,-9.307319641E0,2.342293501E0
3.217077699E1,1.750897408E0,-9.299667358E0,2.573119640E0
3.219104470E1,1.460479856E0,-9.395372391E0,2.400906086E0
3.221131240E1,9.279073477E-1,-9.514739037E0,2.186120033E0
3.223158011E1,4.113418758E-1,-9.565500259E0,2.121882915E0
3.225184782E1,8.270252496E-3,-9.548387527E0,2.235754013E0
3.227211553E1,-4.279210567E-1,-9.475218773E0,2.491486549E0
3.229238324E1,-8.754133582E-1,-9.366943359E0,2.768468142E0
3.231265095E1,-1.288361311E0,-9.251074791E0,2.987995386E0
3.233291866E1,-1.637732625E0,-9.114259720E0,3.227769136E0
3.235318636E1,-1.901319742E0,-8.942998886E0,3.546566725E0
3.237345407E1,-2.117712975E0,-8.768580437E0,3.846775055E0
3.239372178E1,-2.300511360E0,-8.666419983E0,3.971295595E0
3.241398949E1,-2.308843851E0,-8.637995720E0,4.027985573E0
3.243425720E1,-2.176234245E0,-8.651177406E0,4.073268414E0
3.245452485E1,-2.043259144E0,-8.683286667E0,4.073819637E0
3.247479256E1,-1.924012542E0,-8.734523773E0,4.022019386E0
3.249506027E1,-1.843341947E0,-8.803884506E0,3.906929970E0
3.251532798E1,-1.861170888E0,-8.873229980E0,3.737943888E0
3.253559569E1,-2.007329464E0,-8.911993980E0,3.566143513E0
3.255586340E1,-2.245169401E0,-8.893354416E0,3.469559908E0
3.257613105E1,-2.540490866E0,-8.817432404E0,3.459648132E0
3.259639876E1,-2.841492176E0,-8.740965843E0,3.419329643E0
3.261666647E1,-3.071727991E0,-8.727520943E0,3.250423908E0
3.263693418E1,-3.248859406E0,-8.749514580E0,3.010198593E0
3.265720188E1,-3.343866587E0,-8.822838783E0,2.673286438E0
3.267746954E1,-3.263345957E0,-8.922837257E0,2.429800749E0
3.269773725E1,-3.032744646E0,-9.029372215E0,2.333082914E0
3.271800496E1,-2.692585707E0,-9.160452843E0,2.237510920E0
3.273827267E1,-2.361173153E0,-9.268323898E0,2.166431427E0
3.275854037E1,-2.106580734E0,-9.348648071E0,2.082185030E0
3.277880803E1,-1.891027689E0,-9.444672585E0,1.841893554E0
3.279907574E1,-1.657807231E0,-9.552027702E0,1.476755977E0
3.281934345E1,-1.381754398E0,-9.649159431E0,1.074648738E0
3.283961116E1,-1.066914320E0,-9.723085403E0,7.026214600E-1
3.285987886E1,-7.180038095E-1,-9.771550179E0,4.143361747E-1
3.288014657E1,-3.380204737E-1,-9.797951698E0,2.372186333E-1
3.290041423E1,8.693777770E-2,-9.804873466E0,1.652248949E-1
3.292068194E1,5.765646100E-1,-9.788368225E0,1.606691778E-1
3.294094964E1,1.135704279E0,-9.738458633E0,2.073216438E-1
3.296121730E1,1.737542391E0,-9.646415710E0,3.130344748E-1
3.298148501E1,2.269607782E0,-9.534064293E0,3.476825058E-1
3.300175272E1,2.554483414E0,-9.465038300E0,2.409010231E-1
3.302202043E1,2.711297274E0,-9.424380302E0,1.714074798E-2
3.304228808E1,2.777452230E0,-9.403988838E0,-1.453392953E-1
3.306255579E1,2.845669985E0,-9.383336067E0,-1.598536372E-1
3.308282350E1,2.946000576E0,-9.353417397E0,-7.099976391E-2
3.310309121E1,3.042720795E0,-9.322596550E0,3.786198795E-2
3.312335886E1,3.098598003E0,-9.303688049E0,1.022688597E-1
3.314362657E1,3.115072250E0,-9.298048019E0,1.141065136E-1
3.316389428E1,3.094143629E0,-9.305122375E0,1.065576300E-1
3.318416199E1,3.046533346E0,-9.320863724E0,1.025422662E-1
3.320442965E1,2.989407778E0,-9.339297295E0,1.065931097E-1
3.322469735E1,2.941210747E0,-9.354608536E0,1.047046036E-1
