"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.207854824E1,6.797567010E-1,-9.596156120E0,-1.903181076E0
3.209881787E1,8.459153175E-1,-9.458630562E0,-2.447266340E0
3.211908746E1,9.623228908E-1,-9.271376610E0,-3.047275543E0
3.213948746E1,1.115981460E0,-8.996801376E0,-3.739322901E0
3.215962662E1,1.352252483E0,-8.627961159E0,-4.460950851E0
3.217989621E1,1.564168930E0,-8.192554474E0,-5.158082485E0
3.220016579E1,1.573469639E0,-7.899222374E0,-5.594360352E0
3.221984876E1,1.499658108E0,-7.609972954E0,-6.000810146E0
3.224024876E1,1.391098261E0,-7.344668865E0,-6.347524643E0
3.226064876E1,1.238117456E0,-7.180340290E0,-6.563548088E0
3.228104876E1,1.112991333E0,-7.108848095E0,-6.663025379E0
3.230144876E1,1.030658245E0,-7.146169662E0,-6.636293411E0
3.232178714E1,9.778628945E-1,-7.250296593E0,-6.530496120E0
3.234218714E1,9.975453615E-1,-7.366095543E0,-6.396556854E0
3.236232496E1,1.077749252E0,-7.531430244E0,-6.187600613E0
3.238259402E1,1.070827603E0,-7.793270588E0,-5.855651379E0
3.240286324E1,9.734862447E-1,-7.936406136E0,-5.677690029E0
3.242313251E1,1.156791091E0,-8.048624039E0,-5.481958866E0
3.244353251E1,1.194130898E0,-8.345096588E0,-5.010371208E0
3.246367136E1,1.152952075E0,-8.577116013E0,-4.612393856E0
3.248394079E1,1.221595526E0,-8.725273132E0,-4.306704044E0
3.250421016E1,1.212146878E0,-8.883463860E0,-3.973053932E0
3.252447970E1,9.725894928E-1,-9.059165955E0,-3.627116442E0
3.254474912E1,5.816172361E-1,-9.227454185E0,-3.268975258E0
3.256501865E1,2.151677608E-1,-9.379996300E0,-2.853025913E0
3.258528813E1,-9.081561118E-3,-9.505153656E0,-2.412955761E0
3.260555766E1,-4.203591496E-2,-9.589669228E0,-2.051061630E0
3.262582714E1,-5.591953918E-2,-9.640889168E0,-1.794580579E0
3.264609662E1,-1.160897389E-1,-9.666928291E0,-1.645418406E0
3.266636626E1,-2.234681249E-1,-9.665884018E0,-1.640460491E0
3.268663584E1,-3.581964374E-1,-9.651217461E0,-1.701788425E0
3.270698412E1,-5.153475404E-1,-9.640376091E0,-1.722778559E0
3.272717506E1,-6.701279283E-1,-9.634747505E0,-1.700875878E0
3.274744459E1,-7.834736109E-1,-9.637542725E0,-1.635336399E0
3.276771412E1,-8.660297394E-1,-9.656631470E0,-1.473047614E0
3.278798371E1,-8.969618082E-1,-9.693630219E0,-1.182961345E0
3.280825329E1,-7.962971330E-1,-9.741447449E0,-8.003153801E-1
3.282852287E1,-6.312463880E-1,-9.777293205E0,-4.200524390E-1
3.284879240E1,-5.441178083E-1,-9.791061401E0,-9.721903503E-2
3.286906194E1,-5.434389710E-1,-9.790803909E0,1.233244762E-1
3.288933152E1,-5.349589586E-1,-9.787964821E0,2.827359140E-1
3.290960110E1,-4.972488582E-1,-9.788993835E0,3.142377436E-1
3.292987069E1,-4.640720189E-1,-9.794614792E0,1.433717310E-1
3.295014022E1,-4.689416289E-1,-9.792201042E0,-2.515358031E-1
3.297040980E1,-4.584098458E-1,-9.763310432E0,-7.987675071E-1
3.299067938E1,-2.886608243E-1,-9.696263313E0,-1.438591838E0
3.301094897E1,4.308994859E-2,-9.567508698E0,-2.152047873E0
3.303121850E1,4.474827349E-1,-9.400766373E0,-2.756037235E0
3.305148808E1,7.848074436E-1,-9.251698494E0,-3.156032801E0
3.307175766E1,9.429822564E-1,-9.128096581E0,-3.458182335E0
3.309202714E1,9.001008272E-1,-8.977041245E0,-3.843557358E0
3.311229673E1,8.281095624E-1,-8.710543633E0,-4.428436756E0
3.313256631E1,7.925820947E-1,-8.303021431E0,-5.157716751E0
3.315283584E1,7.246646285E-1,-7.922884464E0,-5.733511448E0
3.317310542E1,6.479361653E-1,-7.610542297E0,-6.150626183E0
3.319337496E1,5.700624585E-1,-7.235217094E0,-6.595230579E0
3.321364454E1,4.946656823E-1,-6.928772926E0,-6.922267437E0
3.323391412E1,4.357515275E-1,-6.742377281E0,-7.107802391E0
3.325418365E1,3.999004066E-1,-6.696712017E0,-7.152937412E0
3.327445324E1,3.477025926E-1,-6.793057442E0,-7.064266682E0
3.329472277E1,2.718848884E-1,-6.989457607E0,-6.873423100E0
3.331499235E1,2.851019204E-1,-7.215052128E0,-6.635670662E0
3.333526194E1,3.691278994E-1,-7.487449169E0,-6.322360039E0
3.335553147E1,4.436430931E-1,-7.830882549E0,-5.886495590E0
3.337580105E1,5.040939450E-1,-7.861076355E0,-5.841212273E0
3.339607058E1,6.207134724E-1,-8.054322243E0,-5.559946060E0
3.341634016E1,6.329360008E-1,-8.387864113E0,-5.041181087E0
3.343660970E1,7.064523697E-1,-8.585520744E0,-4.686166763E0
3.345687928E1,8.510594964E-1,-8.741722107E0,-4.362155437E0
3.347714876E1,8.525222540E-1,-8.925417900E0,-3.972469568E0
3.349741834E1,6.377692223E-1,-9.118618011E0,-3.551682472E0
3.351768792E1,2.967124879E-1,-9.305521011E0,-3.080523014E0
3.353795746E1,2.917451970E-2,-9.451885223E0,-2.613692284E0
3.355822699E1,-3.306692094E-2,-9.553797722E0,-2.212293625E0
3.357849657E1,1.883311011E-2,-9.621503830E0,-1.896493673E0
3.359876610E1,2.345259301E-2,-9.667878151E0,-1.643768311E0
3.361903568E1,-3.372764587E-2,-9.691312790E0,-1.499232888E0
3.363943568E1,-1.446854323E-1,-9.692711830E0,-1.483506680E0
3.365957475E1,-2.670253813E-1,-9.682280540E0,-1.533794761E0
3.367984433E1,-3.588783443E-1,-9.672008514E0,-1.579187989E0
3.370011386E1,-4.368909895E-1,-9.666165352E0,-1.595229626E0
3.372038344E1,-5.280156136E-1,-9.664548874E0,-1.577367067E0
3.374078345E1,-6.499595642E-1,-9.674775124E0,-1.465153813E0
3.376092251E1,-7.741358876E-1,-9.701196671E0,-1.207423806E0
3.378119204E1,-7.847799063E-1,-9.741004944E0,-8.168994188E-1
3.380146157E1,-6.944075823E-1,-9.774651527E0,-3.799579144E-1
3.382173115E1,-6.021760106E-1,-9.788140297E0,9.437195025E-3
3.384213115E1,-5.650246739E-1,-9.785995483E0,2.922650576E-1
3.386227022E1,-5.620281100E-1,-9.777948380E0,4.962227941E-1
3.388253980E1,-5.417810678E-1,-9.775583267E0,5.611147881E-1
3.390280933E1,-5.006303191E-1,-9.783358574E0,4.534856081E-1
3.392307886E1,-4.782171845E-1,-9.793572426E0,1.662562340E-1
3.394347886E1,-4.944511950E-1,-9.789086342E0,-3.157651126E-1
3.396361792E1,-3.865352869E-1,-9.756127357E0,-9.159563184E-1
3.398388746E1,-7.296812534E-2,-9.672823906E0,-1.612925172E0
3.400415704E1,3.211936057E-1,-9.543955803E0,-2.231621265E0
3.402442657E1,6.551946998E-1,-9.423792839E0,-2.633104801E0
3.404469610E1,8.063129187E-1,-9.332107544E0,-2.903792858E0
3.406496563E1,6.691520810E-1,-9.238342285E0,-3.221125364E0
3.408523516E1,5.011432171E-1,-9.055540085E0,-3.730473280E0
3.410550470E1,4.888966978E-1,-8.713400841E0,-4.473030567E0
3.412577423E1,4.988130927E-1,-8.225284576E0,-5.316603661E0
3.414604376E1,4.066980481E-1,-7.910705566E0,-5.781497955E0
3.416631329E1,3.182602823E-1,-7.624135494E0,-6.159679413E0
3.418658287E1,2.423988879E-1,-7.382252216E0,-6.450890064E0
3.420685240E1,1.570368111E-1,-7.260362625E0,-6.590361595E0
3.422712194E1,8.135183901E-2,-7.281272411E0,-6.568625927E0
3.424739147E1,2.246108279E-2,-7.406937122E0,-6.427064896E0
3.426766100E1,6.587177515E-2,-7.570247650E0,-6.233570576E0
3.428793053E1,2.310703844E-1,-7.767090797E0,-5.982415199E0
3.430820006E1,3.831068873E-1,-8.028411865E0,-5.618560314E0
3.432846959E1,3.905269206E-1,-8.227693558E0,-5.321929455E0
3.434873912E1,7.196493745E-1,-8.253685951E0,-5.246824741E0
3.436900860E1,7.708699703E-1,-8.529442787E0,-4.777525425E0
3.438927813E1,6.249970198E-1,-8.788189888E0,-4.306678295E0
3.440967813E1,6.744063497E-1,-8.934603691E0,-3.986028433E0
3.442981720E1,7.302715182E-1,-9.065238953E0,-3.668586969E0
3.445008673E1,5.297936201E-1,-9.216968536E0,-3.307143688E0
3.447035626E1,9.773464501E-2,-9.366521835E0,-2.903293610E0
3.449062574E1,-2.702652514E-1,-9.506277084E0,-2.393333435E0
3.451089527E1,-3.281354308E-1,-9.611661911E0,-1.917988896E0
3.453116480E1,-2.362935543E-1,-9.681954384E0,-1.540878654E0
3.455143433E1,-1.923815757E-1,-9.717337608E0,-1.306419611E0
3.457170386E1,-2.426844388E-1,-9.730966568E0,-1.191545606E0
3.459197339E1,-3.581501544E-1,-9.726829529E0,-1.196202159E0
3.461224287E1,-5.128170252E-1,-9.714488029E0,-1.239410400E0
3.463251240E1,-7.013525367E-1,-9.712090492E0,-1.163527369E0
3.465278194E1,-9.072605371E-1,-9.716124535E0,-9.717020988E-1
3.467305147E1,-1.041962266E0,-9.723748207E0,-7.303611636E-1
3.469332094E1,-1.043994784E0,-9.740900993E0,-4.419631958E-1
3.471359048E1,-9.502437711E-1,-9.759813309E0,-1.160500348E-1
3.473399048E1,-8.398520947E-1,-9.768965721E0,1.798716784E-1
3.475412954E1,-7.285671830E-1,-9.769794464E0,4.366821945E-1
3.477439902E1,-6.391446590E-1,-9.763421059E0,6.614388824E-1
3.479466855E1,-6.554393172E-1,-9.755380630E0,7.571830153E-1
3.481493808E1,-6.736040711E-1,-9.760933876E0,6.639450192E-1
3.483520756E1,-5.845435858E-1,-9.780909538E0,4.031087458E-1
3.485547709E1,-4.421121776E-1,-9.796296120E0,8.660177141E-2
3.487574662E1,-2.869886458E-1,-9.797509193E0,-3.112173975E-1
3.489601610E1,-4.443918169E-2,-9.768642426E0,-8.614153862E-1
3.491628563E1,2.762130201E-1,-9.675209999E0,-1.576201558E0
3.493655511E1,5.156165957E-1,-9.526002884E0,-2.271518707E0
3.495682464E1,5.795210004E-1,-9.385482788E0,-2.783388615E0
3.497709412E1,5.244132876E-1,-9.278190613E0,-3.132178545E0
3.499736365E1,4.821413159E-1,-9.183192253E0,-3.406892776E0
3.501763318E1,5.267620087E-1,-9.018543243E0,-3.815596342E0
3.503790266E1,6.549624205E-1,-8.707737923E0,-4.462815762E0
3.505817220E1,7.029607892E-1,-8.264549255E0,-5.231964588E0
3.507844167E1,6.236658096E-1,-7.973592758E0,-5.674790859E0
3.509871121E1,5.938413143E-1,-7.733630657E0,-6.000724792E0
3.511898069E1,4.833399057E-1,-7.487390518E0,-6.314725399E0
3.513938068E1,3.598432243E-1,-7.350164413E0,-6.481973171E0
3.515951970E1,2.465583682E-1,-7.324997902E0,-6.515672684E0
3.517978923E1,1.746641099E-1,-7.408698082E0,-6.422698975E0
3.520005871E1,1.718415767E-1,-7.543706417E0,-6.263653278E0
3.522028886E1,2.725371420E-1,-7.659770012E0,-6.117518902E0
3.524068886E1,4.517898262E-1,-7.810093880E0,-5.913433075E0
3.526086730E1,5.040257573E-1,-8.004756927E0,-5.642713070E0
3.528113678E1,6.324304938E-1,-8.010883331E0,-5.621046543E0
3.530140631E1,8.046659231E-1,-8.250541687E0,-5.239414692E0
3.532167574E1,6.101419330E-1,-8.513709068E0,-4.828547478E0
3.534207574E1,5.834804773E-1,-8.694003105E0,-4.499359608E0
3.536221475E1,5.811619163E-1,-8.828873634E0,-4.228903294E0
3.538248423E1,4.102157950E-1,-8.982413292E0,-3.913867712E0
3.540275371E1,1.065080836E-1,-9.127385139E0,-3.584673405E0
3.542302319E1,-1.289294958E-1,-9.263049126E0,-3.217093229E0
3.544342318E1,-2.044494599E-1,-9.402630806E0,-2.778330088E0
3.546356220E1,-1.647638679E-1,-9.523837090E0,-2.332327604E0
3.548383167E1,-1.226377636E-1,-9.615517616E0,-1.922803283E0
3.550410121E1,-1.700459272E-1,-9.679059029E0,-1.567576766E0
3.552437068E1,-3.344994187E-1,-9.709195137E0,-1.337918997E0
3.554464016E1,-5.371291041E-1,-9.709786415E0,-1.265674949E0
3.556490964E1,-6.917052865E-1,-9.699908257E0,-1.266377687E0
3.558517912E1,-8.147892356E-1,-9.699398041E0,-1.195063114E0
3.560544860E1,-9.088402390E-1,-9.709374428E0,-1.035591364E0
3.562571813E1,-9.697689414E-1,-9.720706940E0,-8.589532971E-1
3.564598761E1,-1.022018790E0,-9.730332375E0,-6.682105064E-1
3.566625709E1,-1.068224549E0,-9.738450050E0,-4.380214512E-1
3.568652657E1,-1.045745492E0,-9.749209404E0,-1.723785996E-1
3.570679605E1,-9.451951981E-1,-9.760603905E0,8.720729500E-2
3.572706553E1,-8.254591823E-1,-9.767016411E0,3.072617650E-1
3.574733496E1,-7.104861736E-1,-9.768680573E0,4.883456826E-1
3.576760449E1,-6.900826097E-1,-9.764905930E0,5.837705731E-1
3.578787397E1,-7.093673944E-1,-9.765426636E0,5.510312319E-1
3.580814344E1,-6.642305851E-1,-9.775828362E0,4.029525220E-1
3.582841292E1,-5.738127232E-1,-9.789070129E0,1.234339401E-1
3.584868240E1,-4.464736283E-1,-9.791386604E0,-3.159050941E-1
3.586895188E1,-2.366005927E-1,-9.769094467E0,-8.241386414E-1
3.588922136E1,5.012298375E-2,-9.704883575E0,-1.408231735E0
3.590949084E1,3.215938509E-1,-9.576535225E0,-2.087327957E0
3.592976032E1,5.110951662E-1,-9.407792091E0,-2.720775127E0
3.595002980E1,6.099166870E-1,-9.261710167E0,-3.165299416E0
3.597029928E1,5.857825279E-1,-9.166469574E0,-3.435559511E0
3.599056876E1,5.392848849E-1,-9.060536385E0,-3.712982893E0
3.601083824E1,6.133010983E-1,-8.822720528E0,-4.237197876E0
3.603110772E1,6.924499869E-1,-8.420556068E0,-4.978466511E0
3.605137720E1,6.450552344E-1,-7.996446133E0,-5.640135765E0
3.607164667E1,5.862696171E-1,-7.758963585E0,-5.968680859E0
3.609191615E1,4.969415069E-1,-7.474193096E0,-6.329286098E0
3.611218558E1,3.961066902E-1,-7.249204159E0,-6.592611790E0
3.613245506E1,2.465722263E-1,-7.135840416E0,-6.722304821E0
3.615272454E1,1.317844838E-1,-7.126037121E0,-6.735919952E0
3.617299402E1,5.937127769E-2,-7.203758240E0,-6.653775215E0
3.619326350E1,6.923120469E-2,-7.318426609E0,-6.527344227E0
3.621353298E1,1.924187541E-1,-7.428030968E0,-6.399822712E0
3.623380246E1,3.346777558E-1,-7.650835514E0,-6.125609875E0
3.625407194E1,4.675683379E-1,-7.881947517E0,-5.816069126E0
3.627434141E1,7.466620207E-1,-7.815756798E0,-5.875953197E0
3.629461089E1,6.571481824E-1,-8.127690315E0,-5.447861195E0
3.631488037E1,4.910532236E-1,-8.392171860E0,-5.049821377E0
3.633514985E1,5.866853595E-1,-8.550810814E0,-4.765483379E0
3.635541928E1,6.331262589E-1,-8.690057755E0,-4.500271797E0
3.637568876E1,5.414581895E-1,-8.842045784E0,-4.206595898E0
3.639595824E1,3.841027617E-1,-8.979254723E0,-3.923751593E0
3.641622772E1,3.005244136E-1,-9.105888367E0,-3.628066540E0
3.643649714E1,2.724883556E-1,-9.248822212E0,-3.248911142E0
3.645676662E1,2.503950596E-1,-9.386389732E0,-2.829024076E0
3.647703610E1,1.975076944E-1,-9.499285698E0,-2.427957058E0
3.649730553E1,6.790290028E-2,-9.585689545E0,-2.068897724E0
3.651757501E1,-1.701625586E-1,-9.643703461E0,-1.772121429E0
3.653797501E1,-4.587373734E-1,-9.671573639E0,-1.555827260E0
3.655811391E1,-6.344097853E-1,-9.682494164E0,-1.420289755E0
3.657838334E1,-7.051296234E-1,-9.695452690E0,-1.292817116E0
3.659865287E1,-7.732579708E-1,-9.709137917E0,-1.142416477E0
3.661892230E1,-8.884102702E-1,-9.721516609E0,-9.344574213E-1
3.663932230E1,-1.042497516E0,-9.728207588E0,-6.674978733E-1
3.665946121E1,-1.150932789E0,-9.731397629E0,-3.816483319E-1
3.667973068E1,-1.147082090E0,-9.738694191E0,-1.114379168E-1
3.670000016E1,-1.065600038E0,-9.747932434E0,1.126964092E-1
3.672026959E1,-9.894670844E-1,-9.751895905E0,3.031149507E-1
3.674066959E1,-9.169859290E-1,-9.753363609E0,4.487955570E-1
3.676080850E1,-8.241986036E-1,-9.760697365E0,4.689132273E-1
3.678107798E1,-7.007218003E-1,-9.776611328E0,3.118504584E-1
3.680134740E1,-5.666253567E-1,-9.790176392E0,-4.221629724E-2
3.682161688E1,-4.161822498E-1,-9.782241821E0,-5.521966815E-1
3.684201688E1,-1.855485886E-1,-9.739843369E0,-1.127556324E0
3.686215579E1,7.058298588E-2,-9.656116486E0,-1.710213900E0
3.688242522E1,2.916418910E-1,-9.528772354E0,-2.299527407E0
3.690269470E1,4.945197701E-1,-9.371234894E0,-2.847067833E0
3.692296412E1,7.046033740E-1,-9.205050468E0,-3.307714224E0
3.694323360E1,7.804237604E-1,-9.054820061E0,-3.683960438E0
3.696350303E1,7.479912043E-1,-8.883391380E0,-4.086103916E0
3.698377251E1,7.618326545E-1,-8.598096848E0,-4.654322147E0
3.700404194E1,8.447763324E-1,-8.178263664E0,-5.345348835E0
3.702431141E1,8.652322888E-1,-7.866309643E0,-5.791627407E0
3.704450220E1,8.595519066E-1,-7.571111679E0,-6.173316479E0
3.706485011E1,7.543391585E-1,-7.203353405E0,-6.611584663E0
3.708511964E1,6.347864866E-1,-6.875054359E0,-6.964270592E0
3.710538907E1,5.166938901E-1,-6.607087135E0,-7.228403091E0
3.712565855E1,4.302198589E-1,-6.408216476E0,-7.410806656E0
3.714592803E1,3.660107553E-1,-6.302278519E0,-7.504512310E0
3.716619746E1,3.331287205E-1,-6.292052269E0,-7.514617920E0
3.718646694E1,3.122317493E-1,-6.384530544E0,-7.437114239E0
3.720673636E1,2.907971740E-1,-6.566993713E0,-7.277390957E0
3.722700584E1,2.975122929E-1,-6.798585415E0,-7.061240196E0
3.724727527E1,3.179159462E-1,-7.034821987E0,-6.824997902E0
3.726754475E1,4.147199988E-1,-7.252949715E0,-6.587344646E0
3.728781417E1,5.720189810E-1,-7.169417381E0,-6.666530609E0
3.730808360E1,4.519675970E-1,-7.381906509E0,-6.439997673E0
3.732835308E1,6.044066548E-1,-7.744675636E0,-5.985404015E0
3.734862251E1,8.362268209E-1,-8.010053635E0,-5.595547199E0
3.736889194E1,9.723215699E-1,-8.213249207E0,-5.269488335E0
3.738916141E1,1.057824731E0,-8.392137527E0,-4.962200165E0
3.740943084E1,1.163300276E0,-8.609802246E0,-4.548454762E0
3.742970027E1,1.196751714E0,-8.843234062E0,-4.066371918E0
3.744996970E1,1.170569777E0,-9.053804398E0,-3.581728458E0
3.747023917E1,1.171763539E0,-9.224262238E0,-3.116141796E0
3.749050860E1,1.174468398E0,-9.365413666E0,-2.660833836E0
3.751077808E1,1.110693097E0,-9.490215302E0,-2.207385302E0
3.753104756E1,9.391717315E-1,-9.601846695E0,-1.758657575E0
3.755131699E1,6.967951059E-1,-9.689105034E0,-1.343907952E0
3.757158641E1,4.915646315E-1,-9.745271683E0,-9.789934158E-1
3.759185584E1,3.685616255E-1,-9.778481483E0,-6.448752880E-1
3.761212527E1,2.806381285E-1,-9.797637939E0,-3.129088283E-1
3.763239470E1,1.941129714E-1,-9.804726601E0,-7.141539827E-3
3.765266417E1,1.299277544E-1,-9.803491592E0,2.122769654E-1
3.767293360E1,9.634317458E-2,-9.801596642E0,2.996754646E-1
3.769320303E1,6.370179355E-2,-9.800780296E0,3.332213759E-1
3.771347246E1,1.649425551E-2,-9.795341492E0,4.705371261E-1
3.773374188E1,-4.445450380E-2,-9.784002304E0,6.646137834E-1
3.775401136E1,-1.260399222E-1,-9.767951012E0,8.611792326E-1
3.777428079E1,-2.040137351E-1,-9.751867294E0,1.014818430E0
3.779455022E1,-2.817583680E-1,-9.738874435E0,1.115944028E0
3.781481964E1,-3.734298050E-1,-9.727513313E0,1.185928941E0
3.783508912E1,-4.389288425E-1,-9.720184326E0,1.223005414E0
3.785535855E1,-4.457917809E-1,-9.722367287E0,1.203011513E0
3.787562798E1,-4.164259136E-1,-9.734009743E0,1.116257787E0
3.789589740E1,-3.564677536E-1,-9.755930901E0,9.301249385E-1
3.791616683E1,-2.174991965E-1,-9.783307076E0,6.403001547E-1
3.793643631E1,-4.344123602E-2,-9.802544594E0,2.803973556E-1
3.795670574E1,1.406268179E-1,-9.805224419E0,-9.042819589E-2
3.797697516E1,3.490211964E-1,-9.791160583E0,-4.263237715E-1
3.799724459E1,5.564196110E-1,-9.762465477E0,-7.450200915E-1
3.801751402E1,7.205311656E-1,-9.725337982E0,-1.033933163E0
3.803778344E1,8.583645225E-1,-9.667484283E0,-1.404758573E0
3.805805292E1,1.014312983E0,-9.570220947E0,-1.884786487E0
3.807832235E1,1.111114383E0,-9.453652382E0,-2.358873844E0
3.809859183E1,1.142782569E0,-9.341374397E0,-2.757382631E0
3.811886126E1,1.146639347E0,-9.235458374E0,-3.092237473E0
3.813926126E1,1.148443580E0,-9.135803223E0,-3.374692917E0
3.815940016E1,1.173191667E0,-9.058956146E0,-3.567817450E0
3.817966959E1,1.209568977E0,-9.026763916E0,-3.636600256E0
3.819993902E1,1.222625375E0,-9.039917946E0,-3.599370241E0
3.822032720E1,1.181897521E0,-9.087157249E0,-3.492431641E0
3.824063574E1,1.099789262E0,-9.159729958E0,-3.325687885E0
3.826074792E1,1.018948317E0,-9.240960121E0,-3.120382071E0
3.828101725E1,9.393861890E-1,-9.313302994E0,-2.924093246E0
3.830128657E1,8.431822658E-1,-9.362869263E0,-2.792150974E0
3.832155673E1,7.779231668E-1,-9.379931450E0,-2.753561974E0
3.834195673E1,7.562993169E-1,-9.316041946E0,-2.968122482E0
3.836209475E1,6.813051105E-1,-9.190415382E0,-3.352979660E0
3.838236412E1,6.681938171E-1,-9.197974205E0,-3.334840775E0
3.840263355E1,9.680507779E-1,-9.330474854E0,-2.859284163E0
3.842290292E1,1.220277071E0,-9.457056046E0,-2.290284634E0
3.844330292E1,1.163347483E0,-9.554008484E0,-1.880941033E0
3.846344178E1,8.866850734E-1,-9.617990494E0,-1.696596384E0
3.848371121E1,5.162053108E-1,-9.660552979E0,-1.605502248E0
3.850398068E1,4.275629818E-1,-9.689611435E0,-1.448794246E0
3.852425011E1,5.768369436E-1,-9.716614723E0,-1.193758965E0
3.854451949E1,6.903275251E-1,-9.743724823E0,-8.681380749E-1
3.856478891E1,7.805114388E-1,-9.756886482E0,-6.036307216E-1
3.858505839E1,8.341567516E-1,-9.763280869E0,-3.910453618E-1
3.860532782E1,7.672183514E-1,-9.775449753E0,-1.494981050E-1
3.862559725E1,5.869292617E-1,-9.788545609E0,1.013797149E-1
3.864586667E1,3.869998455E-1,-9.793985367E0,3.137906194E-1
3.866613615E1,2.320364863E-1,-9.792214394E0,4.786310494E-1
3.868640558E1,1.505304128E-1,-9.787289619E0,5.972216725E-1
3.870667501E1,1.018678471E-1,-9.780771255E0,7.046485543E-1
3.872694444E1,2.763228863E-2,-9.770247459E0,8.437377214E-1
3.874721386E1,-7.631709427E-2,-9.756909370E0,9.835016131E-1
3.876748334E1,-2.000405490E-1,-9.747179031E0,1.059650898E0
3.878775277E1,-3.304482698E-1,-9.743366241E0,1.062078476E0
3.880802220E1,-4.302411973E-1,-9.741371155E0,1.044496536E0
3.882829167E1,-4.862531722E-1,-9.741265297E0,1.020635605E0
3.884856110E1,-5.113834739E-1,-9.741437912E0,1.006615996E0
3.886883053E1,-4.642018378E-1,-9.747490883E0,9.702223539E-1
3.888909996E1,-3.292109668E-1,-9.761006355E0,8.858693242E-1
3.890936944E1,-1.592748314E-1,-9.775024414E0,7.706546187E-1
3.892963886E1,-5.267853849E-3,-9.790830612E0,5.567624569E-1
3.894990829E1,1.531968415E-1,-9.804873466E0,1.066605449E-1
3.897017772E1,2.962183058E-1,-9.788502693E0,-5.175530314E-1
3.899044714E1,4.419800043E-1,-9.736232758E0,-1.086651206E0
3.901071662E1,6.286194921E-1,-9.661021233E0,-1.562020898E0
3.903098600E1,8.581281900E-1,-9.570785522E0,-1.958081961E0
3.905125548E1,1.071992517E0,-9.461613655E0,-2.345008612E0
3.907152496E1,1.308024049E0,-9.289608955E0,-2.857031584E0
3.909179438E1,1.604877830E0,-9.021348953E0,-3.494282961E0
3.911206381E1,1.865554810E0,-8.654837608E0,-4.217094421E0
3.913233324E1,1.989507198E0,-8.225969315E0,-4.954359055E0
3.915260272E1,2.005267620E0,-7.942183018E0,-5.391755581E0
3.917287214E1,1.915319562E0,-7.733290672E0,-5.718229771E0
3.919314157E1,1.828712821E0,-7.477676392E0,-6.075405598E0
3.921341100E1,1.746829391E0,-7.279562950E0,-6.334582329E0
3.923381100E1,1.576446414E0,-7.172166348E0,-6.499632359E0
3.925394990E1,1.403207064E0,-7.123749733E0,-6.591933727E0
3.927421933E1,1.289379239E0,-7.103051186E0,-6.637361050E0
3.929448876E1,1.199797392E0,-7.122212410E0,-6.633623123E0
3.931475824E1,1.155774713E0,-7.184869289E0,-6.573599815E0
3.933502761E1,1.164785266E0,-7.279413223E0,-6.467133045E0
3.935529709E1,1.146898031E0,-7.395411968E0,-6.337420464E0
3.937556652E1,1.115473032E0,-7.508394241E0,-6.208873749E0
3.939583600E1,1.207040071E0,-7.547340870E0,-6.144191265E0
3.941610542E1,1.323894143E0,-7.483745575E0,-6.197680950E0
3.943637485E1,1.303484559E0,-7.660264015E0,-5.982613564E0
3.945660490E1,1.454831719E0,-7.842458248E0,-5.705233574E0
3.947691365E1,1.674623132E0,-7.986280441E0,-5.439240932E0
3.949718308E1,1.778128028E0,-8.153056145E0,-5.151340961E0
3.951745256E1,1.806329370E0,-8.335021019E0,-4.840968609E0
3.953772199E1,1.770788312E0,-8.528232574E0,-4.505989075E0
3.955799141E1,1.703259110E0,-8.722506523E0,-4.145741463E0
3.957826084E1,1.616726995E0,-8.900385857E0,-3.786780834E0
3.959853027E1,1.504561901E0,-9.066446304E0,-3.421437502E0
3.961879970E1,1.355497956E0,-9.227400780E0,-3.031185389E0
3.963919970E1,1.155882120E0,-9.380827904E0,-2.614264965E0
3.965933860E1,9.091875553E-1,-9.512715340E0,-2.202730656E0
3.967960803E1,6.177440286E-1,-9.613207817E0,-1.837120056E0
3.969987746E1,3.273749053E-1,-9.680034637E0,-1.536274910E0
3.972014688E1,1.231238917E-1,-9.717837334E0,-1.311048746E0
3.974054665E1,2.682017535E-2,-9.732060432E0,-1.206924319E0
3.976068514E1,-3.513722867E-2,-9.732561111E0,-1.202670336E0
3.978095457E1,-1.043367460E-1,-9.732507706E0,-1.199083805E0
3.980122400E1,-1.905965507E-1,-9.740780830E0,-1.118586183E0
3.982149342E1,-3.156158328E-1,-9.755316734E0,-9.510979652E-1
3.984189342E1,-4.418061078E-1,-9.771142960E0,-7.070859075E-1
3.986203233E1,-4.739482105E-1,-9.787467957E0,-3.888958693E-1
3.988230181E1,-4.075811505E-1,-9.797885895E0,-7.542803138E-2
3.990257124E1,-3.243823647E-1,-9.799796104E0,1.707637012E-1
3.992284066E1,-2.594567835E-1,-9.795944214E0,3.775300682E-1
3.994299222E1,-2.553826272E-1,-9.789127350E0,5.274005532E-1
3.996338024E1,-3.344520330E-1,-9.785411835E0,5.515781641E-1
3.998364910E1,-3.620661497E-1,-9.790572166E0,4.289463460E-1
4.000391853E1,-2.993594408E-1,-9.799714088E0,2.153466493E-1
4.002418790E1,-2.056881189E-1,-9.804391861E0,-4.462211207E-2
4.004458790E1,-1.359767914E-1,-9.795414925E0,-4.491677880E-1
4.006472670E1,3.343521850E-3,-9.758191109E0,-9.736927152E-1
