"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.239270475E1,-8.739784956E-1,-3.242274761E0,-5.913861275E0
3.241297876E1,6.021538258E0,-2.281197548E1,-3.725624800E0
3.243324803E1,2.464607358E-1,-3.036850929E1,-2.267797709E0
3.245365188E1,-5.072783828E-1,-8.310273170E0,-4.283750534E0
3.247379381E1,-1.515254974E0,-1.188036442E0,-4.884349346E0
3.249406574E1,-3.543172121E0,2.632104978E-2,-2.243869543E0
3.251433704E1,-2.855833769E0,-3.620340586E0,-1.467996716E0
3.253460818E1,9.529415965E-1,-1.115474129E1,-4.121637046E-1
3.255487886E1,2.653042078E0,-1.615633774E1,-2.997010350E-1
3.257514938E1,2.495115757E0,-1.576391602E1,-1.216750264E0
3.259541970E1,2.173879385E0,-1.212921810E1,-1.484746456E0
3.261568985E1,-2.273181528E-1,-7.024729252E0,-5.485545993E-1
3.263595985E1,-1.381256819E0,-4.355535507E0,-5.700899959E-1
3.265622975E1,-2.035095692E0,-4.369892120E0,-1.757528186E0
3.267649975E1,-2.032702923E0,-6.591628075E0,-2.267797709E0
3.269677751E1,-1.297508121E0,-8.070990562E0,-2.942573547E0
3.271711652E1,-1.211366415E0,-8.746364594E0,-3.122035265E0
3.273730798E1,-7.752745152E-1,-9.227322578E0,-2.131406784E0
3.275757787E1,-2.727817893E-1,-1.019222832E1,-1.276570916E0
3.277784772E1,1.625923038E0,-1.308216000E1,-1.786242127E0
3.279811751E1,5.554937840E0,-1.608694649E1,-2.693720102E0
3.281838730E1,7.029514790E0,-1.533739471E1,-3.182454109E0
3.283865704E1,6.409175396E0,-1.420259857E1,-2.796611547E0
3.285892667E1,4.051048756E0,-1.474397469E1,-2.947359324E0
3.287919631E1,-3.828516304E-1,-1.596491241E1,-1.250249863E0
3.289946600E1,-2.709871531E0,-1.501914978E1,-5.078766346E-1
3.291973563E1,-4.706682205E0,-1.330708504E1,-1.125823021E0
3.294000527E1,-6.145965099E0,-1.137966633E1,-2.684148788E0
3.296027485E1,-5.640480995E0,-1.011565781E1,-2.832503796E0
3.298054444E1,-1.539183140E0,-9.366703987E0,-3.909872293E0
3.300081407E1,4.256831646E0,-1.074078274E1,-4.420141697E0
3.302108365E1,5.386841774E0,-1.317787266E1,-3.284149170E-1
3.304135324E1,4.208974838E0,-1.396810246E1,3.361317635E0
3.306162282E1,5.150550604E-1,-1.274955750E1,3.107080221E0
3.308189240E1,-2.599801779E0,-9.543772697E0,1.938186288E-1
3.310216188E1,-2.228914261E0,-8.832506180E0,-2.035095692E0
3.312243147E1,-1.783251047E0,-8.416155815E0,-2.949153781E-1
3.314270105E1,-1.982453585E0,-7.926225066E-1,-1.331605792E0
3.316297063E1,-1.132403374E0,6.508477330E-1,-4.420141697E0
3.318324022E1,1.244267747E-1,-3.988835335E0,1.124626622E-1
3.320350975E1,-9.864411354E-1,-4.558925152E0,-2.937788010E0
3.322377933E1,-2.049452543E0,-3.909872293E0,-4.601995945E0
3.324404891E1,-6.364908218E-1,-4.312464714E0,-5.944967747E0
3.326431844E1,1.578066587E0,-6.859624386E0,-7.029514790E0
3.328458803E1,1.869990945E0,-7.127620220E0,-7.838887215E0
3.330485756E1,1.228116274E0,-7.000801086E0,-9.950552940E0
3.332512714E1,1.137188911E0,-6.316453457E0,-8.389834404E0
3.334539673E1,1.084546804E0,-2.803789854E0,-1.255035520E0
3.336566626E1,-8.835497499E-1,-3.107678413E0,-1.358525085E1
3.338593584E1,1.910668850E0,-2.861098099E1,5.168496966E-1
3.340620537E1,-3.696312666E0,-2.498645210E1,-5.416153908E0
3.342647496E1,-2.824727058E0,-4.106083870E0,-4.329214573E0
3.344674449E1,-1.450648785E0,1.761715651E0,-2.801397085E0
3.346701407E1,-2.740978241E0,1.776072621E0,-1.147358418E0
3.348728355E1,-8.524430394E-1,-4.238286972E0,-4.001995921E-1
3.350755313E1,1.714457393E0,-1.348654652E1,1.818545163E-1
3.352782272E1,2.995215654E0,-1.837328911E1,-1.575673699E0
3.354809225E1,2.801397085E0,-1.484447384E1,-7.758727670E-1
3.356836178E1,1.671386600E0,-9.126823425E0,-1.111466169E0
3.358863136E1,-4.809573591E-1,-4.901099205E0,-9.194421172E-1
3.360890089E1,-1.074975610E0,-3.414557934E0,-1.812563181E0
3.362917048E1,-2.204986095E0,-4.929812908E0,-1.893919110E0
3.364957048E1,-1.740180254E0,-8.375477791E0,-2.260619164E0
3.366970954E1,-2.608176768E-1,-9.479166985E0,-2.758326292E0
3.368997912E1,5.533402562E-1,-8.935398102E0,-2.337189436E0
3.371024865E1,1.065404296E0,-8.710473061E0,-1.506281853E0
3.373051824E1,1.022333503E0,-9.637093544E0,-1.135394335E0
3.375091824E1,1.891526341E0,-1.290987682E1,-1.774278045E0
3.377105730E1,4.525425911E0,-1.701117516E1,-1.764706731E0
3.379132683E1,5.464010715E0,-1.759980965E1,-2.440080881E0
3.381159636E1,5.003990173E0,-1.559103394E1,-4.209573269E0
3.383186595E1,2.240878344E0,-1.522732544E1,-5.976074696E0
3.385226594E1,-3.972085714E-1,-1.644347763E1,-2.724826813E0
3.387240501E1,-5.862415433E-1,-1.530389500E1,-2.931207791E-2
3.389267459E1,-3.311068296E0,-1.360678577E1,6.460621357E-1
3.391294412E1,-5.417948723E0,-1.100638580E1,-1.661815286E0
3.393321365E1,-5.824728489E0,-9.354142189E0,-2.566900492E0
3.395361365E1,-3.052643538E0,-9.083752632E0,-2.760719061E0
3.397375272E1,2.442473650E0,-1.020419216E1,-3.639483213E0
3.399402225E1,3.728017569E0,-1.259641647E1,-2.733799815E-1
3.401429183E1,2.274377823E0,-1.330469227E1,3.409173965E0
3.403456136E1,-4.833501875E-1,-1.334058475E1,3.351746321E0
3.405483089E1,-4.204189301E0,-9.438488960E0,2.104487419E0
3.407510042E1,-3.725026608E0,-7.484749317E0,-1.554138303E0
3.409536996E1,-2.197807550E0,-7.922635555E0,-9.672985673E-1
3.411563949E1,-1.474576950E0,-5.003990173E0,2.488535494E-1
3.413590902E1,2.949153781E-1,2.963510752E0,-5.296513081E0
3.415617855E1,7.112665176E-1,-3.747160196E0,-2.392224550E0
3.417644808E1,2.685943544E-1,-6.548557281E0,-1.219143152E0
3.419671766E1,-4.809573591E-1,-7.312466145E0,-4.458426952E0
3.421698720E1,-7.776673436E-1,-7.621140003E0,-4.889134884E0
3.423725673E1,1.914258152E-1,-6.335596085E0,-5.854040623E0
3.425752626E1,-3.589234129E-2,-4.110869408E0,-7.824530125E0
3.427779579E1,-3.589234129E-2,-2.408974171E0,-7.530212879E0
3.429806532E1,-1.098903775E0,9.810572863E-2,-2.978466034E0
3.431833485E1,-1.694716692E0,-5.102694035E-1,-2.327618122E0
3.433860438E1,5.044668198E0,-1.577587986E1,-1.122652531E1
3.435887386E1,2.297109663E-1,-4.066123581E1,-4.480560422E-1
3.437914334E1,-1.201795220E0,-1.255573845E1,-4.228715897E0
3.439941287E1,-1.414756417E0,-1.111466169E0,-5.149952412E0
3.441981287E1,-3.346960783E0,1.539183140E0,-2.313261271E0
3.443995194E1,-4.761716843E0,-4.959124923E-1,-4.600201547E-1
3.446022147E1,-7.926225066E-1,-7.810173035E0,1.106082320E0
3.448049100E1,3.773481369E0,-1.609651756E1,1.565504193E0
3.450076048E1,4.929812908E0,-1.899123573E1,-1.207179070E0
3.452103001E1,2.818146944E0,-1.356850052E1,-5.084748194E-2
3.454129954E1,1.058225870E0,-8.418548584E0,-6.299105883E-1
3.456156907E1,-1.522433400E0,-5.322834015E0,-8.428717852E-1
3.458183860E1,-3.284747362E0,-5.013561726E0,-1.640279889E0
3.460210813E1,-4.039084435E0,-6.811768055E0,-1.841277003E0
3.462237761E1,-3.083750248E0,-8.317451477E0,-1.750349760E0
3.464264714E1,-1.249651670E0,-9.481559753E0,-3.040679455E0
3.466291667E1,1.611566067E0,-1.155972576E1,-2.775076151E0
3.468318621E1,4.735994339E0,-1.433898926E1,-1.324427366E0
3.470345568E1,6.368497372E0,-1.619940948E1,-6.107679605E-1
3.472372522E1,6.267998695E0,-1.471286869E1,-2.942573547E0
3.474412522E1,3.890729666E0,-1.227996540E1,-5.866004944E0
3.476426428E1,-2.153540403E-2,-1.175593758E1,-6.543771744E0
3.478453376E1,-1.721037745E0,-1.269930840E1,-4.003192425E0
3.480480329E1,1.261615753E0,-1.255813122E1,9.140582681E-1
3.482507282E1,1.185045362E0,-1.128634644E1,2.985046148E0
3.484534230E1,-2.750549555E0,-1.172004509E1,2.472982168E0
3.486561183E1,-4.474578381E0,-1.280459213E1,-3.451646566E-1
3.488588136E1,-2.461018085E0,-1.287398434E1,-3.122035265E0
3.490615084E1,-1.733001828E0,-1.126481056E1,-4.623531342E0
3.492642037E1,-1.474576950E0,-1.091306591E1,-1.247856975E0
3.494668985E1,-2.991028428E-1,-1.181336498E1,2.886940479E0
3.496695938E1,-4.307080805E-2,-1.147837067E1,3.555136204E0
3.498722886E1,-9.385846853E-1,-9.155537605E0,2.370090723E0
3.500749839E1,-4.522434771E-1,-9.572486877E0,-1.360319614E0
3.502776792E1,-1.746760458E-1,-1.143769264E1,-2.648256540E0
3.504803740E1,-1.103689432E0,-1.017547798E1,-2.255235314E-1
3.506830694E1,-8.644071817E-1,6.221338734E-2,-4.367499352E0
3.508857641E1,-1.555334777E-1,-2.899502754E0,-3.785445452E0
3.510884594E1,5.982056633E-2,-3.713660717E0,-5.563312769E-2
3.512911542E1,-2.727817893E-1,-5.094917774E0,-3.830909014E0
3.514951542E1,-5.790630579E-1,-6.126822472E0,-3.988835335E0
3.516965444E1,-4.642075896E-1,-6.222535133E0,-4.709673405E0
3.518992397E1,-7.513462901E-1,-5.459224701E0,-6.900302410E0
3.521018949E1,-7.806583643E-1,-5.219942570E0,-1.004148006E1
3.523041964E1,-5.647061467E-1,-4.146761417E0,-6.830910206E0
3.525082246E1,-9.960124493E-1,-2.334796667E0,9.332008660E-2
3.527100110E1,1.491924882E0,-1.217468166E1,-1.199282742E1
3.529127079E1,5.590830326E0,-2.914757156E1,-1.994417667E0
3.531154048E1,-1.507478207E-1,-1.337169075E1,-4.384249210E0
3.533180990E1,-9.218349457E-1,-2.442473650E0,-4.769493580E0
3.535221001E1,-3.265604734E0,1.028913707E-1,-2.954537868E0
3.537234912E1,-4.036691666E0,-2.325225353E0,-1.420140266E0
3.539261865E1,-3.924229145E-1,-9.558130264E0,-4.480560422E-1
3.541288818E1,3.093321562E0,-1.581177235E1,-1.097109199E0
3.543315766E1,3.503092289E0,-1.626401520E1,-1.826920033E0
3.545355772E1,2.858824968E0,-1.241157150E1,-2.724826813E0
3.547369678E1,1.704886079E0,-8.111668587E0,-1.843669891E0
3.549396631E1,-3.349951655E-2,-5.330012321E0,-8.165507317E-1
3.551423584E1,-1.275972724E0,-4.922634602E0,-1.043868899E0
3.553450537E1,-2.082952023E0,-6.931408882E0,-1.061216831E0
3.555477485E1,-2.092523336E0,-8.933005333E0,-1.314856052E0
3.557504433E1,-1.170688510E0,-9.258428574E0,-1.874776483E0
3.559531381E1,2.249253243E-1,-9.279964447E0,-2.243869543E0
3.561558334E1,8.596215248E-1,-9.462417603E0,-1.791027784E0
3.563585287E1,7.304090858E-1,-9.909874916E0,-1.515853167E0
3.565612235E1,1.434497118E0,-1.164108181E1,-1.958525300E0
3.567639183E1,3.787838221E0,-1.420259857E1,-2.243869543E0
3.569666131E1,5.164309502E0,-1.515075493E1,-2.830111027E0
3.571693079E1,3.802195072E0,-1.359960747E1,-3.878765583E0
3.573720027E1,3.308077157E-1,-1.213878918E1,-4.082155228E0
3.575746970E1,-2.461018085E0,-1.219621658E1,-3.151347399E0
3.577773923E1,-5.862415433E-1,-1.273280716E1,-3.858426511E-1
3.579800871E1,-5.718846321E-1,-1.357807255E1,1.333400369E0
3.581827819E1,-3.967299938E0,-1.333101273E1,-2.949153781E-1
3.583854766E1,-4.663611412E0,-1.260359478E1,-2.406581402E0
3.585881714E1,-2.566302299E0,-1.233021545E1,-1.783849239E0
3.587908662E1,-4.785645287E-3,-1.081974602E1,-3.223132133E0
3.589935610E1,1.290329576E0,-1.136530972E1,-3.304488182E0
3.591962558E1,1.666600943E0,-1.292662621E1,-2.350948304E-1
3.593989506E1,1.273579836E0,-1.378624725E1,3.078366280E0
3.596016454E1,-8.428717852E-1,-1.199282742E1,4.345366001E0
3.598043402E1,-2.295913219E0,-8.964112282E0,7.465606928E-1
3.600070350E1,-1.386042476E0,-9.553344727E0,-3.747160196E0
3.602097298E1,-1.553540111E0,-1.007497978E1,-1.133001566E0
3.604124246E1,-1.414756417E0,-3.627519131E0,-8.739784956E-1
3.606151194E1,8.135596663E-2,1.733001828E0,-5.997610092E0
3.608178141E1,8.189435601E-1,-4.139583111E0,4.546362907E-2
3.610205089E1,-8.614161611E-2,-5.236692429E0,-2.049452543E0
3.612232032E1,-5.862415433E-1,-5.538187981E0,-3.656233072E0
3.614258980E1,-3.541377485E-1,-5.676971912E0,-3.940979004E0
3.616285928E1,-5.144568682E-1,-4.685744762E0,-5.063810825E0
3.618312876E1,-1.048654556E0,-3.696911097E0,-7.345965385E0
3.620339824E1,-4.785645381E-2,-4.530211449E0,-9.277571678E0
3.622366772E1,1.000798106E0,-3.287738323E0,-2.921038151E0
3.624393720E1,1.867598057E0,-2.088335991E0,-2.829512656E-1
3.626420667E1,4.594817638E0,-1.699442482E1,-1.892184258E1
3.628447615E1,6.251249313E-1,-3.344986725E1,-1.034895778E-1
3.630474563E1,-2.013560295E0,-9.491130829E0,-4.800600529E0
3.632501511E1,-1.730608940E0,-1.211964726E0,-5.272584915E0
3.634528459E1,-4.118047714E0,-7.256234884E-1,-2.289333105E0
3.636555402E1,-3.984049797E0,-3.083750248E0,-1.252642632E0
3.638582350E1,7.830511928E-1,-9.986445427E0,-1.817348838E0
3.640609298E1,5.023132801E0,-1.687239075E1,-2.767897606E0
3.642636246E1,3.818944931E0,-1.578305817E1,-2.672184706E0
3.644663188E1,2.516651154E0,-1.063071251E1,-3.064607620E0
3.646690136E1,1.230509043E0,-6.254240036E0,-2.562114954E0
3.648717084E1,-1.938186288E-1,-3.790230989E0,-1.977667928E0
3.650744027E1,-1.364507079E0,-3.287738323E0,-1.585245013E0
3.652770975E1,-1.237687469E0,-5.554937840E0,-1.456032634E0
3.654810975E1,-3.541377485E-1,-9.711270332E0,-2.162513494E0
3.656824865E1,2.153540403E-2,-1.166022491E1,-2.119442701E0
3.658851808E1,8.285148144E-1,-1.161954689E1,-2.734398127E0
3.660878761E1,4.767699242E-1,-1.168175983E1,-2.796611547E0
3.662905704E1,9.092725813E-2,-1.149033451E1,-2.772683144E0
3.664945704E1,1.420140266E0,-1.181097221E1,-2.454437733E0
3.666959595E1,3.311068296E0,-1.245942783E1,-2.148156643E0
3.668986542E1,3.979264021E0,-1.262273788E1,-3.050250769E0
3.671013490E1,3.067000389E0,-1.295534039E1,-3.763910055E0
3.673040433E1,1.063011408E0,-1.442273808E1,-3.864408493E0
3.675080433E1,1.091725349E0,-1.539003658E1,-1.645065546E0
3.677094324E1,-8.907282352E-1,-1.547857189E1,-4.648058116E-1
3.679121272E1,-5.293521881E0,-1.481575966E1,-2.523829699E0
3.681148214E1,-6.653243542E0,-1.238046455E1,-2.748754978E0
3.683175162E1,-6.418746948E0,-1.005823040E1,-2.207977057E0
3.685215162E1,-2.489732027E0,-9.198608398E0,-2.341975212E0
3.687229053E1,1.077368379E0,-1.233021545E1,-1.664208174E0
3.689255996E1,2.459223509E0,-1.449213028E1,-5.653043389E-1
3.691282944E1,1.874776483E0,-1.478225994E1,5.431707501E-1
3.693309886E1,-1.405185103E0,-1.123370457E1,2.559123755E0
3.695336834E1,-2.805584431E0,-8.473583221E0,6.484549642E-1
3.697363777E1,-1.968096614E0,-8.552546501E0,-2.566900492E0
3.699390725E1,-9.696913958E-1,-7.441678524E0,-2.044667006E0
3.701417667E1,-1.010369420E0,-2.691925503E-2,-4.673780918E0
3.703443824E1,-5.599204898E-1,-4.228715897E0,-2.736790895E0
3.705463855E1,7.136593461E-1,-4.503890514E0,5.623133183E-1
3.707498615E1,4.552344978E-1,-3.211168051E0,-2.516651154E0
3.709525542E1,-1.027119160E0,-2.961716175E0,-3.151347399E0
3.711552464E1,-1.965703845E0,-2.107478619E0,-3.028715372E0
3.713579397E1,-1.843669891E0,-1.635494232E0,-3.895515203E0
3.715606329E1,-7.178468108E-1,-2.799004316E0,-5.291727066E0
3.717633261E1,9.050851464E-1,-4.798207760E0,-6.352345943E0
3.719660199E1,2.392224550E0,-5.253442287E0,-8.023134232E0
3.721687136E1,3.924229145E0,-5.181059361E0,-1.066181946E1
3.723714079E1,3.433700562E0,-6.443273067E0,-1.218903828E1
3.725741016E1,4.460819721E0,-6.917052269E0,-1.076231766E1
3.727767959E1,-1.483550072E-1,-1.323769283E1,-1.798804474E1
3.729794902E1,-3.035893679E0,-1.745384598E1,-2.566900492E0
3.731821839E1,-4.472185612E0,-9.744770050E0,-6.448058605E0
3.733848787E1,-5.087738991E0,-2.578864574E0,-5.461617470E0
3.735875730E1,-4.359723091E0,-4.528416991E-1,-1.515853167E0
3.737902673E1,-3.363710403E0,-4.132404804E0,-1.776670814E0
3.739929615E1,-1.843669891E0,-1.135334492E1,-1.424925923E0
3.741956558E1,9.601200819E-1,-1.913958931E1,-1.910668850E0
3.743983501E1,2.574079037E0,-1.617548180E1,-1.312463164E0
3.746010444E1,1.389033556E0,-1.004865837E1,-2.162513494E0
3.748037391E1,6.275177598E-1,-7.007979393E0,-2.662613392E0
3.750064334E1,-8.853443712E-2,-5.954539299E0,-2.145763636E0
3.752091282E1,-7.417750359E-1,-6.538986206E0,-1.623530149E0
3.754118230E1,-4.474578202E-1,-7.819744587E0,-1.228714466E0
3.756145173E1,1.019940615E0,-9.469595909E0,-1.295713425E0
3.758172115E1,2.003988981E0,-1.065942669E1,-1.178465128E0
3.760199058E1,2.090130568E0,-1.035972595E1,2.273181528E-1
3.762226001E1,1.446461320E0,-9.797411919E0,9.978070259E-1
3.764252944E1,9.529415965E-1,-9.081359863E0,6.939185858E-1
3.766279891E1,5.078766346E-1,-9.021539688E0,-5.509474277E-1
3.768306834E1,-4.067798331E-2,-9.038289070E0,-1.625923038E0
3.770333777E1,-5.312066078E-1,-9.248857498E0,-2.138585329E0
3.772360720E1,-2.105683982E-1,-8.839685440E0,-1.982453585E0
3.774387662E1,3.858426511E-1,-8.295916557E0,-2.039881349E-1
3.776414610E1,8.907282352E-1,-7.865208149E0,-3.284149170E-1
3.778441553E1,1.249651670E0,-7.917850018E0,-2.825325251E0
3.780468496E1,2.106880426E0,-8.856434822E0,-4.872385025E0
3.782495438E1,2.669791937E0,-1.015633583E1,-4.115654945E0
3.784522386E1,1.999203324E0,-1.051107121E1,-1.661815286E0
3.786549329E1,1.307677627E0,-1.047996521E1,1.244866014E0
3.788576272E1,7.615157962E-1,-1.251984596E1,2.461018085E0
3.790603214E1,-1.106082320E0,-1.294337559E1,2.539981127E0
3.792630157E1,-5.252843857E0,-1.332622719E1,-7.232306600E-1
3.794657105E1,-7.807182312E0,-1.507896996E1,-2.916252613E0
3.796684048E1,-6.916453838E0,-1.433420372E1,-1.329213023E0
3.798710990E1,-5.537590027E0,-1.404706573E1,5.886343718E-1
3.800737933E1,-3.236890793E0,-1.409731483E1,2.568695068E0
3.802764876E1,1.459621787E-1,-1.250548935E1,4.953143001E-1
3.804791818E1,2.349153519E0,-1.103031445E1,-1.207179070E0
3.806818766E1,8.045865893E-1,-9.481559753E0,-1.063609719E0
3.808845709E1,-3.780659735E-1,-7.781459332E0,-5.413761139E-1
3.810872657E1,-6.723831892E-1,-6.754340172E0,-6.538388133E-1
3.812899600E1,-7.752745152E-1,-6.071787357E0,-1.019940615E0
3.814939600E1,-5.312066078E-1,-5.152345181E0,-1.635494232E0
3.816953490E1,-2.751746178E-1,-3.902693748E0,-2.609971285E0
3.818980433E1,5.982056633E-2,-3.340380430E0,-2.918645382E0
3.821007376E1,6.610172391E-1,-3.512663603E0,-2.667398930E0
3.823046985E1,1.345962763E0,-4.338785648E0,-3.256631613E0
3.825076110E1,1.022333503E0,-5.270191669E0,-4.716851711E0
3.827087516E1,5.868397355E-1,-6.254240036E0,-6.553342819E0
3.829114600E1,1.986042857E-1,-8.636295319E0,-8.305487633E0
3.831141657E1,-2.344966233E-1,-1.147119141E1,-1.025204849E1
3.833168673E1,-2.530410051E0,-1.410449314E1,-1.305105305E1
3.835208766E1,-4.228117466E0,-2.100240326E1,-8.307880402E0
3.837222641E1,-3.447459221E0,-2.385105705E1,4.857429981E0
3.839249641E1,4.307080805E-2,-1.050150013E1,6.787241459E0
3.841276631E1,-2.379662037E0,-1.329213023E0,2.922832966E0
3.843303568E1,-3.634099483E0,1.326221943E0,8.183453679E-1
3.845343610E1,-8.189435601E-1,-1.322034478E0,4.785645381E-2
3.847357527E1,-5.383850932E-1,-1.061874866E1,2.494517565E0
3.849384496E1,9.332008660E-2,-2.240040970E1,5.317450047E0
3.851411459E1,2.153540403E-2,-1.955833435E1,1.113260746E0
3.853438417E1,2.490330219E0,-1.067139053E1,-5.509474277E-1
3.855465371E1,2.240878344E0,-7.168298244E0,-2.284547329E0
3.857492324E1,1.866401732E-1,-5.507081509E0,-8.620143533E-1
3.859519277E1,-2.803191662E0,-5.715256691E0,2.355733871E0
3.861546230E1,-3.409173965E0,-7.733603001E0,2.925225735E0
3.863573178E1,-1.986042857E-1,-1.038604641E1,1.366899967E0
3.865600121E1,2.861217737E0,-1.131505966E1,-3.068794906E-1
3.867627074E1,3.661018610E0,-1.075992489E1,-3.954139352E-1
3.869654022E1,2.475973129E0,-9.491130829E0,-1.221535921E0
3.871680964E1,7.806583643E-1,-9.553344727E0,-9.960124493E-1
3.873707907E1,3.499503136E-1,-1.029033375E1,-8.739784956E-1
3.875734855E1,5.844469070E-1,-1.044407272E1,-2.442473650E0
3.877761803E1,6.346961856E-1,-1.011326504E1,-2.061416626E0
3.879788746E1,1.527817249E0,-9.943374634E0,-6.801598072E-1
3.881815688E1,2.743969440E0,-9.515059471E0,-1.178465128E0
3.883842636E1,3.291925669E0,-9.555737495E0,-1.283749342E0
3.885869579E1,4.311866283E0,-1.089870930E1,5.024927482E-2
3.887896522E1,4.197010994E0,-1.244267750E1,7.824530005E-1
3.889923464E1,3.284149170E-1,-1.371685600E1,1.311864972E0
3.891950412E1,-2.532802820E0,-1.300558949E1,7.010970116E-1
3.893977355E1,-4.299902439E0,-1.218185997E1,-1.745564103E0
3.896004298E1,-7.165905476E0,-1.374796295E1,-1.855633974E0
3.898031240E1,-9.234500885E0,-1.594577026E1,-1.734796353E-2
3.900058188E1,-8.470592499E0,-1.533978748E1,-1.432104349E0
3.902085131E1,-4.625326157E0,-1.354218006E1,1.076770201E-1
3.904112074E1,-3.110669367E-2,-1.266580868E1,2.185843468E0
3.906139022E1,3.622733593E0,-1.336211967E1,3.469592929E-1
3.908165970E1,3.871587038E0,-1.397049522E1,-8.691928387E-1
3.910192912E1,2.307877541E0,-1.218185997E1,-1.458425403E0
3.912219855E1,9.888339639E-1,-9.000003815E0,-1.240678549E0
3.914246798E1,-8.572286963E-1,-2.140978098E0,-5.375475883E0
3.916273746E1,-1.666002750E0,-4.432105541E0,-5.667400360E0
3.918300688E1,-8.524430394E-1,-6.716054916E0,-2.569293261E0
3.920327631E1,1.223330617E0,-5.523830891E0,-3.223132133E0
3.922354574E1,9.984052777E-1,-4.110869408E0,-3.275774240E0
3.924394574E1,2.249253243E-1,-4.214358807E0,-4.233501434E0
3.926408464E1,2.392822644E-3,-4.314857483E0,-6.021538258E0
3.928435407E1,-2.656033039E-1,-3.888336897E0,-6.287739754E0
3.930462350E1,1.292124242E-1,-2.882753134E0,-6.285346985E0
3.932489298E1,6.586244106E-1,-2.916252613E0,-7.149155617E0
3.934516235E1,1.249651670E0,-4.295714855E0,-7.161119938E0
3.936543183E1,1.673779488E0,-5.631507874E0,-8.264809608E0
3.938570126E1,2.557329178E0,-7.153941631E0,-9.045467377E0
3.940597074E1,2.662015259E-1,-1.404706573E1,-1.095852947E1
3.942624016E1,-3.591028690E0,-1.659661865E1,-2.468794823E0
3.944650563E1,1.986042857E-1,-9.050253868E0,-6.045466423E0
3.946674042E1,2.488535494E-1,-4.216751575E0,-3.452843189E0
3.948704902E1,-5.240281820E-1,-4.802993298E0,-1.771885157E0
3.950731834E1,-1.818545163E-1,-8.743971825E0,-3.129213810E0
3.952758772E1,2.269592285E0,-1.477508163E1,-2.937788010E0
3.954785704E1,4.060619831E0,-1.592423439E1,-1.881955028E0
3.956812641E1,2.365903378E0,-1.261795235E1,-2.430509567E0
3.958839579E1,6.442674994E-1,-9.395418167E0,-3.074178934E0
3.960866516E1,-9.571290575E-3,-7.319644451E0,-2.540579557E0
3.962893459E1,-1.316052526E-1,-6.179464340E0,-1.532602906E0
3.964933454E1,-1.387837082E-1,-6.292525291E0,-1.149751306E0
3.966947344E1,-2.321037948E-1,-7.096513748E0,-1.441675663E0
3.968974282E1,5.868397355E-1,-8.183453560E0,-1.104287624E0
3.971001225E1,8.189435601E-1,-9.553344727E0,-5.892325640E-1
3.973028108E1,-2.368894368E-1,-1.036211872E1,-8.931210637E-1
3.975068108E1,-6.484549642E-1,-9.248857498E0,-8.428717852E-1
3.977081988E1,-2.153540403E-1,-8.128418922E0,-2.159522474E-1
3.979108931E1,-1.244267747E-1,-8.013563156E0,-9.391828626E-2
3.981135874E1,-4.307080805E-2,-8.904291153E0,-1.503889084E0
3.983162816E1,1.434497118E0,-1.139163017E1,-2.971287489E0
3.985202816E1,4.220939159E0,-1.426241970E1,-2.219941139E0
3.987216707E1,5.063810825E0,-1.516989708E1,-2.124228239E0
3.989243655E1,3.857230186E0,-1.425284767E1,-2.921038151E0
3.991270597E1,1.350748420E0,-1.330229950E1,-3.390629768E0
3.993296358E1,-1.642074585E0,-1.278305721E1,-4.257429600E0
3.995311514E1,-1.354935765E0,-1.359482193E1,-3.330809116E0
3.997351150E1,2.387438774E0,-1.374317646E1,1.818545163E-1
3.999378103E1,8.309076428E-1,-1.350329685E1,2.417947292E0
4.001405103E1,-3.641277790E0,-1.193539906E1,1.366899967E0
4.003432040E1,-5.731408596E0,-1.143470097E1,-1.633101463E0
4.005472082E1,-2.303091764E0,-1.114038372E1,-1.592423439E0
4.007485998E1,8.261220455E-1,-1.033819008E1,-3.687339783E0
4.009512972E1,1.700100541E0,-1.149272728E1,-3.141776085E0
4.011539936E1,6.466603279E-1,-1.313240910E1,1.103689432E0
4.013566900E1,1.794617027E-1,-1.299601841E1,2.977867842E0
4.015593858E1,-1.716252089E0,-9.656235695E0,1.429113269E0
4.017620811E1,-1.795215130E0,-8.085348129E0,-1.968096614E0
4.019647759E1,-2.322234392E0,-8.796614647E0,-2.172084808E0
4.021674712E1,-2.111665964E0,-6.409773827E0,-1.317248821E0
4.023701660E1,-3.876372576E-1,-1.374676585E0,-6.043073654E0
4.025728608E1,8.931210637E-1,-5.466403484E0,-2.191227436E0
4.027755556E1,9.672985673E-1,-5.696114540E0,-7.926225066E-1
4.029782499E1,5.916253924E-1,-5.942574978E0,-3.639483213E0
4.031809446E1,1.746760458E-1,-6.174678802E0,-4.086941242E0
4.033836389E1,3.308077157E-1,-4.664209366E0,-4.862813950E0
4.035863332E1,-2.632104978E-2,-3.560520172E0,-7.130013466E0
4.037890280E1,4.073780477E-1,-3.637090445E0,-9.531808853E0
4.039917228E1,1.031904817E0,-2.413759947E0,-5.042275429E0
4.041944170E1,1.534995675E0,-1.223928809E0,-5.461617708E-1
4.043971113E1,2.875574589E0,-7.989634991E0,-1.491625786E1
4.045998056E1,2.264806747E0,-3.270031357E1,1.187438250E0
