"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.764706943E1,4.478102028E-1,7.243793011E-1,6.834998131E-1
4.766733938E1,2.816290855E-1,7.547392845E-1,5.279712677E-1
4.768760933E1,3.728422802E-3,6.423539519E-1,1.494032294E-1
4.770800933E1,-2.663159072E-1,4.161186218E-1,-2.157158963E-2
4.772814912E1,-4.010717571E-1,3.452785909E-1,-1.476721764E-1
4.774841907E1,-3.616569936E-1,2.653838098E-1,-4.411523044E-1
4.776868896E1,-1.347558498E-1,1.897500902E-1,-8.708530068E-1
4.778895891E1,6.072002649E-2,1.998700947E-1,-1.413471699E0
4.780935891E1,4.687159881E-2,1.359542757E-1,-1.795768142E0
4.782949875E1,1.187768951E-1,-1.411474310E-2,-1.933187246E0
4.784976865E1,4.717786312E-1,5.301018357E-1,-2.010951519E0
4.787003854E1,7.885614038E-1,7.984151244E-1,-2.053561926E0
4.789030849E1,9.930920005E-1,1.383111715E0,-1.990711451E0
4.791070849E1,9.701888561E-1,1.379915833E0,-1.779789209E0
4.793084828E1,8.743151426E-1,1.027979374E0,-1.546097040E0
4.795111823E1,1.003211975E0,8.005456328E-1,-1.418797970E0
4.797138813E1,1.116129994E0,1.179646373E0,-1.303216934E0
4.799165808E1,9.366330504E-1,9.134635925E-1,-1.254214764E0
4.801188865E1,1.327984333E0,1.422526479E0,-1.175917864E0
4.803219782E1,1.025582552E0,1.085503697E0,-1.044491053E0
4.805246776E1,8.737825155E-1,9.193225503E-1,-7.137266397E-1
4.807273766E1,1.040496230E0,9.108003974E-1,-4.001396596E-1
4.809300761E1,9.371656775E-1,4.299670458E-1,-4.171838760E-1
4.811340761E1,6.448839903E-1,-2.372874767E-1,-4.874912798E-1
4.813354745E1,5.383576155E-1,3.010701239E-1,3.187801540E-1
4.815381735E1,1.591237634E-1,1.977395564E-1,1.837979198E0
4.817408724E1,-4.866923392E-1,-1.922135115E0,3.051580906E0
4.819435714E1,-1.906821877E-1,-1.704288721E0,3.642136335E0
4.821462709E1,3.109238148E-1,8.655267358E-1,3.796998978E0
4.823489693E1,-5.912213027E-2,6.833665967E-1,3.645332098E0
4.825516688E1,-3.707117438E-1,-4.960133731E-1,3.303915262E0
4.827543677E1,1.964079887E-1,5.056007504E-1,3.015894413E0
4.829570667E1,9.361004233E-1,1.648894906E0,2.886465073E0
4.831597657E1,1.260872722E0,2.656368017E0,2.823614359E0
4.833624646E1,9.105340838E-1,3.344794750E0,2.820418596E0
4.835651636E1,6.454166174E-1,2.901245594E0,2.383793831E0
4.837678630E1,1.113999486E0,3.272490025E0,1.367798567E0
4.839705620E1,1.562874913E0,4.484893322E0,3.342264593E-1
4.841732610E1,1.211870551E0,4.424705505E0,-4.304996729E-1
4.843759599E1,8.695214391E-1,2.785664320E0,-1.343696952E0
4.845786589E1,1.504285455E0,2.570081711E0,-2.219077349E0
4.847813578E1,2.536792278E0,3.067959309E0,-2.808034897E0
4.849840568E1,2.835465431E0,2.547178507E0,-2.878342390E0
4.851867563E1,2.767954350E0,9.757815003E-1,-2.938529730E0
4.853894552E1,3.075149775E0,5.711144805E-1,-3.153180361E0
4.855921542E1,3.448391676E0,9.326383471E-1,-3.235205650E0
4.857948532E1,3.326019287E0,9.464867711E-1,-3.046121359E0
4.859975521E1,2.859433889E0,3.090596199E-1,-2.773946524E0
4.862002511E1,2.489387989E0,-1.701758653E-1,-2.457163811E0
4.864029500E1,2.398840666E0,3.462106921E-3,-2.188317776E0
4.866056490E1,2.201367378E0,4.352933466E-1,-1.795768142E0
4.868083480E1,1.669933915E0,1.518000662E-2,-1.378317952E0
4.870110469E1,1.155544758E0,-2.383527458E-1,-1.087101579E0
4.872137459E1,9.563404322E-1,-7.190529723E-3,-9.384972453E-1
4.874164448E1,7.917572260E-1,2.414153665E-1,-7.430213690E-1
4.876191433E1,5.484775901E-1,9.134636074E-2,-5.359607935E-1
4.878218422E1,3.902859688E-1,8.335687965E-2,-3.889544010E-1
4.880245412E1,3.476754129E-1,5.093291998E-1,-3.410175145E-1
4.882272401E1,1.894837767E-1,6.291713119E-1,-3.314301372E-1
4.884299391E1,2.077264152E-2,4.315649271E-1,-3.868238628E-1
4.886326380E1,-5.699160323E-2,5.993439555E-1,-4.006722867E-1
4.888353365E1,-6.764423847E-2,7.946866751E-1,-4.539354742E-1
4.890380354E1,-9.214530140E-2,1.010402560E0,-4.896217883E-1
4.892407344E1,-2.311622053E-1,1.019457340E0,-4.890891612E-1
4.894434328E1,-4.137217700E-1,9.592698812E-1,-4.395544231E-1
4.896461318E1,-5.724460483E-1,6.727139950E-1,-3.868238628E-1
4.898488308E1,-6.970819235E-1,5.807018280E-1,-2.579269707E-1
4.900515297E1,2.432795912E-1,2.335191011E0,-5.339634046E-2
4.902542287E1,4.573975801E-1,-2.274071455E0,1.984053552E-1
4.904569271E1,1.418531656E0,-1.174453199E-1,3.576622605E-1
4.906596261E1,1.748630285E0,1.325587392E0,3.701791167E-2
4.908623250E1,1.363137960E0,9.368993640E-1,-3.000048697E-1
4.910650235E1,1.043159366E0,1.303749561E0,-4.310323000E-1
4.912677224E1,7.827024460E-1,1.456082225E0,-4.427502155E-1
4.914704214E1,7.566034794E-1,1.035436273E0,-4.699144363E-1
4.916731198E1,8.785761595E-1,9.560741186E-1,-4.821649492E-1
4.918758188E1,9.936246872E-1,1.508812785E0,-3.298322558E-1
4.920798188E1,7.677887678E-1,1.908686161E0,-2.792322338E-1
4.922812162E1,8.748477697E-1,1.214800000E0,-2.930806577E-1
4.924839146E1,1.431847453E0,-9.933583438E-2,-4.997417927E-1
4.926866136E1,1.657150745E0,4.507396817E-1,-7.355645299E-1
4.928893120E1,1.760348201E0,1.014130950E0,-1.436907530E0
4.930933120E1,2.051697731E0,9.118656516E-1,-1.857020855E0
4.932947094E1,1.727458119E0,9.507477880E-1,-1.745168209E0
4.934974084E1,6.592650414E-1,1.084971070E0,-1.123187304E0
4.937001068E1,1.671132296E-1,3.435475379E-2,-6.189181805E-1
4.939028058E1,1.399490088E-1,7.217161357E-2,-5.668534040E-1
4.941068058E1,-2.024000883E-1,1.577921808E-1,-6.636592746E-1
4.943082026E1,-3.265033066E-1,-2.516685426E-1,-6.625939608E-1
4.945109016E1,-2.338253707E-1,-7.293061018E-1,-4.720449448E-1
4.947136006E1,1.597895473E-2,-9.241162241E-2,-1.695100814E-1
4.949162990E1,-9.747162461E-2,7.467498183E-1,1.818937659E-1
4.951202990E1,-6.161218882E-1,3.665838540E-1,8.145272136E-1
4.953216964E1,-9.229177833E-1,-2.207758874E-1,1.010003090E0
4.955243948E1,-8.419577479E-1,3.133206666E-1,4.301002026E-1
4.957270938E1,-5.878923535E-1,6.025397182E-1,3.795001805E-1
4.959297922E1,1.012000442E-2,7.643266767E-2,7.804387808E-1
4.961324907E1,3.545996249E-1,-1.249021590E-1,1.119059443E0
4.963351896E1,3.716438413E-1,-8.363651037E-1,1.659014940E0
4.965378881E1,1.288969070E-1,-7.143924236E-1,1.950897217E0
4.967405865E1,-1.304948032E-1,3.442133069E-1,1.669134974E0
4.969432855E1,-6.411555409E-1,1.127581596E0,1.350221634E0
4.971459839E1,-1.106009960E0,1.124385715E0,1.367798567E0
4.973486823E1,-1.367532253E0,1.378850579E0,1.844903469E0
4.975513808E1,-1.331313252E0,1.290433764E0,1.891775012E0
4.977540797E1,-1.133706808E0,9.534109831E-1,1.613741279E0
4.979567782E1,-7.412903309E-1,2.392848432E-1,1.281512141E0
4.981594766E1,4.243744016E-1,5.343628526E-1,6.861629486E-1
4.983621756E1,1.453685403E0,4.448807240E-1,1.957421899E-1
4.985648740E1,1.451022267E0,1.482048035E-1,7.590003312E-2
4.987675724E1,9.611341357E-1,2.105227262E-1,1.142495275E-1
4.989702709E1,4.115912318E-1,3.479417264E-1,2.016011477E-1
4.991729693E1,-2.034653574E-1,6.201165915E-1,3.858917654E-1
4.993756683E1,-3.605917394E-1,5.913544893E-1,2.399506420E-1
4.995783667E1,-4.360923171E-1,6.009418368E-1,2.553969622E-1
4.997810651E1,-4.611259997E-1,5.748428702E-1,3.427485824E-1
4.999837636E1,-4.888228476E-1,6.014744639E-1,3.906854391E-1
5.001864625E1,-5.841639638E-1,5.551354885E-1,2.873548567E-1
5.003891604E1,-6.576671600E-1,5.599291921E-1,1.467400640E-1
5.005918594E1,-5.644565821E-1,5.125249624E-1,1.589905918E-1
5.007945578E1,-3.856254518E-1,3.335606754E-1,1.536642760E-1
5.009972563E1,-4.094607234E-1,2.121206224E-1,1.749695539E-1
5.011999547E1,-4.989428520E-1,3.149185777E-1,1.291632205E-1
5.014026660E1,-4.866923392E-1,4.475438893E-1,9.081372619E-2
5.016053576E1,-4.376901984E-1,4.113249183E-1,5.246423557E-2
5.018080555E1,-3.131875098E-1,2.131858915E-1,2.796317078E-2
5.020107545E1,-2.093243003E-1,1.018658355E-1,1.677790284E-2
5.022134529E1,-2.343579978E-1,2.414153665E-1,6.897582114E-2
5.024161514E1,4.420844093E-2,6.609960794E-1,6.098634377E-2
5.026188498E1,1.926795542E-1,1.641837656E-1,-1.038632076E-2
5.028215482E1,1.139832065E-1,-4.672512710E-1,-4.487423226E-2
5.030255482E1,8.309056610E-2,-6.637924314E-1,-2.589922249E-1
5.032269451E1,1.628521830E-1,-3.102580309E-1,-3.287670016E-1
