"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.237357172E1,-1.481755376E0,-9.570094109E0,-1.520638824E0
3.239384198E1,-1.273579836E0,-9.351749420E0,-1.422533035E0
3.241411224E1,-1.560718536E0,-8.995218277E0,-1.219143152E0
3.243438250E1,-1.965703845E0,-9.023932457E0,-1.056431174E0
3.245465271E1,-1.749751568E0,-9.610772133E0,-2.056631088E0
3.247492297E1,-1.108475089E0,-1.027119160E1,-3.570091486E0
3.249519323E1,-5.934200287E-1,-1.052303600E1,-2.746362209E0
3.251546750E1,1.400997639E0,-1.179183006E1,2.392822644E-3
3.253577224E1,3.208176851E0,-1.456690598E1,3.565305769E-1
3.255600339E1,2.808575630E0,-1.363789272E1,5.647061467E-1
3.257627380E1,-1.531406492E-1,-1.116909790E1,-1.345962733E-1
3.259654412E1,-3.681955814E0,-1.013479996E1,-5.126622319E-1
3.261681443E1,-5.166702271E0,-1.201196957E1,1.575075507E0
3.263708474E1,-4.565505505E0,-1.342911911E1,1.792822361E0
3.265735500E1,-1.199402332E0,-1.408774376E1,5.264210105E-1
3.267762526E1,1.786242127E0,-1.430788326E1,8.111668825E-1
3.269789552E1,2.197807550E0,-1.479422379E1,3.014956415E-1
3.271829558E1,6.825526357E-1,-1.273041439E1,1.196411345E-2
3.273843610E1,9.332008660E-2,-1.034058285E1,2.608176768E-1
3.275870636E1,-5.479564071E-1,-9.481559753E0,1.914258152E-1
3.277897662E1,-1.889133453E0,-8.655437469E0,-2.518445849E-1
3.279924688E1,-2.959323406E0,-7.091728210E0,-9.960124493E-1
3.281964688E1,-3.320639610E0,-5.346762180E0,-1.640279889E0
3.283978735E1,-3.145963669E0,-4.475176334E0,-1.879562140E0
3.286005761E1,-2.063809633E0,-3.251846075E0,-2.126621008E0
3.288032787E1,-1.165902853E0,-2.633899450E0,-2.559721947E0
3.290059813E1,-9.888339639E-1,-3.517449379E0,-2.676970243E0
3.292099813E1,-1.237687469E0,-4.755136967E0,-2.483151674E0
3.294113860E1,-1.479362607E0,-6.649055958E0,-2.215155602E0
3.296140886E1,-1.539183140E0,-8.519046783E0,-2.356332064E0
3.298167907E1,-2.204986095E0,-9.921838760E0,-3.016751051E0
3.300194933E1,-2.549552441E0,-9.263215065E0,-2.992822886E0
3.302221959E1,-1.649253011E0,-7.465606689E0,-2.015953064E0
3.304248980E1,-1.342971683E0,-5.813362598E0,-1.247856975E0
3.306276006E1,-1.067797065E0,-5.332405090E0,-1.183250785E0
3.308303026E1,-7.082754970E-1,-5.406582832E0,-1.470389485E0
3.310330052E1,-5.886343718E-1,-6.002395630E0,-1.848455548E0
3.312357078E1,-9.242277741E-1,-7.017550468E0,-1.908276081E0
3.314384099E1,-2.781656265E0,-7.982456207E0,-2.008774519E0
3.316411125E1,-6.799205780E0,-1.122652531E1,-3.431307554E0
3.318438151E1,-9.160323143E0,-1.720020676E1,-3.991228104E0
3.320465172E1,-6.174678802E0,-2.020977974E1,-7.633104324E0
3.322492198E1,8.452646136E-1,-2.143071747E1,-9.409774780E0
3.324519224E1,1.700100541E0,-1.474158192E1,4.919643402E0
3.326546245E1,3.009572744E0,-1.023769188E1,8.685946465E-1
3.328573271E1,4.388436794E0,-8.746364594E0,1.900499344E0
3.330600292E1,3.840480328E0,-1.373121262E1,-2.820539713E0
3.332627318E1,-1.674975827E-2,-1.579502201E1,-1.764706731E0
3.334654339E1,-1.101296663E0,-1.150708389E1,-5.557330847E-1
3.336681365E1,-2.439482689E0,-9.145966530E0,-7.280163169E-1
3.338708391E1,-3.955335855E0,-8.856434822E0,1.818545163E-1
3.340735412E1,-4.027120590E0,-7.182655334E0,-2.781656384E-1
3.342762438E1,-5.176273346E0,-5.507081509E0,-2.578864574E0
3.344789459E1,-5.343770981E0,-5.087738991E0,-3.000001431E0
3.346816485E1,-3.837489367E0,-5.806184292E0,-2.349153519E0
3.348843511E1,-1.685145378E0,-7.091728210E0,-1.446461320E0
3.350870532E1,4.121637046E-1,-8.619544983E0,-1.817348838E0
3.352897558E1,2.564507723E0,-9.222537041E0,-3.574877024E0
3.354924578E1,2.502294302E0,-8.447261810E0,-4.122833252E0
3.356951604E1,1.343569875E0,-6.938587666E0,-2.509472847E0
3.358978625E1,1.621137381E0,-6.167500496E0,-1.771885157E0
3.361005646E1,2.976073265E0,-6.457630157E0,-1.570888042E0
3.363032672E1,4.366901398E0,-7.877171993E0,-9.146564603E-1
3.365059698E1,4.003192425E0,-8.605188370E0,-3.212364316E-1
3.367086724E1,1.590030670E0,-8.882756233E0,-5.413761139E-1
3.369113745E1,-3.230310678E-1,-9.203393936E0,-2.818146944E0
3.371140771E1,-1.448255897E0,-8.748757362E0,-3.897907972E0
3.373167792E1,-2.374876499E0,-9.179466248E0,-3.055036306E0
3.375194818E1,-3.256033421E0,-1.140359497E1,-2.861217737E0
3.377221839E1,-4.259224415E0,-1.477268887E1,-3.134597778E0
3.379248860E1,-5.980860233E0,-1.864607048E1,-3.759124279E0
3.381275886E1,-5.807978630E0,-2.053281021E1,-5.161916733E0
3.383302912E1,-2.894717216E0,-1.555753422E1,-5.643472195E0
3.385329927E1,-1.161117196E0,-1.288355541E1,-6.050251961E0
3.387356953E1,4.743770957E-1,-1.109492016E1,-5.059025288E0
3.389383980E1,4.360919297E-1,-9.780662537E0,-3.873979807E0
3.391411000E1,-1.483550072E-1,-8.130811691E0,-2.483151674E0
3.393438026E1,-8.021938205E-1,-5.483152866E0,-1.345962763E0
3.395465047E1,-1.113260746E0,-3.168097258E0,-4.695914388E-1
3.397492073E1,-1.204187989E0,-1.195214868E0,-1.034297585E0
3.399519094E1,-1.378864050E0,-6.514459848E-1,-2.406581402E0
3.401546115E1,-1.711466432E0,-1.329213023E0,-3.292523861E0
3.403573141E1,-1.610967875E0,-1.834098577E0,-2.341975212E0
3.405600162E1,-6.245267391E-1,-3.661018610E0,-5.437689424E-1
3.407627188E1,-4.785645287E-3,-8.085348129E0,-3.170489892E-2
3.409654209E1,-1.108475089E0,-1.209332561E1,-3.906283081E-1
3.411694209E1,-2.135594130E0,-1.357567883E1,-3.251846075E0
3.413708256E1,-2.181057930E0,-1.155972576E1,-8.442476273E0
3.415735276E1,-2.796013355E0,-7.489534855E0,-8.392227173E0
3.417762302E1,-4.297509670E0,-8.411369324E0,-2.406581402E0
3.419789323E1,-5.712265968E0,-1.314915848E1,5.312066078E-1
3.421829323E1,-4.958526611E0,-1.411884975E1,-3.527020693E0
3.423843370E1,2.736790895E0,-1.342194080E1,-8.572286963E-1
3.425870391E1,5.739185333E0,-1.651526260E1,-1.841277003E0
3.427897412E1,3.943371773E0,-1.660379601E1,-6.280561447E0
3.429924433E1,1.173081279E0,-1.286441231E1,-1.719243050E0
3.431964433E1,-2.374876499E0,-1.127198887E1,1.625324726E0
3.433978480E1,-3.193820000E0,-1.025922680E1,-7.495517135E-1
3.436005500E1,-9.481559992E-1,-1.094656563E1,-3.208775282E0
3.438032526E1,1.091725349E0,-1.101356411E1,-2.013560295E0
3.440059547E1,2.709871531E-1,-1.070249748E1,-7.399803996E-1
3.442099547E1,-2.001596212E0,-9.241679192E0,-4.456632137E-1
3.444113589E1,-3.777668715E0,-6.622735023E0,-1.551745534E0
3.446140615E1,-4.871787071E0,-4.649852753E0,-2.313261271E0
3.448167636E1,-3.725026608E0,-4.927420139E0,-2.160120726E0
3.450194657E1,-8.428717852E-1,-6.850052834E0,-2.227119684E0
3.452234657E1,1.453639746E0,-8.507082939E0,-2.442473650E0
3.454248703E1,2.528615236E0,-8.732007980E0,-2.968894720E0
3.456275724E1,3.004786968E0,-7.941778183E0,-3.052643538E0
3.458302745E1,2.204986095E0,-7.079763889E0,-2.660220623E0
3.460329766E1,1.324427366E0,-6.527021885E0,-2.483151674E0
3.462356787E1,9.433703423E-1,-6.546164513E0,-2.612364054E0
3.464383808E1,1.290329576E0,-6.651448727E0,-2.179263115E0
3.466410834E1,1.247258782E0,-7.230511665E0,-1.231107235E0
3.468437854E1,-1.764108539E0,-1.021615601E1,-3.318845034E0
3.470464875E1,-4.433900356E0,-1.338844109E1,-3.153740168E0
3.472491896E1,-5.788836002E0,-1.574477291E1,-3.491128206E0
3.474518917E1,-6.191428661E0,-1.997049713E1,-7.566105366E0
3.476546339E1,-4.706682205E0,-1.975992966E1,-5.650650501E0
3.478576813E1,-6.293123364E-1,-1.340279770E1,-4.278964996E0
3.480599927E1,4.408775866E-1,-1.176790142E1,-4.800600529E0
3.482626964E1,8.614161611E-2,-1.193779182E1,-3.890729666E0
3.484653990E1,-3.421736360E-1,-1.019701385E1,-3.177668571E0
3.486681021E1,-5.479564071E-1,-8.075776100E0,-2.870789051E0
3.488708042E1,-1.022333503E0,-6.242276192E0,-2.148156643E0
3.490735068E1,-1.189831018E0,-4.489533424E0,-1.970489502E0
3.492762094E1,-1.362114310E0,-3.412165165E0,-2.124228239E0
3.494789115E1,-1.472184181E0,-2.550150633E0,-2.854039192E0
3.496816141E1,-1.096511006E0,-1.793420553E0,-2.906681299E0
3.498843162E1,-4.785645381E-2,-1.848455548E0,-1.410568953E0
3.500870188E1,6.442674994E-1,-3.450450182E0,9.092725813E-2
3.502897209E1,-6.939185411E-2,-5.899504185E0,-1.609173268E-1
3.504924230E1,-1.084546804E0,-9.622735977E0,-2.020738840E0
3.506951250E1,-3.589234054E-1,-1.308455276E1,-5.727221012E0
3.508978271E1,-1.053440213E0,-1.010847950E1,-7.372286797E0
3.511005297E1,-2.183450699E0,-5.346762180E0,-4.724030018E0
3.513032318E1,-4.331008911E0,-4.858027935E0,-1.834098577E0
3.515059339E1,-9.059226990E0,-9.160323143E0,-2.286940336E0
3.517086360E1,-1.132463169E1,-1.402074432E1,-2.267797709E0
3.519113380E1,-1.822134495E0,-1.606541061E1,1.240080357E0
3.521140401E1,6.775875568E0,-1.429831123E1,-3.188436031E-1
3.523167417E1,6.208178520E0,-1.622812271E1,-6.055037498E0
3.525194438E1,1.848455548E0,-1.644347763E1,2.295913219E0
3.527221459E1,2.173879385E0,-1.636451340E1,1.866401732E-1
3.529248480E1,4.785645381E-2,-1.301037502E1,5.359922647E-1
3.531275500E1,-1.625324726E0,-1.007737255E1,-5.700899959E-1
3.533302516E1,-3.964907169E0,-8.322834969E0,-1.936989903E0
3.535329537E1,-4.689932346E0,-8.727222443E0,-1.767099500E0
3.537356558E1,-4.161118507E0,-9.287142754E0,-2.406581402E0
3.539383578E1,-3.818346739E0,-8.550153732E0,-3.675375462E0
3.541410594E1,-2.224128723E0,-7.127620220E0,-4.712066174E0
3.543437615E1,-2.727817893E-1,-5.815755367E0,-4.460819721E0
3.545464636E1,-2.440679073E-1,-4.783850670E0,-3.268595695E0
3.547491651E1,-2.153540403E-2,-3.986442566E0,-1.920240164E0
3.549518672E1,1.363908947E-1,-3.522234917E0,-1.039083242E0
3.551545693E1,9.332008660E-2,-4.628317356E0,-1.810170293E0
3.553572709E1,9.122636318E-1,-6.582056999E0,-1.513460279E0
3.555599730E1,1.285543919E0,-9.826126099E0,-3.021536827E0
3.557626750E1,1.192223907E0,-1.465065479E1,-2.767897606E0
3.559653766E1,-2.130808592E0,-1.713320923E1,-2.377867460E0
3.561680787E1,-1.225723386E0,-2.060938072E1,-5.260620594E0
3.563707808E1,1.268195957E-1,-1.929990959E1,-5.099703312E0
3.565734823E1,-3.302095234E-1,-1.294098282E1,-5.552545071E0
3.567761844E1,-1.500898004E0,-9.308678627E0,-5.657829285E0
3.569788865E1,-2.331805706E0,-6.761518478E0,-3.835694790E0
3.571828865E1,-2.169093609E0,-4.110869408E0,-2.717648268E0
3.573842901E1,-1.292722464E0,-2.633899450E0,-2.595614433E0
3.575869917E1,-5.288137794E-1,-2.779861689E0,-2.562114954E0
3.577896938E1,-2.991028428E-1,-4.046263218E0,-2.172084808E0
3.579923953E1,-3.613162339E-1,-6.076572895E0,-1.580459356E0
3.581963953E1,2.733799815E-1,-8.906683922E0,-5.676971674E-1
3.583977990E1,6.011967063E-1,-1.034776115E1,-7.806583643E-1
3.586005011E1,-2.216950178E0,-7.290930748E0,-2.121835470E0
3.588032026E1,-4.680361271E0,-5.846862316E0,-2.837289333E0
3.590059042E1,-5.523232937E0,-6.909873486E0,-3.574877024E0
3.592099042E1,-3.698705673E0,-6.242276192E0,-5.207380295E0
3.594113078E1,-3.105285645E0,-7.389036179E0,-6.876374245E0
3.596140099E1,-5.202594757E0,-1.224407387E1,-5.956932068E0
3.598167115E1,-6.308676720E0,-1.545464325E1,2.566302299E0
3.600194130E1,-1.266401410E0,-1.722892189E1,3.928416491E0
3.602234131E1,4.252045631E0,-1.944108582E1,-3.785445452E0
3.604248167E1,2.602792740E0,-1.801197243E1,-2.420938253E0
3.606275183E1,1.290329576E0,-1.291466236E1,-2.435295343E0
3.608302203E1,-1.488933921E0,-1.148554897E1,1.541576028E0
3.610329219E1,-6.460621357E-1,-1.004865837E1,1.029511929E0
3.612356235E1,-1.196411345E-2,-8.789435387E0,-2.358724833E0
3.614383250E1,-1.960918188E0,-8.901898384E0,-3.275774240E0
3.616410271E1,-3.636492252E0,-9.610772133E0,-1.683350682E0
3.618437287E1,-3.679563046E0,-8.885149002E0,-5.557330847E-1
3.620464302E1,-4.232903481E0,-6.857231617E0,-1.649851203E0
3.622491318E1,-3.636492252E0,-5.274977684E0,-2.008774519E0
3.624518339E1,-1.182652593E0,-5.655436516E0,-3.055036306E0
3.626545354E1,1.722832322E-1,-6.495915413E0,-4.379463673E0
3.628572370E1,9.720842242E-1,-7.403393269E0,-2.856431961E0
3.630599386E1,2.159522533E0,-7.932207108E0,-7.088736892E-1
3.632626401E1,2.140379906E0,-6.483951092E0,-6.203392744E-1
3.634653417E1,1.435693651E-1,-5.286941528E0,-2.373081923E0
3.636680433E1,-3.565305769E-1,-6.254240036E0,-3.184846878E0
3.638707448E1,8.644071817E-1,-7.298109055E0,-2.435295343E0
3.640734464E1,1.307677627E0,-8.985647202E0,-2.148156643E0
3.642761480E1,1.674975902E-1,-1.251745319E1,-2.877967358E0
3.644788490E1,-1.891526341E0,-1.622812271E1,-2.480758905E0
3.646815506E1,-4.938786030E0,-1.990349960E1,-4.377070904E0
3.648842526E1,-4.807180882E0,-1.959661865E1,-4.903491974E0
3.650869542E1,-3.952943087E0,-1.423131275E1,-4.070191383E0
3.652896558E1,-3.919443607E0,-1.087238789E1,-5.609972477E0
3.654923573E1,-2.709871531E0,-8.276773453E0,-6.112465382E0
3.656950589E1,-1.170688510E0,-7.048657417E0,-5.018347263E0
3.658977604E1,-7.178468257E-2,-7.220940590E0,-3.259024382E0
3.661004620E1,3.284149170E-1,-6.840481758E0,-1.858026743E0
3.663031636E1,8.715856671E-1,-6.028716564E0,-1.166501045E0
3.665058651E1,7.591229677E-1,-4.618745804E0,-1.633101463E0
3.667085662E1,-3.254238665E-1,-4.067798615E0,-2.739183664E0
3.669112672E1,-1.180259824E0,-4.345963955E0,-3.230310678E0
3.671139688E1,-7.058826685E-1,-4.960919380E0,-2.665006161E0
3.673166709E1,1.240080357E0,-8.085348129E0,-1.398604870E0
3.675193724E1,1.491924882E0,-9.816555023E0,-8.213363886E-1
3.677220740E1,-1.185045362E0,-7.439285755E0,-1.554138303E0
3.679247756E1,-3.047857761E0,-7.293323517E0,-3.809373617E0
3.681287750E1,-2.843869686E0,-8.276773453E0,-5.485546112E0
3.683301776E1,-4.003192425E0,-6.986443996E0,-4.726422787E0
3.685328782E1,-5.470590591E0,-8.334799767E0,-3.541377544E0
3.687355802E1,-6.921239376E0,-1.229193020E1,-4.499104977E0
3.689382818E1,-6.679564476E0,-1.444188118E1,-1.889133453E0
3.691409834E1,-5.599204898E-1,-1.608934021E1,2.392822653E-1
3.693436839E1,4.606781960E0,-1.906302071E1,2.153540403E-1
3.695463860E1,3.567698479E0,-1.710688782E1,-2.063809633E0
3.697490875E1,3.019144058E0,-1.141795158E1,-2.025524378E0
3.699517886E1,6.562315822E-1,-1.080778122E1,1.594218135E0
3.701544901E1,-1.173081279E0,-1.199761295E1,1.924427629E0
3.703571917E1,-1.553540111E0,-1.167936707E1,-9.170492887E-1
3.705598927E1,-1.884347796E0,-9.991230965E0,-2.540579557E0
3.707625943E1,-2.671586514E0,-9.122037888E0,-1.149751306E0
3.709652959E1,-2.899502754E0,-8.248059273E0,-5.341976285E-1
3.711679969E1,-3.241676569E0,-6.519843578E0,-2.650649309E0
3.713706985E1,-3.729812384E0,-5.387440205E0,-3.280559778E0
3.715733995E1,-2.690729141E0,-6.016752720E0,-3.136990547E0
3.717761011E1,-4.833501875E-1,-6.806982040E0,-2.851646423E0
3.719788021E1,5.198407173E-1,-7.134799004E0,-1.604387641E0
3.721828021E1,1.223330617E0,-6.488736629E0,-4.767699242E-1
3.723842052E1,1.738385677E0,-5.087738991E0,-6.873382926E-1
3.725869063E1,1.113260746E0,-5.109274387E0,-2.160120726E0
3.727896073E1,7.184450030E-1,-7.022336483E0,-2.743969440E0
3.729923089E1,1.108475089E0,-8.341978073E0,-2.109871387E0
3.731963089E1,2.006381750E0,-9.215357780E0,-1.927418590E0
3.733977115E1,1.872383714E0,-1.073599720E1,-2.581257343E0
3.736004125E1,-6.221338734E-2,-1.326401424E1,-3.603590965E0
3.738031141E1,-2.121237278E0,-1.440359592E1,-4.286143780E0
3.740058151E1,-3.770490170E0,-1.549292850E1,-4.561318398E0
3.742098151E1,-3.224926710E0,-1.633340645E1,-5.516652584E0
3.744112177E1,-7.154539824E-1,-1.585962868E1,-5.066203594E0
3.746139188E1,-8.021938205E-1,-1.439881039E1,-4.367499352E0
3.748166198E1,-9.361918569E-1,-1.164586735E1,-4.637888432E0
3.750193214E1,-4.977070987E-1,-9.852447510E0,-4.814957142E0
3.752233214E1,-2.488535494E-1,-8.202595711E0,-3.888336897E0
3.754247240E1,-2.057827413E-1,-6.354738712E0,-2.827718258E0
3.756274250E1,-5.982056633E-2,-4.838885784E0,-2.112264156E0
3.758301261E1,2.805584669E-1,-3.122633457E0,-1.920240164E0
3.760328276E1,1.316052526E-1,-1.391426325E0,-2.741576433E0
3.762355287E1,-2.392822644E-3,-1.429711580E0,-3.529413462E0
3.764382292E1,-4.785645287E-3,-2.550150633E0,-2.734398127E0
3.766409313E1,2.153540403E-1,-5.420939922E0,-1.019940615E0
3.768436323E1,4.121637046E-1,-1.109731293E1,-8.763712645E-1
3.770463334E1,-9.720842242E-1,-1.370728493E1,-4.132404804E0
3.772490344E1,-1.359721422E0,-1.147837067E1,-6.503093719E0
3.774517360E1,-4.594219327E-1,-7.984848976E0,-4.616353035E0
3.776544370E1,-1.053440213E0,-5.600401402E0,1.268195957E-1
3.778571380E1,-4.874179840E0,-5.751149178E0,-6.227321029E-1
3.780598391E1,-1.172423267E1,-9.902696609E0,-3.220739365E0
3.782625401E1,-9.521639824E0,-1.446820259E1,-4.000799656E0
3.784652412E1,8.261220455E-1,-1.628315735E1,5.982056856E-1
3.786679422E1,4.858027935E0,-1.379342651E1,-5.653043270E0
3.788706438E1,3.378067255E0,-1.520100403E1,-1.922633052E0
3.790733448E1,2.547757864E0,-1.423849106E1,4.307080805E-2
3.792760459E1,3.799802303E0,-1.241157150E1,-9.816554785E-1
3.794787469E1,3.878765583E0,-9.991230965E0,-5.341976285E-1
3.796814480E1,1.922633052E0,-9.531808853E0,-2.219941139E0
3.798841490E1,-9.649057388E-1,-8.743971825E0,-1.676172256E0
3.800868500E1,-3.490530014E0,-8.133204460E0,-1.623530149E0
3.802895511E1,-4.268795490E0,-8.149953842E0,-1.941775560E0
3.804922521E1,-2.937788010E0,-8.073383331E0,-2.056631088E0
3.806949532E1,-1.393221021E0,-7.915457249E0,-3.151347399E0
3.808976542E1,-2.392822644E-3,-7.704888821E0,-4.017549038E0
3.811003552E1,1.867598057E0,-7.590033531E0,-3.419343472E0
3.813030563E1,2.784647465E0,-7.764709473E0,-1.793420553E0
3.815057573E1,2.447259426E0,-7.254439831E0,-1.054038405E0
3.817084584E1,1.709671736E0,-6.395416737E0,-2.330011129E0
3.819111594E1,1.836491346E0,-5.894718647E0,-2.732005358E0
3.821138605E1,1.422533035E0,-6.656234264E0,-4.983053207E-1
3.823165615E1,-8.404789567E-1,-1.047517967E1,2.703889608E-1
3.825192620E1,-3.713062525E0,-1.290987682E1,4.331009090E-1
3.827219630E1,-4.091726780E0,-1.543071461E1,-4.121637046E-1
3.829246641E1,-1.754537225E0,-2.072902298E1,-8.883354068E-1
3.831273651E1,-1.548754454E0,-2.544108772E1,-1.307677627E0
3.833300662E1,-3.698705673E0,-2.028635025E1,-2.851646423E0
3.835327672E1,-1.865205288E0,-1.337887001E1,-3.083750248E0
3.837354683E1,1.616351724E0,-1.296251869E1,-3.206382275E0
3.839381693E1,1.611566067E0,-1.369292736E1,-8.979067206E-1
3.841408698E1,-1.022333503E0,-1.307019520E1,1.938186288E-1
3.843435709E1,-2.788834810E0,-1.141077328E1,2.416750938E-1
3.845462714E1,-2.743371248E0,-9.007183075E0,6.436693072E-1
3.847489724E1,-3.105285645E0,-6.414559364E0,1.043868899E0
3.849516735E1,-3.861417532E0,-4.166502476E0,1.206580877E0
3.851543745E1,-4.407579422E0,-2.454437733E0,7.010970116E-1
3.853570756E1,-4.319045067E0,-1.671386600E0,-4.959124923E-1
3.855597761E1,-3.174677372E0,-2.535793781E0,-3.402593851E0
3.857624771E1,-8.811569214E-1,-5.121238708E0,-6.181857109E0
3.859651782E1,2.440679073E-1,-9.455238342E0,-5.858826160E0
3.861691782E1,-3.212962627E0,-1.558385563E1,-6.938587666E0
3.863705797E1,-8.039285660E0,-1.508854103E1,-6.354738712E0
3.865732808E1,-9.717850685E0,-1.151426220E1,-4.348356724E0
3.867759818E1,-5.731408596E0,-1.338365555E1,-1.190429211E0
3.869786818E1,-8.500502706E-1,-9.785448074E0,-2.822932482E0
3.871826818E1,-1.051047325E0,-6.212964058E0,-3.531806231E0
3.873840844E1,2.507079840E0,-7.645068169E0,1.043868899E0
3.875867849E1,3.751945972E0,-1.030229759E1,1.630110383E0
3.877894860E1,3.361317635E0,-1.144487095E1,5.814558864E-1
3.879921865E1,2.550150633E0,-1.046082211E1,1.529611826E0
3.881961865E1,6.059823632E-1,-9.143573761E0,2.057827413E-1
3.883975880E1,-3.948157430E-1,-9.471988678E0,-1.456032634E0
3.886002891E1,-2.930609465E0,-1.058046341E1,-2.598007202E0
3.888029896E1,-5.197809219E0,-9.529416084E0,-2.260619164E0
3.890056907E1,-3.717848301E0,-8.408976555E0,-1.915454507E0
3.892096907E1,-2.283949137E0,-8.051848412E0,-9.409775138E-1
3.894110922E1,-6.987041831E-1,-8.964112282E0,3.038884699E-1
3.896137927E1,-1.986042857E-1,-9.546165466E0,1.034297585E0
3.898164933E1,-7.417750359E-1,-9.167501450E0,6.149554253E-1
3.900191943E1,-1.225723386E0,-9.277571678E0,-7.112665176E-1
3.902218948E1,-6.867401004E-1,-1.030229759E1,-2.181656122E0
3.904245959E1,-4.091726840E-1,-1.045603657E1,-1.743171334E0
3.906272964E1,-3.254238665E-1,-1.001515961E1,-7.956135273E-2
3.908299969E1,-4.498506486E-1,-1.002712345E1,3.493520916E-1
3.910326980E1,-8.859425783E-1,-9.610772133E0,-5.509474277E-1
3.912353985E1,-1.968096614E0,-9.275178909E0,-1.685743570E0
3.914380990E1,-2.044667006E0,-9.483952522E0,-2.196012974E0
3.916408000E1,-1.046261668E0,-1.016590691E1,-2.282154560E0
3.918435006E1,-7.417750359E-2,-1.098245811E1,-2.607578516E0
3.920462011E1,8.787640929E-1,-1.119063377E1,-2.911466837E0
3.922489021E1,2.231307030E0,-1.250070381E1,-7.974081635E-1
3.924516026E1,3.589233875E0,-1.426241970E1,8.877372146E-1
3.926543032E1,2.600399971E0,-1.200957680E1,1.960319996E0
3.928570037E1,-1.139581800E0,-1.056132126E1,5.216353536E-1
3.930597047E1,-4.907679081E0,-9.924231529E0,-1.041476011E0
3.932624052E1,-7.009773731E0,-1.153819084E1,-3.188436031E-1
3.934651058E1,-5.513661385E0,-1.292423344E1,1.474576950E0
3.936678063E1,-4.546363056E-1,-1.387717533E1,1.862214208E0
3.938705068E1,4.010370731E0,-1.424327660E1,9.619147182E-1
3.940732078E1,4.244867325E0,-1.354696560E1,1.268195957E-1
3.942759084E1,2.188236237E0,-1.095613670E1,5.192425251E-1
3.944786089E1,9.314061999E-1,-9.565308571E0,9.140582681E-1
3.946813094E1,-5.982056856E-1,-8.961718559E0,1.465005636E0
3.948840099E1,-1.594218135E0,-8.437690735E0,1.000199914E0
3.950867104E1,-2.805584431E0,-7.874779224E0,1.627119333E-1
3.952894110E1,-4.175475597E0,-7.046264648E0,-7.178467698E-3
3.954921120E1,-4.670789719E0,-6.059823513E0,-6.753742099E-1
3.956948125E1,-3.076571703E0,-5.763113499E0,-1.982453585E0
3.958975130E1,-1.570289850E0,-6.395416737E0,-3.641875982E0
3.961002136E1,-8.931210637E-1,-7.848458290E0,-4.532604218E0
3.963029141E1,-1.433898926E0,-1.018265629E1,-4.525425911E0
3.965056146E1,-2.025524378E0,-1.162911797E1,-4.345963955E0
3.967083151E1,-1.326221943E0,-9.546165466E0,-5.130809784E0
3.969110157E1,1.244866014E0,-6.577271461E0,-3.900300980E0
3.971137162E1,3.370888948E0,-4.331607342E0,-2.133799553E0
3.973164167E1,4.139583111E0,-5.552545071E0,-4.783850670E0
3.975191167E1,1.929811478E0,-1.805265045E1,9.068797827E-1
3.977218167E1,1.275972724E0,-2.477528572E1,3.270390272E0
3.979245167E1,9.571290761E-2,-1.441077423E1,-4.274179459E0
3.981272177E1,-3.784847260E0,-4.984847546E0,-1.178465188E-1
3.983299183E1,-5.523232937E0,-1.879562140E0,2.365305185E0
3.985326188E1,-4.299902439E0,-2.483151674E0,1.823929071E0
3.987353193E1,-4.982454777E0,-6.143572330E0,4.522434771E-1
3.989380198E1,-5.063810825E0,-1.217468166E1,-1.133001566E0
3.991407209E1,-1.419542074E0,-1.473201084E1,-1.977667928E0
3.993434209E1,1.065404296E0,-1.269452190E1,-3.040679455E0
3.995461209E1,1.374676585E0,-9.847661972E0,-2.282154560E0
3.997488214E1,5.557330847E-1,-8.001599312E0,-8.237292171E-1
3.999515219E1,-9.672985673E-1,-7.963313580E0,3.134597540E-1
4.001542224E1,-2.181057930E0,-8.720044136E0,5.168496966E-1
4.003569224E1,-1.740180254E0,-9.476774216E0,2.943171859E-1
4.005596230E1,-9.122636318E-1,-9.960124016E0,4.522434771E-1
4.007623235E1,-1.338186026E0,-9.512666702E0,-3.619144261E-1
4.009650240E1,-1.744965911E0,-9.337391853E0,-2.176870346E0
4.011677240E1,-1.589432478E0,-9.780662537E0,-3.694518089E0
4.013704245E1,-6.915257573E-1,-1.005583763E1,-4.503890514E0
4.015731250E1,2.321037948E-1,-1.045603657E1,-3.400201082E0
4.017758250E1,5.341976285E-1,-1.089153004E1,-9.266205430E-1
4.019785256E1,3.403790295E-1,-1.205264759E1,4.211367965E-1
4.021825256E1,-1.070189953E0,-1.226321602E1,2.823530734E-1
4.023839261E1,-2.638087034E0,-1.146640587E1,-2.708076954E0
4.025866266E1,-2.966501951E0,-1.095613670E1,-4.424927235E0
4.027893271E1,-2.726621389E0,-1.052064323E1,-3.213560820E0
4.029920271E1,-2.992822886E0,-1.114995575E1,-1.420140266E0
4.031960271E1,-3.205784082E0,-1.152861977E1,-1.417747438E-1
4.033974282E1,-2.501696110E0,-1.182293701E1,-2.452643216E-2
4.036001282E1,-1.610967875E0,-1.187318611E1,-8.644071817E-1
4.038028287E1,-2.847459018E-1,-1.141316605E1,-1.561316729E0
4.040055292E1,-2.392822690E-2,-9.902696609E0,-2.210369825E0
4.042095292E1,-2.823530734E-1,-7.578069210E0,-1.987239242E0
