"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.011677240E1,-2.163423061E0,-9.540533066E0,-6.842743754E-1
4.013704245E1,-2.116398335E0,-9.558856964E0,-5.652232766E-1
4.015731250E1,-2.046666384E0,-9.576052666E0,-5.298656225E-1
4.017758250E1,-1.952755690E0,-9.591288567E0,-6.035853624E-1
4.019785256E1,-1.839220881E0,-9.602526665E0,-7.610187531E-1
4.021825256E1,-1.720935583E0,-9.605458260E0,-9.715704918E-1
4.023839261E1,-1.605854988E0,-9.588868141E0,-1.282655954E0
4.025866266E1,-1.438675880E0,-9.537451744E0,-1.771332383E0
4.027893271E1,-1.179203510E0,-9.454761505E0,-2.321065426E0
4.029920271E1,-8.668861389E-1,-9.376633644E0,-2.738179207E0
4.031960271E1,-5.932374597E-1,-9.315844536E0,-3.005575657E0
4.033974282E1,-4.019803107E-1,-9.251070023E0,-3.229011059E0
4.036001282E1,-3.105459809E-1,-9.160524368E0,-3.486939669E0
4.038028287E1,-2.907862663E-1,-9.049983978E0,-3.766113520E0
4.040055292E1,-2.448013574E-1,-8.952370644E0,-3.995686054E0
4.042095292E1,-1.592246592E-1,-8.891357422E0,-4.133860588E0
4.044109297E1,-7.794889063E-2,-8.869836807E0,-4.182141781E0
4.046136297E1,-3.885575384E-2,-8.868269920E0,-4.186007500E0
4.048163302E1,-8.163227141E-2,-8.878615379E0,-4.163401127E0
4.050190302E1,-1.847196668E-1,-8.913229942E0,-4.085411072E0
4.052230302E1,-3.341554105E-1,-8.976748466E0,-3.934046030E0
4.054244313E1,-5.059146285E-1,-9.054285049E0,-3.732878208E0
4.056271313E1,-7.158023119E-1,-9.131303787E0,-3.503896475E0
4.058298318E1,-9.722957611E-1,-9.190917969E0,-3.279031992E0
4.060325318E1,-1.209606767E0,-9.230818748E0,-3.082081795E0
4.062352323E1,-1.342745304E0,-9.262439728E0,-2.928247452E0
4.064379328E1,-1.394518733E0,-9.293077469E0,-2.804355860E0
4.066406328E1,-1.370319605E0,-9.335468292E0,-2.672386169E0
4.068433334E1,-1.314645886E0,-9.387024879E0,-2.515125275E0
4.070460334E1,-1.284334540E0,-9.443531990E0,-2.310972214E0
4.072487334E1,-1.303083897E0,-9.492949486E0,-2.087168694E0
4.074514339E1,-1.399599314E0,-9.495732307E0,-2.010616779E0
4.076541339E1,-1.525028706E0,-9.459219933E0,-2.089937925E0
4.078568344E1,-1.502040267E0,-9.438928604E0,-2.195655346E0
4.080595344E1,-1.256653786E0,-9.447049141E0,-2.311809301E0
4.082622349E1,-8.300347328E-1,-9.442454338E0,-2.514257431E0
4.084649349E1,-5.107561946E-1,-9.467965126E0,-2.503427982E0
4.086676349E1,-4.896012247E-1,-9.465679169E0,-2.516266584E0
4.088703354E1,-6.526315808E-1,-9.452302933E0,-2.529512167E0
4.090730355E1,-8.464175463E-1,-9.469042778E0,-2.406488180E0
4.092757354E1,-9.292651415E-1,-9.519886017E0,-2.163011551E0
4.094784355E1,-9.369495511E-1,-9.573959351E0,-1.905729890E0
4.096811360E1,-9.136402011E-1,-9.613999367E0,-1.704893589E0
4.098838360E1,-9.118703008E-1,-9.642389297E0,-1.537273765E0
4.100865360E1,-9.348519444E-1,-9.656520844E0,-1.431104183E0
4.102892365E1,-9.810891747E-1,-9.656457901E0,-1.400237918E0
4.104919365E1,-1.050755858E0,-9.649659157E0,-1.396564603E0
4.106946365E1,-1.098641276E0,-9.638901711E0,-1.433506727E0
4.108973370E1,-1.151418686E0,-9.621389389E0,-1.507808208E0
4.111000370E1,-1.209035993E0,-9.598667145E0,-1.604441047E0
4.113027370E1,-1.250826120E0,-9.575304985E0,-1.708613157E0
4.115054370E1,-1.259141445E0,-9.556408882E0,-1.805549383E0
4.117081375E1,-1.242250800E0,-9.540171623E0,-1.900608659E0
4.119108375E1,-1.208000183E0,-9.529657364E0,-1.974018574E0
4.121135375E1,-1.149672389E0,-9.519555092E0,-2.055891991E0
4.123162375E1,-1.040172100E0,-9.505622864E0,-2.175214291E0
4.125189375E1,-8.649978042E-1,-9.478975296E0,-2.360333920E0
4.127216381E1,-6.929529905E-1,-9.410063744E0,-2.672244549E0
4.129243380E1,-5.425977707E-1,-9.267003059E0,-3.162061691E0
4.131283381E1,-3.874747157E-1,-9.073962212E0,-3.699115753E0
4.133297375E1,-2.661875188E-1,-8.905230522E0,-4.098341465E0
4.135324381E1,-1.313649677E-2,-8.785167694E0,-4.357871056E0
4.137351380E1,3.440765738E-1,-8.721170425E0,-4.471373558E0
4.139378381E1,6.101705432E-1,-8.682527542E0,-4.517941952E0
4.141405386E1,7.629490495E-1,-8.633047104E0,-4.588984489E0
4.143432386E1,8.562089205E-1,-8.574083328E0,-4.682135582E0
4.145459386E1,8.866010904E-1,-8.533316612E0,-4.750457764E0
4.147486386E1,8.223830462E-1,-8.521450043E0,-4.783195496E0
4.149513386E1,6.813657284E-1,-8.540545464E0,-4.771291256E0
4.151540386E1,5.066750050E-1,-8.584698677E0,-4.713449955E0
4.153567386E1,2.921182811E-1,-8.652120590E0,-4.607152462E0
4.155594386E1,4.215546325E-2,-8.749567986E0,-4.428732872E0
4.157621386E1,-2.440328747E-1,-8.873904228E0,-4.167092323E0
4.159648386E1,-5.907789469E-1,-9.006702423E0,-3.834145784E0
4.161675386E1,-9.943840504E-1,-9.123026848E0,-3.457161903E0
4.163702386E1,-1.347100616E0,-9.213196754E0,-3.077774763E0
4.165729391E1,-1.578837037E0,-9.292078018E0,-2.708312750E0
4.167756391E1,-1.709858179E0,-9.356761932E0,-2.387001753E0
4.169783391E1,-1.768353939E0,-9.404230118E0,-2.145640612E0
4.171823391E1,-1.749762177E0,-9.437265396E0,-2.011651993E0
4.173837391E1,-1.664058805E0,-9.465951920E0,-1.948603988E0
4.175864391E1,-1.543280005E0,-9.505527496E0,-1.853007078E0
4.177891391E1,-1.475612283E0,-9.538686752E0,-1.733904004E0
4.179918391E1,-1.546298385E0,-9.509075165E0,-1.832167506E0
4.181958391E1,-1.704572082E0,-9.426841736E0,-2.097493887E0
4.183972391E1,-1.683308721E0,-9.362960815E0,-2.381559610E0
4.185999391E1,-1.277316093E0,-9.367274284E0,-2.606343746E0
4.188026391E1,-7.340120673E-1,-9.386116982E0,-2.744526863E0
4.190053391E1,-5.433924198E-1,-9.403242111E0,-2.730227232E0
4.192093391E1,-6.178063154E-1,-9.415287018E0,-2.672277927E0
4.194107386E1,-8.373848200E-1,-9.426184654E0,-2.572200298E0
4.196134391E1,-1.037477255E0,-9.446286201E0,-2.421095848E0
4.198161391E1,-1.127410531E0,-9.480300903E0,-2.241256237E0
4.200188391E1,-1.132894635E0,-9.528923988E0,-2.021518469E0
4.202215391E1,-1.108979464E0,-9.579010010E0,-1.784130454E0
4.204242391E1,-1.096465468E0,-9.619733810E0,-1.558480144E0
4.206269391E1,-1.120285273E0,-9.641709328E0,-1.397422314E0
4.208296391E1,-1.177849054E0,-9.649537086E0,-1.292081594E0
4.210323391E1,-1.252269506E0,-9.648515701E0,-1.228148341E0
4.212350391E1,-1.349637032E0,-9.636775970E0,-1.217134476E0
4.214377391E1,-1.438946009E0,-9.621825218E0,-1.233004689E0
4.216404391E1,-1.473974109E0,-9.610055923E0,-1.282426953E0
4.218431391E1,-1.484230280E0,-9.595425606E0,-1.376681685E0
4.220458391E1,-1.504479051E0,-9.570199966E0,-1.522558689E0
4.222485391E1,-1.535062909E0,-9.539534569E0,-1.676676750E0
4.224512391E1,-1.534226537E0,-9.514276505E0,-1.815233350E0
4.226539391E1,-1.494389296E0,-9.492714882E0,-1.955902696E0
4.228566391E1,-1.413572431E0,-9.465740204E0,-2.138214588E0
4.230593391E1,-1.263897419E0,-9.416280746E0,-2.430350542E0
4.232620386E1,-1.059872746E0,-9.323293686E0,-2.850132704E0
4.234647386E1,-8.432333469E-1,-9.182205200E0,-3.338630199E0
4.236674386E1,-6.158435345E-1,-9.032627106E0,-3.768658638E0
4.238701386E1,-3.778038323E-1,-8.911246300E0,-4.076435566E0
4.240728386E1,-1.103637367E-1,-8.815934181E0,-4.293889523E0
4.242755386E1,1.822708398E-1,-8.756597519E0,-4.411254406E0
4.244782381E1,3.838389218E-1,-8.733710289E0,-4.443576336E0
4.246809380E1,5.132641196E-1,-8.698058128E0,-4.500082016E0
4.248836381E1,5.964583755E-1,-8.641640663E0,-4.597464561E0
4.250863380E1,6.043003201E-1,-8.598605156E0,-4.676450729E0
4.252890381E1,5.462515354E-1,-8.597019196E0,-4.686496735E0
4.254917380E1,4.545383155E-1,-8.648795128E0,-4.600230694E0
4.256944375E1,3.410989642E-1,-8.735841751E0,-4.442872524E0
4.258971375E1,1.586011201E-1,-8.842671394E0,-4.237024784E0
4.260998375E1,-1.107474715E-1,-8.959843636E0,-3.984885454E0
4.263025375E1,-4.781143367E-1,-9.074363708E0,-3.687506199E0
4.265052375E1,-9.115367532E-1,-9.174736023E0,-3.341212273E0
4.267079370E1,-1.292509556E0,-9.253661156E0,-2.978183508E0
4.269106370E1,-1.562232971E0,-9.321815491E0,-2.614109516E0
4.271133370E1,-1.772189379E0,-9.372670174E0,-2.276574850E0
4.273160370E1,-1.897130609E0,-9.410223961E0,-2.004738331E0
4.275187370E1,-1.906760812E0,-9.434796333E0,-1.875969052E0
4.277214360E1,-1.841514707E0,-9.454641342E0,-1.840916872E0
4.279241365E1,-1.777758121E0,-9.473608017E0,-1.805743456E0
4.281268365E1,-1.723274589E0,-9.491016388E0,-1.766721249E0
4.283295360E1,-1.710530400E0,-9.488995552E0,-1.789814353E0
4.285322360E1,-1.796419024E0,-9.450964928E0,-1.903296351E0
4.287349360E1,-1.889011860E0,-9.405228615E0,-2.035609484E0
4.289376360E1,-1.759066820E0,-9.340628624E0,-2.414275169E0
4.291403354E1,-1.313492060E0,-9.300165176E0,-2.819937706E0
4.293430355E1,-1.126010776E0,-9.320526123E0,-2.833774090E0
4.295457354E1,-1.112232447E0,-9.322080612E0,-2.834101915E0
4.297484349E1,-1.186098456E0,-9.339400291E0,-2.745752811E0
4.299511349E1,-1.275162935E0,-9.399251938E0,-2.489662647E0
4.301538349E1,-1.269567847E0,-9.472207069E0,-2.199063778E0
4.303565344E1,-1.204685450E0,-9.523924828E0,-2.003491640E0
4.305592344E1,-1.148254871E0,-9.573793411E0,-1.787281990E0
4.307619344E1,-1.146670341E0,-9.609477997E0,-1.585394502E0
4.309646339E1,-1.183103800E0,-9.619986534E0,-1.492156506E0
4.311686339E1,-1.276655793E0,-9.609047890E0,-1.485503435E0
4.313700339E1,-1.414814711E0,-9.590777397E0,-1.478406191E0
4.315727334E1,-1.492904902E0,-9.583827019E0,-1.446338415E0
4.317754334E1,-1.504715681E0,-9.585345268E0,-1.423850179E0
4.319781328E1,-1.481775522E0,-9.588902473E0,-1.423964381E0
4.321821328E1,-1.447781682E0,-9.586323738E0,-1.475376010E0
4.323835328E1,-1.433288574E0,-9.570207596E0,-1.589718223E0
4.325862328E1,-1.426364422E0,-9.541887283E0,-1.757345438E0
4.327889323E1,-1.359560013E0,-9.509868622E0,-1.970881462E0
4.329916323E1,-1.181888103E0,-9.459157944E0,-2.301706076E0
4.331956323E1,-9.044750929E-1,-9.352355003E0,-2.808158159E0
4.333970318E1,-6.135191321E-1,-9.200529099E0,-3.338303328E0
4.335997318E1,-3.426700234E-1,-9.042344093E0,-3.780075788E0
4.338024313E1,-7.776843011E-2,-8.896470070E0,-4.125185490E0
4.340051313E1,1.581789404E-1,-8.769765854E0,-4.385951519E0
4.342091313E1,3.084019125E-1,-8.660316467E0,-4.590662479E0
4.344105308E1,3.841592371E-1,-8.561603546E0,-4.766732693E0
4.346132308E1,4.042598009E-1,-8.481933594E0,-4.905483723E0
4.348159302E1,4.005368054E-1,-8.455795288E0,-4.950705051E0
4.350186302E1,3.937982619E-1,-8.487589836E0,-4.896543026E0
4.352226302E1,3.641557097E-1,-8.563993454E0,-4.764009953E0
4.354240297E1,2.803990245E-1,-8.666362762E0,-4.581039429E0
4.356267297E1,1.117304713E-1,-8.795409203E0,-4.335745811E0
4.358294292E1,-1.712017804E-1,-8.925855637E0,-4.058347702E0
4.360321292E1,-5.677191615E-1,-9.036130905E0,-3.767812252E0
4.362348292E1,-1.028066516E0,-9.119514465E0,-3.456576109E0
4.364375287E1,-1.468082309E0,-9.187324524E0,-3.099708557E0
4.366402287E1,-1.771198630E0,-9.260112762E0,-2.698805809E0
4.368429282E1,-1.960897923E0,-9.319280624E0,-2.340143681E0
4.370456282E1,-2.075011969E0,-9.359017372E0,-2.067242384E0
4.372483276E1,-2.052476645E0,-9.399165154E0,-1.900901079E0
4.374510276E1,-1.947330713E0,-9.443227768E0,-1.789896965E0
4.376537276E1,-1.814176321E0,-9.487204552E0,-1.694730282E0
4.378564271E1,-1.711379647E0,-9.517104149E0,-1.632881880E0
4.380591266E1,-1.736056447E0,-9.494298935E0,-1.736309290E0
4.382618266E1,-1.865768433E0,-9.421181679E0,-1.982582688E0
4.384645266E1,-1.914937973E0,-9.323119164E0,-2.362807035E0
4.386672261E1,-1.558300257E0,-9.283589363E0,-2.749008894E0
4.388699261E1,-1.088441730E0,-9.316771507E0,-2.860673666E0
4.390726256E1,-1.041668177E0,-9.303973198E0,-2.919142008E0
4.392753256E1,-1.082932234E0,-9.331347466E0,-2.814890623E0
4.394780250E1,-1.159123182E0,-9.375804901E0,-2.630800009E0
4.396807250E1,-1.249421477E0,-9.426629066E0,-2.397501707E0
4.398834250E1,-1.273281693E0,-9.475455284E0,-2.182865858E0
4.400861245E1,-1.248908520E0,-9.514904976E0,-2.019205809E0
4.402888240E1,-1.263894558E0,-9.557600975E0,-1.795885324E0
4.404915240E1,-1.313426018E0,-9.587380409E0,-1.589790106E0
4.406942240E1,-1.407062650E0,-9.589684486E0,-1.492818475E0
4.408969235E1,-1.540966392E0,-9.575401306E0,-1.451722264E0
4.410996235E1,-1.654650927E0,-9.568153381E0,-1.372211337E0
4.413023230E1,-1.742318153E0,-9.564805031E0,-1.284219503E0
4.415050230E1,-1.787366867E0,-9.562964439E0,-1.235078454E0
4.417077224E1,-1.808604002E0,-9.560461998E0,-1.223482370E0
4.419104224E1,-1.810800910E0,-9.553874016E0,-1.270780563E0
4.421131219E1,-1.810547352E0,-9.540888786E0,-1.365186930E0
4.423158219E1,-1.812560081E0,-9.526906013E0,-1.457077861E0
4.425185214E1,-1.791459322E0,-9.519213676E0,-1.531548262E0
4.427212214E1,-1.743164301E0,-9.516940117E0,-1.599880219E0
4.429239209E1,-1.672268391E0,-9.508307457E0,-1.722206593E0
4.431266209E1,-1.553815961E0,-9.483668327E0,-1.953476429E0
4.433293203E1,-1.373981953E0,-9.432532310E0,-2.304322720E0
4.435320203E1,-1.151967764E0,-9.334165573E0,-2.777897835E0
4.437347198E1,-9.179199338E-1,-9.173770905E0,-3.342114925E0
4.439374198E1,-6.503812075E-1,-8.956246376E0,-3.941198349E0
4.441401198E1,-4.843815267E-1,-8.748163223E0,-4.405156136E0
4.443428193E1,-2.812800407E-1,-8.590500832E0,-4.721713543E0
4.445455193E1,-3.679234535E-2,-8.507287025E0,-4.878021717E0
4.447482188E1,6.670256704E-2,-8.448534966E0,-4.978774071E0
4.449509188E1,1.901333183E-1,-8.385545731E0,-5.081031322E0
4.451536183E1,2.405093312E-1,-8.331380844E0,-5.167264462E0
4.453563183E1,1.568088531E-1,-8.307374954E0,-5.208963871E0
4.455590177E1,-1.344719436E-2,-8.330530167E0,-5.174214840E0
4.457617177E1,-2.095525116E-1,-8.398690224E0,-5.058504581E0
4.459644172E1,-4.175626934E-1,-8.505293846E0,-4.863744259E0
4.461671172E1,-6.573217511E-1,-8.634003639E0,-4.603509426E0
4.463698172E1,-9.754453301E-1,-8.761501312E0,-4.295926571E0
4.465725167E1,-1.396637678E0,-8.888951302E0,-3.899528742E0
4.467752167E1,-1.762181044E0,-9.008337021E0,-3.451808453E0
4.469779162E1,-1.966238976E0,-9.115719795E0,-3.034461260E0
4.471819162E1,-2.152145624E0,-9.207993507E0,-2.598366261E0
4.473833157E1,-2.321992874E0,-9.268484116E0,-2.207697868E0
4.475860151E1,-2.381836176E0,-9.304391861E0,-1.981292963E0
4.477887151E1,-2.347090960E0,-9.330800056E0,-1.896764159E0
4.479914151E1,-2.293503761E0,-9.350634575E0,-1.864368558E0
4.481954151E1,-2.285441399E0,-9.344682693E0,-1.903688431E0
4.483968146E1,-2.440760136E0,-9.278191566E0,-2.031807184E0
4.485995141E1,-2.666652918E0,-9.138278961E0,-2.356102705E0
4.488022136E1,-2.506750822E0,-8.999672890E0,-2.982025623E0
4.490049136E1,-2.198159218E0,-8.998567581E0,-3.219360828E0
4.492089136E1,-2.115769863E0,-8.993101120E0,-3.289077997E0
4.494103130E1,-2.043939590E0,-9.021736145E0,-3.255913258E0
4.496130125E1,-1.987598777E0,-9.108153343E0,-3.043251514E0
4.498157125E1,-2.024404764E0,-9.189893723E0,-2.760077953E0
4.500184120E1,-2.100090504E0,-9.238924980E0,-2.530268192E0
4.502224120E1,-2.120864630E0,-9.277439117E0,-2.366735697E0
4.504238115E1,-2.134903669E0,-9.326797485E0,-2.150214672E0
4.506265110E1,-2.172668934E0,-9.362313271E0,-1.948584795E0
4.508292110E1,-2.191734552E0,-9.372225761E0,-1.878316164E0
4.510318313E1,-2.212989092E0,-9.371985435E0,-1.854445338E0
4.512338407E1,-2.246859312E0,-9.369988441E0,-1.823552251E0
4.514373219E1,-2.247606039E0,-9.373577118E0,-1.804081798E0
4.516400188E1,-2.202217102E0,-9.384908676E0,-1.801139355E0
4.518427172E1,-2.155409575E0,-9.394038200E0,-1.810146093E0
4.520454151E1,-2.128406048E0,-9.388878822E0,-1.867951989E0
4.522481136E1,-2.087025881E0,-9.370229721E0,-2.003373384E0
4.524508120E1,-1.997317910E0,-9.343934059E0,-2.207261801E0
4.526535110E1,-1.805366397E0,-9.317803383E0,-2.467709541E0
4.528562099E1,-1.519946694E0,-9.279721260E0,-2.783331633E0
4.530589094E1,-1.152911186E0,-9.183151245E0,-3.242056608E0
4.532616084E1,-6.972292662E-1,-9.032290459E0,-3.755260229E0
4.534643078E1,-3.599778712E-1,-8.885032654E0,-4.134850979E0
4.536670073E1,-1.915176064E-1,-8.743491173E0,-4.436787128E0
4.538697063E1,-6.972613186E-2,-8.645139694E0,-4.628938675E0
4.540724063E1,7.634135336E-2,-8.606324196E0,-4.700611115E0
4.542751058E1,2.096808255E-1,-8.598242760E0,-4.711331367E0
4.544778052E1,2.894334495E-1,-8.621026039E0,-4.665247917E0
4.546805047E1,3.074219227E-1,-8.694662094E0,-4.525343895E0
4.548832042E1,2.648976743E-1,-8.811648369E0,-4.295935631E0
4.550859037E1,1.838183701E-1,-8.965693474E0,-3.968995810E0
4.552886032E1,7.802335173E-2,-9.140901566E0,-3.550805807E0
4.554913032E1,-5.495373905E-2,-9.304810524E0,-3.096428871E0
4.556940021E1,-2.396960557E-1,-9.436178207E0,-2.659221411E0
4.558967021E1,-4.292989075E-1,-9.529362679E0,-2.275375366E0
4.560994021E1,-6.166079640E-1,-9.603508949E0,-1.887535334E0
4.563021016E1,-8.064106107E-1,-9.657959938E0,-1.497965097E0
4.565048011E1,-9.591824412E-1,-9.682630539E0,-1.223528147E0
4.567075011E1,-9.749035239E-1,-9.690773964E0,-1.144043088E0
4.569102006E1,-8.479186893E-1,-9.694264412E0,-1.213539362E0
4.571129000E1,-6.972567439E-1,-9.693989754E0,-1.307976842E0
4.573155995E1,-7.914401889E-1,-9.671455383E0,-1.416678786E0
4.575182995E1,-1.040233016E0,-9.580949783E0,-1.814858079E0
4.577209990E1,-1.050743222E0,-9.483817101E0,-2.263522625E0
4.579236985E1,-9.361582994E-1,-9.450701714E0,-2.445042133E0
4.581276985E1,-7.617526054E-1,-9.495318413E0,-2.330030680E0
4.583290974E1,-5.489572287E-1,-9.552774429E0,-2.147912025E0
4.585317974E1,-3.709076941E-1,-9.611513138E0,-1.910923839E0
4.587344969E1,-2.046433538E-1,-9.652263641E0,-1.721136332E0
4.589371964E1,-1.358867586E-1,-9.673583984E0,-1.604272127E0
4.591398959E1,-2.065786123E-1,-9.691859245E0,-1.481744647E0
4.593425953E1,-3.714897037E-1,-9.704541206E0,-1.361715555E0
4.595452953E1,-5.249546170E-1,-9.706155777E0,-1.298211813E0
4.597479948E1,-6.638710499E-1,-9.695805550E0,-1.311880112E0
4.599506943E1,-8.145785332E-1,-9.675153732E0,-1.377767086E0
4.601533938E1,-9.255393744E-1,-9.649908066E0,-1.480887175E0
4.603560933E1,-9.851434827E-1,-9.624010086E0,-1.605714440E0
4.605587927E1,-1.018862724E0,-9.595726013E0,-1.747668266E0
4.607614927E1,-1.027907014E0,-9.558179855E0,-1.937780857E0
4.609641922E1,-9.783127308E-1,-9.506229401E0,-2.201111317E0
4.611668917E1,-9.092902541E-1,-9.433128357E0,-2.521838188E0
4.613695912E1,-7.732769847E-1,-9.366810799E0,-2.799158096E0
4.615722901E1,-5.956663489E-1,-9.314127922E0,-3.010414600E0
4.617749896E1,-3.956514895E-1,-9.295006752E0,-3.101078033E0
4.619776896E1,-1.243725568E-1,-9.272132874E0,-3.190997124E0
4.621816896E1,4.950464517E-2,-9.229306221E0,-3.314790010E0
4.623830886E1,1.465709805E-1,-9.196987152E0,-3.400637627E0
4.625857881E1,2.369794399E-1,-9.170785904E0,-3.465677023E0
4.627884880E1,3.287973404E-1,-9.160901070E0,-3.484272003E0
4.629911875E1,4.691626728E-1,-9.163784027E0,-3.460540295E0
4.631951875E1,6.135675907E-1,-9.174447060E0,-3.409314632E0
4.633965865E1,7.170559764E-1,-9.182824135E0,-3.366297722E0
4.635992860E1,7.625324726E-1,-9.182604790E0,-3.356886148E0
4.638019855E1,7.546047568E-1,-9.177493095E0,-3.372620821E0
4.640046849E1,6.968502998E-1,-9.172334671E0,-3.398979425E0
4.642086849E1,6.139113307E-1,-9.162463188E0,-3.441330194E0
4.644100839E1,5.089769959E-1,-9.156859398E0,-3.473220587E0
4.646127834E1,3.809560835E-1,-9.171905518E0,-3.449844360E0
4.648154828E1,2.491074055E-1,-9.208664894E0,-3.362859488E0
4.650181823E1,1.079774499E-1,-9.261415482E0,-3.222561359E0
4.652221823E1,-3.512988612E-2,-9.320798874E0,-3.048256874E0
4.654235813E1,-1.653179228E-1,-9.364123344E0,-2.907965183E0
4.656262808E1,-2.537546456E-1,-9.378304482E0,-2.855416059E0
4.658289802E1,-2.750572860E-1,-9.373910904E0,-2.867843151E0
4.660316797E1,-2.521955073E-1,-9.368302345E0,-2.888199091E0
4.662343792E1,-2.396776378E-1,-9.363657951E0,-2.904283047E0
4.664370787E1,-2.907179594E-1,-9.372137070E0,-2.872090816E0
4.666397782E1,-3.405539989E-1,-9.417706490E0,-2.713155985E0
4.668424776E1,-2.452215552E-1,-9.477026939E0,-2.509224415E0
4.670451771E1,-7.617293298E-2,-9.513430595E0,-2.378910542E0
4.672478766E1,-8.619722724E-2,-9.492745399E0,-2.459828615E0
4.674505756E1,-3.570203483E-1,-9.456150055E0,-2.573741913E0
4.676532745E1,-7.365840673E-1,-9.443488121E0,-2.539364576E0
4.678559740E1,-1.014013648E0,-9.464428902E0,-2.359397173E0
4.680586735E1,-1.135983706E0,-9.488680840E0,-2.201105833E0
4.682613730E1,-1.184965253E0,-9.491565704E0,-2.162505150E0
4.684640724E1,-1.211757541E0,-9.498063087E0,-2.118685961E0
4.686667719E1,-1.201967716E0,-9.519866943E0,-2.024302959E0
4.688694714E1,-1.171134114E0,-9.546230316E0,-1.915288091E0
4.690721709E1,-1.170668364E0,-9.569252968E0,-1.797028899E0
4.692748698E1,-1.234685183E0,-9.579746246E0,-1.695409656E0
4.694775693E1,-1.342278957E0,-9.576377869E0,-1.631453514E0
4.696802688E1,-1.445484281E0,-9.568606377E0,-1.588310719E0
4.698829683E1,-1.534208417E0,-9.562844276E0,-1.539028525E0
4.700856677E1,-1.606759667E0,-9.560750961E0,-1.476737857E0
4.702883667E1,-1.666750550E0,-9.557790756E0,-1.428619385E0
4.704910662E1,-1.718699336E0,-9.552883148E0,-1.399597168E0
4.706937657E1,-1.775713801E0,-9.545635223E0,-1.377709031E0
4.708964651E1,-1.836112261E0,-9.536939621E0,-1.358617425E0
4.710991636E1,-1.883719325E0,-9.529016495E0,-1.349012375E0
4.713018636E1,-1.925491214E0,-9.520174026E0,-1.352462173E0
4.715045631E1,-1.980720997E0,-9.507103920E0,-1.364590168E0
4.717072625E1,-2.048982382E0,-9.489500046E0,-1.386159062E0
4.719099615E1,-2.114348888E0,-9.471818924E0,-1.408746362E0
4.721126610E1,-2.180929184E0,-9.454082489E0,-1.426275730E0
4.723153605E1,-2.255088329E0,-9.431994438E0,-1.456862569E0
4.725180594E1,-2.309694290E0,-9.414661407E0,-1.483189702E0
4.727207589E1,-2.327334881E0,-9.410734177E0,-1.480538845E0
4.729234584E1,-2.299374580E0,-9.427779198E0,-1.414299965E0
4.731261573E1,-2.231957197E0,-9.457589149E0,-1.320135832E0
4.733288568E1,-2.163230181E0,-9.479317665E0,-1.278028965E0
4.735315558E1,-2.096189022E0,-9.497572899E0,-1.253985882E0
4.737342547E1,-1.999529600E0,-9.525056839E0,-1.202318788E0
4.739369542E1,-1.845343590E0,-9.561131477E0,-1.161839843E0
4.741396537E1,-1.625314236E0,-9.602036476E0,-1.153094292E0
4.743423532E1,-1.363911152E0,-9.636822701E0,-1.200734138E0
4.745450521E1,-1.084397554E0,-9.657235146E0,-1.316166997E0
4.747477516E1,-8.145738244E-1,-9.659680367E0,-1.482369423E0
4.749504506E1,-5.453538895E-1,-9.655798912E0,-1.624354482E0
4.751531500E1,-2.667783201E-1,-9.648602486E0,-1.733115673E0
4.753558490E1,-2.298916131E-2,-9.630720139E0,-1.849077344E0
4.755585485E1,1.667463928E-1,-9.609208107E0,-1.950822115E0
4.757612474E1,2.860538960E-1,-9.595902443E0,-2.001801491E0
4.759639469E1,2.984702289E-1,-9.597468376E0,-1.992459059E0
4.761679469E1,2.409821451E-1,-9.612198830E0,-1.928201437E0
4.763693448E1,1.397017241E-1,-9.632720947E0,-1.833455682E0
4.765720438E1,3.490233421E-2,-9.647150040E0,-1.761157990E0
4.767747433E1,-9.541864507E-3,-9.652645111E0,-1.731112480E0
4.769774427E1,-3.944872878E-3,-9.647233009E0,-1.761047363E0
4.771814427E1,2.018758841E-2,-9.634357452E0,-1.830065250E0
4.773828407E1,8.481703699E-2,-9.618824005E0,-1.908249259E0
4.775855401E1,2.156784534E-1,-9.606322289E0,-1.960212708E0
4.777882391E1,4.464200139E-1,-9.597914696E0,-1.962433457E0
4.779909386E1,7.728714347E-1,-9.580829620E0,-1.944419384E0
4.781949386E1,1.135616899E0,-9.546574593E0,-1.934856772E0
4.783963370E1,1.521071672E0,-9.505152702E0,-1.873177528E0
4.785990360E1,1.932709575E0,-9.458435059E0,-1.724241972E0
4.788017349E1,2.355983973E0,-9.399880409E0,-1.503986597E0
4.790044344E1,2.752258778E0,-9.331271172E0,-1.234028697E0
4.792084344E1,3.087423563E0,-9.255281448E0,-9.889210463E-1
4.794098323E1,3.370026112E0,-9.177666664E0,-7.640336156E-1
4.796125318E1,3.630610704E0,-9.096375465E0,-4.949826598E-1
4.798152308E1,3.869625092E0,-9.008013725E0,-2.282578796E-1
4.800178907E1,4.091084957E0,-8.912271500E0,6.948006153E-2
4.802202443E1,4.286928654E0,-8.811085701E0,3.967384398E-1
4.804233344E1,4.430326462E0,-8.724968910E0,6.461621523E-1
4.806260323E1,4.505265713E0,-8.663522720E0,9.035193324E-1
4.808287302E1,4.557213783E0,-8.605931282E0,1.157644987E0
4.810314297E1,4.646521568E0,-8.539119720E0,1.289823532E0
