"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.287403738E1,8.218695641E0,-4.394556999E0,-2.785653591E0
3.289423098E1,6.887519836E0,-4.844666958E0,-2.584540844E0
3.291442520E1,4.028842926E0,-5.821501255E0,-3.475183725E0
3.293461978E1,1.732803464E0,-7.523778915E0,-4.286818027E0
3.295481426E1,7.559691668E-1,-9.242815971E0,-2.821566820E0
3.297500530E1,-1.849520802E-1,-1.049977112E1,-3.398569345E0
3.299519306E1,6.171054840E-1,-1.245822811E1,-4.516661644E0
3.301537806E1,2.510919094E0,-1.307114410E1,-3.128024578E0
3.303556056E1,6.830059052E0,-1.833838844E1,-7.581239700E0
3.305574358E1,1.133594608E1,-2.089060783E1,-6.979097724E-1
3.307592728E1,9.439739227E0,-1.280778217E1,2.765302956E-1
3.309611176E1,9.003993988E0,-6.135141850E0,2.294842243E0
3.311629712E1,1.092653847E1,-8.213309288E0,3.104082584E0
3.313648342E1,1.091456699E1,-1.329859352E1,-1.665167332E0
3.315667066E1,6.942586422E0,-1.301128960E1,-3.645172119E0
3.317685884E1,5.170876980E0,-1.077749920E1,-1.200692177E0
3.319704790E1,3.691260576E0,-8.866926193E0,-3.483563364E-1
3.321723775E1,2.427121878E0,-7.195773125E0,1.520318091E-1
3.323742827E1,1.031302333E0,-5.946000099E0,9.935937077E-2
3.325761936E1,-1.607107878E0,-6.075286865E0,-3.628412724E0
3.327781087E1,-1.336563110E0,-8.107964516E0,-4.830301762E0
3.329800264E1,2.609081268E0,-7.969100475E0,-9.085995555E-1
3.331819994E1,4.050390720E0,-6.386533260E0,7.541735470E-2
3.333839030E1,4.052784920E0,-4.191050053E0,-7.505822182E-1
3.335856848E1,4.402338505E0,-3.570951939E0,-1.432929754E0
3.337874718E1,6.221931458E0,-5.278017521E0,-1.959654093E0
3.339892676E1,6.616974831E0,-5.993884087E0,-1.875856996E0
3.341910749E1,4.969764233E0,-4.643554211E0,-1.966836691E0
3.343928957E1,3.267486811E0,-3.551798105E0,-1.064222693E0
3.345947322E1,2.295440912E0,-3.333925962E0,-4.668693244E-2
3.347965853E1,2.477400303E0,-4.894945145E0,3.914519846E-1
3.349984551E1,3.973776340E0,-8.028955460E0,-2.268506050E0
3.352003415E1,6.387131691E0,-9.774328232E0,-7.044938564E0
3.354022436E1,6.396708488E0,-8.196549416E0,3.962403834E-1
3.356041598E1,7.699153900E0,-6.520608425E0,-1.556231081E-2
3.358060879E1,7.641693115E0,-5.912481308E0,-2.211045265E0
3.360080254E1,9.676764488E0,-9.704896927E0,-4.928464413E0
3.362099697E1,1.179802704E1,-1.652118874E1,-8.254010201E0
3.364119176E1,9.399037361E0,-2.182674026E1,-5.749675274E0
3.366138655E1,5.893926144E0,-2.081638718E1,-4.708197594E0
3.368157780E1,5.264250755E0,-1.274074459E1,-4.574122429E0
3.370176290E1,6.145317078E0,-8.330624580E0,-3.207033157E0
3.372194551E1,7.392696381E0,-7.947552681E0,-2.191891670E0
3.374212858E1,8.194753647E0,-8.845377922E0,-2.907757998E0
3.376231228E1,5.716754913E0,-9.080010414E0,-3.137601376E0
3.378249676E1,2.613869667E0,-8.131906509E0,-2.584540844E0
3.380268212E1,5.740098357E-1,-6.499060631E0,-1.859097600E0
3.382286842E1,-6.709750295E-1,-5.167884350E0,-1.066616893E0
3.384305566E1,-1.077989340E0,-4.478354454E0,-1.559822440E0
3.386324384E1,-3.908534348E-1,-4.528632641E0,-2.170343876E0
3.388343290E1,7.272387743E-1,-5.270834923E0,-2.103306293E0
3.390362275E1,1.737591863E0,-5.883750439E0,-1.669955730E0
3.392381327E1,2.582745075E0,-5.524620533E0,-1.219845772E0
3.394400436E1,3.499724388E0,-4.380191803E0,-9.469067454E-1
3.396419587E1,4.086303711E0,-3.005920172E0,-1.138442874E0
3.398438759E1,5.091868401E0,-3.372233152E0,-1.741781712E0
3.400458478E1,6.506841660E0,-5.802347660E0,-2.989160776E0
3.402477504E1,6.083067894E0,-8.426392555E0,-6.846219540E0
3.404495311E1,2.829347849E0,-1.001614285E1,-7.813477039E0
3.406513171E1,2.334346622E-2,-1.101452446E1,-6.434417248E0
3.408531119E1,-8.385691643E-1,-1.261863995E1,-7.128735542E0
3.410549186E1,4.997895956E-1,-1.470398998E1,-6.187814236E0
3.412567395E1,4.318541527E0,-1.851555824E1,-2.984372377E0
3.414585759E1,6.502053261E0,-2.206616020E1,-2.663549423E0
3.416604290E1,8.568249702E0,-1.333450603E1,1.160349846E1
3.418622988E1,6.296152115E0,-4.698620796E0,5.194220543E0
3.420641853E1,8.929773331E0,-4.492719650E0,-2.711433411E0
3.422660874E1,1.297597504E1,-1.242710400E1,9.660604000E-1
3.424680035E1,9.648034096E0,-1.570955467E1,1.047463298E0
3.426699316E1,4.912303448E0,-1.257793903E1,-4.225766063E-1
3.428718692E1,1.680131078E0,-9.501389503E0,-3.159149170E0
3.430738134E1,-6.709750295E-1,-8.431180954E0,-3.343502760E0
3.432757613E1,-1.465849996E0,-8.263586998E0,-8.990227580E-1
3.434777098E1,-1.702875972E0,-7.140706539E0,-5.781996846E-1
3.436796228E1,-2.663549483E-1,-5.771223068E0,-9.804255962E-1
3.438815004E1,3.166930199E0,-5.610811710E0,4.417302012E-1
3.440833504E1,5.247491360E0,-5.809530258E0,2.237381458E0
3.442851754E1,6.633734226E0,-6.412869453E0,3.132812977E0
3.444870056E1,7.636904716E0,-7.432799339E0,2.153584480E0
3.446888426E1,8.359953880E0,-9.075222015E0,-1.669955730E0
3.448906874E1,7.919420719E0,-9.987412453E0,-8.299500465E0
3.450925410E1,6.583456039E0,-9.010578156E0,-6.295553207E0
3.452944040E1,5.850830555E0,-8.153453827E0,-2.395398855E0
3.454962764E1,5.240308762E0,-8.637083054E0,8.918401599E-1
3.456981582E1,4.320935726E0,-9.374496460E0,2.060210466E0
3.459000488E1,3.528454781E0,-1.015979481E1,2.464830637E0
3.461019473E1,3.243544817E0,-1.075116253E1,1.732204914E0
3.463038525E1,2.870049238E0,-1.176391029E1,-3.477577925E0
3.465057634E1,4.780622005E0,-1.241273880E1,-6.736086369E0
3.467076785E1,7.861959934E0,-1.137604904E1,-2.390610456E0
3.469095962E1,9.509170532E0,-1.008557510E1,1.696291924E0
3.471115692E1,9.638457298E0,-8.491036415E0,2.606088638E0
3.473134718E1,8.185176849E0,-7.317877293E0,2.053027868E0
3.475152514E1,5.154117584E0,-6.860584736E0,3.699041605E-1
3.477170363E1,1.763928056E0,-7.875726700E0,-4.930858612E0
3.479188301E1,1.251568913E0,-1.083017159E1,-4.262876034E0
3.481206358E1,1.732803464E0,-1.256117916E1,-7.290344238E-1
3.483224561E1,2.434304476E0,-1.236246014E1,1.112106681E0
3.485242926E1,3.504512787E0,-1.109832191E1,2.680308819E0
3.487261462E1,3.743932962E0,-1.010712242E1,2.606088638E0
3.489280176E1,4.974552631E0,-9.482235909E0,-2.274491638E-2
3.491299061E1,6.085462093E0,-8.962694168E0,-7.003039718E-1
3.493318103E1,6.372766495E0,-8.273163795E0,-1.090558887E0
3.495337285E1,6.200383663E0,-7.564480305E0,-2.129642487E0
3.497356587E1,5.024830818E0,-7.162254333E0,-2.713827610E0
3.499375983E1,3.260304213E0,-7.040150166E0,-2.333149672E0
3.501395447E1,2.178124905E0,-6.894104004E0,-1.528697729E0
3.503414947E1,2.230797529E0,-6.697779179E0,-8.894459605E-1
3.505434369E1,3.047220230E0,-6.403292656E0,-9.588778019E-1
3.507453426E1,3.767874956E0,-6.082469463E0,-1.483207941E0
3.509471936E1,3.538031578E0,-5.874173641E0,-2.170343876E0
3.511490197E1,2.542043686E0,-5.589263916E0,-2.452859640E0
3.513508504E1,2.314594507E0,-5.155913353E0,-2.582146645E0
3.515526874E1,3.001730442E0,-5.337872505E0,-2.984372377E0
3.517545322E1,4.869207859E0,-7.365761757E0,-4.296394825E0
3.519563858E1,7.818864346E0,-1.112465858E1,-5.163095951E0
3.521582488E1,9.346364975E0,-1.446935844E1,-5.831078053E0
3.523601212E1,4.790199280E0,-1.339436150E1,-7.832630634E0
3.525620030E1,3.078344822E0,-9.745597839E0,-5.567716122E0
3.527638936E1,4.976946831E0,-6.623558998E0,4.954800606E0
3.529657921E1,4.390367508E0,-6.700173378E0,4.959589005E0
3.531676973E1,6.947374821E0,-9.568427086E0,-1.859097600E0
3.533696082E1,8.216301918E0,-1.010951710E1,-8.366538048E0
3.535715233E1,6.030395508E0,-8.653841972E0,-9.971849918E-1
3.537734405E1,3.358466387E0,-7.253233910E0,1.224634171E0
3.539754124E1,1.941099048E0,-6.994660378E0,9.109937549E-1
3.541773134E1,1.658583283E0,-7.679401875E0,1.253364563E0
3.543790910E1,2.034472942E0,-8.914810181E0,1.708262920E0
3.545808738E1,2.774281263E0,-1.055962658E1,1.076193690E0
3.547826655E1,2.968211651E0,-1.102649593E1,-6.500257850E-1
3.549844692E1,3.511695385E0,-1.066975975E1,-4.090493679E0
3.551862874E1,4.598662853E0,-1.005684471E1,-4.114435673E0
3.553881218E1,4.732738018E0,-8.857349396E0,-1.990778685E0
3.555899733E1,4.457405090E0,-7.389703751E0,-1.236605167E0
3.557918426E1,4.555567265E0,-6.925228596E0,-6.835445762E-1
3.559937290E1,4.936245441E0,-6.956353188E0,-3.711012751E-2
3.561956316E1,5.118204594E0,-6.903680801E0,-1.161187813E-1
3.563975488E1,4.593874454E0,-7.131129742E0,-8.032546639E-1
3.565994785E1,4.215590477E0,-7.748833656E0,-2.033874273E0
3.568014181E1,4.538807869E0,-8.404845238E0,-2.993949175E0
3.570033645E1,4.976946831E0,-8.553285599E0,-2.309207439E0
3.572053150E1,4.909909248E0,-8.086416245E0,-5.805938840E-1
3.574072400E1,4.478952885E0,-7.744045258E0,2.621650994E-1
3.576091384E1,4.110245705E0,-7.923610687E0,5.255272985E-1
3.578110915E1,4.227561474E0,-8.423998833E0,4.920084476E-1
3.580129863E1,4.474164486E0,-8.646659851E0,-2.549824715E-1
3.582147702E1,5.491700172E0,-8.864531517E0,-1.581370234E0
3.584165593E1,6.310517311E0,-9.125499725E0,-1.428141356E0
3.586183572E1,5.297770023E0,-9.314641953E0,-3.028665185E-1
3.588201665E1,4.847660065E0,-1.012148762E1,1.855506301E-1
3.590219895E1,5.968146324E0,-1.144308662E1,-3.435679376E-1
3.592238275E1,7.038354397E0,-1.117733097E1,-2.522291422E0
3.594256817E1,7.531559944E0,-9.518148422E0,-1.770512104E0
3.596275525E1,7.957727909E0,-9.228450775E0,1.045069098E0
3.598294395E1,7.773374557E0,-9.676166534E0,1.813607812E0
3.600313415E1,5.788581371E0,-1.048780060E1,7.577648163E-1
3.602332572E1,2.479794502E0,-1.238400841E1,-2.167949677E0
3.604351842E1,9.714473486E-1,-1.487876606E1,-2.608482838E0
3.606371202E1,8.517372608E-1,-1.467525959E1,7.541735470E-2
3.608390624E1,2.867056429E-1,-1.138562584E1,2.874239206E0
3.610410082E1,7.990648150E-1,-8.218097687E0,3.266888142E0
3.612429504E1,2.704849482E0,-6.635529995E0,7.673416734E-1
3.614448577E1,5.458181381E0,-6.635529995E0,-1.947683096E0
3.616467077E1,8.383895874E0,-7.590816498E0,-2.677914619E0
3.618485327E1,1.023700809E1,-7.875726700E0,-2.560598612E0
3.620503629E1,7.488464355E0,-7.523778915E0,-2.100912094E0
3.622521999E1,2.870049238E0,-7.990648270E0,-1.866280198E0
3.624540447E1,1.479018092E0,-8.232462883E0,-1.145625472E0
3.626558983E1,1.014542937E0,-8.151060104E0,-1.795651205E-2
3.628577613E1,1.486200690E0,-7.679401875E0,1.304839998E-1
3.630596337E1,2.276287317E0,-6.937199593E0,-1.669955730E0
3.632615155E1,2.860472441E0,-6.111199856E0,-3.149572372E0
3.634634061E1,3.573944569E0,-5.706579685E0,-3.015496969E0
3.636653046E1,3.961805344E0,-5.878962040E0,-2.060210466E0
3.638672098E1,4.167706490E0,-6.240486622E0,-1.387439847E0
3.640691207E1,4.426280499E0,-6.484695435E0,-1.437718153E0
3.642710358E1,4.833294868E0,-6.451176643E0,-1.947683096E0
3.644729530E1,5.450998783E0,-6.274005413E0,-2.680308819E0
3.646749249E1,6.475717068E0,-6.293159008E0,-3.307589531E0
3.648768270E1,7.711124897E0,-6.987477779E0,-3.685873508E0
3.650786066E1,8.376712799E0,-7.729680061E0,-4.282029629E0
3.652803915E1,8.355165482E0,-8.409633636E0,-4.679467201E0
3.654821853E1,6.897096634E0,-9.199720383E0,-4.346673012E0
3.656839910E1,4.720767021E0,-9.460687637E0,-3.906140089E0
3.658858113E1,4.217984676E0,-8.931569099E0,-3.283647537E0
3.660876478E1,4.613028049E0,-8.672995567E0,-3.846285105E0
3.662895014E1,5.994482517E0,-1.049019432E1,-5.280411720E0
3.664913723E1,6.109404087E0,-1.126112747E1,-4.894945145E0
3.666932598E1,5.429450989E0,-9.891644478E0,-2.594117641E0
3.668951629E1,5.029619217E0,-1.071285534E1,-1.128866076E0
3.670970801E1,4.153341293E0,-1.180221748E1,2.142810524E-1
3.672990092E1,2.403179884E0,-9.163806915E0,1.148019671E0
3.675009478E1,1.328183413E0,-6.532579422E0,6.105214357E-2
3.677028931E1,1.426345706E0,-6.611588001E0,-2.956839204E-1
3.679048421E1,2.544437885E0,-8.672995567E0,4.153940082E-1
3.681067874E1,3.842095137E0,-1.055244446E1,1.191115379E0
3.683086962E1,4.500500679E0,-1.083735371E1,1.073799491E0
3.685105462E1,4.378396511E0,-9.429563522E0,5.351040959E-1
3.687123712E1,4.093486309E0,-7.933187485E0,-2.669534981E-1
3.689142014E1,4.055179119E0,-7.401674747E0,-1.277306557E0
3.691160384E1,3.933074951E0,-8.289923668E0,-2.697068214E0
3.693178832E1,3.482964993E0,-9.245209694E0,-3.664325714E0
3.695197369E1,3.870825529E0,-9.180566788E0,-2.529474020E0
3.697215999E1,4.115034103E0,-8.227674484E0,-1.473631144E0
3.699234723E1,4.076726913E0,-7.586028099E0,-9.229647517E-1
3.701253540E1,4.359242916E0,-7.684190273E0,-5.614402890E-1
3.703272447E1,4.699219227E0,-7.935581684E0,-3.579331636E-1
3.705291431E1,4.646546841E0,-7.969100475E0,-4.632780254E-1
3.707310483E1,4.306570530E0,-7.880515099E0,-8.295909166E-1
3.709329592E1,4.115034103E0,-7.777564049E0,-9.684545994E-1
3.711348744E1,4.253897667E0,-7.724891663E0,-7.769184709E-1
3.713367915E1,4.402338505E0,-7.779958248E0,-3.579331636E-1
3.715387634E1,4.462193489E0,-7.949946880E0,-1.999158412E-1
3.717406655E1,4.538807869E0,-8.131906509E0,-4.872200489E-1
3.719424452E1,5.012859821E0,-8.364143372E0,-8.846575022E-1
3.721442301E1,5.901108742E0,-9.041702271E0,-1.423352957E0
3.723460238E1,5.139752388E0,-9.640253067E0,-2.649184227E0
3.725478296E1,3.832518339E0,-9.985017776E0,-3.219004154E0
3.727496499E1,3.684077978E0,-1.009994030E1,-2.127248287E0
3.729514863E1,5.283404827E0,-1.070567322E1,4.177882075E-1
3.731533400E1,6.846818447E0,-1.131379986E1,1.701080322E0
3.733552108E1,7.711124897E0,-1.127788734E1,1.923741102E0
3.735570983E1,7.344812393E0,-1.127549267E1,1.483207941E0
3.737590014E1,4.335300922E0,-1.105283260E1,3.950432688E-2
3.739609186E1,1.117493629E0,-1.115578270E1,-2.754528999E0
3.741628478E1,6.889315248E-1,-1.156519127E1,-9.684545994E-1
3.743647863E1,5.380968451E-1,-1.091636276E1,5.231330991E-1
3.745667317E1,1.510142684E0,-9.498994827E0,1.052251697E0
3.747686806E1,2.853289843E0,-8.661025047E0,1.416170359E0
3.749706259E1,3.581127167E0,-9.273940086E0,-2.645592988E-1
3.751725353E1,4.124610901E0,-9.551667213E0,-1.468842745E0
3.753744129E1,5.345654011E0,-8.763975143E0,-1.514332533E0
3.755762629E1,6.645705223E0,-7.518990517E0,-1.693897724E0
3.757780879E1,5.999270916E0,-6.807912350E0,-2.385822058E0
3.759799181E1,3.363254786E0,-7.109581947E0,-2.091335297E0
3.761817551E1,2.003348351E0,-7.516596317E0,-1.057040095E0
3.763835999E1,1.886032343E0,-7.688978672E0,-1.831564307E-1
3.765854535E1,2.173336506E0,-7.775169849E0,-1.069011092E0
3.767873165E1,2.407968283E0,-7.564480305E0,-2.529474020E0
3.769891889E1,2.522890091E0,-7.320271492E0,-2.721010208E0
3.771910707E1,2.625840664E0,-7.097610950E0,-2.376245260E0
3.773929613E1,2.795829058E0,-7.023390770E0,-1.995567083E0
3.775948598E1,3.243544817E0,-7.143100739E0,-1.914164305E0
3.777967650E1,3.679289579E0,-7.018602371E0,-1.945288897E0
3.779986759E1,3.787028551E0,-6.403292656E0,-2.122459888E0
3.782005910E1,3.226785421E0,-4.993107796E0,-2.503137827E0
3.784025082E1,2.922721624E0,-3.554192305E0,-3.886986494E0
3.786044801E1,3.662529945E0,-3.417722940E0,-4.411316395E0
3.788063827E1,4.871602058E0,-4.442441463E0,-2.838326216E0
3.790081634E1,5.553949356E0,-4.923676014E0,-3.818751574E-1
3.792099494E1,6.360795498E0,-4.025850296E0,3.232172132E-2
3.794117442E1,7.222707748E0,-3.288435936E0,-2.493561029E0
3.796135509E1,7.086238384E0,-4.370615005E0,-4.317942619E0
3.798153718E1,4.953004837E0,-6.771999359E0,-3.116053581E0
3.800172082E1,3.205237627E0,-8.854954720E0,-1.760935307E0
3.802190613E1,7.918822169E-1,-1.077031612E1,-2.886210203E0
3.804209311E1,-2.236783028E0,-1.625303841E1,-8.699332237E0
3.806228176E1,-1.609502077E0,-2.674203682E1,-1.647330475E1
3.808247197E1,7.198765755E0,-3.178661919E1,-7.554903507E0
3.810266358E1,6.921038628E0,-1.982758141E1,1.384447098E1
3.812285639E1,6.255450726E0,-3.757699490E0,5.155913353E0
3.814305014E1,8.077438354E0,1.564610839E0,2.646790028E0
3.816324457E1,1.476204872E1,-4.145560265E0,-5.821501255E0
3.818343936E1,1.418983459E1,-1.281017590E1,-1.116895080E0
3.820363415E1,8.122927666E0,-1.366011810E1,3.603273630E-1
3.822382535E1,2.439092875E0,-9.321824074E0,-3.274070740E0
3.824401035E1,-2.280477136E-1,-7.116764545E0,-4.990713596E0
3.826419285E1,-8.768763542E-1,-7.468712330E0,-1.533486247E0
3.828437587E1,-2.725200176E0,-7.700949669E0,-2.687491417E0
3.830455957E1,-1.647809267E0,-6.920440197E0,-4.085705280E0
3.832474405E1,2.893991232E0,-6.771999359E0,-1.930923700E0
3.834492942E1,5.666476727E0,-6.274005413E0,-1.492784739E0
3.836511572E1,7.981669903E0,-5.177461147E0,-3.513490915E0
3.838530296E1,7.871536732E0,-3.434482336E0,-2.986766577E0
3.840549113E1,6.583456039E0,-2.965218782E0,-1.940500498E0
3.842568020E1,5.163694382E0,-4.267664433E0,-1.461660147E0
3.844587004E1,3.832518339E0,-5.555745125E0,-8.391677141E-1
3.846606056E1,3.049614429E0,-6.036979675E0,-1.329979062E0
3.848625165E1,3.466205597E0,-6.242880821E0,-1.171961784E0
3.850644316E1,4.143764496E0,-6.673837185E0,-1.033097982E0
3.852663488E1,4.811747074E0,-7.914033890E0,-2.179920673E0
3.854683207E1,4.998494625E0,-8.900444984E0,-2.852691412E0
3.856702233E1,5.465363979E0,-9.702502251E0,-1.555034041E0
3.858720040E1,6.035183907E0,-1.042794514E1,-2.785653591E0
3.860737900E1,5.781398773E0,-9.946710587E0,-3.223792553E0
3.862755848E1,7.098209381E0,-1.156519127E1,-5.720944881E0
3.864773915E1,7.792528152E0,-1.611178017E1,-8.127118111E0
3.866792124E1,5.130175591E0,-1.857780838E1,-4.289212227E0
3.868810488E1,5.477334976E0,-1.684201241E1,-8.319851160E-1
3.870829020E1,7.737461567E0,-1.180461121E1,-2.646790028E0
3.872847718E1,7.433397770E0,-8.637083054E0,-3.190273762E0
3.874866582E1,7.249044418E0,-7.111976147E0,-2.718616009E0
3.876885603E1,6.427833080E0,-6.645106792E0,-3.326743364E0
3.878904764E1,3.976170540E0,-6.685808182E0,-2.993949175E0
3.880924046E1,1.974617839E0,-5.931634903E0,-2.519897223E0
3.882943421E1,1.083974838E0,-4.940435410E0,-2.275688648E0
3.884962863E1,1.074398041E0,-4.095282078E0,-1.823184609E0
3.886982342E1,1.043273449E0,-3.379415751E0,-1.890222192E0
3.889001827E1,1.227626920E0,-3.202244759E0,-2.146401882E0
3.891020957E1,1.988983035E0,-3.918111086E0,-2.009932280E0
3.893039733E1,3.140594006E0,-5.160701752E0,-1.471236944E0
3.895058233E1,4.656123638E0,-5.917269707E0,-1.337161660E0
3.897076483E1,6.011241913E0,-5.646724701E0,-8.607155085E-1
3.899094785E1,6.145317078E0,-4.487931252E0,-1.097741485E0
3.901113155E1,7.160458565E0,-4.322731018E0,-3.013102770E0
3.903131603E1,8.465298653E0,-5.220556736E0,-3.187879562E0
3.905150139E1,6.628945827E0,-5.747281075E0,-2.050633669E0
3.907168770E1,4.354454517E0,-7.281964302E0,-3.005920172E0
3.909187494E1,2.479794502E0,-8.950722694E0,-3.934870481E0
3.911206311E1,4.327519536E-1,-1.021486187E1,-5.311536312E0
3.913225218E1,-6.326677799E-1,-1.206557941E1,-6.642712593E0
3.915244202E1,1.000177741E0,-1.276468658E1,-5.072116375E0
3.917263254E1,3.109469414E0,-1.336563110E1,-3.475183725E0
3.919282363E1,8.302493095E0,-1.842936707E1,1.687912196E-1
3.921301514E1,1.090977859E1,-1.870709419E1,-7.697358727E-1
3.923320692E1,1.161127949E1,-1.033217716E1,-2.589329243E0
3.925340421E1,9.537900925E0,-6.290764809E0,8.045714378E0
3.927359447E1,9.983222961E0,-7.700949669E0,-2.789244950E-1
3.929377244E1,1.178366184E1,-1.224993324E1,-6.769605160E0
3.931395092E1,7.433397770E0,-1.124676228E1,-4.106055796E-1
3.933413030E1,4.026448727E0,-9.376891136E0,-8.271966577E-1
3.935431087E1,2.427121878E0,-7.885303497E0,-1.215057373E0
3.937449290E1,9.834183455E-1,-6.353013992E0,-2.251746655E0
3.939467655E1,-1.753752679E-1,-5.428852558E0,-3.269282341E0
3.941486192E1,-4.147954583E-1,-5.371391296E0,-3.415328741E0
3.943504905E1,1.886032343E0,-6.388927460E0,-2.543839216E0
3.945523790E1,4.926668644E0,-6.992266178E0,-5.351040959E-1
3.947542832E1,6.379949093E0,-5.993884087E0,-4.249708056E-1
3.949562014E1,6.372766495E0,-4.317942619E0,-1.902193308E0
3.951581317E1,6.171653271E0,-3.949235678E0,-2.831143618E0
3.953600712E1,5.094262600E0,-5.069722176E0,-1.459265947E0
3.955620176E1,4.000112534E0,-5.919663906E0,-5.925649405E-1
3.957639676E1,3.758298159E0,-6.089652061E0,-5.494692922E-1
3.959659103E1,3.911526918E0,-5.979518890E0,-8.822633028E-1
3.961678165E1,4.589086056E0,-6.616376400E0,-1.511938334E0
3.963696942E1,5.525218964E0,-7.851784706E0,-2.874239206E0
3.965715442E1,6.298546314E0,-9.386467934E0,-2.732981205E0
3.967733692E1,7.014412403E0,-1.055483818E1,-2.558204412E0
3.969751994E1,5.690418720E0,-1.057159805E1,-2.246958256E0
3.971770363E1,4.308964729E0,-9.989806175E0,-2.079364061E0
3.973788811E1,5.101445198E0,-1.127070427E1,-4.150348663E0
3.975807348E1,6.995258808E0,-1.548210526E1,-7.059303761E0
3.977825978E1,5.642534733E0,-1.836951256E1,-5.438429356E0
3.979844702E1,5.039196014E0,-1.716283417E1,-2.555810213E0
3.981863520E1,6.602609634E0,-1.233612442E1,-1.983596087E0
3.983882426E1,7.308899403E0,-9.410409927E0,-3.482366323E0
3.985901410E1,6.772598267E0,-7.835024834E0,-2.833537817E0
3.987920462E1,5.628169537E0,-6.285976410E0,-2.404975653E0
3.989939572E1,4.055179119E0,-5.404910564E0,-2.033874273E0
3.991958723E1,2.743156672E0,-5.395333767E0,-1.765723705E0
3.993977900E1,1.610699177E0,-5.457582951E0,-2.014720678E0
3.995997629E1,8.397662640E-1,-5.179855347E0,-1.940500498E0
3.998016655E1,1.060032845E0,-4.959589005E0,-1.796848416E0
4.000034452E1,1.972223639E0,-4.892550945E0,-1.653196216E0
4.002052301E1,2.427121878E0,-4.574122429E0,-1.100135684E0
4.004070238E1,2.185307503E0,-3.982754469E0,-1.021126986E0
4.006088296E1,2.228403330E0,-3.587711334E0,-1.112106681E0
4.008106499E1,3.174112797E0,-3.633201122E0,-1.195903778E0
4.010124863E1,5.091868401E0,-4.265270233E0,-1.186326981E0
4.012143400E1,7.598597527E0,-5.055356979E0,-2.172738075E0
4.014162113E1,1.003110695E1,-4.921281815E0,-3.781641483E0
4.016180999E1,8.910619736E0,-4.315548420E0,-2.019509077E0
4.018200040E1,6.466140270E0,-5.565321922E0,-1.109712481E0
4.020219223E1,3.554790974E0,-7.559691906E0,-2.610877037E0
4.022238525E1,2.268506140E-1,-1.100734234E1,-7.791929245E0
4.024257921E1,-1.434725404E0,-1.622909546E1,-1.168011284E1
4.026277384E1,1.203684926E0,-1.605910873E1,-1.622071624E0
4.028296884E1,5.585073948E0,-2.152746391E1,-3.343502760E0
4.030316311E1,1.104146004E1,-2.206376648E1,-6.763619781E-1
4.032335374E1,9.784503937E0,-1.182855320E1,-3.494337320E0
4.034354150E1,8.278551102E0,-7.435193539E0,8.050502777E0
4.036372650E1,9.133280754E0,-8.687360764E0,2.644395828E0
4.038390900E1,1.227686787E1,-1.399051762E1,-4.016273499E0
4.040409202E1,8.592191696E0,-1.186686039E1,-2.038662672E0
4.042427572E1,4.998494625E0,-8.761581421E0,-1.083376288E0
4.044446020E1,3.566761971E0,-7.602787495E0,-5.374982953E-1
4.046464556E1,1.766322255E0,-6.525396824E0,-6.284779310E-1
4.048483186E1,-3.142389655E-1,-5.907692909E0,-1.988384485E0
4.050501910E1,-2.974197149E0,-5.562927723E0,-4.976348400E0
4.052520728E1,-1.966238141E0,-6.434417248E0,-4.001908302E0
4.054539634E1,2.135029316E0,-7.066486359E0,-1.250970364E0
4.056558619E1,4.253897667E0,-6.690596581E0,7.314286232E-1
4.058577671E1,5.055955410E0,-5.234921932E0,8.259996027E-2
4.060596780E1,5.424662590E0,-3.872621298E0,-1.428141356E0
4.062615931E1,6.382343292E0,-4.037821293E0,-1.993172884E0
4.064635108E1,7.687182903E0,-5.210979939E0,-1.916558504E0
4.066654837E1,8.113350868E0,-6.685808182E0,-1.138442874E0
4.068673863E1,7.205948353E0,-6.910863400E0,-1.578976035E0
4.070691660E1,4.701613426E0,-5.809530258E0,-9.038111567E-1
4.072709509E1,2.807800055E0,-5.297171116E0,3.339911401E-1
4.074727447E1,2.039261341E0,-6.199785233E0,-3.124433160E-1
4.076745504E1,3.466205597E0,-8.878896713E0,-2.323572636E0
4.078763707E1,4.320935726E0,-9.779116631E0,-4.387374401E0
4.080782072E1,4.028842926E0,-8.471882820E0,-2.246958256E0
4.082800608E1,6.454169273E0,-9.901221275E0,-2.081758261E0
4.084819322E1,8.534730911E0,-1.150533581E1,-4.734533787E0
4.086838207E1,1.026095009E1,-1.366490650E1,-4.442441463E0
4.088857249E1,1.016757584E1,-1.741422653E1,-5.357026100E0
4.090876431E1,7.009624004E0,-1.881243896E1,-4.325125217E0
4.092895733E1,5.218760967E0,-1.441429138E1,-2.955641985E0
4.094915129E1,6.499659061E0,-1.008796883E1,-2.371456861E0
4.096934593E1,6.944980621E0,-7.791929245E0,-2.819172382E0
4.098954092E1,5.877166748E0,-6.704961777E0,-2.043451071E0
4.100973520E1,5.237914562E0,-6.281188011E0,-1.514332533E0
4.102992582E1,4.522048473E0,-6.539762020E0,-2.088941097E0
4.105011358E1,2.259527922E0,-6.819883347E0,-2.855085611E0
4.107029858E1,-1.538274586E-1,-6.807912350E0,-2.251746655E0
4.109048108E1,-1.338957310E0,-6.094440460E0,-1.681926727E0
