"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.511089316E1,2.806969583E-1,-6.578002870E-2,8.988162130E-2
5.513108400E1,2.881538272E-1,-7.954856157E-1,6.697845459E-2
5.515127535E1,1.773663908E-1,-3.241064548E-1,3.540669978E-1
5.517146702E1,-5.326318205E-4,2.548643351E-1,5.234439373E-1
5.519165889E1,-5.805686861E-2,2.287653685E-1,2.081258893E-1
5.521186160E1,1.384842768E-2,7.004108280E-2,-1.131842658E-2
5.523203983E1,-3.089264594E-2,-5.592633970E-3,2.809632942E-2
5.525221837E1,-1.155811027E-1,-6.524740160E-2,7.816372067E-2
5.527239764E1,-6.764423847E-2,-5.566002429E-2,1.063932031E-1
5.529257796E1,-7.456845604E-3,9.933583438E-2,1.548627019E-1
5.531275952E1,4.420844093E-2,1.376853287E-1,1.607216448E-1
5.533294254E1,4.846949503E-2,7.723161485E-3,1.074584723E-1
5.535312712E1,-3.728422802E-3,-2.316948399E-2,7.177213579E-2
5.537331337E1,-3.206443489E-1,8.868319541E-2,7.123950869E-2
5.539350129E1,-5.752423406E-1,1.398158520E-1,1.170458421E-1
5.541369077E1,-2.913496196E-1,4.340949282E-2,1.639174372E-1
5.543388171E1,-8.202529699E-2,8.788425475E-3,1.825595498E-1
