"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.123177936E1,4.211843491E0,-8.615042686E0,-2.052273273E0
4.125196842E1,3.970746279E0,-8.772994995E0,-1.854219675E0
4.127215827E1,3.857916594E0,-8.859969139E0,-1.669671297E0
4.129234879E1,3.885522604E0,-8.850938797E0,-1.653478384E0
4.131253988E1,3.984715223E0,-8.802588463E0,-1.675368547E0
4.133273139E1,4.154272556E0,-8.735184669E0,-1.615228772E0
4.135292311E1,4.331779003E0,-8.676488876E0,-1.457602739E0
4.137312030E1,4.491394520E0,-8.631475449E0,-1.222861528E0
4.139331061E1,4.616023064E0,-8.583564758E0,-1.088643670E0
4.141348879E1,4.697097778E0,-8.535917282E0,-1.116140127E0
4.143366749E1,4.694987297E0,-8.509799004E0,-1.307979107E0
4.145384707E1,4.661914349E0,-8.415696144E0,-1.900787830E0
4.147402780E1,4.694771290E0,-8.294197083E0,-2.309936523E0
4.149420988E1,4.725490570E0,-8.272959709E0,-2.323410988E0
4.151439353E1,4.688473701E0,-8.379607201E0,-1.992682457E0
4.153457884E1,4.572924137E0,-8.504132271E0,-1.714204073E0
4.155476582E1,4.506416321E0,-8.556812286E0,-1.625901103E0
4.157495447E1,4.417971134E0,-8.620806694E0,-1.527615190E0
4.159514468E1,4.370447636E0,-8.678878784E0,-1.321605325E0
4.161533629E1,4.362970352E0,-8.708941460E0,-1.135436296E0
4.163552910E1,4.395272732E0,-8.714780807E0,-9.510825276E-1
4.165572285E1,4.453209400E0,-8.709568024E0,-6.947907805E-1
4.167591728E1,4.446713448E0,-8.728198051E0,-4.644155204E-1
4.169611207E1,4.350310802E0,-8.777568817E0,-4.466379881E-1
4.171630671E1,4.309248924E0,-8.795292854E0,-4.935466945E-1
4.173649780E1,4.313389301E0,-8.784189224E0,-6.348982453E-1
4.175668556E1,4.299141407E0,-8.770395279E0,-8.763116598E-1
4.177687056E1,4.238648415E0,-8.772876740E0,-1.113955736E0
4.179705306E1,4.159981251E0,-8.792847633E0,-1.245297432E0
4.181723608E1,4.114168644E0,-8.804840088E0,-1.311027884E0
4.183741978E1,4.110460758E0,-8.793091774E0,-1.398583531E0
4.185760426E1,4.109251499E0,-8.775375366E0,-1.509048581E0
4.187778962E1,4.083070755E0,-8.772503853E0,-1.594397187E0
4.189797593E1,4.075894833E0,-8.761844635E0,-1.669594049E0
4.191816316E1,4.126691341E0,-8.727149010E0,-1.725598812E0
4.193835134E1,4.176042080E0,-8.706061363E0,-1.713350177E0
4.195854040E1,4.181585312E0,-8.713209152E0,-1.662744880E0
4.197873025E1,4.202967167E0,-8.692104340E0,-1.718361497E0
4.199892077E1,4.301606655E0,-8.590766907E0,-1.966031909E0
4.201911186E1,4.563539028E0,-8.365761757E0,-2.314849138E0
4.203930337E1,4.949863434E0,-8.080083847E0,-2.526159763E0
4.205949514E1,5.219063759E0,-7.914838314E0,-2.507405758E0
4.207969244E1,5.313559532E0,-7.857376575E0,-2.489600420E0
4.209988264E1,5.334041119E0,-7.832917690E0,-2.522655487E0
4.212006051E1,5.304134369E0,-7.845247746E0,-2.547281504E0
4.214023889E1,5.244369507E0,-7.878417015E0,-2.568564177E0
4.216041816E1,5.213827133E0,-7.897714615E0,-2.571475506E0
4.218059863E1,5.212243557E0,-7.906032562E0,-2.549027920E0
4.220078056E1,5.177423954E0,-7.946186543E0,-2.494550943E0
4.222096410E1,5.077335835E0,-8.032797813E0,-2.421818018E0
4.224114936E1,4.907824516E0,-8.150578499E0,-2.377335072E0
4.226133639E1,4.713470936E0,-8.274776459E0,-2.341295242E0
4.228152514E1,4.532191277E0,-8.390275002E0,-2.287557602E0
4.230171551E1,4.354144096E0,-8.506538391E0,-2.202408791E0
4.232190733E1,4.168241024E0,-8.630747795E0,-2.075174332E0
4.234210040E1,3.954141855E0,-8.755360603E0,-1.969469190E0
4.236229447E1,3.713347435E0,-8.864280701E0,-1.950888634E0
4.238248921E1,3.514119864E0,-8.951868057E0,-1.919739962E0
4.240268431E1,3.393578529E0,-9.026378632E0,-1.782837033E0
4.242287895E1,3.359138727E0,-9.054233551E0,-1.705115318E0
4.244306983E1,3.463583469E0,-9.018710136E0,-1.684292436E0
4.246325483E1,3.690671206E0,-8.944459915E0,-1.595608830E0
4.248343733E1,3.965641499E0,-8.864515305E0,-1.365449071E0
4.250362035E1,4.186631203E0,-8.795611382E0,-1.131253362E0
4.252380405E1,4.294381618E0,-8.732040405E0,-1.216609716E0
4.254398853E1,4.358013630E0,-8.631616592E0,-1.635021925E0
4.256417389E1,4.440733433E0,-8.447535515E0,-2.255972862E0
4.258436020E1,4.568455219E0,-8.308182716E0,-2.504734993E0
4.260454744E1,4.618955612E0,-8.289496422E0,-2.473836184E0
4.262473561E1,4.458415031E0,-8.408738136E0,-2.363484859E0
4.264492468E1,4.226740360E0,-8.600611687E0,-2.081951141E0
4.266511452E1,4.077484131E0,-8.749950409E0,-1.727100611E0
4.268530504E1,4.001028538E0,-8.821519852E0,-1.530668736E0
4.270549613E1,4.065037727E0,-8.813070297E0,-1.405577898E0
4.272568764E1,4.227917194E0,-8.769427299E0,-1.179933429E0
4.274587936E1,4.248433113E0,-8.779961586E0,-1.016598940E0
4.276607655E1,4.139772892E0,-8.840678215E0,-9.354647398E-1
4.278626686E1,3.966563463E0,-8.927016258E0,-8.632201552E-1
4.280644504E1,3.757918119E0,-9.019837379E0,-8.312562108E-1
4.282662374E1,3.529310226E0,-9.112486839E0,-8.227671385E-1
4.284680332E1,3.281490326E0,-9.208288193E0,-7.807900310E-1
4.286698405E1,3.025691509E0,-9.305790901E0,-6.464000940E-1
4.288716613E1,2.838144302E0,-9.374847412E0,-4.770261347E-1
4.290734978E1,2.719711781E0,-9.413681984E0,-3.951657712E-1
4.292753509E1,2.622013569E0,-9.441594124E0,-3.895507157E-1
4.294772207E1,2.557519913E0,-9.455027580E0,-4.815953970E-1
4.296791072E1,2.523320675E0,-9.457950592E0,-5.919556618E-1
4.298810093E1,2.485095978E0,-9.463936806E0,-6.546770930E-1
4.300829254E1,2.457692623E0,-9.469623566E0,-6.755518317E-1
4.302848535E1,2.475437880E0,-9.459791183E0,-7.449595928E-1
4.304867910E1,2.589958429E0,-9.413759232E0,-9.185056090E-1
4.306887353E1,2.892641306E0,-9.299225807E0,-1.152130723E0
4.308906832E1,3.453054190E0,-9.058420181E0,-1.480485082E0
4.310926301E1,4.294767857E0,-8.645933151E0,-1.724293947E0
4.312945410E1,5.127062321E0,-8.214660645E0,-1.550151229E0
4.314963910E1,5.603058815E0,-7.950227261E0,-1.252996206E0
4.316982160E1,5.769938946E0,-7.849506855E0,-1.124020934E0
4.319000462E1,5.712534428E0,-7.897569656E0,-1.079686165E0
4.321018832E1,5.542578697E0,-7.982188225E0,-1.317143440E0
4.323037280E1,5.404626369E0,-8.014986038E0,-1.649363518E0
4.325055816E1,5.377265930E0,-7.986339092E0,-1.863809943E0
4.327074447E1,5.440021515E0,-7.893191338E0,-2.067383051E0
4.329093171E1,5.457181931E0,-7.822910786E0,-2.278513670E0
4.331111988E1,5.387347221E0,-7.814080715E0,-2.467191935E0
4.333130895E1,5.226554394E0,-7.846617222E0,-2.698910236E0
4.335149879E1,5.017362118E0,-7.906613350E0,-2.912375689E0
4.337168931E1,4.879343510E0,-7.969989777E0,-2.973492146E0
4.339188040E1,4.836414814E0,-8.021053314E0,-2.905541658E0
4.341207192E1,4.848834991E0,-8.024528503E0,-2.875089169E0
4.343226363E1,4.860806942E0,-7.967276096E0,-3.010891914E0
4.345246082E1,4.832856655E0,-7.902988911E0,-3.218175650E0
4.347265108E1,4.758755207E0,-7.885347366E0,-3.368372917E0
4.349282915E1,4.672212124E0,-7.920978546E0,-3.405720234E0
4.351300775E1,4.611057758E0,-7.989291668E0,-3.328626871E0
4.353318723E1,4.580861092E0,-8.059015274E0,-3.199744940E0
4.355336790E1,4.648578644E0,-8.100600243E0,-2.990213156E0
4.357354999E1,4.771535873E0,-8.114597321E0,-2.748844147E0
4.359373363E1,4.836941242E0,-8.093697548E0,-2.695632696E0
4.361391895E1,4.859400272E0,-8.034403801E0,-2.829304695E0
4.363410592E1,4.848916054E0,-8.027062416E0,-2.867867708E0
4.365429457E1,4.727781773E0,-8.113065720E0,-2.827832222E0
4.367448478E1,4.554232121E0,-8.221004486E0,-2.800791264E0
4.369467639E1,4.326570034E0,-8.310104370E0,-2.897124767E0
4.371486921E1,4.088046074E0,-8.373848915E0,-3.055637121E0
4.373506296E1,3.958175421E0,-8.487969398E0,-2.908197641E0
4.375525738E1,3.899266481E0,-8.653925896E0,-2.464890242E0
4.377545218E1,3.793128014E0,-8.783234596E0,-2.153451920E0
4.379564702E1,3.690280914E0,-8.836733818E0,-2.112898588E0
4.381583832E1,3.700345755E0,-8.851184845E0,-2.033312082E0
4.383602608E1,3.733759165E0,-8.877610207E0,-1.848638535E0
4.385621108E1,3.753049374E0,-8.918401718E0,-1.595973611E0
4.387639358E1,3.769181728E0,-8.953710556E0,-1.339664698E0
4.389657660E1,3.755178452E0,-8.982533455E0,-1.176060081E0
4.391676030E1,3.686308384E0,-9.021283150E0,-1.094519973E0
4.393694478E1,3.581307650E0,-9.072418213E0,-1.017771482E0
4.395713014E1,3.460095644E0,-9.131084442E0,-9.063150883E-1
4.397731645E1,3.334635019E0,-9.190006256E0,-7.709552050E-1
4.399750369E1,3.223432779E0,-9.241749763E0,-6.082218289E-1
4.401769186E1,3.134976149E0,-9.283648491E0,-3.951994777E-1
4.403788092E1,3.057691574E0,-9.317258835E0,-9.795742482E-2
4.405807077E1,2.974545002E0,-9.340718269E0,2.710294724E-1
4.407826129E1,2.874459505E0,-9.357804298E0,5.825530291E-1
4.409845238E1,2.773996592E0,-9.385225296E0,6.268004179E-1
4.411864389E1,2.740749359E0,-9.400317192E0,5.410314798E-1
4.413883561E1,2.818275452E0,-9.381693840E0,4.599271417E-1
4.415903280E1,2.993130684E0,-9.335953712E0,2.269804627E-1
4.417922306E1,3.239838362E0,-9.255151749E0,-1.264681816E-1
4.419940113E1,3.513683558E0,-9.142359734E0,-4.915914536E-1
4.421957973E1,3.786088467E0,-9.004787445E0,-8.658571839E-1
4.423975921E1,4.018647194E0,-8.853317261E0,-1.280480623E0
4.425993988E1,4.214850426E0,-8.700448990E0,-1.645478010E0
4.428012197E1,4.402214050E0,-8.552792549E0,-1.908047080E0
4.430030561E1,4.578161240E0,-8.400549889E0,-2.154437065E0
4.432049092E1,4.750531673E0,-8.251053810E0,-2.350096464E0
4.434067790E1,4.902240753E0,-8.129204750E0,-2.460579634E0
4.436086655E1,4.994721889E0,-8.036401749E0,-2.576701164E0
4.438105676E1,5.020791054E0,-7.985588074E0,-2.681873560E0
4.440124837E1,5.074310780E0,-7.942963123E0,-2.707597494E0
4.442144119E1,5.213027954E0,-7.834303379E0,-2.760149240E0
4.444163494E1,5.368789196E0,-7.689438343E0,-2.866885900E0
4.446182936E1,5.459873199E0,-7.590517521E0,-2.957062244E0
4.448202415E1,5.475448608E0,-7.555071831E0,-3.018399000E0
4.450221900E1,5.444769859E0,-7.557685375E0,-3.066962719E0
4.452241030E1,5.417056561E0,-7.569234848E0,-3.087485790E0
4.454259806E1,5.382571220E0,-7.608634472E0,-3.050734997E0
4.456278306E1,5.301129341E0,-7.695610046E0,-2.974221706E0
4.458296556E1,5.172326088E0,-7.828055859E0,-2.852888346E0
4.460314858E1,4.996752262E0,-7.989044189E0,-2.716253281E0
4.462333228E1,4.787079334E0,-8.125459671E0,-2.689081907E0
4.464351676E1,4.648821354E0,-8.167965889E0,-2.800565481E0
4.466370212E1,4.656576157E0,-8.113291740E0,-2.942990541E0
4.468388842E1,4.685752869E0,-8.033458710E0,-3.110892057E0
4.470407567E1,4.802291870E0,-7.973639965E0,-3.086978674E0
4.472426384E1,5.007127762E0,-7.959044456E0,-2.784360409E0
4.474445290E1,5.068545818E0,-7.985299587E0,-2.591372490E0
4.476464275E1,5.002251625E0,-8.042354584E0,-2.543300867E0
4.478483327E1,4.808304310E0,-8.116737366E0,-2.677528381E0
4.480502436E1,4.548882008E0,-8.174385071E0,-2.942361355E0
4.482521587E1,4.331487656E0,-8.213204384E0,-3.154659986E0
4.484540759E1,4.216696262E0,-8.252506256E0,-3.207180500E0
4.486560478E1,4.260493279E0,-8.298888206E0,-3.024407625E0
4.488579504E1,4.449158669E0,-8.349081039E0,-2.582293749E0
4.490597311E1,4.608224869E0,-8.420204163E0,-2.008684874E0
4.492615171E1,4.513849735E0,-8.529776573E0,-1.743117690E0
4.494633119E1,4.311196327E0,-8.640198708E0,-1.711998105E0
4.496651186E1,4.191099167E0,-8.724836349E0,-1.575534701E0
4.498669395E1,4.080136776E0,-8.795401573E0,-1.470979571E0
4.500687759E1,3.979250908E0,-8.850263596E0,-1.417316198E0
4.502706290E1,3.905019522E0,-8.898947716E0,-1.315269589E0
4.504724988E1,3.834362745E0,-8.955003738E0,-1.129586816E0
4.506743853E1,3.778293848E0,-9.005545616E0,-8.916539550E-1
4.508762874E1,3.734973431E0,-9.046197891E0,-6.218165159E-1
4.510782035E1,3.657378674E0,-9.090519905E0,-3.954980671E-1
4.512801317E1,3.558592558E0,-9.135369301E0,-2.276587486E-1
4.514820692E1,3.450283527E0,-9.179543495E0,-4.367074743E-2
4.516840134E1,3.313589573E0,-9.228799820E0,1.405878663E-1
4.518859613E1,3.172909737E0,-9.275318146E0,2.674121559E-1
4.520879098E1,3.050483227E0,-9.315703392E0,2.874073982E-1
4.522898223E1,2.990597963E0,-9.336251259E0,2.472464591E-1
4.524916723E1,3.035802126E0,-9.321013451E0,2.701896727E-1
4.526934973E1,3.142625809E0,-9.285491943E0,2.718987465E-1
4.528953275E1,3.277759790E0,-9.240096092E0,2.174680233E-1
4.530971645E1,3.435518026E0,-9.185178757E0,-9.572135285E-3
4.532990093E1,3.656741619E0,-9.092602730E0,-3.510140479E-1
4.535008629E1,3.918772221E0,-8.960999489E0,-7.169975638E-1
4.537027259E1,4.179893970E0,-8.803495407E0,-1.094232917E0
4.539045983E1,4.384484291E0,-8.638517380E0,-1.524046540E0
4.541064801E1,4.573738575E0,-8.463736534E0,-1.901699543E0
4.543083707E1,4.810737133E0,-8.281482697E0,-2.108138800E0
4.545102692E1,5.021940708E0,-8.118044853E0,-2.246739149E0
4.547121744E1,5.118385792E0,-8.011296272E0,-2.406583309E0
4.549140853E1,5.111390591E0,-7.954659462E0,-2.601435661E0
4.551160004E1,5.073061466E0,-7.930924416E0,-2.744968653E0
4.553179176E1,5.073244095E0,-7.897564411E0,-2.839198828E0
4.555198895E1,5.144154549E0,-7.814022541E0,-2.940936804E0
4.557217921E1,5.267189026E0,-7.701810837E0,-3.018146515E0
4.559235728E1,5.379448891E0,-7.610517979E0,-3.051546812E0
4.561253587E1,5.431597233E0,-7.575868130E0,-3.045385838E0
4.563271535E1,5.445440292E0,-7.586939812E0,-2.992642164E0
4.565289603E1,5.454381466E0,-7.615790367E0,-2.901696682E0
4.567307811E1,5.448296070E0,-7.652573109E0,-2.815064669E0
4.569326176E1,5.406198502E0,-7.709962845E0,-2.738591671E0
4.571344707E1,5.333034992E0,-7.796658039E0,-2.634625673E0
4.573363405E1,5.213196754E0,-7.914869308E0,-2.519485712E0
4.575382270E1,5.041852951E0,-8.044079781E0,-2.458228588E0
4.577401290E1,4.852040768E0,-8.158698082E0,-2.462463140E0
4.579420452E1,4.675894737E0,-8.237771988E0,-2.538798094E0
4.581439733E1,4.560064793E0,-8.276761055E0,-2.621339321E0
4.583459108E1,4.490983486E0,-8.318797112E0,-2.607504129E0
4.585478551E1,4.431344509E0,-8.353342056E0,-2.599085093E0
4.587498030E1,4.448232174E0,-8.356854439E0,-2.558632374E0
4.589517509E1,4.526094913E0,-8.337688446E0,-2.483503103E0
4.591536634E1,4.627521038E0,-8.314516068E0,-2.371760845E0
4.593555410E1,4.760535717E0,-8.301018715E0,-2.144943476E0
4.595573910E1,4.857813358E0,-8.283450127E0,-1.989094615E0
4.597592160E1,4.918479443E0,-8.232313156E0,-2.051334620E0
4.599610462E1,4.992140770E0,-8.168782234E0,-2.126012802E0
4.601628832E1,5.048820019E0,-8.143858910E0,-2.087430477E0
4.603647280E1,5.005977631E0,-8.171962738E0,-2.080770254E0
4.605665816E1,4.831246376E0,-8.245633125E0,-2.199766159E0
4.607684447E1,4.582447052E0,-8.332298279E0,-2.396739006E0
4.609703171E1,4.379095554E0,-8.418455124E0,-2.474576235E0
4.611721988E1,4.335466385E0,-8.511742592E0,-2.219086409E0
4.613740895E1,4.381214142E0,-8.597084999E0,-1.750851750E0
4.615759879E1,4.381268501E0,-8.659885406E0,-1.407571673E0
4.617778931E1,4.352497101E0,-8.683641434E0,-1.349264264E0
4.619798040E1,4.378654957E0,-8.676460266E0,-1.310276031E0
4.621817192E1,4.415811062E0,-8.669948578E0,-1.225973010E0
4.623836369E1,4.430186272E0,-8.675684929E0,-1.129741430E0
4.625856098E1,4.412030697E0,-8.694206238E0,-1.056005955E0
4.627875124E1,4.360468388E0,-8.724135399E0,-1.022825480E0
4.629892921E1,4.301324368E0,-8.755391121E0,-1.006034136E0
4.631910770E1,4.249502182E0,-8.784049988E0,-9.760045409E-1
4.633928707E1,4.208871365E0,-8.810518265E0,-9.113511443E-1
4.635946764E1,4.190531254E0,-8.828531265E0,-8.166179061E-1
4.637964968E1,4.198143482E0,-8.829375267E0,-7.668800354E-1
4.639983332E1,4.247603893E0,-8.793531418E0,-8.955810070E-1
4.642001869E1,4.322113037E0,-8.733724594E0,-1.100803018E0
4.644020582E1,4.388778687E0,-8.679113388E0,-1.257771611E0
4.646039468E1,4.443442345E0,-8.625257492E0,-1.425175071E0
4.648058509E1,4.476523399E0,-8.576479912E0,-1.604713202E0
4.650077692E1,4.465868950E0,-8.552966118E0,-1.753048658E0
4.652096994E1,4.408797264E0,-8.553074837E0,-1.891511559E0
4.654116389E1,4.348093510E0,-8.549880981E0,-2.040592670E0
4.656135853E1,4.298999786E0,-8.530695915E0,-2.217259407E0
4.658155353E1,4.314431667E0,-8.482995987E0,-2.365341902E0
4.660174780E1,4.430019855E0,-8.424481392E0,-2.360809326E0
4.662193842E1,4.580058098E0,-8.365398407E0,-2.283320665E0
4.664212353E1,4.710000038E0,-8.291743279E0,-2.287633419E0
4.666230613E1,4.785705566E0,-8.217893600E0,-2.394500017E0
4.668248921E1,4.862275600E0,-8.101285934E0,-2.626374006E0
4.670267290E1,4.994375706E0,-7.904299736E0,-2.957810879E0
4.672285738E1,5.230395317E0,-7.663933754E0,-3.174503803E0
4.674304275E1,5.534986496E0,-7.464694500E0,-3.132512808E0
4.676322905E1,5.690164089E0,-7.371187210E0,-3.075390577E0
4.678341629E1,5.665514946E0,-7.347527027E0,-3.175873518E0
4.680360447E1,5.590898991E0,-7.369888306E0,-3.255299807E0
4.682379353E1,5.592256069E0,-7.417405128E0,-3.143111944E0
4.684398337E1,5.663078308E0,-7.442678928E0,-2.950671196E0
4.686417389E1,5.708493710E0,-7.468260765E0,-2.794381142E0
4.688436499E1,5.665185452E0,-7.537635803E0,-2.694459438E0
4.690455650E1,5.513905048E0,-7.666360855E0,-2.644645452E0
4.692474822E1,5.304977894E0,-7.830474854E0,-2.590612173E0
4.694494540E1,5.103080273E0,-7.988837719E0,-2.511458397E0
4.696513561E1,4.933745384E0,-8.125123024E0,-2.410583496E0
4.698531358E1,4.766773224E0,-8.262109756E0,-2.277235508E0
4.700549207E1,4.563627720E0,-8.409858704E0,-2.148945093E0
4.702567145E1,4.331606865E0,-8.551919937E0,-2.066941261E0
4.704585202E1,4.141355515E0,-8.664441109E0,-1.986711264E0
4.706603405E1,4.001377106E0,-8.741021156E0,-1.937501192E0
4.708621770E1,3.912875891E0,-8.790500641E0,-1.893908858E0
4.710640306E1,3.909336090E0,-8.802796364E0,-1.843436718E0
4.712659020E1,4.024165630E0,-8.762574196E0,-1.787114859E0
4.714677905E1,4.253924370E0,-8.670205116E0,-1.703544974E0
4.716696947E1,4.550026894E0,-8.544910431E0,-1.565935493E0
4.718716129E1,4.729023933E0,-8.436573029E0,-1.622018576E0
4.720735431E1,4.713461399E0,-8.379840851E0,-1.931822300E0
4.722754827E1,4.678678513E0,-8.312939644E0,-2.274946213E0
4.724774290E1,4.700626850E0,-8.229054451E0,-2.521338940E0
4.726793790E1,4.699628353E0,-8.225250244E0,-2.535573959E0
4.728813228E1,4.621293068E0,-8.288958549E0,-2.471274376E0
4.730832301E1,4.473625183E0,-8.360764503E0,-2.500936270E0
4.732850811E1,4.477954865E0,-8.410556793E0,-2.319666624E0
4.734869072E1,4.521605015E0,-8.457733154E0,-2.047492027E0
4.736887379E1,4.501094341E0,-8.517882347E0,-1.831995010E0
4.738905749E1,4.416319847E0,-8.600927353E0,-1.640290618E0
4.740924197E1,4.313181400E0,-8.678616524E0,-1.499486685E0
4.742942733E1,4.218031883E0,-8.741736412E0,-1.400228143E0
4.744961363E1,4.163990021E0,-8.791518211E0,-1.241280556E0
4.746980087E1,4.175233364E0,-8.801139832E0,-1.130379677E0
4.748998905E1,4.250574112E0,-8.768831253E0,-1.100281477E0
4.751017811E1,4.320681572E0,-8.731473923E0,-1.124045730E0
4.753036796E1,4.370498180E0,-8.692043304E0,-1.231874228E0
4.755055848E1,4.429396629E0,-8.638880730E0,-1.385847092E0
4.757074957E1,4.492892742E0,-8.583167076E0,-1.521037340E0
4.759094108E1,4.541372299E0,-8.545701027E0,-1.586602926E0
4.761113285E1,4.548986912E0,-8.527299881E0,-1.662010312E0
4.763133014E1,4.527557373E0,-8.498982430E0,-1.854429841E0
4.765152040E1,4.501848221E0,-8.460845947E0,-2.077939034E0
4.767169837E1,4.437536716E0,-8.461611748E0,-2.209020853E0
4.769187686E1,4.370135784E0,-8.441735268E0,-2.410268784E0
4.771205624E1,4.361213684E0,-8.351898193E0,-2.719557285E0
4.773223681E1,4.409355164E0,-8.175533295E0,-3.144619942E0
4.775241884E1,4.585200787E0,-7.895797253E0,-3.578086853E0
4.777260249E1,5.048933506E0,-7.566395760E0,-3.664465904E0
4.779278785E1,5.385017395E0,-7.377171516E0,-3.570618868E0
4.781297499E1,5.374246120E0,-7.365708828E0,-3.610289812E0
4.783316384E1,5.363620281E0,-7.382174969E0,-3.592416048E0
4.785335426E1,5.478176117E0,-7.412048817E0,-3.349850893E0
4.787354608E1,5.598756313E0,-7.441933155E0,-3.072774649E0
4.789373910E1,5.621571064E0,-7.473510265E0,-2.952112436E0
4.791393306E1,5.545608521E0,-7.537727356E0,-2.932454586E0
4.793412770E1,5.413040161E0,-7.641815186E0,-2.910676956E0
4.795432270E1,5.256351471E0,-7.770687103E0,-2.856149197E0
4.797451718E1,5.079510689E0,-7.902196407E0,-2.815004826E0
4.799470801E1,4.881218433E0,-8.028792381E0,-2.807592630E0
4.801489311E1,4.673095703E0,-8.154617310E0,-2.799068689E0
4.803507572E1,4.490731716E0,-8.282585144E0,-2.720755577E0
4.805525879E1,4.335064411E0,-8.414924622E0,-2.562545538E0
4.807544249E1,4.178452969E0,-8.553624153E0,-2.355087519E0
4.809562697E1,4.026975632E0,-8.682829857E0,-2.135959625E0
4.811581233E1,3.899125099E0,-8.774461746E0,-1.993998289E0
4.813599863E1,3.804233074E0,-8.824123383E0,-1.957816362E0
4.815618587E1,3.806885004E0,-8.828406334E0,-1.933196306E0
4.817637405E1,3.920306444E0,-8.789687157E0,-1.882285595E0
4.819656311E1,4.081721306E0,-8.720119476E0,-1.862646461E0
4.821675296E1,4.235378265E0,-8.642808914E0,-1.879844069E0
4.823694348E1,4.383032799E0,-8.570019722E0,-1.874614000E0
4.825713457E1,4.511267662E0,-8.503798485E0,-1.871969819E0
4.827732608E1,4.685359001E0,-8.400248528E0,-1.911446691E0
4.829751785E1,4.909327507E0,-8.214031219E0,-2.144430876E0
4.831771514E1,4.932547092E0,-8.128365517E0,-2.402091503E0
4.833790556E1,4.790175438E0,-8.205957413E0,-2.426289082E0
4.835808384E1,4.640587807E0,-8.336145401E0,-2.268040895E0
4.837826264E1,4.513458252E0,-8.406439781E0,-2.265140295E0
4.839844233E1,4.538664341E0,-8.411997795E0,-2.192986965E0
4.841862316E1,4.585509300E0,-8.445012093E0,-1.955826521E0
4.843880535E1,4.610153675E0,-8.502514839E0,-1.619911909E0
4.845898910E1,4.604438782E0,-8.539523125E0,-1.430405498E0
4.847917452E1,4.613788128E0,-8.552811623E0,-1.316333294E0
4.849936160E1,4.597523212E0,-8.575956345E0,-1.219068885E0
4.851955030E1,4.520061970E0,-8.628394127E0,-1.135890961E0
4.853974051E1,4.400299072E0,-8.697116852E0,-1.080694318E0
4.855993207E1,4.308921814E0,-8.742922783E0,-1.079298735E0
4.858012478E1,4.251746655E0,-8.764220238E0,-1.132022858E0
4.860031843E1,4.198245525E0,-8.782881737E0,-1.185791731E0
4.862051275E1,4.160490990E0,-8.799688339E0,-1.194233775E0
4.864070744E1,4.204492569E0,-8.764146805E0,-1.297058344E0
4.866090218E1,4.320692539E0,-8.684163094E0,-1.444747686E0
4.868109342E1,4.411270618E0,-8.624821663E0,-1.524315953E0
4.870127853E1,4.457898617E0,-8.591483116E0,-1.576053023E0
4.872146113E1,4.470679760E0,-8.574710846E0,-1.630257845E0
4.874164421E1,4.450764656E0,-8.576532364E0,-1.674568772E0
4.876182790E1,4.446398258E0,-8.569190025E0,-1.723055840E0
4.878201238E1,4.505917549E0,-8.499418259E0,-1.904465199E0
4.880219775E1,4.584277153E0,-8.406618118E0,-2.117444038E0
4.882238405E1,4.717550278E0,-8.275587082E0,-2.330184698E0
4.884257129E1,4.925140858E0,-8.084765434E0,-2.559285879E0
4.886275947E1,5.153588772E0,-7.877564430E0,-2.748615265E0
4.888294853E1,5.315902710E0,-7.715140820E0,-2.896230936E0
4.890313837E1,5.418718338E0,-7.624281883E0,-2.945877790E0
4.892332889E1,5.522049904E0,-7.563588142E0,-2.910237074E0
4.894351999E1,5.651131630E0,-7.506434917E0,-2.808654308E0
4.896371150E1,5.739031792E0,-7.481374741E0,-2.694981813E0
4.898390327E1,5.759619236E0,-7.492661953E0,-2.618622303E0
4.900410056E1,5.725173473E0,-7.525117874E0,-2.601034880E0
4.902429108E1,5.641991615E0,-7.577888966E0,-2.629433155E0
4.904446957E1,5.537136078E0,-7.655006409E0,-2.628951311E0
4.906464858E1,5.422095776E0,-7.755215645E0,-2.574469090E0
4.908482848E1,5.280399799E0,-7.862591743E0,-2.543113470E0
4.910500952E1,5.123261452E0,-7.954653740E0,-2.578000069E0
4.912519192E1,4.973086834E0,-8.034762383E0,-2.623240709E0
4.914537582E1,4.829649448E0,-8.120734215E0,-2.626508474E0
4.916556134E1,4.676764011E0,-8.232246399E0,-2.555068970E0
4.918574853E1,4.501748562E0,-8.375465393E0,-2.399213552E0
4.920593733E1,4.313539028E0,-8.524866104E0,-2.211427212E0
4.922612764E1,4.157400131E0,-8.643656731E0,-2.042943001E0
4.924631931E1,4.080414295E0,-8.710975647E0,-1.907748461E0
4.926651212E1,4.014128685E0,-8.765209198E0,-1.796736240E0
4.928670582E1,3.993749619E0,-8.789999962E0,-1.719377279E0
4.930690009E1,4.032402992E0,-8.786314964E0,-1.646443009E0
4.932709468E1,4.108353615E0,-8.772144318E0,-1.530131340E0
4.934728869E1,4.204145432E0,-8.746767998E0,-1.410526633E0
4.936747926E1,4.311165810E0,-8.702981949E0,-1.357331395E0
4.938766436E1,4.438232899E0,-8.634341240E0,-1.385863662E0
4.940784697E1,4.574083805E0,-8.551847458E0,-1.453979135E0
4.942803004E1,4.683040619E0,-8.480138779E0,-1.525370359E0
4.944821374E1,4.774502754E0,-8.398431778E0,-1.685480833E0
4.946839822E1,4.797730446E0,-8.292266846E0,-2.095345736E0
