"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.479913463E1,1.168295622E0,-9.412167549E0,-2.614757061E0
2.481940484E1,1.180259824E0,-9.433703423E0,-2.586043119E0
2.483967510E1,1.197009563E0,-9.448060036E0,-2.566900492E0
2.485994536E1,1.206580877E0,-9.416953087E0,-2.583650351E0
2.488021562E1,1.199402332E0,-9.416953087E0,-2.583650351E0
2.490048583E1,1.194616675E0,-9.404989243E0,-2.562114954E0
2.492075609E1,1.192223907E0,-9.412167549E0,-2.583650351E0
2.494102635E1,1.197009563E0,-9.414560318E0,-2.605185747E0
2.496129661E1,1.223330617E0,-9.421739578E0,-2.617149830E0
2.498156682E1,1.235294700E0,-9.428917885E0,-2.600399971E0
2.500183708E1,1.237687469E0,-9.412167549E0,-2.581257343E0
2.502210734E1,1.199402332E0,-9.416953087E0,-2.595614433E0
2.504237760E1,1.187438250E0,-9.426525116E0,-2.586043119E0
2.506264781E1,1.206580877E0,-9.440881729E0,-2.581257343E0
2.508304781E1,1.216152072E0,-9.438488960E0,-2.576471806E0
2.510318828E1,1.206580877E0,-9.445667267E0,-2.569293261E0
2.528048536E1,1.206580877E0,-9.404989243E0,-2.593221426E0
2.530075557E1,1.220937729E0,-9.414560318E0,-2.607578516E0
2.532102583E1,1.220937729E0,-9.409774780E0,-2.598007202E0
2.534129604E1,1.211366415E0,-9.400203705E0,-2.626721144E0
2.536156630E1,1.249651670E0,-9.404989243E0,-2.641077995E0
2.538183650E1,1.244866014E0,-9.428917885E0,-2.612364054E0
2.540210677E1,1.230509043E0,-9.448060036E0,-2.598007202E0
2.542237697E1,1.201795220E0,-9.438488960E0,-2.602792740E0
2.544277697E1,1.173081279E0,-9.414560318E0,-2.578864574E0
2.546291744E1,1.139581800E0,-9.424132347E0,-2.569293261E0
2.548318770E1,1.168295622E0,-9.443274498E0,-2.593221426E0
2.550345791E1,1.168295622E0,-9.448060036E0,-2.602792740E0
2.552372812E1,1.163509965E0,-9.457631111E0,-2.569293261E0
2.554412812E1,1.158724308E0,-9.448060036E0,-2.583650351E0
2.556426859E1,1.163509965E0,-9.438488960E0,-2.602792740E0
2.558453885E1,1.192223907E0,-9.419346809E0,-2.583650351E0
2.560480906E1,1.158724308E0,-9.428917885E0,-2.593221426E0
2.562507926E1,1.153938770E0,-9.414560318E0,-2.636292458E0
2.564547927E1,1.230509043E0,-9.366703987E0,-2.655434847E0
2.566561973E1,1.302891970E0,-9.351749420E0,-2.641077995E0
2.568588994E1,1.317248821E0,-9.366703987E0,-2.636292458E0
2.570616020E1,1.283151150E0,-9.385847092E0,-2.655434847E0
2.572643041E1,1.268794179E0,-9.385847092E0,-2.688934565E0
2.574670062E1,1.268794179E0,-9.395418167E0,-2.736790895E0
2.576697088E1,1.283151150E0,-9.385847092E0,-2.717648268E0
2.578724109E1,1.292722464E0,-9.381061554E0,-2.698505640E0
2.580751130E1,1.297508121E0,-9.376275063E0,-2.688934565E0
2.582778150E1,1.302891970E0,-9.366703987E0,-2.703291416E0
2.584805171E1,1.302891970E0,-9.371489525E0,-2.736790895E0
2.586832197E1,1.331605792E0,-9.356534958E0,-2.741576433E0
2.588859218E1,1.336391449E0,-9.371489525E0,-2.698505640E0
2.590886239E1,1.355534077E0,-9.361918449E0,-2.679363251E0
2.592913260E1,1.369890928E0,-9.351749420E0,-2.708076954E0
2.594940281E1,1.341177106E0,-9.371489525E0,-2.688934565E0
2.596967302E1,1.369890928E0,-9.361918449E0,-2.703291416E0
2.598994328E1,1.355534077E0,-9.356534958E0,-2.722434044E0
2.601021348E1,1.317248821E0,-9.361918449E0,-2.708076954E0
2.603048369E1,1.317248821E0,-9.376275063E0,-2.712862730E0
2.605075390E1,1.326820135E0,-9.376275063E0,-2.712862730E0
2.607102411E1,1.317248821E0,-9.381061554E0,-2.727219582E0
2.609129432E1,1.297508121E0,-9.366703987E0,-2.732005358E0
2.611156453E1,1.273579836E0,-9.342177391E0,-2.712862730E0
2.613183473E1,1.307677627E0,-9.342177391E0,-2.703291416E0
2.615210494E1,1.322034478E0,-9.356534958E0,-2.732005358E0
2.617237515E1,1.287936807E0,-9.376275063E0,-2.736790895E0
2.619264536E1,1.302891970E0,-9.371489525E0,-2.732005358E0
2.621291557E1,1.331605792E0,-9.381061554E0,-2.717648268E0
2.623318578E1,1.322034478E0,-9.361918449E0,-2.693720102E0
2.625345598E1,1.287936807E0,-9.337391853E0,-2.717648268E0
2.627372619E1,1.268794179E0,-9.346963882E0,-2.751147747E0
2.629399640E1,1.326820135E0,-9.356534958E0,-2.751147747E0
2.631426661E1,1.322034478E0,-9.385847092E0,-2.760719061E0
2.633453682E1,1.336391449E0,-9.351749420E0,-2.751147747E0
2.635480703E1,1.287936807E0,-9.337391853E0,-2.746362209E0
2.637507723E1,1.230509043E0,-9.376275063E0,-2.732005358E0
2.639534744E1,1.244866014E0,-9.400203705E0,-2.717648268E0
2.641561765E1,1.259222865E0,-9.390632629E0,-2.698505640E0
2.643588786E1,1.273579836E0,-9.385847092E0,-2.655434847E0
2.645615802E1,1.254437327E0,-9.404989243E0,-2.617149830E0
2.647642822E1,1.254437327E0,-9.419346809E0,-2.598007202E0
2.649669843E1,1.259222865E0,-9.424132347E0,-2.650649309E0
2.651709843E1,1.259222865E0,-9.409774780E0,-2.674577475E0
2.653723885E1,1.302891970E0,-9.385847092E0,-2.665006161E0
2.655750906E1,1.287936807E0,-9.390632629E0,-2.665006161E0
2.657777921E1,1.278365493E0,-9.395418167E0,-2.665006161E0
2.659804942E1,1.259222865E0,-9.385847092E0,-2.698505640E0
2.661831963E1,1.254437327E0,-9.409774780E0,-2.703291416E0
2.663858984E1,1.249651670E0,-9.404989243E0,-2.679363251E0
2.665885999E1,1.249651670E0,-9.371489525E0,-2.655434847E0
2.667913020E1,1.249651670E0,-9.381061554E0,-2.669791937E0
2.669940041E1,1.264008522E0,-9.376275063E0,-2.669791937E0
2.671967057E1,1.268794179E0,-9.390632629E0,-2.679363251E0
2.673994078E1,1.249651670E0,-9.395418167E0,-2.708076954E0
2.676021098E1,1.254437327E0,-9.390632629E0,-2.679363251E0
2.678048119E1,1.273579836E0,-9.376275063E0,-2.712862730E0
2.680075130E1,1.240080357E0,-9.376275063E0,-2.717648268E0
2.682102156E1,1.220937729E0,-9.400203705E0,-2.684148788E0
2.684129176E1,1.225723386E0,-9.404989243E0,-2.641077995E0
2.686156192E1,1.201795220E0,-9.428917885E0,-2.612364054E0
2.688183213E1,1.139581800E0,-9.462417603E0,-2.593221426E0
2.690210234E1,1.120439172E0,-9.467203140E0,-2.593221426E0
2.692237244E1,1.115653515E0,-9.448060036E0,-2.607578516E0
2.694277244E1,1.110867858E0,-9.419346809E0,-2.607578516E0
2.696291291E1,1.173081279E0,-9.409774780E0,-2.607578516E0
2.698318312E1,1.220937729E0,-9.433703423E0,-2.598007202E0
2.700345328E1,1.192223907E0,-9.448060036E0,-2.607578516E0
2.702372348E1,1.163509965E0,-9.448060036E0,-2.636292458E0
2.704412348E1,1.139581800E0,-9.462417603E0,-2.626721144E0
2.706426385E1,1.139581800E0,-9.419346809E0,-2.621935368E0
2.708453406E1,1.192223907E0,-9.395418167E0,-2.636292458E0
2.710480421E1,1.187438250E0,-9.409774780E0,-2.631506681E0
2.712507437E1,1.187438250E0,-9.433703423E0,-2.655434847E0
2.714547437E1,1.182652593E0,-9.438488960E0,-2.645863533E0
2.716561479E1,1.168295622E0,-9.433703423E0,-2.660220623E0
2.718588499E1,1.197009563E0,-9.395418167E0,-2.665006161E0
2.720615515E1,1.216152072E0,-9.381061554E0,-2.641077995E0
2.722642536E1,1.249651670E0,-9.381061554E0,-2.631506681E0
2.724682536E1,1.254437327E0,-9.390632629E0,-2.669791937E0
2.726696567E1,1.264008522E0,-9.404989243E0,-2.684148788E0
2.728723588E1,1.273579836E0,-9.404989243E0,-2.679363251E0
2.730750604E1,1.273579836E0,-9.400203705E0,-2.669791937E0
2.732777624E1,1.278365493E0,-9.371489525E0,-2.660220623E0
2.734804640E1,1.273579836E0,-9.371489525E0,-2.688934565E0
2.736831661E1,1.273579836E0,-9.381061554E0,-2.693720102E0
2.738858677E1,1.292722464E0,-9.390632629E0,-2.669791937E0
2.740885692E1,1.283151150E0,-9.385847092E0,-2.688934565E0
2.742912713E1,1.259222865E0,-9.395418167E0,-2.665006161E0
2.744939729E1,1.259222865E0,-9.414560318E0,-2.660220623E0
2.746966749E1,1.244866014E0,-9.404989243E0,-2.650649309E0
2.748993765E1,1.216152072E0,-9.390632629E0,-2.631506681E0
2.751020781E1,1.249651670E0,-9.400203705E0,-2.655434847E0
2.753047802E1,1.240080357E0,-9.414560318E0,-2.674577475E0
2.755074817E1,1.230509043E0,-9.395418167E0,-2.693720102E0
2.757101833E1,1.259222865E0,-9.385847092E0,-2.665006161E0
2.759128843E1,1.268794179E0,-9.409774780E0,-2.641077995E0
2.761155869E1,1.225723386E0,-9.404989243E0,-2.650649309E0
2.763182885E1,1.187438250E0,-9.390632629E0,-2.698505640E0
2.765209900E1,1.230509043E0,-9.385847092E0,-2.712862730E0
2.767236916E1,1.249651670E0,-9.390632629E0,-2.708076954E0
2.769263937E1,1.278365493E0,-9.404989243E0,-2.698505640E0
2.771290952E1,1.249651670E0,-9.400203705E0,-2.669791937E0
2.773317968E1,1.211366415E0,-9.381061554E0,-2.660220623E0
2.775344989E1,1.197009563E0,-9.400203705E0,-2.669791937E0
2.777372005E1,1.192223907E0,-9.409774780E0,-2.669791937E0
2.779399020E1,1.201795220E0,-9.414560318E0,-2.674577475E0
2.781426036E1,1.230509043E0,-9.419346809E0,-2.645863533E0
2.783453052E1,1.235294700E0,-9.400203705E0,-2.641077995E0
2.785480067E1,1.187438250E0,-9.400203705E0,-2.650649309E0
2.787507088E1,1.182652593E0,-9.400203705E0,-2.669791937E0
2.789534104E1,1.201795220E0,-9.400203705E0,-2.674577475E0
2.791561119E1,1.240080357E0,-9.414560318E0,-2.655434847E0
2.793588135E1,1.259222865E0,-9.419346809E0,-2.650649309E0
2.795615150E1,1.235294700E0,-9.400203705E0,-2.645863533E0
2.797642166E1,1.220937729E0,-9.395418167E0,-2.665006161E0
2.799669187E1,1.230509043E0,-9.409774780E0,-2.679363251E0
2.801696202E1,1.225723386E0,-9.404989243E0,-2.679363251E0
2.803723218E1,1.259222865E0,-9.395418167E0,-2.655434847E0
2.805750234E1,1.264008522E0,-9.381061554E0,-2.641077995E0
2.807777249E1,1.254437327E0,-9.376275063E0,-2.650649309E0
2.809804265E1,1.249651670E0,-9.395418167E0,-2.669791937E0
2.811831286E1,1.235294700E0,-9.419346809E0,-2.688934565E0
2.813858302E1,1.240080357E0,-9.419346809E0,-2.679363251E0
2.815885317E1,1.249651670E0,-9.381061554E0,-2.674577475E0
2.817912333E1,1.249651670E0,-9.395418167E0,-2.674577475E0
2.819939348E1,1.249651670E0,-9.381061554E0,-2.660220623E0
2.821966364E1,1.235294700E0,-9.385847092E0,-2.679363251E0
2.823993385E1,1.235294700E0,-9.414560318E0,-2.669791937E0
2.826020400E1,1.254437327E0,-9.404989243E0,-2.660220623E0
2.828047416E1,1.287936807E0,-9.404989243E0,-2.645863533E0
2.830074432E1,1.254437327E0,-9.390632629E0,-2.641077995E0
2.832101453E1,1.220937729E0,-9.395418167E0,-2.645863533E0
2.834128468E1,1.211366415E0,-9.390632629E0,-2.660220623E0
2.836155484E1,1.220937729E0,-9.414560318E0,-2.645863533E0
2.838182499E1,1.244866014E0,-9.424132347E0,-2.617149830E0
2.840209520E1,1.230509043E0,-9.419346809E0,-2.641077995E0
2.842236536E1,1.206580877E0,-9.385847092E0,-2.688934565E0
2.844276536E1,1.216152072E0,-9.400203705E0,-2.674577475E0
2.846290567E1,1.240080357E0,-9.400203705E0,-2.665006161E0
2.848317583E1,1.254437327E0,-9.409774780E0,-2.641077995E0
2.850344604E1,1.225723386E0,-9.404989243E0,-2.636292458E0
2.852371619E1,1.201795220E0,-9.404989243E0,-2.621935368E0
2.854411619E1,1.197009563E0,-9.414560318E0,-2.626721144E0
2.856425650E1,1.201795220E0,-9.428917885E0,-2.621935368E0
2.858452666E1,1.201795220E0,-9.409774780E0,-2.607578516E0
2.860479687E1,1.173081279E0,-9.419346809E0,-2.636292458E0
2.862506703E1,1.187438250E0,-9.414560318E0,-2.645863533E0
2.864546703E1,1.206580877E0,-9.404989243E0,-2.645863533E0
2.866560734E1,1.216152072E0,-9.404989243E0,-2.645863533E0
2.868587755E1,1.230509043E0,-9.409774780E0,-2.665006161E0
2.870614770E1,1.244866014E0,-9.414560318E0,-2.684148788E0
2.872641786E1,1.240080357E0,-9.404989243E0,-2.698505640E0
2.874668802E1,1.230509043E0,-9.376275063E0,-2.665006161E0
2.876695817E1,1.235294700E0,-9.385847092E0,-2.641077995E0
2.878722838E1,1.259222865E0,-9.404989243E0,-2.641077995E0
2.880749854E1,1.235294700E0,-9.409774780E0,-2.636292458E0
2.882776869E1,1.240080357E0,-9.409774780E0,-2.660220623E0
2.884803885E1,1.220937729E0,-9.414560318E0,-2.660220623E0
2.886830900E1,1.211366415E0,-9.381061554E0,-2.631506681E0
2.888857921E1,1.244866014E0,-9.376275063E0,-2.650649309E0
2.890884937E1,1.206580877E0,-9.404989243E0,-2.655434847E0
2.892911952E1,1.216152072E0,-9.433703423E0,-2.660220623E0
2.894938973E1,1.225723386E0,-9.419346809E0,-2.636292458E0
2.896965989E1,1.206580877E0,-9.414560318E0,-2.636292458E0
2.898993005E1,1.206580877E0,-9.381061554E0,-2.650649309E0
2.901020020E1,1.220937729E0,-9.395418167E0,-2.650649309E0
2.903047041E1,1.216152072E0,-9.409774780E0,-2.674577475E0
2.905074057E1,1.230509043E0,-9.400203705E0,-2.660220623E0
2.907101072E1,1.220937729E0,-9.400203705E0,-2.655434847E0
2.909128088E1,1.225723386E0,-9.419346809E0,-2.650649309E0
2.911155109E1,1.206580877E0,-9.414560318E0,-2.650649309E0
2.913182124E1,1.216152072E0,-9.376275063E0,-2.669791937E0
2.915209140E1,1.225723386E0,-9.404989243E0,-2.645863533E0
2.917236161E1,1.225723386E0,-9.419346809E0,-2.636292458E0
2.919263176E1,1.206580877E0,-9.409774780E0,-2.645863533E0
2.921290192E1,1.211366415E0,-9.385847092E0,-2.693720102E0
2.923317208E1,1.244866014E0,-9.395418167E0,-2.665006161E0
2.925344229E1,1.249651670E0,-9.404989243E0,-2.641077995E0
2.927371244E1,1.240080357E0,-9.414560318E0,-2.660220623E0
2.929398260E1,1.220937729E0,-9.404989243E0,-2.660220623E0
2.931425275E1,1.201795220E0,-9.404989243E0,-2.617149830E0
2.933452296E1,1.206580877E0,-9.419346809E0,-2.612364054E0
2.935479312E1,1.216152072E0,-9.400203705E0,-2.626721144E0
2.937506333E1,1.240080357E0,-9.424132347E0,-2.650649309E0
2.939533348E1,1.244866014E0,-9.395418167E0,-2.631506681E0
2.941560364E1,1.201795220E0,-9.400203705E0,-2.641077995E0
2.943587385E1,1.177866936E0,-9.409774780E0,-2.641077995E0
2.945614400E1,1.225723386E0,-9.404989243E0,-2.674577475E0
2.947641416E1,1.254437327E0,-9.400203705E0,-2.698505640E0
2.949668437E1,1.273579836E0,-9.381061554E0,-2.708076954E0
2.951695453E1,1.287936807E0,-9.381061554E0,-2.717648268E0
2.953722468E1,1.268794179E0,-9.371489525E0,-2.684148788E0
2.955749489E1,1.264008522E0,-9.381061554E0,-2.679363251E0
2.957776505E1,1.254437327E0,-9.395418167E0,-2.717648268E0
2.959803520E1,1.259222865E0,-9.376275063E0,-2.698505640E0
2.961830541E1,1.254437327E0,-9.390632629E0,-2.674577475E0
2.963857557E1,1.264008522E0,-9.381061554E0,-2.655434847E0
2.965884572E1,1.230509043E0,-9.395418167E0,-2.650649309E0
2.967911593E1,1.249651670E0,-9.400203705E0,-2.636292458E0
2.969938609E1,1.249651670E0,-9.395418167E0,-2.650649309E0
2.971965630E1,1.254437327E0,-9.400203705E0,-2.650649309E0
2.973992645E1,1.254437327E0,-9.414560318E0,-2.679363251E0
2.976019666E1,1.240080357E0,-9.400203705E0,-2.674577475E0
2.978046682E1,1.268794179E0,-9.376275063E0,-2.674577475E0
2.980073697E1,1.254437327E0,-9.381061554E0,-2.679363251E0
2.982100713E1,1.225723386E0,-9.390632629E0,-2.665006161E0
2.984127734E1,1.211366415E0,-9.400203705E0,-2.674577475E0
2.986154755E1,1.216152072E0,-9.400203705E0,-2.688934565E0
2.988181770E1,1.244866014E0,-9.395418167E0,-2.679363251E0
2.990208786E1,1.259222865E0,-9.414560318E0,-2.645863533E0
2.992235807E1,1.230509043E0,-9.395418167E0,-2.631506681E0
2.994275807E1,1.225723386E0,-9.381061554E0,-2.693720102E0
2.996289843E1,1.235294700E0,-9.385847092E0,-2.722434044E0
2.998316859E1,1.240080357E0,-9.400203705E0,-2.688934565E0
3.000343880E1,1.292722464E0,-9.400203705E0,-2.708076954E0
3.002370900E1,1.287936807E0,-9.381061554E0,-2.693720102E0
3.004410900E1,1.254437327E0,-9.371489525E0,-2.660220623E0
3.006424932E1,1.254437327E0,-9.385847092E0,-2.669791937E0
3.008451952E1,1.244866014E0,-9.395418167E0,-2.669791937E0
3.010478968E1,1.244866014E0,-9.409774780E0,-2.650649309E0
3.012505989E1,1.240080357E0,-9.400203705E0,-2.669791937E0
3.014545989E1,1.240080357E0,-9.390632629E0,-2.684148788E0
3.016560025E1,1.235294700E0,-9.414560318E0,-2.688934565E0
3.018587041E1,1.240080357E0,-9.400203705E0,-2.684148788E0
3.020614062E1,1.244866014E0,-9.390632629E0,-2.693720102E0
3.022641083E1,1.254437327E0,-9.385847092E0,-2.698505640E0
3.024681083E1,1.249651670E0,-9.390632629E0,-2.684148788E0
3.026695119E1,1.240080357E0,-9.400203705E0,-2.722434044E0
3.028722135E1,1.235294700E0,-9.395418167E0,-2.674577475E0
3.030749156E1,1.254437327E0,-9.400203705E0,-2.660220623E0
3.032776176E1,1.244866014E0,-9.395418167E0,-2.684148788E0
3.034803192E1,1.225723386E0,-9.395418167E0,-2.665006161E0
3.036830213E1,1.235294700E0,-9.371489525E0,-2.679363251E0
3.038857229E1,1.235294700E0,-9.385847092E0,-2.693720102E0
3.040884249E1,1.230509043E0,-9.419346809E0,-2.693720102E0
3.042911260E1,1.240080357E0,-9.400203705E0,-2.688934565E0
3.044938286E1,1.220937729E0,-9.390632629E0,-2.655434847E0
3.046965302E1,1.182652593E0,-9.400203705E0,-2.660220623E0
3.048992322E1,1.201795220E0,-9.400203705E0,-2.669791937E0
3.051019343E1,1.211366415E0,-9.400203705E0,-2.669791937E0
3.053046359E1,1.211366415E0,-9.409774780E0,-2.693720102E0
3.055073380E1,1.220937729E0,-9.390632629E0,-2.698505640E0
3.057100395E1,1.235294700E0,-9.351749420E0,-2.674577475E0
3.059127416E1,1.235294700E0,-9.385847092E0,-2.665006161E0
3.061154437E1,1.211366415E0,-9.400203705E0,-2.655434847E0
3.063181453E1,1.230509043E0,-9.419346809E0,-2.698505640E0
3.065208473E1,1.264008522E0,-9.404989243E0,-2.698505640E0
3.067235489E1,1.244866014E0,-9.371489525E0,-2.688934565E0
3.069262510E1,1.220937729E0,-9.376275063E0,-2.693720102E0
3.071289525E1,1.273579836E0,-9.381061554E0,-2.684148788E0
3.073316546E1,1.268794179E0,-9.400203705E0,-2.712862730E0
3.075343567E1,1.273579836E0,-9.409774780E0,-2.722434044E0
3.077370583E1,1.283151150E0,-9.404989243E0,-2.703291416E0
3.079397604E1,1.240080357E0,-9.404989243E0,-2.660220623E0
3.081424624E1,1.225723386E0,-9.390632629E0,-2.636292458E0
3.083451640E1,1.216152072E0,-9.385847092E0,-2.645863533E0
3.085478661E1,1.211366415E0,-9.400203705E0,-2.674577475E0
3.087505677E1,1.225723386E0,-9.381061554E0,-2.665006161E0
3.089532697E1,1.244866014E0,-9.400203705E0,-2.669791937E0
3.091559713E1,1.259222865E0,-9.400203705E0,-2.703291416E0
3.093586734E1,1.235294700E0,-9.404989243E0,-2.712862730E0
3.095613755E1,1.225723386E0,-9.395418167E0,-2.712862730E0
3.097640775E1,1.216152072E0,-9.381061554E0,-2.703291416E0
3.099667791E1,1.240080357E0,-9.381061554E0,-2.708076954E0
3.101694812E1,1.254437327E0,-9.395418167E0,-2.693720102E0
3.103721828E1,1.225723386E0,-9.395418167E0,-2.693720102E0
3.105748848E1,1.225723386E0,-9.395418167E0,-2.693720102E0
3.107775869E1,1.230509043E0,-9.381061554E0,-2.684148788E0
3.109802885E1,1.240080357E0,-9.385847092E0,-2.688934565E0
3.111829906E1,1.225723386E0,-9.390632629E0,-2.698505640E0
3.113856921E1,1.240080357E0,-9.376275063E0,-2.698505640E0
3.115883942E1,1.254437327E0,-9.366703987E0,-2.693720102E0
3.117910963E1,1.240080357E0,-9.381061554E0,-2.684148788E0
3.119937978E1,1.230509043E0,-9.385847092E0,-2.688934565E0
3.121964999E1,1.244866014E0,-9.390632629E0,-2.703291416E0
3.123992015E1,1.264008522E0,-9.371489525E0,-2.703291416E0
3.126019036E1,1.259222865E0,-9.371489525E0,-2.698505640E0
3.128046052E1,1.235294700E0,-9.371489525E0,-2.722434044E0
3.130073067E1,1.249651670E0,-9.366703987E0,-2.746362209E0
3.132100088E1,1.240080357E0,-9.371489525E0,-2.712862730E0
3.134127109E1,1.264008522E0,-9.376275063E0,-2.708076954E0
3.136154130E1,1.244866014E0,-9.400203705E0,-2.712862730E0
3.138181145E1,1.235294700E0,-9.385847092E0,-2.717648268E0
3.140208166E1,1.244866014E0,-9.371489525E0,-2.698505640E0
3.142235182E1,1.254437327E0,-9.390632629E0,-2.679363251E0
3.144275182E1,1.240080357E0,-9.385847092E0,-2.679363251E0
3.146289218E1,1.225723386E0,-9.385847092E0,-2.703291416E0
3.148316234E1,1.264008522E0,-9.351749420E0,-2.736790895E0
3.150343255E1,1.297508121E0,-9.361918449E0,-2.732005358E0
3.152370270E1,1.283151150E0,-9.400203705E0,-2.708076954E0
3.154410270E1,1.278365493E0,-9.400203705E0,-2.722434044E0
3.156424307E1,1.244866014E0,-9.361918449E0,-2.722434044E0
3.158451328E1,1.244866014E0,-9.366703987E0,-2.708076954E0
3.160478343E1,1.220937729E0,-9.390632629E0,-2.688934565E0
3.162505359E1,1.211366415E0,-9.400203705E0,-2.679363251E0
3.164545359E1,1.254437327E0,-9.400203705E0,-2.698505640E0
3.166559395E1,1.244866014E0,-9.376275063E0,-2.684148788E0
3.168586416E1,1.220937729E0,-9.404989243E0,-2.698505640E0
3.170613432E1,1.225723386E0,-9.395418167E0,-2.712862730E0
3.172640447E1,1.230509043E0,-9.381061554E0,-2.688934565E0
3.174667468E1,1.268794179E0,-9.390632629E0,-2.693720102E0
3.176707468E1,1.273579836E0,-9.390632629E0,-2.708076954E0
3.178721505E1,1.268794179E0,-9.404989243E0,-2.727219582E0
3.180748520E1,1.254437327E0,-9.385847092E0,-2.698505640E0
3.182775536E1,1.230509043E0,-9.385847092E0,-2.688934565E0
3.184802557E1,1.230509043E0,-9.366703987E0,-2.674577475E0
3.186829572E1,1.259222865E0,-9.356534958E0,-2.684148788E0
3.188856588E1,1.259222865E0,-9.381061554E0,-2.708076954E0
3.190883609E1,1.264008522E0,-9.376275063E0,-2.722434044E0
3.192910624E1,1.259222865E0,-9.390632629E0,-2.722434044E0
3.194937640E1,1.259222865E0,-9.390632629E0,-2.688934565E0
3.196964661E1,1.268794179E0,-9.371489525E0,-2.698505640E0
3.198991676E1,1.225723386E0,-9.371489525E0,-2.703291416E0
3.201018692E1,1.225723386E0,-9.390632629E0,-2.698505640E0
3.203045708E1,1.240080357E0,-9.404989243E0,-2.674577475E0
3.205072723E1,1.240080357E0,-9.400203705E0,-2.688934565E0
3.207099744E1,1.249651670E0,-9.409774780E0,-2.669791937E0
3.209126760E1,1.254437327E0,-9.390632629E0,-2.669791937E0
3.211153781E1,1.235294700E0,-9.400203705E0,-2.698505640E0
3.213180796E1,1.240080357E0,-9.404989243E0,-2.688934565E0
3.215207812E1,1.264008522E0,-9.400203705E0,-2.684148788E0
3.217234833E1,1.283151150E0,-9.376275063E0,-2.684148788E0
3.219261848E1,1.249651670E0,-9.390632629E0,-2.684148788E0
3.221288864E1,1.254437327E0,-9.376275063E0,-2.679363251E0
3.223315880E1,1.273579836E0,-9.376275063E0,-2.732005358E0
3.225342895E1,1.254437327E0,-9.371489525E0,-2.751147747E0
3.227369916E1,1.302891970E0,-9.366703987E0,-2.717648268E0
3.229396932E1,1.312463164E0,-9.371489525E0,-2.688934565E0
3.231423947E1,1.287936807E0,-9.381061554E0,-2.693720102E0
3.233450963E1,1.264008522E0,-9.361918449E0,-2.727219582E0
3.235477979E1,1.220937729E0,-9.376275063E0,-2.722434044E0
3.237504999E1,1.249651670E0,-9.381061554E0,-2.717648268E0
