"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.085922049E0,6.231480241E-1,-9.749758720E0,-8.510542512E-1
8.106193507E0,6.230441332E-1,-9.749797821E0,-8.506728411E-1
8.126465018E0,6.215384603E-1,-9.749957085E0,-8.499499559E-1
8.146736476E0,6.196168661E-1,-9.750169754E0,-8.489093184E-1
8.167007986E0,6.171833277E-1,-9.750446320E0,-8.475055099E-1
8.187279445E0,6.137159467E-1,-9.750500679E0,-8.494001031E-1
8.207550903E0,6.089863181E-1,-9.750459671E0,-8.532553911E-1
8.227822361E0,6.034957170E-1,-9.750378609E0,-8.580782413E-1
8.248222361E0,5.973181725E-1,-9.750322342E0,-8.630278707E-1
8.268365278E0,5.903964043E-1,-9.750124931E0,-8.699936271E-1
8.288636736E0,5.855818987E-1,-9.749668121E0,-8.783227801E-1
8.308908195E0,5.802358985E-1,-9.749365807E0,-8.852079511E-1
8.329179653E0,5.743792057E-1,-9.749378204E0,-8.888844848E-1
8.349579653E0,5.660898685E-1,-9.749559402E0,-8.922036290E-1
8.369722570E0,5.570694804E-1,-9.749678612E0,-8.965755105E-1
8.389994028E0,5.508416295E-1,-9.749505997E0,-9.022762179E-1
8.410265434E0,5.462005138E-1,-9.749374390E0,-9.065039754E-1
8.430536893E0,5.404854417E-1,-9.749359131E0,-9.100834727E-1
8.450936893E0,5.365163684E-1,-9.749114037E0,-9.150517583E-1
8.471079757E0,5.352120399E-1,-9.748602867E0,-9.212437272E-1
8.491351164E0,5.336735249E-1,-9.747856140E0,-9.299915433E-1
8.511622622E0,5.329887271E-1,-9.746763229E0,-9.417551756E-1
8.531894028E0,5.360010862E-1,-9.745400429E0,-9.540699720E-1
8.552165434E0,5.388470292E-1,-9.744055748E0,-9.661291838E-1
8.572436893E0,5.465267301E-1,-9.742418289E0,-9.782578945E-1
8.592708299E0,5.569223166E-1,-9.740638733E0,-9.900432229E-1
8.612979705E0,5.642685294E-1,-9.738783836E0,-1.004030824E0
8.633251111E0,5.715097189E-1,-9.736643791E0,-1.020550847E0
8.653522518E0,5.752333403E-1,-9.734248161E0,-1.041099906E0
8.673793924E0,5.738760829E-1,-9.732288361E0,-1.060010672E0
8.694065382E0,5.753821135E-1,-9.730255127E0,-1.077710629E0
8.714336789E0,5.791199803E-1,-9.727421761E0,-1.101036072E0
8.734608143E0,5.858889222E-1,-9.724328995E0,-1.124522209E0
8.754879497E0,5.914215446E-1,-9.721020699E0,-1.149947047E0
8.775150903E0,5.952918530E-1,-9.717412949E0,-1.178097367E0
8.795422309E0,6.003419161E-1,-9.713624954E0,-1.206426978E0
8.815693716E0,6.051220298E-1,-9.709920883E0,-1.233558893E0
8.835965070E0,6.109449267E-1,-9.706047058E0,-1.260868311E0
8.856236476E0,6.222054362E-1,-9.701691628E0,-1.288571715E0
8.876507882E0,6.417058706E-1,-9.696363449E0,-1.318760872E0
8.896779236E0,6.640692353E-1,-9.690524101E0,-1.350239635E0
8.917050643E0,6.792444587E-1,-9.685470581E0,-1.378645062E0
8.937321997E0,6.863600016E-1,-9.680491447E0,-1.409742355E0
8.957593351E0,6.890388131E-1,-9.675086975E0,-1.445095778E0
8.977864757E0,6.902202368E-1,-9.669583321E0,-1.480926752E0
8.998136111E0,6.906667352E-1,-9.664601326E0,-1.512895584E0
9.018407518E0,6.914563179E-1,-9.660275459E0,-1.539923787E0
9.038678872E0,6.901714206E-1,-9.655923843E0,-1.567535877E0
9.058950226E0,6.866954565E-1,-9.651203156E0,-1.597845078E0
9.079221580E0,6.824990511E-1,-9.646001816E0,-1.630716324E0
9.099492934E0,6.856266260E-1,-9.640322685E0,-1.662669301E0
9.119764289E0,6.973645091E-1,-9.634485245E0,-1.691377282E0
9.140035643E0,7.110732794E-1,-9.629321098E0,-1.714911461E0
9.160306997E0,7.200651765E-1,-9.625181198E0,-1.734293342E0
9.180578351E0,7.187451124E-1,-9.622075081E0,-1.751985788E0
9.200849705E0,7.110955715E-1,-9.619666100E0,-1.768261552E0
9.221121007E0,7.020870447E-1,-9.617906570E0,-1.781386495E0
9.241392361E0,6.939166188E-1,-9.616043091E0,-1.794591427E0
9.261663716E0,6.887643337E-1,-9.614356995E0,-1.805586457E0
9.281935018E0,6.862403750E-1,-9.612613678E0,-1.815804482E0
9.302206372E0,6.848478913E-1,-9.610235214E0,-1.828864217E0
9.322477674E0,6.853635907E-1,-9.607475281E0,-1.843119144E0
9.342749028E0,6.864922047E-1,-9.604130745E0,-1.860052705E0
9.363020330E0,6.927322149E-1,-9.600503922E0,-1.876385808E0
9.383291684E0,6.999289393E-1,-9.597108841E0,-1.891033411E0
9.403562986E0,7.079864144E-1,-9.593848228E0,-1.904529929E0
9.423834341E0,7.156428099E-1,-9.590831757E0,-1.916817665E0
9.444105643E0,7.226232290E-1,-9.588647842E0,-1.925108194E0
9.464376945E0,7.299059033E-1,-9.587420464E0,-1.928466558E0
9.484648247E0,7.325117588E-1,-9.586792946E0,-1.930604100E0
9.504919549E0,7.324768305E-1,-9.586600304E0,-1.931569695E0
9.525190851E0,7.345069051E-1,-9.586710930E0,-1.930249214E0
9.545462153E0,7.372044325E-1,-9.587425232E0,-1.925663471E0
9.565733455E0,7.396470308E-1,-9.587535858E0,-1.924180150E0
9.586004809E0,7.438567877E-1,-9.587103844E0,-1.924709320E0
9.606276007E0,7.525420189E-1,-9.585845947E0,-1.927596450E0
9.626547257E0,7.623947263E-1,-9.584563255E0,-1.930098176E0
9.646937466E0,7.733703852E-1,-9.583024025E0,-1.933372378E0
9.667089966E0,7.819381356E-1,-9.581233025E0,-1.938799977E0
9.687361268E0,7.893876433E-1,-9.579272270E0,-1.945455790E0
9.707632518E0,7.951750755E-1,-9.576746941E0,-1.955503106E0
9.727903768E0,7.989786267E-1,-9.574619293E0,-1.964355707E0
9.748303768E0,8.020581603E-1,-9.573533058E0,-1.968389750E0
9.768446320E0,8.079684973E-1,-9.572756767E0,-1.969747305E0
9.788717622E0,8.086584210E-1,-9.571759224E0,-1.974310279E0
9.808996841E0,8.089209199E-1,-9.570182800E0,-1.981826782E0
9.829353195E0,8.048506379E-1,-9.568550110E0,-1.991344571E0
9.849684809E0,8.024189472E-1,-9.566971779E0,-1.999886870E0
9.869799601E0,8.044921160E-1,-9.565358162E0,-2.006761312E0
9.890071476E0,8.058760762E-1,-9.563647270E0,-2.014351845E0
9.910343195E0,8.115460873E-1,-9.563133240E0,-2.014511824E0
9.930614497E0,8.189803958E-1,-9.562355995E0,-2.015194178E0
9.951014966E0,8.200615048E-1,-9.561366081E0,-2.019443035E0
9.971157778E0,8.085182309E-1,-9.560907364E0,-2.026260853E0
9.991429289E0,7.968788147E-1,-9.561655045E0,-2.027347326E0
1.001170075E1,7.957138419E-1,-9.563276291E0,-2.020139456E0
1.003197200E1,8.012417555E-1,-9.564457893E0,-2.012348413E0
1.005237215E1,8.013042212E-1,-9.565944672E0,-2.005244017E0
1.007251481E1,7.913872004E-1,-9.567559242E0,-2.001472712E0
1.009278616E1,7.724444866E-1,-9.568167686E0,-2.005962849E0
1.011305747E1,7.546501160E-1,-9.566737175E0,-2.019508600E0
1.013332877E1,7.522975802E-1,-9.562378883E0,-2.040917873E0
1.015360007E1,7.617225051E-1,-9.557034492E0,-2.062342405E0
1.017387137E1,7.773872614E-1,-9.551524162E0,-2.081934929E0
1.019414267E1,7.969067693E-1,-9.545430183E0,-2.102397680E0
1.021441387E1,8.179503083E-1,-9.538464546E0,-2.125805140E0
1.023468512E1,8.334175348E-1,-9.531296730E0,-2.151788950E0
1.025495632E1,8.462093472E-1,-9.524748802E0,-2.175655603E0
1.027522762E1,8.565960526E-1,-9.519200325E0,-2.195784092E0
1.029549887E1,8.635101914E-1,-9.514745712E0,-2.212321043E0
1.031577007E1,8.690475821E-1,-9.512388229E0,-2.220275640E0
1.033604127E1,8.690878749E-1,-9.511974335E0,-2.222025394E0
1.035631252E1,8.696696162E-1,-9.512402534E0,-2.219972372E0
1.037658372E1,8.736479878E-1,-9.512379646E0,-2.218504906E0
1.039685497E1,8.786750436E-1,-9.511615753E0,-2.219794750E0
1.041712616E1,8.842610717E-1,-9.510072708E0,-2.224178791E0
1.043739741E1,8.943921924E-1,-9.508051872E0,-2.228768587E0
1.045766861E1,9.074107409E-1,-9.505568504E0,-2.234093189E0
1.047793981E1,9.208428264E-1,-9.503427505E0,-2.237698078E0
1.049821106E1,9.302147031E-1,-9.502443314E0,-2.238003016E0
1.051848226E1,9.351235032E-1,-9.502402306E0,-2.236129761E0
1.053875346E1,9.376019835E-1,-9.503195763E0,-2.231718063E0
1.055902465E1,9.387319684E-1,-9.504429817E0,-2.225980997E0
1.057929585E1,9.398421049E-1,-9.505980492E0,-2.218879700E0
1.059956700E1,9.418932199E-1,-9.507651329E0,-2.210836411E0
1.061983814E1,9.426127076E-1,-9.509289742E0,-2.203470707E0
1.064010934E1,9.437642097E-1,-9.510702133E0,-2.196872473E0
1.066038059E1,9.440257549E-1,-9.511498451E0,-2.193313360E0
1.068065174E1,9.456560612E-1,-9.512340546E0,-2.188951254E0
1.070092288E1,9.459376335E-1,-9.513066292E0,-2.185671568E0
1.072119408E1,9.455057979E-1,-9.513764381E0,-2.182815790E0
1.074146528E1,9.449735880E-1,-9.513911247E0,-2.182412386E0
1.076173642E1,9.449322224E-1,-9.513444901E0,-2.184457064E0
1.078200762E1,9.437828064E-1,-9.513092041E0,-2.186488867E0
1.080227877E1,9.422787428E-1,-9.512775421E0,-2.188515425E0
1.082254991E1,9.418304563E-1,-9.512276649E0,-2.190874815E0
1.084282111E1,9.413667917E-1,-9.511891365E0,-2.192748785E0
1.086309226E1,9.395219088E-1,-9.511760712E0,-2.194106579E0
1.088336340E1,9.390650988E-1,-9.511512756E0,-2.195374250E0
1.090363460E1,9.384089708E-1,-9.510787964E0,-2.198794842E0
1.092390575E1,9.391348958E-1,-9.510166168E0,-2.201172113E0
1.094417684E1,9.403710365E-1,-9.509821892E0,-2.202132702E0
1.096444804E1,9.420312047E-1,-9.509644508E0,-2.202187538E0
1.098471918E1,9.435247779E-1,-9.509304047E0,-2.203019619E0
1.100499038E1,9.452304840E-1,-9.509080887E0,-2.203247070E0
1.102526153E1,9.471485615E-1,-9.508744240E0,-2.203874588E0
1.104553267E1,9.485676289E-1,-9.508513451E0,-2.204262733E0
1.106580382E1,9.503108859E-1,-9.508119583E0,-2.205212116E0
1.108607491E1,9.515381455E-1,-9.508040428E0,-2.205024242E0
1.110634606E1,9.534232020E-1,-9.508292198E0,-2.203120947E0
1.112662517E1,9.536594152E-1,-9.508498192E0,-2.202129126E0
1.114696554E1,9.547925591E-1,-9.508297920E0,-2.202502728E0
1.116715830E1,9.574279785E-1,-9.508123398E0,-2.202114820E0
1.118742971E1,9.609563947E-1,-9.508017540E0,-2.201035500E0
1.120770106E1,9.637717605E-1,-9.507646561E0,-2.201406479E0
1.122797210E1,9.659580588E-1,-9.507199287E0,-2.202379942E0
1.124837226E1,9.681173563E-1,-9.506832123E0,-2.203019142E0
1.126851460E1,9.713776112E-1,-9.506644249E0,-2.202388048E0
1.128878580E1,9.744009376E-1,-9.506498337E0,-2.201686144E0
1.130905700E1,9.765546322E-1,-9.506247520E0,-2.201814651E0
1.132932814E1,9.783902764E-1,-9.505967140E0,-2.202208757E0
1.134972820E1,9.808798432E-1,-9.505611420E0,-2.202635527E0
1.136987049E1,9.817037582E-1,-9.505486488E0,-2.202809334E0
1.139014163E1,9.826692343E-1,-9.505306244E0,-2.203159571E0
1.141041273E1,9.842231274E-1,-9.504819870E0,-2.204566956E0
1.143068382E1,9.871953130E-1,-9.504338264E0,-2.205307722E0
1.145108387E1,9.878594875E-1,-9.503971100E0,-2.206594944E0
1.147122601E1,9.890736938E-1,-9.503448486E0,-2.208297968E0
1.149149710E1,9.900485277E-1,-9.502887726E0,-2.210276842E0
1.151176825E1,9.917729497E-1,-9.502396584E0,-2.211616278E0
1.153203934E1,9.916300774E-1,-9.502132416E0,-2.212810993E0
1.155243934E1,9.926469922E-1,-9.501826286E0,-2.213673830E0
1.157258153E1,9.942322373E-1,-9.501334190E0,-2.215069771E0
1.159285262E1,9.959024787E-1,-9.501143456E0,-2.215137005E0
1.161312366E1,9.974092841E-1,-9.500929832E0,-2.215380907E0
1.163339476E1,9.981788397E-1,-9.500996590E0,-2.214740992E0
1.167898346E1,1.000213981E0,-9.500866890E0,-2.214382887E0
1.169920694E1,1.001209140E0,-9.500883102E0,-2.213864803E0
1.171946960E1,1.001683354E0,-9.500846863E0,-2.213802814E0
1.173975043E1,1.002293825E0,-9.500514030E0,-2.214954376E0
1.176002132E1,1.002916932E0,-9.500028610E0,-2.216755390E0
1.178029231E1,1.003644943E0,-9.499625206E0,-2.218151331E0
1.180056340E1,1.003813386E0,-9.499231339E0,-2.219761848E0
1.182083445E1,1.002526402E0,-9.498773575E0,-2.222301722E0
1.184110549E1,1.003345370E0,-9.497928619E0,-2.225543022E0
1.186137653E1,1.004467487E0,-9.497136116E0,-2.228415012E0
1.188164762E1,1.004736185E0,-9.496485710E0,-2.231068134E0
1.190191866E1,1.005108356E0,-9.495635033E0,-2.234515905E0
1.192218971E1,1.005432606E0,-9.494961739E0,-2.237231493E0
1.194258971E1,1.006621838E0,-9.494455338E0,-2.238843441E0
1.196273179E1,1.007861853E0,-9.494087219E0,-2.239846945E0
1.198300283E1,1.008396149E0,-9.493683815E0,-2.241310596E0
1.200327387E1,1.008233070E0,-9.493710518E0,-2.241270542E0
1.202354491E1,1.007352948E0,-9.494028091E0,-2.240325928E0
1.204394491E1,1.006729722E0,-9.494128227E0,-2.240180254E0
1.206408700E1,1.006196737E0,-9.493919373E0,-2.241301775E0
1.208435804E1,1.006271839E0,-9.493789673E0,-2.241822004E0
1.210462903E1,1.007011652E0,-9.493653297E0,-2.242066383E0
1.212490007E1,1.008420348E0,-9.493551254E0,-2.241864681E0
1.214530007E1,1.010387063E0,-9.493489265E0,-2.241242170E0
1.216544210E1,1.010670424E0,-9.493738174E0,-2.240059614E0
1.218571314E1,1.010502934E0,-9.494043350E0,-2.238841534E0
1.220598413E1,1.011121869E0,-9.494423866E0,-2.236948252E0
1.222625517E1,1.012115717E0,-9.494605064E0,-2.235730886E0
1.224665517E1,1.013400674E0,-9.494745255E0,-2.234552145E0
1.226679721E1,1.013651848E0,-9.494902611E0,-2.233768225E0
1.228706820E1,1.013297558E0,-9.494983673E0,-2.233580351E0
1.230733918E1,1.013510466E0,-9.494927406E0,-2.233725309E0
1.232761017E1,1.014061689E0,-9.494944572E0,-2.233405113E0
1.234788122E1,1.014106870E0,-9.495184898E0,-2.232363701E0
1.236815221E1,1.013553977E0,-9.495213509E0,-2.232489586E0
1.238842320E1,1.013582706E0,-9.494935036E0,-2.233664989E0
1.240869418E1,1.013656139E0,-9.494887352E0,-2.233829021E0
1.242896517E1,1.013435960E0,-9.495077133E0,-2.233122349E0
1.244936517E1,1.011861682E0,-9.495406151E0,-2.232439041E0
1.246950814E1,1.009753466E0,-9.495644569E0,-2.232377768E0
1.248977898E1,1.008733869E0,-9.495779037E0,-2.232271194E0
1.251004976E1,1.008733153E0,-9.495784760E0,-2.232245684E0
1.253032059E1,1.007827520E0,-9.495932579E0,-2.232024670E0
1.255059148E1,1.006443143E0,-9.496164322E0,-2.231667995E0
1.257086241E1,1.004347444E0,-9.496750832E0,-2.230112791E0
1.259113325E1,1.002690315E0,-9.497284889E0,-2.228579760E0
1.261140418E1,1.001614809E0,-9.497452736E0,-2.228352547E0
1.263167512E1,1.000552654E0,-9.497590065E0,-2.228243113E0
1.265194606E1,9.996184707E-1,-9.497755051E0,-2.227957964E0
1.267221705E1,1.000209093E0,-9.497801781E0,-2.227493525E0
1.269248799E1,1.000718236E0,-9.498107910E0,-2.225959778E0
1.271275892E1,1.000241756E0,-9.498899460E0,-2.222792625E0
1.273302991E1,9.982592463E-1,-9.499794006E0,-2.219861031E0
1.275330085E1,9.963149428E-1,-9.500694275E0,-2.216878891E0
1.277357174E1,9.954110980E-1,-9.501427650E0,-2.214140415E0
1.279384273E1,9.943568707E-1,-9.502155304E0,-2.211486101E0
1.281411366E1,9.928113222E-1,-9.502635002E0,-2.210118294E0
1.283438460E1,9.923451543E-1,-9.502798080E0,-2.209627628E0
1.285465559E1,9.922707081E-1,-9.502980232E0,-2.208884716E0
1.287492653E1,9.918960333E-1,-9.503094673E0,-2.208557129E0
1.289519747E1,9.915433526E-1,-9.503103256E0,-2.208679914E0
1.291546840E1,9.926300049E-1,-9.502806664E0,-2.209464788E0
1.293573934E1,9.948830009E-1,-9.502421379E0,-2.210112572E0
1.295601028E1,9.961442351E-1,-9.502188683E0,-2.210541010E0
1.297628122E1,9.970068336E-1,-9.501914978E0,-2.211330175E0
1.299655215E1,9.979404807E-1,-9.501747131E0,-2.211630821E0
1.301682309E1,9.992159009E-1,-9.501467705E0,-2.212255239E0
1.303709403E1,1.000741482E0,-9.501194954E0,-2.212738276E0
1.305736497E1,1.001991272E0,-9.500859261E0,-2.213614464E0
1.307763590E1,1.003168464E0,-9.500767708E0,-2.213469744E0
1.309790679E1,1.003314853E0,-9.500894547E0,-2.212863445E0
1.311817773E1,1.002628446E0,-9.501261711E0,-2.211593866E0
1.313844866E1,1.001259208E0,-9.501606941E0,-2.210731268E0
1.315871955E1,9.996644855E-1,-9.501702309E0,-2.211042881E0
1.317899049E1,1.000150204E0,-9.501398087E0,-2.212134361E0
1.319926142E1,1.000551939E0,-9.501072884E0,-2.213345528E0
1.321953231E1,1.003098369E0,-9.500588417E0,-2.214272976E0
1.323980320E1,1.004896641E0,-9.500062943E0,-2.215711117E0
1.326007413E1,1.006875277E0,-9.499361992E0,-2.217818499E0
1.328034502E1,1.008611679E0,-9.498820305E0,-2.219346285E0
1.330061596E1,1.009360075E0,-9.498724937E0,-2.219412565E0
1.332088684E1,1.009370565E0,-9.498929024E0,-2.218536377E0
1.334115767E1,1.009727359E0,-9.498950958E0,-2.218278170E0
1.336142866E1,1.010275006E0,-9.498814583E0,-2.218611240E0
1.338169955E1,1.010505080E0,-9.498286247E0,-2.220771790E0
1.340197043E1,1.010203958E0,-9.497865677E0,-2.222704411E0
1.342224132E1,1.010366678E0,-9.497549057E0,-2.223983765E0
1.344264132E1,1.010822773E0,-9.497300148E0,-2.224841833E0
1.346278309E1,1.012259245E0,-9.497078896E0,-2.225130558E0
1.348305403E1,1.013070941E0,-9.496951103E0,-2.225305557E0
1.350332486E1,1.014620423E0,-9.496636391E0,-2.225945473E0
1.352359580E1,1.016444325E0,-9.496253967E0,-2.226742029E0
1.354399580E1,1.018432856E0,-9.495733261E0,-2.228051901E0
1.356413747E1,1.018622518E0,-9.495287895E0,-2.229869127E0
1.358440840E1,1.019468904E0,-9.494875908E0,-2.231230974E0
1.360467929E1,1.019773126E0,-9.494878769E0,-2.231080055E0
1.362495017E1,1.020711184E0,-9.494733810E0,-2.231268167E0
1.364535017E1,1.021527290E0,-9.494433403E0,-2.232177258E0
1.366549195E1,1.021648884E0,-9.494278908E0,-2.232779264E0
1.368576278E1,1.021306515E0,-9.494214058E0,-2.233208418E0
1.370603366E1,1.021308899E0,-9.493884087E0,-2.234612703E0
1.372630455E1,1.021363378E0,-9.493474007E0,-2.236326456E0
1.374670455E1,1.021802545E0,-9.493180275E0,-2.237369537E0
1.376684627E1,1.022519469E0,-9.492833138E0,-2.238519669E0
1.378711710E1,1.022479892E0,-9.492706299E0,-2.239077330E0
1.380738799E1,1.023485899E0,-9.492525101E0,-2.239384651E0
1.382765882E1,1.024990320E0,-9.491988182E0,-2.240969658E0
1.384792970E1,1.024395943E0,-9.491478920E0,-2.243398428E0
1.386820054E1,1.024729967E0,-9.491037369E0,-2.245114565E0
1.388847137E1,1.027073741E0,-9.490695953E0,-2.245481730E0
1.390874226E1,1.028637052E0,-9.490516663E0,-2.245529652E0
1.392901309E1,1.029964328E0,-9.490420341E0,-2.245325327E0
1.394928392E1,1.030320525E0,-9.490419388E0,-2.245166063E0
1.396955476E1,1.029255152E0,-9.490771294E0,-2.244168043E0
1.398982564E1,1.028744340E0,-9.491181374E0,-2.242666245E0
1.401009648E1,1.027931333E0,-9.491634369E0,-2.241121531E0
1.403036731E1,1.027433038E0,-9.492033005E0,-2.239660025E0
1.405063814E1,1.026676774E0,-9.492010117E0,-2.240101337E0
1.407090898E1,1.026799321E0,-9.491815567E0,-2.240874290E0
1.409117981E1,1.026431441E0,-9.491869926E0,-2.240810871E0
1.411145064E1,1.025622845E0,-9.492075920E0,-2.240307570E0
1.413172148E1,1.025396228E0,-9.492162704E0,-2.240044355E0
1.415199226E1,1.026196718E0,-9.491635323E0,-2.241912842E0
1.417226314E1,1.028009892E0,-9.490910530E0,-2.244149446E0
1.419253392E1,1.030199289E0,-9.490279198E0,-2.245810032E0
1.421280476E1,1.032357931E0,-9.489642143E0,-2.247514009E0
1.423307559E1,1.034010887E0,-9.488979340E0,-2.249550581E0
1.425334697E1,1.034902811E0,-9.488392830E0,-2.251612663E0
1.427361775E1,1.035311699E0,-9.487970352E0,-2.253204107E0
1.429388859E1,1.035400867E0,-9.487874985E0,-2.253561974E0
1.431415942E1,1.034708142E0,-9.488095284E0,-2.252955437E0
1.433443020E1,1.032908440E0,-9.488306999E0,-2.252892971E0
1.435470098E1,1.032436609E0,-9.488316536E0,-2.253064871E0
1.437497182E1,1.033010960E0,-9.488433838E0,-2.252311230E0
1.439524265E1,1.033018231E0,-9.488482475E0,-2.252103806E0
1.441551338E1,1.033977389E0,-9.488116264E0,-2.253201485E0
1.443578426E1,1.035415411E0,-9.487546921E0,-2.254939556E0
1.445605505E1,1.036387563E0,-9.486925125E0,-2.257112741E0
1.447632588E1,1.038575172E0,-9.486303329E0,-2.258718967E0
1.449659666E1,1.040187955E0,-9.486231804E0,-2.258268595E0
1.451686744E1,1.040789962E0,-9.486226082E0,-2.258024454E0
1.453713822E1,1.041019082E0,-9.486520767E0,-2.256676197E0
1.455740906E1,1.039394975E0,-9.487472534E0,-2.253422737E0
1.457767984E1,1.037635803E0,-9.488503456E0,-2.249888897E0
1.459795062E1,1.038088679E0,-9.489159584E0,-2.246909618E0
1.461822145E1,1.036102891E0,-9.490205765E0,-2.243407011E0
1.463849223E1,1.031899571E0,-9.491479874E0,-2.239952803E0
1.465876302E1,1.030032039E0,-9.492460251E0,-2.236652851E0
1.467903380E1,1.029649973E0,-9.493144035E0,-2.233924389E0
1.469930458E1,1.028483391E0,-9.494026184E0,-2.230714560E0
1.471957536E1,1.027256250E0,-9.494853020E0,-2.227753401E0
1.473984614E1,1.026464820E0,-9.495206833E0,-2.226609468E0
1.476011692E1,1.027021170E0,-9.495054245E0,-2.227008343E0
1.478038770E1,1.028184056E0,-9.494795799E0,-2.227573872E0
1.480065843E1,1.030009151E0,-9.494219780E0,-2.229185820E0
1.482092921E1,1.031454682E0,-9.493702888E0,-2.230718613E0
1.484119999E1,1.033004284E0,-9.492808342E0,-2.233803511E0
1.486147078E1,1.034549594E0,-9.491786957E0,-2.237426519E0
1.488174156E1,1.035295963E0,-9.491065979E0,-2.240134239E0
1.490201229E1,1.036965847E0,-9.490386009E0,-2.242242098E0
1.492228307E1,1.037111402E0,-9.489815712E0,-2.244589806E0
1.494268307E1,1.036890268E0,-9.489275932E0,-2.246968985E0
1.496282458E1,1.037706971E0,-9.488729477E0,-2.248902559E0
1.498309531E1,1.038177609E0,-9.488074303E0,-2.251450539E0
1.500336609E1,1.038368344E0,-9.487606049E0,-2.253334999E0
1.502363687E1,1.038016319E0,-9.487402916E0,-2.254350901E0
1.504403687E1,1.037793756E0,-9.487195969E0,-2.255326748E0
1.506417838E1,1.038524508E0,-9.486586571E0,-2.257550001E0
1.508444911E1,1.039865732E0,-9.486071587E0,-2.259095192E0
1.510471984E1,1.040556312E0,-9.485690117E0,-2.260379791E0
1.512499062E1,1.041523457E0,-9.485472679E0,-2.260847330E0
1.514539062E1,1.042811990E0,-9.485228539E0,-2.261278391E0
1.516553208E1,1.043763161E0,-9.484855652E0,-2.262401342E0
1.518580281E1,1.044304132E0,-9.484498024E0,-2.263647795E0
1.520607359E1,1.046133518E0,-9.483866692E0,-2.265452147E0
1.522634432E1,1.048576117E0,-9.483296394E0,-2.266707897E0
1.524674432E1,1.049968004E0,-9.483252525E0,-2.266246319E0
1.526688578E1,1.049198866E0,-9.483489037E0,-2.265613794E0
1.528715650E1,1.047017813E0,-9.484065056E0,-2.264214516E0
1.530742723E1,1.045347095E0,-9.484438896E0,-2.263414860E0
1.532769791E1,1.043948293E0,-9.484622955E0,-2.263293028E0
1.534796869E1,1.043241739E0,-9.484529495E0,-2.264007330E0
1.536823942E1,1.042434931E0,-9.484405518E0,-2.264902592E0
1.538851015E1,1.041823387E0,-9.484133720E0,-2.266318083E0
1.540878088E1,1.041566849E0,-9.483412743E0,-2.269451141E0
1.542905156E1,1.041381955E0,-9.482754707E0,-2.272281408E0
1.544932229E1,1.042453885E0,-9.482068062E0,-2.274660110E0
1.546959302E1,1.042733073E0,-9.481618881E0,-2.276400805E0
1.548986374E1,1.043384075E0,-9.481435776E0,-2.276862621E0
1.551013447E1,1.043998003E0,-9.481211662E0,-2.277515173E0
1.553040515E1,1.043964386E0,-9.481117249E0,-2.277929544E0
