"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.551486375E1,-4.716400430E-2,-9.645137787E0,-1.771858454E0
2.553500339E1,-2.006023675E-1,-9.678642273E0,-1.566538215E0
2.555527323E1,-2.771140337E-1,-9.700629234E0,-1.411162376E0
2.557554302E1,-2.606858015E-1,-9.734169960E0,-1.161198020E0
2.559581281E1,-2.188442647E-1,-9.765537262E0,-8.699207306E-1
2.561621281E1,-2.361008823E-1,-9.785118103E0,-6.050658226E-1
2.563635245E1,-3.499239981E-1,-9.793827057E0,-3.590238094E-1
2.565662229E1,-5.036599040E-1,-9.792364120E0,-1.623018831E-1
2.567689208E1,-6.210486889E-1,-9.786947250E0,-1.838983968E-2
2.569716188E1,-6.918372512E-1,-9.781466484E0,1.210097820E-1
2.571756188E1,-7.350265980E-1,-9.774186134E0,3.088855743E-1
2.573770151E1,-7.999361753E-1,-9.761775017E0,4.880977571E-1
2.575797130E1,-9.125071764E-1,-9.746273994E0,5.898031592E-1
2.577824115E1,-1.024958849E0,-9.733353615E0,6.177943945E-1
2.579864115E1,-1.086509228E0,-9.725771904E0,6.318525672E-1
2.581893870E1,-1.101717949E0,-9.722329140E0,6.579713821E-1
2.583905120E1,-1.096710205E0,-9.721790314E0,6.740942597E-1
2.585932089E1,-1.023220181E0,-9.731715202E0,6.458594203E-1
2.587959057E1,-8.605312705E-1,-9.753192902E0,5.523548722E-1
2.589986031E1,-6.248990297E-1,-9.779069901E0,3.868869841E-1
2.592013005E1,-3.472069502E-1,-9.799929619E0,1.058480591E-1
2.594039979E1,-1.407628357E-1,-9.800308228E0,-3.233304024E-1
2.596066953E1,-5.736331269E-2,-9.775856972E0,-7.744139433E-1
2.598093932E1,4.627345875E-2,-9.736103058E0,-1.173265576E0
2.600120912E1,1.745171547E-1,-9.680447578E0,-1.558485746E0
2.602147891E1,3.111954927E-1,-9.593267441E0,-2.010663509E0
2.604174870E1,4.426820576E-1,-9.471759796E0,-2.502037764E0
2.606201844E1,5.314260721E-1,-9.333933830E0,-2.960685492E0
2.608228828E1,5.157355666E-1,-9.201322556E0,-3.352620602E0
2.610255807E1,4.248417318E-1,-9.084940910E0,-3.667934895E0
2.612282786E1,3.559593260E-1,-8.973386765E0,-3.939799547E0
2.614309766E1,3.795692027E-1,-8.879737854E0,-4.144464493E0
2.616336745E1,4.274039865E-1,-8.825925827E0,-4.253320694E0
2.618363729E1,4.124960005E-1,-8.812773705E0,-4.281966686E0
2.620390703E1,3.410876691E-1,-8.840330124E0,-4.231146812E0
2.622430703E1,2.636986971E-1,-8.910840988E0,-4.086290359E0
2.624444662E1,1.909048408E-1,-8.999648094E0,-3.891051292E0
2.626471641E1,1.311824769E-1,-9.072192192E0,-3.721360922E0
2.628498620E1,7.491822541E-2,-9.120071411E0,-3.604036331E0
2.630525599E1,1.911915652E-2,-9.148488045E0,-3.532022715E0
2.632552578E1,-2.512133121E-2,-9.144030571E0,-3.543510199E0
2.634579557E1,-3.163312376E-2,-9.109020233E0,-3.632509470E0
2.636606536E1,-3.064201958E-2,-9.026528358E0,-3.832913876E0
2.638633516E1,4.489393905E-2,-9.013899803E0,-3.862378836E0
2.640660495E1,1.891345233E-1,-9.115910530E0,-3.610371828E0
2.642687474E1,2.644470632E-1,-9.234587669E0,-3.289808512E0
2.644714453E1,1.947963238E-1,-9.336091042E0,-2.994969130E0
2.646741432E1,1.436306685E-1,-9.454811096E0,-2.599285364E0
2.648768406E1,9.452055395E-2,-9.572335243E0,-2.128815889E0
2.650795391E1,-3.082294576E-2,-9.650396347E0,-1.743353128E0
2.652822370E1,-1.649888456E-1,-9.683112144E0,-1.542891264E0
2.654849349E1,-2.115511596E-1,-9.691225052E0,-1.485185981E0
2.656876328E1,-2.201453447E-1,-9.714520454E0,-1.322887540E0
2.658903302E1,-1.949929297E-1,-9.748340607E0,-1.049871325E0
2.660930281E1,-1.761678159E-1,-9.773670197E0,-7.840558887E-1
2.662957260E1,-2.369571924E-1,-9.789219856E0,-5.342538953E-1
2.664984240E1,-3.649968207E-1,-9.794440269E0,-3.257507086E-1
2.667011219E1,-4.905962348E-1,-9.792984009E0,-1.648994535E-1
2.669038198E1,-5.826110840E-1,-9.789329529E0,-9.290241287E-4
2.671065172E1,-6.318084002E-1,-9.783915520E0,2.149624825E-1
2.673092151E1,-6.888985634E-1,-9.772280693E0,4.453609884E-1
2.675119130E1,-7.947441936E-1,-9.754732132E0,6.196570396E-1
2.677146109E1,-9.310942292E-1,-9.736006737E0,7.166805863E-1
2.679173089E1,-1.043497443E0,-9.721309662E0,7.600314021E-1
2.681200068E1,-1.087479591E0,-9.714811325E0,7.811622620E-1
2.683227042E1,-1.084298968E0,-9.714810371E0,7.855840921E-1
2.685254021E1,-1.059769869E0,-9.717921257E0,7.805666327E-1
2.687281000E1,-9.459068775E-1,-9.732453346E0,7.449741960E-1
2.689307979E1,-7.527992129E-1,-9.756714821E0,6.404554248E-1
2.691334958E1,-5.158951283E-1,-9.781425476E0,4.774533510E-1
2.693361932E1,-2.533755302E-1,-9.801552773E0,1.890614927E-1
2.695388912E1,-5.243718624E-2,-9.803186417E0,-2.552747428E-1
2.697415891E1,6.791442633E-2,-9.781505585E0,-6.985200644E-1
2.699442865E1,1.753600687E-1,-9.745093346E0,-1.082957625E0
2.701482865E1,3.058965206E-1,-9.692969322E0,-1.457104683E0
2.703496823E1,4.511719942E-1,-9.615958214E0,-1.870875478E0
2.705523802E1,5.930076241E-1,-9.506493568E0,-2.333518028E0
2.707550776E1,6.631568670E-1,-9.374762535E0,-2.800791025E0
2.709577755E1,6.250708699E-1,-9.239030838E0,-3.228001595E0
2.711617755E1,5.244441628E-1,-9.108137131E0,-3.596829176E0
2.713631708E1,4.628616273E-1,-8.981229782E0,-3.910710573E0
2.715658688E1,4.836776257E-1,-8.871265411E0,-4.151758671E0
2.717685667E1,5.385268927E-1,-8.807858467E0,-4.278084755E0
2.719712641E1,5.326231122E-1,-8.786872864E0,-4.321753502E0
2.721752641E1,4.775057733E-1,-8.816255569E0,-4.268019676E0
2.723762651E1,4.153965712E-1,-8.895048141E0,-4.108034611E0
2.725793557E1,3.305304945E-1,-8.986855507E0,-3.911208868E0
2.727820542E1,2.407162488E-1,-9.056291580E0,-3.754466772E0
2.729847516E1,1.854943782E-1,-9.101723671E0,-3.646176577E0
2.731874500E1,1.409495473E-1,-9.126262665E0,-3.586342335E0
2.733901479E1,7.858040184E-2,-9.119645119E0,-3.605036974E0
2.735928453E1,3.399837017E-2,-9.064649582E0,-3.741839409E0
2.737955432E1,7.382756472E-2,-9.015264511E0,-3.858746052E0
2.739982417E1,1.721618921E-1,-9.079376221E0,-3.702116966E0
2.742009391E1,2.242432088E-1,-9.179380417E0,-3.443699598E0
2.744036365E1,1.787866056E-1,-9.259284973E0,-3.225531340E0
2.746063344E1,1.684480458E-1,-9.346527100E0,-2.963857412E0
2.748090323E1,1.965187490E-1,-9.467741966E0,-2.548259497E0
2.750117297E1,1.281491369E-1,-9.580805779E0,-2.088567734E0
2.752144276E1,-2.917885222E-2,-9.642616272E0,-1.785916328E0
2.754171250E1,-1.526960433E-1,-9.656925201E0,-1.700254798E0
2.756198229E1,-1.689969599E-1,-9.663443565E0,-1.661233902E0
2.758225203E1,-1.271181852E-1,-9.695537567E0,-1.466554523E0
2.760252177E1,-3.580980375E-2,-9.736898422E0,-1.167013764E0
2.762279156E1,9.120889008E-3,-9.765557289E0,-8.967741728E-1
2.764306130E1,-4.408052936E-2,-9.781983376E0,-6.937065721E-1
2.766333109E1,-1.874873936E-1,-9.790130615E0,-5.371975303E-1
2.768360083E1,-3.343778551E-1,-9.793989182E0,-3.692796230E-1
2.770387063E1,-4.446551502E-1,-9.794979095E0,-1.762255579E-1
2.772414036E1,-5.153165460E-1,-9.793098450E0,6.955690216E-3
2.774441010E1,-5.849408507E-1,-9.787089348E0,2.027362883E-1
2.776467990E1,-6.681285501E-1,-9.776912689E0,3.687526286E-1
2.778494964E1,-7.582562566E-1,-9.766283035E0,4.638338685E-1
2.780521938E1,-8.378767967E-1,-9.757533073E0,5.088065267E-1
2.782548917E1,-8.768444657E-1,-9.752812386E0,5.330892801E-1
2.784575891E1,-8.877003193E-1,-9.751250267E0,5.435897708E-1
2.786602865E1,-8.828465939E-1,-9.751951218E0,5.389019847E-1
2.788629844E1,-8.084062338E-1,-9.760810852E0,4.933816493E-1
2.790656818E1,-6.336034536E-1,-9.778812408E0,3.791478574E-1
2.792683792E1,-3.925885260E-1,-9.796659470E0,2.042191923E-1
2.794710766E1,-1.453919709E-1,-9.805353165E0,-6.565678120E-2
2.796737745E1,2.930147946E-2,-9.794935226E0,-4.783067703E-1
2.798764719E1,9.916264564E-2,-9.762785912E0,-9.211745858E-1
2.800791698E1,1.699423194E-1,-9.717751503E0,-1.306453228E0
2.802818672E1,2.883224785E-1,-9.661452293E0,-1.656379580E0
2.804845646E1,4.247976840E-1,-9.583230972E0,-2.037551880E0
2.806872620E1,5.718171000E-1,-9.472149849E0,-2.474226475E0
2.808899599E1,6.543682814E-1,-9.343558311E0,-2.905190229E0
2.810926573E1,6.367406845E-1,-9.216011047E0,-3.290907860E0
2.812953547E1,5.517355204E-1,-9.098572731E0,-3.616896391E0
2.814980521E1,4.951403737E-1,-8.985705376E0,-3.896450758E0
2.817007495E1,5.193469524E-1,-8.888318062E0,-4.110774517E0
2.819034469E1,5.695834756E-1,-8.838792801E0,-4.209715843E0
2.821061448E1,5.457600951E-1,-8.832497597E0,-4.226053238E0
2.823088422E1,4.540292025E-1,-8.862309456E0,-4.174170971E0
2.825115396E1,3.435013890E-1,-8.930307388E0,-4.037576199E0
2.827142370E1,2.236134857E-1,-9.015684128E0,-3.851988077E0
2.829169349E1,1.162197441E-1,-9.084520340E0,-3.691662312E0
2.831196323E1,5.867616832E-2,-9.130754471E0,-3.577186108E0
2.833223297E1,4.183255881E-2,-9.158217430E0,-3.506520271E0
2.835250271E1,1.497280505E-2,-9.151364326E0,-3.524584770E0
2.837277245E1,2.402200177E-2,-9.114486694E0,-3.618833065E0
2.839304219E1,3.110040538E-2,-9.039884567E0,-3.801304340E0
2.841331193E1,4.005483165E-2,-8.983614922E0,-3.932358027E0
2.843358167E1,1.231082752E-1,-9.026400566E0,-3.831361532E0
2.845385141E1,2.471832484E-1,-9.100040436E0,-3.646716833E0
2.847412120E1,2.137090564E-1,-9.144880295E0,-3.534952402E0
2.849439094E1,1.120300144E-1,-9.217327118E0,-3.346449852E0
2.851479094E1,8.715783805E-2,-9.361952782E0,-2.918326855E0
2.853493042E1,1.132932827E-1,-9.523737907E0,-2.335803986E0
2.855520016E1,1.081971377E-1,-9.635924339E0,-1.818694472E0
2.857546990E1,6.628248096E-2,-9.682460785E0,-1.554333568E0
2.859573964E1,-4.155485332E-2,-9.692896843E0,-1.488767624E0
2.861613964E1,-1.507628262E-1,-9.698027611E0,-1.447731256E0
2.863627912E1,-1.297011971E-1,-9.721396446E0,-1.283750772E0
2.865654886E1,-9.068946540E-2,-9.749518394E0,-1.053113699E0
2.867681859E1,-8.867684752E-2,-9.774378777E0,-7.899692655E-1
2.869708833E1,-1.353014261E-1,-9.789673805E0,-5.606813431E-1
2.871748833E1,-2.227488011E-1,-9.795200348E0,-4.181132913E-1
2.873762781E1,-3.168235123E-1,-9.796717644E0,-3.071488440E-1
2.875789755E1,-3.891146779E-1,-9.797570229E0,-1.631288379E-1
2.877816729E1,-4.178949296E-1,-9.797725677E0,1.758015528E-2
2.879856729E1,-4.509893954E-1,-9.793841362E0,2.183363140E-1
2.881886469E1,-5.150833130E-1,-9.785298347E0,3.911783397E-1
2.883897708E1,-6.066420078E-1,-9.775145531E0,4.988936782E-1
2.885924672E1,-6.940487623E-1,-9.765506744E0,5.688241720E-1
2.887951636E1,-7.460578084E-1,-9.757522583E0,6.360234618E-1
2.889978599E1,-7.706072927E-1,-9.752520561E0,6.818265319E-1
2.892018599E1,-7.796434164E-1,-9.751214981E0,6.901968718E-1
2.894032542E1,-7.327650189E-1,-9.757621765E0,6.498207450E-1
2.896059505E1,-5.829935670E-1,-9.773875237E0,5.494171381E-1
2.898086474E1,-3.721337318E-1,-9.792206764E0,3.802565038E-1
2.900113443E1,-1.514156908E-1,-9.804713249E0,1.227882355E-1
2.902140417E1,-1.787583344E-2,-9.801696777E0,-3.111426532E-1
2.904167391E1,7.085905876E-3,-9.773896217E0,-8.008084297E-1
2.906194359E1,1.389891841E-2,-9.729735374E0,-1.225748777E0
2.908221328E1,6.174795330E-2,-9.674033165E0,-1.606130481E0
2.910248302E1,1.663500965E-1,-9.606993675E0,-1.961730480E0
2.912275271E1,2.801709771E-1,-9.504624367E0,-2.398753166E0
2.914302245E1,3.187216222E-1,-9.378419876E0,-2.848516464E0
2.916329219E1,2.278282642E-1,-9.252985954E0,-3.240481377E0
2.918356193E1,9.182342142E-2,-9.143035889E0,-3.544977427E0
2.920383162E1,-2.566576749E-2,-9.045526505E0,-3.787898540E0
2.922410136E1,-7.903765142E-2,-8.957211494E0,-3.991551638E0
2.924437109E1,-5.707776919E-2,-8.889706612E0,-4.140080452E0
2.926464078E1,-3.845345601E-2,-8.863309860E0,-4.196504593E0
2.928491047E1,-7.024411112E-2,-8.881855011E0,-4.156693459E0
2.930518021E1,-1.256359667E-1,-8.939229012E0,-4.030480385E0
2.932544995E1,-1.857449412E-1,-9.020643234E0,-3.842380762E0
2.934571964E1,-2.322615534E-1,-9.094705582E0,-3.660977840E0
2.936598938E1,-2.539581060E-1,-9.145185471E0,-3.531498194E0
2.938625912E1,-2.577421963E-1,-9.172563553E0,-3.459482908E0
2.940652880E1,-2.885454595E-1,-9.177619934E0,-3.443605661E0
2.942679854E1,-3.356315494E-1,-9.139143944E0,-3.540306807E0
2.944706828E1,-4.019641578E-1,-9.050985336E0,-3.753461599E0
2.946733797E1,-4.273229539E-1,-8.942296982E0,-4.002887249E0
2.948773797E1,-1.925630569E-1,-8.933897972E0,-4.039650440E0
2.950787740E1,1.327465028E-1,-9.049117088E0,-3.777070284E0
2.952814714E1,1.717921495E-1,-9.170755386E0,-3.469600201E0
2.954841677E1,-1.012487113E-1,-9.257734299E0,-3.233339310E0
2.956868656E1,-3.850993812E-1,-9.350181580E0,-2.931925535E0
2.958895630E1,-5.443891883E-1,-9.455770493E0,-2.542133331E0
2.960922599E1,-6.452392936E-1,-9.541270256E0,-2.172147512E0
2.962949573E1,-6.816394329E-1,-9.592391968E0,-1.921399832E0
2.964976542E1,-5.436688066E-1,-9.622621536E0,-1.811066270E0
2.967003516E1,-3.622466326E-1,-9.653677940E0,-1.686910391E0
2.969030484E1,-3.376109004E-1,-9.686903954E0,-1.490072846E0
2.971057458E1,-3.737212121E-1,-9.704998016E0,-1.357844353E0
2.973084422E1,-4.846409261E-1,-9.716979027E0,-1.231192589E0
2.975111401E1,-6.137228012E-1,-9.731536865E0,-1.044480562E0
2.977138370E1,-7.230756879E-1,-9.741618156E0,-8.651183248E-1
2.979165344E1,-8.082345724E-1,-9.748506546E0,-6.955270171E-1
2.981192313E1,-8.365444541E-1,-9.758690834E0,-4.884123206E-1
2.983219287E1,-8.247907162E-1,-9.768577576E0,-2.549685836E-1
2.985246255E1,-8.240546584E-1,-9.771873474E0,-4.261935875E-2
2.987273229E1,-8.719803691E-1,-9.766963959E0,1.282985061E-1
2.989300198E1,-9.594773650E-1,-9.756221771E0,2.567607760E-1
2.991327172E1,-1.058588266E0,-9.742690086E0,3.602333665E-1
2.993354146E1,-1.131430149E0,-9.731446266E0,4.349651039E-1
2.995381115E1,-1.171346784E0,-9.725640297E0,4.585391879E-1
2.997408083E1,-1.194169044E0,-9.724402428E0,4.246891439E-1
2.999435057E1,-1.168665648E0,-9.730944633E0,3.366226852E-1
3.001475057E1,-1.034027576E0,-9.750105858E0,1.913073957E-1
3.003489000E1,-8.323639035E-1,-9.771251678E0,-1.370625384E-2
3.005515969E1,-6.107441187E-1,-9.784050941E0,-2.640801966E-1
3.007542943E1,-4.271802604E-1,-9.777647018E0,-6.209002733E-1
3.009569917E1,-3.329813778E-1,-9.740882874E0,-1.083845615E0
3.011609917E1,-2.432814538E-1,-9.690759659E0,-1.483373642E0
3.013623859E1,-1.685001552E-1,-9.640742302E0,-1.788317204E0
3.015650828E1,-7.431951165E-2,-9.572490692E0,-2.128918886E0
3.017677802E1,7.152277976E-2,-9.476288795E0,-2.522938490E0
3.019704771E1,2.130816430E-1,-9.370499611E0,-2.884219646E0
3.021744771E1,2.529886365E-1,-9.278196335E0,-3.165669441E0
3.023758714E1,2.223064750E-1,-9.205703735E0,-3.372830153E0
3.025785688E1,1.443421394E-1,-9.146662712E0,-3.533854246E0
3.027812662E1,7.995206863E-2,-9.086309433E0,-3.688221931E0
3.029839630E1,8.460582048E-2,-9.019511223E0,-3.848590851E0
3.031862672E1,1.230768636E-1,-8.976655960E0,-3.946505308E0
3.033893568E1,1.188831702E-1,-8.983454704E0,-3.931130171E0
3.035920542E1,1.088003665E-1,-9.016659737E0,-3.854660988E0
3.037947521E1,1.056490317E-1,-9.054705620E0,-3.764509916E0
3.039974490E1,7.095809281E-2,-9.099054337E0,-3.656851768E0
3.042014490E1,-9.027899243E-3,-9.150458336E0,-3.526956797E0
3.044028432E1,-9.898828715E-2,-9.196377754E0,-3.404001951E0
3.046055406E1,-1.762892306E-1,-9.228090286E0,-3.313860416E0
3.048082380E1,-2.563634813E-1,-9.238306999E0,-3.279994249E0
3.050109349E1,-2.940668166E-1,-9.237586975E0,-3.278856039E0
3.052136323E1,-2.921197116E-1,-9.219338417E0,-3.329993248E0
3.054163292E1,-2.505509555E-1,-9.144759178E0,-3.532846212E0
3.056190266E1,-3.732240573E-2,-9.099981308E0,-3.655043602E0
3.058217240E1,2.375670075E-1,-9.169845581E0,-3.468122005E0
3.060244208E1,3.062463403E-1,-9.241049767E0,-3.267966270E0
3.062271182E1,9.538893402E-2,-9.255793571E0,-3.239067078E0
3.064298151E1,-2.488748282E-1,-9.278720856E0,-3.164457798E0
3.066325125E1,-5.133919120E-1,-9.360806465E0,-2.877867460E0
3.068352099E1,-6.699660420E-1,-9.477606773E0,-2.428268194E0
3.070379068E1,-7.225341201E-1,-9.569972038E0,-2.015928984E0
3.072419068E1,-6.722733378E-1,-9.611568451E0,-1.826520681E0
3.074433011E1,-5.517834425E-1,-9.622799873E0,-1.807667494E0
3.076459984E1,-4.607460499E-1,-9.636824608E0,-1.757757545E0
3.078486958E1,-3.924646974E-1,-9.675666809E0,-1.548495531E0
3.080513927E1,-3.388042748E-1,-9.704640388E0,-1.369511485E0
3.082540901E1,-3.475412428E-1,-9.721587181E0,-1.241106868E0
3.084567870E1,-4.026364088E-1,-9.737737656E0,-1.088456035E0
3.086594844E1,-4.864164293E-1,-9.749491692E0,-9.387241602E-1
3.088621813E1,-5.510658622E-1,-9.757416725E0,-8.121148944E-1
3.090648787E1,-5.591732860E-1,-9.768642426E0,-6.567561030E-1
3.092675755E1,-5.284447074E-1,-9.781173706E0,-4.687916934E-1
3.094702729E1,-5.097861290E-1,-9.789466858E0,-2.772206366E-1
3.096729703E1,-5.268420577E-1,-9.791973114E0,-1.004429907E-1
3.098756672E1,-5.798790455E-1,-9.789292336E0,6.235243008E-2
3.100783646E1,-6.589848399E-1,-9.782161713E0,2.131976336E-1
3.102810615E1,-7.552306056E-1,-9.771830559E0,3.336669505E-1
3.104837589E1,-8.517117500E-1,-9.760681152E0,4.172164798E-1
3.106864557E1,-9.423574209E-1,-9.750350952E0,4.615090191E-1
3.108891531E1,-1.019489646E0,-9.742660522E0,4.599793851E-1
3.110918505E1,-1.051358819E0,-9.741936684E0,3.996245563E-1
3.112945474E1,-9.710836411E-1,-9.754294395E0,2.848255634E-1
3.114972448E1,-7.846974134E-1,-9.774353027E0,1.291617900E-1
3.116999417E1,-5.927492380E-1,-9.788649559E0,-3.697842732E-2
3.119026391E1,-4.098193347E-1,-9.794651031E0,-2.592897713E-1
3.121053359E1,-2.985689640E-1,-9.780761719E0,-6.464805007E-1
3.123080333E1,-2.563851476E-1,-9.736554146E0,-1.142004371E0
3.125107307E1,-2.048968226E-1,-9.679975510E0,-1.557715416E0
3.127134276E1,-1.218352765E-1,-9.623246193E0,-1.883792043E0
3.129161250E1,3.364282101E-2,-9.551823616E0,-2.220793486E0
3.131188224E1,2.297687531E-1,-9.454685211E0,-2.593553543E0
3.133215193E1,3.558442593E-1,-9.346471786E0,-2.947410583E0
3.135242167E1,3.675023019E-1,-9.248800278E0,-3.239603996E0
3.137269136E1,3.184466958E-1,-9.159741402E0,-3.488282204E0
3.139296109E1,2.376985252E-1,-9.070228577E0,-3.720865726E0
3.141323083E1,1.664981693E-1,-8.976771355E0,-3.944647789E0
3.143350052E1,1.498321742E-1,-8.883380890E0,-4.151322842E0
3.145377026E1,1.716231555E-1,-8.814218521E0,-4.295403481E0
3.147403995E1,1.943764091E-1,-8.791153908E0,-4.341452599E0
3.149430969E1,2.074695975E-1,-8.802909851E0,-4.316958904E0
3.151470969E1,1.977846920E-1,-8.826326370E0,-4.269337177E0
3.153484912E1,1.489482969E-1,-8.853479385E0,-4.214748859E0
3.155511886E1,7.190396637E-2,-8.883540154E0,-4.153064728E0
3.157538854E1,-1.230511721E-2,-8.915882111E0,-4.083782673E0
3.159565828E1,-1.206739619E-1,-8.930651665E0,-4.049605846E0
3.161605828E1,-2.758132815E-1,-8.919425964E0,-4.066712856E0
3.163619771E1,-3.767114580E-1,-8.901672363E0,-4.097402096E0
3.165646745E1,-3.242624104E-1,-8.924961090E0,-4.050963402E0
3.167673719E1,-1.621175110E-1,-8.973135948E0,-3.953092813E0
3.169700688E1,-1.921332181E-1,-9.039536476E0,-3.797401428E0
3.171740688E1,-4.972642064E-1,-9.113705635E0,-3.586569548E0
3.173770427E1,-6.224258542E-1,-9.117275238E0,-3.557844400E0
3.175781667E1,-6.055493355E-1,-9.122610092E0,-3.547067165E0
3.177808630E1,-6.265117526E-1,-9.194515228E0,-3.352427244E0
3.179848630E1,-7.193350792E-1,-9.320007324E0,-2.964862823E0
3.181878349E1,-8.409689665E-1,-9.426035881E0,-2.571573496E0
3.183889589E1,-9.646832347E-1,-9.482403755E0,-2.307332993E0
3.185916537E1,-1.004899979E0,-9.498617172E0,-2.221902132E0
3.187943495E1,-9.648203850E-1,-9.518741608E0,-2.152451992E0
3.189970464E1,-9.350335002E-1,-9.571632385E0,-1.918322921E0
3.191997422E1,-8.947882056E-1,-9.619491577E0,-1.683784366E0
3.194024386E1,-8.885907531E-1,-9.646807671E0,-1.523121715E0
3.196051349E1,-9.446354508E-1,-9.666954994E0,-1.352046967E0
3.198078318E1,-1.039291739E0,-9.684474945E0,-1.140704632E0
3.200105287E1,-1.106598496E0,-9.697688103E0,-9.490449429E-1
3.202132250E1,-1.125529289E0,-9.710925102E0,-7.755711675E-1
3.204159224E1,-1.123565555E0,-9.723802567E0,-5.963563919E-1
3.206186193E1,-1.128129840E0,-9.732481003E0,-4.201465845E-1
3.208213162E1,-1.150906563E0,-9.735333443E0,-2.628319860E-1
3.210240136E1,-1.186591387E0,-9.733776093E0,-1.264354736E-1
3.212267104E1,-1.239162207E0,-9.728044510E0,-2.248786390E-3
3.214294078E1,-1.305805922E0,-9.718848228E0,9.619089216E-2
3.216321047E1,-1.370786428E0,-9.709081650E0,1.583108306E-1
3.218348021E1,-1.423536897E0,-9.700949669E0,1.884322017E-1
3.220374995E1,-1.453954816E0,-9.696645737E0,1.773469150E-1
3.222401958E1,-1.420066595E0,-9.702475548E0,1.255731881E-1
3.224428938E1,-1.309964061E0,-9.718665123E0,4.393287376E-2
3.226455906E1,-1.143348694E0,-9.739523888E0,-6.943766028E-2
3.228482875E1,-9.368681312E-1,-9.758509636E0,-2.532750666E-1
3.230509849E1,-7.465282679E-1,-9.761117935E0,-5.776342154E-1
3.232536818E1,-5.947682858E-1,-9.734802246E0,-1.024818659E0
3.234563792E1,-4.657221138E-1,-9.690499306E0,-1.430984497E0
3.236590766E1,-3.405387104E-1,-9.641929626E0,-1.757160664E0
3.238617734E1,-2.073962986E-1,-9.578112602E0,-2.094546080E0
3.240644708E1,-7.308138907E-2,-9.492850304E0,-2.459846258E0
3.242671682E1,3.937700763E-2,-9.390777588E0,-2.825266600E0
3.244698656E1,1.024110690E-1,-9.286935806E0,-3.148446560E0
3.246725625E1,1.216094494E-1,-9.186471939E0,-3.429915667E0
3.248752594E1,1.177790388E-1,-9.083134651E0,-3.695020437E0
3.250779573E1,1.174027100E-1,-8.968293190E0,-3.965644598E0
3.252806547E1,1.342321485E-1,-8.842585564E0,-4.238048553E0
3.254833521E1,1.365242302E-1,-8.730190277E0,-4.464921474E0
3.256860490E1,1.297548562E-1,-8.694590569E0,-4.534054756E0
3.258887464E1,1.246405095E-1,-8.721135139E0,-4.482928276E0
3.260914438E1,1.055456698E-1,-8.767862320E0,-4.391337395E0
3.262941412E1,3.728951514E-2,-8.822227478E0,-4.282207489E0
3.264968386E1,-4.757833108E-2,-8.876139641E0,-4.169204712E0
3.266995354E1,-9.979765117E-2,-8.922713280E0,-4.067629814E0
3.269022328E1,-1.442029625E-1,-8.946976662E0,-4.012630463E0
3.271049302E1,-2.137718946E-1,-8.941591263E0,-4.021521568E0
3.273076271E1,-2.672536969E-1,-8.918625832E0,-4.069038868E0
3.275103250E1,-2.388400882E-1,-8.853510857E0,-4.210545540E0
3.277130224E1,3.748065978E-2,-8.858247757E0,-4.207187176E0
3.279157250E1,3.322536349E-1,-9.027873039E0,-3.815430403E0
3.281184167E1,3.924860358E-1,-9.188660622E0,-3.403654337E0
3.283211141E1,2.141095996E-1,-9.241385460E0,-3.274345398E0
3.285238115E1,-2.129438892E-2,-9.274737358E0,-3.185778856E0
