"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.558807227E1,4.127896726E-1,-3.615238369E-1,4.593949392E-2
6.560834196E1,8.068040609E-1,-5.526055023E-2,3.227748871E-1
6.562861164E1,8.701872230E-1,-2.383527346E-2,4.404865205E-1
6.564888139E1,6.512755752E-1,-3.604585826E-1,2.561959028E-1
6.566915112E1,3.643201590E-1,-2.587259114E-1,5.339634046E-2
6.568942081E1,-5.472791940E-2,3.259706795E-1,8.056056499E-2
6.570969050E1,-3.593933284E-1,4.277033508E-1,1.078579482E-2
6.572996024E1,-5.430181623E-1,-1.474058628E-1,-8.988162130E-2
6.575022993E1,-7.342329621E-1,-1.809616536E-1,-2.117211558E-2
6.577049961E1,4.692486227E-1,8.371640444E-1,-3.129211813E-2
6.579076935E1,1.110936761E0,1.798830867E0,-3.636543751E-1
6.581103904E1,7.182540298E-1,1.272856951E0,-2.083922029E-1
6.583130878E1,4.094607234E-1,3.968106955E-2,3.171822429E-1
6.585157847E1,1.116662621E0,-6.270408034E-1,7.921566963E-1
6.587184810E1,2.123603106E0,-6.424871087E-1,1.054610968E0
6.589211790E1,2.441983700E0,9.422256947E-1,1.150484681E0
6.591238758E1,1.605485439E0,2.881005526E0,7.655251026E-1
6.593265727E1,6.406229138E-1,2.140380859E0,1.765674502E-1
6.595292701E1,4.930838943E-1,-2.724411786E-1,-2.978743315E-1
6.597319670E1,1.074052095E0,-6.920219064E-1,-2.902843431E-2
6.599346638E1,1.330114841E0,1.092427850E0,2.964096069E-1
6.601373612E1,1.487773776E0,1.877260804E0,5.077312589E-1
6.603400581E1,1.476055980E0,1.394297004E0,6.621944904E-1
6.605427550E1,1.136369944E0,5.801692009E-1,6.243776679E-1
6.607454524E1,8.002793193E-1,-2.873548567E-1,4.561991692E-1
6.609481493E1,7.651256323E-1,-5.157207847E-1,2.511359155E-1
6.611521493E1,9.867004752E-1,-2.697780132E-1,1.643169224E-1
6.613535430E1,1.095357299E0,-7.323687524E-2,3.070622385E-1
6.615562404E1,8.572708964E-1,1.109205782E-1,5.024049878E-1
6.617589373E1,4.952144325E-1,-1.392832249E-1,5.008070469E-1
6.619616342E1,3.141196072E-1,-2.809632719E-1,2.314285189E-1
6.621656342E1,3.407512009E-1,-1.691105962E-1,-5.126581341E-2
6.623670279E1,2.874880135E-1,-2.857569754E-1,-2.280995846E-1
6.625697248E1,8.788424730E-2,-1.123320460E0,-4.358259737E-1
6.627724222E1,-2.572611570E-1,-1.330514312E0,-7.531414032E-1
6.629751191E1,-4.195807278E-1,-1.120657325E0,-1.039164662E0
6.631791191E1,-9.824393988E-1,-8.086682558E-1,-1.030109882E0
6.633805128E1,-2.080992460E0,-2.170474678E-1,-6.721813679E-1
6.635832097E1,-2.626274347E0,5.428850055E-1,-1.471395344E-1
6.637859066E1,-2.519881248E0,1.339968443E0,2.103895694E-2
6.639886040E1,-2.259956837E0,2.116412640E0,8.602003753E-2
6.641926040E1,-1.952761412E0,2.350637436E0,-1.098553166E-1
6.643939977E1,-2.030392408E0,1.351686358E0,-5.162534118E-1
6.645966946E1,-2.376070499E0,9.920267761E-2,-7.866972089E-1
6.647993914E1,-2.452769518E0,-1.298556328E0,-7.217161059E-1
6.650020883E1,-2.047969341E0,-2.320410490E0,-5.684512854E-1
6.652047852E1,-1.514405370E0,-2.123869419E0,-4.720449448E-1
6.654074821E1,-1.083639383E0,-1.258608937E0,-5.253081322E-1
6.656101790E1,-6.581997871E-1,-4.789691567E-1,-6.082655191E-1
6.658128758E1,-2.748380303E-1,-2.245043069E-1,-4.944154918E-1
6.660155722E1,7.403582335E-2,-4.103928208E-1,-2.025332451E-1
6.662182696E1,5.388902426E-1,-4.832302332E-1,1.062600464E-1
6.664209665E1,9.483509660E-1,-4.539354742E-1,3.225085735E-1
6.666236633E1,1.061801553E0,-3.017359376E-1,4.183822870E-1
6.668263602E1,8.663256764E-1,-4.253064990E-1,3.193127811E-1
6.670290571E1,6.081323624E-1,-4.613923132E-1,1.664474458E-1
6.672330571E1,1.905490309E-1,3.383543491E-1,2.234390527E-1
6.674344508E1,-3.936149180E-1,5.886912942E-1,-3.169159219E-2
6.676371477E1,-1.216264725E0,3.222422674E-2,-7.044056058E-2
6.678398451E1,-8.797746301E-1,-4.475438893E-1,-1.801627129E-1
6.680425414E1,1.735048145E-1,5.562008023E-1,-2.275669426E-1
6.682452383E1,1.041561484E0,1.423591733E0,-6.583329439E-1
6.684479352E1,1.636910796E0,1.087634206E0,-1.908153445E-1
6.686506321E1,1.337571621E0,3.282343447E-1,7.751124501E-1
6.688533290E1,1.211337924E0,-1.621863842E-1,1.632915974E0
6.690560258E1,1.868472457E0,2.483395934E-1,1.629720211E0
6.692587227E1,2.220009327E0,1.689907551E0,9.988178015E-1
6.694614196E1,1.797632337E0,2.366616249E0,-3.755054250E-2
6.696641165E1,8.578035235E-1,2.318679571E0,-5.816339254E-1
6.698668133E1,4.206459820E-1,1.508280158E0,-5.029376149E-1
6.700695102E1,6.804371476E-1,7.797729969E-1,1.925463974E-1
6.702722071E1,1.149685740E0,1.323989511E0,8.720514774E-1
6.704749034E1,1.209873199E0,1.956622958E0,8.534093499E-1
6.706776003E1,9.978857040E-1,1.710014462E0,4.114580750E-1
6.708802972E1,7.683213949E-1,1.314934850E0,3.043990731E-1
6.710829941E1,8.141277432E-1,6.062681675E-1,2.490053773E-1
6.712856909E1,8.146603703E-1,3.271690905E-1,1.547295451E-1
6.714883878E1,8.551403880E-1,4.340949282E-2,2.846917212E-1
6.716910842E1,9.185235500E-1,1.231711060E-1,4.343612492E-1
6.718937810E1,8.135951161E-1,7.765771747E-1,5.380913019E-1
6.720964779E1,5.569997430E-1,7.866972089E-1,5.844302773E-1
6.722991748E1,3.593933284E-1,3.708449006E-1,4.705802202E-1
6.725018706E1,2.800311744E-1,4.944154918E-1,2.053295672E-1
6.727045680E1,2.837595940E-1,5.785713196E-1,1.864211401E-3
6.729072649E1,1.703090221E-1,3.415501416E-1,-1.023984700E-1
6.731099612E1,-9.906952083E-2,-2.809632719E-1,-2.584595978E-1
6.733126581E1,-4.115912318E-1,-2.010685056E-1,-5.593965650E-1
6.735153550E1,-6.400902867E-1,-1.089232042E-1,-7.765771747E-1
6.737180514E1,-1.341965914E0,5.992107838E-2,-8.367645741E-1
6.739207482E1,-2.267413616E0,6.009418368E-1,-7.574024200E-1
6.741234451E1,-2.411756992E0,1.225985289E0,-4.928175807E-1
6.743261414E1,-1.912281394E0,2.014147282E0,-2.643185556E-1
6.745288383E1,-1.631051779E0,2.641454458E0,-1.242363751E-1
6.747315352E1,-1.496295929E0,1.773397684E0,-3.016027808E-1
6.749342321E1,-1.869138241E0,4.826975763E-1,-5.151881576E-1
6.751382321E1,-2.254097939E0,-5.908218622E-1,-7.494129539E-1
6.753396253E1,-2.213617802E0,-1.323590040E0,-7.291729450E-1
6.755423222E1,-1.757285476E0,-1.550358057E0,-5.647228956E-1
6.757450185E1,-1.252483726E0,-1.576989651E0,-5.705818534E-1
6.759477154E1,-9.117324948E-1,-1.263402700E0,-5.960150361E-1
6.761517154E1,-6.022734046E-1,-7.735145688E-1,-5.663207769E-1
6.763531086E1,-3.382211924E-1,-4.917523265E-1,-2.786996067E-1
6.765558055E1,-1.299621612E-1,-5.572660565E-1,6.791055948E-2
6.767585019E1,2.715090811E-1,-6.291713119E-1,2.047969401E-1
6.769611987E1,7.597993016E-1,-4.949481189E-1,2.026664019E-1
6.771651987E1,1.055409908E0,-2.916159332E-1,1.818937659E-1
6.773665920E1,1.000548840E0,-2.026664019E-1,1.552621722E-1
6.775692883E1,6.171871424E-1,-4.607265070E-2,1.238368973E-1
6.777719852E1,6.977476925E-2,9.347688407E-2,1.318263710E-1
6.779759852E1,-6.134586930E-1,5.566002429E-2,4.527370445E-3
6.781789581E1,-1.673129678E0,-4.560659826E-1,-7.310371846E-2
6.783800816E1,-1.635312796E0,-5.306344628E-1,-2.190448344E-1
6.785827764E1,1.225053146E-2,4.022701681E-1,-5.087965727E-1
6.787854722E1,1.239034772E0,1.344762206E0,-4.603270590E-1
6.789881680E1,1.417999029E0,1.414004326E0,2.394180000E-1
6.791908638E1,1.512807488E0,1.415602207E0,1.381114364E0
6.793935602E1,1.955291390E0,1.082307816E0,1.953560352E0
6.795962566E1,2.301368952E0,8.527435660E-1,1.625991821E0
6.797989524E1,2.191247225E0,1.598827600E0,4.114580750E-1
6.800016487E1,1.360474825E0,1.954492450E0,-5.482112765E-1
6.802043456E1,5.053344369E-1,1.738243937E0,-6.700508595E-1
6.804070420E1,3.343596160E-1,9.321056604E-1,-2.632532716E-1
6.806097383E1,1.125717402E0,1.711079776E-1,4.886896908E-1
6.808124347E1,1.618268609E0,1.923599839E0,6.627271175E-1
6.810151310E1,1.505350709E0,3.192062616E0,4.657865167E-1
6.812178279E1,1.110803604E0,2.449174166E0,3.912180662E-1
6.814205243E1,6.862961054E-1,1.268063188E0,6.057355404E-1
6.816232206E1,6.374271512E-1,4.805670679E-1,5.002744198E-1
6.818259175E1,8.588688374E-1,6.769750714E-1,1.978727281E-1
6.820286138E1,1.061801553E0,9.065393806E-1,1.206411049E-1
6.822313102E1,1.002679348E0,7.584677339E-1,2.016011477E-1
6.824340071E1,6.587324142E-1,7.084003091E-1,3.789675534E-1
6.826367029E1,3.673827946E-1,8.314382434E-1,5.093291998E-1
6.828393993E1,2.688459158E-1,7.819035053E-1,4.247738719E-1
6.830420956E1,2.102564126E-1,7.403582335E-1,1.973400861E-1
6.832447925E1,1.937448233E-1,9.262467623E-1,-1.411474310E-2
6.834474888E1,4.687159881E-2,5.125249624E-1,-1.370195299E-1
6.836501852E1,-3.536675274E-1,-3.065296113E-1,-4.576638937E-1
6.838528816E1,-5.809681416E-1,-1.962748319E-1,-8.937562108E-1
6.840555784E1,-9.010798931E-1,1.588574350E-1,-1.057274222E0
6.842582748E1,-1.755687594E0,4.677838981E-1,-9.235835671E-1
6.844609706E1,-2.452236891E0,1.047154188E0,-4.773712754E-1
6.846636675E1,-2.435192585E0,1.736646056E0,-1.091895252E-2
6.848663644E1,-2.076731443E0,2.259557247E0,1.403484792E-1
6.850690607E1,-1.770068645E0,1.942774534E0,-4.647212476E-2
6.852717571E1,-1.918140292E0,1.071122646E0,-4.155859649E-1
6.854744540E1,-2.372342110E0,-1.890842989E-2,-5.631250143E-1
6.856771503E1,-2.519348621E0,-1.160072088E0,-4.464786351E-1
6.858798467E1,-2.257293701E0,-1.869404554E0,-2.510027587E-1
6.860825430E1,-1.750893950E0,-1.930657148E0,-2.701774836E-1
6.862852399E1,-1.381913304E0,-1.392299533E0,-4.187817574E-1
6.864879362E1,-1.124652147E0,-5.945502520E-1,-5.157207847E-1
6.866906326E1,-7.945535183E-1,3.488738462E-2,-4.358259737E-1
6.868933290E1,-4.286354482E-1,1.103879437E-1,-1.258342713E-1
6.870960258E1,-4.048001766E-2,-1.829590350E-1,1.344895363E-1
6.872987222E1,4.350270331E-1,-2.095906287E-1,1.888179779E-1
6.875006331E1,8.258456588E-1,2.636527456E-2,1.632516533E-1
6.877041138E1,9.904288650E-1,2.035985142E-1,1.456748098E-1
6.879068107E1,8.476835489E-1,1.652490199E-1,1.115863696E-1
6.881095076E1,3.663175404E-1,-6.098634377E-2,1.067926809E-1
6.883122040E1,-9.853688627E-2,2.174469382E-1,1.784316637E-2
6.885149003E1,-3.941475451E-1,2.547311783E-1,-1.865542978E-1
6.887175972E1,-8.020103574E-1,-2.617885470E-1,-2.190448344E-1
6.889202941E1,-9.266462326E-1,-7.213166356E-1,-1.237037405E-1
6.891229904E1,2.876211889E-2,-2.743053809E-2,-1.609879732E-1
6.893256868E1,9.856351614E-1,1.443299055E0,-2.962764502E-1
6.895283831E1,9.249151349E-1,1.636111736E0,2.197106332E-1
6.897310795E1,7.853656411E-1,1.492301226E0,1.247956395E0
6.899337764E1,1.514937997E0,1.015728831E0,1.886448741E0
6.901364727E1,2.367947817E0,4.075964987E-1,1.434377551E0
6.903391691E1,2.665156364E0,1.103080511E0,2.569948435E-1
6.905418654E1,2.254630566E0,2.306428909E0,-2.696448565E-1
6.907445618E1,1.140631080E0,2.369279385E0,-2.637858987E-1
6.909472581E1,2.592585385E-1,1.382046461E0,1.464737486E-2
6.911512581E1,2.129195631E-1,-7.803056389E-2,4.673844278E-1
6.913526508E1,9.078709483E-1,1.087900475E-1,5.828323960E-1
6.915553477E1,1.379116893E0,2.181393623E0,3.203780353E-1
6.917580441E1,1.353550673E0,2.437988997E0,3.454117477E-1
6.919607404E1,8.625972271E-1,1.983254552E0,4.194475710E-1
6.921647404E1,5.452818274E-1,1.154745817E0,2.442116886E-1
6.923661331E1,5.873597264E-1,1.743037701E-1,8.815056831E-2
6.925688295E1,6.651239991E-1,-8.122635633E-2,-4.434159771E-2
6.927715258E1,8.285087943E-1,1.812279820E-1,-2.103895694E-2
6.929742222E1,9.313067198E-1,3.852259517E-1,1.382179558E-1
6.931782222E1,7.608645558E-1,5.146554708E-1,3.965443969E-1
6.933796149E1,5.101281404E-1,4.203796685E-1,5.828323960E-1
6.935823112E1,3.599259555E-1,3.665838540E-1,4.652538896E-1
6.937850076E1,2.613890767E-1,6.041376591E-1,1.456748098E-1
6.939877040E1,1.985385120E-1,6.593981981E-1,-1.396826953E-1
6.941917040E1,2.237053588E-2,6.105292439E-1,-2.067943066E-1
6.943930972E1,-3.675159514E-1,-3.115896136E-2,-4.012049139E-1
6.945957935E1,-7.103977203E-1,-2.250369489E-1,-7.163897753E-1
6.947984899E1,-1.061801553E0,1.721732318E-1,-7.872298360E-1
6.950011862E1,-1.764742374E0,8.655267358E-1,-6.609960794E-1
6.952038826E1,-2.501771688E0,1.493366480E0,-2.280995846E-1
6.954065790E1,-2.404299974E0,1.959286094E0,6.791055948E-2
6.956092753E1,-1.880856156E0,2.588191271E0,2.958769798E-1
6.958119717E1,-1.581516981E0,2.535460711E0,3.214432895E-1
6.960146680E1,-1.646498084E0,1.628122330E0,7.723161485E-3
6.962173644E1,-2.116146326E0,5.934849977E-1,-4.635228515E-1
6.964200607E1,-2.399506330E0,-5.050681233E-1,-6.615287066E-1
6.966227571E1,-2.131059885E0,-1.324122667E0,-3.740406930E-1
6.968254534E1,-1.557548642E0,-1.356080651E0,-8.908267319E-2
6.970281493E1,-1.064997315E0,-9.418262243E-1,-1.482048035E-1
6.972308461E1,-7.460840344E-1,-3.241064548E-1,-2.131858915E-1
6.974335425E1,-4.355596602E-1,2.488722205E-1,-2.504701018E-1
6.976362388E1,-1.374190152E-1,4.970786572E-1,-2.956106514E-2
6.978389352E1,1.751027107E-1,3.239732981E-1,2.106558830E-1
6.980416316E1,5.213133693E-1,1.008005738E-1,2.468748540E-1
6.982443279E1,7.560708523E-1,-2.956106514E-2,1.962748319E-1
6.984470243E1,8.471509218E-1,-1.046621501E-1,1.142495275E-1
6.986497206E1,6.475471258E-1,1.677790284E-2,4.767054692E-2
6.988524170E1,1.724395454E-1,2.041311413E-1,3.861580789E-2
6.990551128E1,-3.270359337E-1,5.056007504E-1,-8.255792782E-3
6.992578097E1,-5.676523447E-1,2.893522382E-1,-1.284974217E-1
6.994605060E1,-6.198502779E-1,-3.992075622E-1,-3.222422674E-2
6.996632024E1,-5.884249806E-1,-6.664555669E-1,2.426137924E-1
6.998658987E1,2.384859025E-1,1.806953400E-1,1.909485012E-1
7.000685951E1,7.592666745E-1,1.473659039E0,-2.062616795E-1
7.002712914E1,1.041028857E0,1.893239856E0,8.921582997E-2
7.004739878E1,9.669930935E-1,1.648362279E0,8.603335619E-1
7.006766842E1,1.429716945E0,7.174550891E-1,1.563807011E0
7.008793805E1,2.206693649E0,3.905522823E-1,1.439703822E0
7.010820769E1,2.510160685E0,1.324522138E0,6.536723971E-1
7.012847732E1,1.977661967E0,2.551972151E0,6.098634377E-2
7.014874696E1,1.107075214E0,2.145174742E0,-3.303648829E-1
7.016901654E1,4.765723348E-1,1.040762544E0,-3.628554344E-1
7.018928618E1,6.799045205E-1,4.273038805E-1,1.834916621E-1
7.020955581E1,1.213468432E0,1.130777359E0,8.209187984E-1
7.022982545E1,1.403085351E0,2.242113590E0,8.038745522E-1
7.025009508E1,1.230512619E0,2.117477894E0,4.567317963E-1
7.027036472E1,9.084035754E-1,1.576989651E0,2.463422120E-1
7.029063435E1,7.608645558E-1,5.002744198E-1,2.857569754E-1
7.031090399E1,6.996119022E-1,1.620532274E-1,1.707084924E-1
7.033117362E1,7.832350731E-1,5.876260400E-1,2.689790726E-2
7.035144326E1,8.716519475E-1,5.854955316E-1,8.335687965E-2
7.037171290E1,6.836329699E-1,6.578003168E-1,2.937464416E-1
7.039198253E1,4.946818054E-1,9.853688478E-1,4.860265255E-1
7.041225217E1,4.158523083E-1,9.582046270E-1,4.492749274E-1
7.043252175E1,3.876228034E-1,7.329013944E-1,2.575274706E-1
7.045279138E1,4.589954615E-1,8.671246171E-1,9.614004195E-2
7.047306102E1,4.478102028E-1,9.720530510E-1,-1.198421605E-2
7.049333066E1,2.187785208E-1,-2.849580161E-2,-1.434111148E-1
7.051360029E1,-1.001347825E-1,-3.741738498E-1,-5.551354885E-1
7.053386993E1,-2.082590461E-1,-1.579253376E-1,-9.416930676E-1
7.055413956E1,-6.486123800E-1,2.478069514E-1,-1.055676222E0
7.057440920E1,-1.517068624E0,3.735080659E-1,-9.384972453E-1
7.059467883E1,-2.273805141E0,8.980172276E-1,-5.546028614E-1
7.061507883E1,-2.429333687E0,1.736113429E0,-1.838911325E-1
7.063521810E1,-2.194442987E0,2.577005863E0,-5.286370963E-2
7.065548769E1,-1.869670868E0,2.794186592E0,-1.215732098E-1
7.067575732E1,-1.769536018E0,1.902827144E0,-3.404848874E-1
7.069602696E1,-2.172072649E0,8.522109389E-1,-4.720449448E-1
7.071642696E1,-2.490586281E0,-1.179779470E-1,-4.725775719E-1
7.073656623E1,-2.514554739E0,-7.735145688E-1,-3.969438672E-1
7.075683586E1,-2.223205328E0,-1.025848866E0,-3.793670237E-1
7.077710545E1,-1.966609836E0,-1.078046799E0,-4.320975542E-1
7.079750545E1,-1.684314966E0,-6.632598042E-1,-4.470112622E-1
7.081780269E1,-8.877640963E-1,-7.323687524E-2,-2.611227632E-1
7.083791498E1,-3.755054474E-1,1.178447902E-1,2.636527456E-2
7.085818451E1,-4.101264849E-2,-5.060002208E-3,2.261022031E-1
7.087845404E1,5.175849795E-1,-9.241162241E-2,3.225085735E-1
7.089872352E1,9.669930935E-1,-1.158474237E-1,3.917506933E-1
7.091899310E1,1.104944706E0,-6.791055948E-2,4.311654568E-1
7.093926269E1,9.659277797E-1,1.354216337E-1,3.549990952E-1
7.095953227E1,5.617933869E-1,3.277017176E-1,2.724411786E-1
7.097980180E1,6.817687303E-2,4.810996950E-1,3.523359597E-1
7.100020180E1,-2.295643091E-1,5.040028691E-1,2.292979956E-1
7.102034107E1,-7.258440256E-1,3.479417264E-1,3.438138366E-1
7.104061071E1,-1.009070992E0,2.270343155E-1,6.456829309E-1
7.106088029E1,-5.645897239E-2,1.631184965E-1,6.185187101E-1
7.108114993E1,8.599340916E-1,7.803056240E-1,-6.460824013E-1
7.110141951E1,1.307744265E0,1.235572696E0,-7.195855975E-1
7.112168909E1,1.413205385E0,1.260606408E0,1.541969180E-1
7.114195873E1,1.664607644E0,1.367665410E0,1.371526957E0
7.116222836E1,2.030392408E0,1.777126074E0,2.048901558E0
7.118249800E1,2.022935629E0,2.295243740E0,1.241032124E0
7.120276758E1,1.513340116E0,2.594582796E0,-4.784365296E-1
7.122316758E1,1.017060518E0,2.104161978E0,-7.435539961E-1
7.124330685E1,8.343677521E-1,1.292031646E0,-1.652490199E-1
7.126357649E1,7.928224802E-1,9.571393728E-1,4.221107066E-1
7.128384607E1,7.736477256E-1,2.210155725E0,8.006787896E-1
7.130411571E1,9.590035677E-1,2.943856001E0,7.058703303E-1
7.132438524E1,1.311472654E0,2.691521645E0,6.131923795E-1
7.134465487E1,1.029310942E0,2.333593130E0,4.854938984E-1
7.136492451E1,6.070671082E-1,1.239833713E0,2.873548567E-1
7.138519409E1,4.984102249E-1,7.355645299E-1,1.227716357E-1
7.140546373E1,6.336987019E-1,9.108003974E-1,4.127896577E-2
7.142573331E1,6.544713378E-1,8.175898194E-1,1.009337306E-1
7.144600295E1,5.266396999E-1,7.696529627E-1,2.564622164E-1
7.146627258E1,4.195807278E-1,8.602004051E-1,4.604602158E-1
7.148654217E1,3.652522564E-1,7.158571482E-1,4.514054656E-1
7.150681180E1,3.077280223E-1,7.494129539E-1,2.410158962E-1
7.152708138E1,2.912164330E-1,7.147918940E-1,9.773793817E-2
7.154735102E1,2.379532605E-1,5.700492263E-1,7.696529478E-2
7.156762060E1,-5.060002208E-2,-1.446095407E-1,-4.753739014E-2
7.158789024E1,-4.249070287E-1,-6.627271175E-1,-5.050681233E-1
7.160815987E1,-6.368945241E-1,-5.029376149E-1,-9.800425768E-1
7.162842946E1,-1.131576300E0,-1.419463754E-1,-1.138101101E0
7.164869909E1,-1.940510869E0,2.121206224E-1,-9.795098901E-1
7.166896868E1,-2.458095789E0,8.665919900E-1,-5.103944540E-1
7.168923831E1,-2.284457922E0,1.601490736E0,-1.615206003E-1
7.170950790E1,-1.914944530E0,1.904425025E0,-2.423474751E-2
7.172977753E1,-1.726392865E0,1.501355886E0,-1.785648167E-1
7.175004711E1,-2.060219765E0,5.636576414E-1,-4.938828647E-1
7.177031675E1,-2.561825991E0,-4.055991173E-1,-6.364950538E-1
7.179058633E1,-2.656634331E0,-1.365667939E0,-5.162534118E-1
7.181085597E1,-2.239716768E0,-2.048368931E0,-3.292996287E-1
7.183112550E1,-1.665140271E0,-2.123869419E0,-3.660512269E-1
7.185139519E1,-1.250353217E0,-1.364602685E0,-4.683165252E-1
7.187166477E1,-8.249135613E-1,-4.364917874E-1,-5.290365815E-1
7.189193441E1,-4.382228255E-1,6.125265732E-3,-3.170490861E-1
7.191220399E1,-8.149266988E-2,-8.921582997E-2,5.033370852E-2
7.193247362E1,4.307659864E-1,-1.424790174E-1,3.118559420E-1
7.195274321E1,8.721846342E-1,4.660528526E-2,4.737760127E-1
7.197301284E1,1.044224739E0,1.109205782E-1,5.972134471E-1
7.199328243E1,1.046887875E0,5.352949724E-2,5.844302773E-1
7.201368243E1,7.544729710E-1,8.335687965E-2,4.924181104E-1
7.203382164E1,3.061301410E-1,3.074617088E-1,3.933486044E-1
7.205409128E1,-2.332927436E-1,1.519332230E-1,1.643169224E-1
7.207436086E1,-7.109303474E-1,-1.126516312E-1,8.016108721E-2
7.209463045E1,-9.898962379E-1,7.004108429E-1,8.495477587E-2
7.211503045E1,7.989477366E-2,1.410808563E0,-1.358211134E-2
7.213516967E1,1.151816368E0,1.429983258E0,-6.173202991E-1
7.215543930E1,1.583114982E0,5.375586748E-1,-6.966823936E-1
7.217570888E1,1.304548502E0,-5.157207847E-1,1.802958697E-1
7.219597852E1,1.153414249E0,-2.569948435E-1,1.287903786E0
7.221637852E1,1.519199133E0,1.067926764E0,1.912015080E0
7.223651769E1,1.777925014E0,2.034387350E0,1.719202399E0
7.225678732E1,1.403085351E0,2.108955622E0,6.062681675E-1
7.227705691E1,9.488835931E-1,1.321326375E0,-4.704470634E-1
7.229732654E1,9.808415174E-1,3.170490861E-1,-2.685796022E-1
7.231772654E1,1.047420502E0,7.195855975E-1,2.234390527E-1
7.233786571E1,8.679235578E-1,1.953427196E0,5.151881576E-1
7.235813534E1,1.036235213E0,1.871934533E0,6.318345070E-1
7.237840493E1,1.086835265E0,1.470463276E0,6.142576337E-1
7.239867456E1,8.540751338E-1,9.353014827E-1,4.530033767E-1
7.241907456E1,8.098666668E-1,1.716406047E-1,3.246390820E-1
7.243921373E1,9.094688296E-1,-5.246423557E-2,1.419463754E-1
7.245948336E1,1.002146721E0,-1.411474310E-2,1.563274413E-1
7.247975295E1,8.753803968E-1,1.652490199E-1,3.597927988E-1
7.250002253E1,6.001428962E-1,5.253081322E-1,5.796365738E-1
7.252029217E1,4.057323039E-1,5.599291921E-1,5.673860312E-1
7.254056175E1,2.826943398E-1,3.926828206E-1,3.699128032E-1
7.256083133E1,1.601890177E-1,3.532680571E-1,1.472726911E-1
7.258110066E1,1.118526831E-1,4.571312666E-1,-5.592633970E-3
7.260137055E1,-9.800425172E-2,2.174469382E-1,-6.032055244E-2
7.262164014E1,-5.106607676E-1,-9.135967493E-1,-4.044007063E-1
7.264190972E1,-9.563404322E-1,-1.184040546E0,-8.436887860E-1
7.266217935E1,-1.342498541E0,-7.958850861E-1,-9.523456693E-1
7.268244894E1,-1.952761412E0,-6.524740160E-2,-7.344992757E-1
7.270271852E1,-2.475140095E0,5.002744198E-1,-2.456764281E-1
7.272298816E1,-2.172072649E0,1.280313730E0,-9.014793485E-2
7.274325774E1,-1.729056001E0,1.358610630E0,-2.169143111E-1
7.276352732E1,-1.569266558E0,1.045289934E-1,-7.744466662E-1
7.278379696E1,-1.939978242E0,-9.349020123E-1,-1.198288441E0
7.280406654E1,-2.056491375E0,-1.732518196E0,-1.006674170E0
7.282433612E1,-1.706152916E0,-2.345976830E0,-3.862912357E-1
7.284460571E1,-1.360607982E0,-2.652107000E0,-6.671213359E-2
7.286487529E1,-1.160338402E0,-2.399240017E0,-2.929474926E-3
7.288514493E1,-1.104944706E0,-1.630252838E0,-1.561942846E-1
7.290541451E1,-9.410272837E-1,-9.949562550E-1,-5.364934206E-1
7.292568409E1,-3.792338669E-1,-6.291713119E-1,-5.455481410E-1
7.294595368E1,1.351553202E-1,-5.966808200E-1,-2.392848432E-1
7.296622331E1,4.989428520E-1,-7.282408476E-1,3.701791167E-2
7.298649290E1,8.423572183E-1,-8.022766709E-1,1.818937659E-1
