"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.539311464E1,4.145565331E-1,-1.217946720E1,1.773679733E0
2.541338443E1,-1.177866936E0,-7.101299286E0,1.187438250E0
2.543365427E1,2.344966233E-1,-5.325226784E0,9.858429432E-1
2.545392412E1,3.327818155E0,-6.361917019E0,1.543968797E0
2.547419391E1,2.435295343E0,-8.440083504E0,1.235294700E0
2.549446375E1,2.346760750E0,-9.627521515E0,1.386042476E0
2.551486375E1,2.137987137E0,-9.301499367E0,5.144568682E-1
2.553500339E1,7.950153351E-1,-9.857233047E0,1.603191197E-1
2.555527323E1,-7.680960894E-1,-1.053978539E1,2.297109663E-1
2.557554302E1,-1.834098577E0,-8.844470978E0,-2.087737769E-1
2.559581281E1,-2.061416626E0,-7.197012424E0,-7.256234884E-1
2.561621281E1,-2.214557409E0,-6.625127792E0,3.445664644E-1
2.563635245E1,-2.030309916E0,-8.480761528E0,3.876372576E-1
2.565662229E1,8.614161611E-2,-1.084128094E1,-3.092723191E-1
2.567689208E1,2.090130568E0,-1.160997581E1,-1.611566067E0
2.569716188E1,2.356332064E0,-1.085563850E1,-1.259821177E0
2.571756188E1,8.907282352E-1,-9.251250267E0,-1.104287624E0
2.573770151E1,-3.302095234E-1,-8.676973343E0,-2.430509567E0
2.575797130E1,2.105683982E-1,-9.512666702E0,-2.772683144E0
2.577824115E1,1.917847395E0,-1.105663490E1,-2.160120726E0
2.579864115E1,3.033500910E0,-1.156690502E1,-2.255833626E0
2.581893870E1,3.500699520E0,-1.074556828E1,-2.949752092E0
2.583905120E1,4.273581028E0,-1.043689442E1,-1.558923960E0
2.585932089E1,5.820540905E0,-1.248395348E1,4.689932466E-1
2.587959057E1,5.882754326E0,-1.338365555E1,1.185045362E0
2.589986031E1,2.559721947E0,-1.311326599E1,1.256830096E0
2.592013005E1,-2.563909531E0,-1.296491146E1,-1.448854089E0
2.594039979E1,-7.264011383E0,-1.537807274E1,-1.477568030E0
2.596066953E1,-7.721040249E0,-1.562991714E1,5.383850932E-1
2.598093932E1,-4.572684288E0,-1.315633678E1,1.778465390E0
2.600120912E1,-6.699903607E-1,-1.214596748E1,3.972085714E-1
2.602147891E1,1.101296663E0,-1.180379391E1,-1.968096644E-1
2.604174870E1,1.951346874E0,-1.043928719E1,2.105683982E-1
2.606201844E1,1.232901812E0,-8.219346046E0,3.110669553E-1
2.608228828E1,1.139581800E0,-6.984051228E0,8.255237937E-1
2.610255807E1,1.986042857E-1,-6.672984123E0,7.178467698E-3
2.612282786E1,-7.154539824E-1,-5.980860233E0,-1.266999602E0
2.614309766E1,-1.992024899E0,-4.463212490E0,-2.277369022E0
2.616336745E1,-2.427518606E0,-4.310071945E0,-2.093121529E0
2.618363729E1,-1.910668850E0,-4.566103935E0,-1.408176184E0
2.620390703E1,-1.005583763E0,-4.453640938E0,-2.063809633E0
2.622430703E1,-4.761717021E-1,-5.375475883E0,-3.440878868E0
2.624444662E1,2.392822644E-3,-7.305287361E0,-5.291727066E0
2.626471641E1,4.001995921E-1,-9.720842361E0,-6.531807423E0
2.628498620E1,6.699903309E-2,-1.245464230E1,-6.871588230E0
2.630525599E1,-8.141579032E-1,-1.508614826E1,-6.984051228E0
2.632552578E1,-1.345364571E0,-1.091306591E1,-6.876374245E0
2.634579557E1,-2.583052158E0,-9.019146919E0,-8.748757362E0
2.636606536E1,-1.941775560E0,-1.592184162E1,-6.531807423E0
2.638633516E1,-5.407779217E-1,-1.660379601E1,3.445664644E-1
2.640660495E1,7.896314561E-2,-9.864411354E0,2.056032896E0
2.642687474E1,-1.079761267E0,-5.231906891E0,9.355936646E-1
2.644714453E1,1.177866936E0,-4.393820763E0,1.613360643E0
2.646741432E1,3.239283562E0,-6.596413612E0,2.300698996E0
2.648768406E1,2.214557409E0,-9.507881165E0,1.716252089E0
2.650795391E1,1.534995675E0,-1.087478065E1,1.158724308E0
2.652822370E1,-9.696913958E-1,-1.108056355E1,-1.039083242E0
2.654849349E1,-2.353341103E0,-1.081974602E1,-5.509474277E-1
2.656876328E1,-1.577468276E0,-8.154739380E0,-4.887340367E-1
2.658903302E1,-9.098708034E-1,-7.532605648E0,-9.242277741E-1
2.660930281E1,-9.098708034E-1,-7.293323517E0,3.900300860E-1
2.662957260E1,-7.226324677E-1,-8.044670105E0,9.044869542E-1
2.664984240E1,4.241278172E-1,-9.981659889E0,3.828516304E-1
2.667011219E1,2.305484533E0,-1.074078274E1,-7.184450030E-1
2.669038198E1,3.069393158E0,-1.031665516E1,-1.099501967E0
2.671065172E1,2.042274237E0,-9.522237778E0,-8.500502706E-1
2.673092151E1,3.589234129E-2,-9.043074608E0,-1.661815286E0
2.675119130E1,-7.034898400E-1,-9.744770050E0,-2.382653236E0
2.677146109E1,3.828516230E-2,-1.078146076E1,-2.267797709E0
2.679173089E1,1.661815286E0,-1.158126163E1,-2.080559254E0
2.681200068E1,2.550150633E0,-1.153340530E1,-2.708076954E0
2.683227042E1,2.449652195E0,-1.030469036E1,-2.753540754E0
2.685254021E1,3.972085476E0,-1.028794098E1,-7.615157962E-1
2.687281000E1,5.633901119E0,-1.213400364E1,3.708875179E-1
2.689307979E1,5.396413326E0,-1.357567883E1,6.005984545E-1
2.691334958E1,2.195414782E0,-1.322572899E1,7.298108935E-1
2.693361932E1,-2.324627161E0,-1.280219936E1,-1.848455548E0
2.695388912E1,-6.449853420E0,-1.515314770E1,-1.374676585E0
2.697415891E1,-7.565506935E0,-1.554078484E1,7.776673436E-1
2.699442865E1,-5.449055195E0,-1.369053459E1,9.882357717E-1
2.701482865E1,-1.185045362E0,-1.244507027E1,1.363908947E-1
2.703496823E1,1.280758262E0,-1.131266689E1,-2.781656384E-1
2.705523802E1,2.152343988E0,-9.493523598E0,1.076770201E-1
2.707550776E1,1.628315806E0,-7.084549427E0,4.594219327E-1
2.709577755E1,1.621137381E0,-6.224927902E0,9.786644578E-1
2.711617755E1,5.102694035E-1,-6.062216282E0,3.349951655E-2
2.713631708E1,-5.982056856E-1,-5.916254044E0,-8.739784956E-1
2.715658688E1,-2.240878344E0,-5.370690346E0,-1.802991867E0
2.717685667E1,-3.375674486E0,-5.461617470E0,-1.896311998E0
2.719712641E1,-3.150749207E0,-5.507081509E0,-1.451246977E0
2.721752641E1,-2.257628202E0,-5.318048477E0,-2.337189436E0
2.723762651E1,-9.888339639E-1,-5.875576019E0,-3.854837179E0
2.725793557E1,-2.871387079E-2,-7.903493404E0,-5.595615864E0
2.727820542E1,9.002995491E-1,-1.035494041E1,-6.661019802E0
2.729847516E1,3.667000830E-1,-1.265863037E1,-7.101299286E0
2.731874500E1,-1.283151150E0,-1.357567883E1,-7.580461979E0
2.733901479E1,-1.730608940E0,-1.008933640E1,-8.581260681E0
2.735928453E1,-1.601396561E0,-1.171765232E1,-8.185846329E0
2.737955432E1,-7.926225066E-1,-1.504547024E1,-2.480758905E0
2.739982417E1,-6.340979934E-1,-1.217468166E1,7.609176040E-1
2.742009391E1,-1.838884234E0,-8.600402832E0,-2.159522474E-1
2.744036365E1,-4.929214716E-1,-6.200999737E0,-2.015953064E-1
2.746063344E1,2.626721144E0,-6.615556240E0,1.180259824E0
2.748090323E1,2.516651154E0,-8.178668022E0,1.950748682E0
2.750117297E1,2.303091764E0,-9.098110199E0,1.747358680E0
2.752144276E1,1.609173179E0,-9.555737495E0,7.920243144E-1
2.754171250E1,5.557330847E-1,-1.044407272E1,1.148554832E-1
2.756198229E1,-7.657032609E-1,-1.048235798E1,-3.690928817E-1
2.758225203E1,1.339980662E-1,-8.983254433E0,-1.511067510E0
2.760252177E1,-6.221339107E-1,-8.159524918E0,-1.831705689E0
2.762279156E1,-1.479362607E0,-7.757531166E0,-4.049852192E-1
2.764306130E1,-1.704287887E0,-8.056633949E0,8.853443712E-2
2.766333109E1,-5.503492057E-2,-9.553344727E0,3.397808075E-1
2.768360083E1,1.628315806E0,-1.056610680E1,3.996013701E-1
2.770387063E1,2.413759947E0,-1.026161957E1,-1.171286702E0
2.772414036E1,1.592423439E0,-9.349356651E0,-1.578066587E0
2.774441010E1,2.638086975E-1,-9.289535522E0,-2.015953064E0
2.776467990E1,2.488535494E-1,-9.869196892E0,-2.660220623E0
2.778494964E1,5.940182209E-1,-1.019940662E1,-2.013560295E0
2.780521938E1,1.353141189E0,-1.095135117E1,-1.692921996E0
2.782548917E1,1.934597135E0,-1.096331501E1,-2.480758905E0
2.784575891E1,2.214557409E0,-9.984052658E0,-2.923431158E0
2.786602865E1,3.426522017E0,-9.991230965E0,-1.525424480E0
2.788629844E1,5.228915691E0,-1.261555958E1,-3.379862010E-1
2.790656818E1,5.586044312E0,-1.370728493E1,2.608176768E-1
2.792683792E1,2.483151674E0,-1.326640701E1,3.876372576E-1
2.794710766E1,-2.279163599E0,-1.203111267E1,-1.161715388E0
2.796737745E1,-6.358926296E0,-1.379821205E1,-1.271785259E0
2.798764719E1,-7.244868755E0,-1.466022587E1,8.997012973E-1
2.800791698E1,-4.577469826E0,-1.367378521E1,9.738788009E-1
2.802818672E1,-7.752745152E-1,-1.285005569E1,1.555334777E-1
2.804845646E1,1.779063582E0,-1.193779182E1,-8.237292171E-1
2.806872620E1,2.310270309E0,-1.003430176E1,-3.260220885E-1
2.808899599E1,1.477568030E0,-7.743174076E0,2.249253243E-1
2.810926573E1,1.156331539E0,-6.768697262E0,7.393822074E-1
2.812953547E1,-8.135596663E-2,-6.610770702E0,-4.366901144E-2
2.814980521E1,-9.553344250E-1,-6.244668961E0,-1.121037364E0
2.817007495E1,-2.090130568E0,-5.437689304E0,-2.200798512E0
2.819034469E1,-2.537588358E0,-4.838885784E0,-2.564507723E0
2.821061448E1,-1.807179332E0,-4.927420139E0,-1.733600020E0
2.823088422E1,-8.787640929E-1,-4.831707001E0,-2.001596212E0
2.825115396E1,-2.273181528E-1,-5.801398277E0,-3.242274761E0
2.827142370E1,2.129612118E-1,-7.903493404E0,-4.826921463E0
2.829169349E1,5.868397355E-1,-1.009890842E1,-6.323632240E0
2.831196323E1,9.571290761E-2,-1.223689461E1,-6.998407841E0
2.833223297E1,-1.204187989E0,-1.421695614E1,-6.759125710E0
2.835250271E1,-1.295115232E0,-1.149990559E1,-6.483951092E0
2.837277245E1,-1.443470240E0,-8.164310455E0,-7.074978352E0
2.839304219E1,-2.075773716E0,-1.229432297E1,-6.304489613E0
2.841331193E1,-1.706680775E0,-1.456690598E1,-2.952144861E0
2.843358167E1,-5.718846321E-1,-1.026401234E1,-5.844469070E-1
2.845385141E1,-1.913061738E0,-6.546164513E0,-1.781456470E0
2.847412120E1,-2.595016241E0,-6.251847267E0,-1.036690354E0
2.849439094E1,1.120439172E0,-7.975277901E0,1.247258782E0
2.851479094E1,4.034298897E0,-1.012283611E1,2.051247120E0
2.853493042E1,3.577269793E0,-1.148794174E1,1.232901812E0
2.855520016E1,2.834896564E0,-9.993623734E0,-4.887340367E-1
2.857546990E1,1.173081279E0,-8.387441635E0,-4.791627228E-1
2.859573964E1,-7.633104324E-1,-8.959325790E0,-3.188436031E-1
2.861613964E1,-2.690729141E0,-1.088435173E1,-1.178465188E-1
2.863627912E1,-2.705085993E0,-8.684151649E0,-2.296511650E0
2.865654886E1,-1.891526341E0,-6.653841496E0,-2.015953064E0
2.867681859E1,-8.500502706E-1,-7.709674358E0,4.115654826E-1
2.869708833E1,0.000000000E0,-9.169894218E0,5.000999570E-1
2.871748833E1,1.714457393E0,-1.065464115E1,1.124626622E-1
2.873762781E1,3.126821041E0,-1.127438164E1,-8.093722463E-1
2.875789755E1,3.862015724E0,-1.100638580E1,-1.841277003E0
2.877816729E1,2.440080881E0,-9.799804688E0,-1.807777524E0
2.879856729E1,7.375875711E-1,-8.490332603E0,-1.838884234E0
2.881886469E1,8.374879509E-2,-8.418548584E0,-2.399402857E0
2.883897708E1,2.416750938E-1,-9.246464729E0,-2.186441660E0
2.885924672E1,7.615157962E-1,-1.066899776E1,-1.276570916E0
2.887951636E1,1.022333503E0,-1.111406326E1,-1.807777524E0
2.889978599E1,1.300499082E0,-1.028076267E1,-2.361117840E0
2.892018599E1,2.114058733E0,-1.021615601E1,-1.029511929E0
2.894032542E1,3.878765583E0,-1.261555958E1,4.833501875E-1
2.896059505E1,4.199403763E0,-1.425763416E1,6.556333899E-1
2.898086474E1,1.194616675E0,-1.324965763E1,2.823530734E-1
2.900113443E1,-2.863610506E0,-1.044885826E1,-1.872383714E0
2.902140417E1,-6.409175396E0,-1.122173977E1,-2.650649309E0
2.904167391E1,-5.394020557E0,-1.310848045E1,-9.571290575E-3
2.906194359E1,-2.384447813E0,-1.299362469E1,1.507478207E-1
2.908221328E1,1.472782373E0,-1.380778313E1,9.212366939E-1
2.910248302E1,3.186641455E0,-1.383171082E1,-3.643072546E-1
2.912275271E1,2.866003275E0,-1.218664551E1,-7.304090858E-1
2.914302245E1,1.204187989E0,-8.554939270E0,-7.716853172E-2
2.916329219E1,8.883354068E-1,-6.326025009E0,1.028913707E-1
2.918356193E1,5.264209956E-2,-6.278168201E0,-1.082752272E-1
2.920383162E1,-1.060618639E0,-6.505486488E0,-1.027119160E0
2.922410136E1,-1.646860242E0,-6.598806858E0,-1.755135417E0
2.924437109E1,-2.092523336E0,-6.074180126E0,-2.184048891E0
2.926464078E1,-2.082952023E0,-5.547759533E0,-1.905883193E0
2.928491047E1,-1.606182218E0,-5.035097122E0,-1.654636860E0
2.930518021E1,-8.931210637E-1,-5.200799942E0,-2.294118643E0
2.932544995E1,-3.230310678E-1,-6.538986206E0,-3.804588079E0
2.934571964E1,1.770688742E-1,-8.495118141E0,-5.708078384E0
2.936598938E1,-1.004985496E-1,-1.060917759E1,-6.763911247E0
2.938625912E1,-1.388435364E0,-1.336690521E1,-6.021538258E0
2.940652880E1,-1.891526341E0,-1.285723400E1,-5.722435474E0
2.942679854E1,-2.563909531E0,-8.839685440E0,-6.921837807E0
2.944706828E1,-3.260818958E0,-1.137966633E1,-1.013719273E1
2.946733797E1,2.512463629E-1,-1.663011742E1,-7.254439831E0
2.948773797E1,3.404986620E0,-1.483011627E1,1.421934843E0
2.950787740E1,-1.890329868E-1,-7.475177765E0,2.693121910E0
2.952814714E1,-2.585444927E0,-3.945764542E0,-6.041877344E-2
2.954841677E1,-2.799602449E-1,-4.036691666E0,1.028913707E-1
2.956868656E1,3.548556089E0,-7.273582458E0,7.561319470E-1
2.958895630E1,4.101297855E0,-1.096092224E1,8.183453679E-1
2.960922599E1,2.990430117E0,-1.246660614E1,5.718846321E-1
2.962949573E1,1.410568953E0,-1.227517986E1,-3.116651475E-1
2.964976542E1,-1.299900889E0,-1.212203979E1,-1.056431174E0
2.967003516E1,-3.440280676E0,-8.274380684E0,-1.274178028E0
2.969030484E1,-2.281556368E0,-6.004788399E0,-3.840480328E0
2.971057458E1,-2.209771633E0,-5.983253002E0,-3.385843992E0
2.973084422E1,-7.034898400E-1,-7.996813297E0,2.201396823E-1
2.975111401E1,1.230509043E0,-1.018744278E1,1.699502230E0
2.977138370E1,2.655434847E0,-1.105663490E1,1.362114310E0
2.979165344E1,3.040679455E0,-1.082453156E1,2.153540403E-2
2.981192313E1,1.750349760E0,-1.002473068E1,-2.157727718E0
2.983219287E1,6.275177598E-1,-8.949754715E0,-2.114656925E0
2.985246255E1,-4.474578202E-1,-8.581260681E0,-9.505487680E-1
2.987273229E1,-1.319043517E0,-9.469595909E0,-1.104287624E0
2.989300198E1,-1.074975610E0,-1.067617607E1,-1.647458434E0
2.991327172E1,-1.459621787E-1,-1.151665497E1,-1.767099500E0
2.993354146E1,9.744769931E-1,-1.133420277E1,-2.260619164E0
2.995381115E1,1.848455548E0,-1.068096161E1,-3.326023579E0
2.997408083E1,2.904288530E0,-1.068335533E1,-2.435295343E0
2.999435057E1,5.075775146E0,-1.324726391E1,2.464607358E-1
3.001475057E1,6.007181168E0,-1.379821205E1,1.747358680E0
3.003489000E1,5.109274387E0,-1.142991543E1,1.620539188E0
3.005515969E1,-3.062812984E-1,-9.924231529E0,-9.571290575E-3
3.007542943E1,-4.838287354E0,-1.020897770E1,-2.291725874E0
3.009569917E1,-5.520840168E0,-1.235175037E1,-6.921239495E-1
3.011609917E1,-3.526422262E0,-1.281177044E1,1.972284079E0
3.013623859E1,4.887340367E-1,-1.300080395E1,1.094118118E0
3.015650828E1,3.940979004E0,-1.340997601E1,-1.968096644E-1
3.017677802E1,4.884349346E0,-1.237567902E1,-1.489532143E-1
3.019704771E1,3.277568817E0,-9.603593826E0,6.005984545E-1
3.021744771E1,1.484746456E0,-7.554141045E0,3.637090325E-1
3.023758714E1,1.914258115E-2,-7.434499741E0,5.910272002E-1
3.025785688E1,-1.240080357E0,-7.975277901E0,-2.781656384E-1
3.027812662E1,-2.475374937E0,-8.269595146E0,-1.099501967E0
3.029839630E1,-3.727419376E0,-7.649854183E0,-1.436890006E0
3.031862672E1,-3.258426189E0,-6.546164513E0,-1.987239242E0
3.033893568E1,-9.002995491E-1,-6.627520561E0,-2.519043922E0
3.035920542E1,4.983053207E-1,-7.240083218E0,-2.909074068E0
3.037947521E1,5.653043389E-1,-7.649854183E0,-3.395415306E0
3.039974490E1,-1.435693651E-1,-8.193024635E0,-3.503092289E0
3.042014490E1,-7.704889178E-1,-9.455238342E0,-3.749552965E0
3.044028432E1,-1.106082320E0,-9.890732765E0,-4.079762459E0
3.046055406E1,-1.249651670E0,-9.433703423E0,-4.846064091E0
3.048082380E1,-2.536391914E-1,-8.827720642E0,-5.959324837E0
3.050109349E1,4.791627228E-1,-8.171489716E0,-6.512664795E0
3.052136323E1,5.676971674E-1,-8.933005333E0,-7.511070251E0
3.054163292E1,1.580459356E0,-1.401835155E1,-6.759125710E0
3.056190266E1,1.616351724E0,-1.854317856E1,-1.010369420E0
3.058217240E1,-4.785645306E-1,-1.501914978E1,1.441077471E0
3.060244208E1,-2.365305185E0,-7.393822193E0,-2.138585329E0
3.062271182E1,-3.461816072E0,-2.794218540E0,-8.117650747E-1
3.064298151E1,-1.144367456E0,-3.424129248E0,1.055832982E0
3.066325125E1,5.270192027E-1,-6.323632240E0,2.204986095E0
3.068352099E1,1.618744493E0,-1.131027412E1,1.780858278E0
3.070379068E1,1.956132531E0,-1.445863056E1,5.551348329E-1
3.072419068E1,1.884347796E0,-1.348176098E1,2.775674164E-1
3.074433011E1,1.228116274E0,-1.019462109E1,-4.432703853E-1
3.076459984E1,-1.651047617E-1,-8.404191017E0,-1.341177106E0
3.078486958E1,-1.034297585E0,-7.712067604E0,-3.979264021E0
3.080513927E1,-1.879562140E0,-7.613961697E0,-3.751945972E0
3.082540901E1,-1.307079315E0,-8.734400749E0,-1.776670814E-1
3.084567870E1,-7.657032460E-2,-9.876375198E0,1.534397483E0
3.086594844E1,1.237687469E0,-1.011565781E1,4.785645306E-1
3.088621813E1,2.466402054E0,-9.988838196E0,-1.137787223E0
3.090648787E1,2.238485575E0,-9.933803558E0,-2.035095692E0
3.092675755E1,5.820540786E-1,-9.665806770E0,-1.245464206E0
3.094702729E1,-6.197410822E-1,-9.339784622E0,-6.281159073E-2
3.096729703E1,-9.385846853E-1,-9.210572243E0,-2.691925503E-2
3.098756672E1,-7.298108935E-1,-9.656235695E0,-9.194421172E-1
3.100783646E1,-5.455635786E-1,-1.024965572E1,-1.805384636E0
3.102810615E1,-2.847459018E-1,-1.051585770E1,-1.834098577E0
3.104837589E1,6.699903309E-2,-1.070010471E1,-2.020738840E0
3.106864557E1,7.471588850E-1,-1.059003448E1,-2.598007202E0
3.108891531E1,2.358724833E0,-1.036211872E1,-2.401795626E0
3.110918505E1,4.618745804E0,-1.181336498E1,-7.160521746E-1
3.112945474E1,6.897909641E0,-1.445384502E1,3.780659735E-1
3.114972448E1,6.833303452E0,-1.298644638E1,8.327022791E-1
3.116999417E1,3.327818155E0,-9.960124016E0,1.046261668E0
3.119026391E1,-1.173081279E0,-8.586046219E0,-1.417747438E-1
3.121053359E1,-3.926621914E0,-9.560523033E0,-1.056431174E0
3.123080333E1,-3.734597921E0,-1.247378445E1,5.910272002E-1
3.125107307E1,-1.718644857E0,-1.366421413E1,1.589432478E0
3.127134276E1,1.587637782E0,-1.391306686E1,4.570291340E-1
3.129161250E1,4.242474556E0,-1.353739452E1,-2.392822644E-3
3.131188224E1,4.197010994E0,-1.189711380E1,2.033899277E-1
3.133215193E1,2.538186550E0,-9.503094673E0,6.269195080E-1
3.135242167E1,1.712064624E0,-8.248059273E0,5.958128572E-1
3.137269136E1,4.911268353E-1,-8.387441635E0,4.905286431E-1
3.139296109E1,-7.226324677E-1,-9.114859581E0,-2.566302419E-1
3.141323083E1,-1.543968797E0,-9.579665184E0,-5.653043389E-1
3.143350052E1,-2.721835852E0,-9.078967094E0,-5.246263742E-1
3.145377026E1,-2.992822886E0,-7.434499741E0,-1.858026743E0
3.147403995E1,-1.424327731E0,-6.483951092E0,-3.139383316E0
3.149430969E1,-5.455635786E-1,-6.888338089E0,-3.309273720E0
3.151470969E1,-8.069794178E-1,-6.952944279E0,-3.335594654E0
3.153484912E1,-1.132403374E0,-7.015157700E0,-3.739981890E0
3.155511886E1,-7.537391186E-1,-7.932207108E0,-3.828516245E0
3.157538854E1,5.742774159E-2,-8.598010063E0,-4.326821327E0
3.159565828E1,4.815555513E-1,-9.114859581E0,-5.344369411E0
3.161605828E1,9.912267923E-1,-9.460023880E0,-6.543771744E0
3.163619771E1,1.515853167E0,-7.783852100E0,-6.376274109E0
3.165646745E1,1.496710539E0,-5.504688263E0,-4.367499352E0
3.167673719E1,-5.431707501E-1,-9.656235695E0,-2.538186550E0
3.169700688E1,-3.320639610E0,-1.822014809E1,1.698904037E-1
3.171740688E1,7.495517135E-1,-1.944587135E1,-3.864408493E0
3.173770427E1,5.916253924E-1,-9.804591179E0,-2.349153519E0
3.175781667E1,2.081755698E-1,-4.091726780E0,5.024927482E-2
3.177808630E1,3.284149170E-1,-3.090928555E0,1.271187067E0
3.179848630E1,8.069794178E-1,-5.971288681E0,2.943171859E-1
3.181878349E1,2.829512656E-1,-1.053739262E1,-8.434699476E-2
3.183889589E1,2.560320199E-1,-1.313480186E1,-9.984052777E-1
3.185916537E1,1.300499082E0,-1.388435364E1,-1.889133453E0
3.187943495E1,1.640279889E0,-1.077906799E1,-1.834098577E0
3.189970464E1,6.299105883E-1,-8.193024635E0,-2.382653236E0
3.191997422E1,-3.708875179E-1,-7.350750923E0,-1.831705689E0
3.194024386E1,-1.548754454E0,-7.762316704E0,-1.250249892E-1
3.196051349E1,-1.706680775E0,-8.906683922E0,8.015955687E-1
3.198078318E1,-2.799602449E-1,-9.952945709E0,4.450650215E-1
3.200105287E1,9.098708034E-1,-1.020179939E1,-1.322034448E-1
3.202132250E1,5.294120312E-1,-1.005344391E1,-3.978067636E-1
3.204159224E1,-5.575276613E-1,-1.005823040E1,-9.146564603E-1
3.206186193E1,-8.979067206E-1,-1.000319481E1,-1.043868899E0
3.208213162E1,-4.570291340E-1,-9.893125534E0,-8.500502706E-1
3.210240136E1,-2.823530734E-1,-1.005583763E1,-1.130608678E0
3.212267104E1,-4.067798555E-1,-1.047757244E1,-1.616351724E0
3.214294078E1,-6.460621208E-2,-1.055414295E1,-1.925025821E0
3.216321047E1,7.758727670E-1,-1.041775131E1,-2.358724833E0
3.218348021E1,2.166700840E0,-1.015872860E1,-2.825325251E0
3.220374995E1,4.134797573E0,-1.059721375E1,-1.982453585E0
3.222401958E1,5.887540340E0,-1.211486149E1,-5.222335458E-1
3.224428938E1,6.258427620E0,-1.273998642E1,3.661018610E-1
3.226455906E1,4.029513359E0,-1.249113274E1,3.206382394E-1
3.228482875E1,3.451646566E-1,-1.145683479E1,-1.226321608E-1
3.230509849E1,-2.018345833E0,-1.130788136E1,-5.318048596E-1
3.232536818E1,-3.744169235E0,-1.362114334E1,2.895315289E-1
3.234563792E1,-3.411566973E0,-1.455195045E1,1.620539188E0
3.236590766E1,-1.283151150E0,-1.346979713E1,4.354937077E-1
3.238617734E1,8.835497499E-1,-1.235892868E1,-7.238288224E-2
3.240644708E1,2.068595171E0,-1.105663490E1,-1.393819153E-1
3.242671682E1,1.850848317E0,-9.728020668E0,4.331009090E-1
3.244698656E1,1.441675663E0,-8.614759445E0,8.111668825E-1
3.246725625E1,6.442674994E-1,-8.059026718E0,7.872386575E-1
3.248752594E1,-3.469592929E-1,-7.879564762E0,2.512463629E-1
3.250779573E1,-1.323829174E0,-7.843672752E0,-3.888336942E-2
3.252806547E1,-2.310270309E0,-7.532605648E0,-1.824527234E-1
3.254833521E1,-2.757728100E0,-6.215356827E0,-1.448854089E0
3.256860490E1,-2.197807550E0,-5.416153908E0,-3.158525944E0
3.258887464E1,-1.879562140E0,-5.995217323E0,-3.098107100E0
3.260914438E1,-2.121237278E0,-6.112465382E0,-3.565305710E0
3.262941412E1,-1.687538147E0,-7.197012424E0,-4.745565414E0
3.264968386E1,-5.120640397E-1,-9.299106598E0,-5.049454212E0
3.266995354E1,3.355933726E-1,-1.098485088E1,-5.377869129E0
3.269022328E1,1.435693540E-2,-1.148554897E1,-7.007979393E0
3.271049302E1,-3.469592929E-1,-9.428917885E0,-8.363512993E0
3.273076271E1,-1.962114573E-1,-8.102097511E0,-9.692128181E0
3.275103250E1,2.178664923E0,-1.281655598E1,-7.929814339E0
3.277130224E1,4.153940201E0,-1.683649826E1,7.872386575E-1
