"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.704218427E1,-1.374770403E0,-9.708475113E0,1.609540880E-1
2.706245438E1,-1.372231603E0,-9.708784103E0,1.639238000E-1
2.708272453E1,-1.368908286E0,-9.709237099E0,1.648934335E-1
2.710299464E1,-1.366107106E0,-9.709672928E0,1.624082178E-1
2.712326474E1,-1.361671090E0,-9.710350990E0,1.591008008E-1
2.714353484E1,-1.354103088E0,-9.711447716E0,1.568163037E-1
2.716380500E1,-1.346508861E0,-9.712542534E0,1.543162316E-1
2.718407510E1,-1.339902282E0,-9.713513374E0,1.507323384E-1
2.720434521E1,-1.336465359E0,-9.714060783E0,1.458726525E-1
2.722461531E1,-1.335361123E0,-9.714285851E0,1.409278512E-1
2.724488542E1,-1.336583734E0,-9.714166641E0,1.374963820E-1
2.726515552E1,-1.338623405E0,-9.713906288E0,1.360084713E-1
2.728542563E1,-1.340158701E0,-9.713706970E0,1.351502836E-1
2.730569573E1,-1.342184067E0,-9.713438988E0,1.343088299E-1
2.732596584E1,-1.342547894E0,-9.713388443E0,1.343345642E-1
2.734623594E1,-1.342218518E0,-9.713438988E0,1.340110749E-1
2.736650604E1,-1.341560125E0,-9.713538170E0,1.333660781E-1
2.738677620E1,-1.341654062E0,-9.713556290E0,1.310438961E-1
2.740704625E1,-1.343084335E0,-9.713387489E0,1.289301217E-1
2.742731641E1,-1.343334079E0,-9.713391304E0,1.259529591E-1
2.744758646E1,-1.343079448E0,-9.713460922E0,1.232692599E-1
2.746785662E1,-1.342142940E0,-9.713600159E0,1.225299314E-1
2.748812672E1,-1.342086792E0,-9.713613510E0,1.220320836E-1
2.750839682E1,-1.343895912E0,-9.713405609E0,1.186628044E-1
2.752866682E1,-1.345535398E0,-9.713246346E0,1.130804121E-1
2.754893698E1,-1.342745304E0,-9.713673592E0,1.093772277E-1
2.756920709E1,-1.338172913E0,-9.714333534E0,1.067365035E-1
2.758947719E1,-1.333926320E0,-9.714928627E0,1.058016196E-1
2.760974729E1,-1.328366399E0,-9.715678215E0,1.068958715E-1
2.763001740E1,-1.324254513E0,-9.716228485E0,1.078976393E-1
2.765028750E1,-1.322961330E0,-9.716411591E0,1.072957218E-1
2.767055755E1,-1.324280620E0,-9.716259003E0,1.048220024E-1
2.769082771E1,-1.325321555E0,-9.716157913E0,1.008994356E-1
2.771109781E1,-1.326633453E0,-9.716012001E0,9.765411168E-2
2.773149781E1,-1.326453924E0,-9.716032028E0,9.811920673E-2
2.775163797E1,-1.326456189E0,-9.715996742E0,1.014555544E-1
2.777190807E1,-1.328958273E0,-9.715628624E0,1.039990932E-1
2.779217818E1,-1.333869457E0,-9.714941978E0,1.052427143E-1
2.781244828E1,-1.337920785E0,-9.714362144E0,1.073323339E-1
2.783271839E1,-1.337653160E0,-9.714394569E0,1.077808216E-1
2.785298849E1,-1.331547499E0,-9.715245247E0,1.066936180E-1
2.787325860E1,-1.321759462E0,-9.716590881E0,1.058690920E-1
2.789352865E1,-1.309188247E0,-9.718296051E0,1.055423990E-1
2.791379875E1,-1.299531817E0,-9.719575882E0,1.069989279E-1
2.793406886E1,-1.295606375E0,-9.720081329E0,1.087234914E-1
2.795433896E1,-1.297973990E0,-9.719778061E0,1.074926928E-1
2.797460901E1,-1.305319548E0,-9.718855858E0,1.018583030E-1
2.799487912E1,-1.312765598E0,-9.717910767E0,9.606975317E-2
2.801514922E1,-1.318301797E0,-9.717182159E0,9.402633458E-2
2.803541932E1,-1.320929527E0,-9.716787338E0,9.787791967E-2
2.805568943E1,-1.323311210E0,-9.716412544E0,1.028351337E-1
2.807595948E1,-1.326496363E0,-9.715940475E0,1.061859652E-1
2.809622959E1,-1.331760526E0,-9.715208054E0,1.073786318E-1
2.811649969E1,-1.336529851E0,-9.714568138E0,1.060060933E-1
2.813676979E1,-1.336356163E0,-9.714624405E0,1.030269191E-1
2.815703985E1,-1.332759857E0,-9.715142250E0,1.006803364E-1
2.817743985E1,-1.330202103E0,-9.715497971E0,1.002167538E-1
2.819758005E1,-1.330520272E0,-9.715462685E0,9.938787669E-2
2.821785016E1,-1.331062555E0,-9.715420723E0,9.611643851E-2
2.823812026E1,-1.329197168E0,-9.715715408E0,9.213458747E-2
2.825839037E1,-1.325439334E0,-9.716261864E0,8.863468468E-2
2.827879037E1,-1.322172403E0,-9.716732979E0,8.577441424E-2
2.829893052E1,-1.321495056E0,-9.716851234E0,8.273880184E-2
2.831920063E1,-1.321829677E0,-9.716813087E0,8.175998181E-2
2.833947073E1,-1.322389007E0,-9.716736794E0,8.195906878E-2
2.835974084E1,-1.326066256E0,-9.716236115E0,8.175693452E-2
2.838014084E1,-1.331044674E0,-9.715572357E0,7.978488505E-2
2.840028104E1,-1.332386613E0,-9.715412140E0,7.679252326E-2
2.842055115E1,-1.333182216E0,-9.715321541E0,7.433968037E-2
2.844082125E1,-1.333396792E0,-9.715293884E0,7.414197177E-2
2.846109136E1,-1.331232429E0,-9.715579987E0,7.555497438E-2
2.848149136E1,-1.329443455E0,-9.715822220E0,7.587762177E-2
2.850163156E1,-1.330188632E0,-9.715734482E0,7.412726432E-2
2.852190167E1,-1.330750346E0,-9.715672493E0,7.206843793E-2
2.854217177E1,-1.330031395E0,-9.715777397E0,7.112964243E-2
2.856244188E1,-1.327788949E0,-9.716091156E0,7.024522126E-2
2.858271198E1,-1.327807307E0,-9.716097832E0,6.898380816E-2
2.860298208E1,-1.330726981E0,-9.715682983E0,7.113916427E-2
2.862325224E1,-1.335944533E0,-9.714940071E0,7.474983484E-2
2.864352234E1,-1.339943528E0,-9.714379311E0,7.594981790E-2
2.866379245E1,-1.339767694E0,-9.714411736E0,7.482518256E-2
2.868406255E1,-1.336253643E0,-9.714902878E0,7.390594482E-2
2.870433266E1,-1.333146214E0,-9.715333939E0,7.349118590E-2
2.872460276E1,-1.330534816E0,-9.715688705E0,7.385486364E-2
2.874487287E1,-1.329737663E0,-9.715797424E0,7.394542545E-2
2.876514297E1,-1.330764651E0,-9.715653419E0,7.445800304E-2
2.878541307E1,-1.332217097E0,-9.715450287E0,7.494331151E-2
2.880568323E1,-1.334376454E0,-9.715151787E0,7.526955009E-2
2.882595334E1,-1.338520527E0,-9.714567184E0,7.698700577E-2
2.884622344E1,-1.345807552E0,-9.713531494E0,8.059036732E-2
2.886649354E1,-1.355728507E0,-9.712117195E0,8.460986614E-2
2.888676365E1,-1.363714576E0,-9.711003304E0,8.407230675E-2
2.890703380E1,-1.369843483E0,-9.710192680E0,7.789324224E-2
2.892730391E1,-1.368387580E0,-9.710439682E0,7.260115445E-2
2.894757401E1,-1.360927224E0,-9.711486816E0,7.273708284E-2
2.896784412E1,-1.353632450E0,-9.712485313E0,7.551907003E-2
2.898811422E1,-1.348644853E0,-9.713152885E0,7.883917540E-2
2.900838438E1,-1.346740007E0,-9.713391304E0,8.186574280E-2
2.902865448E1,-1.347629070E0,-9.713252068E0,8.375412226E-2
2.904892458E1,-1.349232793E0,-9.713017464E0,8.512131125E-2
2.906919474E1,-1.352660537E0,-9.712534904E0,8.596581221E-2
2.908946485E1,-1.358692646E0,-9.711686134E0,8.661421388E-2
2.910973495E1,-1.367718339E0,-9.710424423E0,8.600289375E-2
2.913000511E1,-1.379083157E0,-9.708840370E0,8.339179307E-2
2.915027521E1,-1.389962673E0,-9.707344055E0,7.657431066E-2
2.917054531E1,-1.397495985E0,-9.706318855E0,6.898418814E-2
2.919081547E1,-1.398072958E0,-9.706262589E0,6.527812034E-2
2.921108557E1,-1.395223975E0,-9.706669807E0,6.557065994E-2
2.923135568E1,-1.392039061E0,-9.707120895E0,6.647217274E-2
2.925162578E1,-1.387014508E0,-9.707830429E0,6.783978641E-2
2.927189594E1,-1.378683686E0,-9.709013939E0,6.845785677E-2
2.929216604E1,-1.368155360E0,-9.710495949E0,6.933414191E-2
2.931243615E1,-1.356364250E0,-9.712143898E0,7.009192556E-2
2.933270630E1,-1.343792319E0,-9.713883400E0,7.114417851E-2
2.935297641E1,-1.333936214E0,-9.715221405E0,7.400281727E-2
2.937324651E1,-1.326221943E0,-9.716242790E0,7.844194025E-2
2.939351667E1,-1.318375587E0,-9.717294693E0,8.036106080E-2
2.941378677E1,-1.311482310E0,-9.718258858E0,7.638870180E-2
2.943405693E1,-1.307581067E0,-9.718831062E0,7.027409226E-2
2.945432703E1,-1.309682369E0,-9.718600273E0,6.277455389E-2
2.947459714E1,-1.318610430E0,-9.717444420E0,5.401085317E-2
2.949486729E1,-1.333108306E0,-9.715498924E0,4.775751010E-2
2.951513740E1,-1.349713087E0,-9.713212013E0,4.659364372E-2
2.953540755E1,-1.368479609E0,-9.710586548E0,4.651297256E-2
2.955567766E1,-1.392346501E0,-9.707200050E0,4.514100775E-2
2.957594776E1,-1.418010116E0,-9.703504562E0,4.040186107E-2
2.959621792E1,-1.435109735E0,-9.701019287E0,3.267244995E-2
2.961648802E1,-1.436096907E0,-9.700895309E0,2.534538321E-2
2.963675818E1,-1.420842886E0,-9.703151703E0,2.064887062E-2
2.965702828E1,-1.393295646E0,-9.707152367E0,1.788936742E-2
2.967742828E1,-1.366334081E0,-9.710992813E0,1.123121101E-2
2.969756854E1,-1.351998210E0,-9.713006020E0,-2.867219737E-3
2.971783865E1,-1.350782633E0,-9.713158607E0,-1.828844845E-2
2.973810880E1,-1.354992986E0,-9.712547302E0,-2.835560776E-2
2.975837891E1,-1.362184763E0,-9.711524010E0,-3.404410556E-2
2.977877891E1,-1.369342923E0,-9.710513115E0,-3.481630236E-2
2.979891917E1,-1.373406410E0,-9.709951401E0,-3.178399056E-2
2.981918932E1,-1.375307202E0,-9.709690094E0,-2.870733850E-2
2.983945943E1,-1.376179576E0,-9.709576607E0,-2.527118474E-2
2.985972958E1,-1.374543905E0,-9.709818840E0,-2.089137211E-2
2.988012959E1,-1.370589972E0,-9.710384369E0,-1.719781756E-2
2.990026979E1,-1.369086504E0,-9.710597992E0,-1.660495251E-2
2.992053995E1,-1.375462174E0,-9.709689140E0,-2.067501843E-2
2.994081005E1,-1.385805964E0,-9.708209038E0,-2.437468991E-2
2.996108016E1,-1.392786384E0,-9.707209587E0,-2.500208281E-2
2.998148016E1,-1.393235445E0,-9.707152367E0,-2.162809856E-2
3.000162042E1,-1.389243007E0,-9.707734108E0,-1.707130857E-2
3.002189057E1,-1.383428812E0,-9.708568573E0,-1.496411487E-2
3.004216068E1,-1.379003286E0,-9.709197044E0,-1.521403808E-2
3.006243084E1,-1.377173185E0,-9.709457397E0,-1.496245805E-2
3.008270094E1,-1.377545953E0,-9.709406853E0,-1.321080420E-2
3.010297104E1,-1.378257871E0,-9.709308624E0,-1.095045451E-2
3.012324120E1,-1.377295852E0,-9.709448814E0,-7.464453112E-3
3.014351130E1,-1.375846267E0,-9.709656715E0,-3.096724628E-3
3.016378146E1,-1.377160072E0,-9.709470749E0,-1.190164709E-3
3.018405156E1,-1.377814651E0,-9.709377289E0,-2.142672194E-3
3.020432172E1,-1.376809359E0,-9.709519386E0,-2.125051105E-3
3.022459182E1,-1.376276255E0,-9.709596634E0,-9.362025303E-4
3.024486198E1,-1.376536965E0,-9.709558487E0,2.845016541E-3
3.026513208E1,-1.376362085E0,-9.709579468E0,8.825920522E-3
3.028540224E1,-1.376161098E0,-9.709601402E0,1.429697685E-2
3.030567234E1,-1.377700210E0,-9.709375381E0,1.862679608E-2
3.032594245E1,-1.380127788E0,-9.709021568E0,2.305418253E-2
3.034621260E1,-1.381282091E0,-9.708841324E0,2.910641022E-2
3.036648266E1,-1.380198240E0,-9.708979607E0,3.392769769E-2
3.038675287E1,-1.376717567E0,-9.709462166E0,3.704146296E-2
3.040702297E1,-1.371871114E0,-9.710140228E0,3.909821063E-2
3.042729313E1,-1.368830562E0,-9.710565567E0,4.024605080E-2
3.044756323E1,-1.367172599E0,-9.710799217E0,4.017442092E-2
3.046783339E1,-1.364787340E0,-9.711137772E0,3.934730217E-2
3.048810349E1,-1.361726165E0,-9.711565018E0,3.995929658E-2
3.050837360E1,-1.358850360E0,-9.711956024E0,4.280494526E-2
3.052864375E1,-1.358263373E0,-9.712015152E0,4.762225226E-2
3.054891391E1,-1.357571959E0,-9.712088585E0,5.223163962E-2
3.056918401E1,-1.356658936E0,-9.712194443E0,5.601551756E-2
3.058945412E1,-1.355384111E0,-9.712352753E0,5.944819003E-2
3.060972427E1,-1.357056141E0,-9.712101936E0,6.216852367E-2
3.062999443E1,-1.361474395E0,-9.711462975E0,6.526818871E-2
3.065026453E1,-1.365497351E0,-9.710883141E0,6.750398874E-2
3.067053464E1,-1.366012812E0,-9.710801125E0,6.881389022E-2
3.069080479E1,-1.366283178E0,-9.710763931E0,6.856127828E-2
3.071107490E1,-1.365902424E0,-9.710834503E0,6.621159613E-2
3.073147490E1,-1.367984891E0,-9.710556984E0,6.395696849E-2
3.075161516E1,-1.372535586E0,-9.709924698E0,6.250365078E-2
3.077188531E1,-1.377001524E0,-9.709298134E0,6.148811430E-2
3.079215542E1,-1.378823400E0,-9.709040642E0,6.127481535E-2
3.081242557E1,-1.378887057E0,-9.709036827E0,6.055296212E-2
3.083269568E1,-1.377453089E0,-9.709248543E0,5.900627747E-2
3.085296584E1,-1.374770761E0,-9.709640503E0,5.715654790E-2
3.087323599E1,-1.370457888E0,-9.710254669E0,5.655198544E-2
3.089350610E1,-1.367159247E0,-9.710721016E0,5.615962297E-2
3.091377620E1,-1.365972757E0,-9.710906029E0,5.312233791E-2
3.093404636E1,-1.366581202E0,-9.710847855E0,4.765137658E-2
3.095431646E1,-1.367843151E0,-9.710685730E0,4.442081228E-2
3.097458662E1,-1.368652821E0,-9.710578918E0,4.286359996E-2
3.099485672E1,-1.368131042E0,-9.710659981E0,4.123814404E-2
3.101512688E1,-1.368140578E0,-9.710672379E0,3.759181499E-2
3.103539698E1,-1.370994687E0,-9.710291862E0,3.162309155E-2
3.105566787E1,-1.373808384E0,-9.709915161E0,2.439186350E-2
3.107606787E1,-1.375422359E0,-9.709701538E0,1.751945913E-2
3.109620740E1,-1.375337124E0,-9.709722519E0,1.092252135E-2
3.111647750E1,-1.369844794E0,-9.710504532E0,3.368977923E-3
3.113674766E1,-1.360218883E0,-9.711857796E0,-3.509035567E-3
3.115701776E1,-1.349676847E0,-9.713325500E0,-8.094428107E-3
3.117741776E1,-1.339833379E0,-9.714686394E0,-1.003618073E-2
3.119755802E1,-1.335110426E0,-9.715335846E0,-1.023734827E-2
3.121782818E1,-1.333349943E0,-9.715577126E0,-1.168443169E-2
3.123809828E1,-1.333808064E0,-9.715511322E0,-1.360502560E-2
3.125836844E1,-1.335165024E0,-9.715323448E0,-1.419795118E-2
3.127876844E1,-1.336871624E0,-9.715089798E0,-1.398128923E-2
3.129890870E1,-1.337819695E0,-9.714956284E0,-1.618764363E-2
3.131917880E1,-1.336765409E0,-9.715086937E0,-2.321629040E-2
3.133944896E1,-1.328993797E0,-9.716134071E0,-3.010636009E-2
3.135971906E1,-1.316955686E0,-9.717761993E0,-3.328693658E-2
3.138011906E1,-1.309303641E0,-9.718794823E0,-3.344765678E-2
3.140025938E1,-1.308678985E0,-9.718878746E0,-3.371712565E-2
3.142052948E1,-1.312779427E0,-9.718320847E0,-3.516405448E-2
3.144079964E1,-1.319168091E0,-9.717444420E0,-3.830116615E-2
3.146106974E1,-1.325755239E0,-9.716529846E0,-4.248188436E-2
3.148133990E1,-1.331553936E0,-9.715716362E0,-4.684016481E-2
3.150161000E1,-1.337433934E0,-9.714885712E0,-5.139154568E-2
3.152188016E1,-1.340510964E0,-9.714439392E0,-5.553771928E-2
3.154215026E1,-1.339293003E0,-9.714590073E0,-5.865539610E-2
3.156242042E1,-1.332213998E0,-9.715553284E0,-6.014222652E-2
3.158269052E1,-1.321266294E0,-9.717029572E0,-6.321852654E-2
3.160296068E1,-1.308358192E0,-9.718741417E0,-6.810659915E-2
3.162323078E1,-1.296747804E0,-9.720252037E0,-7.423161715E-2
3.164350089E1,-1.287828565E0,-9.721376419E0,-8.195632696E-2
3.166377104E1,-1.280096173E0,-9.722330093E0,-8.963808417E-2
3.168404115E1,-1.271697164E0,-9.723358154E0,-9.732012451E-2
3.170431125E1,-1.263004780E0,-9.724407196E0,-1.053923741E-1
3.172458141E1,-1.256996751E0,-9.725125313E0,-1.108477935E-1
3.174485151E1,-1.254150391E0,-9.725465775E0,-1.132212356E-1
3.176512167E1,-1.255657077E0,-9.725286484E0,-1.119088233E-1
3.178539177E1,-1.261552930E0,-9.724586487E0,-1.063407883E-1
3.180566188E1,-1.273411632E0,-9.723152161E0,-9.550969303E-2
3.182593203E1,-1.290912747E0,-9.720987320E0,-7.955324650E-2
3.184620214E1,-1.309364319E0,-9.718652725E0,-6.120533869E-2
3.186647224E1,-1.325281501E0,-9.716588974E0,-4.363742843E-2
3.188674240E1,-1.335349083E0,-9.715261459E0,-3.060175478E-2
3.190701250E1,-1.338000298E0,-9.714918137E0,-2.273380943E-2
3.192728261E1,-1.335948229E0,-9.715206146E0,-1.968180574E-2
3.194755276E1,-1.331101775E0,-9.715873718E0,-1.874478534E-2
3.196782287E1,-1.324394941E0,-9.716791153E0,-1.825462654E-2
3.198809297E1,-1.318286777E0,-9.717620850E0,-1.819514669E-2
3.200836307E1,-1.312639475E0,-9.718378067E0,-2.180485800E-2
3.202863323E1,-1.304207563E0,-9.719495773E0,-2.882742137E-2
3.204890334E1,-1.290832877E0,-9.721262932E0,-3.448929638E-2
3.206917344E1,-1.274964690E0,-9.723335266E0,-4.008306563E-2
3.208944354E1,-1.261361599E0,-9.725075722E0,-4.778923094E-2
3.210971365E1,-1.252097249E0,-9.726235390E0,-5.476922542E-2
3.212998380E1,-1.246594667E0,-9.726920128E0,-5.849238113E-2
3.215025391E1,-1.245030284E0,-9.727098465E0,-6.209601089E-2
3.217052401E1,-1.247337103E0,-9.726773262E0,-6.651999056E-2
3.219079412E1,-1.251760483E0,-9.726171494E0,-7.133707404E-2
3.221106427E1,-1.256557465E0,-9.725533485E0,-7.375279069E-2
3.223133438E1,-1.261023521E0,-9.724933624E0,-7.652317733E-2
3.225160448E1,-1.262293339E0,-9.724731445E0,-8.129226416E-2
3.227187464E1,-1.261424541E0,-9.724811554E0,-8.502478153E-2
3.229214469E1,-1.260158420E0,-9.724980354E0,-8.452446759E-2
3.231241484E1,-1.262411833E0,-9.724733353E0,-7.920415699E-2
3.233268495E1,-1.268662810E0,-9.723970413E0,-7.261415571E-2
3.235295505E1,-1.274264097E0,-9.723278999E0,-6.693500280E-2
3.237322516E1,-1.276927233E0,-9.722949982E0,-6.393252313E-2
3.239349531E1,-1.277785420E0,-9.722842216E0,-6.316862255E-2
3.241376542E1,-1.278513789E0,-9.722743988E0,-6.361465156E-2
3.243403552E1,-1.281165481E0,-9.722382545E0,-6.540904194E-2
3.245430563E1,-1.286214352E0,-9.721692085E0,-6.894372404E-2
3.247457573E1,-1.291211724E0,-9.720988274E0,-7.443472743E-2
3.249484589E1,-1.293730736E0,-9.720606804E0,-8.033048362E-2
3.251511599E1,-1.294214010E0,-9.720502853E0,-8.497663587E-2
3.253538610E1,-1.294376850E0,-9.720462799E0,-8.700988442E-2
3.255565620E1,-1.294786453E0,-9.720401764E0,-8.788564056E-2
3.257592630E1,-1.297949076E0,-9.719968796E0,-8.905237168E-2
3.259619641E1,-1.305099249E0,-9.718991280E0,-9.112355113E-2
3.261646651E1,-1.315683603E0,-9.717523575E0,-9.539159387E-2
3.263673667E1,-1.327160001E0,-9.715896606E0,-1.018350273E-1
3.265700677E1,-1.335499048E0,-9.714704514E0,-1.064779684E-1
3.267740677E1,-1.339164257E0,-9.714179039E0,-1.084055379E-1
3.269754698E1,-1.336958528E0,-9.714468956E0,-1.096358076E-1
3.271781708E1,-1.328245401E0,-9.715652466E0,-1.106863916E-1
3.273808719E1,-1.316823125E0,-9.717179298E0,-1.130037680E-1
3.275835729E1,-1.308192492E0,-9.718290329E0,-1.176559180E-1
3.277875729E1,-1.303166628E0,-9.718903542E0,-1.227763817E-1
3.279889755E1,-1.300010204E0,-9.719273567E0,-1.267803460E-1
3.281916766E1,-1.296207070E0,-9.719741821E0,-1.298388243E-1
3.283943776E1,-1.291901588E0,-9.720267296E0,-1.333367676E-1
3.285970787E1,-1.286997795E0,-9.720881462E0,-1.359631121E-1
3.288010787E1,-1.283077955E0,-9.721381187E0,-1.373037398E-1
3.290024807E1,-1.279194474E0,-9.721872330E0,-1.386501193E-1
3.292051818E1,-1.275800824E0,-9.722311974E0,-1.392005682E-1
3.294078828E1,-1.272208095E0,-9.722788811E0,-1.387754381E-1
3.296105839E1,-1.267467856E0,-9.723450661E0,-1.356569380E-1
3.298145839E1,-1.263094425E0,-9.724102020E0,-1.296944916E-1
3.300159854E1,-1.260496616E0,-9.724542618E0,-1.216484830E-1
3.302186865E1,-1.260633230E0,-9.724617958E0,-1.140390038E-1
3.304213880E1,-1.263728142E0,-9.724265099E0,-1.097069085E-1
3.306240886E1,-1.266158700E0,-9.723922729E0,-1.120248735E-1
3.308267896E1,-1.264717937E0,-9.724037170E0,-1.182013154E-1
3.310294906E1,-1.258358002E0,-9.724790573E0,-1.239453927E-1
3.312321917E1,-1.251717567E0,-9.725601196E0,-1.274945438E-1
3.314348927E1,-1.248377442E0,-9.726012230E0,-1.289484948E-1
3.316375938E1,-1.248858333E0,-9.725954056E0,-1.286275089E-1
3.318402948E1,-1.251555562E0,-9.725640297E0,-1.261327267E-1
3.320429958E1,-1.255420804E0,-9.725192070E0,-1.222557425E-1
3.322456964E1,-1.258593917E0,-9.724818230E0,-1.193207875E-1
3.324483974E1,-1.260251880E0,-9.724601746E0,-1.194572300E-1
3.326510985E1,-1.260834813E0,-9.724489212E0,-1.224360391E-1
3.328537995E1,-1.259372115E0,-9.724611282E0,-1.277015358E-1
3.330565005E1,-1.256567836E0,-9.724909782E0,-1.324843764E-1
3.332592016E1,-1.253043771E0,-9.725317001E0,-1.359396279E-1
3.334619021E1,-1.249142051E0,-9.725794792E0,-1.376522481E-1
3.336646031E1,-1.243820190E0,-9.726473808E0,-1.378847659E-1
3.338673042E1,-1.237341642E0,-9.727279663E0,-1.393157840E-1
3.340700052E1,-1.233324409E0,-9.727738380E0,-1.427879930E-1
3.342727057E1,-1.231046319E0,-9.727950096E0,-1.479725242E-1
3.344754068E1,-1.227840543E0,-9.728263855E0,-1.538503021E-1
3.346781078E1,-1.222754002E0,-9.728822708E0,-1.589784324E-1
3.348808089E1,-1.216091156E0,-9.729601860E0,-1.623704284E-1
3.350835094E1,-1.210571408E0,-9.730262756E0,-1.639575511E-1
3.352862104E1,-1.209302545E0,-9.730433464E0,-1.631765962E-1
3.354889115E1,-1.212795496E0,-9.730048180E0,-1.601819694E-1
3.356916120E1,-1.220097065E0,-9.729219437E0,-1.550463438E-1
3.358943130E1,-1.226335287E0,-9.728516579E0,-1.499019116E-1
3.360970141E1,-1.230649948E0,-9.728023529E0,-1.464513838E-1
3.362997151E1,-1.233163118E0,-9.727738380E0,-1.442169845E-1
3.365024156E1,-1.237285733E0,-9.727240562E0,-1.425185502E-1
3.367051167E1,-1.242964029E0,-9.726565361E0,-1.390984803E-1
3.369078177E1,-1.249007583E0,-9.725840569E0,-1.356598586E-1
3.371105182E1,-1.252381444E0,-9.725436211E0,-1.334715039E-1
3.373145182E1,-1.252869487E0,-9.725389481E0,-1.323026121E-1
3.375159203E1,-1.252094030E0,-9.725502968E0,-1.313595325E-1
3.377186208E1,-1.252050877E0,-9.725522041E0,-1.302468181E-1
3.379213219E1,-1.252812862E0,-9.725428581E0,-1.299782395E-1
3.381240224E1,-1.252800822E0,-9.725438118E0,-1.292448938E-1
3.383267234E1,-1.251264691E0,-9.725640297E0,-1.290250421E-1
3.385294240E1,-1.248504996E0,-9.725989342E0,-1.294796616E-1
3.387321250E1,-1.246785879E0,-9.726217270E0,-1.288868338E-1
3.389348255E1,-1.246235132E0,-9.726305962E0,-1.274670959E-1
3.391375266E1,-1.245490193E0,-9.726419449E0,-1.260642260E-1
3.393402276E1,-1.243534923E0,-9.726681709E0,-1.252367795E-1
3.395429281E1,-1.241076112E0,-9.727006912E0,-1.242991611E-1
3.397456292E1,-1.239979029E0,-9.727157593E0,-1.234420463E-1
3.399483292E1,-1.239051461E0,-9.727289200E0,-1.223678067E-1
3.401510307E1,-1.238558888E0,-9.727373123E0,-1.206507310E-1
3.403537313E1,-1.238061428E0,-9.727453232E0,-1.193440482E-1
3.405564318E1,-1.237897873E0,-9.727481842E0,-1.187958121E-1
3.407591328E1,-1.239048362E0,-9.727334976E0,-1.187456250E-1
3.409618339E1,-1.240388274E0,-9.727164268E0,-1.187563241E-1
3.411645344E1,-1.242063403E0,-9.726954460E0,-1.183649451E-1
3.413672349E1,-1.243242025E0,-9.726825714E0,-1.166446134E-1
3.415699360E1,-1.243404388E0,-9.726823807E0,-1.150969788E-1
3.417739360E1,-1.243346214E0,-9.726836205E0,-1.146400571E-1
3.419753375E1,-1.243370175E0,-9.726823807E0,-1.153580621E-1
3.421780380E1,-1.244260311E0,-9.726701736E0,-1.161226034E-1
3.423807391E1,-1.245971203E0,-9.726481438E0,-1.161424890E-1
3.425834396E1,-1.246619105E0,-9.726409912E0,-1.152460054E-1
3.427874396E1,-1.246594548E0,-9.726424217E0,-1.142388210E-1
3.429888412E1,-1.246298075E0,-9.726449966E0,-1.152936742E-1
3.431915417E1,-1.246783853E0,-9.726383209E0,-1.156702638E-1
3.433942427E1,-1.246931791E0,-9.726375580E0,-1.146679893E-1
3.435969432E1,-1.247452021E0,-9.726323128E0,-1.135222763E-1
3.438009432E1,-1.248318076E0,-9.726224899E0,-1.123646870E-1
3.440023448E1,-1.250743389E0,-9.725919724E0,-1.118399352E-1
