"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.058858647E0,-1.584646821E0,-9.682557106E0,-4.552344978E-1
8.079129689E0,-1.515254974E0,-9.677771568E0,-4.504488707E-1
8.099400730E0,-1.512862086E0,-9.649057388E0,-4.719842672E-1
8.119671720E0,-1.560718536E0,-9.682557106E0,-4.839483798E-1
8.139942762E0,-1.591825247E0,-9.701699257E0,-4.911268353E-1
8.160213803E0,-1.599003673E0,-9.706484795E0,-5.126622319E-1
8.180484845E0,-1.481755376E0,-9.744770050E0,-4.767699242E-1
8.200755835E0,-1.345364571E0,-9.735198975E0,-4.480560422E-1
8.221026876E0,-1.247258782E0,-9.732806206E0,-4.384847581E-1
8.241297918E0,-1.297508121E0,-9.742377281E0,-4.193421602E-1
8.261568908E0,-1.374078393E0,-9.730413437E0,-4.432703853E-1
8.281839949E0,-1.476969719E0,-9.682557106E0,-4.648058116E-1
8.302110939E0,-1.563111424E0,-9.670592308E0,-4.671986103E-1
8.322381980E0,-1.591825247E0,-9.687342644E0,-4.791627228E-1
8.342653022E0,-1.601396561E0,-9.704092026E0,-4.887340367E-1
8.362924012E0,-1.486541033E0,-9.728020668E0,-4.743770957E-1
8.383195053E0,-1.364507079E0,-9.739984512E0,-4.217349887E-1
8.403466043E0,-1.309472203E0,-9.790233612E0,-3.714857101E-1
8.423737085E0,-1.319043517E0,-9.823733330E0,-3.236292601E-1
8.444008074E0,-1.328614831E0,-9.747162819E0,-2.853440940E-1
8.464279116E0,-1.357328653E0,-9.716055870E0,-3.260220885E-1
8.484550105E0,-1.436291814E0,-9.696913719E0,-3.906283081E-1
8.504821095E0,-1.488933921E0,-9.661021233E0,-4.384847581E-1
8.525092137E0,-1.558325768E0,-9.687342644E0,-4.265206456E-1
8.545363126E0,-1.534397483E0,-9.749555588E0,-3.619144261E-1
8.565634116E0,-1.486541033E0,-9.744770050E0,-3.044866920E-1
8.585905158E0,-1.398006678E0,-9.768698692E0,-2.757728100E-1
8.606176147E0,-1.409970760E0,-9.783055305E0,-3.188436031E-1
8.626447137E0,-1.450648785E0,-9.706484795E0,-3.906283081E-1
8.646718126E0,-1.455434322E0,-9.670592308E0,-4.552344978E-1
8.666989168E0,-1.409970760E0,-9.684949875E0,-4.839483798E-1
8.687389168E0,-1.323829174E0,-9.751948357E0,-4.600201547E-1
8.707531147E0,-1.213759303E0,-9.761520386E0,-3.978067636E-1
8.727802137E0,-1.187438250E0,-9.749555588E0,-3.978067636E-1
8.748073178E0,-1.252044439E0,-9.759127617E0,-4.552344978E-1
8.768344168E0,-1.295115232E0,-9.699306488E0,-5.030909777E-1
8.788744168E0,-1.299900889E0,-9.608379364E0,-4.815555513E-1
8.808886147E0,-1.417149186E0,-9.653842926E0,-4.241278172E-1
8.829157137E0,-1.522433400E0,-9.795019150E0,-3.667000830E-1
8.849428126E0,-1.534397483E0,-9.850054741E0,-3.068794906E-1
8.869699116E0,-1.455434322E0,-9.761520386E0,-2.877369225E-1
8.890099116E0,-1.419542074E0,-9.672985077E0,-3.212364316E-1
8.910241095E0,-1.522433400E0,-9.641879082E0,-3.451646566E-1
8.930512033E0,-1.673181176E0,-9.728020668E0,-3.140579760E-1
8.950782970E0,-1.639681697E0,-9.775876999E0,-3.044866920E-1
8.971053960E0,-1.515254974E0,-9.694520950E0,-3.260220885E-1
8.991453960E0,-1.460219979E0,-9.656235695E0,-3.403790295E-1
9.011595939E0,-1.398006678E0,-9.735198975E0,-3.260220885E-1
9.031866928E0,-1.244866014E0,-9.747162819E0,-3.451646566E-1
9.052137866E0,-1.146760225E0,-9.625128746E0,-3.188436031E-1
9.072408803E0,-1.223330617E0,-9.608379364E0,-3.379862010E-1
9.092679845E0,-1.405185103E0,-9.596415520E0,-2.614158690E-1
9.112950783E0,-1.493719578E0,-9.735198975E0,-1.609173268E-1
9.133221772E0,-1.354935765E0,-9.986445427E0,-1.417747438E-1
9.153492762E0,-1.120439172E0,-1.007497978E1,-2.422732860E-1
9.173763699E0,-8.811569214E-1,-1.000558758E1,-3.714857101E-1
9.194034689E0,-7.974081635E-1,-9.828518867E0,-4.360919297E-1
9.214305678E0,-1.065404296E0,-9.656235695E0,-5.006981492E-1
9.234576616E0,-1.634896040E0,-9.548559189E0,-5.341976285E-1
9.254847605E0,-2.219342947E0,-9.479166985E0,-5.318048596E-1
9.275118543E0,-2.599801779E0,-9.481559753E0,-5.150550604E-1
9.295389480E0,-2.824727058E0,-9.464810371E0,-4.432703853E-1
9.315660470E0,-2.839084148E0,-9.460023880E0,-3.475574851E-1
9.335931408E0,-2.398804665E0,-9.534201622E0,-3.667000830E-1
9.356339376E0,-1.761715651E0,-9.625128746E0,-5.509474277E-1
9.376637658E0,-1.283151150E0,-9.768698692E0,-6.586244106E-1
9.396891720E0,-8.907282352E-1,-9.838089943E0,-6.299105883E-1
9.417007501E0,-7.465606928E-1,-9.830911636E0,-6.131607890E-1
9.437280053E0,-7.704889178E-1,-9.816555023E0,-6.418746710E-1
9.457552189E0,-8.668000102E-1,-9.795019150E0,-6.418746710E-1
9.477824168E0,-1.005583763E0,-9.821340561E0,-5.653043389E-1
9.498095887E0,-1.000798106E0,-9.785448074E0,-4.241278172E-1
9.518367449E0,-8.333004713E-1,-9.713663101E0,-2.518445849E-1
9.538638855E0,-6.221339107E-1,-9.883553505E0,-1.896311939E-1
9.558910262E0,-4.354937077E-1,-1.002951622E1,-2.398804724E-1
9.579181564E0,-3.732803464E-1,-9.883553505E0,-3.116651475E-1
9.599452710E0,-5.694918036E-1,-9.804591179E0,-6.035895348E-1
9.619723908E0,-1.029511929E0,-9.926624298E0,-9.122636318E-1
9.639995053E0,-1.328614831E0,-1.002951622E1,-9.625129104E-1
9.660266095E0,-1.350150228E0,-9.902696609E0,-5.748756528E-1
9.680537137E0,-1.481755376E0,-9.732806206E0,-3.140579760E-1
9.700808126E0,-1.804786444E0,-9.555737495E0,-3.906283081E-1
9.721079064E0,-2.099701881E0,-9.364311218E0,-4.600201547E-1
9.741479116E0,-2.252842426E0,-9.346963882E0,-5.341976285E-1
9.761621043E0,-2.027917147E0,-9.517452240E0,-5.413761139E-1
9.781892033E0,-1.508076429E0,-9.723235130E0,-4.791627228E-1
9.802163022E0,-1.113260746E0,-9.816555023E0,-4.839483798E-1
9.822434012E0,-1.091725349E0,-9.799804688E0,-4.121637046E-1
9.842704949E0,-1.115653515E0,-9.806983948E0,-2.327020019E-1
9.862975835E0,-1.039083242E0,-9.919445992E0,-1.226321608E-1
9.883246824E0,-1.031904817E0,-9.960124016E0,-2.207378894E-1
9.903517762E0,-1.082154036E0,-9.866804123E0,-4.001995921E-1
9.923788647E0,-1.189831018E0,-9.763913155E0,-5.653043389E-1
9.944059585E0,-1.307079315E0,-9.708877563E0,-6.945167780E-1
9.964330522E0,-1.402792215E0,-9.672985077E0,-7.256234884E-1
9.984601408E0,-1.381256819E0,-9.701699257E0,-6.323033571E-1
1.000487229E1,-1.283151150E0,-9.761520386E0,-4.935196638E-1
1.002514323E1,-1.230509043E0,-9.737591743E0,-3.906283081E-1
1.004541417E1,-1.347757339E0,-9.706484795E0,-3.355933726E-1
1.006568510E1,-1.555932879E0,-9.711270332E0,-3.595215976E-1
1.008595599E1,-1.687538147E0,-9.747162819E0,-4.289134443E-1
1.010622688E1,-1.709073544E0,-9.754341125E0,-5.078766346E-1
1.012649781E1,-1.587039590E0,-9.689735413E0,-5.054838061E-1
1.014676870E1,-1.395613790E0,-9.665806770E0,-4.049852192E-1
1.016703959E1,-1.232901812E0,-9.718449593E0,-2.709871531E-1
1.018743958E1,-1.230509043E0,-9.763913155E0,-1.776670814E-1
1.020758141E1,-1.335793257E0,-9.761520386E0,-2.039881349E-1
1.022785229E1,-1.505683661E0,-9.744770050E0,-2.733799815E-1
1.024812318E1,-1.563111424E0,-9.701699257E0,-3.595215976E-1
1.026839412E1,-1.493719578E0,-9.641879082E0,-3.762713671E-1
1.028879412E1,-1.426720500E0,-9.708877563E0,-3.355933726E-1
1.030893589E1,-1.335793257E0,-9.792626381E0,-2.901297510E-1
1.032920677E1,-1.304686546E0,-9.766305923E0,-3.140579760E-1
1.034947766E1,-1.290329576E0,-9.718449593E0,-3.619144261E-1
1.036974854E1,-1.261615753E0,-9.706484795E0,-4.169493318E-1
1.039014854E1,-1.259222865E0,-9.723235130E0,-4.480560422E-1
1.041029031E1,-1.297508121E0,-9.723235130E0,-4.719842672E-1
1.043056120E1,-1.304686546E0,-9.704092026E0,-4.169493318E-1
1.045083208E1,-1.309472203E0,-9.723235130E0,-3.714857101E-1
1.047110297E1,-1.297508121E0,-9.756733894E0,-3.571287692E-1
1.049137386E1,-1.302293777E0,-9.768698692E0,-3.595215976E-1
1.051164469E1,-1.352542996E0,-9.797411919E0,-3.643072546E-1
1.053191552E1,-1.381256819E0,-9.783055305E0,-3.355933726E-1
1.055218641E1,-1.402792215E0,-9.778269768E0,-2.805584669E-1
1.057245729E1,-1.366899967E0,-9.725627899E0,-2.781656384E-1
1.059272818E1,-1.366899967E0,-9.692128181E0,-3.212364316E-1
1.061299906E1,-1.455434322E0,-9.701699257E0,-3.690928817E-1
1.063326995E1,-1.496112347E0,-9.716055870E0,-3.260220885E-1
1.065354084E1,-1.517647743E0,-9.735198975E0,-2.422732860E-1
1.067381167E1,-1.517647743E0,-9.737591743E0,-2.374876440E-1
1.069421167E1,-1.510469317E0,-9.728020668E0,-2.757728100E-1
1.071435344E1,-1.522433400E0,-9.711270332E0,-3.140579760E-1
1.073462427E1,-1.453041553E0,-9.687342644E0,-3.523431420E-1
1.075489516E1,-1.390828133E0,-9.694520950E0,-3.714857101E-1
1.077516599E1,-1.342971683E0,-9.739984512E0,-3.547359705E-1
1.079543688E1,-1.319043517E0,-9.739984512E0,-3.403790295E-1
1.081570771E1,-1.273579836E0,-9.716055870E0,-3.355933726E-1
1.083597860E1,-1.299900889E0,-9.708877563E0,-3.308077157E-1
1.085624943E1,-1.316650629E0,-9.763913155E0,-3.690928817E-1
1.087652026E1,-1.335793257E0,-9.759127617E0,-3.762713671E-1
1.089679115E1,-1.264008522E0,-9.749555588E0,-4.145565331E-1
1.091706198E1,-1.216152072E0,-9.732806206E0,-4.265206456E-1
1.093733281E1,-1.170688510E0,-9.718449593E0,-4.169493318E-1
1.095760370E1,-1.225723386E0,-9.735198975E0,-4.217349887E-1
1.097787453E1,-1.249651670E0,-9.766305923E0,-4.121637046E-1
1.099814537E1,-1.201795220E0,-9.771091461E0,-4.145565331E-1
1.101841620E1,-1.180259824E0,-9.756733894E0,-4.097708762E-1
1.103868703E1,-1.163509965E0,-9.759127617E0,-3.810569942E-1
1.105895787E1,-1.232901812E0,-9.759127617E0,-3.954139352E-1
1.107922875E1,-1.331007600E0,-9.742377281E0,-4.289134443E-1
1.109949958E1,-1.357328653E0,-9.735198975E0,-4.408775866E-1
1.111977042E1,-1.331007600E0,-9.759127617E0,-4.743770957E-1
1.114004125E1,-1.242473125E0,-9.766305923E0,-4.360919297E-1
1.116031209E1,-1.173081279E0,-9.771091461E0,-3.738785386E-1
1.118058292E1,-1.180259824E0,-9.751948357E0,-3.379862010E-1
1.120085375E1,-1.275972724E0,-9.751948357E0,-3.475574851E-1
1.122112458E1,-1.331007600E0,-9.747162819E0,-3.762713671E-1
1.124139542E1,-1.328614831E0,-9.730413437E0,-4.097708762E-1
1.126166625E1,-1.285543919E0,-9.723235130E0,-3.930211067E-1
1.128193703E1,-1.232901812E0,-9.728020668E0,-3.810569942E-1
1.130220787E1,-1.192223907E0,-9.744770050E0,-3.619144261E-1
1.132247870E1,-1.220937729E0,-9.771091461E0,-3.523431420E-1
1.134274953E1,-1.264008522E0,-9.783055305E0,-3.906283081E-1
1.136302037E1,-1.256830096E0,-9.747162819E0,-4.217349887E-1
1.138329115E1,-1.266401410E0,-9.720842361E0,-4.384847581E-1
1.140356198E1,-1.261615753E0,-9.763913155E0,-4.360919297E-1
1.142383281E1,-1.273579836E0,-9.780662537E0,-4.025924206E-1
1.144410365E1,-1.268794179E0,-9.739984512E0,-3.786641955E-1
1.146437443E1,-1.287936807E0,-9.718449593E0,-3.930211067E-1
1.148477443E1,-1.292722464E0,-9.718449593E0,-3.930211067E-1
1.150491604E1,-1.321436286E0,-9.761520386E0,-3.858426511E-1
1.152518688E1,-1.340578914E0,-9.744770050E0,-3.714857101E-1
1.154545766E1,-1.319043517E0,-9.739984512E0,-3.834498227E-1
1.156572849E1,-1.307079315E0,-9.768698692E0,-3.714857101E-1
1.158599927E1,-1.264008522E0,-9.754341125E0,-3.595215976E-1
1.160627010E1,-1.275972724E0,-9.768698692E0,-3.403790295E-1
1.162654089E1,-1.297508121E0,-9.754341125E0,-3.547359705E-1
1.164681167E1,-1.321436286E0,-9.737591743E0,-3.834498227E-1
1.166708250E1,-1.316650629E0,-9.756733894E0,-4.073780477E-1
1.168748250E1,-1.314257860E0,-9.739984512E0,-4.049852192E-1
1.170762412E1,-1.292722464E0,-9.704092026E0,-3.954139352E-1
1.172789490E1,-1.302293777E0,-9.737591743E0,-3.978067636E-1
1.174816568E1,-1.314257860E0,-9.739984512E0,-3.930211067E-1
1.176843646E1,-1.326221943E0,-9.735198975E0,-3.834498227E-1
1.178883646E1,-1.319043517E0,-9.720842361E0,-4.025924206E-1
1.180897807E1,-1.326221943E0,-9.737591743E0,-4.025924206E-1
1.182924886E1,-1.335793257E0,-9.735198975E0,-4.193421602E-1
1.184951959E1,-1.304686546E0,-9.761520386E0,-4.360919297E-1
1.202682125E1,-1.345364571E0,-9.739984512E0,-3.858426511E-1
1.204709203E1,-1.335793257E0,-9.716055870E0,-3.619144261E-1
1.206736281E1,-1.354935765E0,-9.730413437E0,-3.427718580E-1
1.208763360E1,-1.378864050E0,-9.749555588E0,-3.714857101E-1
1.210790438E1,-1.383649707E0,-9.754341125E0,-3.810569942E-1
1.212817516E1,-1.345364571E0,-9.716055870E0,-3.906283081E-1
1.214844594E1,-1.307079315E0,-9.696913719E0,-3.858426511E-1
1.216871667E1,-1.302293777E0,-9.701699257E0,-3.810569942E-1
1.218898745E1,-1.326221943E0,-9.730413437E0,-3.810569942E-1
1.220925823E1,-1.369292736E0,-9.744770050E0,-3.954139352E-1
1.222952901E1,-1.354935765E0,-9.730413437E0,-4.145565331E-1
1.224979974E1,-1.302293777E0,-9.711270332E0,-4.336991012E-1
1.227007052E1,-1.278365493E0,-9.720842361E0,-4.145565331E-1
1.229034130E1,-1.278365493E0,-9.735198975E0,-3.762713671E-1
1.231061203E1,-1.297508121E0,-9.730413437E0,-3.667000830E-1
1.233088276E1,-1.316650629E0,-9.744770050E0,-3.810569942E-1
1.235115354E1,-1.307079315E0,-9.754341125E0,-3.714857101E-1
1.237142432E1,-1.302293777E0,-9.735198975E0,-3.619144261E-1
1.239169505E1,-1.340578914E0,-9.725627899E0,-3.762713671E-1
1.241196584E1,-1.350150228E0,-9.754341125E0,-3.762713671E-1
1.243223656E1,-1.364507079E0,-9.754341125E0,-3.714857101E-1
1.245250729E1,-1.359721422E0,-9.716055870E0,-3.523431420E-1
1.247277807E1,-1.350150228E0,-9.720842361E0,-3.523431420E-1
1.249304880E1,-1.374078393E0,-9.744770050E0,-3.619144261E-1
1.251331959E1,-1.364507079E0,-9.720842361E0,-3.667000830E-1
1.253359031E1,-1.345364571E0,-9.716055870E0,-3.571287692E-1
1.255386104E1,-1.335793257E0,-9.787840843E0,-3.475574851E-1
1.257413177E1,-1.354935765E0,-9.783055305E0,-3.284149170E-1
1.259440255E1,-1.340578914E0,-9.730413437E0,-3.379862010E-1
1.261467328E1,-1.378864050E0,-9.692128181E0,-3.475574851E-1
1.263494401E1,-1.445863128E0,-9.696913719E0,-3.284149170E-1
1.265521474E1,-1.484148264E0,-9.716055870E0,-2.901297510E-1
1.267548547E1,-1.488933921E0,-9.725627899E0,-3.236292601E-1
1.269575620E1,-1.398006678E0,-9.706484795E0,-3.667000830E-1
1.271602693E1,-1.273579836E0,-9.735198975E0,-3.762713671E-1
1.273642693E1,-1.264008522E0,-9.759127617E0,-3.332005441E-1
1.275656839E1,-1.311864972E0,-9.763913155E0,-2.997010350E-1
1.277683917E1,-1.402792215E0,-9.773484230E0,-2.901297510E-1
1.279710985E1,-1.417149186E0,-9.735198975E0,-3.092723191E-1
1.281738057E1,-1.359721422E0,-9.706484795E0,-3.475574851E-1
1.283765130E1,-1.311864972E0,-9.711270332E0,-3.714857101E-1
1.285792203E1,-1.311864972E0,-9.720842361E0,-3.379862010E-1
1.287819276E1,-1.335793257E0,-9.739984512E0,-3.044866920E-1
1.289846349E1,-1.398006678E0,-9.730413437E0,-3.236292601E-1
1.291873417E1,-1.407577872E0,-9.735198975E0,-3.236292601E-1
1.293900490E1,-1.359721422E0,-9.759127617E0,-3.332005441E-1
1.295927557E1,-1.316650629E0,-9.783055305E0,-3.284149170E-1
1.297954630E1,-1.278365493E0,-9.768698692E0,-3.284149170E-1
1.299981703E1,-1.292722464E0,-9.768698692E0,-2.949153781E-1
1.302008776E1,-1.335793257E0,-9.778269768E0,-2.805584669E-1
1.304035844E1,-1.369292736E0,-9.744770050E0,-2.853440940E-1
1.306062917E1,-1.378864050E0,-9.739984512E0,-3.092723191E-1
1.308089985E1,-1.369292736E0,-9.754341125E0,-3.140579760E-1
1.310117057E1,-1.369292736E0,-9.706484795E0,-3.188436031E-1
1.312144125E1,-1.398006678E0,-9.711270332E0,-3.188436031E-1
1.314171198E1,-1.421934843E0,-9.759127617E0,-3.236292601E-1
1.316198266E1,-1.426720500E0,-9.730413437E0,-3.140579760E-1
1.318238266E1,-1.431506157E0,-9.692128181E0,-2.997010350E-1
1.320252406E1,-1.421934843E0,-9.663414001E0,-2.805584669E-1
1.322279474E1,-1.484148264E0,-9.672985077E0,-2.709871531E-1
1.324306542E1,-1.579861164E0,-9.682557106E0,-3.044866920E-1
1.326337542E1,-1.637288928E0,-9.682557106E0,-3.379862010E-1
1.328376495E1,-1.642074585E0,-9.677771568E0,-3.619144261E-1
1.330387740E1,-1.603789330E0,-9.672985077E0,-3.379862010E-1
1.332414807E1,-1.589432478E0,-9.668199539E0,-3.284149170E-1
1.334441880E1,-1.584646821E0,-9.687342644E0,-3.762713671E-1
1.336468953E1,-1.560718536E0,-9.744770050E0,-4.145565331E-1
1.338508953E1,-1.469791293E0,-9.763913155E0,-3.858426511E-1
1.340523089E1,-1.364507079E0,-9.802198410E0,-3.284149170E-1
1.342550156E1,-1.292722464E0,-9.850054741E0,-3.140579760E-1
1.344577224E1,-1.283151150E0,-9.850054741E0,-2.949153781E-1
1.346604292E1,-1.354935765E0,-9.845269203E0,-2.949153781E-1
1.348631365E1,-1.354935765E0,-9.749555588E0,-2.374876440E-1
1.350658432E1,-1.388435364E0,-9.716055870E0,-2.327020019E-1
1.352685500E1,-1.479362607E0,-9.735198975E0,-2.805584669E-1
1.354712568E1,-1.603789330E0,-9.701699257E0,-3.379862010E-1
1.356739636E1,-1.704287887E0,-9.644271851E0,-3.571287692E-1
1.358766703E1,-1.771286964E0,-9.605986595E0,-3.810569942E-1
1.360793766E1,-1.790429592E0,-9.615557671E0,-4.145565331E-1
1.362820834E1,-1.780858278E0,-9.634700775E0,-4.097708762E-1
1.364847901E1,-1.771286964E0,-9.634700775E0,-3.906283081E-1
1.366874969E1,-1.685145378E0,-9.682557106E0,-3.858426511E-1
1.368902031E1,-1.579861164E0,-9.701699257E0,-3.619144261E-1
1.370929099E1,-1.484148264E0,-9.754341125E0,-3.427718580E-1
1.372956162E1,-1.350150228E0,-9.821340561E0,-3.379862010E-1
1.374983229E1,-1.283151150E0,-9.869196892E0,-3.092723191E-1
1.377010297E1,-1.278365493E0,-9.864411354E0,-2.709871531E-1
1.379037360E1,-1.264008522E0,-9.806983948E0,-2.422732860E-1
1.381064427E1,-1.302293777E0,-9.754341125E0,-2.231307179E-1
1.383091490E1,-1.450648785E0,-9.672985077E0,-2.135594189E-1
1.385118557E1,-1.646860242E0,-9.663414001E0,-2.231307179E-1
1.387145620E1,-1.785643935E0,-9.706484795E0,-2.997010350E-1
1.389172688E1,-1.848455548E0,-9.687342644E0,-3.427718580E-1
1.391199750E1,-1.877169371E0,-9.649057388E0,-3.619144261E-1
1.393226807E1,-1.834098577E0,-9.582057953E0,-3.427718580E-1
1.395253880E1,-1.867598057E0,-9.582057953E0,-2.518445849E-1
1.397280943E1,-1.843669891E0,-9.663414001E0,-1.369891018E-1
1.399308005E1,-1.766501307E0,-9.787840843E0,-4.127619043E-2
1.401335068E1,-1.709073544E0,-9.802198410E0,4.546362907E-2
1.403362130E1,-1.709073544E0,-9.696913719E0,4.067798331E-2
1.405389198E1,-1.713859200E0,-9.601201057E0,-1.256231871E-2
1.407416261E1,-1.780858278E0,-9.486345291E0,2.392822644E-3
1.409443323E1,-1.800000787E0,-9.289535522E0,1.411765367E-1
1.411470386E1,-1.877169371E0,-9.381061554E0,3.421736360E-1
1.413497448E1,-2.030309916E0,-9.730413437E0,4.761717021E-1
1.415524510E1,-2.059023857E0,-9.692128181E0,6.245267391E-1
1.417551573E1,-2.015953064E0,-9.323035240E0,7.728816867E-1
1.419578636E1,-1.958525300E0,-9.174679756E0,9.547362328E-1
1.421605698E1,-1.982453585E0,-9.462417603E0,1.161117196E0
1.423632761E1,-2.226521492E0,-9.955338478E0,1.462612867E0
1.425659823E1,-2.465803623E0,-1.018026352E1,1.931606054E0
1.427686886E1,-2.676372051E0,-1.019462109E1,2.238485575E0
1.429713948E1,-2.528017044E0,-1.047757244E1,2.065604210E0
1.440362787E1,-1.682752490E0,-9.356534958E0,2.169093609E0
1.442389849E1,-1.811964989E0,-9.244071960E0,2.078166485E0
1.444416906E1,-2.068595171E0,-8.753543854E0,2.331805706E0
1.446443969E1,-2.298306227E0,-8.420941353E0,2.628515720E0
1.448471026E1,-2.370090723E0,-8.526225090E0,2.578266382E0
1.450498089E1,-2.403590441E0,-8.681758881E0,2.628515720E0
1.452525151E1,-2.319841623E0,-8.703293800E0,2.702693224E0
1.454552209E1,-2.073380709E0,-8.576474190E0,2.671586514E0
1.456579271E1,-1.936989903E0,-8.578866959E0,2.721835852E0
1.458606328E1,-1.809572101E0,-8.767900467E0,2.712264538E0
1.460633391E1,-1.754537225E0,-8.942576408E0,2.685943365E0
1.462660448E1,-1.663609982E0,-9.002396584E0,2.666800737E0
1.464687511E1,-1.673181176E0,-8.983254433E0,2.673979282E0
1.466714568E1,-1.785643935E0,-8.736793518E0,2.714657307E0
1.468754568E1,-1.996810555E0,-8.655437469E0,2.827120066E0
1.470768682E1,-2.173879385E0,-9.095717430E0,2.941975355E0
1.472795745E1,-2.145165443E0,-9.500701904E0,3.097508907E0
1.474822802E1,-2.190629244E0,-9.565308571E0,3.198605776E0
1.476849860E1,-2.367697954E0,-9.414560318E0,3.287140131E0
1.478889860E1,-2.647658348E0,-9.258428574E0,3.404388428E0
1.480903979E1,-2.956930637E0,-9.313464165E0,3.433102369E0
1.482931031E1,-3.047857761E0,-9.263215065E0,3.083152056E0
1.484958094E1,-2.868396044E0,-9.071788788E0,2.757728100E0
1.486985151E1,-2.717050076E0,-9.040681839E0,2.417947292E0
1.489025151E1,-2.614158630E0,-9.007183075E0,2.257628202E0
1.491039266E1,-2.626122952E0,-9.033503532E0,2.446661234E0
1.493066323E1,-2.650051117E0,-9.212965012E0,2.707478762E0
1.495093380E1,-2.439482689E0,-9.409774780E0,2.819941521E0
1.497120438E1,-1.996810555E0,-9.440881729E0,2.762513638E0
1.499160438E1,-1.488933921E0,-9.431310654E0,2.690729141E0
1.501174552E1,-1.331007600E0,-9.471988678E0,2.719442844E0
1.503201610E1,-1.620539188E0,-9.414560318E0,2.769692183E0
1.505228667E1,-2.154736757E0,-9.162715912E0,2.886940479E0
1.507255724E1,-2.480160713E0,-9.083752632E0,2.985046148E0
1.509282776E1,-2.260020971E0,-9.067003250E0,2.939582586E0
1.511309828E1,-1.756929994E0,-9.107681274E0,2.760120869E0
1.513336886E1,-1.424327731E0,-9.043074608E0,2.561516523E0
1.515363943E1,-1.429113269E0,-8.988039970E0,2.444268227E0
1.517391000E1,-1.555932879E0,-9.069396019E0,2.245664120E0
1.519418057E1,-1.713859200E0,-9.227322578E0,2.152343988E0
1.521445110E1,-1.958525300E0,-9.270393372E0,2.140379906E0
1.523472167E1,-2.358126640E0,-9.198608398E0,2.109273195E0
1.525499224E1,-2.774477959E0,-9.201001167E0,2.181057930E0
1.527526276E1,-2.861217737E0,-9.299106598E0,2.525624275E0
1.529553334E1,-2.530410051E0,-9.388239861E0,2.693121910E0
1.531580386E1,-2.085345030E0,-9.464810371E0,2.662015200E0
1.533607443E1,-1.848455548E0,-9.567701340E0,2.441875458E0
1.535634500E1,-1.951346874E0,-9.562915802E0,2.264806747E0
1.537661552E1,-2.362912416E0,-9.498309135E0,2.164308071E0
1.539688610E1,-2.779263496E0,-9.308678627E0,2.188236237E0
1.541715662E1,-2.904288530E0,-9.040681839E0,2.334198475E0
1.543742719E1,-2.755335331E0,-8.971290588E0,2.499303341E0
1.545769771E1,-2.571087837E0,-9.047860146E0,2.453839540E0
1.547796823E1,-2.204986095E0,-9.172286987E0,2.197807550E0
1.549823880E1,-1.826920033E0,-9.114859581E0,1.807179332E0
1.551850932E1,-1.390828133E0,-9.160323143E0,1.393221021E0
1.553877984E1,-1.488933921E0,-9.260822296E0,1.103689432E0
1.555905037E1,-1.740180254E0,-9.428917885E0,1.309472203E0
1.557932094E1,-1.970489502E0,-9.687342644E0,1.809572101E0
1.559959146E1,-2.068595171E0,-9.912267685E0,2.109273195E0
