"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.676836672E1,-2.145165443E0,4.307080805E-1,9.531210899E0
2.678863614E1,-2.135594130E0,4.259224236E-1,9.531210899E0
2.680890557E1,-2.135594130E0,4.259224236E-1,9.545567513E0
2.682917505E1,-2.149951220E0,4.211367965E-1,9.555138588E0
2.684944448E1,-2.164308071E0,4.402793646E-1,9.555138588E0
2.686971390E1,-2.159522533E0,4.402793646E-1,9.526425362E0
2.688998338E1,-2.130808592E0,4.259224236E-1,9.512067795E0
2.691025281E1,-2.130808592E0,4.211367965E-1,9.535996437E0
2.693052224E1,-2.159522533E0,4.259224236E-1,9.555138588E0
2.695079166E1,-2.164308071E0,4.211367965E-1,9.531210899E0
2.697106114E1,-2.164308071E0,4.354937077E-1,9.535996437E0
2.699146114E1,-2.154736757E0,4.594219327E-1,9.574281693E0
2.701160000E1,-2.154736757E0,4.737788737E-1,9.545567513E0
2.703186942E1,-2.140379906E0,4.689932466E-1,9.535996437E0
2.705213885E1,-2.121237278E0,4.594219327E-1,9.550353050E0
2.707240828E1,-2.121237278E0,4.402793646E-1,9.550353050E0
2.709267771E1,-2.135594130E0,4.307080805E-1,9.521639824E0
2.711294719E1,-2.149951220E0,4.163511395E-1,9.535996437E0
2.713321656E1,-2.169093609E0,4.163511395E-1,9.545567513E0
2.715348604E1,-2.183450699E0,4.163511395E-1,9.535996437E0
2.717375547E1,-2.193022013E0,4.259224236E-1,9.535996437E0
2.719402489E1,-2.197807550E0,4.307080805E-1,9.540781975E0
2.721429432E1,-2.164308071E0,4.354937077E-1,9.564710617E0
2.723456375E1,-2.130808592E0,4.354937077E-1,9.559925079E0
2.725483317E1,-2.135594130E0,4.354937077E-1,9.531210899E0
2.727510260E1,-2.159522533E0,4.307080805E-1,9.550353050E0
2.729537203E1,-2.159522533E0,4.354937077E-1,9.569496155E0
2.731577203E1,-2.164308071E0,4.498506486E-1,9.559925079E0
2.733591083E1,-2.140379906E0,4.163511395E-1,9.550353050E0
2.735618026E1,-2.121237278E0,4.163511395E-1,9.512067795E0
2.737644968E1,-2.126022816E0,4.115654826E-1,9.540781975E0
2.739671911E1,-2.145165443E0,4.259224236E-1,9.564710617E0
2.741711911E1,-2.169093609E0,4.354937077E-1,9.521639824E0
2.743725791E1,-2.159522533E0,4.115654826E-1,9.502496719E0
2.745752734E1,-2.154736757E0,4.354937077E-1,9.574281693E0
2.747779677E1,-2.149951220E0,4.402793646E-1,9.564710617E0
2.749806620E1,-2.154736757E0,4.450650215E-1,9.521639824E0
2.751846620E1,-2.140379906E0,4.402793646E-1,9.531210899E0
2.753860500E1,-2.130808592E0,4.307080805E-1,9.555138588E0
2.755887442E1,-2.130808592E0,4.402793646E-1,9.550353050E0
2.757914380E1,-2.126022816E0,4.307080805E-1,9.531210899E0
2.759941323E1,-2.145165443E0,4.307080805E-1,9.512067795E0
2.761968260E1,-2.145165443E0,4.307080805E-1,9.526425362E0
2.763995203E1,-2.169093609E0,4.067798555E-1,9.550353050E0
2.766022146E1,-2.159522533E0,4.019941986E-1,9.545567513E0
2.768049083E1,-2.154736757E0,4.019941986E-1,9.540781975E0
2.770076026E1,-2.154736757E0,4.115654826E-1,9.535996437E0
2.772102963E1,-2.164308071E0,4.211367965E-1,9.540781975E0
2.774129906E1,-2.154736757E0,4.211367965E-1,9.555138588E0
2.776156844E1,-2.145165443E0,4.259224236E-1,9.550353050E0
2.778183781E1,-2.149951220E0,4.354937077E-1,9.540781975E0
2.780210724E1,-2.145165443E0,4.307080805E-1,9.540781975E0
2.782237661E1,-2.140379906E0,4.354937077E-1,9.531210899E0
2.784264599E1,-2.145165443E0,4.546363056E-1,9.545567513E0
2.786291541E1,-2.159522533E0,4.546363056E-1,9.540781975E0
2.788318479E1,-2.169093609E0,4.211367965E-1,9.540781975E0
2.790345416E1,-2.164308071E0,4.211367965E-1,9.531210899E0
2.792372359E1,-2.169093609E0,4.067798555E-1,9.535996437E0
2.794399297E1,-2.173879385E0,4.163511395E-1,9.559925079E0
2.796426234E1,-2.164308071E0,4.067798555E-1,9.535996437E0
2.798453177E1,-2.135594130E0,4.163511395E-1,9.512067795E0
2.800480114E1,-2.130808592E0,4.211367965E-1,9.545567513E0
2.802507052E1,-2.135594130E0,4.354937077E-1,9.559925079E0
2.804533989E1,-2.154736757E0,4.354937077E-1,9.550353050E0
2.806560927E1,-2.154736757E0,4.354937077E-1,9.545567513E0
2.808587870E1,-2.154736757E0,4.307080805E-1,9.526425362E0
2.810614807E1,-2.135594130E0,4.402793646E-1,9.545567513E0
2.812641744E1,-2.140379906E0,4.307080805E-1,9.545567513E0
2.814668682E1,-2.135594130E0,4.163511395E-1,9.531210899E0
2.816695620E1,-2.159522533E0,4.211367965E-1,9.535996437E0
2.818722557E1,-2.173879385E0,4.115654826E-1,9.531210899E0
2.820749494E1,-2.188236237E0,4.163511395E-1,9.555138588E0
2.822776432E1,-2.183450699E0,4.163511395E-1,9.559925079E0
2.824803375E1,-2.178664923E0,4.115654826E-1,9.535996437E0
2.826830312E1,-2.169093609E0,4.259224236E-1,9.535996437E0
2.828857250E1,-2.173879385E0,4.259224236E-1,9.526425362E0
2.830884187E1,-2.164308071E0,4.259224236E-1,9.535996437E0
2.832911125E1,-2.164308071E0,4.211367965E-1,9.555138588E0
2.834938062E1,-2.159522533E0,4.211367965E-1,9.564710617E0
2.836965000E1,-2.154736757E0,4.163511395E-1,9.535996437E0
2.838991937E1,-2.149951220E0,4.115654826E-1,9.540781975E0
2.841018875E1,-2.164308071E0,4.307080805E-1,9.550353050E0
2.843045812E1,-2.169093609E0,4.402793646E-1,9.545567513E0
2.845072750E1,-2.173879385E0,4.498506486E-1,9.535996437E0
2.847099692E1,-2.154736757E0,4.211367965E-1,9.531210899E0
2.849126630E1,-2.145165443E0,4.211367965E-1,9.516854286E0
2.851153567E1,-2.145165443E0,4.259224236E-1,9.535996437E0
2.853180505E1,-2.135594130E0,4.307080805E-1,9.545567513E0
2.855207442E1,-2.149951220E0,4.402793646E-1,9.555138588E0
2.857234380E1,-2.169093609E0,4.354937077E-1,9.555138588E0
2.859261317E1,-2.169093609E0,4.354937077E-1,9.564710617E0
2.861288255E1,-2.154736757E0,4.450650215E-1,9.535996437E0
2.863315192E1,-2.135594130E0,4.307080805E-1,9.521639824E0
2.865342130E1,-2.121237278E0,4.211367965E-1,9.531210899E0
2.867369067E1,-2.111665964E0,4.211367965E-1,9.540781975E0
2.869396000E1,-2.126022816E0,4.307080805E-1,9.545567513E0
2.871422937E1,-2.145165443E0,4.067798555E-1,9.535996437E0
2.873449875E1,-2.159522533E0,4.163511395E-1,9.535996437E0
2.875476812E1,-2.164308071E0,4.067798555E-1,9.559925079E0
2.877503750E1,-2.173879385E0,4.115654826E-1,9.564710617E0
2.879530687E1,-2.188236237E0,4.211367965E-1,9.521639824E0
2.881570687E1,-2.154736757E0,4.354937077E-1,9.507282257E0
2.883584562E1,-2.154736757E0,4.307080805E-1,9.550353050E0
2.885611500E1,-2.169093609E0,4.402793646E-1,9.550353050E0
2.887638437E1,-2.164308071E0,4.546363056E-1,9.535996437E0
2.889665375E1,-2.154736757E0,4.450650215E-1,9.559925079E0
2.891705375E1,-2.135594130E0,4.402793646E-1,9.564710617E0
2.893719244E1,-2.126022816E0,4.498506486E-1,9.535996437E0
2.895746182E1,-2.135594130E0,4.402793646E-1,9.502496719E0
2.897773120E1,-2.135594130E0,4.211367965E-1,9.531210899E0
2.899800057E1,-2.183450699E0,4.259224236E-1,9.545567513E0
2.901840057E1,-2.202593327E0,4.211367965E-1,9.531210899E0
2.903853932E1,-2.207378864E0,4.163511395E-1,9.550353050E0
2.905880864E1,-2.183450699E0,4.115654826E-1,9.540781975E0
2.907907802E1,-2.145165443E0,4.259224236E-1,9.516854286E0
2.909934739E1,-2.159522533E0,4.354937077E-1,9.512067795E0
2.911974739E1,-2.154736757E0,4.402793646E-1,9.545567513E0
2.913988614E1,-2.149951220E0,4.354937077E-1,9.574281693E0
2.916015547E1,-2.154736757E0,4.163511395E-1,9.550353050E0
2.918042484E1,-2.159522533E0,3.972085714E-1,9.545567513E0
2.920069422E1,-2.183450699E0,4.307080805E-1,9.579067230E0
2.922096359E1,-2.193022013E0,4.402793646E-1,9.564710617E0
2.924123297E1,-2.169093609E0,4.067798555E-1,9.526425362E0
2.926150229E1,-2.121237278E0,4.019941986E-1,9.488140106E0
2.928177166E1,-2.102094650E0,4.019941986E-1,9.502496719E0
2.930204104E1,-2.092523336E0,4.067798555E-1,9.569496155E0
2.932231036E1,-2.116451740E0,3.924229145E-1,9.564710617E0
2.934257974E1,-2.140379906E0,4.067798555E-1,9.531210899E0
2.936284911E1,-2.140379906E0,4.163511395E-1,9.564710617E0
2.938311844E1,-2.159522533E0,4.019941986E-1,9.579067230E0
2.940338781E1,-2.178664923E0,4.163511395E-1,9.512067795E0
2.942365719E1,-2.154736757E0,4.307080805E-1,9.445069313E0
2.944392651E1,-2.169093609E0,4.642075896E-1,9.473783493E0
2.946419588E1,-2.188236237E0,5.024927258E-1,9.550353050E0
2.948446521E1,-2.197807550E0,5.359922647E-1,9.574281693E0
2.950473458E1,-2.183450699E0,5.264210105E-1,9.540781975E0
2.952500396E1,-2.188236237E0,4.929214716E-1,9.516854286E0
2.954527328E1,-2.221735716E0,4.689932466E-1,9.521639824E0
2.956554260E1,-2.255235434E0,4.354937077E-1,9.593423843E0
2.958581198E1,-2.279163599E0,3.972085714E-1,9.660423279E0
2.960608135E1,-2.250449657E0,3.637090325E-1,9.598209381E0
2.962635067E1,-2.183450699E0,3.302095234E-1,9.507282257E0
2.964662005E1,-2.121237278E0,3.349951804E-1,9.488140106E0
2.966688937E1,-2.035095692E0,3.732803464E-1,9.507282257E0
2.968715875E1,-1.992024899E0,4.163511395E-1,9.473783493E0
2.970742807E1,-1.987239242E0,4.450650215E-1,9.464211464E0
2.972769744E1,-2.030309916E0,4.307080805E-1,9.502496719E0
2.974796677E1,-2.092523336E0,4.163511395E-1,9.564710617E0
2.976823614E1,-2.126022816E0,3.828516304E-1,9.588638306E0
2.978850547E1,-2.116451740E0,3.158525825E-1,9.540781975E0
2.980877484E1,-2.126022816E0,2.919243574E-1,9.564710617E0
2.982904416E1,-2.145165443E0,3.014956415E-1,9.607781410E0
2.984931354E1,-2.154736757E0,3.062812984E-1,9.583852768E0
2.986958286E1,-2.116451740E0,3.254238665E-1,9.516854286E0
2.988985224E1,-2.097309113E0,3.397808075E-1,9.521639824E0
2.991012156E1,-2.121237278E0,3.637090325E-1,9.516854286E0
2.993039088E1,-2.169093609E0,3.924229145E-1,9.488140106E0
2.995066026E1,-2.226521492E0,4.115654826E-1,9.502496719E0
2.997092958E1,-2.283949137E0,4.211367965E-1,9.492925644E0
2.999119890E1,-2.283949137E0,4.211367965E-1,9.483354568E0
3.001146828E1,-2.169093609E0,3.972085714E-1,9.602995872E0
3.003173760E1,-2.068595171E0,3.589234054E-1,9.823135376E0
3.005200692E1,-2.001596212E0,3.206382394E-1,9.918848038E0
3.007227630E1,-1.891526341E0,3.302095234E-1,9.770493507E0
3.009254562E1,-1.747358680E0,2.823530734E-1,9.588638306E0
3.011281494E1,-1.694716692E0,2.297109663E-1,9.545567513E0
3.013308427E1,-1.853241086E0,2.249253243E-1,9.555138588E0
3.015335364E1,-2.025524378E0,2.871387303E-1,9.555138588E0
3.017362297E1,-2.111665964E0,3.445664644E-1,9.488140106E0
3.019389229E1,-2.044667006E0,4.019941986E-1,9.430712700E0
3.021416161E1,-1.905883193E0,4.019941986E-1,9.430712700E0
3.023443099E1,-1.737787485E0,3.445664644E-1,9.464211464E0
3.025470031E1,-1.666002750E0,2.871387303E-1,9.478569031E0
3.027496963E1,-1.790429592E0,2.201396823E-1,9.478569031E0
3.029523896E1,-1.934597135E0,2.584248483E-1,9.540781975E0
3.031563896E1,-2.035095692E0,3.158525825E-1,9.593423843E0
3.033577760E1,-2.116451740E0,3.876372576E-1,9.626923561E0
3.035604692E1,-2.188236237E0,4.019941986E-1,9.646066666E0
3.037631625E1,-2.197807550E0,3.972085714E-1,9.641280174E0
3.039658557E1,-2.145165443E0,3.828516304E-1,9.650852203E0
3.041698557E1,-2.073380709E0,3.589234054E-1,9.607781410E0
3.043712427E1,-2.030309916E0,3.493520916E-1,9.569496155E0
3.045739359E1,-2.020738840E0,3.493520916E-1,9.540781975E0
3.047766291E1,-2.020738840E0,3.445664644E-1,9.540781975E0
3.049793224E1,-2.025524378E0,3.397808075E-1,9.555138588E0
3.051833224E1,-2.039881229E0,3.110669553E-1,9.593423843E0
3.053847088E1,-2.063809633E0,2.871387303E-1,9.617352486E0
3.055874021E1,-2.078166485E0,2.584248483E-1,9.602995872E0
3.057900953E1,-2.106880426E0,2.823530734E-1,9.598209381E0
3.059927885E1,-2.111665964E0,3.062812984E-1,9.593423843E0
3.061954823E1,-2.106880426E0,3.110669553E-1,9.588638306E0
3.063981755E1,-2.121237278E0,2.919243574E-1,9.564710617E0
3.066008687E1,-2.111665964E0,2.919243574E-1,9.569496155E0
3.068035620E1,-2.097309113E0,3.206382394E-1,9.612566948E0
3.070062552E1,-2.059023857E0,3.589234054E-1,9.602995872E0
3.072089484E1,-2.001596212E0,3.637090325E-1,9.564710617E0
3.074116416E1,-1.982453585E0,3.924229145E-1,9.559925079E0
3.076143349E1,-1.977667928E0,3.780659735E-1,9.598209381E0
3.078170281E1,-1.992024899E0,3.397808075E-1,9.622138023E0
3.080197213E1,-2.006381750E0,3.397808075E-1,9.607781410E0
3.082224146E1,-1.982453585E0,3.302095234E-1,9.545567513E0
3.084251078E1,-1.953739643E0,3.158525825E-1,9.531210899E0
3.086278010E1,-1.920240164E0,2.967100143E-1,9.550353050E0
3.088304942E1,-1.929811478E0,2.871387303E-1,9.574281693E0
3.090331875E1,-1.939382792E0,3.110669553E-1,9.569496155E0
3.092358807E1,-1.934597135E0,2.967100143E-1,9.574281693E0
3.094385739E1,-1.968096614E0,2.679961324E-1,9.646066666E0
3.096412672E1,-1.987239242E0,2.536391914E-1,9.689137459E0
3.098439604E1,-1.982453585E0,2.727817893E-1,9.626923561E0
3.100466531E1,-1.968096614E0,2.440679073E-1,9.569496155E0
3.102493463E1,-1.977667928E0,2.679961324E-1,9.598209381E0
3.104520396E1,-1.996810555E0,3.110669553E-1,9.617352486E0
3.106547328E1,-1.987239242E0,3.254238665E-1,9.598209381E0
3.108574260E1,-1.963310957E0,2.967100143E-1,9.579067230E0
3.110601192E1,-1.944168448E0,2.632105052E-1,9.583852768E0
3.112628125E1,-1.953739643E0,2.727817893E-1,9.631709099E0
3.114655047E1,-1.953739643E0,2.919243574E-1,9.559925079E0
3.116681984E1,-1.977667928E0,2.967100143E-1,9.483354568E0
3.118708916E1,-2.054238319E0,2.823530734E-1,9.555138588E0
3.120735849E1,-2.097309113E0,2.823530734E-1,9.655637741E0
3.131383968E1,-2.023131609E0,2.967100143E-1,9.593423843E0
3.133410896E1,-1.994417667E0,3.086741269E-1,9.476176262E0
3.135437828E1,-2.011167526E0,2.799602449E-1,9.468997002E0
3.137464760E1,-2.109273195E0,3.038884699E-1,9.564710617E0
3.139491687E1,-2.200200319E0,3.613162339E-1,9.605388641E0
3.141518620E1,-2.274377823E0,3.589234054E-1,9.610174179E0
3.143545547E1,-2.298306227E0,3.373879790E-1,9.612566948E0
3.145572479E1,-2.298306227E0,3.278166950E-1,9.562317848E0
3.147599411E1,-2.226521492E0,3.373879790E-1,9.495318413E0
3.149626338E1,-2.193022013E0,3.493520916E-1,9.478569031E0
3.151653271E1,-2.171486616E0,3.469592929E-1,9.535996437E0
3.153680198E1,-2.178664923E0,3.397808075E-1,9.579067230E0
3.155707130E1,-2.171486616E0,3.230310678E-1,9.567103386E0
3.157734062E1,-2.145165443E0,3.397808075E-1,9.535996437E0
3.159760989E1,-2.128415823E0,3.421736360E-1,9.516854286E0
3.161787922E1,-2.123630047E0,3.517449200E-1,9.543174744E0
3.163814854E1,-2.111665964E0,3.661018610E-1,9.509675026E0
3.165841781E1,-2.137987137E0,3.589234054E-1,9.504889488E0
3.167868713E1,-2.154736757E0,3.732803464E-1,9.528818130E0
3.169895646E1,-2.190629244E0,3.804588020E-1,9.547960281E0
3.171922573E1,-2.202593327E0,3.684946895E-1,9.533603668E0
3.173949505E1,-2.216950178E0,3.684946895E-1,9.495318413E0
3.175976437E1,-2.245664120E0,3.661018610E-1,9.562317848E0
3.178003370E1,-2.279163599E0,3.469592929E-1,9.564710617E0
3.180030297E1,-2.245664120E0,3.613162339E-1,9.540781975E0
3.182070297E1,-2.207378864E0,3.661018610E-1,9.492925644E0
3.184084161E1,-2.169093609E0,3.684946895E-1,9.497711182E0
3.186111088E1,-2.161915302E0,3.708875179E-1,9.526425362E0
3.188138021E1,-2.140379906E0,3.996013701E-1,9.528818130E0
3.190164953E1,-2.126022816E0,3.972085714E-1,9.500103951E0
3.192204953E1,-2.133201361E0,3.852444589E-1,9.497711182E0
3.194218812E1,-2.118844509E0,3.684946895E-1,9.524032593E0
3.196245745E1,-2.133201361E0,3.780659735E-1,9.550353050E0
3.198272677E1,-2.181057930E0,3.661018610E-1,9.550353050E0
3.200299609E1,-2.212164640E0,3.541377485E-1,9.564710617E0
3.202339609E1,-2.224128723E0,3.493520916E-1,9.516854286E0
3.204353474E1,-2.219342947E0,3.445664644E-1,9.509675026E0
3.206380406E1,-2.204986095E0,3.565305769E-1,9.526425362E0
3.208407338E1,-2.204986095E0,3.637090325E-1,9.540781975E0
3.210434270E1,-2.219342947E0,3.828516304E-1,9.557532310E0
3.212474270E1,-2.176272154E0,3.708875179E-1,9.535996437E0
3.214488135E1,-2.157129526E0,3.708875179E-1,9.531210899E0
3.216515067E1,-2.128415823E0,3.684946895E-1,9.555138588E0
3.218542000E1,-2.126022816E0,4.163511395E-1,9.528818130E0
3.220568932E1,-2.111665964E0,4.115654826E-1,9.500103951E0
3.222595870E1,-2.104487419E0,3.900300860E-1,9.468997002E0
3.224622807E1,-2.106880426E0,3.756731451E-1,9.466604233E0
3.226649739E1,-2.157129526E0,3.661018610E-1,9.514460564E0
3.228676672E1,-2.226521492E0,3.661018610E-1,9.538389206E0
3.230703609E1,-2.286342144E0,3.852444589E-1,9.559925079E0
3.232730541E1,-2.315055847E0,3.804588020E-1,9.533603668E0
3.234757474E1,-2.298306227E0,4.019941986E-1,9.535996437E0
3.236784411E1,-2.310270309E0,4.139583111E-1,9.535996437E0
3.238811344E1,-2.312663078E0,4.139583111E-1,9.502496719E0
3.240838281E1,-2.274377823E0,4.163511395E-1,9.507282257E0
3.242865213E1,-2.240878344E0,4.019941986E-1,9.531210899E0
3.244892151E1,-2.216950178E0,4.067798555E-1,9.559925079E0
3.246919083E1,-2.183450699E0,3.708875179E-1,9.521639824E0
3.248946020E1,-2.190629244E0,3.708875179E-1,9.485747337E0
3.250972948E1,-2.209771633E0,3.732803464E-1,9.500103951E0
3.252999890E1,-2.252842426E0,3.876372576E-1,9.540781975E0
3.255026828E1,-2.262413740E0,3.684946895E-1,9.519247055E0
3.257053760E1,-2.257628202E0,3.708875179E-1,9.471389771E0
3.259080698E1,-2.231307030E0,3.804588020E-1,9.464211464E0
3.261107635E1,-2.240878344E0,3.565305769E-1,9.512067795E0
3.263134573E1,-2.238485575E0,3.780659735E-1,9.550353050E0
3.265161505E1,-2.224128723E0,3.732803464E-1,9.500103951E0
3.267188442E1,-2.219342947E0,3.828516304E-1,9.497711182E0
3.269227255E1,-2.212164640E0,3.852444589E-1,9.528818130E0
3.271242317E1,-2.231307030E0,4.091726840E-1,9.543174744E0
3.273269255E1,-2.238485575E0,3.924229145E-1,9.552745819E0
3.275296192E1,-2.202593327E0,3.684946895E-1,9.519247055E0
3.277323130E1,-2.207378864E0,3.972085714E-1,9.476176262E0
3.279350067E1,-2.219342947E0,3.708875179E-1,9.497711182E0
3.281377005E1,-2.216950178E0,3.732803464E-1,9.524032593E0
3.283403942E1,-2.228914261E0,3.684946895E-1,9.559925079E0
3.285430880E1,-2.219342947E0,3.756731451E-1,9.509675026E0
3.287457817E1,-2.204986095E0,3.565305769E-1,9.519247055E0
3.289484750E1,-2.207378864E0,3.661018610E-1,9.516854286E0
3.291511692E1,-2.224128723E0,3.684946895E-1,9.538389206E0
3.293538635E1,-2.221735716E0,3.708875179E-1,9.524032593E0
3.295565573E1,-2.257628202E0,3.780659735E-1,9.509675026E0
3.297592510E1,-2.224128723E0,3.780659735E-1,9.504889488E0
3.299619448E1,-2.171486616E0,3.948157430E-1,9.509675026E0
3.301646390E1,-2.135594130E0,3.900300860E-1,9.500103951E0
3.303673328E1,-2.099701881E0,3.804588020E-1,9.471389771E0
3.305700265E1,-2.126022816E0,3.684946895E-1,9.507282257E0
3.307727208E1,-2.224128723E0,3.517449200E-1,9.519247055E0
3.309754146E1,-2.279163599E0,3.661018610E-1,9.545567513E0
3.311781083E1,-2.315055847E0,3.756731451E-1,9.521639824E0
3.313821083E1,-2.327019930E0,3.469592929E-1,9.547960281E0
3.315834969E1,-2.291127682E0,3.541377485E-1,9.526425362E0
3.317861906E1,-2.269592285E0,3.589234054E-1,9.490532875E0
3.319888844E1,-2.231307030E0,3.900300860E-1,9.480961800E0
3.321915786E1,-2.200200319E0,3.613162339E-1,9.521639824E0
3.323942729E1,-2.190629244E0,3.613162339E-1,9.557532310E0
3.325969666E1,-2.226521492E0,4.067798555E-1,9.550353050E0
3.327996609E1,-2.236092806E0,3.684946895E-1,9.547960281E0
3.330023547E1,-2.250449657E0,3.541377485E-1,9.521639824E0
3.332063547E1,-2.240878344E0,3.182454109E-1,9.507282257E0
3.334077432E1,-2.269592285E0,3.206382394E-1,9.550353050E0
3.336104370E1,-2.269592285E0,3.302095234E-1,9.614959717E0
3.338131312E1,-2.204986095E0,3.397808075E-1,9.571888924E0
3.340158255E1,-2.171486616E0,3.637090325E-1,9.509675026E0
3.342198255E1,-2.171486616E0,3.708875179E-1,9.492925644E0
3.344212135E1,-2.142772675E0,4.331009090E-1,9.502496719E0
3.346239078E1,-2.181057930E0,4.283152521E-1,9.476176262E0
3.348266015E1,-2.245664120E0,4.307080805E-1,9.435498238E0
3.350292958E1,-2.255235434E0,3.924229145E-1,9.468997002E0
3.352332958E1,-2.281556368E0,4.043870270E-1,9.509675026E0
3.354346844E1,-2.346162558E0,3.469592929E-1,9.521639824E0
3.356373786E1,-2.322234392E0,3.373879790E-1,9.598209381E0
3.358400724E1,-2.327019930E0,3.637090325E-1,9.547960281E0
3.360427666E1,-2.350948334E0,3.326023519E-1,9.533603668E0
3.362454609E1,-2.334198475E0,3.804588020E-1,9.576674461E0
3.364481552E1,-2.310270309E0,4.019941986E-1,9.526425362E0
3.366508495E1,-2.248056889E0,4.235295951E-1,9.461818695E0
3.368535437E1,-2.195414782E0,3.924229145E-1,9.435498238E0
3.370562380E1,-2.157129526E0,3.517449200E-1,9.490532875E0
3.372589323E1,-2.183450699E0,3.661018610E-1,9.562317848E0
3.374616265E1,-2.190629244E0,3.541377485E-1,9.598209381E0
3.376643208E1,-2.171486616E0,3.493520916E-1,9.538389206E0
3.378670151E1,-2.188236237E0,3.373879790E-1,9.473783493E0
3.380697099E1,-2.204986095E0,3.445664644E-1,9.538389206E0
3.382724036E1,-2.226521492E0,3.756731451E-1,9.574281693E0
3.384750974E1,-2.221735716E0,3.637090325E-1,9.516854286E0
3.386777916E1,-2.209771633E0,3.493520916E-1,9.483354568E0
3.388804859E1,-2.214557409E0,3.565305769E-1,9.504889488E0
3.390831802E1,-2.204986095E0,3.613162339E-1,9.540781975E0
3.392871807E1,-2.195414782E0,3.565305769E-1,9.524032593E0
3.394885698E1,-2.185843468E0,3.708875179E-1,9.512067795E0
3.396912640E1,-2.185843468E0,3.732803464E-1,9.490532875E0
3.398939583E1,-2.193022013E0,3.852444589E-1,9.512067795E0
3.400966526E1,-2.185843468E0,3.900300860E-1,9.488140106E0
3.402993468E1,-2.271985054E0,4.115654826E-1,9.490532875E0
3.405020411E1,-2.348555326E0,4.043870270E-1,9.531210899E0
3.407047354E1,-2.367697954E0,3.565305769E-1,9.543174744E0
3.409074297E1,-2.331805706E0,3.589234054E-1,9.490532875E0
3.411101239E1,-2.286342144E0,3.421736360E-1,9.516854286E0
3.413128187E1,-2.267199516E0,3.349951804E-1,9.617352486E0
3.415155130E1,-2.238485575E0,3.517449200E-1,9.595816612E0
3.417182073E1,-2.188236237E0,3.349951804E-1,9.512067795E0
3.419209015E1,-2.109273195E0,3.038884699E-1,9.535996437E0
3.421235958E1,-2.097309113E0,3.254238665E-1,9.543174744E0
3.423262906E1,-2.109273195E0,3.637090325E-1,9.524032593E0
3.425289849E1,-2.121237278E0,3.541377485E-1,9.526425362E0
