"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.479003896E1,-2.211863041E0,4.051191211E-1,9.545361519E0
3.481043896E1,-2.211019039E0,4.049197733E-1,9.545566559E0
3.483057786E1,-2.211283922E0,4.053245783E-1,9.545487404E0
3.485084734E1,-2.212041378E0,4.069591165E-1,9.545242310E0
3.487111682E1,-2.213066816E0,4.093911648E-1,9.544900894E0
3.489138630E1,-2.213474989E0,4.114433527E-1,9.544716835E0
3.491178630E1,-2.213970184E0,4.127619565E-1,9.544546127E0
3.493196469E1,-2.214295387E0,4.140294790E-1,9.544414520E0
3.495219479E1,-2.214249372E0,4.163058698E-1,9.544327736E0
3.497246427E1,-2.215384960E0,4.176679552E-1,9.544004440E0
3.499273375E1,-2.216612577E0,4.183889627E-1,9.543686867E0
3.501313375E1,-2.217044353E0,4.189089835E-1,9.543563843E0
3.503327270E1,-2.217126608E0,4.195779264E-1,9.543515205E0
3.505354219E1,-2.217367411E0,4.213151038E-1,9.543383598E0
3.507381166E1,-2.217602968E0,4.228641689E-1,9.543259621E0
3.509408109E1,-2.219616652E0,4.233024120E-1,9.542772293E0
3.511448109E1,-2.221696854E0,4.228455424E-1,9.542308807E0
3.513462010E1,-2.222653627E0,4.227156341E-1,9.542091370E0
3.515488958E1,-2.223847628E0,4.236205220E-1,9.541773796E0
3.517515911E1,-2.224652290E0,4.250478745E-1,9.541522026E0
3.519542859E1,-2.225854874E0,4.255844355E-1,9.541217804E0
3.521569807E1,-2.227575779E0,4.254933596E-1,9.540821075E0
3.523596760E1,-2.229221582E0,4.253988564E-1,9.540440559E0
3.525623708E1,-2.229569912E0,4.256537855E-1,9.540347099E0
3.527650661E1,-2.228844643E0,4.261091650E-1,9.540495872E0
3.529677614E1,-2.227843285E0,4.263395071E-1,9.540719986E0
3.531704562E1,-2.225569963E0,4.249932468E-1,9.541310310E0
3.533731515E1,-2.222041368E0,4.235935509E-1,9.542196274E0
3.535758468E1,-2.217303753E0,4.215397835E-1,9.543387413E0
3.537785416E1,-2.212174892E0,4.234501123E-1,9.544493675E0
3.539812370E1,-2.212970734E0,4.239032865E-1,9.544288635E0
3.541839323E1,-2.211611271E0,4.215848446E-1,9.544706345E0
3.543866270E1,-2.209225893E0,4.189111888E-1,9.545376778E0
3.545893224E1,-2.210831881E0,4.170724154E-1,9.545085907E0
3.547920177E1,-2.213936329E0,4.166503549E-1,9.544384003E0
3.549947130E1,-2.213991880E0,4.151952267E-1,9.544434547E0
3.551974083E1,-2.212784529E0,4.101613462E-1,9.544932365E0
3.554001036E1,-2.211366653E0,4.046614170E-1,9.545495987E0
3.556027989E1,-2.206823349E0,3.977261782E-1,9.546838760E0
3.558054942E1,-2.202310562E0,3.903882802E-1,9.548183441E0
3.560081901E1,-2.202378988E0,3.839089572E-1,9.548430443E0
3.562108854E1,-2.203595161E0,3.807036579E-1,9.548277855E0
3.564135807E1,-2.204421520E0,3.775593638E-1,9.548213005E0
3.566162760E1,-2.205697060E0,3.742835224E-1,9.548047066E0
3.568189719E1,-2.205489635E0,3.716250658E-1,9.548198700E0
3.570216672E1,-2.203576565E0,3.693381250E-1,9.548728943E0
3.572243630E1,-2.202395916E0,3.660906255E-1,9.549126625E0
3.574270583E1,-2.201792717E0,3.625463545E-1,9.549400330E0
3.576297541E1,-2.200459957E0,3.575514555E-1,9.549897194E0
3.578324494E1,-2.199398518E0,3.548552990E-1,9.550241470E0
3.580351453E1,-2.196456909E0,3.530721962E-1,9.550984383E0
3.582378406E1,-2.192130804E0,3.497472107E-1,9.552100182E0
3.584405364E1,-2.187683105E0,3.461805880E-1,9.553251266E0
3.586432323E1,-2.182815790E0,3.427739441E-1,9.554486275E0
3.588459276E1,-2.175694704E0,3.395086825E-1,9.556226730E0
3.590486234E1,-2.170443296E0,3.357496262E-1,9.557554245E0
3.592513192E1,-2.167219400E0,3.321436942E-1,9.558411598E0
3.594540151E1,-2.165320635E0,3.294434249E-1,9.558935165E0
3.596567109E1,-2.165168524E0,3.280900419E-1,9.559016228E0
3.598594067E1,-2.167387486E0,3.268015087E-1,9.558558464E0
3.600621020E1,-2.170236349E0,3.262822926E-1,9.557928085E0
3.602647984E1,-2.173798084E0,3.263009489E-1,9.557118416E0
3.604674942E1,-2.177580833E0,3.275999129E-1,9.556213379E0
3.606701901E1,-2.181960344E0,3.302862644E-1,9.555121422E0
3.608728859E1,-2.187795877E0,3.330233395E-1,9.553691864E0
3.610755817E1,-2.194350958E0,3.377581537E-1,9.552021980E0
3.612782776E1,-2.200190067E0,3.422999680E-1,9.550517082E0
3.614809734E1,-2.206110001E0,3.460381031E-1,9.549016953E0
3.616836692E1,-2.212476730E0,3.473557830E-1,9.547495842E0
3.618863656E1,-2.221755981E0,3.481013179E-1,9.545312881E0
3.620890614E1,-2.230195522E0,3.492673934E-1,9.543302536E0
3.622917573E1,-2.236326694E0,3.497672975E-1,9.541850090E0
3.624944536E1,-2.241306067E0,3.486976326E-1,9.540719986E0
3.626971495E1,-2.243484020E0,3.476953208E-1,9.540245056E0
3.628998453E1,-2.241601944E0,3.485286832E-1,9.540657043E0
3.631038453E1,-2.240883589E0,3.520011008E-1,9.540698051E0
3.633052375E1,-2.242122173E0,3.551467657E-1,9.540289879E0
3.635079338E1,-2.242194653E0,3.549282253E-1,9.540281296E0
3.637106297E1,-2.242481232E0,3.539061248E-1,9.540252686E0
3.639133260E1,-2.244542360E0,3.550631106E-1,9.539724350E0
3.641173260E1,-2.250379086E0,3.584968448E-1,9.538221359E0
3.643187182E1,-2.259006977E0,3.615813851E-1,9.536064148E0
3.645214146E1,-2.270359993E0,3.645712435E-1,9.533254623E0
3.647241109E1,-2.282798052E0,3.666268587E-1,9.530204773E0
3.649268073E1,-2.295234919E0,3.676138818E-1,9.527179718E0
3.651308073E1,-2.308876991E0,3.718813956E-1,9.523715973E0
3.653321994E1,-2.322545290E0,3.793083429E-1,9.520098686E0
3.655348958E1,-2.335126638E0,3.891681433E-1,9.516623497E0
3.657375922E1,-2.347942352E0,4.011910260E-1,9.512970924E0
3.659402885E1,-2.361188889E0,4.165206552E-1,9.509032249E0
3.661442885E1,-2.372886896E0,4.348034859E-1,9.505300522E0
3.663456916E1,-2.381847143E0,4.554917216E-1,9.502089500E0
3.665483859E1,-2.387782097E0,4.768741131E-1,9.499551773E0
3.667510807E1,-2.388844728E0,4.974337816E-1,9.498229980E0
3.669537760E1,-2.387420654E0,5.127317309E-1,9.497774124E0
3.671577760E1,-2.386497498E0,5.213792324E-1,9.497535706E0
3.673591677E1,-2.382454872E0,5.380009413E-1,9.497623444E0
3.675618635E1,-2.373456717E0,5.671977997E-1,9.498177528E0
3.677645588E1,-2.360103846E0,5.956201553E-1,9.499765396E0
3.679672547E1,-2.345691919E0,6.183592081E-1,9.501881599E0
3.681699505E1,-2.329301357E0,6.356482506E-1,9.504772186E0
3.683726468E1,-2.309293270E0,6.511026621E-1,9.508606911E0
3.685753432E1,-2.288970232E0,6.631613970E-1,9.512686729E0
3.687780396E1,-2.271527052E0,6.707313061E-1,9.516336441E0
3.689807364E1,-2.258025169E0,6.763546467E-1,9.519152641E0
3.691834328E1,-2.246837616E0,6.783244014E-1,9.521658897E0
3.693861286E1,-2.233543634E0,6.747183800E-1,9.525041580E0
3.695888255E1,-2.218523502E0,6.675801873E-1,9.529053688E0
3.697915219E1,-2.201899052E0,6.589823961E-1,9.533508301E0
3.699942187E1,-2.185138226E0,6.520358920E-1,9.537840843E0
3.701969151E1,-2.168272257E0,6.459040046E-1,9.542106628E0
3.703996120E1,-2.155606270E0,6.390302777E-1,9.545437813E0
3.706023083E1,-2.147575140E0,6.306628585E-1,9.547804832E0
3.708050052E1,-2.138321161E0,6.229857206E-1,9.550384521E0
3.710077020E1,-2.129628181E0,6.185472608E-1,9.552616119E0
3.712103979E1,-2.122088194E0,6.159945726E-1,9.554457664E0
3.714130948E1,-2.114948511E0,6.131069660E-1,9.556226730E0
3.716157916E1,-2.106735706E0,6.102993488E-1,9.558221817E0
3.718184885E1,-2.098013639E0,6.072026491E-1,9.560337067E0
3.720211849E1,-2.092299938E0,6.038101315E-1,9.561803818E0
3.722238817E1,-2.089931965E0,6.016417146E-1,9.562458038E0
3.724265786E1,-2.088798285E0,5.989310741E-1,9.562875748E0
3.726292755E1,-2.087437153E0,5.966885686E-1,9.563313484E0
3.728319724E1,-2.084984303E0,5.938236117E-1,9.564026833E0
3.730346692E1,-2.083062410E0,5.918295979E-1,9.564568520E0
3.732373661E1,-2.079518318E0,5.907206535E-1,9.565408707E0
3.734400630E1,-2.077149153E0,5.908443928E-1,9.565916061E0
3.736427599E1,-2.075922489E0,5.918312669E-1,9.566122055E0
3.738454567E1,-2.074710846E0,5.930914283E-1,9.566305161E0
3.740481536E1,-2.074778318E0,5.945656300E-1,9.566199303E0
3.742508510E1,-2.076820612E0,5.951689482E-1,9.565718651E0
3.744535479E1,-2.079073429E0,5.960223079E-1,9.565176010E0
3.746562442E1,-2.080972672E0,5.973416567E-1,9.564681053E0
3.748589416E1,-2.084480286E0,5.975700617E-1,9.563903809E0
3.750616385E1,-2.089137793E0,5.993785858E-1,9.562773705E0
3.752643359E1,-2.093758583E0,6.014873385E-1,9.561630249E0
3.754670328E1,-2.098207474E0,6.043072343E-1,9.560478210E0
3.756697291E1,-2.103355169E0,6.068298817E-1,9.559185982E0
3.758724270E1,-2.110080719E0,6.090770364E-1,9.557561874E0
3.760751239E1,-2.115933180E0,6.111193299E-1,9.556137085E0
3.762778208E1,-2.121548176E0,6.122046113E-1,9.554821968E0
3.764805182E1,-2.127593994E0,6.125701070E-1,9.553455353E0
3.766832151E1,-2.132253647E0,6.124303341E-1,9.552424431E0
3.768859120E1,-2.135885477E0,6.132231951E-1,9.551563263E0
3.770886094E1,-2.139392138E0,6.148630381E-1,9.550671577E0
3.772913062E1,-2.143606186E0,6.163278818E-1,9.549632072E0
3.774940036E1,-2.148660660E0,6.167356968E-1,9.548469543E0
3.776967005E1,-2.151954651E0,6.155829430E-1,9.547802925E0
3.778993979E1,-2.153151751E0,6.130642295E-1,9.547695160E0
3.781033979E1,-2.152880430E0,6.103843451E-1,9.547927856E0
3.783047922E1,-2.151238918E0,6.079342365E-1,9.548454285E0
3.785074896E1,-2.149365425E0,6.073200107E-1,9.548914909E0
3.787101864E1,-2.147489309E0,6.067114472E-1,9.549376488E0
3.789128838E1,-2.145277262E0,6.051961184E-1,9.549968719E0
3.791168838E1,-2.142433167E0,6.028776765E-1,9.550754547E0
3.793182781E1,-2.139868259E0,6.009590626E-1,9.551449776E0
3.795209755E1,-2.138843536E0,5.989571214E-1,9.551805496E0
3.797236724E1,-2.139744997E0,5.966994166E-1,9.551744461E0
3.799263698E1,-2.142204046E0,5.934365988E-1,9.551397324E0
3.801303698E1,-2.145767212E0,5.904737115E-1,9.550781250E0
3.803317640E1,-2.148244619E0,5.882693529E-1,9.550358772E0
3.805344614E1,-2.149874687E0,5.869236588E-1,9.550075531E0
3.807371588E1,-2.150900602E0,5.862376094E-1,9.549886703E0
3.809398557E1,-2.152514935E0,5.846570730E-1,9.549620628E0
3.811438557E1,-2.152158976E0,5.838609934E-1,9.549749374E0
3.813452505E1,-2.150171518E0,5.847219229E-1,9.550143242E0
3.815479479E1,-2.149397612E0,5.876443982E-1,9.550139427E0
3.817506453E1,-2.149463892E0,5.911806226E-1,9.549905777E0
3.819533422E1,-2.149429560E0,5.941993594E-1,9.549725533E0
3.821560396E1,-2.148878098E0,5.956467390E-1,9.549759865E0
3.823587370E1,-2.147528648E0,5.951614976E-1,9.550093651E0
3.825614344E1,-2.145755768E0,5.927816629E-1,9.550641060E0
3.827641317E1,-2.145794868E0,5.896363854E-1,9.550826073E0
3.829668291E1,-2.148037910E0,5.864974260E-1,9.550515175E0
3.831695260E1,-2.150597572E0,5.849539638E-1,9.550033569E0
3.833722234E1,-2.152117968E0,5.835228562E-1,9.549778938E0
3.835749208E1,-2.153892040E0,5.832613707E-1,9.549394608E0
3.837776182E1,-2.155039072E0,5.839665532E-1,9.549093246E0
3.839803156E1,-2.155230522E0,5.839833021E-1,9.549048424E0
3.841843156E1,-2.155675650E0,5.835455656E-1,9.548974991E0
3.843857203E1,-2.156035185E0,5.813809037E-1,9.549026489E0
3.845884156E1,-2.154730320E0,5.779410005E-1,9.549529076E0
3.847911114E1,-2.153806925E0,5.749865770E-1,9.549916267E0
3.849938078E1,-2.151705980E0,5.734507442E-1,9.550480843E0
3.851965036E1,-2.148486376E0,5.740328431E-1,9.551171303E0
3.853992005E1,-2.145928860E0,5.763744116E-1,9.551606178E0
3.856018969E1,-2.144528389E0,5.796833634E-1,9.551719666E0
3.858045932E1,-2.145864487E0,5.828277469E-1,9.551228523E0
3.860072901E1,-2.150861979E0,5.859320760E-1,9.549915314E0
3.862099870E1,-2.156215906E0,5.894777775E-1,9.548488617E0
3.864126844E1,-2.158972502E0,5.917036533E-1,9.547728539E0
3.866153817E1,-2.162469864E0,5.929116607E-1,9.546861649E0
3.868180791E1,-2.164944410E0,5.931503773E-1,9.546285629E0
3.870207765E1,-2.165926933E0,5.923742056E-1,9.546111107E0
3.872234729E1,-2.166313171E0,5.913418531E-1,9.546088219E0
3.874261703E1,-2.168559313E0,5.908110738E-1,9.545610428E0
3.876288677E1,-2.169361115E0,5.913746357E-1,9.545392990E0
3.878315651E1,-2.170145988E0,5.928182006E-1,9.545125961E0
3.880342625E1,-2.170677423E0,5.934956074E-1,9.544962883E0
3.882369599E1,-2.169493675E0,5.949177146E-1,9.545142174E0
3.884396573E1,-2.166642189E0,5.958436131E-1,9.545732498E0
3.886423547E1,-2.163808823E0,5.957223177E-1,9.546383858E0
3.888450515E1,-2.161320210E0,5.951105952E-1,9.546985626E0
3.890477489E1,-2.159569502E0,5.945111513E-1,9.547418594E0
3.892504463E1,-2.158037424E0,5.936050415E-1,9.547821045E0
3.894531437E1,-2.159027815E0,5.919672847E-1,9.547698021E0
3.896558411E1,-2.160938740E0,5.921793580E-1,9.547253609E0
3.898585385E1,-2.160970688E0,5.929591060E-1,9.547198296E0
3.900612359E1,-2.158891439E0,5.937639475E-1,9.547617912E0
3.902639328E1,-2.157223463E0,5.939506888E-1,9.547983170E0
3.904666302E1,-2.155271053E0,5.940261483E-1,9.548419952E0
3.906693276E1,-2.152984142E0,5.933907628E-1,9.548974991E0
3.908720250E1,-2.150933981E0,5.928804278E-1,9.549469948E0
3.910747224E1,-2.149930477E0,5.930410624E-1,9.549685478E0
3.912774198E1,-2.149533987E0,5.932073593E-1,9.549763680E0
3.914801172E1,-2.148567915E0,5.941807628E-1,9.549921036E0
3.916828146E1,-2.148058653E0,5.960831046E-1,9.549917221E0
3.918855120E1,-2.148167849E0,5.977398753E-1,9.549789429E0
3.920895120E1,-2.149037838E0,5.982291698E-1,9.549563408E0
3.922909067E1,-2.148698807E0,5.990621448E-1,9.549586296E0
3.924936041E1,-2.147989750E0,5.989311337E-1,9.549754143E0
3.926963015E1,-2.147056341E0,5.983759761E-1,9.549999237E0
3.928989989E1,-2.145814657E0,5.970658064E-1,9.550359726E0
3.931029989E1,-2.144075632E0,5.956040621E-1,9.550841331E0
3.933043942E1,-2.142491341E0,5.953472257E-1,9.551214218E0
3.935070916E1,-2.142045259E0,5.964119434E-1,9.551246643E0
3.937097890E1,-2.141358614E0,5.958366990E-1,9.551436424E0
3.939124864E1,-2.139866352E0,5.946013331E-1,9.551848412E0
3.941164864E1,-2.138652563E0,5.935246944E-1,9.552186966E0
3.943178812E1,-2.136510611E0,5.926078558E-1,9.552722931E0
3.945205786E1,-2.134014130E0,5.922932625E-1,9.553300858E0
3.947232760E1,-2.131798744E0,5.921851993E-1,9.553801537E0
3.949259734E1,-2.130497932E0,5.922001600E-1,9.554091454E0
3.951299734E1,-2.128344059E0,5.929144621E-1,9.554526329E0
3.953313687E1,-2.125400782E0,5.932986736E-1,9.555159569E0
3.955340661E1,-2.123782873E0,5.942702293E-1,9.555458069E0
3.957367635E1,-2.123258829E0,5.953043103E-1,9.555510521E0
3.959394609E1,-2.123636961E0,5.940774679E-1,9.555501938E0
3.961421588E1,-2.124718428E0,5.922788382E-1,9.555374146E0
3.963448562E1,-2.126857996E0,5.883920789E-1,9.555137634E0
3.965475536E1,-2.130733490E0,5.853758454E-1,9.554459572E0
3.967502510E1,-2.134916782E0,5.852279663E-1,9.553534508E0
3.969529484E1,-2.137993097E0,5.870172381E-1,9.552737236E0
3.971556463E1,-2.139639378E0,5.883554220E-1,9.552286148E0
3.973583437E1,-2.140971661E0,5.918249488E-1,9.551772118E0
3.975610411E1,-2.140842676E0,5.974551439E-1,9.551451683E0
3.977637385E1,-2.140596151E0,6.044629216E-1,9.551065445E0
3.979664364E1,-2.140861511E0,6.124315858E-1,9.550498962E0
3.981691338E1,-2.142940521E0,6.173061728E-1,9.549718857E0
3.983718312E1,-2.144750357E0,6.177673936E-1,9.549282074E0
3.985745291E1,-2.146922588E0,6.171496511E-1,9.548833847E0
3.987772265E1,-2.150258064E0,6.160122752E-1,9.548157692E0
3.989799239E1,-2.155545950E0,6.163411140E-1,9.546943665E0
3.991826218E1,-2.161563396E0,6.185970902E-1,9.545436859E0
3.993853192E1,-2.167030096E0,6.222679019E-1,9.543959618E0
3.995880166E1,-2.169709206E0,6.257926226E-1,9.543119431E0
3.997907146E1,-2.170871973E0,6.281574965E-1,9.542699814E0
3.999934120E1,-2.170979738E0,6.291940212E-1,9.542607307E0
4.001961094E1,-2.169384003E0,6.289969087E-1,9.542983055E0
4.003988073E1,-2.167081118E0,6.256497502E-1,9.543725967E0
4.006015047E1,-2.165511847E0,6.217470765E-1,9.544337273E0
4.008042026E1,-2.162818193E0,6.190721393E-1,9.545121193E0
4.010069000E1,-2.160093546E0,6.177135706E-1,9.545826912E0
4.012095979E1,-2.156605244E0,6.189163327E-1,9.546538353E0
4.014122953E1,-2.154613733E0,6.242107749E-1,9.546642303E0
4.016149932E1,-2.145341635E0,6.326732635E-1,9.548173904E0
4.018176906E1,-2.130132437E0,6.357943416E-1,9.551370621E0
4.020203880E1,-2.118503094E0,6.346532702E-1,9.554032326E0
4.022230859E1,-2.117223740E0,6.267592907E-1,9.554838181E0
4.024257833E1,-2.120620251E0,6.157799363E-1,9.554799080E0
4.026284812E1,-2.125103951E0,6.041853428E-1,9.554542542E0
4.028311786E1,-2.131307602E0,5.934600830E-1,9.553833008E0
4.030338765E1,-2.137977362E0,5.881991386E-1,9.552667618E0
4.032365744E1,-2.140731812E0,5.862104297E-1,9.552172661E0
4.034392719E1,-2.136503458E0,5.826297998E-1,9.553339005E0
4.036419698E1,-2.125781775E0,5.768588781E-1,9.556080818E0
4.038446672E1,-2.114006996E0,5.708010197E-1,9.559056282E0
4.040473651E1,-2.104979992E0,5.658735037E-1,9.561340332E0
4.042500630E1,-2.098972559E0,5.622744560E-1,9.562872887E0
4.044527609E1,-2.095389843E0,5.580398440E-1,9.563907623E0
4.046554583E1,-2.093674660E0,5.518420339E-1,9.564641953E0
4.048581562E1,-2.092137814E0,5.445410013E-1,9.565397263E0
4.050608541E1,-2.089668989E0,5.377969146E-1,9.566317558E0
4.052635520E1,-2.087620258E0,5.314205289E-1,9.567121506E0
4.054662495E1,-2.085608959E0,5.270856023E-1,9.567800522E0
4.056689474E1,-2.080993652E0,5.224955678E-1,9.569056511E0
4.058716453E1,-2.074381828E0,5.193696022E-1,9.570662498E0
4.060743432E1,-2.066659689E0,5.147467852E-1,9.572582245E0
4.062770406E1,-2.060838938E0,5.118837357E-1,9.573990822E0
4.064797385E1,-2.055644035E0,5.098600388E-1,9.575215340E0
4.066824364E1,-2.050554991E0,5.074973106E-1,9.576432228E0
4.068851344E1,-2.047470331E0,5.064918399E-1,9.577145576E0
4.070878323E1,-2.046297550E0,5.059651136E-1,9.577423096E0
4.072905302E1,-2.045399666E0,5.053055286E-1,9.577651978E0
4.074932281E1,-2.044495583E0,5.050621629E-1,9.577856064E0
4.076959260E1,-2.043181896E0,5.047455430E-1,9.578153610E0
4.078986239E1,-2.041980028E0,5.042753816E-1,9.578434944E0
4.081026239E1,-2.040377617E0,5.040236115E-1,9.578788757E0
4.083040192E1,-2.039431572E0,5.037377477E-1,9.579006195E0
4.085067172E1,-2.040341377E0,5.033525229E-1,9.578832626E0
4.087094151E1,-2.042538643E0,5.028809309E-1,9.578388214E0
4.089121130E1,-2.043720961E0,5.024068356E-1,9.578161240E0
4.091161130E1,-2.044315577E0,5.020794868E-1,9.578052521E0
4.093175088E1,-2.045479536E0,5.020802617E-1,9.577802658E0
4.095202062E1,-2.047095060E0,5.021410584E-1,9.577454567E0
4.097229047E1,-2.048239231E0,5.032126307E-1,9.577154160E0
4.099256026E1,-2.049765110E0,5.039886832E-1,9.576786995E0
4.101296026E1,-2.051435232E0,5.041968226E-1,9.576417923E0
4.103309984E1,-2.053366661E0,5.040366054E-1,9.576012611E0
4.105336963E1,-2.053906918E0,5.031803250E-1,9.575941086E0
4.107363942E1,-2.052407265E0,5.028138757E-1,9.576283455E0
4.109390927E1,-2.050363779E0,5.026676655E-1,9.576727867E0
4.111430927E1,-2.048298836E0,5.023403764E-1,9.577186584E0
4.113444880E1,-2.047868252E0,5.024005175E-1,9.577276230E0
4.115471864E1,-2.048899174E0,5.025702715E-1,9.577046394E0
4.117498844E1,-2.050245285E0,5.020662546E-1,9.576785088E0
4.119525828E1,-2.052442789E0,5.000233054E-1,9.576421738E0
4.121552807E1,-2.054064035E0,4.974770248E-1,9.576206207E0
4.123579786E1,-2.055623293E0,4.948691130E-1,9.576006889E0
4.125606765E1,-2.056377172E0,4.936192334E-1,9.575908661E0
4.127633750E1,-2.055446625E0,4.928914011E-1,9.576147079E0
4.129660729E1,-2.054404497E0,4.919026494E-1,9.576420784E0
4.131687708E1,-2.054101467E0,4.903679192E-1,9.576565742E0
4.133714692E1,-2.053591728E0,4.893662333E-1,9.576725960E0
4.135741672E1,-2.053651333E0,4.880945086E-1,9.576777458E0
4.137768651E1,-2.052520037E0,4.867365956E-1,9.577088356E0
4.139795635E1,-2.051792622E0,4.861566126E-1,9.577274323E0
4.141822614E1,-2.051051855E0,4.857959151E-1,9.577451706E0
4.143849599E1,-2.049359322E0,4.850172698E-1,9.577853203E0
4.145876578E1,-2.048602581E0,4.848423600E-1,9.578023911E0
4.147903562E1,-2.050127029E0,4.857616127E-1,9.577651024E0
4.149930541E1,-2.051708460E0,4.857968390E-1,9.577311516E0
4.151957526E1,-2.052179098E0,4.833036363E-1,9.577336311E0
4.153984505E1,-2.052151442E0,4.810584486E-1,9.577454567E0
4.156011489E1,-2.052986145E0,4.798392355E-1,9.577337265E0
4.158038469E1,-2.053763628E0,4.786776304E-1,9.577229500E0
4.160065453E1,-2.052518129E0,4.781481922E-1,9.577522278E0
4.162092437E1,-2.050779581E0,4.774551392E-1,9.577929497E0
4.164119416E1,-2.049068213E0,4.768474400E-1,9.578326225E0
4.166146401E1,-2.048170328E0,4.771704376E-1,9.578501701E0
4.168173385E1,-2.047921658E0,4.769193232E-1,9.578567505E0
4.170200364E1,-2.046480417E0,4.762127399E-1,9.578911781E0
4.172227349E1,-2.044433594E0,4.762472808E-1,9.579346657E0
4.174254333E1,-2.044186592E0,4.765312970E-1,9.579384804E0
4.176281317E1,-2.046232939E0,4.764316976E-1,9.578952789E0
4.178308302E1,-2.047725439E0,4.759080410E-1,9.578659058E0
4.180335286E1,-2.048750639E0,4.746304750E-1,9.578503609E0
4.182362271E1,-2.049331427E0,4.735381603E-1,9.578433037E0
4.184389255E1,-2.050161600E0,4.728172421E-1,9.578291893E0
4.186416239E1,-2.050433874E0,4.732886553E-1,9.578209877E0
4.188443224E1,-2.048610687E0,4.731614590E-1,9.578605652E0
4.190470208E1,-2.045564175E0,4.729607105E-1,9.579267502E0
4.192497192E1,-2.042919874E0,4.720381200E-1,9.579877853E0
4.194524177E1,-2.041155100E0,4.716388881E-1,9.580273628E0
4.196551161E1,-2.039151192E0,4.719950855E-1,9.580681801E0
4.198578146E1,-2.038230419E0,4.699801207E-1,9.580977440E0
4.200605130E1,-2.037053823E0,4.703836739E-1,9.581208229E0
4.202632120E1,-2.035277367E0,4.704361856E-1,9.581582069E0
4.204659104E1,-2.034962177E0,4.703536332E-1,9.581652641E0
4.206686088E1,-2.038005114E0,4.685174823E-1,9.581096649E0
4.208713073E1,-2.040396690E0,4.664818943E-1,9.580687523E0
4.210740057E1,-2.042575836E0,4.648534060E-1,9.580301285E0
4.212780057E1,-2.044818401E0,4.639327824E-1,9.579867363E0
4.214794031E1,-2.045806646E0,4.634000063E-1,9.579682350E0
4.216821015E1,-2.046905279E0,4.640315175E-1,9.579417229E0
4.218848000E1,-2.048645973E0,4.652733505E-1,9.578986168E0
