"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.005364063E1,-5.613903046E0,-1.127815321E-1,8.040010452E0
4.007364063E1,-5.613903046E0,-1.127815321E-1,8.040010452E0
4.009364063E1,-5.613903046E0,-1.127815321E-1,8.040010452E0
4.011364063E1,-5.622387409E0,-1.134802848E-1,8.034070015E0
4.013364063E1,-5.622650623E0,-1.142976210E-1,8.033873558E0
4.015364063E1,-5.619348049E0,-1.168118864E-1,8.036147118E0
4.017364063E1,-5.618423462E0,-1.182563528E-1,8.036773682E0
4.019364063E1,-5.618423462E0,-1.182563528E-1,8.036773682E0
4.021364063E1,-5.618423462E0,-1.182563528E-1,8.036773682E0
4.023364063E1,-5.618423462E0,-1.182563528E-1,8.036773682E0
4.025364063E1,-5.619173527E0,-1.191390976E-1,8.036235809E0
4.027364063E1,-5.617234230E0,-1.181165949E-1,8.037606239E0
4.029364063E1,-5.616042614E0,-1.173586398E-1,8.038450241E0
4.031364063E1,-5.615721703E0,-1.167643592E-1,8.038682938E0
4.033364063E1,-5.614420414E0,-1.163213700E-1,8.039598465E0
4.035364063E1,-5.614420414E0,-1.163213700E-1,8.039598465E0
4.037364063E1,-5.607905388E0,-1.150220335E-1,8.044161797E0
4.039364063E1,-5.604603767E0,-1.140921116E-1,8.046476364E0
4.041364063E1,-5.596514225E0,-1.156843379E-1,8.052082062E0
4.043364063E1,-5.596514225E0,-1.156843379E-1,8.052082062E0
4.045364063E1,-5.596514225E0,-1.156843379E-1,8.052082062E0
4.047364063E1,-5.593124866E0,-1.166786328E-1,8.054422379E0
4.049364063E1,-5.593124866E0,-1.166786328E-1,8.054422379E0
4.051364063E1,-5.595428944E0,-1.187225431E-1,8.052791595E0
4.053364063E1,-5.594962120E0,-1.196430251E-1,8.053102493E0
4.055364063E1,-5.594962120E0,-1.196430251E-1,8.053102493E0
4.057364063E1,-5.594962120E0,-1.196430251E-1,8.053102493E0
4.059364063E1,-5.592049122E0,-1.217388511E-1,8.055094719E0
4.061364063E1,-5.588628292E0,-1.240500733E-1,8.057433128E0
4.063364063E1,-5.586105347E0,-1.250320226E-1,8.059166908E0
4.065364063E1,-5.584705353E0,-1.249000207E-1,8.060139656E0
4.067364063E1,-5.585123062E0,-1.242684200E-1,8.059860229E0
4.069364063E1,-5.588175297E0,-1.229667217E-1,8.057764053E0
4.071364063E1,-5.591365814E0,-1.216557100E-1,8.055569649E0
4.073364063E1,-5.592376709E0,-1.214895099E-1,8.054870605E0
4.075364063E1,-5.594427109E0,-1.216697097E-1,8.053444862E0
4.077364063E1,-5.597480297E0,-1.222625822E-1,8.051313400E0
4.079364063E1,-5.597930908E0,-1.244260818E-1,8.050967216E0
4.081364063E1,-5.594350815E0,-1.270356327E-1,8.053414345E0
4.083364063E1,-5.591700077E0,-1.274866164E-1,8.055249214E0
4.085364063E1,-5.592015266E0,-1.266863644E-1,8.055042267E0
4.087364063E1,-5.591419697E0,-1.271390617E-1,8.055449486E0
4.089364063E1,-5.589207649E0,-1.293552518E-1,8.056948662E0
4.091364063E1,-5.587839127E0,-1.313108057E-1,8.057866096E0
4.093364063E1,-5.588849068E0,-1.320876926E-1,8.057151794E0
4.095364063E1,-5.591654778E0,-1.328824908E-1,8.055191994E0
4.097364063E1,-5.593585491E0,-1.334816664E-1,8.053841591E0
4.099364063E1,-5.594434261E0,-1.332592368E-1,8.053256035E0
4.101364063E1,-5.594918728E0,-1.327166557E-1,8.052927971E0
4.103364063E1,-5.594721794E0,-1.327381879E-1,8.053064346E0
4.105364063E1,-5.593643665E0,-1.328447908E-1,8.053812027E0
4.107364063E1,-5.591210365E0,-1.329050958E-1,8.055500984E0
4.109364063E1,-5.588636875E0,-1.331135780E-1,8.057283401E0
4.111364063E1,-5.587087631E0,-1.329577714E-1,8.058359146E0
4.113364063E1,-5.586042404E0,-1.326465309E-1,8.059089661E0
4.115364063E1,-5.585537434E0,-1.326405108E-1,8.059438705E0
4.117364063E1,-5.585149288E0,-1.329612583E-1,8.059702873E0
4.119364063E1,-5.585186481E0,-1.328522563E-1,8.059679031E0
4.121364063E1,-5.585021496E0,-1.324797273E-1,8.059800148E0
4.123364063E1,-5.584499359E0,-1.325295120E-1,8.060159683E0
4.125364063E1,-5.584388733E0,-1.323914677E-1,8.060238838E0
4.127364063E1,-5.583725929E0,-1.316954941E-1,8.060709953E0
4.129364063E1,-5.583058357E0,-1.311092675E-1,8.061182022E0
4.131364063E1,-5.583184719E0,-1.306458414E-1,8.061102867E0
4.133364063E1,-5.583510876E0,-1.304446608E-1,8.060879707E0
4.135364063E1,-5.583710194E0,-1.306919903E-1,8.060737610E0
4.137364063E1,-5.584625244E0,-1.308369040E-1,8.060100555E0
4.139364063E1,-5.585840225E0,-1.314020604E-1,8.059248924E0
4.141364063E1,-5.586527824E0,-1.318510771E-1,8.058766365E0
4.143364063E1,-5.585629940E0,-1.326661408E-1,8.059374809E0
4.145364063E1,-5.583703518E0,-1.328840703E-1,8.060706139E0
4.147364063E1,-5.580925465E0,-1.329939067E-1,8.062627792E0
4.149364063E1,-5.578463554E0,-1.342497617E-1,8.064310074E0
4.151364063E1,-5.576943398E0,-1.351367086E-1,8.065347672E0
4.153364063E1,-5.574632645E0,-1.352405697E-1,8.066942215E0
4.155364063E1,-5.572030544E0,-1.346601844E-1,8.068750381E0
4.157364063E1,-5.570598125E0,-1.333421469E-1,8.069761276E0
4.159364063E1,-5.570450783E0,-1.330127567E-1,8.069868088E0
4.161364063E1,-5.569596767E0,-1.335372478E-1,8.070448875E0
4.163364063E1,-5.568613529E0,-1.343252063E-1,8.071113586E0
4.165364063E1,-5.568943977E0,-1.347671151E-1,8.070878983E0
4.167364063E1,-5.570622444E0,-1.347927302E-1,8.069720268E0
4.169364063E1,-5.572519302E0,-1.345777214E-1,8.068414688E0
4.171364063E1,-5.573614597E0,-1.344198585E-1,8.067660332E0
4.173364063E1,-5.574081898E0,-1.337448061E-1,8.067347527E0
4.175364063E1,-5.574502945E0,-1.327199340E-1,8.067074776E0
4.177364063E1,-5.574545383E0,-1.319075674E-1,8.067058563E0
4.179364063E1,-5.574351311E0,-1.314679533E-1,8.067199707E0
4.181364063E1,-5.574112892E0,-1.305037737E-1,8.067380905E0
4.183364063E1,-5.573938847E0,-1.297246218E-1,8.067513466E0
4.185364063E1,-5.573568821E0,-1.297446191E-1,8.067768097E0
4.187364063E1,-5.573188782E0,-1.298208088E-1,8.068029404E0
4.189364063E1,-5.573071003E0,-1.296620816E-1,8.068113327E0
4.191364063E1,-5.572815895E0,-1.300911456E-1,8.068283081E0
4.193364063E1,-5.572165012E0,-1.309987158E-1,8.068717957E0
4.195364063E1,-5.572016716E0,-1.313147098E-1,8.068815231E0
4.197364063E1,-5.571972370E0,-1.311798543E-1,8.068847656E0
4.199364063E1,-5.571577549E0,-1.308881640E-1,8.069125175E0
4.201364063E1,-5.571265697E0,-1.308421195E-1,8.069340706E0
4.203364063E1,-5.571783543E0,-1.309541762E-1,8.068982124E0
4.205364063E1,-5.572090626E0,-1.308871508E-1,8.068771362E0
4.207364063E1,-5.572428226E0,-1.306145489E-1,8.068541527E0
4.209364063E1,-5.573825359E0,-1.301365495E-1,8.067584991E0
4.211364063E1,-5.575707436E0,-1.299414188E-1,8.066287041E0
4.213364063E1,-5.576463223E0,-1.303374767E-1,8.065757751E0
4.215364063E1,-5.576276779E0,-1.309970319E-1,8.065876961E0
4.217364063E1,-5.575297356E0,-1.313729435E-1,8.066548347E0
4.219364063E1,-5.574281216E0,-1.315098256E-1,8.067247391E0
4.221364063E1,-5.573422909E0,-1.313640177E-1,8.067842484E0
4.223364063E1,-5.572993755E0,-1.311762035E-1,8.068142891E0
4.225364063E1,-5.573060513E0,-1.305619329E-1,8.068106651E0
4.227364063E1,-5.572995663E0,-1.295366287E-1,8.068167686E0
4.229364063E1,-5.572872639E0,-1.287090480E-1,8.068266869E0
4.231364063E1,-5.572420597E0,-1.281396449E-1,8.068587303E0
4.233364063E1,-5.571602345E0,-1.272840649E-1,8.069166183E0
4.235364063E1,-5.571612835E0,-1.272561103E-1,8.069158554E0
4.237364063E1,-5.571989536E0,-1.282546222E-1,8.068882942E0
4.239364063E1,-5.571789742E0,-1.293136626E-1,8.069003105E0
4.241364063E1,-5.571604252E0,-1.294257790E-1,8.069129944E0
4.243364063E1,-5.573291779E0,-1.281633526E-1,8.067984581E0
4.245364063E1,-5.575042725E0,-1.270516813E-1,8.066792488E0
4.247364063E1,-5.573801994E0,-1.280337870E-1,8.067635536E0
4.249364063E1,-5.570591927E0,-1.302446127E-1,8.069816589E0
4.251364063E1,-5.569524288E0,-1.308343410E-1,8.070543289E0
4.253364063E1,-5.571530342E0,-1.305916309E-1,8.069161415E0
4.255364063E1,-5.572902679E0,-1.310376674E-1,8.068207741E0
4.257364063E1,-5.571986675E0,-1.317508966E-1,8.068828583E0
4.259364063E1,-5.570647717E0,-1.314378232E-1,8.069757462E0
4.261364063E1,-5.570499897E0,-1.298422068E-1,8.069885254E0
4.263364063E1,-5.570263386E0,-1.285698712E-1,8.070070267E0
4.265364063E1,-5.568946838E0,-1.280620694E-1,8.070985794E0
4.267364063E1,-5.567485332E0,-1.278132200E-1,8.071998596E0
4.269364063E1,-5.567412853E0,-1.274087131E-1,8.072054863E0
4.271364063E1,-5.568341732E0,-1.270031035E-1,8.071421623E0
4.273364063E1,-5.568864346E0,-1.268193126E-1,8.071063995E0
4.275364063E1,-5.568965435E0,-1.271888167E-1,8.070986748E0
4.277364063E1,-5.569056511E0,-1.275978982E-1,8.070918083E0
4.279364063E1,-5.569757938E0,-1.276636869E-1,8.070432663E0
4.281364063E1,-5.570745468E0,-1.277231425E-1,8.069749832E0
4.283364063E1,-5.571456909E0,-1.279396862E-1,8.069255829E0
4.285364063E1,-5.571271896E0,-1.283196211E-1,8.069376945E0
4.287364063E1,-5.570755959E0,-1.288027465E-1,8.069725990E0
4.289364063E1,-5.570533276E0,-1.289330870E-1,8.069876671E0
4.291364063E1,-5.570873737E0,-1.287731677E-1,8.069644928E0
4.293364063E1,-5.571018219E0,-1.287408173E-1,8.069545746E0
4.295364063E1,-5.571155548E0,-1.290380210E-1,8.069445610E0
4.297364063E1,-5.571811199E0,-1.290423274E-1,8.068993568E0
4.299364063E1,-5.572153568E0,-1.287255883E-1,8.068761826E0
4.301364063E1,-5.571873188E0,-1.284206212E-1,8.068961143E0
4.303364063E1,-5.572077274E0,-1.284541786E-1,8.068819046E0
4.305364063E1,-5.572795868E0,-1.283264160E-1,8.068325043E0
4.307364063E1,-5.573287964E0,-1.281948388E-1,8.067986488E0
4.309364063E1,-5.573132515E0,-1.281772405E-1,8.068094254E0
4.311364063E1,-5.572922707E0,-1.279533505E-1,8.068243027E0
4.313364063E1,-5.572904587E0,-1.277374774E-1,8.068259239E0
4.315364063E1,-5.572904587E0,-1.277374774E-1,8.068259239E0
4.317364063E1,-5.573531151E0,-1.275831312E-1,8.067828178E0
4.319364063E1,-5.573827744E0,-1.275473237E-1,8.067625046E0
4.321364063E1,-5.573827744E0,-1.275473237E-1,8.067625046E0
4.323364063E1,-5.575482368E0,-1.273222566E-1,8.066484451E0
4.325364063E1,-5.576703072E0,-1.276720166E-1,8.065635681E0
4.327364063E1,-5.576703072E0,-1.276720166E-1,8.065635681E0
4.329364063E1,-5.577120781E0,-1.278022975E-1,8.065344810E0
4.331364063E1,-5.577182770E0,-1.278047413E-1,8.065300941E0
4.333364063E1,-5.577153206E0,-1.286055744E-1,8.065308571E0
4.335364063E1,-5.577327728E0,-1.297768950E-1,8.065170288E0
4.337364063E1,-5.577588081E0,-1.301448792E-1,8.064984322E0
4.339364063E1,-5.578443050E0,-1.298468560E-1,8.064396858E0
4.341364063E1,-5.580631256E0,-1.294665784E-1,8.062889099E0
4.343364063E1,-5.581673622E0,-1.297837943E-1,8.062162399E0
4.345364063E1,-5.580666065E0,-1.308740675E-1,8.062841415E0
4.347364063E1,-5.580135345E0,-1.317779124E-1,8.063195229E0
4.349364063E1,-5.581110477E0,-1.317452341E-1,8.062520981E0
4.351364063E1,-5.582834244E0,-1.316195279E-1,8.061328888E0
4.353364063E1,-5.584015846E0,-1.317066848E-1,8.060508728E0
4.355364063E1,-5.584181309E0,-1.314844638E-1,8.060398102E0
4.357364063E1,-5.583556652E0,-1.303723007E-1,8.060848236E0
4.359364063E1,-5.582805634E0,-1.293830276E-1,8.061385155E0
4.361364063E1,-5.583294392E0,-1.286670268E-1,8.061058044E0
4.363364063E1,-5.585008144E0,-1.270875633E-1,8.059895515E0
4.365364063E1,-5.585577965E0,-1.244824156E-1,8.059540749E0
4.367364063E1,-5.585292339E0,-1.216077879E-1,8.059782982E0
4.369364063E1,-5.587035656E0,-1.188614592E-1,8.058615685E0
4.371364063E1,-5.592545033E0,-1.164167374E-1,8.054829597E0
4.373364063E1,-5.600510597E0,-1.152110398E-1,8.049310684E0
4.375364063E1,-5.607069492E0,-1.160918996E-1,8.044730186E0
4.377364063E1,-5.611740112E0,-1.189294681E-1,8.041430473E0
4.379364063E1,-5.616766930E0,-1.202933341E-1,8.037900925E0
4.381364063E1,-5.624084473E0,-1.186437011E-1,8.032806396E0
4.383364063E1,-5.634842873E0,-1.151538789E-1,8.025315285E0
4.385364063E1,-5.646644592E0,-1.116284952E-1,8.017065048E0
4.387364063E1,-5.654042721E0,-1.087676808E-1,8.011888504E0
4.389364063E1,-5.656219006E0,-1.077266037E-1,8.010366440E0
4.391364063E1,-5.658131599E0,-1.080865785E-1,8.009011269E0
4.393364063E1,-5.664099693E0,-1.088364124E-1,8.004780769E0
4.395364063E1,-5.674376488E0,-1.085917875E-1,7.997503281E0
4.397364063E1,-5.685567856E0,-1.075593531E-1,7.989564419E0
4.399364063E1,-5.692721367E0,-1.071741283E-1,7.984473228E0
4.401364063E1,-5.693236351E0,-1.086045802E-1,7.984087467E0
4.403364063E1,-5.690072536E0,-1.096808612E-1,7.986327171E0
4.405364063E1,-5.685500622E0,-1.090203226E-1,7.989592075E0
4.407364063E1,-5.680358410E0,-1.108591408E-1,7.993224144E0
4.409364063E1,-5.677789688E0,-1.167874634E-1,7.994964600E0
4.411364063E1,-5.679035664E0,-1.215292439E-1,7.994008064E0
4.413364063E1,-5.678525448E0,-1.233754903E-1,7.994342327E0
4.415364063E1,-5.673361778E0,-1.233125478E-1,7.998008251E0
4.417364063E1,-5.664756775E0,-1.213584468E-1,8.004136086E0
4.419364063E1,-5.654184818E0,-1.181365997E-1,8.011654854E0
4.421364063E1,-5.643134594E0,-1.150626689E-1,8.019488335E0
4.423364063E1,-5.632840157E0,-1.131345183E-1,8.026748657E0
4.425364063E1,-5.625149250E0,-1.129575446E-1,8.032143593E0
4.427364063E1,-5.624459267E0,-1.130737066E-1,8.032625198E0
4.429364063E1,-5.631630898E0,-1.120530367E-1,8.027612686E0
4.431364063E1,-5.640845776E0,-1.105055586E-1,8.021161079E0
4.433364063E1,-5.645375252E0,-1.102095023E-1,8.017977715E0
4.435364063E1,-5.646264553E0,-1.109342501E-1,8.017342567E0
4.437364063E1,-5.646864891E0,-1.083047241E-1,8.016955376E0
4.439364063E1,-5.647904396E0,-1.058862656E-1,8.016255379E0
4.441364063E1,-5.651018143E0,-1.097748429E-1,8.014008522E0
4.443364063E1,-5.655643463E0,-1.135192066E-1,8.010691643E0
4.445364063E1,-5.655567646E0,-1.123292968E-1,8.010764122E0
4.447364063E1,-5.649089813E0,-1.106563434E-1,8.015357018E0
4.449364063E1,-5.641994476E0,-1.099258885E-1,8.020362854E0
4.451364063E1,-5.635254860E0,-1.075137109E-1,8.025132179E0
4.453364063E1,-5.628235817E0,-1.069586948E-1,8.030062675E0
4.455364063E1,-5.625511646E0,-1.119078994E-1,8.031904221E0
4.457364063E1,-5.626721382E0,-1.155360863E-1,8.031005859E0
4.459364063E1,-5.626238823E0,-1.137687564E-1,8.031368256E0
4.461364063E1,-5.624032021E0,-1.106004119E-1,8.032958031E0
4.463364063E1,-5.623442650E0,-1.084760204E-1,8.033399582E0
4.465364063E1,-5.624499321E0,-1.093872339E-1,8.032648087E0
4.467364063E1,-5.627978325E0,-1.140362471E-1,8.030145645E0
4.469364063E1,-5.635262966E0,-1.181927919E-1,8.024975777E0
4.471364063E1,-5.641470432E0,-1.186758950E-1,8.020606995E0
4.473364063E1,-5.641785622E0,-1.179394424E-1,8.020395279E0
4.475364063E1,-5.636831760E0,-1.182933897E-1,8.023871422E0
4.477364063E1,-5.627855778E0,-1.184933782E-1,8.030166626E0
4.479364063E1,-5.614076614E0,-1.181291193E-1,8.039812088E0
4.481364063E1,-5.593281746E0,-1.181030497E-1,8.054293633E0
4.483364063E1,-5.565486908E0,-1.194658503E-1,8.073504448E0
4.485364063E1,-5.534007549E0,-1.198999062E-1,8.095108032E0
4.487364063E1,-5.504905701E0,-1.178990752E-1,8.114954948E0
4.489364063E1,-5.484806538E0,-1.152620241E-1,8.128590584E0
4.491364063E1,-5.475614071E0,-1.155046225E-1,8.134782791E0
4.493364063E1,-5.473672867E0,-1.193245277E-1,8.136034966E0
4.495364063E1,-5.475430012E0,-1.232968196E-1,8.134793282E0
4.497364063E1,-5.478804111E0,-1.238831356E-1,8.132511139E0
4.499364063E1,-5.482656956E0,-1.232369095E-1,8.129924774E0
4.501364063E1,-5.488023281E0,-1.256394237E-1,8.126266479E0
4.503364063E1,-5.495732307E0,-1.309944242E-1,8.120970726E0
4.505364063E1,-5.505147934E0,-1.356451213E-1,8.114514351E0
4.507364063E1,-5.515335083E0,-1.382646561E-1,8.107548714E0
4.509364063E1,-5.526323318E0,-1.413639486E-1,8.100009918E0
4.511364063E1,-5.536406994E0,-1.454657465E-1,8.093047142E0
4.513364063E1,-5.542558193E0,-1.502734572E-1,8.088748932E0
4.515364063E1,-5.545806885E0,-1.576839089E-1,8.086380959E0
4.517364063E1,-5.547287941E0,-1.644984186E-1,8.085228920E0
4.519364063E1,-5.542931080E0,-1.666455418E-1,8.088171959E0
4.521364063E1,-5.542931080E0,-1.666455418E-1,8.088171959E0
4.523364063E1,-5.517992020E0,-1.604388356E-1,8.105333328E0
4.523364063E1,-5.517992020E0,-1.604388356E-1,8.105333328E0
4.527364063E1,-5.517992020E0,-1.604388356E-1,8.105333328E0
4.529364063E1,-5.499299049E0,-1.370609701E-1,8.118453979E0
4.531364063E1,-5.499797821E0,-1.297938377E-1,8.118235588E0
4.533364063E1,-5.498651505E0,-1.235423014E-1,8.119111061E0
4.535364063E1,-5.498214245E0,-1.227683201E-1,8.119418144E0
4.537364063E1,-5.498214245E0,-1.227683201E-1,8.119418144E0
4.539364063E1,-5.508893013E0,-1.289538294E-1,8.112080574E0
4.541364063E1,-5.509454250E0,-1.281034350E-1,8.111713409E0
4.543364063E1,-5.509454250E0,-1.281034350E-1,8.111713409E0
4.545364063E1,-5.507522106E0,-1.265442818E-1,8.113049507E0
4.547364063E1,-5.507916927E0,-1.257858425E-1,8.112792969E0
4.549364063E1,-5.510470867E0,-1.253950596E-1,8.111065865E0
4.551364063E1,-5.512501240E0,-1.238771155E-1,8.109709740E0
4.553364063E1,-5.510659218E0,-1.216089129E-1,8.110994339E0
4.555364063E1,-5.502680302E0,-1.202971116E-1,8.116429329E0
4.557364063E1,-5.489872456E0,-1.199570149E-1,8.125102997E0
4.559364063E1,-5.476603508E0,-1.195865795E-1,8.134057999E0
4.561364063E1,-5.466135979E0,-1.208019853E-1,8.141078949E0
4.563364063E1,-5.459158897E0,-1.240686998E-1,8.145709991E0
4.565364063E1,-5.456521511E0,-1.282232702E-1,8.147411346E0
4.567364063E1,-5.458312035E0,-1.323136687E-1,8.146146774E0
4.569364063E1,-5.463079453E0,-1.354665458E-1,8.142899513E0
4.571364063E1,-5.467147827E0,-1.375625432E-1,8.140132904E0
4.573364063E1,-5.468818665E0,-1.390011758E-1,8.138984680E0
4.575364063E1,-5.469615936E0,-1.402285546E-1,8.138429642E0
4.577364063E1,-5.469478130E0,-1.415894628E-1,8.138497353E0
4.579364063E1,-5.467750549E0,-1.428361982E-1,8.139636993E0
4.581364063E1,-5.465833664E0,-1.433984339E-1,8.140915871E0
4.583364063E1,-5.465210915E0,-1.442431509E-1,8.141317368E0
4.585364063E1,-5.464172363E0,-1.460598856E-1,8.141981125E0
4.587364063E1,-5.461736679E0,-1.487196386E-1,8.143567085E0
4.589364063E1,-5.458517551E0,-1.517649889E-1,8.145669937E0
4.591364063E1,-5.455649376E0,-1.539196372E-1,8.147550583E0
4.593364063E1,-5.453855991E0,-1.546212733E-1,8.148737907E0
4.595364063E1,-5.452709198E0,-1.542605162E-1,8.149512291E0
4.597364063E1,-5.451007366E0,-1.528300196E-1,8.150677681E0
4.599364063E1,-5.448889256E0,-1.510393023E-1,8.152127266E0
4.601364063E1,-5.447460651E0,-1.494766623E-1,8.153110504E0
4.603364063E1,-5.447000504E0,-1.477512419E-1,8.153450012E0
4.605364063E1,-5.446983337E0,-1.460995078E-1,8.153491974E0
4.607364063E1,-5.447200298E0,-1.448444575E-1,8.153368950E0
4.609364063E1,-5.447930336E0,-1.439057887E-1,8.152897835E0
4.611364063E1,-5.448897362E0,-1.436568201E-1,8.152255058E0
4.613364063E1,-5.450055122E0,-1.442297995E-1,8.151471138E0
4.615364063E1,-5.452068329E0,-1.452544630E-1,8.150106430E0
4.617364063E1,-5.454368114E0,-1.461287588E-1,8.148550987E0
4.619364063E1,-5.456646442E0,-1.469579041E-1,8.147011757E0
4.621364063E1,-5.458109856E0,-1.479101777E-1,8.146014214E0
4.623364063E1,-5.458037376E0,-1.486579478E-1,8.146049500E0
4.625364063E1,-5.457080841E0,-1.483511925E-1,8.146695137E0
4.627364063E1,-5.455870628E0,-1.473058909E-1,8.147524834E0
4.629364063E1,-5.454568863E0,-1.468702108E-1,8.148405075E0
4.631364063E1,-5.453213215E0,-1.468809098E-1,8.149312019E0
4.633364063E1,-5.451586246E0,-1.467176378E-1,8.150403023E0
4.635364063E1,-5.449850559E0,-1.463415176E-1,8.151569366E0
4.637364063E1,-5.447802067E0,-1.460458338E-1,8.152945518E0
4.639364063E1,-5.444856167E0,-1.453907490E-1,8.154924393E0
4.641364063E1,-5.442593098E0,-1.449764073E-1,8.156442642E0
4.643364063E1,-5.442405701E0,-1.453708559E-1,8.156559944E0
4.645364063E1,-5.442977905E0,-1.459712684E-1,8.156167030E0
4.647364063E1,-5.442808628E0,-1.454290301E-1,8.156290054E0
4.649364063E1,-5.442666531E0,-1.436543465E-1,8.156415939E0
4.651364063E1,-5.443187714E0,-1.424820125E-1,8.156088829E0
4.653364063E1,-5.443089962E0,-1.428231746E-1,8.156147957E0
4.655364063E1,-5.441905022E0,-1.436068863E-1,8.156924248E0
4.657364063E1,-5.441815376E0,-1.434919983E-1,8.156987190E0
4.659364063E1,-5.443329811E0,-1.431349516E-1,8.155982971E0
4.661364063E1,-5.445231915E0,-1.440184414E-1,8.154697418E0
4.663364063E1,-5.446895599E0,-1.457905322E-1,8.153554916E0
4.665364063E1,-5.448254585E0,-1.463593543E-1,8.152636528E0
4.667364063E1,-5.448580742E0,-1.459797621E-1,8.152425766E0
4.669364063E1,-5.447033405E0,-1.464292258E-1,8.153451920E0
4.671364063E1,-5.444299698E0,-1.478607357E-1,8.155250549E0
4.673364063E1,-5.441967010E0,-1.489692181E-1,8.156787872E0
4.675364063E1,-5.440247059E0,-1.492719054E-1,8.157930374E0
4.677364063E1,-5.438914299E0,-1.493077576E-1,8.158818245E0
4.679364063E1,-5.439116955E0,-1.490469128E-1,8.158687592E0
4.681364063E1,-5.442290306E0,-1.486623585E-1,8.156578064E0
4.683364063E1,-5.445667267E0,-1.489612013E-1,8.154318810E0
4.685364063E1,-5.447521210E0,-1.492433399E-1,8.153074265E0
4.687364063E1,-5.448697090E0,-1.482183784E-1,8.152306557E0
4.689364063E1,-5.449967861E0,-1.466923654E-1,8.151485443E0
4.691364063E1,-5.451036453E0,-1.454830170E-1,8.150793076E0
4.693364063E1,-5.451435566E0,-1.448593289E-1,8.150537491E0
4.695364063E1,-5.451344013E0,-1.442190856E-1,8.150609970E0
4.697364063E1,-5.451370716E0,-1.431167275E-1,8.150611877E0
4.699364063E1,-5.452531338E0,-1.422209889E-1,8.149850845E0
4.701364063E1,-5.454767227E0,-1.420066208E-1,8.148358345E0
4.703364063E1,-5.456404686E0,-1.426065564E-1,8.147252083E0
4.705364063E1,-5.456276417E0,-1.433937997E-1,8.147322655E0
4.707364063E1,-5.455473900E0,-1.438765526E-1,8.147850990E0
4.709364063E1,-5.455262661E0,-1.440276951E-1,8.147990227E0
4.711364063E1,-5.455115795E0,-1.437996030E-1,8.148093224E0
4.713364063E1,-5.454621792E0,-1.439039558E-1,8.148422241E0
4.715364063E1,-5.454621792E0,-1.439039558E-1,8.148422241E0
4.717364063E1,-5.453872681E0,-1.452060193E-1,8.148900986E0
4.719364063E1,-5.452909470E0,-1.450695992E-1,8.149547577E0
4.721364063E1,-5.452769756E0,-1.441759020E-1,8.149657249E0
4.723364063E1,-5.453897476E0,-1.433367133E-1,8.148917198E0
4.725364063E1,-5.454051018E0,-1.432306767E-1,8.148816109E0
4.727364063E1,-5.454051018E0,-1.432306767E-1,8.148816109E0
4.729364063E1,-5.451150417E0,-1.443062276E-1,8.150737762E0
4.731364063E1,-5.452001572E0,-1.433470547E-1,8.150184631E0
4.733364063E1,-5.454206467E0,-1.419705302E-1,8.148733139E0
4.735364063E1,-5.456296921E0,-1.408849359E-1,8.147353172E0
4.737364063E1,-5.459110260E0,-1.401358247E-1,8.145482063E0
4.739364063E1,-5.462584972E0,-1.391786337E-1,8.143168449E0
4.741364063E1,-5.463962078E0,-1.391131878E-1,8.142245293E0
4.743364063E1,-5.463400364E0,-1.398258954E-1,8.142610550E0
4.745364063E1,-5.463182449E0,-1.398240626E-1,8.142755508E0
4.747364063E1,-5.464715481E0,-1.393953860E-1,8.141734123E0
4.749364063E1,-5.467814445E0,-1.398458183E-1,8.139646530E0
4.751364063E1,-5.471205711E0,-1.408588290E-1,8.137350082E0
4.753364063E1,-5.473340511E0,-1.419373751E-1,8.135893822E0
4.755364063E1,-5.474202156E0,-1.432000995E-1,8.135293007E0
4.757364063E1,-5.474087238E0,-1.444813609E-1,8.135348320E0
4.759364063E1,-5.474087238E0,-1.444813609E-1,8.135348320E0
4.761364063E1,-5.473219872E0,-1.454851776E-1,8.135912895E0
4.763364063E1,-5.471633434E0,-1.461704820E-1,8.136967659E0
4.765364063E1,-5.468687057E0,-1.466242522E-1,8.138939857E0
4.767364063E1,-5.464782238E0,-1.468121856E-1,8.141558647E0
4.769364063E1,-5.462627888E0,-1.463623941E-1,8.143013000E0
4.771364063E1,-5.463739395E0,-1.455456465E-1,8.142281532E0
4.773364063E1,-5.466935158E0,-1.447991282E-1,8.140150070E0
4.775364063E1,-5.471155167E0,-1.444483697E-1,8.137319565E0
4.777364063E1,-5.476302147E0,-1.444299966E-1,8.133857727E0
4.779364063E1,-5.482034683E0,-1.443407834E-1,8.129997253E0
4.781364063E1,-5.487162590E0,-1.440299004E-1,8.126543045E0
4.783364063E1,-5.490225315E0,-1.440790147E-1,8.124472618E0
4.785364063E1,-5.492114544E0,-1.442941576E-1,8.123192787E0
4.787364063E1,-5.493276119E0,-1.445481330E-1,8.122402191E0
4.789364063E1,-5.492977142E0,-1.451088935E-1,8.122594833E0
4.791364063E1,-5.492312908E0,-1.457067877E-1,8.123032570E0
4.793364063E1,-5.491058350E0,-1.458120942E-1,8.123878479E0
4.795364063E1,-5.488430977E0,-1.453360170E-1,8.125662804E0
4.797364063E1,-5.486417770E0,-1.452487409E-1,8.127022743E0
4.799364063E1,-5.486125946E0,-1.456209421E-1,8.127213478E0
