"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.203364063E1,-5.890334606E0,-2.980781198E-1,7.703343868E0
3.205364063E1,-5.880757809E0,-2.885012925E-1,7.770381451E0
3.207364063E1,-5.895123005E0,-2.118868530E-1,7.767987251E0
3.209364063E1,-5.959766388E0,-2.238578647E-1,7.684190273E0
3.211364063E1,-5.969343185E0,-2.885012925E-1,7.672219276E0
3.213364063E1,-5.928641796E0,-1.999158412E-1,7.736862659E0
3.215364063E1,-5.940612793E0,-1.185129806E-1,7.729680061E0
3.217364063E1,-5.974131584E0,-1.975216419E-1,7.708132267E0
3.219364063E1,-5.933430195E0,-2.980781198E-1,7.741651058E0
3.221364063E1,-5.904699802E0,-2.765302956E-1,7.777564049E0
3.223364063E1,-5.945401192E0,-2.166752517E-1,7.746439457E0
3.225364063E1,-5.995679379E0,-2.118868530E-1,7.696161270E0
3.227364063E1,-5.950189590E0,-3.028665185E-1,7.720103264E0
3.229364063E1,-5.825691223E0,-3.148375154E-1,7.811082840E0
3.231364063E1,-5.734711647E0,-2.573766708E-1,7.820659637E0
3.233364063E1,-5.770624638E0,-2.334346622E-1,7.770381451E0
3.235364063E1,-5.861604214E0,-2.717418969E-1,7.732074261E0
3.237364063E1,-5.878363609E0,-2.406172752E-1,7.767987251E0
3.239364063E1,-5.799355030E0,-2.334346622E-1,7.772775650E0
3.241364063E1,-5.775413036E0,-1.735796183E-1,7.739256859E0
3.243364063E1,-5.832873821E0,-1.256955862E-1,7.770381451E0
3.245364063E1,-5.844844818E0,-1.256955862E-1,7.789535046E0
3.247364063E1,-5.746682644E0,-2.837128937E-1,7.775169849E0
3.249364063E1,-5.777807236E0,-4.201824069E-1,7.796717644E0
3.251364063E1,-5.873575211E0,-1.855506301E-1,7.808688641E0
3.253364063E1,-5.931035995E0,-9.696517140E-2,7.691372871E0
3.255364063E1,-5.988496780E0,-2.382230759E-1,7.653065681E0
3.257364063E1,-5.914276600E0,-3.028665185E-1,7.744045258E0
3.259364063E1,-5.861604214E0,-2.454056740E-1,7.777564049E0
3.261364063E1,-5.957372189E0,-1.424549967E-1,7.700949669E0
3.263364063E1,-6.010045052E0,-2.023100406E-1,7.602787495E0
3.265364063E1,-6.012439251E0,-2.741360962E-1,7.677007675E0
3.267364063E1,-5.959766388E0,-2.430114746E-1,7.777564049E0
3.269364063E1,-5.911882401E0,-2.214636505E-1,7.763198853E0
3.271364063E1,-5.938218594E0,-2.932897210E-1,7.734468460E0
3.273364063E1,-5.952583790E0,-3.172317147E-1,7.756016254E0
3.275364063E1,-5.933430195E0,-2.789244950E-1,7.758410454E0
3.277364063E1,-5.897517204E0,-2.454056740E-1,7.751227856E0
3.279364063E1,-5.852027416E0,-2.621650994E-1,7.722497463E0
3.281364063E1,-5.818508625E0,-2.621650994E-1,7.739256859E0
3.283364063E1,-5.804143429E0,-2.382230759E-1,7.782352448E0
3.285364063E1,-5.768230438E0,-2.501940727E-1,7.794323444E0
3.287364063E1,-5.761047840E0,-2.262520641E-1,7.803900242E0
3.289364063E1,-5.808931828E0,-2.142810524E-1,7.746439457E0
3.291364063E1,-5.828085423E0,-2.310404629E-1,7.665036678E0
3.293364063E1,-5.878363609E0,-1.233013868E-1,7.705738068E0
3.293364063E1,-5.878363609E0,-1.233013868E-1,7.705738068E0
3.297364063E1,-5.854421616E0,-2.837128937E-1,7.791929245E0
3.299364063E1,-5.849633217E0,-3.196259141E-1,7.897274494E0
3.301364063E1,-5.816114426E0,-3.004723191E-1,7.806294441E0
3.303364063E1,-5.880757809E0,-1.807622313E-1,7.674613476E0
3.305364063E1,-5.878363609E0,-1.185129806E-1,7.626729488E0
3.307364063E1,-5.883152008E0,-2.142810524E-1,7.681796074E0
3.309364063E1,-5.938218594E0,-2.813186944E-1,7.799111843E0
3.311364063E1,-5.954977989E0,-2.214636505E-1,7.760804653E0
3.313364063E1,-5.964554787E0,-2.118868530E-1,7.653065681E0
3.315364063E1,-5.986102581E0,-2.549824715E-1,7.624335289E0
3.317364063E1,-5.978919983E0,-2.693476975E-1,7.741651058E0
3.319364063E1,-5.983708382E0,-1.520318091E-1,7.844601631E0
3.321364063E1,-6.010045052E0,-2.358288616E-1,7.727285862E0
3.323364063E1,-5.945401192E0,-3.842693865E-1,7.621941090E0
3.325364063E1,-5.863998413E0,-2.717418969E-1,7.712920666E0
3.327364063E1,-5.863998413E0,-2.717418969E-1,7.712920666E0
3.329364063E1,-5.895123005E0,-2.717418969E-1,7.772775650E0
3.331364063E1,-5.835268021E0,-3.220201433E-1,7.758410454E0
3.333364063E1,-5.784989834E0,-3.315969408E-1,7.799111843E0
3.335364063E1,-5.765836239E0,-2.310404629E-1,7.830236435E0
3.337364063E1,-5.806537628E0,-1.807622313E-1,7.756016254E0
3.339364063E1,-5.799355030E0,-2.573766708E-1,7.691372871E0
3.341364063E1,-5.799355030E0,-2.573766708E-1,7.691372871E0
3.343364063E1,-5.859210014E0,-1.400607973E-1,7.818265438E0
3.345364063E1,-5.854421616E0,-2.813186944E-1,7.791929245E0
3.347364063E1,-5.962160587E0,-3.675099611E-1,7.808688641E0
3.349364063E1,-5.976525784E0,-2.669534981E-1,7.772775650E0
3.351364063E1,-5.976525784E0,-2.669534981E-1,7.772775650E0
3.353364063E1,-5.856815815E0,-7.541735470E-2,7.669825077E0
3.355364063E1,-5.775413036E0,-2.573766708E-1,7.763198853E0
3.357364063E1,-5.775413036E0,-2.573766708E-1,7.763198853E0
3.359364063E1,-5.801749229E0,-1.807622313E-1,7.732074261E0
3.361364063E1,-5.928641796E0,-1.376665980E-1,7.705738068E0
3.363364063E1,-5.978919983E0,-1.855506301E-1,7.744045258E0
3.365364063E1,-5.974131584E0,-2.118868530E-1,7.770381451E0
3.367364063E1,-5.947795391E0,-2.094926536E-1,7.705738068E0
3.369364063E1,-5.947795391E0,-2.094926536E-1,7.705738068E0
3.371364063E1,-5.835268021E0,-3.387795389E-1,7.748833656E0
3.373364063E1,-5.878363609E0,-3.268085420E-1,7.803900242E0
3.375364063E1,-5.878363609E0,-3.268085420E-1,7.803900242E0
3.377364063E1,-5.976525784E0,-2.765302956E-1,7.710526466E0
3.379364063E1,-5.976525784E0,-2.765302956E-1,7.710526466E0
3.381364063E1,-5.976525784E0,-2.765302956E-1,7.710526466E0
3.383364063E1,-5.976525784E0,-2.765302956E-1,7.710526466E0
3.385364063E1,-5.880757809E0,-2.094926536E-1,7.708132267E0
3.387364063E1,-5.880757809E0,-2.094926536E-1,7.708132267E0
3.389364063E1,-5.880757809E0,-2.094926536E-1,7.708132267E0
3.391364063E1,-5.880757809E0,-2.094926536E-1,7.708132267E0
3.393364063E1,-5.880757809E0,-2.094926536E-1,7.708132267E0
3.395364063E1,-5.820902824E0,-1.975216419E-1,7.732074261E0
3.397364063E1,-5.820902824E0,-1.975216419E-1,7.732074261E0
3.399364063E1,-5.820902824E0,-1.975216419E-1,7.732074261E0
3.401364063E1,-5.828085423E0,-3.387795389E-1,7.799111843E0
3.403364063E1,-5.861604214E0,-3.220201433E-1,7.736862659E0
3.405364063E1,-5.861604214E0,-3.220201433E-1,7.736862659E0
3.407364063E1,-5.861604214E0,-3.220201433E-1,7.736862659E0
3.409364063E1,-5.861604214E0,-3.220201433E-1,7.736862659E0
3.411364063E1,-5.904699802E0,-2.358288616E-1,7.794323444E0
3.413364063E1,-5.899911404E0,-1.089361757E-1,7.787140846E0
3.415364063E1,-5.859210014E0,-1.017535701E-1,7.693767071E0
3.417364063E1,-5.859210014E0,-2.310404629E-1,7.657854080E0
3.419364063E1,-5.909488201E0,-1.927332431E-1,7.741651058E0
3.421364063E1,-5.952583790E0,-1.831564307E-1,7.748833656E0
3.423364063E1,-6.024410248E0,-2.238578647E-1,7.732074261E0
3.425364063E1,-5.986102581E0,-1.161187813E-1,7.667430878E0
3.427364063E1,-5.818508625E0,-3.052607179E-1,7.581239700E0
3.429364063E1,-5.787384033E0,-3.675099611E-1,7.722497463E0
3.431364063E1,-5.792172432E0,-1.640028208E-1,7.866149902E0
3.433364063E1,-5.995679379E0,-1.424549967E-1,7.849390507E0
3.435364063E1,-6.117784023E0,-2.190694511E-1,7.765593052E0
3.437364063E1,-5.964554787E0,-3.076549172E-1,7.696161270E0
3.439364063E1,-5.768230438E0,-3.100491166E-1,7.739256859E0
3.441364063E1,-5.758653641E0,-1.951274425E-1,7.763198853E0
3.443364063E1,-5.871181011E0,-2.047042400E-1,7.777564049E0
3.445364063E1,-5.880757809E0,-3.124433160E-1,7.794323444E0
3.447364063E1,-5.811326027E0,-3.435679376E-1,7.756016254E0
3.449364063E1,-5.777807236E0,-2.765302956E-1,7.727285862E0
3.451364063E1,-5.813720226E0,-2.645592988E-1,7.712920666E0
3.453364063E1,-5.928641796E0,-2.717418969E-1,7.779958248E0
3.455364063E1,-5.895123005E0,-3.052607179E-1,7.854178905E0
3.457364063E1,-5.782595634E0,-3.220201433E-1,7.811082840E0
3.459364063E1,-5.729923248E0,-2.645592988E-1,7.748833656E0
3.461364063E1,-5.794566631E0,-2.238578647E-1,7.712920666E0
3.463364063E1,-5.950189590E0,-1.975216419E-1,7.712920666E0
3.465364063E1,-6.002861977E0,-1.759738177E-1,7.775169849E0
3.467364063E1,-5.959766388E0,-1.951274425E-1,7.827842236E0
3.469364063E1,-5.875969410E0,-2.023100406E-1,7.765593052E0
3.471364063E1,-5.813720226E0,-1.496376097E-1,7.691372871E0
3.473364063E1,-5.784989834E0,-1.137245819E-1,7.700949669E0
3.475364063E1,-5.823297024E0,-1.783680320E-1,7.748833656E0
3.477364063E1,-5.885546207E0,-2.430114746E-1,7.787140846E0
3.479364063E1,-5.890334606E0,-1.927332431E-1,7.767987251E0
3.481364063E1,-5.880757809E0,-1.544260085E-1,7.715314865E0
3.483364063E1,-5.875969410E0,-2.262520641E-1,7.698555470E0
3.485364063E1,-5.856815815E0,-3.148375154E-1,7.763198853E0
3.487364063E1,-5.875969410E0,-2.932897210E-1,7.796717644E0
3.489364063E1,-5.890334606E0,-2.190694511E-1,7.734468460E0
3.491364063E1,-5.892728806E0,-1.999158412E-1,7.708132267E0
3.493364063E1,-5.914276600E0,-2.023100406E-1,7.779958248E0
3.495364063E1,-5.919064999E0,-2.023100406E-1,7.801506042E0
3.497364063E1,-5.911882401E0,-2.070984542E-1,7.760804653E0
3.499364063E1,-5.887940407E0,-1.903390288E-1,7.753622055E0
3.501364063E1,-5.844844818E0,-2.741360962E-1,7.777564049E0
3.503364063E1,-5.796960831E0,-3.052607179E-1,7.808688641E0
3.505364063E1,-5.720346451E0,-2.334346622E-1,7.765593052E0
3.507364063E1,-5.689221859E0,-3.339911401E-1,7.717709064E0
3.509364063E1,-5.828085423E0,-4.560954273E-1,7.763198853E0
3.511364063E1,-5.966948986E0,-3.962403834E-1,7.846996307E0
3.513364063E1,-5.981314182E0,-2.980781198E-1,7.789535046E0
3.515364063E1,-5.933430195E0,-2.430114746E-1,7.669825077E0
3.517364063E1,-5.878363609E0,-1.975216419E-1,7.691372871E0
3.519364063E1,-5.873575211E0,-1.400607973E-1,7.756016254E0
3.521364063E1,-5.916670799E0,-9.696517140E-2,7.756016254E0
3.523364063E1,-5.947795391E0,-1.065419763E-1,7.684190273E0
3.525364063E1,-5.959766388E0,-1.137245819E-1,7.688978672E0
3.527364063E1,-5.923853397E0,-1.328781992E-1,7.760804653E0
3.529364063E1,-5.933430195E0,-3.052607179E-1,7.787140846E0
3.531364063E1,-5.933430195E0,-4.177882075E-1,7.703343868E0
3.533364063E1,-5.904699802E0,-3.028665185E-1,7.648277283E0
3.535364063E1,-5.923853397E0,-1.089361757E-1,7.674613476E0
3.537364063E1,-5.943006992E0,-3.711012751E-2,7.703343868E0
3.539364063E1,-5.873575211E0,-7.541735470E-2,7.763198853E0
3.541364063E1,-5.749076843E0,-9.696517140E-2,7.811082840E0
3.543364063E1,-5.607819080E0,-1.328781992E-1,7.744045258E0
3.545364063E1,-5.591059685E0,-1.783680320E-1,7.705738068E0
3.547364063E1,-5.737105846E0,-2.094926536E-1,7.736862659E0
3.549364063E1,-5.916670799E0,-2.477998734E-1,7.789535046E0
3.551364063E1,-6.019621849E0,-3.148375154E-1,7.791929245E0
3.553364063E1,-6.036381245E0,-3.890577853E-1,7.772775650E0
3.555364063E1,-6.029198647E0,-4.608838260E-1,7.696161270E0
3.557364063E1,-6.029198647E0,-4.608838260E-1,7.696161270E0
3.559364063E1,-6.328473568E0,-3.962403834E-1,7.878120899E0
3.561364063E1,-6.328473568E0,-3.962403834E-1,7.878120899E0
3.563364063E1,-6.328473568E0,-3.962403834E-1,7.878120899E0
3.563364063E1,-6.299743176E0,-1.831564307E-1,7.351396084E0
3.567364063E1,-6.045958042E0,4.189852998E-2,7.042544365E0
3.569364063E1,-6.187215805E0,-2.166752517E-1,7.360973358E0
3.571364063E1,-6.338050365E0,-3.339911401E-1,7.717709064E0
3.573364063E1,-6.292560577E0,-2.549824715E-1,7.856573105E0
3.575364063E1,-6.017227650E0,-1.280897856E-1,7.657854080E0
3.577364063E1,-5.825691223E0,2.753331885E-2,7.497442722E0
3.579364063E1,-5.808931828E0,6.823474914E-2,7.487865925E0
3.581364063E1,-5.911882401E0,4.908113554E-2,7.583633900E0
3.583364063E1,-5.911882401E0,4.908113554E-2,7.583633900E0
3.585364063E1,-5.911882401E0,4.908113554E-2,7.583633900E0
3.587364063E1,-5.911882401E0,4.908113554E-2,7.583633900E0
3.589364063E1,-5.911882401E0,4.908113554E-2,7.583633900E0
3.591364063E1,-5.911882401E0,4.908113554E-2,7.583633900E0
3.593364063E1,-5.911882401E0,4.908113554E-2,7.583633900E0
3.595364063E1,-6.180033207E0,-6.715735793E-1,7.308300495E0
3.597364063E1,-6.290166378E0,-3.794809580E-1,7.478289127E0
3.599364063E1,-6.290166378E0,-3.794809580E-1,7.478289127E0
3.601364063E1,-6.290166378E0,-3.794809580E-1,7.478289127E0
3.603364063E1,-6.017227650E0,-4.908113554E-2,7.490260124E0
3.605364063E1,-6.017227650E0,-4.908113554E-2,7.490260124E0
3.607364063E1,-6.017227650E0,-4.908113554E-2,7.490260124E0
3.609364063E1,-6.017227650E0,-4.908113554E-2,7.490260124E0
3.611364063E1,-6.017227650E0,-4.908113554E-2,7.490260124E0
3.613364063E1,-6.017227650E0,-4.908113554E-2,7.490260124E0
3.615364063E1,-6.017227650E0,-4.908113554E-2,7.490260124E0
3.617364063E1,-6.017227650E0,-4.908113554E-2,7.490260124E0
3.619364063E1,-6.017227650E0,-4.908113554E-2,7.490260124E0
3.621364063E1,-6.192004204E0,-6.823474914E-2,7.576451302E0
3.623364063E1,-6.275801182E0,8.978256583E-2,7.562086105E0
3.625364063E1,-6.275801182E0,8.978256583E-2,7.562086105E0
3.627364063E1,-6.208763599E0,1.017535701E-1,7.552509308E0
3.629364063E1,-6.062717438E0,3.232172132E-2,7.521384716E0
3.631364063E1,-6.033987045E0,-5.626374111E-2,7.454347134E0
3.633364063E1,-6.165668011E0,-1.089361757E-1,7.475894928E0
3.635364063E1,-6.247070789E0,-2.693476975E-1,7.571662903E0
3.637364063E1,-6.213551998E0,-3.962403834E-1,7.593210697E0
3.639364063E1,-6.146514416E0,-3.818751574E-1,7.473500729E0
3.641364063E1,-6.108207226E0,-3.244143426E-1,7.380126953E0
3.643364063E1,-6.170456409E0,-2.262520641E-1,7.454347134E0
3.645364063E1,-6.249464989E0,-1.137245819E-1,7.612364292E0
3.647364063E1,-6.182427406E0,-9.217676520E-2,7.703343868E0
3.649364063E1,-6.033987045E0,-9.217676520E-2,7.624335289E0
3.651364063E1,-5.981314182E0,-1.400607973E-1,7.480683327E0
3.653364063E1,-6.110601425E0,-2.047042400E-1,7.420828342E0
3.655364063E1,-6.309319973E0,-2.597708702E-1,7.480683327E0
3.657364063E1,-6.438606739E0,-3.196259141E-1,7.559691906E0
3.659364063E1,-6.409876347E0,-3.675099611E-1,7.569268703E0
3.661364063E1,-6.230311394E0,-3.507505357E-1,7.562086105E0
3.663364063E1,-6.065111637E0,-2.621650994E-1,7.538144112E0
3.665364063E1,-6.005256176E0,-1.759738177E-1,7.557297707E0
3.667364063E1,-6.093842030E0,-3.711012751E-2,7.593210697E0
3.669364063E1,-6.203975201E0,1.113303825E-1,7.571662903E0
3.671364063E1,-6.127360821E0,8.499415964E-2,7.566874504E0
3.673364063E1,-5.986102581E0,-1.197100850E-3,7.595604897E0
3.675364063E1,-5.911882401E0,-3.591302549E-3,7.600393295E0
3.677364063E1,-6.010045052E0,-5.626374111E-2,7.521384716E0
3.679364063E1,-6.151302814E0,-2.597708702E-1,7.533355713E0
3.681364063E1,-6.196792603E0,-3.435679376E-1,7.614758492E0
3.683364063E1,-6.182427406E0,-2.813186944E-1,7.660248280E0
3.685364063E1,-6.184821606E0,-2.525882721E-1,7.636306286E0
3.687364063E1,-6.153697014E0,-2.980781198E-1,7.487865925E0
3.689364063E1,-6.098630428E0,-2.717418969E-1,7.399280548E0
3.691364063E1,-6.096236229E0,-2.286462635E-1,7.456741333E0
3.693364063E1,-6.187215805E0,-2.286462635E-1,7.564480305E0
3.695364063E1,-6.237493992E0,-2.597708702E-1,7.662642479E0
3.697364063E1,-6.182427406E0,-3.363853395E-1,7.619546890E0
3.699364063E1,-6.122572422E0,-3.651157618E-1,7.521384716E0
3.701364063E1,-6.242282391E0,-3.675099611E-1,7.554903507E0
3.703364063E1,-6.251859188E0,-4.010287821E-1,7.669825077E0
3.705364063E1,-6.213551998E0,-4.249708056E-1,7.650671482E0
3.707364063E1,-6.242282391E0,-4.513070285E-1,7.717709064E0
3.709364063E1,-5.909488201E0,-4.393360019E-1,7.677007675E0
3.711364063E1,-5.468955040E0,-2.525882721E-1,7.499836922E0
3.713364063E1,-5.267842293E0,-7.781155407E-2,7.533355713E0
3.715364063E1,-5.533598900E0,-7.302315533E-2,7.748833656E0
3.717364063E1,-5.801749229E0,-1.927332431E-1,7.918822289E0
3.719364063E1,-5.919064999E0,-1.807622313E-1,7.854178905E0
3.721364063E1,-6.019621849E0,-8.259996027E-2,7.631517887E0
3.723364063E1,-6.062717438E0,-1.304839998E-1,7.514202118E0
3.725364063E1,-6.012439251E0,-2.717418969E-1,7.538144112E0
3.727364063E1,-5.976525784E0,-4.201824069E-1,7.679401875E0
3.729364063E1,-6.079476833E0,-5.614402890E-1,7.823053837E0
3.731364063E1,-6.256647587E0,-6.572083831E-1,7.813477039E0
3.733364063E1,-6.062717438E0,-5.111620426E-1,7.621941090E0
3.735364063E1,-5.792172432E0,-1.879448295E-1,7.353790283E0
3.737364063E1,-5.844844818E0,-4.189852998E-2,7.346607685E0
3.739364063E1,-6.177639008E0,-1.640028208E-1,7.641094685E0
3.741364063E1,-6.290166378E0,-3.148375154E-1,7.858967304E0
3.743364063E1,-6.256647587E0,-2.286462635E-1,7.724891663E0
3.745364063E1,-6.282983780E0,2.035071515E-2,7.562086105E0
3.747364063E1,-6.290166378E0,1.687912196E-1,7.540538311E0
3.749364063E1,-6.208763599E0,1.556231081E-2,7.696161270E0
3.751364063E1,-6.208763599E0,1.556231081E-2,7.696161270E0
3.753364063E1,-5.847239017E0,-3.770867586E-1,7.863755703E0
3.755364063E1,-6.045958042E0,-2.142810524E-1,7.765593052E0
3.755364063E1,-6.045958042E0,-2.142810524E-1,7.765593052E0
3.759364063E1,-6.139331818E0,-1.592144072E-1,7.653065681E0
3.759364063E1,-6.139331818E0,-1.592144072E-1,7.653065681E0
3.763364063E1,-6.192004204E0,-2.753331885E-2,7.638700485E0
3.765364063E1,-6.160879612E0,-3.471592441E-2,7.509413719E0
3.767364063E1,-6.062717438E0,-1.556231081E-2,7.540538311E0
3.769364063E1,-5.895123005E0,8.379706182E-3,7.684190273E0
3.771364063E1,-5.737105846E0,1.556231081E-2,7.835024834E0
3.773364063E1,-5.607819080E0,7.062894851E-2,7.734468460E0
3.775364063E1,-5.607819080E0,7.062894851E-2,7.734468460E0
3.777364063E1,-5.887940407E0,1.783680320E-1,7.535749912E0
3.779364063E1,-5.919064999E0,1.209071875E-1,7.624335289E0
3.781364063E1,-5.969343185E0,4.189852998E-2,7.765593052E0
3.783364063E1,-6.136937618E0,-2.753331885E-2,7.815871239E0
3.785364063E1,-5.976525784E0,-7.541735470E-2,7.945158482E0
3.787364063E1,-5.828085423E0,-7.302315533E-2,7.983465672E0
3.789364063E1,-5.828085423E0,-7.302315533E-2,7.983465672E0
3.791364063E1,-5.828085423E0,-7.302315533E-2,7.983465672E0
3.793364063E1,-5.753865242E0,1.640028208E-1,7.688978672E0
3.795364063E1,-5.777807236E0,2.023100406E-1,7.688978672E0
3.797364063E1,-5.777807236E0,2.023100406E-1,7.688978672E0
3.799364063E1,-5.777807236E0,2.023100406E-1,7.688978672E0
3.801364063E1,-5.777807236E0,2.023100406E-1,7.688978672E0
3.803364063E1,-5.777807236E0,2.023100406E-1,7.688978672E0
3.805364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.807364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.809364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.811364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.813364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.815364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.817364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.819364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.821364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.823364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.825364063E1,-5.763442039E0,1.448491961E-1,7.734468460E0
3.827364063E1,-6.124966621E0,-5.865794048E-2,7.736862659E0
3.829364063E1,-6.124966621E0,-5.865794048E-2,7.736862659E0
3.831364063E1,-6.124966621E0,-5.865794048E-2,7.736862659E0
3.833364063E1,-6.124966621E0,-5.865794048E-2,7.736862659E0
3.835364063E1,-6.124966621E0,-5.865794048E-2,7.736862659E0
3.837364063E1,-5.725134850E0,9.457096457E-2,7.789535046E0
3.837364063E1,-5.725134850E0,9.457096457E-2,7.789535046E0
3.841364063E1,-5.725134850E0,9.457096457E-2,7.789535046E0
3.843364063E1,-5.646126270E0,1.496376097E-1,7.837419033E0
3.845364063E1,-5.732317448E0,2.382230759E-1,7.744045258E0
3.847364063E1,-5.840056419E0,3.363853395E-1,7.648277283E0
3.849364063E1,-5.768230438E0,1.975216419E-1,7.681796074E0
3.851364063E1,-5.739500046E0,1.352723986E-1,7.753622055E0
3.853364063E1,-5.756259441E0,7.781155407E-2,7.851784706E0
3.855364063E1,-5.899911404E0,9.457096457E-2,7.811082840E0
3.857364063E1,-5.988496780E0,5.147533491E-2,7.789535046E0
3.859364063E1,-5.966948986E0,-4.189852998E-2,7.789535046E0
3.861364063E1,-5.926247597E0,-5.386953801E-2,7.806294441E0
3.863364063E1,-5.899911404E0,-4.189852998E-2,7.808688641E0
3.865364063E1,-5.880757809E0,-3.950432688E-2,7.803900242E0
3.867364063E1,-5.796960831E0,-3.950432688E-2,7.760804653E0
3.869364063E1,-5.758653641E0,-1.197100850E-3,7.736862659E0
3.871364063E1,-5.902305603E0,7.062894851E-2,7.756016254E0
3.873364063E1,-6.010045052E0,5.386953801E-2,7.765593052E0
3.875364063E1,-5.863998413E0,1.316810958E-2,7.820659637E0
3.877364063E1,-5.768230438E0,-4.429273307E-2,7.856573105E0
3.879364063E1,-5.878363609E0,-1.556231081E-2,7.890091896E0
3.881364063E1,-5.935824394E0,1.113303825E-1,7.744045258E0
3.883364063E1,-5.830479622E0,1.472434103E-1,7.657854080E0
3.885364063E1,-5.617395878E0,-2.274491638E-2,7.914033890E0
3.887364063E1,-5.658097267E0,-1.640028208E-1,7.914033890E0
3.889364063E1,-5.749076843E0,-7.302315533E-2,7.736862659E0
3.891364063E1,-5.629366875E0,5.147533491E-2,7.677007675E0
3.893364063E1,-5.464166641E0,1.113303825E-1,7.655459881E0
3.895364063E1,-5.404311657E0,1.280897856E-1,7.619546890E0
3.897364063E1,-5.437830448E0,1.496376097E-1,7.540538311E0
3.899364063E1,-5.433042049E0,1.711854190E-1,7.576451302E0
3.901364063E1,-5.526416302E0,1.616086215E-1,7.854178905E0
3.903364063E1,-5.909488201E0,1.472434103E-1,8.165425301E0
3.905364063E1,-6.373963356E0,9.457096457E-2,8.237251282E0
3.907364063E1,-6.503250599E0,2.513911761E-2,8.036137581E0
3.909364063E1,-6.055534840E0,-2.753331885E-2,7.954735279E0
3.911364063E1,-5.770624638E0,-1.077390742E-2,7.899668694E0
3.913364063E1,-5.717952251E0,-5.865794048E-2,7.705738068E0
3.915364063E1,-5.643732071E0,-1.065419763E-1,7.681796074E0
3.917364063E1,-5.667674065E0,-8.020575345E-2,7.832630634E0
3.919364063E1,-5.684433460E0,-7.781155407E-2,7.916428089E0
3.921364063E1,-5.648520470E0,-7.062894851E-2,7.921216488E0
3.923364063E1,-5.677250862E0,-5.626374111E-2,7.909245491E0
3.925364063E1,-5.713163853E0,-6.105214357E-2,7.940370083E0
3.927364063E1,-5.734711647E0,-7.062894851E-2,7.993042469E0
3.929364063E1,-5.665279865E0,-2.992752194E-2,8.000225067E0
3.931364063E1,-5.538387299E0,4.668693244E-2,7.921216488E0
3.933364063E1,-5.456984043E0,7.302315533E-2,7.870938301E0
3.935364063E1,-5.500079632E0,3.950432688E-2,7.863755703E0
3.937364063E1,-5.641337872E0,-1.556231081E-2,7.873332500E0
3.939364063E1,-5.672462463E0,-6.105214357E-2,7.914033890E0
3.941364063E1,-5.571906090E0,-5.147533491E-2,8.002618790E0
3.943364063E1,-5.574300289E0,-4.908113554E-2,8.055291176E0
3.945364063E1,-5.624578476E0,-9.217676520E-2,8.002618790E0
3.947364063E1,-5.650914669E0,-1.328781992E-1,7.969100475E0
3.949364063E1,-5.610213280E0,-1.592144072E-1,7.988254070E0
3.949364063E1,-5.610213280E0,-1.592144072E-1,7.988254070E0
3.953364063E1,-5.646126270E0,-1.137245819E-1,7.969100475E0
3.955364063E1,-5.662885666E0,-1.400607973E-1,7.964312077E0
3.957364063E1,-5.667674065E0,-1.496376097E-1,7.973888874E0
3.959364063E1,-5.583877087E0,-1.592144072E-1,8.014590263E0
3.961364063E1,-5.526416302E0,-1.592144072E-1,8.050502777E0
3.963364063E1,-5.526416302E0,-1.448491961E-1,8.007407188E0
3.965364063E1,-5.543175697E0,-9.457096457E-2,7.942764282E0
3.967364063E1,-5.569511890E0,-6.344634295E-2,7.957129478E0
3.969364063E1,-5.569511890E0,-5.626374111E-2,7.976283073E0
3.971364063E1,-5.550358295E0,-6.584054977E-2,8.000225067E0
3.973364063E1,-5.547964096E0,-8.499415964E-2,8.007407188E0
3.975364063E1,-5.547964096E0,-1.065419763E-1,7.997830868E0
3.977364063E1,-5.516839504E0,-1.185129806E-1,7.995436668E0
3.979364063E1,-5.528810501E0,-1.017535701E-1,7.997830868E0
3.981364063E1,-5.571906090E0,-1.041477770E-1,7.985859871E0
3.983364063E1,-5.571906090E0,-1.041477770E-1,7.985859871E0
3.985364063E1,-5.571906090E0,-1.041477770E-1,7.985859871E0
3.987364063E1,-5.682039261E0,-1.304839998E-1,7.976283073E0
3.989364063E1,-5.615001678E0,-1.185129806E-1,7.997830868E0
3.991364063E1,-5.538387299E0,-1.113303825E-1,7.993042469E0
3.993364063E1,-5.524022102E0,-1.017535701E-1,7.983465672E0
3.995364063E1,-5.524022102E0,-9.935937077E-2,7.961917877E0
3.997364063E1,-5.543175697E0,-1.113303825E-1,7.952341080E0
3.999364063E1,-5.535993099E0,-9.217676520E-2,7.981071472E0
4.001364063E1,-5.547964096E0,-1.041477770E-1,8.012195587E0
