"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.337364063E1,-5.459476262E-3,2.396843210E-2,-2.330264263E-2
5.339364063E1,-1.198421582E-3,-5.858949851E-3,-2.010685205E-2
5.341364063E1,6.258423906E-3,-1.225053146E-2,-1.478053257E-2
5.343364063E1,1.265000552E-2,1.970737800E-2,-7.323687430E-3
5.345364063E1,1.478053257E-2,5.486107618E-2,-3.062632866E-3
5.347364063E1,1.158474199E-2,5.699160323E-2,-8.388951421E-3
5.349364063E1,5.193160381E-3,3.462106735E-2,-1.691105962E-2
5.351364063E1,9.321057005E-4,2.396843210E-2,-1.797632314E-2
5.353364063E1,3.062632866E-3,3.994738683E-2,-9.454214945E-3
5.355364063E1,6.258423906E-3,6.444845349E-2,-9.321057005E-4
5.357364063E1,7.323687430E-3,7.084003091E-2,1.198421582E-3
5.359364063E1,1.997369342E-3,5.379581451E-2,-4.127896391E-3
5.361364063E1,-5.459476262E-3,3.462106735E-2,-8.388951421E-3
5.363364063E1,-7.590003312E-3,3.675159439E-2,-6.258423906E-3
5.365364063E1,-5.459476262E-3,4.633896798E-2,-9.321057005E-4
5.367364063E1,-4.394212738E-3,3.888212144E-2,6.524739787E-3
5.369364063E1,-4.394212738E-3,1.118526794E-2,8.655266836E-3
5.371364063E1,-4.394212738E-3,-1.225053146E-2,5.459476262E-3
5.373364063E1,-1.331579551E-4,-1.225053146E-2,3.328948980E-3
5.375364063E1,5.193160381E-3,1.597895520E-3,4.394212738E-3
5.377364063E1,8.388951421E-3,6.924213842E-3,5.459476262E-3
5.379364063E1,7.323687430E-3,-5.858949851E-3,6.524739787E-3
5.381364063E1,5.193160381E-3,-2.822948620E-2,4.394212738E-3
5.383364063E1,3.062632866E-3,-4.527370632E-2,1.198421582E-3
5.385364063E1,9.321057005E-4,-4.527370632E-2,-9.321057005E-4
5.387364063E1,-2.263685223E-3,-2.929474972E-2,1.198421582E-3
5.389364063E1,-1.198421582E-3,-1.757685095E-2,3.328948980E-3
5.391364063E1,3.062632866E-3,-1.651158556E-2,3.328948980E-3
5.393364063E1,3.062632866E-3,-1.651158556E-2,3.328948980E-3
5.395364063E1,-1.331579551E-4,-9.054740891E-3,2.263685223E-3
5.397364063E1,-1.198421582E-3,1.331579592E-2,1.198421582E-3
5.399364063E1,-1.331579551E-4,3.355580568E-2,1.198421582E-3
5.401364063E1,-1.198421582E-3,3.568633273E-2,1.198421582E-3
5.403364063E1,-2.263685223E-3,2.929474972E-2,-9.321057005E-4
5.405364063E1,-1.198421582E-3,2.716422267E-2,-4.127896391E-3
5.407364063E1,-1.198421582E-3,2.716422267E-2,-4.127896391E-3
5.409364063E1,-1.331579551E-4,2.822948620E-2,-3.062632866E-3
5.411364063E1,-1.331579551E-4,2.077264152E-2,2.263685223E-3
5.413364063E1,-1.198421582E-3,7.989477366E-3,4.394212738E-3
5.415364063E1,-1.198421582E-3,-4.793686327E-3,4.394212738E-3
5.417364063E1,-3.328948980E-3,-2.183790505E-2,5.459476262E-3
5.419364063E1,-4.394212738E-3,-3.462106735E-2,4.394212738E-3
5.421364063E1,-2.263685223E-3,-2.503369562E-2,1.331579551E-4
5.423364063E1,9.321057005E-4,-5.326318205E-4,-1.997369342E-3
5.425364063E1,3.062632866E-3,1.864211448E-2,-3.062632866E-3
5.427364063E1,4.127896391E-3,2.822948620E-2,-7.323687430E-3
5.429364063E1,5.193160381E-3,3.462106735E-2,-9.454214945E-3
5.431364063E1,4.127896391E-3,4.420844093E-2,-6.258423906E-3
5.433364063E1,3.062632866E-3,4.846949503E-2,-9.321057005E-4
5.435364063E1,9.321057005E-4,4.207791388E-2,4.394212738E-3
5.437364063E1,-2.263685223E-3,2.822948620E-2,6.524739787E-3
5.439364063E1,-3.328948980E-3,1.544632297E-2,5.459476262E-3
5.441364063E1,-1.331579551E-4,1.438105945E-2,3.328948980E-3
5.443364063E1,5.193160381E-3,2.396843210E-2,1.331579551E-4
5.445364063E1,8.388951421E-3,3.036001325E-2,-4.127896391E-3
5.447364063E1,7.323687430E-3,2.822948620E-2,-7.323687430E-3
5.449364063E1,6.258423906E-3,2.396843210E-2,-1.051947847E-2
5.451364063E1,6.258423906E-3,2.503369562E-2,-1.158474199E-2
5.453364063E1,6.258423906E-3,2.929474972E-2,-8.388951421E-3
5.455364063E1,4.127896391E-3,2.822948620E-2,-6.258423906E-3
5.457364063E1,-1.331579551E-4,2.609895915E-2,-4.127896391E-3
5.459364063E1,-1.331579551E-4,2.929474972E-2,-1.997369342E-3
5.461364063E1,1.997369342E-3,3.355580568E-2,1.198421582E-3
5.463364063E1,1.997369342E-3,2.929474972E-2,2.263685223E-3
5.465364063E1,-1.331579551E-4,1.970737800E-2,1.331579551E-4
5.467364063E1,-1.198421582E-3,1.438105945E-2,-1.997369342E-3
5.469364063E1,-2.263685223E-3,1.864211448E-2,-4.127896391E-3
5.471364063E1,-2.263685223E-3,2.609895915E-2,-4.127896391E-3
5.473364063E1,-1.198421582E-3,2.396843210E-2,-1.997369342E-3
5.475364063E1,9.321057005E-4,1.118526794E-2,1.198421582E-3
5.477364063E1,9.321057005E-4,1.118526794E-2,1.198421582E-3
5.479364063E1,-2.263685223E-3,-9.054740891E-3,2.263685223E-3
5.481364063E1,-3.328948980E-3,-1.438105945E-2,3.328948980E-3
5.483364063E1,-1.331579551E-4,-1.864211448E-2,3.328948980E-3
5.485364063E1,-1.331579551E-4,-1.757685095E-2,3.328948980E-3
5.487364063E1,-5.459476262E-3,-1.012000442E-2,2.263685223E-3
5.489364063E1,-9.720530361E-3,-7.989477366E-3,-1.997369342E-3
5.491364063E1,-5.459476262E-3,-6.924213842E-3,-6.258423906E-3
5.493364063E1,1.997369342E-3,4.793686327E-3,-7.323687430E-3
5.495364063E1,1.997369342E-3,1.118526794E-2,-4.127896391E-3
5.497364063E1,-3.328948980E-3,-3.728422802E-3,-3.062632866E-3
5.499364063E1,-4.394212738E-3,-2.077264152E-2,-4.127896391E-3
5.501364063E1,-2.263685223E-3,-1.651158556E-2,-1.997369342E-3
5.503364063E1,9.321057005E-4,-6.924213842E-3,2.263685223E-3
5.505364063E1,9.321057005E-4,-1.012000442E-2,5.459476262E-3
5.507364063E1,9.321057005E-4,-2.183790505E-2,5.459476262E-3
5.509364063E1,3.062632866E-3,-2.822948620E-2,4.394212738E-3
5.511364063E1,3.062632866E-3,-2.929474972E-2,3.328948980E-3
5.513364063E1,3.062632866E-3,-3.142527863E-2,1.198421582E-3
5.515364063E1,1.997369342E-3,-3.036001325E-2,-3.062632866E-3
5.517364063E1,1.997369342E-3,-1.864211448E-2,-6.258423906E-3
5.519364063E1,5.193160381E-3,5.326318205E-4,-5.193160381E-3
5.521364063E1,9.454214945E-3,5.858949851E-3,-5.193160381E-3
5.523364063E1,8.388951421E-3,-1.331579592E-2,-6.258423906E-3
5.525364063E1,-1.331579551E-4,-3.249054030E-2,-3.062632866E-3
5.527364063E1,-1.078579482E-2,-3.249054030E-2,6.524739787E-3
5.529364063E1,-1.078579482E-2,-3.249054030E-2,6.524739787E-3
5.531364063E1,1.464737463E-3,-3.089264594E-2,1.451421715E-2
5.533364063E1,1.464737463E-3,-3.089264594E-2,1.451421715E-2
5.535364063E1,1.464737463E-3,-3.089264594E-2,1.451421715E-2
5.537364063E1,-1.731053460E-3,-3.036001325E-2,5.459476262E-3
5.539364063E1,4.660528619E-3,-1.331579592E-2,3.328948980E-3
5.541364063E1,4.660528619E-3,-1.331579592E-2,3.328948980E-3
5.543364063E1,4.660528619E-3,-1.331579592E-2,3.328948980E-3
5.545364063E1,4.660528619E-3,-1.331579592E-2,3.328948980E-3
5.547364063E1,4.660528619E-3,-1.331579592E-2,3.328948980E-3
5.549364063E1,4.660528619E-3,-1.331579592E-2,3.328948980E-3
5.551364063E1,4.660528619E-3,-1.331579592E-2,3.328948980E-3
5.553364063E1,-5.992108025E-3,5.699160323E-2,2.729738131E-2
5.555364063E1,-4.926844500E-3,2.024000883E-2,1.344895363E-2
5.557364063E1,-4.926844500E-3,2.024000883E-2,1.344895363E-2
5.559364063E1,-4.926844500E-3,2.024000883E-2,1.344895363E-2
5.561364063E1,6.791055668E-3,-5.326318089E-3,-5.725792143E-3
5.563364063E1,1.211737376E-2,9.587372653E-3,-3.595264861E-3
5.565364063E1,1.158474199E-2,4.261054564E-3,1.731053460E-3
5.567364063E1,6.791055668E-3,-3.568633273E-2,1.198421582E-3
5.569364063E1,6.791055668E-3,-3.568633273E-2,1.198421582E-3
5.571364063E1,-1.198421582E-3,-7.084003091E-2,-3.994738800E-4
5.573364063E1,-7.590003312E-3,-8.468846232E-2,5.459476262E-3
5.575364063E1,1.464737463E-3,-7.510108501E-2,1.078579482E-2
5.577364063E1,1.265000552E-2,-4.207791388E-2,8.122635074E-3
5.579364063E1,1.691105962E-2,-2.450106293E-2,4.394212738E-3
5.581364063E1,1.318263728E-2,-3.302317113E-2,1.198421582E-3
5.583364063E1,6.258423906E-3,-3.994738683E-2,1.331579551E-4
5.585364063E1,5.193160381E-3,-2.024000883E-2,-2.530001104E-3
5.587364063E1,1.464737463E-3,-3.728422802E-3,-8.921583183E-3
5.589364063E1,1.318263728E-2,7.456845604E-3,6.657897611E-4
5.591364063E1,1.265000552E-2,-3.568633273E-2,-9.986846708E-3
5.593364063E1,7.323687430E-3,-5.060002208E-2,-2.649843320E-2
5.595364063E1,9.986846708E-3,1.118526794E-2,-4.567318037E-2
5.597364063E1,3.235738352E-2,1.150484756E-1,-4.993423447E-2
5.599364063E1,4.301001877E-2,1.379516423E-1,-4.620581120E-2
5.601364063E1,3.075948730E-2,6.231792271E-2,-4.034686089E-2
5.603364063E1,8.388951421E-3,-6.338318437E-2,-2.596580051E-2
5.605364063E1,1.997369342E-3,-1.155811027E-1,-1.051947847E-2
5.607364063E1,9.454214945E-3,-9.001477808E-2,3.861580743E-3
5.609364063E1,1.158474199E-2,-6.072002649E-2,7.057371549E-3
5.611364063E1,5.725792143E-3,-4.261054471E-2,1.198421582E-3
5.613364063E1,3.994738800E-4,-1.970737800E-2,-9.321057005E-4
5.615364063E1,-6.657897611E-4,1.171789970E-2,4.926844500E-3
5.617364063E1,-2.263685223E-3,4.101264849E-2,1.025316212E-2
5.619364063E1,-7.057371549E-3,5.805686861E-2,1.131842658E-2
5.621364063E1,-1.185105834E-2,5.699160323E-2,8.122635074E-3
5.623364063E1,-1.344895363E-2,4.527370632E-2,8.122635074E-3
5.625364063E1,-1.185105834E-2,3.142527863E-2,1.025316212E-2
5.627364063E1,-1.238369010E-2,1.438105945E-2,8.655266836E-3
5.629364063E1,-1.344895363E-2,5.858949851E-3,2.263685223E-3
5.631364063E1,-9.187898599E-3,1.917474531E-2,6.657897611E-4
5.633364063E1,-2.263685223E-3,2.822948620E-2,3.328948980E-3
5.635364063E1,-1.331579551E-4,9.587372653E-3,1.198421582E-3
5.637364063E1,-1.731053460E-3,-2.237053588E-2,-3.062632866E-3
5.639364063E1,-1.198421582E-3,-3.834949061E-2,-6.791055668E-3
5.641364063E1,2.530001104E-3,-3.195790946E-2,-6.791055668E-3
5.643364063E1,6.258423906E-3,-2.077264152E-2,-7.856319658E-3
5.645364063E1,7.856319658E-3,-1.278316416E-2,-1.211737376E-2
5.647364063E1,1.318263728E-2,-2.130527282E-3,-1.637842879E-2
5.649364063E1,1.691105962E-2,1.118526794E-2,-1.531316526E-2
5.651364063E1,1.637842879E-2,1.331579592E-2,-1.478053257E-2
5.653364063E1,1.584579609E-2,1.491369121E-2,-2.010685205E-2
5.655364063E1,2.383527346E-2,2.609895915E-2,-2.223737910E-2
5.657364063E1,1.904158667E-2,2.343579940E-2,-2.277000993E-2
5.659364063E1,1.265000552E-2,4.261054564E-3,-2.436790615E-2
5.661364063E1,1.158474199E-2,-4.793686327E-3,-1.957421936E-2
5.663364063E1,1.051947847E-2,-1.438105945E-2,-1.531316526E-2
5.665364063E1,6.791055668E-3,-3.462106735E-2,-1.158474199E-2
5.667364063E1,-2.796316985E-3,-6.870950758E-2,-2.530001104E-3
5.669364063E1,-1.611211337E-2,-9.374319762E-2,-3.994738800E-4
5.671364063E1,-1.504684892E-2,-5.432844535E-2,1.198421582E-3
5.673364063E1,9.321057005E-4,-1.331579592E-2,1.238369010E-2
5.675364063E1,1.997369342E-3,-3.195790946E-2,1.664474420E-2
5.677364063E1,-1.717737690E-2,-6.764423847E-2,1.504684892E-2
5.679364063E1,-2.197106183E-2,-5.539371073E-2,1.930790395E-2
5.681364063E1,-2.942790836E-2,-1.278316416E-2,2.729738131E-2
5.683364063E1,1.997369342E-3,5.858949944E-2,4.487423226E-2
5.685364063E1,-6.524739787E-3,0.000000000E0,3.795001656E-2
5.687364063E1,-2.410159074E-2,-7.669898123E-2,7.590003312E-3
5.689364063E1,-3.049317189E-2,-3.355580568E-2,-3.994738800E-4
5.691364063E1,3.062632866E-3,8.522108942E-2,3.861580743E-3
5.693364063E1,3.062632866E-3,8.522108942E-2,3.861580743E-3
5.695364063E1,5.193160381E-3,2.982738242E-2,-1.850895584E-2
5.697364063E1,3.994738800E-4,-5.060002208E-2,-2.170474641E-2
5.699364063E1,5.193160381E-3,-6.285055727E-2,-1.850895584E-2
5.701364063E1,6.791055668E-3,-3.728422895E-2,-1.265000552E-2
5.703364063E1,6.791055668E-3,-3.728422895E-2,-1.265000552E-2
5.705364063E1,8.388951421E-3,-9.587372653E-3,-1.371526904E-2
5.707364063E1,6.791055668E-3,-7.989477366E-3,-1.158474199E-2
5.709364063E1,3.595264861E-3,2.663159044E-3,-5.725792143E-3
5.711364063E1,4.127896391E-3,2.183790505E-2,2.796316985E-3
5.713364063E1,4.127896391E-3,3.728422895E-2,1.025316212E-2
5.715364063E1,3.595264861E-3,4.474107176E-2,5.992108025E-3
5.717364063E1,9.321057005E-4,5.326318368E-2,-1.464737463E-3
5.719364063E1,-1.198421582E-3,8.096003532E-2,-2.530001104E-3
5.721364063E1,-1.198421582E-3,8.096003532E-2,-2.530001104E-3
5.723364063E1,8.388951421E-3,9.214530140E-2,5.459476262E-3
5.725364063E1,5.725792143E-3,5.326318368E-2,-3.595264861E-3
5.727364063E1,-2.263685223E-3,2.663159184E-2,-1.051947847E-2
5.729364063E1,-1.331579551E-4,2.396843210E-2,-4.660528619E-3
5.731364063E1,4.660528619E-3,1.171789970E-2,1.731053460E-3
5.733364063E1,9.321057005E-4,-2.343579940E-2,-4.660528619E-3
5.735364063E1,-5.459476262E-3,-4.207791388E-2,-1.265000552E-2
5.737364063E1,-6.657897611E-4,-1.864211448E-2,-9.986846708E-3
5.739364063E1,1.158474199E-2,2.130527236E-2,-6.258423906E-3
5.741364063E1,1.371526904E-2,3.515370190E-2,-9.454214945E-3
5.743364063E1,6.258423906E-3,2.609895915E-2,-1.797632314E-2
5.745364063E1,6.258423906E-3,2.609895915E-2,-1.797632314E-2
5.747364063E1,6.258423906E-3,2.609895915E-2,-1.797632314E-2
5.749364063E1,1.850895584E-2,1.246358454E-1,-2.117211558E-2
5.749364063E1,1.850895584E-2,1.246358454E-1,-2.117211558E-2
5.753364063E1,4.940159991E-2,3.936149180E-1,-7.496792823E-2
5.755364063E1,9.094688296E-2,6.066676378E-1,-1.324921697E-1
5.757364063E1,1.234374270E-1,7.946866751E-1,-1.612542868E-1
5.759364063E1,1.000016257E-1,6.732466221E-1,-1.553953290E-1
5.761364063E1,4.660528619E-3,1.214400530E-1,-1.319595277E-1
5.763364063E1,4.660528619E-3,1.214400530E-1,-1.319595277E-1
5.765364063E1,-2.190448344E-1,-3.978759646E-1,5.659212917E-2
5.767364063E1,-1.679121852E-1,2.822948620E-2,1.924132407E-1
5.769364063E1,-1.679121852E-1,2.822948620E-2,1.924132407E-1
5.771364063E1,-3.155843541E-2,1.731053442E-1,1.567269117E-1
5.773364063E1,-3.155843541E-2,1.731053442E-1,1.567269117E-1
5.775364063E1,-3.155843541E-2,1.731053442E-1,1.567269117E-1
5.777364063E1,-3.155843541E-2,1.731053442E-1,1.567269117E-1
5.779364063E1,-3.155843541E-2,1.731053442E-1,1.567269117E-1
5.781364063E1,-9.334372729E-2,1.853558719E-1,1.306279600E-1
5.783364063E1,-1.173121557E-1,5.219791830E-2,1.375521719E-1
5.785364063E1,-1.173121557E-1,5.219791830E-2,1.375521719E-1
5.787364063E1,-1.077247858E-1,4.527370632E-2,1.370195299E-1
5.789364063E1,-7.363634557E-2,1.486042738E-1,1.332911104E-1
5.791364063E1,-4.008054361E-2,2.402169555E-1,1.109205782E-1
5.793364063E1,-2.197106183E-2,2.135853618E-1,7.629951090E-2
5.795364063E1,-1.717737690E-2,1.113200486E-1,6.351634115E-2
5.797364063E1,1.997369342E-3,8.149266988E-2,7.203845680E-2
5.799364063E1,3.395527974E-2,9.747162461E-2,7.789740711E-2
5.801364063E1,5.526055023E-2,9.534109384E-2,7.310371846E-2
5.803364063E1,8.082687855E-2,2.050632536E-1,4.860265180E-2
5.805364063E1,1.575258672E-1,7.259771824E-1,3.688475490E-2
5.807364063E1,8.668582886E-2,3.089264631E-1,4.753739014E-2
5.809364063E1,1.079910994E-1,2.247706354E-1,1.185105834E-2
5.811364063E1,9.321057005E-4,1.262337416E-1,-1.424790081E-2
5.813364063E1,-6.245107949E-2,1.033305749E-1,-1.495363861E-1
5.815364063E1,-1.093226820E-1,1.438105851E-1,-1.117195264E-1
5.817364063E1,-6.657897611E-4,3.089264594E-2,1.551290154E-1
5.819364063E1,-6.351634115E-2,1.731053442E-1,1.631184965E-1
5.821364063E1,-8.641951531E-2,2.306295782E-1,5.020054802E-2
5.823364063E1,-8.855003864E-2,2.189116776E-1,5.819002539E-2
5.825364063E1,-9.387636185E-2,1.342232227E-1,6.777740270E-2
5.827364063E1,-4.540686309E-2,1.901495606E-1,6.085318699E-2
5.829364063E1,-1.189100519E-1,5.965476483E-2,1.034637317E-1
5.831364063E1,-2.456764281E-1,-2.460758984E-1,1.135837361E-1
5.833364063E1,-2.733732760E-1,-3.179811835E-1,1.721732318E-1
5.835364063E1,-2.829606533E-1,-3.414169848E-1,2.339585274E-1
5.837364063E1,-3.186469972E-1,-3.078611791E-1,2.510027587E-1
5.839364063E1,-3.564638495E-1,-5.592634156E-2,2.510027587E-1
5.841364063E1,-2.121206224E-1,7.137266546E-2,1.194426864E-1
5.843364063E1,-1.061268896E-1,-4.740423337E-2,3.422159329E-2
5.845364063E1,-1.194426864E-1,-8.202529699E-2,6.458161026E-2
5.847364063E1,-1.130511016E-1,-3.249054030E-2,8.109319210E-2
5.849364063E1,-2.410159074E-2,-1.166463718E-1,5.499423668E-2
5.851364063E1,1.351553202E-1,-2.673811615E-1,4.327633604E-2
5.853364063E1,2.651174963E-1,-5.331644416E-1,-1.371526904E-2
5.855364063E1,1.612542868E-1,-3.131875098E-1,-1.074584723E-1
5.857364063E1,-6.937529147E-2,2.428801060E-1,-1.042626798E-1
5.859364063E1,-2.573943138E-1,6.870950460E-1,-1.637842879E-2
5.861364063E1,-8.428898454E-2,1.523326933E-1,-5.792371184E-2
5.863364063E1,1.213068962E-1,-1.304948032E-1,-1.372858584E-1
5.865364063E1,9.787109494E-2,3.483411968E-1,-8.721846342E-2
5.867364063E1,4.886896908E-2,3.163833022E-1,5.552686751E-2
5.869364063E1,1.850895584E-2,4.261054564E-3,7.523424178E-2
5.871364063E1,1.424790081E-2,-2.034653574E-1,1.078579482E-2
5.873364063E1,1.031974182E-1,-1.864211448E-2,1.018658355E-1
5.875364063E1,5.259739235E-2,4.420844018E-1,2.179795653E-1
5.877364063E1,-8.215846121E-2,2.838927507E-1,2.211753577E-1
5.879364063E1,-2.456764281E-1,4.474107176E-2,3.165164590E-1
5.881364063E1,-3.926828206E-1,-4.165180922E-1,4.310323000E-1
5.883364063E1,-3.639206886E-1,-2.785664499E-1,3.596596420E-1
5.885364063E1,-3.996070325E-1,-1.272990108E-1,2.984069884E-1
5.887364063E1,-3.628554344E-1,-1.464737505E-1,3.165164590E-1
5.889364063E1,-3.399522603E-1,-4.740423337E-2,2.792322338E-1
5.891364063E1,-4.187817574E-1,2.407495826E-1,1.359542757E-1
5.893364063E1,-5.673860312E-1,3.355580568E-1,-1.106542572E-1
5.895364063E1,-7.048050761E-1,4.719117880E-1,-3.354249001E-1
5.897364063E1,-8.305061460E-1,4.751075804E-1,-3.961449265E-1
5.899364063E1,-1.036102057E0,3.217096329E-1,-3.551322520E-1
5.901364063E1,-1.249154806E0,2.679138184E-1,-2.917490900E-1
5.903364063E1,-1.435575962E0,4.649875760E-1,-2.800311744E-1
5.905364063E1,-1.651824474E0,1.037566781E0,-4.078628123E-1
5.907364063E1,-1.728523374E0,1.669268131E0,-6.107955575E-1
5.909364063E1,-1.902161360E0,1.814676642E0,-6.555365920E-1
5.911364063E1,-1.910683513E0,1.760348201E0,-3.588607013E-1
5.913364063E1,-1.904824495E0,1.638375521E0,-4.620581120E-2
5.915364063E1,-1.892041326E0,1.554219604E0,1.316932142E-1
5.917364063E1,-2.104028940E0,1.613874435E0,-1.857553422E-1
5.919364063E1,-2.443847895E0,2.078329325E0,-8.835030198E-1
5.921364063E1,-2.757568121E0,2.785131693E0,-1.415069580E0
5.923364063E1,-3.019090414E0,3.175018311E0,-1.542368650E0
5.925364063E1,-2.762361765E0,3.391266823E0,-1.290966392E0
5.927364063E1,-2.605767965E0,3.571296453E0,-8.685893416E-1
5.929364063E1,-2.397509098E0,3.575557470E0,-5.053344369E-1
5.931364063E1,-1.928260326E0,3.450388908E0,-2.070606202E-1
5.933364063E1,-9.652619958E-1,2.982738256E0,3.314301372E-1
5.935364063E1,3.182475269E-2,2.821883440E0,8.198535442E-1
5.937364063E1,7.578019500E-1,2.903908730E0,9.769799113E-1
5.939364063E1,1.183374763E0,2.801643372E0,1.080310464E0
5.941364063E1,1.490170717E0,2.209889412E0,1.412672758E0
5.943364063E1,1.719202399E0,1.551556468E0,1.890443444E0
5.945364063E1,1.892840385E0,1.085503697E0,2.485925913E0
5.947364063E1,1.917341352E0,9.976193905E-1,3.176216602E0
5.949364063E1,1.917341352E0,9.976193905E-1,3.176216602E0
5.951364063E1,1.917341352E0,9.976193905E-1,3.176216602E0
5.953364063E1,1.917341352E0,9.976193905E-1,3.176216602E0
5.955364063E1,1.917341352E0,9.976193905E-1,3.176216602E0
5.957364063E1,1.917341352E0,9.976193905E-1,3.176216602E0
5.959364063E1,1.917341352E0,9.976193905E-1,3.176216602E0
5.961364063E1,6.576671600E-1,1.934518814E0,2.120007753E0
5.963364063E1,1.985385120E-1,1.821600795E0,1.205479026E0
5.965364063E1,-5.231776237E-1,1.239966869E0,8.315714002E-1
5.967364063E1,-1.229447365E0,8.202530146E-1,9.295756817E-1
5.969364063E1,-1.229447365E0,8.202530146E-1,9.295756817E-1
5.971364063E1,-1.229447365E0,8.202530146E-1,9.295756817E-1
5.973364063E1,-1.229447365E0,8.202530146E-1,9.295756817E-1
5.975364063E1,-1.229447365E0,8.202530146E-1,9.295756817E-1
5.977364063E1,-4.107922912E-1,-2.129462004E0,8.731167316E-1
5.979364063E1,-3.005374968E-1,-2.004826069E0,7.846998572E-1
5.981364063E1,-7.257108390E-2,-2.691921234E0,1.152748466E0
5.983364063E1,-7.257108390E-2,-2.691921234E0,1.152748466E0
5.985364063E1,-7.257108390E-2,-2.691921234E0,1.152748466E0
5.987364063E1,-7.257108390E-2,-2.691921234E0,1.152748466E0
5.989364063E1,1.026647836E-1,-2.644516945E0,-3.972101808E-1
5.991364063E1,1.026647836E-1,-2.644516945E0,-3.972101808E-1
5.993364063E1,1.026647836E-1,-2.644516945E0,-3.972101808E-1
5.995364063E1,1.026647836E-1,-2.644516945E0,-3.972101808E-1
5.997364063E1,1.026647836E-1,-2.644516945E0,-3.972101808E-1
5.999364063E1,1.026647836E-1,-2.644516945E0,-3.972101808E-1
6.001364063E1,1.026647836E-1,-2.644516945E0,-3.972101808E-1
6.003364063E1,1.677657127E0,-3.399256229E0,1.481382251E0
6.005364063E1,1.172189474E0,-3.194725752E0,1.161803126E0
6.007364063E1,-1.367931724E0,-2.388853788E0,2.291648388E-1
6.009364063E1,-3.652389526E0,-3.727357388E0,-1.964079887E-1
6.011364063E1,-3.545330524E0,-4.823513985E0,8.981503844E-1
6.013364063E1,-2.869953394E0,-5.047219276E0,1.354083300E0
6.015364063E1,-2.280862570E0,-4.977444172E0,1.080310464E0
6.017364063E1,-1.758883476E0,-4.070905209E0,7.069355845E-1
6.019364063E1,-8.262451291E-1,-4.193410397E0,1.074984193E0
6.021364063E1,3.593933284E-1,-3.960650206E0,1.250220060E0
6.023364063E1,2.651174963E-1,-3.447193146E0,6.094639897E-1
6.025364063E1,-2.531332672E-1,-3.169692039E0,6.605966091E-1
6.027364063E1,-3.687143922E-1,-2.479933739E0,6.733797789E-1
6.029364063E1,-3.010701239E-1,-1.838645101E0,5.167860389E-1
6.031364063E1,-2.882869840E-1,-1.996836662E0,6.083986759E-1
6.033364063E1,-5.476786494E-1,-2.606167555E0,7.229145169E-1
6.035364063E1,-8.954872489E-1,-2.560361147E0,7.085334659E-1
6.037364063E1,-1.137302041E0,-1.772066116E0,5.146554708E-1
6.039364063E1,-9.860346317E-1,-9.560741186E-1,9.387636185E-2
6.041364063E1,-7.500787377E-1,-8.591351509E-1,-5.685844645E-2
6.043364063E1,-5.609944463E-1,-1.107341528E0,-9.201214463E-2
6.045364063E1,-5.870934129E-1,-8.239814043E-1,-1.997369342E-3
6.047364063E1,-8.827040792E-1,-3.978759646E-1,-8.295740932E-2
6.049364063E1,-1.151683211E0,2.018674612E-1,-3.258375227E-1
6.051364063E1,-1.283243179E0,4.735096991E-1,-4.568649530E-1
6.053364063E1,-8.773777485E-1,-3.089264594E-2,8.122635074E-3
6.055364063E1,2.383527346E-2,-1.810948178E-2,2.749711871E-1
6.057364063E1,2.523343265E-1,-2.982738242E-2,1.599227041E-1
6.059364063E1,-3.729754388E-1,4.495412707E-1,3.575291038E-1
6.061364063E1,-1.176184177E0,9.992172718E-1,4.635228515E-1
6.063364063E1,-1.586843371E0,1.809882879E0,3.522028029E-1
6.065364063E1,-1.324788451E0,1.964878798E0,2.749711871E-1
6.067364063E1,-8.427566886E-1,1.768337607E0,3.330280483E-1
