"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.091989302E1,-4.261054695E-1,1.920004606E0,-5.725792143E-3
4.094016172E1,-7.723161578E-1,1.748497128E0,-2.649843320E-2
4.096043047E1,-9.309072495E-1,1.482846975E0,-3.182475269E-2
4.098083047E1,-8.904272318E-1,1.176051021E0,-1.511342824E-1
4.100096787E1,-7.163897753E-1,9.535441399E-1,-3.162501454E-1
4.102123662E1,-5.283707380E-1,7.921566963E-1,-3.476754129E-1
4.104150531E1,-4.426170290E-1,6.819018722E-1,-3.125217259E-1
4.106177401E1,-5.624592304E-1,5.313002467E-1,-2.768353820E-1
4.108204271E1,-1.012399912E0,5.179844499E-1,-2.065279931E-1
4.110231141E1,-1.477787018E0,1.017459989E0,-1.745700836E-1
4.112258011E1,-1.588041782E0,1.895503521E0,-7.283740491E-2
4.114284880E1,-1.403218508E0,2.777808189E0,-2.530001104E-3
4.116311750E1,-1.097088337E0,3.277416706E0,-1.158474199E-2
4.118338625E1,-7.632613778E-1,3.183673620E0,-1.351553202E-1
4.120365495E1,-5.709813237E-1,2.190048933E0,-3.258375227E-1
4.122392365E1,-8.099998236E-1,7.362303138E-1,-3.034669757E-1
4.124419234E1,-1.214800000E0,-3.356912136E-1,-1.165132076E-1
4.126446099E1,-1.440502763E0,-6.471476555E-1,4.593949392E-2
4.128486099E1,-1.413338542E0,-1.221058443E-1,9.334372729E-2
4.130499839E1,-1.198288441E0,8.534093499E-1,7.949529588E-2
4.132526708E1,-8.941556811E-1,1.757551908E0,6.191844866E-2
4.134553578E1,-5.656549931E-1,2.064347744E0,8.695214242E-2
4.136580448E1,-2.854906619E-1,1.661811233E0,1.237037405E-1
4.138620448E1,-1.556616426E-1,8.832367063E-1,1.093226820E-1
4.140634183E1,-1.263668984E-1,2.804306448E-1,6.085318699E-2
4.142661052E1,-1.045289934E-1,4.780370742E-2,4.434159771E-2
4.144687922E1,-5.179844424E-2,5.938844755E-2,8.535424620E-2
4.146714781E1,3.715106845E-2,1.952095628E-1,1.864211410E-1
4.148754781E1,1.271658540E-1,3.981422782E-1,3.126548827E-1
4.150768526E1,2.257027328E-1,4.673844278E-1,4.111917615E-1
4.152795396E1,3.789675534E-1,3.645864725E-1,4.964128435E-1
4.154822261E1,5.717802644E-1,2.053295672E-1,5.832318664E-1
4.156849130E1,7.491466403E-1,2.596580051E-2,6.609960794E-1
4.158875995E1,8.363651037E-1,6.418213248E-2,7.748461366E-1
4.160902865E1,8.290414214E-1,1.786979735E-1,8.882967234E-1
4.162929729E1,8.029424548E-1,1.739042848E-1,9.309072495E-1
4.164956599E1,7.917572260E-1,1.217063740E-1,9.415599108E-1
4.166983464E1,7.145255804E-1,2.804306448E-1,9.053409100E-1
4.169023464E1,4.114580750E-1,9.950894117E-1,6.066676378E-1
4.171037198E1,-3.315633163E-2,1.726659179E0,1.965411454E-1
4.173064068E1,-3.366233110E-1,1.725593925E0,-7.856319658E-3
4.175090932E1,-2.201101035E-1,1.248489022E0,-7.283740491E-2
4.177117797E1,-2.796316985E-3,9.269125462E-1,-1.266332120E-1
4.179144662E1,2.310290486E-1,5.115928650E-1,-2.390185297E-1
4.181171531E1,5.723128915E-1,-1.886848211E-1,-3.810980618E-1
4.183198396E1,7.289066315E-1,-7.371624112E-1,-4.588623047E-1
4.185225261E1,5.046686530E-1,-7.733814120E-1,-5.270391703E-1
4.187252130E1,1.000016257E-1,-6.588655710E-1,-5.787044764E-1
4.189278995E1,1.761679798E-1,-3.649859428E-1,-6.751108170E-1
4.191305860E1,4.253064990E-1,3.826959729E-1,-6.655234694E-1
4.193332724E1,5.813676119E-1,1.214400530E0,-6.138581634E-1
4.195359589E1,6.932203174E-1,1.585644960E0,-4.870918095E-1
4.197386453E1,8.443545699E-1,1.540371180E0,-3.386206925E-1
4.199413318E1,1.108007312E0,1.648495495E-1,-2.720417082E-1
4.201440182E1,9.072051644E-1,-1.130644202E0,-9.254477918E-2
4.203467047E1,2.113216817E-1,-4.916191697E-1,-3.661843762E-2
4.205493912E1,-2.833601236E-1,3.304980397E-1,-1.051947847E-2
4.207520776E1,-2.503369451E-1,6.701840162E-1,6.777740270E-2
4.209547641E1,4.127896391E-3,6.941524148E-1,8.002793044E-2
4.211574505E1,2.086585164E-1,4.636560082E-1,1.434111148E-1
4.213601370E1,2.661827505E-1,8.548741043E-2,2.556632757E-1
4.215628234E1,1.793637723E-1,-2.067943066E-1,3.233075142E-1
4.217655094E1,2.383527346E-2,-2.824280262E-1,3.440801501E-1
4.219681958E1,-6.245107949E-2,-1.865542978E-1,2.998717129E-1
4.221708823E1,-2.889527567E-2,3.928159550E-2,1.869537681E-1
4.223735688E1,1.239700541E-1,3.273022473E-1,9.187898599E-3
4.225762552E1,3.363569975E-1,6.499440074E-1,-1.889511347E-1
4.227789412E1,5.073317885E-1,9.364998937E-1,-3.077280223E-1
4.229816276E1,5.478118062E-1,1.142495275E0,-3.338269889E-1
4.231843141E1,5.121254921E-1,1.204813123E0,-3.199785650E-1
4.233870000E1,4.860265255E-1,9.088030457E-1,-2.603237927E-1
4.235896865E1,3.784348965E-1,2.884201407E-1,-1.074584723E-1
4.237923729E1,1.809616536E-1,1.030642539E-1,9.014793485E-2
4.239950589E1,6.005423889E-2,3.842938542E-1,2.103895694E-1
4.241977453E1,6.325002760E-2,6.579334736E-1,2.535327375E-1
4.244004313E1,1.239700541E-1,7.378282547E-1,2.663159072E-1
4.246031177E1,1.777658761E-1,7.021418810E-1,2.402169555E-1
4.248058042E1,2.288985252E-1,5.950828791E-1,2.029327303E-1
4.250084901E1,3.294327855E-1,4.476770461E-1,1.561942846E-1
4.252111766E1,5.089297295E-1,2.591253817E-1,1.087900475E-1
4.254138625E1,7.187866569E-1,5.779055133E-2,4.593949392E-2
4.256165490E1,8.258456588E-1,-1.444763839E-1,-2.010685205E-2
4.258192349E1,6.825676560E-1,-3.245059252E-1,-7.603318989E-2
4.260219214E1,1.958753467E-1,-3.021354079E-1,-1.250353158E-1
4.262246073E1,-4.463454783E-1,8.815056831E-2,-1.452753246E-1
4.264272933E1,-9.969536066E-1,8.033419251E-1,-1.026647836E-1
4.266299797E1,-1.423991203E0,1.550491214E0,-1.464737463E-3
4.268326656E1,-1.715340734E0,1.976463556E0,3.635212034E-2
4.270353521E1,-1.827726126E0,1.989779353E0,-1.399490088E-1
4.272380380E1,-1.763277650E0,1.766073942E0,-4.684496820E-1
4.274407245E1,-1.531050205E0,1.054744124E0,-6.277065873E-1
4.276434104E1,-1.676991343E0,-3.463438451E-1,-5.078644156E-1
4.278474104E1,-2.476737976E0,-1.108806252E0,-4.354265034E-1
4.280487828E1,-3.417765141E0,-1.472061157E0,-3.487406969E-1
4.282514688E1,-3.811247110E0,-1.469930649E0,-5.099949613E-2
4.284541552E1,-3.371958971E0,-1.156743169E0,1.928127259E-1
4.286568412E1,-2.477270603E0,-4.086617529E-1,2.822948694E-1
4.288608412E1,-1.460210085E0,6.025397182E-1,-2.022669315E-1
4.290622136E1,-7.913577557E-1,1.222922683E0,-1.507880688E0
4.292648995E1,-7.966840267E-1,7.894935012E-1,-2.614423275E0
4.294675854E1,-1.495896459E0,-4.624575675E-1,-2.462223768E0
4.296702719E1,-2.382595301E0,-1.530650735E0,-1.727857590E0
4.298742719E1,-2.872483492E0,-1.998700857E0,-1.090430498E0
4.300756443E1,-2.605102301E0,-2.110420465E0,-8.189214468E-1
4.302783302E1,-1.690307140E0,-1.945970297E0,-9.578051567E-1
4.304810162E1,-8.419577479E-1,-1.804822922E0,-9.977525473E-1
4.306837026E1,-4.623244107E-1,-1.507214904E0,-7.944203615E-1
4.308877026E1,-1.316932142E-1,-9.454214573E-1,-5.083971024E-1
4.310890745E1,4.061317742E-1,-4.091944098E-1,-2.597911656E-1
4.312917604E1,1.027579904E0,-2.387522161E-1,-4.460791498E-2
4.314944464E1,1.518000722E0,-4.647212476E-2,1.800295562E-1
4.316971328E1,1.225186348E0,7.703187466E-1,4.202465117E-1
4.318998188E1,3.166496158E-1,2.281528473E0,5.044023395E-1
4.321025047E1,1.341300130E0,2.691654921E0,9.000146389E-1
4.323051906E1,2.297107935E0,1.414670110E0,1.727591276E0
4.325078771E1,1.752358675E0,-4.278365076E-1,1.084305286E0
4.327105630E1,1.579253316E0,1.962748319E-1,2.673811615E-1
4.329132490E1,1.217729449E0,7.767103314E-1,8.126630187E-1
4.331159349E1,1.131443143E0,1.063798904E0,1.341965914E0
4.333186209E1,1.369529605E0,1.605884910E0,1.573128104E0
4.335213073E1,1.724661827E0,2.184722662E0,1.590172291E0
4.337239932E1,2.100566626E0,2.448774815E0,1.372858524E0
4.339266792E1,2.433461666E0,2.305496931E0,1.039564133E0
4.341293651E1,2.626141310E0,2.061684608E0,8.526104093E-1
4.343320511E1,2.537191629E0,1.990311980E0,1.004410505E0
4.345347370E1,2.123469830E0,1.823065519E0,1.230778933E0
4.347374229E1,1.458345890E0,1.078179955E0,1.405881643E0
4.349401094E1,8.013445735E-1,-3.346259296E-1,1.428784847E0
4.351427948E1,3.486075401E-1,-2.076465130E0,1.122122049E0
4.353454813E1,2.118543088E-1,-3.660645247E0,4.447475672E-1
4.355481672E1,5.872265697E-1,-4.667053223E0,-4.982770681E-1
4.357508531E1,1.293895841E0,-4.169708252E0,-1.090963125E0
4.359535391E1,2.002562523E0,-2.249969959E0,-1.153813720E0
4.361562250E1,2.290183783E0,2.969422340E-1,-9.338367581E-1
4.363589110E1,1.767272353E0,2.316149473E0,-3.135869801E-1
4.365615969E1,6.591318846E-1,2.777808189E0,4.745749533E-1
4.367642828E1,-1.332911104E-1,1.834783435E0,6.876276731E-1
4.369669688E1,-4.138549268E-1,1.071255803E0,3.467433155E-1
4.371696547E1,-4.660528302E-1,1.063266277E0,1.025316212E-2
4.373723406E1,-3.552654386E-1,1.122388363E0,-8.029424399E-2
4.375746334E1,-1.242363751E-1,5.945502520E-1,-5.845634267E-2
4.377777120E1,7.763108611E-2,-3.170490861E-1,7.590003312E-3
4.379803979E1,2.549974918E-1,-1.233974814E0,1.071921512E-1
4.381830839E1,3.571296334E-1,-1.288835883E0,1.965411454E-1
4.383857703E1,4.173170328E-1,-9.440898895E-2,2.183790505E-1
4.385884563E1,4.162517786E-1,1.523326993E0,2.343579978E-1
4.387911422E1,2.624543309E-1,2.746382713E0,1.545963883E-1
4.389938281E1,1.531316526E-2,3.280079842E0,1.451421715E-2
4.391965136E1,-6.253097653E-1,1.630385995E0,1.611211337E-2
4.393991995E1,-2.020405769E0,-4.266513824E0,2.434127480E-1
4.396018854E1,-2.519881248E0,-6.850310802E0,1.119858399E-1
4.398045714E1,-2.613091707E0,-7.577619553E0,1.450090110E-1
4.400072573E1,-3.100316763E0,-7.283207417E0,5.310339332E-1
4.402099427E1,-4.411389828E0,-4.319777012E0,7.727156281E-1
4.404126287E1,-5.109936714E0,9.081372619E-2,5.001412630E-1
4.406153146E1,-4.116312027E0,4.220973969E0,7.203845680E-2
4.408180000E1,-2.010285616E0,6.374937057E0,-5.712476373E-1
4.410206860E1,7.294392586E-1,5.426053524E0,-1.323190570E0
4.412233714E1,2.348240614E0,3.394995213E0,-1.775261879E0
4.414260573E1,3.251717389E-1,1.128780007E0,-2.320543766E0
4.416287433E1,-2.117344618E0,-2.860765457E0,-2.134122610E0
4.418314287E1,-3.338402987E0,-4.682499409E0,-1.762478709E0
4.420341146E1,-3.957720757E0,-4.438554287E0,-1.378584266E0
4.422368005E1,-4.230295181E0,-3.143593073E0,-1.151683211E0
4.424394860E1,-3.895935535E0,-1.829856634E0,-1.011068344E0
4.426421719E1,-2.482064247E0,-1.338370562E0,-1.012666225E0
4.428461719E1,-1.186570525E0,-1.499758005E0,-8.982835412E-1
4.430475433E1,-3.206443489E-1,-1.952894568E0,-7.203845382E-1
4.432502287E1,5.009402037E-1,-1.817073464E0,-5.510076284E-1
4.434529146E1,1.380581737E0,-7.515435219E-1,-3.965443969E-1
4.436556000E1,1.496695399E0,1.522794366E0,-5.563339591E-1
4.438596000E1,2.125600338E0,3.256644011E0,-4.391549230E-1
4.440609714E1,3.409509420E0,3.412039518E0,1.115730524E0
4.442636568E1,2.573943377E0,2.489787340E0,2.152498245E0
4.444663422E1,1.193228483E0,1.752758145E0,8.776440620E-1
4.446690281E1,1.389103770E0,8.869651556E-1,5.305013061E-1
4.448730281E1,1.528653383E0,6.169208288E-1,8.882967234E-1
4.450743990E1,1.401354313E0,1.201617360E0,1.377652168E0
4.452770844E1,1.318396926E0,2.005758286E0,1.713742852E0
4.454797703E1,1.554752231E0,2.815092325E0,1.729189157E0
4.456824558E1,2.349305868E0,3.268894672E0,1.327052236E0
4.458864558E1,3.169825077E0,3.466367960E0,8.621977568E-1
4.460878266E1,3.108039856E0,3.732683897E0,9.096019864E-1
4.462905120E1,2.433461666E0,3.483944654E0,1.229181051E0
4.464931974E1,1.722531319E0,2.466884375E0,1.368597507E0
4.466958834E1,1.078179955E0,7.745798230E-1,1.333443761E0
4.468998834E1,5.163865685E-1,-1.131709456E0,1.272723794E0
4.471012542E1,6.325002760E-2,-2.917224407E0,1.056608319E0
4.473039396E1,-1.215732098E-1,-4.108455658E0,4.990760088E-1
4.475066250E1,6.591318846E-1,-3.983287096E0,-3.514038324E-1
4.477093104E1,1.478053331E0,-2.401770115E0,-8.753803968E-1
4.479119958E1,2.002562523E0,-5.480781198E-1,-9.594030380E-1
4.481146808E1,2.002029896E0,9.764472842E-1,-8.040077090E-1
4.483173662E1,1.556350231E0,2.427469492E0,-7.139929533E-1
4.485200516E1,8.253130317E-1,3.588873148E0,-4.721781015E-1
4.487227370E1,-1.716406047E-1,3.231077671E0,9.281109273E-2
4.489254224E1,-7.595329881E-1,2.251701117E0,3.472759426E-1
4.491281078E1,-7.755119205E-1,9.482178092E-1,2.886864543E-1
4.493307932E1,-5.699160695E-1,-1.984053478E-2,2.098569423E-1
4.495334787E1,-4.511391521E-1,-5.571328998E-1,1.034637317E-1
4.497361636E1,-4.079959691E-1,-8.761793375E-1,8.748477697E-2
4.499388490E1,-2.428801060E-1,-1.004011035E0,1.402153224E-1
4.501415344E1,7.816372067E-2,-8.319709301E-1,1.727058738E-1
4.503442198E1,3.938812315E-1,-3.495396376E-1,1.167795286E-1
4.505469052E1,4.609928429E-1,2.367548496E-1,8.162582666E-2
4.507495901E1,1.857553422E-1,1.002546191E0,4.540686309E-2
4.509522755E1,-1.993374527E-1,2.125600338E0,-1.218395308E-1
4.511549610E1,-3.872233331E-1,3.289001465E0,-2.944122255E-1
4.513576464E1,-3.259706795E-1,3.869436979E0,-2.470080107E-1
4.515603313E1,-9.250482917E-1,-2.611227632E-1,1.343563795E-1
4.517630167E1,-1.917607665E0,-6.335921764E0,4.580633640E-1
4.519657016E1,-2.181793213E0,-7.845000744E0,3.344927728E-1
4.521683870E1,-3.097120762E0,-8.274702072E0,1.364869028E-1
4.523710714E1,-5.159471512E0,-6.229395390E0,4.860265180E-2
4.525737573E1,-5.913544655E0,-1.457147479E0,1.087900475E-1
4.527764427E1,-4.274503708E0,3.495662689E0,2.796317041E-1
4.529791276E1,-1.780321836E0,6.266280174E0,3.877559602E-1
4.531818130E1,7.454182506E-1,6.279063225E0,1.810948253E-1
4.533844979E1,2.561692715E0,4.103795052E0,-5.824328661E-1
4.535871828E1,4.663191736E-1,8.640619516E-1,-1.751826048E0
4.537898683E1,-2.380997419E0,-3.342131615E0,-1.913213491E0
4.539925531E1,-3.620564699E0,-5.079176903E0,-1.679920793E0
4.541952386E1,-4.137617111E0,-4.557331085E0,-1.285373688E0
4.543979234E1,-4.146139145E0,-2.759032726E0,-8.934898973E-1
4.546006089E1,-3.380481005E0,-1.317597985E0,-5.936181545E-1
4.548046089E1,-2.165281534E0,-8.708530068E-1,-3.906854391E-1
4.550059787E1,-1.199886322E0,-9.044088125E-1,-2.752375007E-1
4.552086641E1,-3.882885873E-1,-9.347688556E-1,-3.295659423E-1
4.554113490E1,3.949464858E-1,-5.789707899E-1,-2.182458937E-1
4.556140339E1,1.307744265E0,-2.360890508E-1,1.877527125E-2
4.558167193E1,1.986583591E0,6.866955757E-1,4.175833464E-1
4.560194042E1,1.781653404E0,2.628271818E0,6.498108506E-1
4.562220891E1,1.759815574E0,4.161319256E0,5.384907722E-1
4.564247745E1,2.621347427E0,3.691138506E0,6.407560706E-1
4.566274594E1,1.443432212E0,3.299654126E-1,1.290300637E-1
4.568301443E1,1.372059584E0,-1.286172748E0,3.020022511E-1
4.570328292E1,1.302417994E0,-4.182491302E-1,8.227829933E-1
4.572355141E1,1.218794823E0,9.625988603E-1,1.187103152E0
4.574381995E1,1.061135769E0,1.723463416E0,1.539039612E0
4.576408844E1,1.072853684E0,2.211753607E0,2.130660534E0
4.578439625E1,1.623994470E0,2.615488529E0,2.082723618E0
4.580462547E1,2.818421364E0,2.726808548E0,1.061934710E0
4.582489396E1,3.846134424E0,2.957304955E0,3.376885653E-1
4.584516245E1,3.665572166E0,3.390734196E0,5.081307292E-1
4.586543094E1,2.478069544E0,2.859833479E0,8.898946047E-1
4.588583094E1,1.239567399E0,1.022786260E0,1.271125793E0
4.590596792E1,4.029359818E-1,-1.265400052E0,1.366999626E0
4.592623641E1,1.464737463E-3,-3.119091988E0,1.073119998E0
4.594650484E1,-1.918806136E-1,-4.233091354E0,5.267728567E-1
4.596677334E1,4.631233811E-1,-4.483294964E0,-2.720417082E-1
4.598717334E1,1.521729112E0,-3.588207483E0,-8.796414733E-1
4.600731026E1,2.177798271E0,-1.928926110E0,-7.763108611E-1
4.602757880E1,2.334392071E0,1.440769136E-1,-5.627255440E-1
4.604784724E1,1.922667742E0,1.808151841E0,-3.795001805E-1
4.606811568E1,1.203348398E0,3.083538771E0,-1.479384899E-1
4.608851568E1,3.203780353E-1,3.315100431E0,3.605917394E-1
4.610865271E1,-2.918822467E-1,2.506299019E0,7.189198136E-1
4.612892115E1,-4.085285962E-1,1.279914260E0,6.050697565E-1
4.614918964E1,-2.030658871E-1,-1.444763839E-1,2.444780022E-1
4.616945813E1,-8.269108832E-2,-1.547162294E0,-3.715106845E-2
4.618972662E1,-1.721732318E-1,-2.522144794E0,-1.548627019E-1
4.620999511E1,-2.498043180E-1,-2.637592793E0,-3.661843762E-2
4.623026354E1,-1.061268896E-1,-1.738776565E0,1.008005738E-1
4.625053203E1,1.798963994E-1,7.057371736E-2,6.191844866E-2
4.627080047E1,3.070622385E-1,1.855023503E0,7.097318769E-2
4.629106896E1,2.209090441E-1,2.987132311E0,1.221058443E-1
4.631133745E1,5.632581562E-2,3.543599606E0,1.130511016E-1
4.633160589E1,-1.109205782E-1,3.700193167E0,9.760478139E-2
4.635187438E1,-6.689855456E-1,2.014280319E0,1.906821877E-1
4.637214281E1,-1.754222870E0,-3.156908751E0,2.663159072E-1
4.639241130E1,-2.009752989E0,-7.325818062E0,1.226384789E-1
4.641267974E1,-1.833585024E0,-9.063928604E0,1.615206003E-1
4.643294823E1,-2.077397346E0,-9.297088623E0,1.647163928E-1
4.645321667E1,-4.023101330E0,-8.059518814E0,2.929475009E-1
4.647348511E1,-5.919936180E0,-3.346392632E0,4.117243886E-1
4.649375360E1,-5.028044224E0,3.319361448E0,3.691138625E-1
4.651402203E1,-2.599243402E0,7.191195488E0,2.045306265E-1
4.653429052E1,-6.404897571E-2,7.668300152E0,4.274370521E-2
4.655455896E1,2.044640303E0,5.452551842E0,-4.205128253E-1
4.657482740E1,1.283243179E0,1.643701792E0,-1.454617500E0
4.659509589E1,-1.586443901E0,-2.829340219E0,-1.935584068E0
4.661536432E1,-3.189798832E0,-4.454533100E0,-2.129861593E0
4.663563276E1,-4.051863194E0,-4.138282776E0,-2.055825710E0
4.665590125E1,-4.285688877E0,-3.153180361E0,-1.706019759E0
4.667616969E1,-3.994472265E0,-2.169009924E0,-1.306146383E0
4.669643813E1,-2.797382355E0,-1.429450631E0,-9.104009271E-1
4.671670656E1,-1.596031308E0,-1.121056795E0,-4.205128253E-1
4.673697500E1,-7.844334841E-1,-1.176983118E0,-3.482080400E-1
4.675724349E1,-7.949529588E-2,-8.085350990E-1,-2.603237927E-1
4.677751193E1,8.226498365E-1,-1.881521940E-1,-1.308942735E-1
4.679778037E1,1.766207099E0,6.099966168E-1,4.807002097E-2
4.681804880E1,1.992975116E0,1.606950164E0,2.790990770E-1
4.683831724E1,1.389103770E0,2.718286514E0,5.534044504E-1
4.685858568E1,1.450889111E0,3.829489708E0,6.237118840E-1
4.687885406E1,2.116545677E0,2.505766392E0,4.234423041E-1
4.689912255E1,1.667137623E0,-4.565986395E-1,1.848232448E-1
4.691939099E1,1.603754401E0,-4.837628603E-1,4.719117880E-1
4.693965943E1,1.457813263E0,9.364998937E-1,8.579366803E-1
4.695992787E1,1.144226313E0,1.859817147E0,1.457546949E0
4.698019630E1,7.747129798E-1,2.111752033E0,1.976729870E0
4.700046474E1,9.109335542E-1,2.246907234E0,2.082190990E0
4.702073313E1,1.904158711E0,2.294844151E0,1.233974814E0
4.704100162E1,3.132008314E0,2.590454817E0,3.067959249E-1
4.706127005E1,3.620298386E0,3.071820974E0,2.535327375E-1
4.708153849E1,2.962764502E0,3.358243704E0,6.098634601E-1
4.710180688E1,1.986050844E0,2.578737020E0,1.052347302E0
4.712207531E1,1.300287485E0,1.243695259E0,1.488972306E0
4.714234375E1,7.906919122E-1,1.083905771E-1,1.656218648E0
4.716261219E1,3.853591084E-1,-8.069372177E-1,1.341965914E0
4.718288063E1,7.230477035E-2,-1.802692413E0,8.201198578E-1
4.720314901E1,2.842922211E-1,-3.013098240E0,1.023984700E-1
4.722341745E1,1.106942058E0,-3.557847500E0,-5.600623488E-1
4.724368589E1,1.532914400E0,-2.678605318E0,-6.106624007E-1
4.726408589E1,1.646897554E0,-9.400951862E-1,-4.902876019E-1
4.728438068E1,1.456748009E0,7.767103314E-1,-4.178496599E-1
4.730449177E1,1.038765192E0,2.011084557E0,-4.689823091E-1
4.732476005E1,6.591318846E-1,2.990328312E0,-4.561991692E-1
4.734502834E1,2.288985252E-1,2.710297108E0,-6.538055837E-2
4.736529667E1,-3.155843541E-2,1.552621722E0,2.519348562E-1
4.738569667E1,-2.410159074E-2,8.997483253E-1,2.561959028E-1
4.740583344E1,4.354264960E-2,7.261103392E-1,2.316948473E-1
4.742610177E1,6.964161247E-2,4.780370593E-1,3.083938360E-1
4.744637011E1,1.399490088E-1,6.791055668E-3,3.733749092E-1
4.746663849E1,2.651174963E-1,-3.106575012E-1,4.069307148E-1
4.748703849E1,3.922833502E-1,-3.154512048E-1,4.005391300E-1
4.750717521E1,3.651190996E-1,-2.712427676E-1,3.083938360E-1
4.752744360E1,1.553953290E-1,-4.246407151E-1,1.896169335E-1
4.754771203E1,-1.620532274E-1,-8.884298801E-1,5.392897129E-2
4.756798042E1,-4.649875760E-1,-1.094957829E0,-4.460791498E-2
4.758838042E1,-4.761728346E-1,-3.639206886E-1,1.984053478E-2
4.760851719E1,-3.062632978E-1,4.652538896E-1,1.045289934E-1
4.762878558E1,-1.178447902E-1,1.190432072E0,1.226384789E-1
4.764905401E1,6.058686972E-2,2.168210983E0,7.310371846E-2
4.766932240E1,1.798963994E-1,3.145323992E0,6.245107949E-2
4.768972240E1,5.259739235E-2,2.936532497E0,1.279647946E-1
4.770985917E1,-7.265098095E-1,-8.649940491E-1,2.860232890E-1
4.773012755E1,-1.309608459E0,-3.735080719E0,2.487390637E-1
4.775039594E1,-1.615206003E0,-5.381578922E0,1.663142890E-1
4.777066427E1,-1.868605614E0,-6.577070713E0,2.940127552E-1
4.779093266E1,-2.499641180E0,-6.744317055E0,4.404865205E-1
4.781120104E1,-3.934284925E0,-5.283707619E0,3.611243665E-1
4.783146943E1,-5.153612137E0,-1.755288124E0,1.295626909E-1
4.785173781E1,-4.525905609E0,2.852909088E0,3.328948980E-3
4.787200615E1,-2.054494143E0,6.072402000E0,1.567269117E-1
4.789227453E1,7.683213949E-1,6.684795856E0,7.363634557E-2
4.791254292E1,2.948915958E0,5.103811264E0,-8.807067275E-1
4.793281130E1,4.221107066E-1,1.661811233E0,-2.390851021E0
4.795307969E1,-2.520413876E0,-3.688874722E0,-2.347175360E0
4.797334808E1,-3.682350159E0,-5.779987335E0,-1.853026152E0
4.799361646E1,-3.999798775E0,-5.323122501E0,-1.298689485E0
4.801388479E1,-3.958253384E0,-3.280346155E0,-9.343693852E-1
4.803415318E1,-3.599259615E0,-1.182309508E0,-7.347655892E-1
4.805442156E1,-2.643984318E0,-6.370276809E-1,-5.872265697E-1
4.807468995E1,-1.656751275E0,-1.118393660E0,-4.045338631E-1
4.809495828E1,-8.893619776E-1,-1.707351327E0,-2.917490900E-1
4.811522667E1,-4.913528636E-2,-1.543966532E0,-3.062632866E-3
4.813549505E1,9.956220388E-1,-9.656614661E-1,1.482048035E-1
4.815576344E1,1.410409093E0,6.717818975E-1,1.199753210E-1
4.817603177E1,1.123986244E0,2.508429527E0,-1.053279415E-1
4.819630016E1,2.360491037E0,2.877942801E0,1.215732098E-1
4.821656849E1,3.202848196E0,3.133606195E0,7.748461366E-1
4.823683688E1,1.553686976E0,1.311339498E0,-2.756369673E-2
4.825710521E1,1.430649042E0,-4.352933466E-1,5.768402815E-1
4.827737360E1,1.272590518E0,1.142495275E-1,1.328117490E0
