"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.207108804E0,-6.699903309E-2,-7.036693096E0,-2.681756020E0
8.227376825E0,-1.357328653E0,-5.039882660E0,-2.653042078E0
8.247644898E0,-1.187438250E0,-5.490331650E0,-2.318047047E0
8.267912970E0,4.432703853E-1,-8.094919205E0,-5.868397355E-1
8.288180991E0,2.423331022E0,-1.094895840E1,8.949156404E-1
8.308449064E0,3.227319479E0,-1.257966709E1,4.259224236E-1
8.328717085E0,2.514258385E0,-1.261795235E1,5.742774159E-2
8.348985158E0,3.131606579E0,-1.210528946E1,4.522434771E-1
8.369253231E0,3.921836376E0,-1.129591751E1,1.433898926E0
8.389521252E0,4.137190342E0,-1.060439205E1,1.608574986E0
8.409789325E0,4.328616142E0,-1.017547798E1,5.790630579E-1
8.430057398E0,3.976871252E0,-8.954540253E0,-6.777670383E-1
8.450325470E0,2.578864574E0,-6.438487530E0,-1.668993831E0
8.470593543E0,1.465603828E0,-5.195415974E0,-1.561316729E0
8.490980314E0,3.882354796E-1,-3.854837179E0,-1.625923038E0
8.511129637E0,-5.838487148E-1,-3.141776085E0,-2.105085611E0
8.531397710E0,-1.158724308E0,-4.108476639E0,-2.253440619E0
8.551665783E0,1.244267747E-1,-6.266204357E0,-1.336391449E0
8.572073752E0,9.266205430E-1,-8.149953842E0,-5.126622319E-1
8.592350470E0,1.511067510E0,-1.140120125E1,-2.303091735E-1
8.612463127E0,2.899502754E0,-1.573520184E1,1.842473447E-1
8.632732554E0,4.786243439E0,-1.949372864E1,1.122832060E0
8.653001773E0,4.946562767E0,-1.913958931E1,1.950748682E0
8.673270679E0,2.492722988E0,-1.575195122E1,2.152343988E0
8.693539481E0,8.500502706E-1,-1.403988647E1,2.135594130E0
8.713808075E0,-4.785645381E-2,-1.387956810E1,1.838286042E0
8.734076616E0,-9.218349457E-1,-1.414756393E1,1.503290772E0
8.754344637E0,-2.078166485E0,-1.345065403E1,1.285543919E0
8.774752970E0,-4.275974274E0,-1.090828037E1,-6.969096065E-1
8.795045835E0,-3.191427231E0,-9.450452805E0,-1.027119160E0
8.815297137E0,-5.168496966E-1,-9.002396584E0,-1.372283816E0
8.835410262E0,-5.886343718E-1,-9.457631111E0,-2.794218540E0
8.855680054E0,-1.321436286E0,-1.070728302E1,-6.266204357E0
8.875948023E0,-6.580262184E-1,-1.151186943E1,-8.913862228E0
8.896349481E0,-4.594219327E-1,-1.269930840E1,-8.085348129E0
8.916486773E0,-1.027119160E0,-1.261795235E1,-4.146761417E0
8.936755679E0,-1.507478207E-1,-1.026401234E1,4.905286431E-1
8.957028439E0,1.353141189E0,-8.499904633E0,4.718646049E0
8.977335783E0,1.759921074E0,-7.788637638E0,4.165904045E0
8.997563543E0,2.356332064E0,-7.676175117E0,-5.126622319E-1
9.017831616E0,2.271985054E0,-7.618747234E0,-2.061416626E0
9.038099637E0,1.989632010E0,-7.223333359E0,-1.243071318E0
9.058367710E0,1.750349760E0,-5.964110374E0,-5.413761139E-1
9.078635835E0,1.237687469E0,-4.671388149E0,-7.399803996E-1
9.098903908E0,8.524430394E-1,-3.811766386E0,-1.992024899E0
9.119171981E0,-1.483550072E-1,-2.638685226E0,-1.534995675E0
9.139440054E0,-9.433703423E-1,-2.576471806E0,-9.625129104E-1
9.159708127E0,-1.321436286E0,-4.010370731E0,-2.803789854E0
9.179976200E0,-9.361918569E-1,-5.614758492E0,-4.968098164E0
9.200244273E0,-7.082754970E-1,-5.554937840E0,-7.465606689E0
9.220512345E0,-3.565305769E-1,-6.773482800E0,-1.093938732E1
9.240780470E0,-1.503290772E0,-1.094417286E1,-9.050253868E0
9.261048543E0,-1.603191197E-1,-1.683889198E1,-1.008694363E1
9.281316616E0,6.739983082E0,-1.909173393E1,-8.023134232E0
9.301584689E0,4.106083870E0,-1.418824196E1,5.814558864E-1
9.321852762E0,1.496710539E0,-8.303094864E0,-1.939382792E0
9.342120835E0,-3.517449200E-1,-5.258227825E0,-2.791825771E0
9.362388908E0,-1.376471281E0,-4.697709084E0,-2.459223509E0
9.382657033E0,-6.652047038E-1,-6.400202274E0,-1.740778446E0
9.402925106E0,2.056631088E0,-9.763913155E0,-2.566302419E-1
9.423193179E0,4.271188259E0,-1.279741383E1,-2.422732860E-1
9.443461252E0,2.985644341E0,-1.258923817E1,1.531406492E-1
9.463729325E0,2.166700840E0,-1.273041439E1,5.694918036E-1
9.483997293E0,3.457628727E0,-1.264427280E1,7.298108935E-1
9.504265470E0,4.673780918E0,-1.154297638E1,1.280758262E0
9.524533543E0,4.378865242E0,-1.038604641E1,1.204187989E0
9.544801668E0,4.139583111E0,-9.354142189E0,2.464607358E-1
9.565069689E0,3.452843189E0,-7.532605648E0,-1.448854089E0
9.585337814E0,1.992024899E0,-5.487938881E0,-2.437688112E0
9.605605887E0,1.905883193E0,-5.540580750E0,-1.994417667E0
9.625873960E0,1.072582722E0,-4.590032101E0,-1.700100541E0
9.646142033E0,-1.316052526E-1,-4.166502476E0,-1.757528186E0
9.666410106E0,-1.529611826E0,-4.807778835E0,-2.140978098E0
9.686678231E0,-1.646860242E0,-6.369095802E0,-1.592423439E0
9.706946252E0,-5.431707501E-1,-8.097311974E0,-2.662015259E-1
9.727214377E0,6.705885530E-1,-1.047517967E1,4.235295951E-1
9.747478491E0,2.152343988E0,-1.351765347E1,1.390828133E0
9.767711981E0,3.823730469E0,-1.649372673E1,2.662015200E0
9.788019168E0,5.507081509E0,-1.800718689E1,3.032902718E0
9.808287189E0,5.523830891E0,-1.731506348E1,2.575873613E0
9.828555158E0,3.510270834E0,-1.510768414E1,1.816750646E0
9.848823127E0,1.831705689E0,-1.407577896E1,1.321436286E0
9.869091200E0,6.921239495E-1,-1.391545963E1,8.997012973E-1
9.889359220E0,-4.211367965E-1,-1.370010567E1,8.063812256E-1
9.909627241E0,-1.953739643E0,-1.244985580E1,9.236295223E-1
9.929895262E0,-5.721837044E0,-1.052782154E1,-2.066202402E0
9.950163335E0,-4.677968502E0,-9.555737495E0,-1.460818172E0
9.970431408E0,-1.934597135E0,-9.277571678E0,-2.032702923E0
9.990831356E0,-1.433898926E0,-1.024965572E1,-4.671388149E0
1.001096750E1,-5.886343718E-1,-1.146640587E1,-8.688937187E0
1.003123558E1,-8.853443712E-2,-1.236371422E1,-1.008933640E1
1.005163558E1,-4.905286431E-1,-1.329990673E1,-7.843672752E0
1.007177167E1,-7.058826685E-1,-1.230150127E1,-1.953739643E0
1.009203974E1,7.232306600E-1,-9.828518867E0,4.668396950E0
1.011230781E1,1.422533035E0,-8.830113411E0,7.785646915E0
1.013257589E1,1.704886079E0,-7.999206066E0,8.542376757E-1
1.015284396E1,1.499103427E0,-8.413763046E0,-4.695316315E0
1.017311203E1,5.724828243E-1,-8.341978073E0,-2.131406784E0
1.019338011E1,9.505487680E-1,-6.538986206E0,-7.447660565E-1
1.021364818E1,1.403390527E0,-5.197809219E0,-1.063609719E0
1.023391630E1,1.146760225E0,-4.458426952E0,-1.960918188E0
1.025418500E1,3.427718580E-1,-2.832503796E0,-1.695314884E0
1.027445240E1,-5.982056856E-1,-2.626721144E0,-5.964110494E-1
1.029485240E1,-7.704889178E-1,-2.940180779E0,-2.047059774E0
1.031498854E1,-9.074779749E-1,-3.165704250E0,-4.463212490E0
1.033525656E1,-4.498506486E-1,-3.400201082E0,-6.409773827E0
1.035552464E1,-4.785645381E-2,-4.281357765E0,-7.225726128E0
1.037579271E1,2.297109663E-1,-4.824528694E0,-8.193024635E0
1.039619271E1,7.304090858E-1,-5.710471153E0,-1.132463169E1
1.041632886E1,2.542972326E0,-7.968099594E0,-1.425524044E1
1.043659693E1,4.316651821E0,-1.071446133E1,-7.618747234E0
1.045686500E1,3.188436031E-1,-1.026161957E1,-6.826124668E0
1.047713297E1,-8.853443712E-2,-1.433420372E1,-8.703293800E0
1.049740110E1,1.076770201E-1,-1.262273788E1,-2.243869543E0
1.051766917E1,-3.301496983E0,-6.785446644E0,-6.881159782E0
1.053793724E1,-2.705085993E0,-5.190630436E0,-3.646661758E0
1.055820531E1,-4.402793646E-1,-6.107679844E0,-4.207180500E0
1.057847334E1,2.140379906E0,-9.035896301E0,-2.971287489E0
1.059874141E1,4.637888432E0,-1.103270721E1,-1.611566067E0
1.061900943E1,4.922634602E0,-1.159561825E1,-1.671386600E0
1.063927745E1,4.208974838E0,-1.111167049E1,-1.513460279E0
1.065954558E1,3.344567776E0,-1.018983555E1,-9.553344250E-1
1.067981360E1,2.643470764E0,-9.443274498E0,-5.748756528E-1
1.070008167E1,1.881955028E0,-9.323035240E0,-1.728814393E-1
1.072034969E1,1.575673699E0,-9.902696609E0,3.086741269E-1
1.074061776E1,1.783849239E0,-1.058285618E1,4.546363056E-1
1.076101776E1,2.183450699E0,-1.065703392E1,-2.374876440E-1
1.078115386E1,2.228914261E0,-1.016112137E1,-1.331605792E0
1.080142193E1,2.197807550E0,-1.040578747E1,-1.812563181E0
1.082168995E1,2.559721947E0,-9.818947792E0,-1.616351724E0
1.084195802E1,2.236092806E0,-7.879564762E0,-4.815555513E-1
1.086222604E1,1.661815286E0,-6.488736629E0,-1.561316848E-1
1.088249412E1,1.319641709E0,-5.653043270E0,4.761717021E-1
1.090276214E1,5.054838061E-1,-5.025525570E0,8.925228715E-1
1.092303016E1,3.284149170E-1,-5.171487808E0,9.068797827E-1
1.094343016E1,1.144367456E0,-7.036693096E0,6.412764788E-1
1.096356625E1,1.506281853E0,-8.643473625E0,5.766702294E-1
1.098383422E1,1.673779488E0,-1.015872860E1,6.508477330E-1
1.100410630E1,1.767099500E0,-1.178704453E1,7.585247755E-1
1.102440886E1,1.908276081E0,-1.203829098E1,5.790630579E-1
1.104463776E1,2.420938253E0,-1.103509998E1,-1.393819153E-1
1.106490599E1,3.174677372E0,-1.003908730E1,-6.681957245E-1
1.108517412E1,3.766302824E0,-9.529416084E0,-1.077966571E0
1.110544219E1,3.967299938E0,-9.754341125E0,-1.542174220E0
1.112571031E1,3.653840065E0,-1.041775131E1,-1.231107235E0
1.114597839E1,3.299104214E0,-1.040818024E1,-1.609173268E-1
1.116624646E1,2.686541557E0,-9.974481583E0,9.858429432E-1
1.118651448E1,1.889133453E0,-1.072881889E1,1.802393675E0
1.120678261E1,1.187438250E0,-1.284766293E1,2.358126640E0
1.122705068E1,1.420140266E0,-1.464826202E1,2.834298372E0
1.124731870E1,1.601994753E0,-1.436052513E1,2.982653379E0
1.126758672E1,-2.153540403E-1,-1.143230820E1,2.858226538E0
1.128785474E1,-3.612564087E0,-9.582057953E0,2.057827413E-1
1.130812281E1,-5.784050465E0,-1.009412193E1,-1.123430252E0
1.132839089E1,-4.733003139E0,-9.768698692E0,-1.034895778E-1
1.134865891E1,-4.393222332E0,-9.960124016E0,2.057827413E-1
1.136892688E1,-3.547957659E0,-1.086281681E1,-1.082752272E-1
1.138919490E1,-2.659622431E0,-1.109970570E1,-7.238288224E-2
1.140946292E1,-2.405983210E0,-1.046560764E1,-1.226321608E-1
1.142973094E1,-1.742573142E0,-9.797411919E0,-3.571287692E-1
1.144999896E1,-1.266401410E0,-9.299106598E0,-7.328019142E-1
1.147026698E1,-7.489534616E-1,-8.944969177E0,8.733802438E-1
1.149066698E1,6.538388133E-1,-9.181859016E0,2.276770830E0
1.151080302E1,2.887538671E0,-1.013240719E1,4.259224236E-1
1.153107104E1,3.840480328E0,-1.063071251E1,-1.781456470E0
1.155133906E1,2.803789854E0,-9.651450157E0,-8.524430394E-1
1.157160708E1,1.841277003E0,-7.661818027E0,-5.413761139E-1
1.159187511E1,1.800599098E0,-6.059823513E0,-8.907282352E-1
1.161214308E1,1.307677627E0,-4.975276470E0,-1.353141189E0
1.163241110E1,3.978067636E-1,-4.613960266E0,-1.613958836E0
1.165267912E1,-4.642075896E-1,-5.056632519E0,-1.831705689E0
1.167294714E1,-9.792626500E-1,-5.822933674E0,-2.452044964E0
1.169321511E1,-1.512862086E0,-6.617949009E0,-3.897907972E0
1.171348313E1,-1.553540111E0,-7.707281590E0,-5.655436516E0
1.173375115E1,1.603191197E-1,-1.004865837E1,-7.836493969E0
1.175401912E1,3.921836376E0,-1.358285809E1,-9.114859581E0
1.177442505E1,6.088537216E0,-1.408056450E1,-8.784649849E0
1.179466651E1,5.614758492E0,-1.115234852E1,-7.757531166E0
1.181481797E1,4.776672363E0,-8.581260681E0,-7.039085865E0
1.183508589E1,3.883551121E0,-8.325227737E0,-5.983253002E0
1.185548698E1,2.035095692E0,-1.224407387E1,-5.209773064E0
1.187562287E1,1.579262912E-1,-1.349851036E1,-2.111666054E-1
1.189602380E1,-1.103689432E0,-1.313958740E1,2.293520451E0
1.191616042E1,-1.809572101E0,-1.342433357E1,2.853441000E0
1.193642891E1,-2.243271112E0,-1.225843048E1,1.723430514E0
1.195669734E1,-2.781656265E0,-9.907482147E0,-1.121037364E0
1.197696531E1,-2.152343988E0,-8.751151085E0,-6.759724021E-2
1.199723511E1,-1.431506157E0,-8.466404915E0,1.814357758E0
1.201750308E1,-1.785643935E0,-8.027919769E0,3.540779352E0
1.203777104E1,-1.709073544E0,-8.877969742E0,4.103092670E0
1.205803896E1,-1.524826288E0,-1.026401234E1,4.266402721E0
1.207830698E1,-4.307080805E-1,-1.103270721E1,4.309473515E0
1.209857500E1,1.400997639E0,-1.048235798E1,4.271188259E0
1.211884297E1,2.830111027E0,-9.538987160E0,3.318246841E0
1.213911094E1,3.486342669E0,-9.358927727E0,1.989033818E0
1.215937896E1,3.438486099E0,-8.983254433E0,-2.837289333E0
1.217977896E1,3.615555048E0,-8.264809608E0,-5.976074696E0
1.219991490E1,3.744767427E0,-1.044646549E1,-1.745564103E0
1.222018287E1,3.172284603E0,-1.079821014E1,1.187438250E0
1.224045084E1,2.068595171E0,-9.196215630E0,2.053640127E0
1.226071880E1,1.405783296E0,-7.479963779E0,1.555932879E0
1.228098677E1,1.712064624E0,-6.888338089E0,5.910272002E-1
1.230125474E1,3.102892876E0,-7.834101200E0,-8.333004713E-1
1.232152271E1,3.940979004E0,-9.351749420E0,-8.859425783E-1
1.234179068E1,3.560520172E0,-9.658628464E0,6.460621208E-2
1.236205865E1,3.129213810E0,-9.838089943E0,6.556333899E-1
1.238232662E1,3.007179976E0,-1.034058285E1,1.125224829E0
1.240259453E1,2.688934565E0,-1.095374393E1,1.311864972E0
1.242286255E1,2.126022816E0,-1.131984615E1,1.225723386E0
1.244313052E1,1.256830096E0,-1.169851017E1,5.527420044E-1
1.246339849E1,7.615157962E-1,-1.221296692E1,-2.470589429E-1
1.248366641E1,6.394818425E-1,-1.396331692E1,-2.781656384E-1
1.250393438E1,3.690928817E-1,-1.670489311E1,3.326023519E-1
1.252420234E1,8.374879509E-2,-1.806940079E1,9.571290612E-1
1.254447031E1,-8.285148144E-1,-1.687717628E1,1.383649707E0
1.256473828E1,-1.737787485E0,-1.359242916E1,8.709874153E-1
1.258513828E1,-9.553344250E-1,-1.063549805E1,-9.152546525E-2
1.260527417E1,-2.823530734E-1,-9.407382011E0,-4.528416991E-1
1.262554214E1,-3.445664644E-1,-9.591629982E0,-3.619144261E-1
1.264581011E1,-5.264210105E-1,-9.907482147E0,-1.003190875E0
1.266607808E1,-7.345965505E-1,-1.064985561E1,-2.253440619E0
1.268634599E1,-1.108475089E0,-1.147597694E1,-2.277369022E0
1.270661396E1,-1.472184181E0,-1.216989613E1,-2.949153781E-1
1.272688193E1,-5.455635786E-1,-1.200718403E1,1.957927108E0
1.274714985E1,1.645065546E0,-1.109970570E1,1.012163997E0
1.276741781E1,2.473580360E0,-1.071206856E1,-2.397010088E0
1.278768578E1,1.343569875E0,-9.718449593E0,-2.602792740E0
1.280795370E1,1.925025821E0,-8.643473625E0,-1.697707653E0
1.282822167E1,2.209771633E0,-7.752745152E0,-1.043868899E0
1.284848959E1,1.877169371E0,-6.536593437E0,-6.251249313E-1
1.286875755E1,1.590030670E0,-5.353940487E0,-6.514459848E-1
1.288902552E1,1.091725349E0,-4.221537113E0,-1.005583763E0
1.290929344E1,-5.407779217E-1,-2.952144861E0,-5.964110494E-1
1.292956141E1,-1.630110383E0,-3.448057413E0,-8.859425783E-1
1.294982933E1,-2.037488461E0,-4.570889473E0,-1.649851203E0
1.297009724E1,-1.455434322E0,-5.688935757E0,-2.169692039E0
1.299036521E1,-1.039083242E0,-6.069394588E0,-2.743969440E0
1.301063313E1,-7.974081635E-1,-5.215157032E0,-4.925027370E0
1.303090110E1,-3.972085714E-1,-5.044668198E0,-9.574879646E0
1.305116901E1,1.838884234E0,-7.623532772E0,-8.437690735E0
1.307143698E1,1.786242127E0,-1.082692432E1,7.633104324E-1
1.309183698E1,1.242473125E0,-1.782772446E1,-1.322333622E1
1.311197281E1,1.022812080E1,-2.450250435E1,-4.563711166E0
1.313224078E1,1.261615753E0,-1.387478256E1,-9.577272534E-1
1.315250870E1,-1.591825247E0,-5.815755367E0,-2.966501951E0
1.317277662E1,-1.898704767E0,-3.495913982E0,-2.310868502E0
1.319304453E1,-1.395613790E0,-3.728017569E0,-1.561316729E0
1.321331250E1,-4.857429862E-1,-6.381059647E0,-4.121637046E-1
1.323371250E1,2.968894720E0,-1.083649540E1,2.248056889E0
1.325384834E1,5.087738991E0,-1.354696560E1,2.595016241E0
1.327411625E1,3.766302824E0,-1.526561069E1,6.197410822E-1
1.329438422E1,4.213760853E0,-1.496172142E1,4.785645287E-3
1.331478422E1,4.936991215E0,-1.283091354E1,1.290329576E0
1.333492005E1,5.382056236E0,-1.090349483E1,2.403590441E0
1.335518802E1,4.793421745E0,-9.232108116E0,1.575075507E0
1.337545594E1,3.248854876E0,-6.993622303E0,-9.768698215E-1
1.339586391E1,1.865205288E0,-5.516652584E0,-1.762313843E0
1.341614037E1,3.690928817E-1,-5.521438122E0,-1.046261668E0
1.343625287E1,-1.594218135E0,-4.982454777E0,-2.377867460E0
1.345652209E1,-4.472185612E0,-4.568496704E0,-4.000799656E0
1.347678995E1,-5.303092957E0,-5.255835056E0,-3.230310678E0
1.349706375E1,-1.500898004E0,-7.108478069E0,-1.281356573E0
1.351733162E1,1.216152072E0,-7.611568928E0,3.828516304E-1
1.353759948E1,1.936989903E0,-8.988039970E0,1.249651670E0
1.355786734E1,3.014358282E0,-1.275912857E1,2.080559254E0
1.357813521E1,4.594817638E0,-1.761177254E1,2.645265341E0
1.359840318E1,5.617151260E0,-2.192902374E1,2.461018085E0
1.361867104E1,4.475176334E0,-2.229273224E1,1.687538147E0
1.363893891E1,1.175474167E0,-1.749452400E1,1.441077471E0
1.365920688E1,-1.187438250E0,-1.291705513E1,9.499505758E-1
1.367947479E1,-4.409972191E0,-1.051107121E1,-2.160120726E0
1.369974271E1,-4.405186653E0,-9.467203140E0,-3.416950703E0
1.372001058E1,-1.249651670E0,-9.376275063E0,-4.429712772E0
1.374027854E1,3.643072546E-1,-1.048714352E1,-5.449653625E0
1.376066521E1,3.978067636E-1,-1.148794174E1,-6.577271461E0
1.378097250E1,1.185045362E0,-1.167936707E1,-8.271987915E0
1.380100459E1,7.782655358E-1,-1.236371422E1,-6.196214199E0
1.382135073E1,3.236292601E-1,-1.173200989E1,-5.653043389E-1
1.384161854E1,1.697707653E0,-1.133420277E1,6.289534092E0
1.386188636E1,2.581257343E0,-1.153340530E1,7.869395256E0
1.388215422E1,3.155534744E0,-1.165783215E1,2.034497499E0
1.390242209E1,2.353939295E0,-1.027358437E1,-4.141975880E0
1.392268995E1,3.403790295E-1,-8.478368759E0,-2.461616278E0
1.394295781E1,1.752742529E0,-7.266404152E0,-1.168893814E0
1.396322568E1,1.802991867E0,-6.019145489E0,-1.338784218E0
1.398362568E1,1.290329576E0,-4.259822369E0,-1.740778446E0
1.400376151E1,1.459621787E-1,-1.987239242E0,-4.935196638E-1
1.402402938E1,-5.048855543E-1,-4.743770957E-1,1.938186288E-1
1.404429729E1,-4.019941986E-1,-9.242277741E-1,-3.595215976E-1
1.406456521E1,-1.010369420E0,-1.692921996E0,-1.783849239E0
1.408496521E1,-2.224128723E0,-3.009572744E0,-2.923431158E0
1.410510104E1,-2.035095692E0,-4.561318398E0,-7.767102242E0
1.412536891E1,-2.434697151E0,-9.217751503E0,-4.055834293E0
1.414563682E1,-1.925025821E0,-1.732942009E1,-7.984848976E0
1.416590474E1,6.009573936E0,-2.261815643E1,-1.063549805E1
1.418630474E1,6.078966141E0,-2.047299004E1,1.139581800E0
1.420644058E1,9.290133715E-1,-1.000798035E1,-2.648256540E0
1.422670849E1,1.268195957E-1,-5.583651543E0,-2.743969440E0
1.424697641E1,-3.206382394E-1,-5.406582832E0,-2.318047047E0
1.426724432E1,5.078766346E-1,-7.968099594E0,-1.099501967E0
1.428764432E1,2.042274237E0,-1.102074242E1,4.378865361E-1
1.430778016E1,2.952144861E0,-1.259163094E1,-1.728814393E-1
1.432804802E1,3.217748165E0,-1.252702427E1,-1.637887120E0
1.434831599E1,1.917847395E0,-1.103988552E1,-6.227321029E-1
1.436858391E1,1.530210137E0,-1.012044334E1,6.532405615E-1
1.438885183E1,2.538186550E0,-9.816555023E0,1.395613790E0
1.440911974E1,3.469592810E0,-9.931410789E0,1.371685624E0
1.442938766E1,3.732803345E0,-9.969695091E0,4.761717021E-1
1.444965558E1,3.553341627E0,-9.011968613E0,-6.729813814E-1
1.446992349E1,2.569293261E0,-6.902695179E0,-1.147358418E0
1.449015203E1,1.067797065E0,-5.178666592E0,-1.295713425E0
1.451045922E1,-2.679961324E-1,-4.043870449E0,-1.984846354E0
1.453072719E1,-7.878368497E-1,-3.443271875E0,-2.341975212E0
1.455099511E1,-3.038884699E-1,-4.831707001E0,-1.740778446E0
1.457126302E1,1.022333503E0,-7.103692055E0,-7.280163169E-1
1.459153094E1,1.841277003E0,-8.619544983E0,-9.571290575E-3
1.461179886E1,2.250449657E0,-1.150947666E1,3.565305769E-1
1.463206677E1,3.212962627E0,-1.555753422E1,8.255237937E-1
1.465233469E1,4.067798615E0,-1.942433548E1,1.225723386E0
1.467260261E1,3.617947817E0,-1.964926147E1,1.182652593E0
1.469287058E1,1.201795220E0,-1.783729553E1,1.536790371E0
1.471313849E1,-5.838487148E-1,-1.566102409E1,1.859821439E0
1.473340646E1,-9.385846853E-1,-1.417627811E1,1.546361685E0
1.475367438E1,-1.424327731E0,-1.294816113E1,1.125224829E0
1.477394229E1,-4.517649174E0,-1.042492962E1,-1.994417667E0
1.479421016E1,-3.205784082E0,-8.669795036E0,-2.215155602E0
1.481447813E1,2.536391914E-1,-8.674580574E0,-3.242274761E0
1.483474604E1,1.566102386E0,-9.845269203E0,-4.824528694E0
1.485501396E1,1.867598057E0,-1.105424213E1,-7.494320393E0
1.487528188E1,9.409775138E-1,-1.063549805E1,-8.743971825E0
1.489554979E1,4.815555513E-1,-1.076231766E1,-6.464808464E0
1.491581771E1,-2.536391914E-1,-1.112363434E1,-2.169692039E0
1.493608563E1,3.427718580E-1,-9.962516785E0,2.779263496E0
1.495635354E1,1.467996716E0,-9.412167549E0,5.903691769E0
1.497662146E1,2.329412937E0,-9.323035240E0,4.481756687E0
1.499688938E1,2.276770830E0,-9.067003250E0,-3.074178934E0
1.501715729E1,2.662015259E-1,-7.836493969E0,-2.437688112E0
1.503742521E1,8.835497499E-1,-6.361917019E0,-6.179464459E-1
1.505769313E1,1.412961721E0,-5.715256691E0,-6.729813814E-1
1.507796104E1,1.623530149E0,-5.755934715E0,-1.702493310E0
1.509822896E1,1.786242127E0,-5.636293888E0,-3.483949661E0
1.511849688E1,1.314856052E0,-4.467998028E0,-1.494317770E0
1.513876479E1,1.076770201E-1,-3.699303865E0,-7.160521746E-1
1.515903271E1,-7.058826685E-1,-4.396213531E0,-1.891526341E0
1.517930063E1,-1.201795220E0,-5.952146530E0,-3.938585997E0
1.519956854E1,-1.354935765E0,-5.629115105E0,-6.567699909E0
1.521983646E1,-1.292722464E0,-5.631507874E0,-7.213762283E0
1.524010438E1,-1.541576028E0,-6.591628075E0,-5.732006550E0
1.526037229E1,-2.382055044E0,-1.215075302E1,-4.506283283E0
1.528064021E1,-3.828516230E-2,-1.753759575E1,-8.356334686E0
1.530090813E1,7.570890903E0,-2.088036919E1,-5.688935757E0
1.532117604E1,3.725624800E0,-1.670010757E1,-1.051047325E0
1.534144391E1,6.729813814E-1,-9.388239861E0,-2.509472847E0
1.536171188E1,-1.028913707E-1,-5.385047436E0,-2.298904419E0
1.538197979E1,-7.178468257E-2,-4.889134884E0,-2.070987940E0
1.540224771E1,1.558923960E0,-7.537391186E0,-1.288534999E0
1.542251563E1,3.716053486E0,-1.183968639E1,1.242473125E0
1.544278360E1,4.151547432E0,-1.434616852E1,2.513660192E0
1.546305151E1,3.857230186E0,-1.436052513E1,3.493520916E-1
1.548331943E1,4.208974838E0,-1.239242840E1,-1.000798106E0
1.550358735E1,3.893122435E0,-1.041775131E1,4.354937077E-1
1.552385526E1,3.857230186E0,-9.071788788E0,7.944171429E-1
1.554412318E1,3.455235958E0,-7.649854183E0,4.833501875E-1
1.556439110E1,2.447259426E0,-6.730412006E0,-8.811569214E-1
1.558479110E1,1.645065546E0,-6.234499454E0,-1.735992789E0
