"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.466466318E1,6.124759316E-1,-9.618858337E0,1.809097290E0
2.468506318E1,5.987709165E-1,-9.664446831E0,1.552519560E0
2.470519922E1,6.475729346E-1,-9.705873489E0,1.243804097E0
2.472546724E1,6.850644946E-1,-9.733663559E0,9.781976938E-1
2.474573531E1,6.877738237E-1,-9.747655869E0,8.249657750E-1
2.476600334E1,6.867078543E-1,-9.749284744E0,8.063854575E-1
2.478640334E1,6.674906611E-1,-9.740859985E0,9.167742729E-1
2.480653943E1,6.280942559E-1,-9.723719597E0,1.106873989E0
2.482680745E1,5.945472121E-1,-9.701493263E0,1.303046465E0
2.484707547E1,5.805627704E-1,-9.685706139E0,1.421415925E0
2.486734354E1,5.784443617E-1,-9.691488266E0,1.382333398E0
2.488774354E1,5.881745219E-1,-9.715836525E0,1.194558859E0
2.490787964E1,5.930774808E-1,-9.739361763E0,9.815756679E-1
2.492814771E1,5.681400895E-1,-9.754149437E0,8.391524553E-1
2.494841578E1,6.002082825E-1,-9.766291618E0,6.555117965E-1
2.496868380E1,6.672155857E-1,-9.775977135E0,3.943041861E-1
2.498895188E1,7.117019296E-1,-9.780701637E0,4.174372181E-2
2.500921995E1,6.317985058E-1,-9.772876740E0,-5.119544268E-1
2.502948802E1,3.804921806E-1,-9.711231232E0,-1.310570598E0
2.504975610E1,1.131319702E-1,-9.529966354E0,-2.310264349E0
2.507002417E1,4.713703413E-3,-9.240848541E0,-3.282849073E0
2.509029224E1,1.485769898E-1,-9.008220673E0,-3.873016596E0
2.511056026E1,5.679699779E-1,-8.957983017E0,-3.949980021E0
2.513082834E1,1.187117100E0,-9.043181419E0,-3.603056669E0
2.515109641E1,1.923513293E0,-9.055097580E0,-3.236617565E0
2.517136448E1,2.500185490E0,-8.896067619E0,-3.283206701E0
2.519163255E1,2.679996252E0,-8.610260963E0,-3.853752136E0
2.521190063E1,2.494307280E0,-8.241283417E0,-4.693619251E0
2.523216870E1,2.107968092E0,-7.807339668E0,-5.547280312E0
2.525243677E1,1.785573006E0,-7.324933052E0,-6.271161079E0
2.527270490E1,1.703026652E0,-6.893276215E0,-6.764083862E0
2.529297297E1,1.582480550E0,-6.609270096E0,-7.069915295E0
2.531324104E1,1.357412696E0,-6.500911713E0,-7.215674877E0
2.533350912E1,1.223861694E0,-6.572102547E0,-7.174957752E0
2.535377724E1,1.298405766E0,-6.800208092E0,-6.945624352E0
2.537404531E1,1.640087605E0,-7.082113743E0,-6.582108974E0
2.539431344E1,2.145359039E0,-7.317482471E0,-6.166221142E0
2.541458151E1,2.498238087E0,-7.677789211E0,-5.566035748E0
2.543484964E1,2.659418821E0,-7.982056618E0,-5.038318634E0
2.545511771E1,2.697160482E0,-8.228502274E0,-4.602982044E0
2.547538584E1,2.571050167E0,-8.449279785E0,-4.262598991E0
2.549565391E1,2.308144569E0,-8.617420197E0,-4.072214127E0
2.551592203E1,2.019430399E0,-8.765368462E0,-3.906480551E0
2.553619011E1,1.742492437E0,-8.909278870E0,-3.709292412E0
2.555645823E1,1.482736588E0,-9.070836067E0,-3.419327974E0
2.557672636E1,1.335381627E0,-9.269371986E0,-2.909622192E0
2.559699443E1,1.343766689E0,-9.469195366E0,-2.167723417E0
2.561726255E1,1.358197808E0,-9.620730400E0,-1.329374433E0
2.563753068E1,1.295475841E0,-9.702713013E0,-5.911731720E-1
2.565779880E1,1.139056444E0,-9.739601135E0,-1.144946739E-1
2.567806693E1,8.974141479E-1,-9.765175819E0,7.977213711E-2
2.569833500E1,6.441176534E-1,-9.785073280E0,8.854460716E-2
2.571860313E1,4.906167984E-1,-9.794367790E0,6.515266374E-3
2.573887125E1,4.802091420E-1,-9.794453621E0,-9.191845357E-2
2.575927125E1,6.174612641E-1,-9.787190437E0,-6.138885394E-3
2.577940750E1,8.178825378E-1,-9.768736839E0,2.706195116E-1
2.579967563E1,9.855524302E-1,-9.734189987E0,6.667933464E-1
2.581994375E1,1.064029455E0,-9.689265251E0,1.075341463E0
2.584021188E1,1.044930577E0,-9.651481628E0,1.388312459E0
2.586048000E1,9.307310581E-1,-9.645429611E0,1.506590605E0
2.588074813E1,7.823584080E-1,-9.666967392E0,1.451910734E0
2.590101625E1,6.596294045E-1,-9.696750641E0,1.307015896E0
2.592128438E1,5.856650472E-1,-9.720164299E0,1.160076976E0
2.594155250E1,5.655001998E-1,-9.733353615E0,1.054717779E0
2.596182063E1,5.955867767E-1,-9.739534378E0,9.783335328E-1
2.598208875E1,6.385636330E-1,-9.741723061E0,9.281514287E-1
2.600235693E1,6.496789455E-1,-9.741230011E0,9.256094098E-1
2.602262505E1,6.330881119E-1,-9.739009857E0,9.598261714E-1
2.604289318E1,5.794253349E-1,-9.740026474E0,9.831243753E-1
2.606316130E1,5.015245080E-1,-9.745811462E0,9.685152769E-1
2.608342943E1,4.254649878E-1,-9.751760483E0,9.447400570E-1
2.610369761E1,3.700810671E-1,-9.756966591E0,9.137989283E-1
2.612396573E1,4.124559462E-1,-9.773993492E0,6.850672960E-1
2.614423391E1,5.171356797E-1,-9.788201332E0,3.067100942E-1
2.616450203E1,5.393134356E-1,-9.790665627E0,-1.496111751E-1
2.618490203E1,3.951013982E-1,-9.769294739E0,-7.583956122E-1
2.620503834E1,9.285294265E-2,-9.668334007E0,-1.638624787E0
2.622530646E1,-1.953101009E-1,-9.414923668E0,-2.737052679E0
2.624557458E1,-2.404810786E-1,-9.091531754E0,-3.668324947E0
2.626584276E1,8.033388108E-2,-8.876007080E0,-4.168983936E0
2.628624276E1,6.916676164E-1,-8.823826790E0,-4.222804070E0
2.630637906E1,1.289228559E0,-8.915469170E0,-3.875912189E0
2.632664719E1,1.761256456E0,-9.020553589E0,-3.420232296E0
2.634691537E1,2.060491085E0,-8.951122284E0,-3.435429335E0
2.636718354E1,2.073795557E0,-8.714708328E0,-3.990442038E0
2.638758354E1,1.938763261E0,-8.335573196E0,-4.788506985E0
2.640771979E1,1.757883906E0,-7.829916477E0,-5.636723518E0
2.642798797E1,1.647535443E0,-7.250783920E0,-6.393915176E0
2.644825610E1,1.590240002E0,-6.822921753E0,-6.862161636E0
2.646852427E1,1.444835901E0,-6.592996120E0,-7.114439011E0
2.648892427E1,1.223540545E0,-6.520255566E0,-7.222161293E0
2.650906058E1,1.099449277E0,-6.590838909E0,-7.177913189E0
2.652932875E1,1.127658129E0,-6.809861660E0,-6.965958118E0
2.654959688E1,1.310028672E0,-7.069451809E0,-6.669112682E0
2.656986505E1,1.567315698E0,-7.259652138E0,-6.404012203E0
2.659013323E1,1.704221368E0,-7.565817833E0,-6.002035141E0
2.661040136E1,1.652953386E0,-7.971996784E0,-5.466753006E0
2.663066953E1,1.690830231E0,-8.302632332E0,-4.937386036E0
2.665093771E1,1.963298440E0,-8.523843765E0,-4.433953285E0
2.667120589E1,2.051453114E0,-8.699026108E0,-4.035947800E0
2.669139542E1,1.911205292E0,-8.844416618E0,-3.780738354E0
2.671174208E1,1.651030421E0,-8.977756500E0,-3.583905697E0
2.673201031E1,1.362821341E0,-9.109374046E0,-3.366363287E0
2.675227849E1,1.145210862E0,-9.256910324E0,-3.027951717E0
2.677262531E1,1.062929153E0,-9.425721169E0,-2.489246845E0
2.679297245E1,1.071933389E0,-9.582899094E0,-1.785885572E0
2.681308328E1,1.049041033E0,-9.690830231E0,-1.075958371E0
2.683335141E1,9.427512288E-1,-9.749230385E0,-4.838480055E-1
2.685361953E1,7.467844486E-1,-9.777873039E0,-7.673174888E-2
2.687388761E1,5.271444917E-1,-9.791159630E0,1.603327543E-1
2.689415578E1,3.878237307E-1,-9.795229912E0,2.710438371E-1
2.691442391E1,4.022545516E-1,-9.793601036E0,3.065026999E-1
2.693469209E1,5.566086769E-1,-9.785621643E0,3.196547925E-1
2.695496026E1,7.662119865E-1,-9.767217636E0,4.298498333E-1
2.697522844E1,9.519343376E-1,-9.735486031E0,6.960797906E-1
2.699549656E1,1.025686502E0,-9.699255943E0,1.021167636E0
2.701576474E1,9.752458930E-1,-9.675587654E0,1.265810251E0
2.703603292E1,8.727266192E-1,-9.667711258E0,1.394309878E0
2.705630110E1,7.530537248E-1,-9.672091484E0,1.433156133E0
2.707656927E1,6.340625882E-1,-9.682049751E0,1.423467636E0
2.709683745E1,5.223411918E-1,-9.691173553E0,1.406663775E0
2.711710563E1,4.258875549E-1,-9.698886871E0,1.385855436E0
2.713737380E1,3.749152422E-1,-9.706871986E0,1.344047189E0
2.715764198E1,3.733864725E-1,-9.713997841E0,1.291980982E0
2.717791016E1,3.636223376E-1,-9.716642380E0,1.274767518E0
2.719817834E1,2.902736664E-1,-9.712537766E0,1.323907375E0
2.721844646E1,1.911614835E-1,-9.703710556E0,1.404227972E0
2.723871458E1,1.229624748E-1,-9.701933861E0,1.423989654E0
2.725898276E1,1.600132138E-1,-9.726973534E0,1.237246871E0
2.727925094E1,2.522528768E-1,-9.762872696E0,8.905568719E-1
2.729951912E1,3.259157240E-1,-9.791540146E0,4.357979596E-1
2.731978729E1,2.901493907E-1,-9.801828384E0,-1.017961204E-1
2.734005547E1,1.261059940E-1,-9.773076057E0,-8.009136915E-1
2.736032365E1,-1.186709478E-1,-9.646093369E0,-1.763291359E0
2.738059183E1,-2.793510854E-1,-9.396673203E0,-2.791934252E0
2.740086000E1,-2.017566860E-1,-9.132903099E0,-3.566477537E0
2.742112818E1,1.554434448E-1,-8.985748291E0,-3.924609661E0
2.744139636E1,6.835572124E-1,-8.994078636E0,-3.848336220E0
2.746166453E1,1.213850141E0,-9.061905861E0,-3.546665907E0
2.748206453E1,1.627879858E0,-8.984543800E0,-3.577481270E0
2.750220089E1,1.845657229E0,-8.726155281E0,-4.076536655E0
2.752246906E1,1.885481119E0,-8.314303398E0,-4.846411228E0
2.754273724E1,1.776422381E0,-7.791669369E0,-5.683713913E0
2.756300542E1,1.614652276E0,-7.215977669E0,-6.441502094E0
2.758327360E1,1.506510258E0,-6.732138634E0,-6.969872475E0
2.760354172E1,1.380113125E0,-6.435356140E0,-7.269929886E0
2.762380990E1,1.212639809E0,-6.304460049E0,-7.413074970E0
2.764407808E1,1.077976227E0,-6.291199684E0,-7.445076466E0
2.766434625E1,1.027325749E0,-6.391797543E0,-7.366132736E0
2.768474625E1,1.081788063E0,-6.580469608E0,-7.190099716E0
2.770488261E1,1.305657625E0,-6.725721836E0,-7.016432285E0
2.772515078E1,1.602128863E0,-6.885830402E0,-6.796242237E0
2.774541896E1,1.753702760E0,-7.279702187E0,-6.332523346E0
2.776568714E1,1.921529174E0,-7.641390324E0,-5.838430405E0
2.778608714E1,2.146008492E0,-7.897864819E0,-5.402663231E0
2.780622344E1,2.095326900E0,-8.117391586E0,-5.088020325E0
2.782649162E1,1.992404342E0,-8.299675941E0,-4.828672409E0
2.784675979E1,1.859952331E0,-8.479649544E0,-4.561415672E0
2.786702797E1,1.695987225E0,-8.663243294E0,-4.271092415E0
2.788742797E1,1.587997079E0,-8.867337227E0,-3.875433683E0
2.790756433E1,1.620539665E0,-9.097515106E0,-3.283207655E0
2.792783250E1,1.740740657E0,-9.321706772E0,-2.499200344E0
2.794810068E1,1.825034976E0,-9.485656738E0,-1.691735148E0
2.796836886E1,1.797753811E0,-9.587670326E0,-1.007492661E0
2.798876886E1,1.684227824E0,-9.647436142E0,-5.106272101E-1
2.800890516E1,1.515210271E0,-9.686990738E0,-1.916721463E-1
2.802917334E1,1.291373730E0,-9.721252441E0,5.679394235E-4
2.804944151E1,1.062098265E0,-9.748559952E0,8.897672594E-2
2.806970969E1,8.881129026E-1,-9.765954971E0,8.814468980E-2
2.809010969E1,8.097651601E-1,-9.773082733E0,3.901384771E-2
2.811024599E1,8.713122606E-1,-9.767386436E0,9.679505229E-2
2.813051417E1,1.000549316E0,-9.750693321E0,3.053738475E-1
2.815078235E1,1.121307254E0,-9.722505569E0,6.212489009E-1
2.817105047E1,1.203091145E0,-9.683755875E0,9.735626578E-1
2.819131865E1,1.214717746E0,-9.644775391E0,1.293506265E0
2.821158682E1,1.156964540E0,-9.615875244E0,1.538428903E0
2.823185500E1,1.040449381E0,-9.601703644E0,1.701507807E0
2.825212318E1,8.943651319E-1,-9.600049019E0,1.791521192E0
2.827239130E1,7.777366042E-1,-9.607618332E0,1.805317640E0
2.829265948E1,7.425945401E-1,-9.621955872E0,1.742673635E0
2.831292766E1,7.700049281E-1,-9.641223907E0,1.619964123E0
2.833319584E1,7.997279763E-1,-9.660237312E0,1.486819744E0
2.835346401E1,8.301633000E-1,-9.669562340E0,1.407403231E0
2.837373219E1,8.520532250E-1,-9.666328430E0,1.416503191E0
2.839400031E1,8.486117125E-1,-9.654989243E0,1.493801713E0
2.841426849E1,8.086670041E-1,-9.642911911E0,1.590812683E0
2.843453667E1,7.244202495E-1,-9.636396408E0,1.668971419E0
2.845480484E1,6.137027740E-1,-9.635553360E0,1.717520833E0
2.847507302E1,4.861628115E-1,-9.633022308E0,1.771694422E0
2.849534120E1,3.132024705E-1,-9.620883942E0,1.873734593E0
2.851560933E1,1.211002767E-1,-9.618949890E0,1.905654311E0
2.853587750E1,2.384993061E-2,-9.647785187E0,1.757859349E0
2.855614568E1,2.325522527E-2,-9.687249184E0,1.525467277E0
2.857641386E1,5.908156559E-2,-9.724386215E0,1.266177773E0
2.859668203E1,7.050457597E-2,-9.752444267E0,1.027247429E0
2.861695021E1,7.046250999E-2,-9.772181511E0,8.184671402E-1
2.863721839E1,1.056495905E-1,-9.788070679E0,5.940480828E-1
2.865748656E1,2.053826451E-1,-9.800997734E0,2.619935572E-1
2.867775474E1,3.817883432E-1,-9.796137810E0,-2.455616146E-1
2.869802292E1,6.117267609E-1,-9.746655464E0,-8.937979937E-1
2.871829110E1,8.387106061E-1,-9.649156570E0,-1.536463499E0
2.873855927E1,1.024079919E0,-9.542574883E0,-2.015173912E0
2.875894625E1,1.162144423E0,-9.472490311E0,-2.256487608E0
2.877909563E1,1.316983461E0,-9.443599701E0,-2.292243004E0
2.879936380E1,1.522882938E0,-9.441648483E0,-2.169444561E0
2.881963198E1,1.708299041E0,-9.459283829E0,-1.942689180E0
2.883990016E1,1.789335608E0,-9.446083069E0,-1.933950543E0
2.886016834E1,1.830447793E0,-9.389844894E0,-2.156540871E0
2.888043651E1,1.836350203E0,-9.297754288E0,-2.519913912E0
2.890070469E1,1.796719193E0,-9.182209015E0,-2.937552691E0
2.892097287E1,1.751400471E0,-9.045372963E0,-3.359197140E0
2.894131969E1,1.738764644E0,-8.897496223E0,-3.739201546E0
2.896150932E1,1.738085389E0,-8.786587715E0,-3.993161440E0
2.898177745E1,1.758945823E0,-8.731424332E0,-4.103501797E0
2.900204563E1,1.823955774E0,-8.723185539E0,-4.092628956E0
2.902231380E1,1.918229103E0,-8.745240211E0,-4.001445293E0
2.904258198E1,1.970713854E0,-8.787568092E0,-3.881407022E0
2.906285016E1,1.918006063E0,-8.842771530E0,-3.781141520E0
2.908311834E1,1.790096164E0,-8.904839516E0,-3.697266579E0
2.910338646E1,1.613878846E0,-8.979525566E0,-3.596373796E0
2.912365464E1,1.396650195E0,-9.080013275E0,-3.431197166E0
2.914392281E1,1.137778401E0,-9.213961601E0,-3.158920288E0
2.916419099E1,8.599545956E-1,-9.364534378E0,-2.781433582E0
2.918459099E1,6.095771790E-1,-9.499004364E0,-2.359600544E0
2.920472735E1,5.133869648E-1,-9.581221581E0,-2.026578665E0
2.922499552E1,6.486848593E-1,-9.586569786E0,-1.961444259E0
2.924526370E1,9.166873097E-1,-9.517135620E0,-2.180411339E0
2.926553188E1,1.155873060E0,-9.411185265E0,-2.502785444E0
2.928593188E1,1.287123561E0,-9.337063789E0,-2.707940340E0
2.930606823E1,1.357023239E0,-9.349674225E0,-2.629155874E0
2.932633636E1,1.449941158E0,-9.417002678E0,-2.321228981E0
2.934660453E1,1.538293004E0,-9.500160217E0,-1.884407163E0
2.936687271E1,1.600609660E0,-9.571723938E0,-1.410859704E0
2.938727271E1,1.591486335E0,-9.622447968E0,-1.022763848E0
2.940740906E1,1.336651564E0,-9.639877319E0,-1.206855774E0
2.942767724E1,1.123588443E0,-9.632677078E0,-1.455836296E0
2.944794537E1,1.058715940E0,-9.634415627E0,-1.492493391E0
2.946821354E1,1.124998927E0,-9.656513214E0,-1.287058949E0
2.948861354E1,1.249375701E0,-9.682208061E0,-9.296771884E-1
2.950874990E1,1.358676434E0,-9.696497917E0,-5.498402119E-1
2.952901808E1,1.405984640E0,-9.702983856E0,-2.137922049E-1
2.954928625E1,1.399762988E0,-9.706211090E0,2.272397280E-2
2.956955443E1,1.380569816E0,-9.708050728E0,1.347355992E-1
2.958982261E1,1.355429292E0,-9.711441040E0,1.453067958E-1
2.961009078E1,1.329456925E0,-9.715319633E0,1.244584695E-1
2.963035896E1,1.309959531E0,-9.717828751E0,1.349105686E-1
2.965062709E1,1.307594538E0,-9.717159271E0,1.934229732E-1
2.967089526E1,1.343773484E0,-9.709572792E0,2.980715632E-1
2.969129526E1,1.399739027E0,-9.695730209E0,4.516077042E-1
2.971143162E1,1.443907261E0,-9.680006027E0,6.188670993E-1
2.973169979E1,1.472690225E0,-9.666142464E0,7.531627417E-1
2.975196792E1,1.494340301E0,-9.656461716E0,8.307272792E-1
2.977223610E1,1.509599805E0,-9.650569916E0,8.706302047E-1
2.979250427E1,1.520424604E0,-9.645643234E0,9.056861997E-1
2.981277245E1,1.522925735E0,-9.640254974E0,9.573823810E-1
2.983304063E1,1.505643725E0,-9.635928154E0,1.025833607E0
2.985330875E1,1.469967961E0,-9.633339882E0,1.099246860E0
2.987357693E1,1.427830577E0,-9.630571365E0,1.176341176E0
2.989384511E1,1.381982565E0,-9.625306129E0,1.270430446E0
2.991411323E1,1.337003469E0,-9.614785194E0,1.392381787E0
2.993438136E1,1.298754454E0,-9.598322868E0,1.534863114E0
2.995464959E1,1.264047146E0,-9.579588890E0,1.674534321E0
2.997491771E1,1.224905014E0,-9.564762115E0,1.784744620E0
2.999518589E1,1.175993323E0,-9.557989120E0,1.852639675E0
3.001545406E1,1.117776275E0,-9.559333801E0,1.881515384E0
3.003572224E1,1.052566171E0,-9.566997528E0,1.880174279E0
3.005599037E1,9.804830551E-1,-9.577818871E0,1.863983035E0
3.007625854E1,9.022281170E-1,-9.587526321E0,1.853569984E0
3.009652672E1,8.250722885E-1,-9.590620995E0,1.873400092E0
3.011679490E1,7.493276596E-1,-9.582701683E0,1.944405317E0
3.013706302E1,6.717459559E-1,-9.564750671E0,2.057839155E0
3.015733120E1,6.123386025E-1,-9.547507286E0,2.154186964E0
3.017759938E1,6.046147943E-1,-9.546038628E0,2.162858963E0
3.019786750E1,6.277613640E-1,-9.570882797E0,2.043163538E0
3.021813568E1,6.601343155E-1,-9.612737656E0,1.824793935E0
3.023840380E1,7.019539475E-1,-9.651391029E0,1.590067625E0
3.025867198E1,7.478433847E-1,-9.677317619E0,1.400225878E0
3.027894011E1,8.088012934E-1,-9.698189735E0,1.208858013E0
3.029920828E1,8.885312676E-1,-9.728575706E0,8.577461243E-1
3.031947646E1,9.276015162E-1,-9.756472588E0,3.481188118E-1
3.033974459E1,9.095171690E-1,-9.761110306E0,-2.527736723E-1
3.036001276E1,8.669543266E-1,-9.729798317E0,-8.659089804E-1
3.038028089E1,8.321318030E-1,-9.667249680E0,-1.422049403E0
3.040054906E1,8.103908300E-1,-9.593633652E0,-1.864362001E0
3.042081719E1,8.088454604E-1,-9.526410103E0,-2.182584763E0
3.044108531E1,8.646932244E-1,-9.467613220E0,-2.405615330E0
3.046135349E1,9.763386250E-1,-9.417267799E0,-2.555820704E0
3.048162167E1,1.104431272E0,-9.376599312E0,-2.651416779E0
3.050188979E1,1.222629428E0,-9.350563049E0,-2.691195488E0
3.052215797E1,1.313445449E0,-9.349742889E0,-2.650955439E0
3.054242610E1,1.375724196E0,-9.363016129E0,-2.571323872E0
3.056269427E1,1.473765373E0,-9.344819069E0,-2.583166361E0
3.058296240E1,1.602782249E0,-9.286793709E0,-2.712365627E0
3.060323052E1,1.692212582E0,-9.217584610E0,-2.888414145E0
3.062349870E1,1.706890225E0,-9.165945053E0,-3.040127754E0
3.064376682E1,1.665518999E0,-9.166727066E0,-3.060645819E0
3.066403500E1,1.653001070E0,-9.205502510E0,-2.949017763E0
3.068430313E1,1.683227897E0,-9.267061234E0,-2.731063604E0
3.070457125E1,1.714842439E0,-9.345519066E0,-2.427127838E0
3.072483938E1,1.711602449E0,-9.425678253E0,-2.096994638E0
3.074510755E1,1.650529146E0,-9.492331505E0,-1.828058839E0
3.076537568E1,1.555057883E0,-9.534531593E0,-1.686676145E0
3.078577568E1,1.540729284E0,-9.545763969E0,-1.635515690E0
3.080591198E1,1.648099422E0,-9.536050797E0,-1.586782455E0
3.082618011E1,1.773925424E0,-9.540166855E0,-1.417317271E0
3.084644823E1,1.817589879E0,-9.576895714E0,-1.072294474E0
3.086671636E1,1.812839389E0,-9.613520622E0,-6.813361645E-1
3.088711636E1,1.801260471E0,-9.632411957E0,-3.775094151E-1
3.090725266E1,1.847296238E0,-9.629463196E0,-1.769851148E-1
3.092752078E1,1.953266263E0,-9.610149384E0,-1.277514640E-2
3.094778891E1,2.047209978E0,-9.588986397E0,1.750729084E-1
3.096805703E1,2.032172680E0,-9.587639809E0,3.432616889E-1
3.098845703E1,1.853276372E0,-9.625180244E0,3.027628362E-1
3.100859334E1,1.604166746E0,-9.668412209E0,3.447251320E-1
3.102886146E1,1.463975072E0,-9.685211182E0,4.731347263E-1
3.104912959E1,1.398749590E0,-9.690257072E0,5.592914224E-1
3.106939771E1,1.369945049E0,-9.693047523E0,5.817946196E-1
3.108979771E1,1.295471668E0,-9.704597473E0,5.593961477E-1
3.110993396E1,1.175092459E0,-9.722269058E0,5.167500973E-1
3.113020208E1,1.116156340E0,-9.730111122E0,4.995127022E-1
3.115047021E1,1.155567884E0,-9.724216461E0,5.240877867E-1
3.117073834E1,1.236848950E0,-9.712053299E0,5.626820326E-1
3.119113834E1,1.306539774E0,-9.699426651E0,6.200461984E-1
3.121127464E1,1.362120390E0,-9.685816765E0,7.070838809E-1
3.123154276E1,1.408666134E0,-9.670476913E0,8.172609806E-1
3.125181084E1,1.434915900E0,-9.655979156E0,9.346011877E-1
3.127207901E1,1.451402068E0,-9.641515732E0,1.051184416E0
3.129234703E1,1.462581635E0,-9.625731468E0,1.173256040E0
3.131261521E1,1.467122197E0,-9.608496666E0,1.301817894E0
3.133288339E1,1.449966550E0,-9.594244957E0,1.420722127E0
3.135315146E1,1.408678174E0,-9.585736275E0,1.516464710E0
3.137341958E1,1.351026654E0,-9.585103035E0,1.571912408E0
3.139368771E1,1.286619067E0,-9.592663765E0,1.579813242E0
3.141395584E1,1.232687354E0,-9.604243279E0,1.552218676E0
3.143422396E1,1.194895148E0,-9.614461899E0,1.518136382E0
3.145449209E1,1.168662548E0,-9.620107651E0,1.502710342E0
3.147476021E1,1.150714159E0,-9.620491028E0,1.514064670E0
3.149502834E1,1.127543449E0,-9.620001793E0,1.534474134E0
3.151529636E1,1.065191746E0,-9.628476143E0,1.525845408E0
3.153556453E1,9.435206652E-1,-9.652439117E0,1.452785134E0
3.155583266E1,7.812206149E-1,-9.685873985E0,1.320580602E0
3.157610078E1,6.132950783E-1,-9.715451241E0,1.185011506E0
3.159636891E1,5.065421462E-1,-9.733623505E0,1.081836939E0
3.161663698E1,5.020957589E-1,-9.748640060E0,9.393087029E-1
3.163690511E1,5.564885139E-1,-9.765717506E0,7.010629773E-1
3.165717323E1,6.185710430E-1,-9.780483246E0,3.604259491E-1
3.167744136E1,6.013681889E-1,-9.787929535E0,-7.197341323E-2
3.169770943E1,4.664508104E-1,-9.774583817E0,-6.405780911E-1
3.171797755E1,3.016693294E-1,-9.692158699E0,-1.463368416E0
3.173824568E1,2.437162697E-1,-9.493260384E0,-2.447245359E0
3.175847443E1,4.036691487E-1,-9.278325081E0,-3.149623871E0
3.177878183E1,8.155261278E-1,-9.181719780E0,-3.346838713E0
3.179905000E1,1.363403678E0,-9.200221062E0,-3.109253883E0
3.181931808E1,1.896929860E0,-9.208896637E0,-2.787162781E0
3.183958620E1,2.283425331E0,-9.111186028E0,-2.818266630E0
3.185985432E1,2.419914961E0,-8.900230408E0,-3.331710577E0
3.188012240E1,2.348438978E0,-8.584602356E0,-4.118230820E0
3.190039052E1,2.161242485E0,-8.180240631E0,-4.958133221E0
3.192065860E1,1.958014727E0,-7.719607830E0,-5.722256660E0
3.194092672E1,1.826402068E0,-7.283439159E0,-6.307626724E0
3.196119479E1,1.772236109E0,-6.971745014E0,-6.665157795E0
3.198159479E1,1.735240579E0,-6.788710594E0,-6.860957623E0
3.200173099E1,1.662876010E0,-6.696403027E0,-6.968746662E0
3.202199912E1,1.598713517E0,-6.696098804E0,-6.984037399E0
3.204226719E1,1.585234523E0,-6.821422577E0,-6.864809990E0
3.206253531E1,1.636418819E0,-7.055549145E0,-6.611485004E0
