"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.124550541E1,-4.186307907E0,8.459378242E0,-2.661601067E0
4.126570885E1,-3.904515505E0,8.639994621E0,-2.505122662E0
4.128588770E1,-3.681129456E0,8.789545059E0,-2.315941811E0
4.130606687E1,-3.568985701E0,8.881373405E0,-2.133996010E0
4.132624677E1,-3.530345917E0,8.928042412E0,-1.999273300E0
4.134642770E1,-3.512969017E0,8.955494881E0,-1.904877543E0
4.136660989E1,-3.498128891E0,8.981089592E0,-1.809284925E0
4.138679354E1,-3.447366953E0,9.021368980E0,-1.703221083E0
4.140697885E1,-3.348570585E0,9.069273949E0,-1.644909859E0
4.142716583E1,-3.296492577E0,9.070446014E0,-1.740845323E0
4.144735448E1,-3.343213558E0,9.011110306E0,-1.947614670E0
4.146754468E1,-3.489990711E0,8.912845612E0,-2.133432150E0
4.148773635E1,-3.642153263E0,8.839564323E0,-2.183393002E0
4.150792927E1,-3.718990803E0,8.815144539E0,-2.152375698E0
4.152812323E1,-3.750009775E0,8.807515144E0,-2.129671097E0
4.154831802E1,-3.814040422E0,8.786108971E0,-2.104229927E0
4.156851333E1,-3.928323030E0,8.737874985E0,-2.094803095E0
4.158870885E1,-3.994608402E0,8.729750633E0,-2.001235962E0
4.160890427E1,-3.973665237E0,8.781378746E0,-1.807693005E0
4.162909281E1,-3.959053040E0,8.822161674E0,-1.632711530E0
4.164927593E1,-4.065585136E0,8.771878242E0,-1.641816258E0
4.166945948E1,-4.164849281E0,8.697859764E0,-1.780913353E0
4.168964354E1,-4.139078617E0,8.668363571E0,-1.974305153E0
4.170982833E1,-4.086844444E0,8.700098038E0,-1.943291664E0
4.173001396E1,-4.083889008E0,8.796763420E0,-1.452304363E0
4.175020052E1,-4.044182777E0,8.881545067E0,-9.659802318E-1
4.177038802E1,-4.001008511E0,8.916996956E0,-8.059087992E-1
4.179057646E1,-3.916234255E0,8.961119652E0,-7.292794585E-1
4.181076583E1,-3.789143801E0,9.019201279E0,-6.832206845E-1
4.183095604E1,-3.676402092E0,9.065710068E0,-6.836441159E-1
4.185114698E1,-3.627148390E0,9.083660126E0,-7.080250382E-1
4.187133854E1,-3.617992640E0,9.085327148E0,-7.330371737E-1
4.189153062E1,-3.623246908E0,9.079091072E0,-7.826741934E-1
4.191172302E1,-3.650871515E0,9.060968399E0,-8.604541421E-1
4.193191562E1,-3.678744078E0,9.040105820E0,-9.558838010E-1
4.195211906E1,-3.672235727E0,9.031105042E0,-1.060293913E0
4.197229791E1,-3.628535509E0,9.031865120E0,-1.195629835E0
4.199247708E1,-3.561875582E0,9.034159660E0,-1.366524577E0
4.201265698E1,-3.506134987E0,9.023657799E0,-1.565567851E0
4.203283791E1,-3.524060011E0,8.988541603E0,-1.719738245E0
4.205302010E1,-3.584146738E0,8.936676979E0,-1.860131502E0
4.207320375E1,-3.596422195E0,8.885163307E0,-2.071234703E0
4.209338906E1,-3.557340860E0,8.851463318E0,-2.273172855E0
4.211357604E1,-3.488223314E0,8.833422661E0,-2.444041491E0
4.213376468E1,-3.481865406E0,8.801324844E0,-2.565868855E0
4.215395489E1,-3.559743404E0,8.760344505E0,-2.599037409E0
4.217414656E1,-3.684368134E0,8.724716187E0,-2.544631243E0
4.219433948E1,-3.841387510E0,8.691590309E0,-2.422885656E0
4.221453343E1,-4.021933079E0,8.656661987E0,-2.248699665E0
4.223472823E1,-4.162652016E0,8.640777588E0,-2.044426680E0
4.225492354E1,-4.210150242E0,8.650354385E0,-1.901684165E0
4.227511906E1,-4.159989834E0,8.666713715E0,-1.937251449E0
4.229531448E1,-4.118490696E0,8.667148590E0,-2.022114038E0
4.231550302E1,-4.104606152E0,8.666553497E0,-2.052672863E0
4.233568614E1,-4.054584980E0,8.685379982E0,-2.072416306E0
4.235586968E1,-3.975570679E0,8.708580971E0,-2.127405405E0
4.237605375E1,-3.888165951E0,8.726072311E0,-2.215448618E0
4.239623854E1,-3.806853056E0,8.733997345E0,-2.322830200E0
4.241642416E1,-3.775130033E0,8.722248077E0,-2.416854143E0
4.243661073E1,-3.785655499E0,8.705373764E0,-2.460827589E0
4.245679823E1,-3.811017990E0,8.702045441E0,-2.433296680E0
4.247698666E1,-3.834906340E0,8.707894325E0,-2.374125242E0
4.249717604E1,-3.813588381E0,8.724650383E0,-2.346785545E0
4.251736625E1,-3.759879351E0,8.741074562E0,-2.372198582E0
4.253755718E1,-3.682933331E0,8.766297340E0,-2.399672031E0
4.255774875E1,-3.480439901E0,8.851586342E0,-2.388794184E0
4.257794083E1,-3.346505404E0,8.913396835E0,-2.350031137E0
4.259813323E1,-3.242886543E0,8.963215828E0,-2.305392027E0
4.261832583E1,-3.195670843E0,8.991044998E0,-2.262558460E0
4.263852927E1,-3.172320366E0,9.000308990E0,-2.258584976E0
4.265870812E1,-3.155051708E0,8.997749329E0,-2.292713165E0
4.267888729E1,-3.140241146E0,8.994148254E0,-2.326919556E0
4.269906718E1,-3.154670715E0,8.980068207E0,-2.361528397E0
4.271924812E1,-3.178973436E0,9.005855560E0,-2.226900816E0
4.273943031E1,-3.163450003E0,9.045960426E0,-2.081724644E0
4.275961396E1,-3.120808601E0,9.080453873E0,-1.994069338E0
4.277979927E1,-3.080524683E0,9.118231773E0,-1.881118774E0
4.279998625E1,-3.045710564E0,9.136719704E0,-1.847811103E0
4.282017489E1,-3.057893038E0,9.132009506E0,-1.850967646E0
4.284036510E1,-3.087698698E0,9.116732597E0,-1.876616240E0
4.286055677E1,-3.148149252E0,9.085586548E0,-1.926569104E0
4.288074968E1,-3.225710392E0,9.046544075E0,-1.981216192E0
4.290094364E1,-3.266665220E0,9.023977280E0,-2.016714573E0
4.292113843E1,-3.271876335E0,9.021322250E0,-2.020136595E0
4.294133375E1,-3.214914083E0,9.044475555E0,-2.008027315E0
4.296152927E1,-3.132128477E0,9.076684952E0,-1.993474245E0
4.298172468E1,-3.077755690E0,9.099477768E0,-1.974163413E0
4.300191323E1,-3.025138855E0,9.117610931E0,-1.971824765E0
4.302209635E1,-2.977887869E0,9.126529694E0,-2.002258301E0
4.304227989E1,-2.962318420E0,9.125662804E0,-2.029120684E0
4.306246396E1,-2.996996403E0,9.115859985E0,-2.022252321E0
4.308264875E1,-3.065459967E0,9.097133636E0,-2.003871441E0
4.310283437E1,-3.134416342E0,9.076530457E0,-1.990583301E0
4.312302093E1,-3.167516947E0,9.081020355E0,-1.916320562E0
4.314320843E1,-3.163087130E0,9.100289345E0,-1.830298662E0
4.316339687E1,-3.138638496E0,9.128682137E0,-1.728149652E0
4.318358625E1,-3.096840143E0,9.163784981E0,-1.614005327E0
4.320377646E1,-3.055295706E0,9.188851357E0,-1.549377203E0
4.322396739E1,-3.014486551E0,9.202605247E0,-1.547681570E0
4.324415896E1,-2.969270468E0,9.209725380E0,-1.592102885E0
4.326435104E1,-2.933279753E0,9.213091850E0,-1.638661385E0
4.328454343E1,-2.891697407E0,9.232920647E0,-1.600513697E0
4.330473604E1,-2.870295286E0,9.260027885E0,-1.477729082E0
4.332493948E1,-2.856732368E0,9.281082153E0,-1.367844582E0
4.334511843E1,-2.835795641E0,9.294140816E0,-1.321959615E0
4.336529770E1,-2.814652443E0,9.303697586E0,-1.299742341E0
4.338547770E1,-2.794072866E0,9.314475060E0,-1.266527176E0
4.340565875E1,-2.776837826E0,9.328765869E0,-1.197365642E0
4.342584104E1,-2.775872469E0,9.340643883E0,-1.103309155E0
4.344602479E1,-2.804454565E0,9.340888977E0,-1.026263714E0
4.346621010E1,-2.861558914E0,9.327350616E0,-9.911520481E-1
4.348639708E1,-2.933444977E0,9.305006027E0,-9.910344481E-1
4.350658573E1,-3.004961967E0,9.279752731E0,-1.013294935E0
4.352677593E1,-3.069325447E0,9.256151199E0,-1.036001682E0
4.354696760E1,-3.131856203E0,9.233228683E0,-1.053254128E0
4.356716052E1,-3.195772648E0,9.208958626E0,-1.073552847E0
4.358735448E1,-3.246091366E0,9.189645767E0,-1.087975025E0
4.360754927E1,-3.272491455E0,9.181287766E0,-1.079419613E0
4.362774458E1,-3.276186466E0,9.184009552E0,-1.044487000E0
4.364794010E1,-3.266923666E0,9.193350792E0,-9.898983836E-1
4.366813510E1,-3.261818647E0,9.200519562E0,-9.388145208E-1
4.368832364E1,-3.264266253E0,9.202276230E0,-9.127252698E-1
4.370850677E1,-3.270799398E0,9.202474594E0,-8.869790435E-1
4.372869031E1,-3.277585983E0,9.203385353E0,-8.517699242E-1
4.374887437E1,-3.293079376E0,9.200319290E0,-8.247042298E-1
4.376905916E1,-3.314573050E0,9.194800377E0,-7.997719049E-1
4.378924479E1,-3.331471205E0,9.190650940E0,-7.769357562E-1
4.380943135E1,-3.325123072E0,9.193507195E0,-7.703024149E-1
4.382961885E1,-3.310963154E0,9.197088242E0,-7.883281112E-1
4.384980729E1,-3.230791807E0,9.225632668E0,-7.874400616E-1
4.386999666E1,-3.066855431E0,9.288661957E0,-6.968182921E-1
4.389018687E1,-2.963345766E0,9.325517654E0,-6.509178281E-1
4.391037781E1,-2.994631767E0,9.315612793E0,-6.495627165E-1
4.393056937E1,-3.092999935E0,9.280967712E0,-6.836488843E-1
4.395076146E1,-3.274445295E0,9.216876030E0,-7.053890824E-1
4.397095385E1,-3.532429218E0,9.122477531E0,-6.875550747E-1
4.399114646E1,-3.788491488E0,9.023766518E0,-6.239736080E-1
4.401134989E1,-4.035596848E0,8.922489166E0,-5.229928493E-1
4.403152896E1,-4.230423450E0,8.834821701E0,-4.688609540E-1
4.405170833E1,-4.316143513E0,8.787758827E0,-5.626544356E-1
4.407188843E1,-4.329342365E0,8.769889832E0,-7.184882164E-1
4.409206958E1,-4.346882820E0,8.752147675E0,-8.215159178E-1
4.411225198E1,-4.388629436E0,8.727797508E0,-8.578221798E-1
4.413243583E1,-4.458945751E0,8.693328857E0,-8.451242447E-1
4.415262125E1,-4.551021099E0,8.648725510E0,-8.112499118E-1
4.417280833E1,-4.673551559E0,8.587534904E0,-7.632401586E-1
4.419299708E1,-4.844059467E0,8.500823021E0,-6.644448638E-1
4.421318739E1,-5.043536663E0,8.388464928E0,-6.056361794E-1
4.423337916E1,-5.277719498E0,8.245157242E0,-5.774446726E-1
4.425357218E1,-5.514664173E0,8.094731331E0,-4.839188457E-1
4.427376625E1,-5.705756664E0,7.966931343E0,-3.777953982E-1
4.429396104E1,-5.803955078E0,7.897077560E0,-3.473615050E-1
4.431415625E1,-5.789210320E0,7.905986309E0,-3.883556128E-1
4.433435166E1,-5.677972794E0,7.979608059E0,-5.068045259E-1
4.435454583E1,-5.476198673E0,8.100681305E0,-7.487286925E-1
4.437473437E1,-4.987188816E0,8.339232445E0,-1.324969172E0
4.439491750E1,-4.205656528E0,8.639377594E0,-1.960610032E0
4.441510104E1,-3.255038261E0,8.919816017E0,-2.451936483E0
4.443528510E1,-2.299913883E0,9.094604492E0,-2.858141184E0
4.445546989E1,-1.342846870E0,9.117298126E0,-3.352911711E0
4.447565552E1,-2.567042708E-1,8.972300529E0,-3.949975967E0
4.449584208E1,9.541441202E-1,8.690957069E0,-4.441537380E0
4.451602958E1,2.097368717E0,8.335377693E0,-4.721537113E0
4.453621802E1,3.061771393E0,7.945179462E0,-4.865188599E0
4.455640739E1,3.884678125E0,7.524009705E0,-4.946609974E0
4.457659760E1,4.620067120E0,7.219464779E0,-4.764945030E0
4.459678854E1,5.372291088E0,7.112731934E0,-4.088756561E0
4.461698010E1,5.962542534E0,7.095901966E0,-3.204162121E0
4.463717218E1,6.347509384E0,7.072144985E0,-2.421627283E0
4.465736458E1,6.573478222E0,6.992740154E0,-2.015282631E0
4.467755718E1,6.727252483E0,6.871582985E0,-1.922450066E0
4.469776062E1,6.881112099E0,6.719556808E0,-1.915266275E0
4.471793989E1,7.122533321E0,6.514586449E0,-1.732070088E0
4.473811948E1,7.450726032E0,6.242266655E0,-1.300449967E0
4.475829968E1,7.733716965E0,5.975744724E0,-8.065273762E-1
4.477848083E1,7.938444138E0,5.748807907E0,-3.204542398E-1
4.479866323E1,8.077135086E0,5.558201313E0,1.915290654E-1
4.481884708E1,8.153784752E0,5.400928974E0,7.184417248E-1
4.483903250E1,8.201441765E0,5.237375736E0,1.215166807E0
4.485921958E1,8.245823860E0,5.040360928E0,1.664792657E0
4.487940833E1,8.289842606E0,4.795155525E0,2.110775232E0
4.489959864E1,8.313961029E0,4.512839794E0,2.585096598E0
4.491979041E1,8.297775269E0,4.226353645E0,3.074938059E0
4.493998343E1,8.233340263E0,3.956054211E0,3.568211079E0
4.496017750E1,8.117017746E0,3.732794762E0,4.043593407E0
4.498037229E1,7.973338127E0,3.584311247E0,4.443982124E0
4.500056750E1,7.830714226E0,3.513718367E0,4.743846893E0
4.502076291E1,7.703526974E0,3.502203465E0,4.955868244E0
4.504095687E1,7.542550087E0,3.538728714E0,5.172786236E0
4.506114552E1,7.334734917E0,3.607374430E0,5.418386459E0
4.508133406E1,7.142608166E0,3.676476002E0,5.624682426E0
4.510151718E1,6.965999603E0,3.714922190E0,5.817609310E0
4.512170073E1,6.377195835E0,3.591630936E0,6.527017117E0
4.514188479E1,6.085751534E0,3.248638630E0,6.969961643E0
4.516206958E1,6.089026451E0,2.921054125E0,7.110666275E0
4.518225521E1,5.966629505E0,2.826858282E0,7.251111031E0
4.520244177E1,5.876214504E0,2.825897217E0,7.324943542E0
4.522262927E1,5.723213196E0,2.779328108E0,7.462609768E0
4.524281770E1,5.452953339E0,2.608876228E0,7.722010136E0
4.526300708E1,5.062636852E0,2.350386381E0,8.063237190E0
4.528319729E1,4.608593464E0,2.036900520E0,8.413221359E0
4.530338833E1,4.160146713E0,1.672274113E0,8.721643448E0
4.532358000E1,3.766072750E0,1.289108157E0,8.962436676E0
4.534377218E1,3.461982727E0,9.183974862E-1,9.129162788E0
4.536396468E1,3.215342045E0,5.507906079E-1,9.248167038E0
4.538415739E1,2.816065311E0,2.726272345E-1,9.389665604E0
4.540436093E1,2.343147755E0,6.894773990E-2,9.522357941E0
4.542453979E1,1.801726103E0,-8.000713587E-2,9.639386177E0
4.544471896E1,1.511699080E0,-8.856268227E-2,9.689030647E0
4.546489885E1,1.694743752E0,3.717395663E-2,9.659029007E0
4.548507979E1,1.965144157E0,2.541637421E-1,9.604372978E0
4.550526198E1,2.151420593E0,4.495070279E-1,9.557181358E0
4.552544562E1,2.226442575E0,5.475054979E-1,9.534861565E0
4.554563093E1,2.204559088E0,5.003902316E-1,9.542531967E0
4.556581791E1,2.116652966E0,3.993659019E-1,9.567166328E0
4.558600656E1,2.075622797E0,3.472375274E-1,9.578184128E0
4.560619687E1,2.058092833E0,3.574704826E-1,9.581588745E0
4.562638864E1,2.054563999E0,3.816559911E-1,9.581414223E0
4.564658177E1,2.079339027E0,4.119812250E-1,9.574811935E0
4.566677593E1,2.106811523E0,4.508243203E-1,9.567051888E0
4.568697093E1,2.107922077E0,4.955625236E-1,9.564595222E0
4.570716646E1,2.093994617E0,5.386286378E-1,9.565324783E0
4.572736218E1,2.091340065E0,5.924498439E-1,9.562724113E0
4.574755718E1,2.115741014E0,6.628583670E-1,9.552729607E0
4.576774583E1,2.163259268E0,7.521073222E-1,9.535461426E0
4.578792906E1,2.195275307E0,8.356633782E-1,9.521177292E0
4.580811271E1,2.184598446E0,8.918877840E-1,9.518531799E0
4.582829687E1,2.154531717E0,9.314645529E-1,9.521594048E0
4.584848177E1,2.105117083E0,9.257858396E-1,9.533194542E0
4.586866750E1,2.043766499E0,8.839038014E-1,9.550503731E0
4.588885416E1,2.044012547E0,9.371487498E-1,9.545372963E0
