"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.121521661E1,-3.697246075E0,6.357802391E0,-4.800374508E-1
4.123540911E1,-2.064400434E0,4.993107796E0,2.525882721E-1
4.125560713E1,-1.490390599E-1,3.484760523E0,-2.334346622E-1
4.127579828E1,1.443105102E0,2.400187254E0,-5.207388401E-1
4.129597729E1,1.957858443E0,2.153584480E0,1.185129806E-1
4.131615682E1,3.657143116E-1,3.202244759E0,6.835445762E-1
4.133633724E1,-1.099537134E0,4.849455357E0,7.769184709E-1
4.135651880E1,-1.468244195E0,6.793547153E0,-1.903390288E-1
4.137670172E1,-1.315015316E0,9.491812706E0,-2.476801634E0
4.139688620E1,-8.912416101E-1,1.182855320E1,-3.144783974E0
4.141707234E1,-4.608838260E-2,9.578003883E0,-1.310825467E0
4.143726015E1,-4.052186310E-1,5.783194065E0,-5.279214978E-1
4.145744958E1,-1.185728431E0,3.379415751E0,-1.444900751E0
4.147764052E1,-3.302202702E0,3.544615507E0,-4.552574635E0
4.149783281E1,-5.229535103E0,5.567716122E0,-6.032191277E0
4.151802625E1,-6.093842030E0,7.823053837E0,-7.614758492E0
4.153822062E1,-6.881534100E0,1.035611916E1,-9.209297180E0
4.155841567E1,-8.437765121E0,1.261145782E1,-5.304353714E0
4.157861109E1,-9.009979248E0,1.357632065E1,-7.625532150E-1
4.159880656E1,-7.436988831E0,1.753393555E1,3.494337320E0
4.161899854E1,-4.420294762E0,2.369182205E1,3.453635931E0
4.163918437E1,-5.656301379E-1,2.106777763E1,5.829881430E-1
4.165936770E1,-4.028244317E-1,1.027471638E1,3.339911401E-1
4.167955151E1,-2.883217335E0,7.624335289E0,1.586158633E0
4.169973593E1,-3.110666513E0,8.388085365E0,-8.379706182E-3
4.171992114E1,-4.393958569E0,1.278862858E1,-6.069301367E-1
4.174010724E1,-3.728370667E0,1.332253551E1,7.673416734E-1
4.176029427E1,-3.493738890E0,1.112944698E1,1.045069098E0
4.178048224E1,-4.135385036E0,9.451110840E0,-5.255272985E-1
4.180067114E1,-1.836951256E0,8.242039680E0,-1.999158412E-1
4.182086093E1,-1.490390599E-1,7.581239700E0,6.596025825E-1
4.184105151E1,-2.064998895E-1,7.262810707E0,1.413776159E0
4.186124276E1,-1.604713678E0,7.061697960E0,6.883329749E-1
4.188143458E1,-2.698863983E0,7.013813972E0,-2.765302956E-1
4.190162682E1,-3.297414303E0,6.941987991E0,3.028665185E-1
4.192181932E1,-4.190451622E0,6.920440197E0,7.984662652E-1
4.194201734E1,-4.549582005E0,7.195773125E0,5.781996846E-1
4.196220849E1,-4.362833977E0,7.638700485E0,1.078587890E0
4.198238750E1,-5.215169907E0,8.400056839E0,9.181763530E-1
4.200256703E1,-6.163273811E0,9.470264435E0,1.424549967E-1
4.202274744E1,-6.639719963E0,1.002571964E1,-1.112106681E0
4.204292901E1,-7.278971672E0,9.479841232E0,-1.272518158E0
4.206311192E1,-6.299743176E0,1.053328991E1,-7.649474144E-1
4.208329640E1,-5.155314922E0,1.119169617E1,-1.112106681E0
4.210348255E1,-5.140949726E0,1.072722054E1,-9.062053561E-1
4.212367036E1,-4.970961094E0,9.721655846E0,-8.463503122E-1
4.214385979E1,-5.298966885E0,8.869319916E0,-2.191891670E0
4.216405073E1,-4.932653904E0,8.414422035E0,-3.104082584E0
4.218424302E1,-3.374028683E0,7.832630634E0,-3.214215755E0
4.220443646E1,-2.339733601E0,7.353790283E0,-3.159149170E0
4.222463083E1,-2.631826162E0,7.313088894E0,-3.846285105E0
4.224482588E1,-2.291849613E0,7.777564049E0,-3.867832899E0
4.226502130E1,-1.925536752E0,9.755174637E0,-4.428076267E0
4.228521677E1,-1.288679123E0,1.111508179E1,-4.897339344E0
4.230540875E1,-1.930325150E0,1.063145256E1,-4.495113850E0
4.232559458E1,-1.425148606E0,1.018613148E1,-2.199074268E0
4.234577791E1,-4.411316514E-1,9.319430351E0,-1.104924083E0
4.236596172E1,-7.667431235E-1,8.780735016E0,-1.272518158E0
4.238614614E1,-1.731606364E0,8.325836182E0,-1.313219666E0
4.240633135E1,-3.101089716E0,7.940370083E0,-1.406593442E0
4.242651744E1,-5.112219334E0,7.569268703E0,-2.560598612E0
4.244670448E1,-7.039551735E0,7.353790283E0,-3.982754469E0
4.246689244E1,-8.054693222E0,7.095216751E0,-4.770446777E0
4.248708135E1,-8.114547729E0,7.722497463E0,-4.942829609E0
4.250727114E1,-6.491279125E0,8.316259384E0,-4.600458622E0
4.252746172E1,-4.970961094E0,8.653841972E0,-4.650736809E0
4.254765297E1,-3.793014050E0,1.011669922E1,-4.990713596E0
4.256784479E1,-2.342127800E0,8.553285599E0,-3.989937067E0
4.258803703E1,-3.479373693E0,8.941145897E0,-2.529474020E0
4.260822953E1,-4.322132587E0,8.153453827E0,-2.577358246E0
4.262842755E1,-4.659715176E0,9.348160744E0,-1.885433793E0
4.264861870E1,-5.049970150E0,8.172607422E0,-2.821566820E0
4.266879770E1,-3.721188068E0,7.818265438E0,-2.630030632E0
4.268897724E1,-2.636614561E0,7.969100475E0,-1.334767461E0
4.270915765E1,-2.682104349E0,6.707355976E0,-5.098452568E0
4.272933922E1,-2.840121746E0,7.988254070E0,-3.118447781E0
4.274952213E1,-2.897582531E0,8.893261909E0,-2.072181463E0
4.276970661E1,-3.158550501E0,9.714473724E0,-2.701856613E0
4.278989276E1,-4.020462990E0,1.100494766E1,-1.112106681E0
4.281008057E1,-3.431489468E0,1.003050804E1,-1.859097600E0
4.283027000E1,-3.091512918E0,8.443152428E0,-2.728192806E0
4.285046093E1,-2.117072821E0,8.088809967E0,-2.713827610E0
4.287065323E1,-2.301426411E0,8.560467720E0,-2.323572636E0
4.289084666E1,-3.469796896E0,8.593987465E0,-2.328361034E0
4.291104104E1,-2.411559582E0,7.624335289E0,-3.664325714E0
4.293123609E1,-3.833715439E0,9.434351921E0,-3.051409960E0
4.295143151E1,-4.817732334E0,9.812635422E0,-2.017114878E0
4.297162698E1,-4.338891983E0,9.283516884E0,-2.282871246E0
4.299181896E1,-4.420294762E0,8.842984200E0,-2.562992811E0
4.301200479E1,-4.171298027E0,8.823830605E0,-2.158372879E0
4.303218812E1,-3.429095268E0,8.330624580E0,-2.261323452E0
4.305237192E1,-2.830544949E0,8.730456352E0,-2.074575663E0
4.307255635E1,-2.425924778E0,8.517372131E0,-1.634042621E0
4.309274156E1,-2.706046581E0,8.390480042E0,-1.456871748E0
4.311292765E1,-2.856881142E0,7.868544102E0,-3.338714361E0
4.313311468E1,-2.789843559E0,9.819818497E0,-2.706645012E0
4.315330265E1,-2.868852139E0,1.007120991E1,-2.639607430E0
4.317349156E1,-3.177704096E0,1.035372543E1,-2.215833664E0
4.319368135E1,-2.739565372E0,1.040879154E1,-6.619967818E-1
4.321387192E1,-2.332551003E0,9.666589737E0,-5.626374111E-2
4.323406317E1,-2.028487444E0,8.263586998E0,-7.841010690E-1
4.325425500E1,-2.337339401E0,6.063315868E0,-1.985990286E0
4.327444724E1,-3.596689463E0,7.849390507E0,-2.926911592E0
4.329463974E1,-3.596689463E0,9.439140320E0,-2.632424831E0
4.331483776E1,-3.725976467E0,1.000417137E1,-1.557428241E0
4.333502896E1,-3.551199675E0,9.405621529E0,-7.769184709E-1
4.335520807E1,-2.976591349E0,8.874108315E0,-9.540894032E-1
4.337538770E1,-2.698863983E0,8.273163795E0,-1.662773132E0
4.339556823E1,-2.509721994E0,8.493430138E0,-1.693897724E0
4.341574989E1,-2.330156803E0,9.123106003E0,-1.191115379E0
4.343593291E1,-2.229600430E0,9.647436142E0,-6.117185354E-1
4.345611745E1,-2.492962599E0,1.009275723E1,-5.985504016E-3
4.347630359E1,-2.852092743E0,1.038006115E1,2.573766708E-1
4.349649140E1,-2.926312923E0,1.023401546E1,-1.663970202E-1
4.351668083E1,-2.655768156E0,9.894038200E0,-7.721300721E-1
4.353687177E1,-2.519298792E0,9.747992516E0,-8.822633028E-1
4.355706406E1,-2.591124773E0,9.199720383E0,-8.439561129E-1
4.357725750E1,-3.057994127E0,8.512583733E0,-9.588778019E-1
4.359745187E1,-3.716399670E0,8.821435928E0,-1.078587890E0
4.361764692E1,-3.996521235E0,9.467870712E0,-1.250970364E0
4.363784234E1,-3.888782024E0,1.008078671E1,-1.370680451E0
4.365803760E1,-3.297414303E0,9.795876503E0,-1.059434295E0
4.367822937E1,-3.287837505E0,8.993818283E0,-8.248024583E-1
4.369841520E1,-3.661332846E0,8.816647530E0,-1.121683478E0
4.371859854E1,-3.840898037E0,8.905233383E0,-1.124077678E0
4.373878234E1,-3.314173698E0,9.103952408E0,-7.745242715E-1
4.375896677E1,-2.914341927E0,9.230844498E0,-5.087678432E-1
4.377915198E1,-2.904765129E0,9.467870712E0,-3.232172132E-2
4.379933807E1,-2.947860956E0,1.021965027E1,3.471592441E-2
4.381952510E1,-2.248754025E0,1.016458321E1,8.379706182E-3
4.383971307E1,-3.608660460E0,9.927556992E0,-2.838326216E0
4.385990198E1,-5.871181011E0,8.069656372E0,-1.684320927E0
4.388009177E1,-4.192845821E0,6.795941353E0,7.769184709E-1
4.390028234E1,-2.352303118E-1,1.114381218E1,7.505822182E-1
4.392047359E1,2.555810213E-1,1.157476807E1,8.259996027E-2
4.394066541E1,8.445546627E-1,1.131140614E1,-2.406172752E-1
4.396085765E1,-2.998737693E-1,1.095227528E1,-1.085770488E0
4.398105015E1,-1.889623642E0,1.121084976E1,-2.574964046E0
4.400124817E1,-2.785055161E0,1.125394535E1,-1.885433793E0
4.402143942E1,-4.408323765E0,1.089481449E1,-7.314286232E-1
4.404161864E1,-5.957372189E0,1.089242077E1,-1.152808070E0
4.406179838E1,-6.048352242E0,1.051892471E1,-1.514332533E0
4.408197901E1,-6.522404194E0,9.329007149E0,-1.207874775E0
4.410216078E1,-7.178415298E0,9.039308548E0,-6.189011335E-1
4.412234390E1,-7.434594631E0,8.335412979E0,-5.901707411E-1
4.414252854E1,-7.082647324E0,8.388085365E0,-7.505822182E-1
4.416271479E1,-6.017227650E0,8.620323181E0,-1.866280198E0
4.418290271E1,-4.125808239E0,9.264363289E0,-2.115277290E0
4.420309224E1,-3.512892485E0,9.757569313E0,-1.930923700E0
4.422328328E1,-3.005321741E0,9.281123161E0,-1.425747156E0
4.424347567E1,-3.517680883E0,9.470264435E0,-1.792060018E0
4.426366922E1,-4.999691486E0,9.276334763E0,-1.574187636E0
4.428386364E1,-7.365162849E0,8.500613213E0,-9.564836025E-1
4.430405864E1,-9.256582260E0,7.174225330E0,-8.631097078E-1
4.432425396E1,-1.015440750E1,6.360196590E0,-8.798691034E-1
4.434444875E1,-9.685144424E0,6.341042995E0,-1.186326981E0
4.436464010E1,-8.370727539E0,5.857414246E0,-2.091335297E0
4.438482593E1,-5.492897034E0,5.625176907E0,-3.731363297E0
4.440500927E1,-3.900753021E0,7.667430878E0,-5.321113110E0
4.442519307E1,-2.296638012E0,8.103176117E0,-5.299565315E0
4.444537750E1,-2.188898802E0,8.191761017E0,-4.473566055E0
4.446556270E1,-3.211223125E0,8.062474251E0,-3.551798105E0
4.448574880E1,-3.431489468E0,7.978677273E0,-4.375403404E0
4.450593583E1,-1.690904975E0,8.143877029E0,-5.373785496E0
4.452612380E1,-2.615665495E-1,8.354566574E0,-4.832695961E0
4.454631271E1,4.010287672E-2,8.629899979E0,-3.630806923E0
4.456650250E1,1.136647224E0,8.605957985E0,-2.450465441E0
4.458669307E1,2.147000313E0,7.092822552E0,2.905363798E0
4.460688432E1,3.789422750E0,5.649118900E0,2.697068214E0
4.462707614E1,6.461351871E0,6.166266441E0,-1.562216640E0
4.464726838E1,6.875548840E0,5.936423302E0,-2.177526474E0
4.466746088E1,6.789357662E0,6.341042995E0,-2.747346401E0
4.468765890E1,6.348824501E0,7.547720909E0,-3.008314371E0
4.470785026E1,5.474940777E0,8.593987465E0,-3.463212729E0
4.472802968E1,5.671265125E0,8.713697433E0,-4.452018261E0
4.474820958E1,7.723096371E0,8.031349182E0,-4.083311081E0
4.476839026E1,8.510788918E0,6.649895191E0,-2.144007683E0
4.478857203E1,8.489240646E0,5.033809185E0,-3.651157618E-1
4.480875515E1,8.869918823E0,4.267664433E0,5.686228871E-1
4.482893979E1,8.506000519E0,4.083311081E0,8.032546639E-1
4.484912604E1,8.312069893E0,4.176684856E0,1.315613866E0
4.486931396E1,7.782951355E0,4.049792290E0,2.064998865E0
4.488950349E1,7.462128162E0,4.188655853E0,2.536656618E0
4.490969453E1,7.481281757E0,4.519055843E0,2.852691412E0
4.492988692E1,7.150881767E0,4.629189014E0,3.092111588E0
4.495008047E1,7.138910770E0,4.444835663E0,3.424905539E0
4.497027489E1,7.253832817E0,4.253299236E0,3.913322687E0
4.499046989E1,7.363965988E0,4.329913616E0,4.143166065E0
4.501066520E1,6.365583897E0,4.562151432E0,4.068945885E0
4.503085989E1,5.783792973E0,4.662707806E0,4.250905037E0
4.505105120E1,5.858013153E0,4.370615005E0,4.310760021E0
4.507123979E1,6.133346081E0,3.870227098E0,3.946841478E0
4.509142562E1,6.379949093E0,3.755305290E0,3.750516891E0
4.511160896E1,7.557896137E0,3.527856112E0,7.861361504E0
4.513179276E1,6.901885033E0,2.292448044E0,9.819818497E0
4.515197718E1,6.983287811E0,2.017114878E0,1.180939960E1
4.517216239E1,7.845200539E0,1.711854190E-1,9.707290649E0
4.519234849E1,7.574655533E0,2.017114878E0,7.990648270E0
4.521253552E1,7.316082001E0,2.335543871E0,7.090428352E0
4.523272349E1,6.870760441E0,2.117671490E0,6.740874767E0
4.525291239E1,6.897096634E0,1.459265947E0,6.527791023E0
4.527310218E1,5.556343555E0,1.521515131E0,6.417657852E0
4.529329281E1,4.464587688E0,1.236605167E0,6.132747650E0
4.531348416E1,3.971382141E0,1.136048675E0,6.927622795E0
4.533367609E1,3.875613928E0,6.691793799E-1,7.837419033E0
4.535386843E1,3.849277735E0,3.232172132E-2,7.607575893E0
4.537406104E1,5.202001572E0,-3.890577853E-1,8.337807655E0
4.539425916E1,5.838859558E0,9.457096457E-2,8.797493935E0
4.541445036E1,2.326565504E0,4.584896266E-1,7.911639690E0
4.543462937E1,1.663371682E0,3.627215624E-1,1.106240940E1
4.545480890E1,1.282693505E0,6.404489279E-1,1.330577564E1
4.547498932E1,7.344213724E-1,5.422866940E-1,1.065778923E1
4.549517088E1,1.024119735E0,1.076193690E0,9.317035675E0
4.551535380E1,2.178124905E0,2.148796082E0,9.108740807E0
4.553553828E1,2.180519104E0,2.625242233E0,8.227674484E0
4.555572442E1,3.281852007E0,1.914164305E0,8.407238960E0
4.557591224E1,4.184465885E0,2.081758261E0,1.017176628E1
4.559610172E1,3.705625772E0,1.574187636E0,1.076313400E1
4.561629276E1,8.134300113E-1,1.811213613E0,1.030344677E1
4.563648520E1,8.924387097E-1,1.076193690E0,9.949105263E0
4.565667885E1,1.569997787E0,9.564836025E-1,9.621099472E0
4.567687343E1,1.699284673E0,9.684545994E-1,9.671378136E0
4.569706870E1,1.577180386E0,7.529764175E-1,9.566033363E0
4.571726432E1,1.586757183E0,7.864952683E-1,9.721655846E0
4.573745968E1,1.514931083E0,7.793126702E-1,9.597157478E0
4.575765151E1,1.708861470E0,7.936778665E-1,9.621099472E0
4.577783744E1,1.689707875E0,1.133654475E0,9.269151688E0
4.579802088E1,1.672948480E0,1.150413871E0,8.814253807E0
4.581820479E1,1.663371682E0,1.267729759E0,9.115922928E0
4.583838932E1,1.617881775E0,1.040280581E0,8.297105789E0
4.585857463E1,1.874061346E0,1.349132657E0,8.313865662E0
4.587876083E1,1.826177359E0,1.006761789E0,1.168490124E1
