"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.568307224E1,3.060888290E0,-2.342855930E0,-9.017336845E0
2.570334213E1,3.061040878E0,-2.344443560E0,-9.016873360E0
2.572361203E1,3.060797453E0,-2.344266653E0,-9.017002106E0
2.574388192E1,3.059827566E0,-2.343466520E0,-9.017538071E0
2.576428193E1,3.059146643E0,-2.342511415E0,-9.018018723E0
2.578442161E1,3.059744835E0,-2.342570782E0,-9.017799377E0
2.580469156E1,3.060801029E0,-2.343656301E0,-9.017159462E0
2.582496146E1,3.061650038E0,-2.343886852E0,-9.016810417E0
2.584523135E1,3.062647343E0,-2.342825651E0,-9.016747475E0
2.586550120E1,3.063416481E0,-2.342658520E0,-9.016530037E0
2.588577109E1,3.064485073E0,-2.343959570E0,-9.015829086E0
2.590604099E1,3.065572739E0,-2.345323324E0,-9.015105247E0
2.592631088E1,3.065736532E0,-2.346383095E0,-9.014772415E0
2.594658073E1,3.065480471E0,-2.347075462E0,-9.014679909E0
2.596685062E1,3.064978838E0,-2.348013401E0,-9.014606476E0
2.598712042E1,3.064634562E0,-2.348984718E0,-9.014469147E0
2.600739036E1,3.063854218E0,-2.350181341E0,-9.014423370E0
2.602766026E1,3.062330961E0,-2.350483656E0,-9.014863014E0
2.604793010E1,3.060622931E0,-2.349765778E0,-9.015629768E0
2.606819995E1,3.059346199E0,-2.349152803E0,-9.016222000E0
2.608846989E1,3.058888912E0,-2.349087477E0,-9.016395569E0
2.610885854E1,3.059693575E0,-2.348828793E0,-9.016188622E0
2.612900963E1,3.061225176E0,-2.348220110E0,-9.015828133E0
2.614927953E1,3.062717915E0,-2.347962618E0,-9.015387535E0
2.616954937E1,3.063621998E0,-2.347948074E0,-9.015084267E0
2.618981922E1,3.064215899E0,-2.348197699E0,-9.014818192E0
2.621008911E1,3.065069437E0,-2.348765612E0,-9.014379501E0
2.623035901E1,3.065725088E0,-2.349005699E0,-9.014094353E0
2.625062885E1,3.065757751E0,-2.348412037E0,-9.014237404E0
2.627089870E1,3.066082478E0,-2.347553492E0,-9.014350891E0
2.629116859E1,3.066198349E0,-2.346747637E0,-9.014520645E0
2.631143844E1,3.064992905E0,-2.346091270E0,-9.015101433E0
2.633170833E1,3.064222336E0,-2.345745802E0,-9.015454292E0
2.635197818E1,3.063065052E0,-2.344988585E0,-9.016044617E0
2.637224807E1,3.061969042E0,-2.344016552E0,-9.016669273E0
2.639251792E1,3.061706543E0,-2.342588186E0,-9.017128944E0
2.641278776E1,3.062259912E0,-2.341367483E0,-9.017258644E0
2.643305765E1,3.062280178E0,-2.340092182E0,-9.017582893E0
2.645332750E1,3.062009811E0,-2.339658499E0,-9.017786026E0
2.647359739E1,3.061165571E0,-2.339412212E0,-9.018136978E0
2.649386724E1,3.060414314E0,-2.339792013E0,-9.018294334E0
2.651413708E1,3.060021162E0,-2.340491533E0,-9.018245697E0
2.653440698E1,3.059070349E0,-2.340579271E0,-9.018546104E0
2.655467682E1,3.057069540E0,-2.340187073E0,-9.019326210E0
2.657494667E1,3.055790663E0,-2.339170218E0,-9.020022392E0
2.659521656E1,3.055100203E0,-2.339794159E0,-9.020094872E0
2.661548640E1,3.054415226E0,-2.341001987E0,-9.020013809E0
2.663575625E1,3.053996801E0,-2.341801405E0,-9.019948006E0
2.665602614E1,3.053648472E0,-2.341401100E0,-9.020169258E0
2.667629599E1,3.053145170E0,-2.341347218E0,-9.020354271E0
2.669656583E1,3.052932024E0,-2.341654062E0,-9.020346642E0
2.671683573E1,3.053022385E0,-2.342278242E0,-9.020153046E0
2.673710557E1,3.053539515E0,-2.342865467E0,-9.019826889E0
2.675737542E1,3.053279877E0,-2.343103647E0,-9.019851685E0
2.677764531E1,3.052726030E0,-2.344093561E0,-9.019783020E0
2.679791515E1,3.052281141E0,-2.344903946E0,-9.019721985E0
2.681818500E1,3.051876307E0,-2.346086979E0,-9.019552231E0
2.683845484E1,3.051433802E0,-2.347208261E0,-9.019410133E0
2.685872474E1,3.050703287E0,-2.347657442E0,-9.019539833E0
2.687899458E1,3.049277306E0,-2.347551346E0,-9.020049095E0
2.689926443E1,3.048055172E0,-2.347878695E0,-9.020378113E0
2.691953427E1,3.047511578E0,-2.347998381E0,-9.020529747E0
2.693980411E1,3.047669649E0,-2.348404408E0,-9.020371437E0
2.696020411E1,3.048860073E0,-2.348906279E0,-9.019838333E0
2.698034385E1,3.049902201E0,-2.349506140E0,-9.019329071E0
2.700061370E1,3.050729275E0,-2.350095510E0,-9.018897057E0
2.702088354E1,3.051869154E0,-2.351180792E0,-9.018227577E0
2.704115338E1,3.052547932E0,-2.351559401E0,-9.017899513E0
2.706155338E1,3.052475214E0,-2.352093458E0,-9.017784119E0
2.708169307E1,3.052215815E0,-2.352252960E0,-9.017830849E0
2.710196297E1,3.052379131E0,-2.352713108E0,-9.017654419E0
2.712223281E1,3.052019119E0,-2.353100777E0,-9.017676353E0
2.714250265E1,3.051455021E0,-2.354037046E0,-9.017622948E0
2.716290265E1,3.051066637E0,-2.354334116E0,-9.017677307E0
2.718304234E1,3.051270723E0,-2.355041742E0,-9.017422676E0
2.720331219E1,3.051344633E0,-2.356089592E0,-9.017123222E0
2.722358203E1,3.051638126E0,-2.356317282E0,-9.016965866E0
2.724385187E1,3.051366806E0,-2.355954170E0,-9.017152786E0
2.726408234E1,3.051743984E0,-2.356582403E0,-9.016860962E0
2.728439151E1,3.052873850E0,-2.356984615E0,-9.016372681E0
2.730466135E1,3.053222179E0,-2.357192516E0,-9.016201019E0
2.732493125E1,3.052837133E0,-2.357407093E0,-9.016274452E0
2.734520109E1,3.052418232E0,-2.356590509E0,-9.016629219E0
2.736560109E1,3.052372694E0,-2.356990814E0,-9.016540527E0
2.738574078E1,3.052167416E0,-2.357362270E0,-9.016512871E0
2.740601068E1,3.052044153E0,-2.356964827E0,-9.016658783E0
2.742628047E1,3.051974058E0,-2.355758667E0,-9.016996384E0
2.744655031E1,3.051944971E0,-2.355121136E0,-9.017174721E0
2.746682015E1,3.052066803E0,-2.354465485E0,-9.017304420E0
2.748709000E1,3.051879406E0,-2.353461266E0,-9.017629623E0
2.750735984E1,3.051439285E0,-2.352814674E0,-9.017947197E0
2.752762974E1,3.051241159E0,-2.353604555E0,-9.017808914E0
2.754789953E1,3.051154375E0,-2.353554249E0,-9.017850876E0
2.756816937E1,3.050407887E0,-2.353839636E0,-9.018029213E0
2.758843922E1,3.049655914E0,-2.353690624E0,-9.018321991E0
2.760870906E1,3.048920155E0,-2.352919817E0,-9.018771172E0
2.762897890E1,3.048472404E0,-2.352468729E0,-9.019041061E0
2.764924875E1,3.048241854E0,-2.352199554E0,-9.019188881E0
2.766951859E1,3.047402382E0,-2.351763248E0,-9.019585609E0
2.768978844E1,3.046536446E0,-2.351888895E0,-9.019845963E0
2.771005823E1,3.046085119E0,-2.351263285E0,-9.020161629E0
2.773032807E1,3.046291351E0,-2.350900173E0,-9.020186424E0
2.775059792E1,3.046072006E0,-2.351357937E0,-9.020141602E0
2.777086776E1,3.046932936E0,-2.351276636E0,-9.019871712E0
2.779113760E1,3.047430277E0,-2.351038933E0,-9.019765854E0
2.781140745E1,3.046990156E0,-2.350428820E0,-9.020072937E0
2.783167724E1,3.046429873E0,-2.349799871E0,-9.020426750E0
2.785194703E1,3.045324564E0,-2.349319220E0,-9.020924568E0
2.787221692E1,3.045062542E0,-2.349643707E0,-9.020928383E0
2.789248677E1,3.045483828E0,-2.349761724E0,-9.020756721E0
2.791275656E1,3.045686245E0,-2.348836660E0,-9.020927429E0
2.793302640E1,3.044997215E0,-2.348833561E0,-9.021162033E0
2.795329625E1,3.045753002E0,-2.348660707E0,-9.020952225E0
2.797356609E1,3.045733452E0,-2.348089695E0,-9.021106720E0
2.799383594E1,3.044991493E0,-2.348262310E0,-9.021311760E0
2.801410573E1,3.043833733E0,-2.347586632E0,-9.021879196E0
2.803437557E1,3.042974472E0,-2.346840143E0,-9.022362709E0
2.805464542E1,3.042328119E0,-2.346768618E0,-9.022599220E0
2.807491521E1,3.041647196E0,-2.345975161E0,-9.023035049E0
2.809518505E1,3.041289330E0,-2.344270229E0,-9.023599625E0
2.811545489E1,3.041342020E0,-2.343185663E0,-9.023862839E0
2.813572474E1,3.042903185E0,-2.342962980E0,-9.023394585E0
2.815599453E1,3.044183493E0,-2.342868328E0,-9.022987366E0
2.817626437E1,3.043927908E0,-2.342592955E0,-9.023145676E0
2.819653422E1,3.043373346E0,-2.342908382E0,-9.023250580E0
2.821680406E1,3.043224812E0,-2.342921734E0,-9.023297310E0
2.823707385E1,3.043682575E0,-2.342010498E0,-9.023379326E0
2.825734370E1,3.043810844E0,-2.341929913E0,-9.023357391E0
2.827761354E1,3.043395281E0,-2.341932297E0,-9.023495674E0
2.829788338E1,3.042789221E0,-2.341311932E0,-9.023860931E0
2.831815318E1,3.042022228E0,-2.341253757E0,-9.024135590E0
2.833842302E1,3.041111469E0,-2.341120720E0,-9.024477005E0
2.835869286E1,3.040156126E0,-2.340422392E0,-9.024979591E0
2.837896271E1,3.039346457E0,-2.339552879E0,-9.025477409E0
2.839923250E1,3.039305687E0,-2.339137793E0,-9.025599480E0
2.841950234E1,3.039679527E0,-2.338679790E0,-9.025592804E0
2.843977219E1,3.039994717E0,-2.338436604E0,-9.025547981E0
2.846017219E1,3.040588379E0,-2.338160515E0,-9.025420189E0
2.848031187E1,3.041540384E0,-2.337401867E0,-9.025297165E0
2.850058167E1,3.041706324E0,-2.336995125E0,-9.025345802E0
2.852085151E1,3.042385578E0,-2.336966515E0,-9.025124550E0
2.854112135E1,3.042248011E0,-2.337141514E0,-9.025125504E0
2.856152135E1,3.041018009E0,-2.337443352E0,-9.025463104E0
2.858166104E1,3.040411472E0,-2.337212086E0,-9.025726318E0
2.860193088E1,3.040331364E0,-2.336539030E0,-9.025927544E0
2.862220073E1,3.039918184E0,-2.336225271E0,-9.026146889E0
2.864247057E1,3.040566444E0,-2.336738110E0,-9.025795937E0
2.866287057E1,3.040935278E0,-2.336443901E0,-9.025747299E0
2.868301021E1,3.040941000E0,-2.336549759E0,-9.025718689E0
2.870328005E1,3.040665865E0,-2.336519241E0,-9.025818825E0
2.872354989E1,3.041219950E0,-2.336967230E0,-9.025517464E0
2.874381974E1,3.041854858E0,-2.337698698E0,-9.025114059E0
2.876421974E1,3.042345285E0,-2.337986946E0,-9.024872780E0
2.878435942E1,3.042595625E0,-2.337469578E0,-9.024923325E0
2.880462927E1,3.042945385E0,-2.336731434E0,-9.024996758E0
2.882489911E1,3.043150902E0,-2.336676836E0,-9.024940491E0
2.884516896E1,3.043595791E0,-2.336863756E0,-9.024743080E0
2.886543880E1,3.043839931E0,-2.337618589E0,-9.024465561E0
2.888570864E1,3.043523312E0,-2.338068247E0,-9.024455070E0
2.890597849E1,3.043695211E0,-2.338257790E0,-9.024347305E0
2.892624833E1,3.043764114E0,-2.338464737E0,-9.024270058E0
2.894651818E1,3.044068575E0,-2.338031769E0,-9.024280548E0
2.896678802E1,3.044708967E0,-2.337377787E0,-9.024234772E0
2.898705786E1,3.045101881E0,-2.337251902E0,-9.024134636E0
2.900732771E1,3.044894934E0,-2.337212801E0,-9.024213791E0
2.902759755E1,3.044636726E0,-2.337481976E0,-9.024230957E0
2.904786745E1,3.044823170E0,-2.337779999E0,-9.024090767E0
2.906813729E1,3.044933081E0,-2.337671757E0,-9.024082184E0
2.908840713E1,3.045363665E0,-2.337483168E0,-9.023985863E0
2.910867698E1,3.045504808E0,-2.337197542E0,-9.024012566E0
2.912894682E1,3.045562267E0,-2.337752819E0,-9.023848534E0
2.914921666E1,3.046069622E0,-2.337767839E0,-9.023673058E0
2.916948651E1,3.046943426E0,-2.337735891E0,-9.023386955E0
2.918975635E1,3.046756744E0,-2.338239193E0,-9.023319244E0
2.921002614E1,3.046816587E0,-2.338456392E0,-9.023242950E0
2.923029609E1,3.047435522E0,-2.338707209E0,-9.022969246E0
2.925056594E1,3.048424959E0,-2.338770628E0,-9.022618294E0
2.927083578E1,3.048709393E0,-2.338431597E0,-9.022610664E0
2.929110562E1,3.048927546E0,-2.338325739E0,-9.022564888E0
2.931137547E1,3.048937321E0,-2.338388443E0,-9.022543907E0
2.933164531E1,3.048805237E0,-2.338502407E0,-9.022559166E0
2.935191521E1,3.048704147E0,-2.338701010E0,-9.022541046E0
2.937218505E1,3.049440145E0,-2.339309692E0,-9.022135735E0
2.939245489E1,3.050099611E0,-2.339094639E0,-9.021968842E0
2.941272474E1,3.049708843E0,-2.339826107E0,-9.021910667E0
2.943299463E1,3.049601078E0,-2.340380430E0,-9.021803856E0
2.945326448E1,3.050187588E0,-2.339761972E0,-9.021764755E0
2.947353432E1,3.050398588E0,-2.339071751E0,-9.021873474E0
2.949380416E1,3.050215960E0,-2.338384867E0,-9.022113800E0
2.951407406E1,3.050892353E0,-2.338375568E0,-9.021886826E0
2.953434390E1,3.050832748E0,-2.339019537E0,-9.021740913E0
2.955461375E1,3.050413847E0,-2.339394569E0,-9.021784782E0
2.957488359E1,3.050736427E0,-2.339253187E0,-9.021711349E0
2.959515349E1,3.051300287E0,-2.338744402E0,-9.021653175E0
2.961542333E1,3.052500486E0,-2.338156700E0,-9.021400452E0
2.963569323E1,3.053041697E0,-2.337684870E0,-9.021338463E0
2.965596307E1,3.052726984E0,-2.337162018E0,-9.021581650E0
2.967623297E1,3.052573681E0,-2.336701155E0,-9.021752357E0
2.969650281E1,3.052182436E0,-2.336554289E0,-9.021922112E0
2.971677265E1,3.052424192E0,-2.336194754E0,-9.021933556E0
2.973704255E1,3.052806616E0,-2.335930824E0,-9.021871567E0
2.975731239E1,3.052630663E0,-2.336061001E0,-9.021898270E0
2.977758229E1,3.052000761E0,-2.336080313E0,-9.022107124E0
2.979785213E1,3.051374435E0,-2.336217403E0,-9.022283554E0
2.981812203E1,3.050649643E0,-2.336634874E0,-9.022418976E0
2.983839193E1,3.050008059E0,-2.337052822E0,-9.022528648E0
2.985866177E1,3.049662352E0,-2.337371349E0,-9.022563934E0
2.987893167E1,3.049629927E0,-2.337450266E0,-9.022553444E0
2.989920151E1,3.049670935E0,-2.337541580E0,-9.022516251E0
2.991947140E1,3.050289154E0,-2.338312387E0,-9.022107124E0
2.993974130E1,3.050203800E0,-2.338621378E0,-9.022055626E0
2.996014130E1,3.049779415E0,-2.339090109E0,-9.022077560E0
2.998028104E1,3.049345493E0,-2.339737415E0,-9.022057533E0
3.000055094E1,3.048933506E0,-2.341058969E0,-9.021853447E0
3.002082083E1,3.048293591E0,-2.341570139E0,-9.021937370E0
3.004109068E1,3.047999382E0,-2.341307163E0,-9.022104263E0
3.006149068E1,3.047602415E0,-2.341543913E0,-9.022176743E0
3.008163047E1,3.047723055E0,-2.342000723E0,-9.022018433E0
3.010190031E1,3.047704935E0,-2.342430353E0,-9.021911621E0
3.012217021E1,3.047249317E0,-2.342587948E0,-9.022025108E0
3.014244010E1,3.046857357E0,-2.343349457E0,-9.021959305E0
3.016284010E1,3.046291113E0,-2.344110250E0,-9.021953583E0
3.018297989E1,3.046487331E0,-2.344977856E0,-9.021662712E0
3.020324979E1,3.047068834E0,-2.345197678E0,-9.021408081E0
3.022351969E1,3.047105551E0,-2.344999313E0,-9.021447182E0
3.024378958E1,3.047509432E0,-2.346043348E0,-9.021039963E0
3.026394166E1,3.048594713E0,-2.346446514E0,-9.020567894E0
3.028433015E1,3.049422503E0,-2.347520351E0,-9.020008087E0
3.030459948E1,3.049430847E0,-2.348932505E0,-9.019639015E0
3.032486932E1,3.048919916E0,-2.348689318E0,-9.019874573E0
3.034513917E1,3.049168348E0,-2.349638224E0,-9.019542694E0
3.036553916E1,3.049196720E0,-2.350822687E0,-9.019225121E0
3.038567896E1,3.049640417E0,-2.351732254E0,-9.018838882E0
3.040594885E1,3.050465107E0,-2.352434397E0,-9.018376350E0
3.042621875E1,3.051289082E0,-2.352739573E0,-9.018016815E0
3.044648864E1,3.051865339E0,-2.352917433E0,-9.017775536E0
3.046675849E1,3.053139210E0,-2.352989435E0,-9.017326355E0
3.048702838E1,3.053166628E0,-2.353345633E0,-9.017223358E0
3.050729828E1,3.052829266E0,-2.354746580E0,-9.016971588E0
3.052756818E1,3.053875923E0,-2.356013536E0,-9.016286850E0
3.054783807E1,3.054721832E0,-2.357061863E0,-9.015726089E0
3.056810797E1,3.054839611E0,-2.357894421E0,-9.015468597E0
3.058837792E1,3.054981232E0,-2.357738972E0,-9.015461922E0
3.060864781E1,3.054421186E0,-2.357090235E0,-9.015820503E0
3.062891765E1,3.054064274E0,-2.356625795E0,-9.016063690E0
3.064918755E1,3.053891897E0,-2.355608463E0,-9.016387939E0
3.066945745E1,3.052547932E0,-2.355354548E0,-9.016909599E0
3.068972734E1,3.050664186E0,-2.354849100E0,-9.017678261E0
3.070999729E1,3.049229622E0,-2.354460478E0,-9.018264771E0
3.073026719E1,3.049009085E0,-2.355270386E0,-9.018128395E0
3.075053708E1,3.049274445E0,-2.356862545E0,-9.017621994E0
3.077080698E1,3.050632477E0,-2.358173847E0,-9.016819954E0
3.079107693E1,3.053067923E0,-2.359236002E0,-9.015718460E0
3.081134682E1,3.056044340E0,-2.358157396E0,-9.014992714E0
3.083161672E1,3.057592630E0,-2.355847597E0,-9.015070915E0
3.085188661E1,3.058291197E0,-2.354909182E0,-9.015079498E0
3.087215656E1,3.057692289E0,-2.355687141E0,-9.015078545E0
3.089242646E1,3.055509567E0,-2.356041193E0,-9.015726089E0
3.091269635E1,3.053895712E0,-2.355418444E0,-9.016434669E0
3.093296625E1,3.053295135E0,-2.356294394E0,-9.016409874E0
3.095323620E1,3.051710129E0,-2.358070850E0,-9.016482353E0
3.097350609E1,3.050859928E0,-2.358072042E0,-9.016769409E0
3.099377599E1,3.050692797E0,-2.359246731E0,-9.016519547E0
3.101404594E1,3.048784018E0,-2.361148596E0,-9.016667366E0
3.103431578E1,3.044517994E0,-2.361727476E0,-9.017956734E0
3.105458573E1,3.039061308E0,-2.363639593E0,-9.019295692E0
3.107485568E1,3.033884048E0,-2.366447687E0,-9.020301819E0
3.109512557E1,3.032292366E0,-2.367320299E0,-9.020608902E0
3.111539547E1,3.034707069E0,-2.365553379E0,-9.020260811E0
3.113566531E1,3.040910721E0,-2.362506151E0,-9.018969536E0
3.115593531E1,3.047966480E0,-2.358963966E0,-9.017514229E0
3.117620521E1,3.053149700E0,-2.354620934E0,-9.016896248E0
3.119647510E1,3.054624319E0,-2.351200819E0,-9.017290115E0
3.121674505E1,3.052273035E0,-2.351108789E0,-9.018109322E0
3.123701495E1,3.047122717E0,-2.353131294E0,-9.019324303E0
3.125728484E1,3.042939425E0,-2.355494261E0,-9.020119667E0
3.127755479E1,3.039206505E0,-2.358031273E0,-9.020715714E0
3.129782469E1,3.035960197E0,-2.359397888E0,-9.021450996E0
3.131809458E1,3.032870293E0,-2.359531641E0,-9.022455215E0
3.133836453E1,3.030745268E0,-2.358529091E0,-9.023431778E0
3.135867375E1,3.029715776E0,-2.356582403E0,-9.024285316E0
3.137890437E1,3.030463696E0,-2.354281664E0,-9.024635315E0
3.139917432E1,3.032468081E0,-2.352306604E0,-9.024476051E0
3.141944422E1,3.036671638E0,-2.352066517E0,-9.023125648E0
3.143971411E1,3.041177273E0,-2.352267981E0,-9.021555901E0
3.146011411E1,3.045675993E0,-2.352144718E0,-9.020070076E0
3.148025396E1,3.049137354E0,-2.352028847E0,-9.018930435E0
3.150052385E1,3.051987171E0,-2.352991819E0,-9.017716408E0
3.152079375E1,3.053924561E0,-2.354193926E0,-9.016745567E0
3.154106370E1,3.054754972E0,-2.354626417E0,-9.016351700E0
3.156146370E1,3.054278612E0,-2.354193687E0,-9.016625404E0
3.158160344E1,3.052263021E0,-2.353721142E0,-9.017432213E0
3.160187338E1,3.049741268E0,-2.353698015E0,-9.018290520E0
3.162214328E1,3.047125816E0,-2.354070187E0,-9.019078255E0
3.164241318E1,3.044918299E0,-2.354164362E0,-9.019799232E0
3.166281318E1,3.043262482E0,-2.354186296E0,-9.020351410E0
3.168295302E1,3.043311119E0,-2.354478598E0,-9.020259857E0
3.170322292E1,3.044956446E0,-2.353994608E0,-9.019829750E0
3.172349281E1,3.047111750E0,-2.353076220E0,-9.019341469E0
3.174376276E1,3.049157858E0,-2.352337599E0,-9.018843651E0
3.176416276E1,3.051913977E0,-2.352024317E0,-9.017992020E0
3.178430255E1,3.054231405E0,-2.352749825E0,-9.017018318E0
3.180457250E1,3.055680037E0,-2.354137421E0,-9.016164780E0
3.182484239E1,3.056128740E0,-2.355053186E0,-9.015775681E0
3.184511229E1,3.055474281E0,-2.355532169E0,-9.015872002E0
3.186538219E1,3.054432392E0,-2.355741739E0,-9.016169548E0
3.188565213E1,3.053641558E0,-2.355426311E0,-9.016519547E0
3.190592203E1,3.053142786E0,-2.355143309E0,-9.016762733E0
3.192619187E1,3.052312374E0,-2.354281664E0,-9.017268181E0
3.194646182E1,3.051651478E0,-2.354192019E0,-9.017516136E0
3.196673172E1,3.052179813E0,-2.354368448E0,-9.017292023E0
3.198700166E1,3.054035902E0,-2.354894161E0,-9.016525269E0
3.200727156E1,3.056006908E0,-2.354877234E0,-9.015861511E0
3.202754146E1,3.058165073E0,-2.354595184E0,-9.015203476E0
3.204781135E1,3.059620857E0,-2.355160713E0,-9.014561653E0
3.206808125E1,3.060042620E0,-2.355603695E0,-9.014304161E0
3.208835120E1,3.059882641E0,-2.356003284E0,-9.014252663E0
3.210862109E1,3.060001373E0,-2.355879068E0,-9.014245033E0
3.212889099E1,3.059739828E0,-2.355924129E0,-9.014322281E0
3.214916088E1,3.059180021E0,-2.355681658E0,-9.014575958E0
3.216943078E1,3.058906794E0,-2.354928017E0,-9.014864922E0
3.218970073E1,3.058905840E0,-2.354659081E0,-9.014935493E0
3.220997062E1,3.059150696E0,-2.354732513E0,-9.014833450E0
3.223024052E1,3.058966398E0,-2.354557753E0,-9.014942169E0
3.225051042E1,3.058903217E0,-2.354773283E0,-9.014906883E0
3.227078031E1,3.059352875E0,-2.354878426E0,-9.014726639E0
3.229105021E1,3.060088634E0,-2.354731560E0,-9.014514923E0
3.231132015E1,3.060350180E0,-2.354292393E0,-9.014541626E0
3.233159000E1,3.060595751E0,-2.354172230E0,-9.014488220E0
3.235185989E1,3.061109781E0,-2.353680849E0,-9.014442444E0
3.237212979E1,3.060622215E0,-2.353903055E0,-9.014550209E0
3.239239969E1,3.060278177E0,-2.353954792E0,-9.014654160E0
3.241266963E1,3.059935331E0,-2.354173660E0,-9.014713287E0
3.243293953E1,3.059012890E0,-2.354425669E0,-9.014960289E0
3.245320943E1,3.057729483E0,-2.353584290E0,-9.015615463E0
3.247347932E1,3.057407856E0,-2.352948904E0,-9.015890121E0
3.249374922E1,3.057490349E0,-2.353018045E0,-9.015843391E0
3.251401906E1,3.057419777E0,-2.352577209E0,-9.015982628E0
3.253428896E1,3.057450771E0,-2.352300882E0,-9.016045570E0
3.255455885E1,3.056705236E0,-2.352901459E0,-9.016141891E0
3.257482880E1,3.056572199E0,-2.353537321E0,-9.016020775E0
3.259509864E1,3.055734873E0,-2.354074240E0,-9.016162872E0
3.261536854E1,3.055589199E0,-2.354531765E0,-9.016093254E0
3.263563844E1,3.055793285E0,-2.354610443E0,-9.016003609E0
3.265590833E1,3.055826187E0,-2.354365587E0,-9.016056061E0
3.267617823E1,3.055277824E0,-2.354541540E0,-9.016196251E0
3.269644812E1,3.054896593E0,-2.355257273E0,-9.016139030E0
3.271671802E1,3.054047823E0,-2.355449677E0,-9.016375542E0
3.273698792E1,3.052178621E0,-2.355617046E0,-9.016964912E0
3.275725781E1,3.052055359E0,-2.356136084E0,-9.016872406E0
3.277752771E1,3.052543163E0,-2.356567860E0,-9.016592979E0
3.279779755E1,3.052204370E0,-2.356628656E0,-9.016691208E0
3.281806745E1,3.051397800E0,-2.356107712E0,-9.017101288E0
3.283833734E1,3.050790310E0,-2.356421947E0,-9.017224312E0
3.285860724E1,3.050193071E0,-2.357213259E0,-9.017220497E0
3.287887713E1,3.049926996E0,-2.357806444E0,-9.017154694E0
3.289914703E1,3.050044537E0,-2.358229160E0,-9.017004967E0
3.291941692E1,3.049649000E0,-2.358896971E0,-9.016963005E0
3.293968677E1,3.049202681E0,-2.359396696E0,-9.016983986E0
3.296008677E1,3.048757553E0,-2.359483957E0,-9.017111778E0
3.298022651E1,3.048764944E0,-2.359830379E0,-9.017018318E0
3.300049646E1,3.049442053E0,-2.360795736E0,-9.016536713E0
3.302076630E1,3.050387383E0,-2.361360788E0,-9.016069412E0
3.304103620E1,3.050595284E0,-2.361892700E0,-9.015859604E0
3.306143620E1,3.049898624E0,-2.361631393E0,-9.016162872E0
3.308157599E1,3.049524307E0,-2.361598969E0,-9.016298294E0
