"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.777086776E1,3.098107100E0,-2.375474691E0,-9.100502968E0
2.779113760E1,3.088535786E0,-2.375474691E0,-9.090931892E0
2.781140745E1,3.069393158E0,-2.370688915E0,-9.129216194E0
2.783167724E1,3.064607620E0,-2.365903378E0,-9.124430656E0
2.785194703E1,3.045464993E0,-2.361117840E0,-9.110074043E0
2.787221692E1,3.069393158E0,-2.380260229E0,-9.110074043E0
2.789248677E1,3.074178934E0,-2.375474691E0,-9.114859581E0
2.791275656E1,3.078964472E0,-2.346760750E0,-9.124430656E0
2.793302640E1,3.088535786E0,-2.380260229E0,-9.134002686E0
2.795329625E1,3.117249727E0,-2.375474691E0,-9.110074043E0
2.797356609E1,3.098107100E0,-2.356332064E0,-9.124430656E0
2.799383594E1,3.064607620E0,-2.375474691E0,-9.100502968E0
2.801410573E1,3.031108141E0,-2.356332064E0,-9.076574326E0
2.803437557E1,3.035893679E0,-2.346760750E0,-9.081359863E0
2.805464542E1,3.064607620E0,-2.375474691E0,-9.105288506E0
2.807491521E1,3.078964472E0,-2.365903378E0,-9.124430656E0
2.809518505E1,3.078964472E0,-2.346760750E0,-9.162715912E0
2.811545489E1,3.069393158E0,-2.351546526E0,-9.143573761E0
2.813572474E1,3.093321562E0,-2.365903378E0,-9.100502968E0
2.815599453E1,3.088535786E0,-2.361117840E0,-9.090931892E0
2.817626437E1,3.069393158E0,-2.356332064E0,-9.119645119E0
2.819653422E1,3.069393158E0,-2.385046005E0,-9.119645119E0
2.821680406E1,3.078964472E0,-2.380260229E0,-9.110074043E0
2.823707385E1,3.083750248E0,-2.346760750E0,-9.100502968E0
2.825734370E1,3.093321562E0,-2.361117840E0,-9.100502968E0
2.827761354E1,3.088535786E0,-2.370688915E0,-9.114859581E0
2.829788338E1,3.069393158E0,-2.356332064E0,-9.119645119E0
2.831815318E1,3.055036306E0,-2.365903378E0,-9.090931892E0
2.833842302E1,3.059821844E0,-2.361117840E0,-9.105288506E0
2.835869286E1,3.064607620E0,-2.361117840E0,-9.138788223E0
2.837896271E1,3.059821844E0,-2.351546526E0,-9.143573761E0
2.839923250E1,3.059821844E0,-2.351546526E0,-9.119645119E0
2.841950234E1,3.069393158E0,-2.356332064E0,-9.110074043E0
2.843977219E1,3.078964472E0,-2.356332064E0,-9.105288506E0
2.846017219E1,3.093321562E0,-2.356332064E0,-9.114859581E0
2.848031187E1,3.107678413E0,-2.356332064E0,-9.100502968E0
2.850058167E1,3.098107100E0,-2.356332064E0,-9.110074043E0
2.852085151E1,3.102892876E0,-2.356332064E0,-9.110074043E0
2.854112135E1,3.074178934E0,-2.370688915E0,-9.110074043E0
2.856152135E1,3.045464993E0,-2.370688915E0,-9.110074043E0
2.858166104E1,3.059821844E0,-2.346760750E0,-9.100502968E0
2.860193088E1,3.064607620E0,-2.337189436E0,-9.119645119E0
2.862220073E1,3.074178934E0,-2.341975212E0,-9.134002686E0
2.864247057E1,3.093321562E0,-2.375474691E0,-9.124430656E0
2.866287057E1,3.059821844E0,-2.346760750E0,-9.138788223E0
2.868301021E1,3.064607620E0,-2.351546526E0,-9.129216194E0
2.870328005E1,3.069393158E0,-2.351546526E0,-9.129216194E0
2.872354989E1,3.074178934E0,-2.356332064E0,-9.090931892E0
2.874381974E1,3.078964472E0,-2.375474691E0,-9.095717430E0
2.876421974E1,3.083750248E0,-2.370688915E0,-9.105288506E0
2.878435942E1,3.078964472E0,-2.346760750E0,-9.105288506E0
2.880462927E1,3.093321562E0,-2.346760750E0,-9.124430656E0
2.882489911E1,3.083750248E0,-2.361117840E0,-9.124430656E0
2.884516896E1,3.078964472E0,-2.356332064E0,-9.124430656E0
2.886543880E1,3.069393158E0,-2.370688915E0,-9.110074043E0
2.888570864E1,3.069393158E0,-2.365903378E0,-9.119645119E0
2.890597849E1,3.074178934E0,-2.361117840E0,-9.105288506E0
2.892624833E1,3.064607620E0,-2.361117840E0,-9.105288506E0
2.894651818E1,3.083750248E0,-2.346760750E0,-9.124430656E0
2.896678802E1,3.093321562E0,-2.341975212E0,-9.124430656E0
2.898705786E1,3.078964472E0,-2.351546526E0,-9.100502968E0
2.900732771E1,3.055036306E0,-2.356332064E0,-9.100502968E0
2.902759755E1,3.074178934E0,-2.365903378E0,-9.110074043E0
2.904786745E1,3.093321562E0,-2.365903378E0,-9.124430656E0
2.906813729E1,3.078964472E0,-2.356332064E0,-9.134002686E0
2.908840713E1,3.078964472E0,-2.356332064E0,-9.119645119E0
2.910867698E1,3.074178934E0,-2.351546526E0,-9.114859581E0
2.912894682E1,3.064607620E0,-2.361117840E0,-9.105288506E0
2.914921666E1,3.078964472E0,-2.351546526E0,-9.105288506E0
2.916948651E1,3.098107100E0,-2.351546526E0,-9.105288506E0
2.918975635E1,3.074178934E0,-2.365903378E0,-9.110074043E0
2.921002614E1,3.078964472E0,-2.365903378E0,-9.119645119E0
2.923029609E1,3.078964472E0,-2.365903378E0,-9.105288506E0
2.925056594E1,3.093321562E0,-2.361117840E0,-9.095717430E0
2.927083578E1,3.083750248E0,-2.346760750E0,-9.110074043E0
2.929110562E1,3.078964472E0,-2.351546526E0,-9.110074043E0
2.931137547E1,3.088535786E0,-2.361117840E0,-9.134002686E0
2.933164531E1,3.074178934E0,-2.356332064E0,-9.119645119E0
2.935191521E1,3.064607620E0,-2.361117840E0,-9.105288506E0
2.937218505E1,3.093321562E0,-2.370688915E0,-9.105288506E0
2.939245489E1,3.093321562E0,-2.356332064E0,-9.119645119E0
2.941272474E1,3.083750248E0,-2.370688915E0,-9.124430656E0
2.943299463E1,3.093321562E0,-2.375474691E0,-9.119645119E0
2.945326448E1,3.093321562E0,-2.346760750E0,-9.129216194E0
2.947353432E1,3.088535786E0,-2.337189436E0,-9.119645119E0
2.949380416E1,3.074178934E0,-2.337189436E0,-9.110074043E0
2.951407406E1,3.083750248E0,-2.351546526E0,-9.095717430E0
2.953434390E1,3.078964472E0,-2.375474691E0,-9.110074043E0
2.955461375E1,3.078964472E0,-2.370688915E0,-9.114859581E0
2.957488359E1,3.074178934E0,-2.361117840E0,-9.110074043E0
2.959515349E1,3.088535786E0,-2.356332064E0,-9.110074043E0
2.961542333E1,3.093321562E0,-2.356332064E0,-9.095717430E0
2.963569323E1,3.098107100E0,-2.361117840E0,-9.110074043E0
2.965596307E1,3.088535786E0,-2.356332064E0,-9.119645119E0
2.967623297E1,3.088535786E0,-2.351546526E0,-9.110074043E0
2.969650281E1,3.069393158E0,-2.351546526E0,-9.110074043E0
2.971677265E1,3.093321562E0,-2.351546526E0,-9.114859581E0
2.973704255E1,3.107678413E0,-2.351546526E0,-9.124430656E0
2.975731239E1,3.098107100E0,-2.361117840E0,-9.124430656E0
2.977758229E1,3.074178934E0,-2.351546526E0,-9.114859581E0
2.979785213E1,3.059821844E0,-2.351546526E0,-9.086145401E0
2.981812203E1,3.069393158E0,-2.365903378E0,-9.105288506E0
2.983839193E1,3.083750248E0,-2.365903378E0,-9.124430656E0
2.985866177E1,3.088535786E0,-2.370688915E0,-9.129216194E0
2.987893167E1,3.088535786E0,-2.361117840E0,-9.119645119E0
2.989920151E1,3.088535786E0,-2.351546526E0,-9.119645119E0
2.991947140E1,3.093321562E0,-2.361117840E0,-9.090931892E0
2.993974130E1,3.069393158E0,-2.351546526E0,-9.100502968E0
2.996014130E1,3.074178934E0,-2.356332064E0,-9.105288506E0
2.998028104E1,3.078964472E0,-2.370688915E0,-9.129216194E0
3.000055094E1,3.083750248E0,-2.385046005E0,-9.119645119E0
3.002082083E1,3.064607620E0,-2.365903378E0,-9.114859581E0
3.004109068E1,3.074178934E0,-2.351546526E0,-9.119645119E0
3.006149068E1,3.078964472E0,-2.356332064E0,-9.114859581E0
3.008163047E1,3.093321562E0,-2.365903378E0,-9.110074043E0
3.010190031E1,3.093321562E0,-2.365903378E0,-9.129216194E0
3.012217021E1,3.078964472E0,-2.351546526E0,-9.134002686E0
3.014244010E1,3.069393158E0,-2.365903378E0,-9.114859581E0
3.016284010E1,3.055036306E0,-2.361117840E0,-9.105288506E0
3.018297989E1,3.074178934E0,-2.365903378E0,-9.090931892E0
3.020324979E1,3.074178934E0,-2.361117840E0,-9.095717430E0
3.022351969E1,3.069393158E0,-2.351546526E0,-9.138788223E0
3.024378958E1,3.102892876E0,-2.375474691E0,-9.129216194E0
3.026394166E1,3.112463951E0,-2.361117840E0,-9.138788223E0
3.028433015E1,3.093321562E0,-2.370688915E0,-9.119645119E0
3.030459948E1,3.064607620E0,-2.380260229E0,-9.100502968E0
3.032486932E1,3.055036306E0,-2.341975212E0,-9.100502968E0
3.034513917E1,3.069393158E0,-2.365903378E0,-9.095717430E0
3.036553916E1,3.088535786E0,-2.380260229E0,-9.114859581E0
3.038567896E1,3.083750248E0,-2.385046005E0,-9.124430656E0
3.040594885E1,3.078964472E0,-2.375474691E0,-9.110074043E0
3.042621875E1,3.083750248E0,-2.365903378E0,-9.110074043E0
3.044648864E1,3.078964472E0,-2.356332064E0,-9.095717430E0
3.046675849E1,3.102892876E0,-2.356332064E0,-9.110074043E0
3.048702838E1,3.078964472E0,-2.365903378E0,-9.119645119E0
3.050729828E1,3.069393158E0,-2.394617319E0,-9.100502968E0
3.052756818E1,3.093321562E0,-2.394617319E0,-9.095717430E0
3.054783807E1,3.098107100E0,-2.389831543E0,-9.114859581E0
3.056810797E1,3.102892876E0,-2.385046005E0,-9.100502968E0
3.058837792E1,3.102892876E0,-2.375474691E0,-9.105288506E0
3.060864781E1,3.074178934E0,-2.365903378E0,-9.090931892E0
3.062891765E1,3.078964472E0,-2.370688915E0,-9.095717430E0
3.064918755E1,3.098107100E0,-2.361117840E0,-9.100502968E0
3.066945745E1,3.093321562E0,-2.385046005E0,-9.138788223E0
3.068972734E1,3.069393158E0,-2.375474691E0,-9.167501450E0
3.070999729E1,3.055036306E0,-2.365903378E0,-9.143573761E0
3.073026719E1,3.040679455E0,-2.385046005E0,-9.110074043E0
3.075053708E1,3.021536827E0,-2.394617319E0,-9.071788788E0
3.077080698E1,3.059821844E0,-2.394617319E0,-9.081359863E0
3.079107693E1,3.093321562E0,-2.399402857E0,-9.067003250E0
3.081134682E1,3.131606579E0,-2.361117840E0,-9.076574326E0
3.083161672E1,3.160320520E0,-2.332403898E0,-9.110074043E0
3.085188661E1,3.179463148E0,-2.370688915E0,-9.124430656E0
3.087215656E1,3.107678413E0,-2.418545485E0,-9.095717430E0
3.089242646E1,2.988037348E0,-2.365903378E0,-9.033503532E0
3.091269635E1,3.011965513E0,-2.308475733E0,-9.067003250E0
3.093296625E1,3.107678413E0,-2.356332064E0,-9.105288506E0
3.095323620E1,3.126821041E0,-2.404188633E0,-9.124430656E0
3.097350609E1,3.179463148E0,-2.356332064E0,-9.215357780E0
3.099377599E1,3.184248686E0,-2.375474691E0,-9.229715347E0
3.101404594E1,3.074178934E0,-2.408974171E0,-9.167501450E0
3.103431578E1,2.944966555E0,-2.385046005E0,-9.067003250E0
3.105458573E1,2.882753134E0,-2.408974171E0,-9.004789352E0
3.107485568E1,2.897109985E0,-2.456830740E0,-9.028717995E0
3.109512557E1,2.964108944E0,-2.437688112E0,-9.081359863E0
3.111539547E1,3.055036306E0,-2.389831543E0,-9.143573761E0
3.113566531E1,3.189034462E0,-2.365903378E0,-9.162715912E0
3.115593531E1,3.260818958E0,-2.351546526E0,-9.134002686E0
3.117620521E1,3.265604734E0,-2.318047047E0,-9.134002686E0
3.119647510E1,3.222533941E0,-2.327618122E0,-9.153144836E0
3.121674505E1,3.150749207E0,-2.394617319E0,-9.143573761E0
3.123701495E1,3.050250769E0,-2.418545485E0,-9.110074043E0
3.125728484E1,2.997608662E0,-2.394617319E0,-9.071788788E0
3.127755479E1,2.978466034E0,-2.385046005E0,-9.062217712E0
3.129782469E1,2.983251572E0,-2.380260229E0,-9.076574326E0
3.131809458E1,2.968894720E0,-2.365903378E0,-9.105288506E0
3.133836453E1,2.959323406E0,-2.346760750E0,-9.138788223E0
3.135867375E1,2.959323406E0,-2.332403898E0,-9.134002686E0
3.137890437E1,2.997608662E0,-2.327618122E0,-9.124430656E0
3.139917432E1,3.055036306E0,-2.351546526E0,-9.138788223E0
3.141944422E1,3.141177893E0,-2.394617319E0,-9.134002686E0
3.143971411E1,3.136392355E0,-2.399402857E0,-9.105288506E0
3.146011411E1,3.150749207E0,-2.385046005E0,-9.090931892E0
3.148025396E1,3.141177893E0,-2.370688915E0,-9.067003250E0
3.150052385E1,3.160320520E0,-2.389831543E0,-9.071788788E0
3.152079375E1,3.155534744E0,-2.399402857E0,-9.076574326E0
3.154106370E1,3.122035265E0,-2.385046005E0,-9.100502968E0
3.156146370E1,3.083750248E0,-2.346760750E0,-9.110074043E0
3.158160344E1,3.050250769E0,-2.346760750E0,-9.119645119E0
3.160187338E1,3.035893679E0,-2.365903378E0,-9.138788223E0
3.162214328E1,3.026322365E0,-2.375474691E0,-9.129216194E0
3.164241318E1,3.007179976E0,-2.375474691E0,-9.129216194E0
3.166281318E1,3.007179976E0,-2.375474691E0,-9.138788223E0
3.168295302E1,3.045464993E0,-2.389831543E0,-9.124430656E0
3.170322292E1,3.078964472E0,-2.375474691E0,-9.105288506E0
3.172349281E1,3.107678413E0,-2.361117840E0,-9.095717430E0
3.174376276E1,3.117249727E0,-2.356332064E0,-9.086145401E0
3.176416276E1,3.131606579E0,-2.365903378E0,-9.067003250E0
3.178430255E1,3.126821041E0,-2.389831543E0,-9.081359863E0
3.180457250E1,3.126821041E0,-2.408974171E0,-9.086145401E0
3.182484239E1,3.102892876E0,-2.394617319E0,-9.090931892E0
3.184511229E1,3.074178934E0,-2.375474691E0,-9.100502968E0
3.186538219E1,3.059821844E0,-2.370688915E0,-9.119645119E0
3.188565213E1,3.055036306E0,-2.356332064E0,-9.105288506E0
3.190592203E1,3.059821844E0,-2.365903378E0,-9.124430656E0
3.192619187E1,3.040679455E0,-2.351546526E0,-9.124430656E0
3.194646182E1,3.040679455E0,-2.365903378E0,-9.110074043E0
3.196673172E1,3.074178934E0,-2.370688915E0,-9.100502968E0
3.198700166E1,3.107678413E0,-2.380260229E0,-9.081359863E0
3.200727156E1,3.117249727E0,-2.370688915E0,-9.100502968E0
3.202754146E1,3.126821041E0,-2.365903378E0,-9.095717430E0
3.204781135E1,3.117249727E0,-2.389831543E0,-9.086145401E0
3.206808125E1,3.102892876E0,-2.389831543E0,-9.105288506E0
3.208835120E1,3.088535786E0,-2.389831543E0,-9.105288506E0
3.210862109E1,3.088535786E0,-2.375474691E0,-9.105288506E0
3.212889099E1,3.083750248E0,-2.375474691E0,-9.110074043E0
3.214916088E1,3.078964472E0,-2.365903378E0,-9.110074043E0
3.216943078E1,3.083750248E0,-2.351546526E0,-9.110074043E0
3.218970073E1,3.074178934E0,-2.356332064E0,-9.105288506E0
3.220997062E1,3.083750248E0,-2.370688915E0,-9.100502968E0
3.223024052E1,3.078964472E0,-2.370688915E0,-9.110074043E0
3.225051042E1,3.083750248E0,-2.380260229E0,-9.105288506E0
3.227078031E1,3.098107100E0,-2.385046005E0,-9.100502968E0
3.229105021E1,3.112463951E0,-2.380260229E0,-9.100502968E0
3.231132015E1,3.098107100E0,-2.370688915E0,-9.105288506E0
3.233159000E1,3.093321562E0,-2.370688915E0,-9.090931892E0
3.235185989E1,3.102892876E0,-2.356332064E0,-9.086145401E0
3.237212979E1,3.093321562E0,-2.375474691E0,-9.110074043E0
3.239239969E1,3.093321562E0,-2.380260229E0,-9.110074043E0
3.241266963E1,3.078964472E0,-2.380260229E0,-9.100502968E0
3.243293953E1,3.064607620E0,-2.385046005E0,-9.086145401E0
3.245320943E1,3.059821844E0,-2.356332064E0,-9.105288506E0
3.247347932E1,3.102892876E0,-2.351546526E0,-9.114859581E0
3.249374922E1,3.117249727E0,-2.385046005E0,-9.134002686E0
3.251401906E1,3.098107100E0,-2.365903378E0,-9.119645119E0
3.253428896E1,3.098107100E0,-2.361117840E0,-9.095717430E0
3.255455885E1,3.078964472E0,-2.385046005E0,-9.076574326E0
3.257482880E1,3.074178934E0,-2.375474691E0,-9.081359863E0
3.259509864E1,3.069393158E0,-2.380260229E0,-9.105288506E0
3.261536854E1,3.098107100E0,-2.385046005E0,-9.124430656E0
3.263563844E1,3.093321562E0,-2.375474691E0,-9.100502968E0
3.265590833E1,3.088535786E0,-2.365903378E0,-9.105288506E0
3.267617823E1,3.083750248E0,-2.370688915E0,-9.105288506E0
3.269644812E1,3.083750248E0,-2.385046005E0,-9.100502968E0
3.271671802E1,3.074178934E0,-2.370688915E0,-9.119645119E0
3.273698792E1,3.045464993E0,-2.370688915E0,-9.114859581E0
3.275725781E1,3.088535786E0,-2.380260229E0,-9.100502968E0
3.277752771E1,3.112463951E0,-2.385046005E0,-9.105288506E0
3.279779755E1,3.098107100E0,-2.370688915E0,-9.114859581E0
3.281806745E1,3.083750248E0,-2.356332064E0,-9.129216194E0
3.283833734E1,3.064607620E0,-2.375474691E0,-9.105288506E0
3.285860724E1,3.050250769E0,-2.375474691E0,-9.086145401E0
3.287887713E1,3.078964472E0,-2.370688915E0,-9.105288506E0
3.289914703E1,3.093321562E0,-2.375474691E0,-9.124430656E0
3.291941692E1,3.078964472E0,-2.389831543E0,-9.129216194E0
3.293968677E1,3.074178934E0,-2.394617319E0,-9.119645119E0
3.296008677E1,3.064607620E0,-2.375474691E0,-9.095717430E0
3.298022651E1,3.074178934E0,-2.370688915E0,-9.095717430E0
3.300049646E1,3.098107100E0,-2.389831543E0,-9.100502968E0
3.302076630E1,3.107678413E0,-2.389831543E0,-9.095717430E0
3.304103620E1,3.078964472E0,-2.385046005E0,-9.095717430E0
3.306143620E1,3.059821844E0,-2.365903378E0,-9.110074043E0
3.308157599E1,3.074178934E0,-2.361117840E0,-9.105288506E0
3.310184583E1,3.078964472E0,-2.375474691E0,-9.110074043E0
3.312211573E1,3.083750248E0,-2.408974171E0,-9.105288506E0
3.314238562E1,3.069393158E0,-2.385046005E0,-9.100502968E0
3.316278562E1,3.064607620E0,-2.365903378E0,-9.100502968E0
3.318292536E1,3.064607620E0,-2.370688915E0,-9.110074043E0
3.320319521E1,3.083750248E0,-2.394617319E0,-9.105288506E0
3.322346510E1,3.088535786E0,-2.389831543E0,-9.100502968E0
3.324373500E1,3.078964472E0,-2.370688915E0,-9.100502968E0
3.326413500E1,3.078964472E0,-2.365903378E0,-9.110074043E0
3.328427474E1,3.117249727E0,-2.385046005E0,-9.110074043E0
3.330454458E1,3.122035265E0,-2.399402857E0,-9.119645119E0
3.332481448E1,3.074178934E0,-2.404188633E0,-9.105288506E0
3.334508437E1,3.045464993E0,-2.380260229E0,-9.081359863E0
3.336548437E1,3.055036306E0,-2.365903378E0,-9.081359863E0
3.338562411E1,3.059821844E0,-2.404188633E0,-9.110074043E0
3.340589396E1,3.078964472E0,-2.413759947E0,-9.110074043E0
3.342616385E1,3.074178934E0,-2.394617319E0,-9.119645119E0
3.344643375E1,3.064607620E0,-2.385046005E0,-9.110074043E0
3.346670359E1,3.078964472E0,-2.394617319E0,-9.100502968E0
3.348697349E1,3.093321562E0,-2.389831543E0,-9.090931892E0
3.350724333E1,3.083750248E0,-2.385046005E0,-9.086145401E0
3.352751323E1,3.074178934E0,-2.380260229E0,-9.090931892E0
3.354778307E1,3.088535786E0,-2.399402857E0,-9.114859581E0
3.356805297E1,3.093321562E0,-2.370688915E0,-9.105288506E0
3.358832281E1,3.112463951E0,-2.365903378E0,-9.100502968E0
3.360859271E1,3.102892876E0,-2.385046005E0,-9.114859581E0
3.362886255E1,3.074178934E0,-2.370688915E0,-9.100502968E0
3.364913245E1,3.055036306E0,-2.375474691E0,-9.100502968E0
3.366940224E1,3.069393158E0,-2.394617319E0,-9.095717430E0
3.368967219E1,3.069393158E0,-2.399402857E0,-9.114859581E0
3.370994203E1,3.078964472E0,-2.399402857E0,-9.105288506E0
3.373021187E1,3.069393158E0,-2.370688915E0,-9.100502968E0
3.375048177E1,3.055036306E0,-2.365903378E0,-9.105288506E0
3.377075161E1,3.093321562E0,-2.365903378E0,-9.110074043E0
3.379102146E1,3.098107100E0,-2.380260229E0,-9.086145401E0
3.381129135E1,3.102892876E0,-2.380260229E0,-9.095717430E0
3.383156120E1,3.093321562E0,-2.380260229E0,-9.110074043E0
3.385183104E1,3.074178934E0,-2.370688915E0,-9.105288506E0
3.387210094E1,3.083750248E0,-2.380260229E0,-9.100502968E0
3.389237078E1,3.083750248E0,-2.385046005E0,-9.105288506E0
3.391264062E1,3.074178934E0,-2.385046005E0,-9.105288506E0
3.393291047E1,3.074178934E0,-2.361117840E0,-9.105288506E0
3.395318036E1,3.078964472E0,-2.375474691E0,-9.114859581E0
3.397345021E1,3.102892876E0,-2.389831543E0,-9.110074043E0
3.399372005E1,3.093321562E0,-2.365903378E0,-9.114859581E0
3.401398984E1,3.074178934E0,-2.389831543E0,-9.114859581E0
3.403425979E1,3.050250769E0,-2.380260229E0,-9.105288506E0
3.405452963E1,3.064607620E0,-2.380260229E0,-9.090931892E0
3.407479948E1,3.074178934E0,-2.399402857E0,-9.090931892E0
3.409506932E1,3.083750248E0,-2.389831543E0,-9.124430656E0
3.411533911E1,3.055036306E0,-2.370688915E0,-9.110074043E0
3.413560906E1,3.074178934E0,-2.365903378E0,-9.124430656E0
3.415587890E1,3.074178934E0,-2.370688915E0,-9.095717430E0
3.417614875E1,3.069393158E0,-2.385046005E0,-9.076574326E0
3.419641859E1,3.083750248E0,-2.365903378E0,-9.100502968E0
3.421668844E1,3.078964472E0,-2.370688915E0,-9.110074043E0
3.423695828E1,3.069393158E0,-2.375474691E0,-9.081359863E0
3.425722812E1,3.059821844E0,-2.365903378E0,-9.114859581E0
3.427749802E1,3.083750248E0,-2.380260229E0,-9.110074043E0
3.429776786E1,3.098107100E0,-2.375474691E0,-9.114859581E0
3.431803765E1,3.074178934E0,-2.356332064E0,-9.110074043E0
3.433830755E1,3.059821844E0,-2.370688915E0,-9.086145401E0
3.435857739E1,3.069393158E0,-2.389831543E0,-9.124430656E0
3.437884719E1,3.078964472E0,-2.385046005E0,-9.129216194E0
3.439911708E1,3.088535786E0,-2.389831543E0,-9.100502968E0
3.441938693E1,3.069393158E0,-2.385046005E0,-9.095717430E0
3.443965677E1,3.059821844E0,-2.370688915E0,-9.110074043E0
3.446005677E1,3.088535786E0,-2.351546526E0,-9.105288506E0
3.448019640E1,3.098107100E0,-2.370688915E0,-9.110074043E0
3.450046635E1,3.078964472E0,-2.375474691E0,-9.119645119E0
3.452073609E1,3.088535786E0,-2.370688915E0,-9.114859581E0
3.454100594E1,3.093321562E0,-2.375474691E0,-9.105288506E0
3.456140594E1,3.078964472E0,-2.385046005E0,-9.090931892E0
3.458154562E1,3.064607620E0,-2.375474691E0,-9.110074043E0
3.460181547E1,3.078964472E0,-2.365903378E0,-9.124430656E0
3.462208526E1,3.074178934E0,-2.370688915E0,-9.114859581E0
3.464235510E1,3.074178934E0,-2.365903378E0,-9.095717430E0
3.466275510E1,3.093321562E0,-2.351546526E0,-9.100502968E0
3.468289479E1,3.088535786E0,-2.380260229E0,-9.124430656E0
3.470316463E1,3.093321562E0,-2.365903378E0,-9.143573761E0
3.472343442E1,3.078964472E0,-2.370688915E0,-9.119645119E0
3.474370427E1,3.069393158E0,-2.361117840E0,-9.081359863E0
3.476410427E1,3.059821844E0,-2.356332064E0,-9.086145401E0
3.478424396E1,3.045464993E0,-2.375474691E0,-9.100502968E0
3.480451375E1,3.083750248E0,-2.385046005E0,-9.090931892E0
3.482478359E1,3.083750248E0,-2.365903378E0,-9.105288506E0
3.484505344E1,3.078964472E0,-2.356332064E0,-9.119645119E0
3.486532323E1,3.078964472E0,-2.365903378E0,-9.105288506E0
3.488559307E1,3.088535786E0,-2.356332064E0,-9.086145401E0
3.490586292E1,3.078964472E0,-2.356332064E0,-9.100502968E0
3.492613271E1,3.083750248E0,-2.361117840E0,-9.100502968E0
3.494640255E1,3.078964472E0,-2.375474691E0,-9.095717430E0
3.496667234E1,3.069393158E0,-2.370688915E0,-9.100502968E0
3.498694219E1,3.083750248E0,-2.361117840E0,-9.114859581E0
3.500721198E1,3.088535786E0,-2.365903378E0,-9.119645119E0
3.502748182E1,3.074178934E0,-2.365903378E0,-9.110074043E0
3.504775161E1,3.069393158E0,-2.356332064E0,-9.090931892E0
3.506802146E1,3.069393158E0,-2.365903378E0,-9.090931892E0
3.508829125E1,3.083750248E0,-2.375474691E0,-9.105288506E0
3.510856104E1,3.083750248E0,-2.370688915E0,-9.129216194E0
3.512883088E1,3.069393158E0,-2.356332064E0,-9.100502968E0
3.514910068E1,3.078964472E0,-2.351546526E0,-9.090931892E0
3.516937052E1,3.078964472E0,-2.375474691E0,-9.100502968E0
