"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.168623807E1,-7.189825177E-1,-9.778441429E0,-1.885387003E-1
5.170643119E1,-7.449506521E-1,-9.777049065E0,-1.572832018E-1
5.172662463E1,-7.766451240E-1,-9.774925232E0,-1.343742758E-1
5.174681827E1,-8.089547157E-1,-9.772505760E0,-1.188401580E-1
5.176702275E1,-8.407993913E-1,-9.769894600E0,-1.122468784E-1
5.178720254E1,-8.715271950E-1,-9.767230034E0,-1.097421348E-1
5.180738265E1,-9.000884891E-1,-9.764669418E0,-1.070410088E-1
5.182756348E1,-9.249631166E-1,-9.762381554E0,-1.036263704E-1
5.184774536E1,-9.441083670E-1,-9.760603905E0,-9.829320759E-2
5.186792848E1,-9.588809013E-1,-9.759222031E0,-9.235489368E-2
5.188811307E1,-9.730983377E-1,-9.757850647E0,-8.840031177E-2
5.190829932E1,-9.882637262E-1,-9.756346703E0,-8.609567583E-2
5.192848723E1,-1.005039215E0,-9.754646301E0,-8.462328464E-2
5.194867682E1,-1.025158882E0,-9.752553940E0,-8.446913958E-2
5.196886806E1,-1.048802137E0,-9.750023842E0,-8.627419919E-2
5.198906077E1,-1.074360371E0,-9.747219086E0,-8.862780035E-2
5.200925473E1,-1.101612568E0,-9.744128227E0,-9.375789016E-2
5.202944973E1,-1.133215785E0,-9.740406990E0,-1.033052504E-1
5.204964557E1,-1.171600342E0,-9.735717773E0,-1.163752601E-1
5.206984192E1,-1.213282108E0,-9.730422974E0,-1.311677694E-1
5.209003848E1,-1.249609590E0,-9.725629807E0,-1.448670924E-1
5.211023463E1,-1.274221420E0,-9.722251892E0,-1.567659825E-1
5.213042411E1,-1.279776812E0,-9.721219063E0,-1.745311022E-1
5.215060817E1,-1.283927202E0,-9.720242500E0,-1.969749779E-1
5.217079265E1,-1.282687664E0,-9.719995499E0,-2.163152844E-1
5.219097765E1,-1.273484826E0,-9.720641136E0,-2.403391153E-1
5.221116338E1,-1.257599235E0,-9.721911430E0,-2.706974149E-1
5.223134994E1,-1.236594796E0,-9.723486900E0,-3.082863986E-1
5.225153744E1,-1.210581422E0,-9.725316048E0,-3.508459032E-1
5.227172588E1,-1.182286739E0,-9.727034569E0,-3.967178464E-1
5.229191525E1,-1.155126929E0,-9.728238106E0,-4.443610907E-1
5.231210556E1,-1.130300879E0,-9.728872299E0,-4.918039739E-1
5.233229671E1,-1.109001517E0,-9.728728294E0,-5.406872034E-1
5.235248859E1,-1.093479514E0,-9.727587700E0,-5.905317664E-1
5.237268109E1,-1.084603071E0,-9.725485802E0,-6.394770145E-1
5.239287411E1,-1.077778697E0,-9.723205566E0,-6.841442585E-1
5.241306744E1,-1.065516591E0,-9.721285820E0,-7.291323543E-1
5.243326098E1,-1.048053861E0,-9.720038414E0,-7.699447870E-1
5.245346536E1,-1.028795242E0,-9.719195366E0,-8.057290912E-1
5.247364557E1,-1.010514379E0,-9.718340874E0,-8.385101557E-1
5.249382609E1,-9.933412671E-1,-9.717051506E0,-8.732545376E-1
5.251400723E1,-9.784756899E-1,-9.715074539E0,-9.112191200E-1
5.253418932E1,-9.676488638E-1,-9.712237358E0,-9.520972371E-1
5.255437265E1,-9.620491266E-1,-9.708752632E0,-9.924626946E-1
5.257455744E1,-9.589253664E-1,-9.705164909E0,-1.029867053E0
5.259474379E1,-9.550299644E-1,-9.702017784E0,-1.062612534E0
5.261493182E1,-9.487198591E-1,-9.699450493E0,-1.091320276E0
5.263512150E1,-9.384232163E-1,-9.697384834E0,-1.118236184E0
5.265531275E1,-9.227944613E-1,-9.695323944E0,-1.148707867E0
5.267550546E1,-9.032799602E-1,-9.692807198E0,-1.184885383E0
5.269569942E1,-8.818772435E-1,-9.689890862E0,-1.224208355E0
5.271589442E1,-8.625466228E-1,-9.686506271E0,-1.264113784E0
5.273609015E1,-8.460554481E-1,-9.682682991E0,-1.303926349E0
5.275628629E1,-8.317247629E-1,-9.678383827E0,-1.344440937E0
5.277648265E1,-8.187466264E-1,-9.673726082E0,-1.385308743E0
5.279667744E1,-8.045113087E-1,-9.669661522E0,-1.421540618E0
5.281686702E1,-7.838813066E-1,-9.667331696E0,-1.448659897E0
5.283705650E1,-7.592143416E-1,-9.666858673E0,-1.464862108E0
5.285724057E1,-7.297494411E-1,-9.668014526E0,-1.472192049E0
5.287742504E1,-7.049340010E-1,-9.669977188E0,-1.471393347E0
5.289761004E1,-6.902758479E-1,-9.672914505E0,-1.458984852E0
5.291779577E1,-6.845461726E-1,-9.677030563E0,-1.434183121E0
5.293798234E1,-6.848042607E-1,-9.681271553E0,-1.405134916E0
5.295816984E1,-6.851335168E-1,-9.684855461E0,-1.380054355E0
5.297835827E1,-6.825476885E-1,-9.687760353E0,-1.360807776E0
5.299854765E1,-6.750434041E-1,-9.690066338E0,-1.348080516E0
5.301873796E1,-6.615911126E-1,-9.692021370E0,-1.340671301E0
5.303892911E1,-6.461586952E-1,-9.693720818E0,-1.335909843E0
5.305912098E1,-6.312487721E-1,-9.695039749E0,-1.333462954E0
5.307931348E1,-6.192166209E-1,-9.695819855E0,-1.333432555E0
5.309950650E1,-6.109218001E-1,-9.696743965E0,-1.330531359E0
5.311969984E1,-6.075760722E-1,-9.698513031E0,-1.319114685E0
5.313989338E1,-6.081634760E-1,-9.701467514E0,-1.296943784E0
5.316009775E1,-6.147596240E-1,-9.705309868E0,-1.264676332E0
5.318027786E1,-6.280519962E-1,-9.709662437E0,-1.224094629E0
5.320045827E1,-6.448823810E-1,-9.714651108E0,-1.174761891E0
5.322063932E1,-6.617732644E-1,-9.720380783E0,-1.116533399E0
5.324082129E1,-6.761977673E-1,-9.726002693E0,-1.057368279E0
5.326100452E1,-6.869908571E-1,-9.731153488E0,-1.001538157E0
5.328118921E1,-6.927691698E-1,-9.735692978E0,-9.522392154E-1
5.330137546E1,-6.969242096E-1,-9.739819527E0,-9.058705568E-1
5.332156338E1,-7.037707567E-1,-9.743443489E0,-8.604698181E-1
5.334175296E1,-7.140291929E-1,-9.746367455E0,-8.178550601E-1
5.336194411E1,-7.272807360E-1,-9.748633385E0,-7.782149911E-1
5.338213671E1,-7.420666218E-1,-9.750744820E0,-7.366825938E-1
5.340233057E1,-7.514821291E-1,-9.753446579E0,-6.898907423E-1
5.342252546E1,-7.546034455E-1,-9.757036209E0,-6.334071159E-1
5.344272109E1,-7.526860833E-1,-9.761343002E0,-5.657228231E-1
5.346291723E1,-7.467486858E-1,-9.765761375E0,-4.925942421E-1
5.348311359E1,-7.415261269E-1,-9.769496918E0,-4.212325215E-1
5.350330952E1,-7.400087714E-1,-9.772336960E0,-3.524333835E-1
5.352349900E1,-7.431889772E-1,-9.774308205E0,-2.845070660E-1
5.354368306E1,-7.505705953E-1,-9.775507927E0,-2.155988067E-1
5.356386754E1,-7.619924545E-1,-9.775922775E0,-1.452097595E-1
5.358405254E1,-7.780814171E-1,-9.775425911E0,-7.751146704E-2
5.360423827E1,-7.982681990E-1,-9.774090767E0,-1.755042933E-2
5.362442484E1,-8.247204423E-1,-9.771859169E0,3.142751753E-2
5.364461234E1,-8.443588018E-1,-9.769984245E0,6.956538558E-2
5.366480077E1,-8.678308725E-1,-9.767602921E0,1.057860181E-1
5.368499015E1,-8.937273026E-1,-9.764839172E0,1.398788393E-1
5.370518046E1,-9.217032790E-1,-9.761806488E0,1.672870815E-1
5.372537161E1,-9.524689317E-1,-9.758459091E0,1.888242662E-1
5.374556348E1,-9.812967181E-1,-9.755267143E0,2.054365724E-1
5.376575598E1,-1.005823493E0,-9.752547264E0,2.157098353E-1
5.378594900E1,-1.026869297E0,-9.750284195E0,2.188378721E-1
5.380614234E1,-1.045454621E0,-9.748348236E0,2.170615345E-1
5.382633588E1,-1.059767604E0,-9.746915817E0,2.119353712E-1
5.384654025E1,-1.069093704E0,-9.746076584E0,2.035655975E-1
5.386672025E1,-1.075073719E0,-9.745638847E0,1.927136630E-1
5.388690057E1,-1.078214288E0,-9.745527267E0,1.803810298E-1
5.390708161E1,-1.077670217E0,-9.745866776E0,1.645936668E-1
5.392726359E1,-1.072964311E0,-9.746674538E0,1.465361118E-1
5.394744682E1,-1.064890027E0,-9.747817993E0,1.281938404E-1
5.396763150E1,-1.055042863E0,-9.749141693E0,1.072581187E-1
5.398781775E1,-1.043776870E0,-9.750617981E0,7.980693877E-2
5.400800567E1,-1.030207038E0,-9.752282143E0,4.519535601E-2
5.402819525E1,-1.037416101E0,-9.751623154E0,1.374026178E-3
5.404838640E1,-1.045592666E0,-9.750648499E0,-4.440600052E-2
5.406857900E1,-1.053198576E0,-9.749532700E0,-8.810454607E-2
5.408877286E1,-1.058535576E0,-9.748511314E0,-1.281003207E-1
5.410896775E1,-1.059574604E0,-9.747855186E0,-1.643071622E-1
5.412916338E1,-1.054888010E0,-9.747668266E0,-2.013880163E-1
5.414935952E1,-1.044353962E0,-9.747864723E0,-2.425839156E-1
5.416955588E1,-1.029434800E0,-9.748237610E0,-2.872648835E-1
5.418975182E1,-1.011451364E0,-9.748667717E0,-3.329127729E-1
5.420994129E1,-9.911288023E-1,-9.749081612E0,-3.787619174E-1
5.423012536E1,-9.706909060E-1,-9.749263763E0,-4.242669642E-1
5.425030984E1,-9.527711868E-1,-9.748808861E0,-4.725862145E-1
5.427049484E1,-9.383435249E-1,-9.747652054E0,-5.226699710E-1
5.429068056E1,-9.256224036E-1,-9.745999336E0,-5.736773014E-1
5.431086713E1,-9.134483337E-1,-9.743922234E0,-6.260828376E-1
5.433105463E1,-9.023761153E-1,-9.741338730E0,-6.800258160E-1
5.435124307E1,-8.911705017E-1,-9.738824844E0,-7.290374041E-1
5.437143244E1,-8.773493767E-1,-9.736679077E0,-7.731330395E-1
5.439162275E1,-8.625090122E-1,-9.734339714E0,-8.179820776E-1
5.441181390E1,-8.473953009E-1,-9.731675148E0,-8.641831875E-1
5.443200577E1,-8.305572867E-1,-9.729174614E0,-9.075840712E-1
5.445219827E1,-8.127686381E-1,-9.727169037E0,-9.444411397E-1
5.447239129E1,-7.939594388E-1,-9.725023270E0,-9.818028808E-1
5.449258463E1,-7.749327421E-1,-9.722023010E0,-1.025743008E0
5.451277817E1,-7.566130161E-1,-9.718635559E0,-1.070531368E0
5.453298254E1,-7.390975356E-1,-9.715594292E0,-1.109665394E0
5.455316234E1,-7.246856689E-1,-9.712697983E0,-1.143989205E0
5.457334244E1,-7.141761184E-1,-9.709541321E0,-1.176925540E0
5.459352327E1,-7.065318227E-1,-9.706535339E0,-1.205971837E0
5.461370515E1,-7.025467157E-1,-9.704065323E0,-1.227980494E0
5.463388827E1,-7.016854882E-1,-9.701953888E0,-1.245037556E0
5.465407286E1,-7.014181614E-1,-9.700112343E0,-1.259450316E0
5.467425911E1,-6.991837621E-1,-9.698129654E0,-1.275858521E0
5.469444702E1,-6.962068081E-1,-9.695970535E0,-1.293768406E0
5.471463661E1,-6.929198503E-1,-9.693813324E0,-1.311577559E0
5.473482775E1,-6.894360185E-1,-9.691734314E0,-1.328665972E0
5.475502036E1,-6.857207417E-1,-9.689910889E0,-1.343807340E0
5.477521421E1,-6.824060082E-1,-9.688335419E0,-1.356781363E0
5.479540911E1,-6.805087328E-1,-9.687118530E0,-1.366394877E0
5.481560484E1,-6.805284023E-1,-9.686150551E0,-1.373223543E0
5.483580109E1,-6.828607321E-1,-9.685189247E0,-1.378832340E0
5.485599754E1,-6.854026318E-1,-9.684441566E0,-1.382819414E0
5.487619390E1,-6.860225201E-1,-9.684226990E0,-1.384014487E0
5.489638338E1,-6.842162609E-1,-9.684450150E0,-1.383344769E0
5.491657275E1,-6.818037033E-1,-9.684799194E0,-1.382101178E0
5.493675671E1,-6.780964732E-1,-9.685195923E0,-1.381143570E0
5.495694109E1,-6.728934646E-1,-9.685683250E0,-1.380267143E0
5.497712609E1,-6.662856340E-1,-9.686415672E0,-1.378334522E0
5.499731182E1,-6.611313224E-1,-9.687301636E0,-1.374583364E0
5.501749838E1,-6.583260298E-1,-9.688244820E0,-1.369271636E0
5.503768588E1,-6.575711966E-1,-9.689072609E0,-1.363765240E0
5.505787432E1,-6.575167179E-1,-9.689977646E0,-1.357352257E0
5.507806369E1,-6.578868628E-1,-9.691233635E0,-1.348171711E0
5.509825400E1,-6.588404775E-1,-9.692845345E0,-1.336060762E0
5.511844515E1,-6.612290740E-1,-9.694687843E0,-1.321436405E0
5.513863702E1,-6.641633511E-1,-9.696491241E0,-1.306650758E0
5.515882952E1,-6.672264934E-1,-9.698187828E0,-1.292421579E0
5.517902254E1,-6.695846319E-1,-9.700009346E0,-1.277446985E0
5.519921588E1,-6.699580550E-1,-9.702164650E0,-1.260775089E0
5.521940942E1,-6.689139605E-1,-9.704459190E0,-1.243549109E0
5.523961379E1,-6.680799723E-1,-9.706595421E0,-1.227213502E0
5.525979379E1,-6.682767272E-1,-9.708666801E0,-1.210609913E0
5.527997411E1,-6.708522439E-1,-9.710762978E0,-1.192238688E0
5.530015515E1,-6.747965217E-1,-9.712903976E0,-1.172415614E0
5.532033723E1,-6.785758138E-1,-9.715087891E0,-1.151953220E0
5.534052057E1,-6.835392118E-1,-9.717297554E0,-1.130168796E0
5.536070536E1,-6.911709905E-1,-9.719494820E0,-1.106384754E0
5.538089171E1,-7.027364969E-1,-9.721479416E0,-1.081380010E0
5.540107973E1,-7.174748778E-1,-9.723463058E0,-1.053508997E0
5.542126942E1,-7.336757183E-1,-9.725848198E0,-1.019797564E0
5.544146067E1,-7.504714131E-1,-9.728311539E0,-9.834235907E-1
5.546165338E1,-7.683188915E-1,-9.730397224E0,-9.483906031E-1
5.548184734E1,-7.871044874E-1,-9.731970787E0,-9.162962437E-1
5.550204234E1,-8.071535826E-1,-9.733209610E0,-8.851583600E-1
5.552223806E1,-8.275266290E-1,-9.734524727E0,-8.512577415E-1
5.554243421E1,-8.472062349E-1,-9.736070633E0,-8.133717179E-1
5.556263057E1,-8.648648858E-1,-9.737709999E0,-7.742125988E-1
5.558282536E1,-8.786376119E-1,-9.739425659E0,-7.361892462E-1
5.560301473E1,-8.878735900E-1,-9.741214752E0,-7.005642653E-1
5.562319869E1,-8.949519992E-1,-9.742787361E0,-6.689859629E-1
5.564338306E1,-9.012351036E-1,-9.744104385E0,-6.407808661E-1
5.566356807E1,-9.068056345E-1,-9.745222092E0,-6.154142022E-1
5.568375379E1,-9.108956456E-1,-9.746205330E0,-5.934147239E-1
5.570394036E1,-9.138922095E-1,-9.747062683E0,-5.744200349E-1
5.572412786E1,-9.160456061E-1,-9.747869492E0,-5.570314527E-1
5.574431629E1,-9.185539484E-1,-9.748485565E0,-5.419114828E-1
5.576450567E1,-9.227920175E-1,-9.748732567E0,-5.301486850E-1
5.578469598E1,-9.288501143E-1,-9.748706818E0,-5.199433565E-1
5.580488713E1,-9.366413951E-1,-9.748707771E0,-5.057740211E-1
5.582507900E1,-9.454110861E-1,-9.748788834E0,-4.875406325E-1
5.584527150E1,-9.550873041E-1,-9.748833656E0,-4.673814476E-1
5.586546452E1,-9.633689523E-1,-9.748983383E0,-4.468026161E-1
5.588565786E1,-9.689600468E-1,-9.749316216E0,-4.270209968E-1
5.590585140E1,-9.725168347E-1,-9.749794960E0,-4.075587690E-1
5.592605577E1,-9.759314060E-1,-9.750236511E0,-3.883655369E-1
5.594623567E1,-9.805955887E-1,-9.750326157E0,-3.741313815E-1
5.596641588E1,-9.867262244E-1,-9.750019073E0,-3.658984005E-1
5.598659682E1,-9.939004779E-1,-9.749403000E0,-3.628943861E-1
5.600677879E1,-1.001192689E0,-9.748744011E0,-3.605296314E-1
5.602696202E1,-1.006143212E0,-9.748338699E0,-3.576929867E-1
5.604714671E1,-1.008546114E0,-9.748127937E0,-3.566984832E-1
5.606733296E1,-1.009951711E0,-9.747917175E0,-3.584585786E-1
5.608752088E1,-1.010978222E0,-9.747665405E0,-3.624126911E-1
5.610771046E1,-1.011640668E0,-9.747424126E0,-3.669909239E-1
5.612790161E1,-1.010637522E0,-9.747333527E0,-3.721204996E-1
5.614809421E1,-1.007310987E0,-9.747367859E0,-3.801525831E-1
5.616828807E1,-1.001643538E0,-9.747511864E0,-3.913037181E-1
5.618848296E1,-9.950035810E-1,-9.747637749E0,-4.048747122E-1
5.620867869E1,-9.887469411E-1,-9.747693062E0,-4.186273217E-1
5.622887494E1,-9.819820523E-1,-9.747704506E0,-4.339745343E-1
5.624907140E1,-9.751016498E-1,-9.747572899E0,-4.520816207E-1
5.626926702E1,-9.683631659E-1,-9.747287750E0,-4.722610116E-1
5.628945650E1,-9.616942406E-1,-9.746966362E0,-4.921132922E-1
5.630964056E1,-9.546976686E-1,-9.746558189E0,-5.133605599E-1
5.632982504E1,-9.471948743E-1,-9.745963097E0,-5.379536748E-1
5.635001004E1,-9.397461414E-1,-9.745131493E0,-5.653998852E-1
5.637019577E1,-9.323112369E-1,-9.744259834E0,-5.920974612E-1
5.639038234E1,-9.255000353E-1,-9.743442535E0,-6.157687306E-1
5.641056984E1,-9.191443920E-1,-9.742696762E0,-6.367110014E-1
5.643075827E1,-9.126343727E-1,-9.741945267E0,-6.572584510E-1
5.645094765E1,-9.043691754E-1,-9.741145134E0,-6.801455617E-1
5.647113796E1,-8.946361542E-1,-9.740243912E0,-7.054483294E-1
5.649132911E1,-8.850848675E-1,-9.739308357E0,-7.299920321E-1
5.651152098E1,-8.764163852E-1,-9.738435745E0,-7.517735362E-1
5.653171348E1,-8.681572080E-1,-9.737524986E0,-7.728598714E-1
5.655190650E1,-8.584415317E-1,-9.736445427E0,-7.969257236E-1
5.657209984E1,-8.474069238E-1,-9.735041618E0,-8.253766298E-1
5.659229338E1,-8.366020322E-1,-9.733239174E0,-8.570488691E-1
5.661249775E1,-8.265694380E-1,-9.731285095E0,-8.884071112E-1
5.663267734E1,-8.174126148E-1,-9.729571342E0,-9.152465463E-1
5.665285723E1,-8.085123897E-1,-9.728313446E0,-9.362685084E-1
5.667303786E1,-8.004381657E-1,-9.727268219E0,-9.539106488E-1
5.669321952E1,-7.931029797E-1,-9.726109505E0,-9.716799855E-1
5.671340254E1,-7.860479951E-1,-9.724650383E0,-9.918105602E-1
5.673358713E1,-7.788801789E-1,-9.723080635E0,-1.012634754E0
5.675377338E1,-7.712821364E-1,-9.721792221E0,-1.030667424E0
5.677396129E1,-7.631770372E-1,-9.720872879E0,-1.045261860E0
5.679415088E1,-7.565247416E-1,-9.719882011E0,-1.059223056E0
5.681434213E1,-7.528137565E-1,-9.718602180E0,-1.073507309E0
5.683453484E1,-7.518975139E-1,-9.717073441E0,-1.087899089E0
5.685472890E1,-7.533310652E-1,-9.715357780E0,-1.102131605E0
5.687492400E1,-7.566158175E-1,-9.713666916E0,-1.114718318E0
5.689511994E1,-7.599428892E-1,-9.712263107E0,-1.124642491E0
5.691531640E1,-7.640548944E-1,-9.711136818E0,-1.131557465E0
5.693551306E1,-7.716854215E-1,-9.710036278E0,-1.135819077E0
5.695570869E1,-7.813984752E-1,-9.709197044E0,-1.136347890E0
5.697589806E1,-7.888632417E-1,-9.708883286E0,-1.133873940E0
5.699608202E1,-7.915872931E-1,-9.709226608E0,-1.129022598E0
5.701626640E1,-7.925361395E-1,-9.709841728E0,-1.123038173E0
5.703645140E1,-7.960250378E-1,-9.710414886E0,-1.115604281E0
5.705663713E1,-8.032965064E-1,-9.710608482E0,-1.108688593E0
5.707682369E1,-8.134288192E-1,-9.710334778E0,-1.103681564E0
5.709701119E1,-8.230770230E-1,-9.710471153E0,-1.095305443E0
5.711719963E1,-8.301553130E-1,-9.711696625E0,-1.078969002E0
5.713738900E1,-8.347694874E-1,-9.713424683E0,-1.059686184E0
5.715757932E1,-8.376359940E-1,-9.714800835E0,-1.044705391E0
5.717777046E1,-8.411304951E-1,-9.715481758E0,-1.035515785E0
5.719796234E1,-8.444143534E-1,-9.716217041E0,-1.025910378E0
5.721815484E1,-8.483701944E-1,-9.717713356E0,-1.008312821E0
5.723834786E1,-8.583696485E-1,-9.719064713E0,-9.865961671E-1
5.725854119E1,-8.726067543E-1,-9.719941139E0,-9.652433991E-1
5.727873473E1,-8.861068487E-1,-9.720664024E0,-9.454646707E-1
5.729893911E1,-8.943700194E-1,-9.721792221E0,-9.258685708E-1
5.731911890E1,-8.974572420E-1,-9.723569870E0,-9.039627910E-1
5.733929900E1,-8.971852660E-1,-9.725812912E0,-8.797811270E-1
5.735947984E1,-8.943380117E-1,-9.728281975E0,-8.550192118E-1
5.737966171E1,-8.902723193E-1,-9.730651855E0,-8.319959044E-1
5.739984484E1,-8.899011612E-1,-9.732370377E0,-8.120558858E-1
5.742002942E1,-8.971818686E-1,-9.733018875E0,-7.961156964E-1
5.744021556E1,-9.102593064E-1,-9.732901573E0,-7.825875282E-1
5.746040338E1,-9.246160388E-1,-9.732908249E0,-7.654704452E-1
5.748059286E1,-9.359428287E-1,-9.733662605E0,-7.417499423E-1
5.750078390E1,-9.407861829E-1,-9.735436440E0,-7.117390037E-1
5.752097640E1,-9.395552874E-1,-9.737815857E0,-6.801305413E-1
5.754117025E1,-9.348840714E-1,-9.739861488E0,-6.568681598E-1
5.756136515E1,-9.291340113E-1,-9.741116524E0,-6.463214159E-1
5.758156088E1,-9.242574573E-1,-9.741607666E0,-6.459209323E-1
5.760175713E1,-9.199487567E-1,-9.741724968E0,-6.502831578E-1
5.762195359E1,-9.137722850E-1,-9.741989136E0,-6.550252438E-1
5.764214463E1,-9.058732986E-1,-9.742415428E0,-6.596266627E-1
5.766233577E1,-8.999506235E-1,-9.742483139E0,-6.666995883E-1
5.768253775E1,-8.977982998E-1,-9.741872787E0,-6.784331203E-1
5.770271848E1,-9.016685486E-1,-9.740434647E0,-6.937591434E-1
5.772289952E1,-9.088565111E-1,-9.738729477E0,-7.081737518E-1
5.774308119E1,-9.149913788E-1,-9.737510681E0,-7.169789076E-1
5.776326379E1,-9.159135222E-1,-9.737172127E0,-7.203972936E-1
5.778344754E1,-9.110084176E-1,-9.737643242E0,-7.202471495E-1
5.780363265E1,-9.018501043E-1,-9.738649368E0,-7.181552052E-1
5.782381921E1,-8.890402317E-1,-9.739934921E0,-7.167021632E-1
5.784400723E1,-8.749425411E-1,-9.741068840E0,-7.186406255E-1
5.786419671E1,-8.623000383E-1,-9.742022514E0,-7.209908366E-1
5.788438765E1,-8.523817062E-1,-9.742919922E0,-7.206465602E-1
5.790457994E1,-8.452939391E-1,-9.743485451E0,-7.213582993E-1
5.792477338E1,-8.408097029E-1,-9.743532181E0,-7.259560823E-1
5.794496775E1,-8.381695747E-1,-9.743479729E0,-7.296912074E-1
5.796516286E1,-8.363147378E-1,-9.743657112E0,-7.294629812E-1
5.798535838E1,-8.334854841E-1,-9.744057655E0,-7.273365259E-1
5.800555411E1,-8.291022778E-1,-9.744709015E0,-7.236135006E-1
5.802574973E1,-8.282934427E-1,-9.745271683E0,-7.169455290E-1
5.804593911E1,-8.327701688E-1,-9.745381355E0,-7.102380395E-1
5.806612307E1,-8.396137357E-1,-9.745078087E0,-7.063305974E-1
5.808630744E1,-8.458769917E-1,-9.744658470E0,-7.046462893E-1
5.810649244E1,-8.515536189E-1,-9.744267464E0,-7.032228112E-1
5.812667817E1,-8.575897217E-1,-9.743685722E0,-7.039205432E-1
5.814686473E1,-8.660591245E-1,-9.742683411E0,-7.074291110E-1
5.816705223E1,-8.775076270E-1,-9.741316795E0,-7.121163011E-1
5.818724067E1,-8.902206421E-1,-9.739707947E0,-7.183097601E-1
5.820743004E1,-8.971576691E-1,-9.738345146E0,-7.281044126E-1
5.822762036E1,-8.944230080E-1,-9.737604141E0,-7.412555218E-1
5.824781150E1,-8.840121031E-1,-9.737470627E0,-7.553617358E-1
5.826800338E1,-8.678044677E-1,-9.737944603E0,-7.679454684E-1
5.828819588E1,-8.505773544E-1,-9.738845825E0,-7.757530212E-1
5.830838890E1,-8.358408213E-1,-9.739706993E0,-7.809336782E-1
5.832858223E1,-8.234509230E-1,-9.740298271E0,-7.867061496E-1
5.834877577E1,-8.131189346E-1,-9.740617752E0,-7.934725285E-1
5.836898015E1,-8.041700125E-1,-9.740798950E0,-8.003316522E-1
5.838915984E1,-7.958802581E-1,-9.741065025E0,-8.053652048E-1
5.840933984E1,-7.905553579E-1,-9.741190910E0,-8.090645075E-1
5.842952057E1,-7.875971198E-1,-9.741455078E0,-8.087862134E-1
5.844970234E1,-7.821610570E-1,-9.742300987E0,-8.038575649E-1
5.846988536E1,-7.723914981E-1,-9.743742943E0,-7.957789302E-1
5.849006984E1,-7.595276833E-1,-9.745310783E0,-7.889339924E-1
5.851025598E1,-7.478015423E-1,-9.746663094E0,-7.834088206E-1
5.853044379E1,-7.418799996E-1,-9.747704506E0,-7.760537863E-1
5.855063327E1,-7.417021990E-1,-9.748311996E0,-7.685638070E-1
5.857082442E1,-7.448359728E-1,-9.748576164E0,-7.621443272E-1
5.859101702E1,-7.498244047E-1,-9.748783112E0,-7.545669675E-1
5.861121098E1,-7.559207678E-1,-9.748954773E0,-7.462257743E-1
5.863140598E1,-7.629587054E-1,-9.748946190E0,-7.391495705E-1
5.865160182E1,-7.699733377E-1,-9.748657227E0,-7.356706262E-1
5.867179817E1,-7.742055058E-1,-9.748374939E0,-7.349714041E-1
5.869199473E1,-7.760468721E-1,-9.748495102E0,-7.314135432E-1
5.871219098E1,-7.766903043E-1,-9.749013901E0,-7.237873673E-1
5.873238046E1,-7.771977186E-1,-9.749593735E0,-7.153746486E-1
5.875256452E1,-7.809420228E-1,-9.749421120E0,-7.136501074E-1
5.877274900E1,-7.871956229E-1,-9.748582840E0,-7.182377577E-1
5.879293400E1,-7.961456776E-1,-9.747407913E0,-7.242747545E-1
5.881311973E1,-8.084826469E-1,-9.745938301E0,-7.303535342E-1
5.883330629E1,-8.229944110E-1,-9.744297981E0,-7.360178232E-1
5.885349379E1,-8.379631639E-1,-9.742542267E0,-7.423402071E-1
5.887368223E1,-8.493700624E-1,-9.740945816E0,-7.502959967E-1
5.889387161E1,-8.541983366E-1,-9.739748955E0,-7.602871656E-1
5.891406192E1,-8.530679345E-1,-9.738990784E0,-7.711824179E-1
5.893425307E1,-8.490574956E-1,-9.738684654E0,-7.794427872E-1
5.895444494E1,-8.443909883E-1,-9.738586426E0,-7.856938839E-1
5.897463744E1,-8.401978016E-1,-9.738154411E0,-7.954927087E-1
