"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.817938004E1,-8.481459618E-1,-9.688137054E0,-1.631648421E0
3.819957682E1,-7.930793166E-1,-9.647436142E0,-1.533486247E0
3.821977348E1,-7.523778677E-1,-9.635464668E0,-1.461660147E0
3.823996327E1,-7.547720671E-1,-9.657012939E0,-1.526303530E0
3.826015296E1,-7.595604658E-1,-9.697713852E0,-1.605312228E0
3.828033723E1,-7.811083198E-1,-9.637859344E0,-1.643619418E0
3.830052192E1,-8.505401611E-1,-9.568427086E0,-1.643619418E0
3.832070723E1,-9.080010056E-1,-9.549273491E0,-1.607706428E0
3.834089327E1,-9.008184075E-1,-9.570821762E0,-1.567005038E0
3.836108015E1,-8.912416101E-1,-9.592369080E0,-1.507149935E0
3.838126796E1,-9.008184075E-1,-9.616311073E0,-1.420958757E0
3.840145671E1,-9.056068063E-1,-9.659406662E0,-1.337161660E0
3.842164640E1,-8.744821548E-1,-9.697713852E0,-1.286883354E0
3.844183702E1,-8.672995567E-1,-9.712079048E0,-1.279700756E0
3.846202848E1,-8.936358094E-1,-9.680954933E0,-1.296460271E0
3.848222067E1,-9.127894044E-1,-9.647436142E0,-1.351526856E0
3.850241348E1,-8.816647530E-1,-9.618705750E0,-1.382651448E0
3.852260682E1,-8.074445128E-1,-9.630676270E0,-1.370680451E0
3.854280046E1,-7.571662664E-1,-9.678560257E0,-1.353921056E0
3.856299432E1,-7.356184721E-1,-9.712079048E0,-1.332373261E0
3.858319900E1,-7.020996213E-1,-9.714473724E0,-1.315613866E0
3.860337900E1,-6.590040326E-1,-9.690531731E0,-1.318008065E0
3.862355932E1,-6.039373875E-1,-9.668983459E0,-1.294066072E0
3.864374036E1,-6.015431881E-1,-9.666589737E0,-1.279700756E0
3.866392244E1,-6.374561787E-1,-9.657012939E0,-1.255758762E0
3.868410577E1,-6.781576276E-1,-9.659406662E0,-1.217451572E0
3.870429056E1,-7.140706778E-1,-9.680954933E0,-1.183932781E0
3.872447702E1,-7.332242727E-1,-9.695320129E0,-1.157596469E0
3.874466515E1,-7.547720671E-1,-9.690531731E0,-1.107318282E0
3.876485494E1,-7.763199210E-1,-9.704896927E0,-1.064222693E0
3.878504640E1,-8.026561141E-1,-9.700108528E0,-1.042674899E0
3.880523932E1,-8.529343605E-1,-9.678560257E0,-9.852139950E-1
3.882543359E1,-9.151836038E-1,-9.685743332E0,-9.133879542E-1
3.884562890E1,-9.726444483E-1,-9.704896927E0,-8.559271097E-1
3.886582504E1,-9.917980433E-1,-9.714473724E0,-8.176198602E-1
3.888602171E1,-9.917980433E-1,-9.707290649E0,-7.888894677E-1
3.890621859E1,-9.798270464E-1,-9.690531731E0,-7.864952683E-1
3.892641525E1,-9.894038439E-1,-9.702502251E0,-7.745242715E-1
3.894660504E1,-9.606734514E-1,-9.704896927E0,-7.793126702E-1
3.896679473E1,-9.534908533E-1,-9.700108528E0,-7.912836671E-1
3.898697900E1,-9.582792521E-1,-9.688137054E0,-7.817068696E-1
3.900716369E1,-9.271546006E-1,-9.690531731E0,-7.721300721E-1
3.902734900E1,-8.744821548E-1,-9.683348656E0,-7.673416734E-1
3.904753504E1,-8.457517624E-1,-9.707290649E0,-7.625532150E-1
3.906772192E1,-8.050503135E-1,-9.719262123E0,-7.649474144E-1
3.908790973E1,-7.882909179E-1,-9.721655846E0,-7.529764175E-1
3.910809848E1,-7.930793166E-1,-9.697713852E0,-7.505822182E-1
3.912828817E1,-8.026561141E-1,-9.671378136E0,-7.577648163E-1
3.914847879E1,-8.098387122E-1,-9.685743332E0,-7.745242715E-1
3.916867025E1,-8.026561141E-1,-9.695320129E0,-7.888894677E-1
3.918886244E1,-8.170213103E-1,-9.678560257E0,-7.888894677E-1
3.920905525E1,-9.056068063E-1,-9.676166534E0,-7.984662652E-1
3.922924859E1,-1.015740037E0,-9.685743332E0,-7.984662652E-1
3.924944223E1,-1.080383539E0,-9.671378136E0,-7.338228226E-1
3.926963609E1,-1.149815321E0,-9.664195061E0,-6.165069342E-1
3.928984077E1,-1.236006618E0,-9.661801338E0,-5.949591398E-1
3.931002056E1,-1.240795016E0,-9.712079048E0,-6.619967818E-1
3.933020067E1,-1.140238523E0,-9.781511307E0,-6.045359373E-1
3.935038150E1,-9.391255975E-1,-9.827000618E0,-4.393360019E-1
3.937056338E1,-7.451952696E-1,-9.800664902E0,-4.106055796E-1
3.939074661E1,-6.637924314E-1,-9.752780914E0,-5.853823423E-1
3.941093140E1,-6.661866307E-1,-9.724050522E0,-8.248024583E-1
3.943111786E1,-7.140706778E-1,-9.690531731E0,-9.253589511E-1
3.945130609E1,-7.523778677E-1,-9.654618263E0,-8.678981066E-1
3.947149609E1,-8.409633636E-1,-9.666589737E0,-7.864952683E-1
3.949168775E1,-9.606734514E-1,-9.649829865E0,-7.074866295E-1
3.951188088E1,-1.142632723E0,-9.613917351E0,-6.524199843E-1
3.953207525E1,-1.365293503E0,-9.585186958E0,-5.949591398E-1
3.955227067E1,-1.513733983E0,-9.544485092E0,-5.901707411E-1
3.957246692E1,-1.556829691E0,-9.568427086E0,-6.093243361E-1
3.959266369E1,-1.429937005E0,-9.649829865E0,-5.781996846E-1
3.961286067E1,-1.250371814E0,-9.704896927E0,-5.135562420E-1
3.963305650E1,-1.111508131E0,-9.757569313E0,-3.722983599E-1
3.965324629E1,-1.089960337E0,-9.759963036E0,-3.124433160E-1
3.967343598E1,-1.152209520E0,-9.747992516E0,-4.465186298E-1
3.969362025E1,-1.231218219E0,-9.628282547E0,-6.500257850E-1
3.971380494E1,-1.262342811E0,-9.546878815E0,-8.248024583E-1
3.973399025E1,-1.259948611E0,-9.623494148E0,-7.960720658E-1
3.975417629E1,-1.276708007E0,-9.700108528E0,-5.470750928E-1
3.977436317E1,-1.408389091E0,-9.692925453E0,-3.339911401E-1
3.979455098E1,-1.602319479E0,-9.609128952E0,-3.244143426E-1
3.981473973E1,-1.635838270E0,-9.549273491E0,-4.872200489E-1
3.983492942E1,-1.441908002E0,-9.625887871E0,-5.710170865E-1
3.985512004E1,-1.204882026E0,-9.719262123E0,-5.374982953E-1
3.987531150E1,-1.058835745E0,-9.733627319E0,-5.494692922E-1
3.989550369E1,-1.013345838E0,-9.738415718E0,-5.542576909E-1
3.991569650E1,-1.015740037E0,-9.752780914E0,-5.159504414E-1
3.993588984E1,-1.063624144E0,-9.716867447E0,-5.662286878E-1
3.995608348E1,-1.161786318E0,-9.676166534E0,-6.596025825E-1
3.997627723E1,-1.128267527E0,-9.673771858E0,-7.314286232E-1
3.999648182E1,-9.726444483E-1,-9.704896927E0,-7.338228226E-1
4.001666150E1,-8.888474107E-1,-9.714473724E0,-7.050924301E-1
4.003684150E1,-8.744821548E-1,-9.738415718E0,-6.835445762E-1
4.005702223E1,-8.696937561E-1,-9.700108528E0,-7.697358727E-1
4.007720400E1,-9.463081956E-1,-9.661801338E0,-8.367735147E-1
4.009738713E1,-1.066018343E0,-9.649829865E0,-7.817068696E-1
4.011757182E1,-1.161786318E0,-9.661801338E0,-6.979097724E-1
4.013775817E1,-1.257554412E0,-9.661801338E0,-6.859387755E-1
4.015794629E1,-1.288679123E0,-9.647436142E0,-7.050924301E-1
4.017813619E1,-1.269525409E0,-9.625887871E0,-7.146692276E-1
4.019832775E1,-1.274313807E0,-9.623494148E0,-7.745242715E-1
4.021852088E1,-1.334168911E0,-9.642647743E0,-7.793126702E-1
4.023871536E1,-1.362899303E0,-9.637859344E0,-7.433996201E-1
4.025891088E1,-1.288679123E0,-9.647436142E0,-7.793126702E-1
4.027910723E1,-1.200093627E0,-9.678560257E0,-7.912836671E-1
4.029930411E1,-1.197699428E0,-9.695320129E0,-7.457938194E-1
4.031950119E1,-1.257554412E0,-9.666589737E0,-7.577648163E-1
4.033969723E1,-1.317409515E0,-9.642647743E0,-8.607155085E-1
4.035988692E1,-1.403600693E0,-9.621099472E0,-8.750807047E-1
4.038007119E1,-1.506551385E0,-9.587580681E0,-8.511387110E-1
4.040025588E1,-1.573589087E0,-9.549273491E0,-8.750807047E-1
4.042044109E1,-1.611896276E0,-9.534908295E0,-8.846575022E-1
4.044062702E1,-1.611896276E0,-9.556455612E0,-9.062053561E-1
4.046081379E1,-1.575983286E0,-9.604340553E0,-9.445125461E-1
4.048100150E1,-1.532887697E0,-9.606734276E0,-9.756371975E-1
4.050119015E1,-1.566406488E0,-9.585186958E0,-9.588778019E-1
4.052137973E1,-1.602319479E0,-9.566033363E0,-8.798691034E-1
4.054157025E1,-1.566406488E0,-9.592369080E0,-9.133879542E-1
4.056176171E1,-1.544858694E0,-9.573215485E0,-9.852139950E-1
4.058195390E1,-1.513733983E0,-9.575610161E0,-9.708487988E-1
4.060214671E1,-1.508945584E0,-9.573215485E0,-9.493009448E-1
4.062234004E1,-1.583165884E0,-9.604340553E0,-9.373299479E-1
4.064253369E1,-1.619078875E0,-9.573215485E0,-8.990227580E-1
4.066272754E1,-1.599925280E0,-9.561244011E0,-8.870517015E-1
4.068293223E1,-1.532887697E0,-9.601945877E0,-9.253589511E-1
4.070311213E1,-1.523310781E0,-9.625887871E0,-9.660604000E-1
4.072329234E1,-1.537676096E0,-9.597157478E0,-9.373299479E-1
4.074347327E1,-1.631049871E0,-9.582792282E0,-8.822633028E-1
4.076365525E1,-1.736394763E0,-9.558850288E0,-8.583213091E-1
4.078383848E1,-1.827374458E0,-9.510966301E0,-8.846575022E-1
4.080402327E1,-1.856104851E0,-9.532513618E0,-9.014169574E-1
4.082420973E1,-1.726817966E0,-9.568427086E0,-9.756371975E-1
4.084439786E1,-1.597531080E0,-9.546878815E0,-1.102529883E0
4.086458765E1,-1.583165884E0,-9.554061890E0,-1.169567585E0
4.088477911E1,-1.504157186E0,-9.573215485E0,-1.052251697E0
4.090497202E1,-1.449090600E0,-9.604340553E0,-9.397241473E-1
4.092516629E1,-1.441908002E0,-9.606734276E0,-1.013944387E0
4.094536161E1,-1.372476101E0,-9.594763756E0,-1.159990668E0
4.096555775E1,-1.360505104E0,-9.573215485E0,-1.200692177E0
4.098575442E1,-1.398812294E0,-9.570821762E0,-1.191115379E0
4.100595129E1,-1.384447098E0,-9.575610161E0,-1.169567585E0
4.102614754E1,-1.334168911E0,-9.601945877E0,-1.162384868E0
4.104633723E1,-1.303044319E0,-9.621099472E0,-1.092953086E0
4.106652150E1,-1.288679123E0,-9.625887871E0,-9.660604000E-1
4.108670619E1,-1.286284804E0,-9.668983459E0,-9.612720013E-1
4.110689140E1,-1.245583415E0,-9.688137054E0,-9.684545994E-1
4.112707734E1,-1.195305228E0,-9.657012939E0,-9.900023937E-1
4.114726411E1,-1.101931334E0,-9.633070946E0,-1.124077678E0
4.116745182E1,-1.034893632E0,-9.633070946E0,-1.265335560E0
4.118764046E1,-1.042076349E0,-9.633070946E0,-1.318008065E0
4.120783004E1,-1.092354536E0,-9.645041466E0,-1.243787766E0
4.122802056E1,-1.104325533E0,-9.645041466E0,-1.124077678E0
4.124821192E1,-1.080383539E0,-9.654618263E0,-1.085770488E0
4.126840400E1,-1.061229944E0,-9.659406662E0,-1.155202270E0
4.128859671E1,-1.003769040E0,-9.649829865E0,-1.217451572E0
4.130878994E1,-9.343371987E-1,-9.678560257E0,-1.195903778E0
4.132898348E1,-9.391255975E-1,-9.700108528E0,-1.148019671E0
4.134917723E1,-9.558850527E-1,-9.709685326E0,-1.095347285E0
4.136938182E1,-9.534908533E-1,-9.695320129E0,-1.066616893E0
4.138956213E1,-9.510966539E-1,-9.683348656E0,-1.126471877E0
4.140974275E1,-9.678560495E-1,-9.678560257E0,-1.203086376E0
4.142992400E1,-9.439139962E-1,-9.659406662E0,-1.188721180E0
4.145010619E1,-8.912416101E-1,-9.666589737E0,-1.104924083E0
4.147028963E1,-8.720879555E-1,-9.697713852E0,-1.059434295E0
4.149047452E1,-8.984242082E-1,-9.709685326E0,-1.085770488E0
4.151066098E1,-9.199720025E-1,-9.671378136E0,-1.148019671E0
4.153084911E1,-8.888474107E-1,-9.645041466E0,-1.150413871E0
4.155103890E1,-8.242039084E-1,-9.688137054E0,-1.090558887E0
4.157123025E1,-7.835025191E-1,-9.736021042E0,-1.059434295E0
4.159142306E1,-7.763199210E-1,-9.740809441E0,-1.054645896E0
4.161161713E1,-7.619546652E-1,-9.716867447E0,-1.037886381E0
4.163181223E1,-7.068880796E-1,-9.731232643E0,-1.025915384E0
4.165200817E1,-6.853402257E-1,-9.733627319E0,-1.040280581E0
4.167220463E1,-7.380126715E-1,-9.726444244E0,-1.025915384E0
4.169240129E1,-8.194155097E-1,-9.714473724E0,-9.947907925E-1
4.171259723E1,-8.577227592E-1,-9.683348656E0,-9.876081944E-1
4.173278692E1,-9.247604012E-1,-9.668983459E0,-9.612720013E-1
4.175297119E1,-9.558850527E-1,-9.654618263E0,-8.726865053E-1
4.177315588E1,-9.439139962E-1,-9.685743332E0,-7.649474144E-1
4.179334109E1,-9.534908533E-1,-9.709685326E0,-7.170634270E-1
4.181352702E1,-9.917980433E-1,-9.719262123E0,-7.386112213E-1
4.183371379E1,-1.037287831E0,-9.695320129E0,-7.338228226E-1
4.185390150E1,-1.018134236E0,-9.657012939E0,-7.242460251E-1
4.187409015E1,-9.822212458E-1,-9.659406662E0,-7.362170219E-1
4.189427973E1,-9.582792521E-1,-9.676166534E0,-7.098808289E-1
4.191447025E1,-9.798270464E-1,-9.688137054E0,-6.715735793E-1
4.193466161E1,-1.001374841E0,-9.695320129E0,-6.476315856E-1
4.195485369E1,-9.391255975E-1,-9.680954933E0,-6.141127348E-1
4.197504640E1,-9.127894044E-1,-9.688137054E0,-5.973533392E-1
4.199523963E1,-9.343371987E-1,-9.719262123E0,-5.949591398E-1
4.201543317E1,-9.941922426E-1,-9.726444244E0,-5.877765417E-1
4.203562692E1,-1.087566137E0,-9.707290649E0,-5.446808934E-1
4.205583150E1,-1.176151633E0,-9.666589737E0,-4.872200489E-1
4.207601150E1,-1.216853023E0,-9.657012939E0,-4.537012279E-1
4.209619182E1,-1.197699428E0,-9.668983459E0,-4.201824069E-1
4.211637286E1,-1.164180517E0,-9.678560257E0,-4.153940082E-1
4.213655494E1,-1.168969035E0,-9.692925453E0,-4.297592044E-1
4.215673827E1,-1.159392118E0,-9.654618263E0,-4.106055796E-1
4.217692307E1,-1.149815321E0,-9.673771858E0,-3.770867586E-1
4.219710952E1,-1.113902330E0,-9.695320129E0,-4.201824069E-1
4.221729765E1,-1.075595140E0,-9.700108528E0,-4.872200489E-1
4.223748744E1,-1.032499433E0,-9.688137054E0,-5.063736439E-1
4.225767879E1,-1.008557439E0,-9.657012939E0,-4.991910458E-1
4.227787161E1,-1.034893632E0,-9.657012939E0,-5.111620426E-1
4.229806567E1,-1.070806742E0,-9.678560257E0,-5.063736439E-1
4.231826077E1,-1.068412542E0,-9.700108528E0,-5.087678432E-1
4.233845671E1,-1.073200941E0,-9.697713852E0,-5.063736439E-1
4.235865317E1,-1.070806742E0,-9.683348656E0,-5.183446407E-1
4.237884984E1,-1.066018343E0,-9.688137054E0,-4.920084476E-1
4.239904640E1,-1.082777739E0,-9.712079048E0,-4.872200489E-1
4.241923609E1,-1.094748735E0,-9.700108528E0,-5.279214978E-1
4.243942036E1,-1.094748735E0,-9.676166534E0,-5.805938840E-1
4.245960504E1,-1.099537134E0,-9.668983459E0,-6.165069342E-1
4.247979025E1,-1.125873327E0,-9.668983459E0,-6.212953329E-1
4.249997619E1,-1.164180517E0,-9.654618263E0,-6.476315856E-1
4.252016296E1,-1.145026922E0,-9.649829865E0,-7.026981711E-1
4.254035067E1,-1.094748735E0,-9.661801338E0,-7.553706169E-1
4.256053932E1,-1.049258947E0,-9.692925453E0,-7.769184709E-1
4.258072890E1,-1.039682031E0,-9.692925453E0,-7.577648163E-1
4.260091942E1,-1.063624144E0,-9.666589737E0,-7.817068696E-1
4.262111077E1,-1.104325533E0,-9.668983459E0,-8.128314614E-1
4.264130286E1,-1.111508131E0,-9.657012939E0,-8.415619135E-1
4.266149556E1,-1.101931334E0,-9.659406662E0,-8.918401599E-1
4.268168879E1,-1.075595140E0,-9.664195061E0,-9.397241473E-1
4.270188234E1,-1.013345838E0,-9.671378136E0,-1.009155989E0
4.272207609E1,-9.223662019E-1,-9.678560257E0,-1.071405292E0
4.274228067E1,-8.649053574E-1,-9.678560257E0,-1.121683478E0
4.276246046E1,-8.601169586E-1,-9.671378136E0,-1.148019671E0
4.278264056E1,-8.864531517E-1,-9.645041466E0,-1.179144382E0
4.280282140E1,-9.367313981E-1,-9.623494148E0,-1.212663174E0
4.282300327E1,-9.750386477E-1,-9.611522675E0,-1.238999367E0
4.284318650E1,-9.510966539E-1,-9.611522675E0,-1.255758762E0
4.286337129E1,-9.798270464E-1,-9.613917351E0,-1.267729759E0
4.288355775E1,-1.077989340E0,-9.630676270E0,-1.258152962E0
4.290374588E1,-1.128267527E0,-9.623494148E0,-1.198297977E0
4.292393567E1,-1.128267527E0,-9.640253067E0,-1.164779186E0
4.294412713E1,-1.135450125E0,-9.647436142E0,-1.145625472E0
4.296432004E1,-1.192911029E0,-9.618705750E0,-1.174355984E0
4.298451421E1,-1.152209520E0,-9.597157478E0,-1.258152962E0
4.300470942E1,-9.917980433E-1,-9.625887871E0,-1.349132657E0
4.302490546E1,-8.194155097E-1,-9.668983459E0,-1.365892053E0
4.304510202E1,-7.667431235E-1,-9.695320129E0,-1.349132657E0
4.306529879E1,-8.194155097E-1,-9.702502251E0,-1.301248670E0
4.308549504E1,-8.792705536E-1,-9.690531731E0,-1.308431268E0
4.310568473E1,-9.630676508E-1,-9.690531731E0,-1.339555860E0
4.312587432E1,-1.061229944E0,-9.642647743E0,-1.349132657E0
4.314605848E1,-1.104325533E0,-9.609128952E0,-1.356315255E0
4.316624306E1,-1.075595140E0,-9.594763756E0,-1.377863050E0
4.318642827E1,-9.846154451E-1,-9.597157478E0,-1.411381960E0
4.320661421E1,-9.582792521E-1,-9.630676270E0,-1.456871748E0
4.322680098E1,-9.917980433E-1,-9.618705750E0,-1.464054346E0
4.324698869E1,-1.006163239E0,-9.604340553E0,-1.476025343E0
4.326717734E1,-9.630676508E-1,-9.621099472E0,-1.490390539E0
4.328736692E1,-9.439139962E-1,-9.630676270E0,-1.447294950E0
4.330755744E1,-9.846154451E-1,-9.635464668E0,-1.416170359E0
4.332774879E1,-1.015740037E0,-9.623494148E0,-1.428141356E0
4.334794088E1,-1.032499433E0,-9.618705750E0,-1.459265947E0
4.336813359E1,-1.049258947E0,-9.613917351E0,-1.499967337E0
4.338832682E1,-1.094748735E0,-9.616311073E0,-1.471236944E0
4.340852036E1,-1.063624144E0,-9.645041466E0,-1.418564558E0
4.342871411E1,-9.582792521E-1,-9.649829865E0,-1.413776159E0
4.344891869E1,-8.816647530E-1,-9.630676270E0,-1.476025343E0
4.346909848E1,-8.960300088E-1,-9.649829865E0,-1.495178938E0
4.348927859E1,-9.798270464E-1,-9.659406662E0,-1.511938334E0
4.350945942E1,-1.068412542E0,-9.604340553E0,-1.531091928E0
4.352964129E1,-1.128267527E0,-9.563638687E0,-1.583764434E0
4.354982452E1,-1.121084929E0,-9.551667213E0,-1.598129630E0
4.357000921E1,-1.008557439E0,-9.589975357E0,-1.562216640E0
4.359019556E1,-9.127894044E-1,-9.654618263E0,-1.528697729E0
4.361038359E1,-8.960300088E-1,-9.649829865E0,-1.545457244E0
4.363057327E1,-9.343371987E-1,-9.616311073E0,-1.550245643E0
4.365076463E1,-1.025316834E0,-9.609128952E0,-1.504755735E0
4.367095744E1,-1.070806742E0,-9.589975357E0,-1.468842745E0
4.369115161E1,-1.015740037E0,-9.561244011E0,-1.490390539E0
4.371134682E1,-9.319429994E-1,-9.637859344E0,-1.499967337E0
4.373154286E1,-9.319429994E-1,-9.678560257E0,-1.425747156E0
4.375173942E1,-1.013345838E0,-9.625887871E0,-1.368286252E0
4.377193619E1,-1.073200941E0,-9.575610161E0,-1.394622445E0
4.379213286E1,-1.080383539E0,-9.609128952E0,-1.420958757E0
4.381232254E1,-1.006163239E0,-9.621099472E0,-1.392228246E0
4.383251213E1,-9.415197968E-1,-9.633070946E0,-1.327584863E0
4.385269629E1,-9.439139962E-1,-9.678560257E0,-1.296460271E0
4.387288088E1,-9.534908533E-1,-9.673771858E0,-1.286883354E0
4.389306609E1,-9.846154451E-1,-9.645041466E0,-1.231816769E0
4.391325202E1,-1.020528436E0,-9.616311073E0,-1.186326981E0
4.393343879E1,-1.022922635E0,-9.637859344E0,-1.217451572E0
4.395362650E1,-9.558850527E-1,-9.676166534E0,-1.217451572E0
4.397381515E1,-8.720879555E-1,-9.678560257E0,-1.167173386E0
4.399400473E1,-8.457517624E-1,-9.657012939E0,-1.143231273E0
4.401419525E1,-8.888474107E-1,-9.633070946E0,-1.148019671E0
4.403438661E1,-9.343371987E-1,-9.628282547E0,-1.176750183E0
4.405457869E1,-9.750386477E-1,-9.637859344E0,-1.131260276E0
4.407477140E1,-1.010951638E0,-9.637859344E0,-1.064222693E0
4.409496463E1,-1.037287831E0,-9.659406662E0,-9.876081944E-1
4.411515817E1,-1.061229944E0,-9.661801338E0,-9.157821536E-1
4.413535182E1,-1.075595140E0,-9.666589737E0,-8.726865053E-1
4.415555629E1,-1.080383539E0,-9.664195061E0,-8.463503122E-1
4.417573609E1,-1.049258947E0,-9.671378136E0,-8.463503122E-1
4.419591619E1,-1.001374841E0,-9.661801338E0,-8.631097078E-1
4.421609702E1,-9.894038439E-1,-9.664195061E0,-8.702923059E-1
4.423627890E1,-1.034893632E0,-9.657012939E0,-8.511387110E-1
4.425646213E1,-1.104325533E0,-9.635464668E0,-7.960720658E-1
4.427664682E1,-1.161786318E0,-9.625887871E0,-7.290344238E-1
4.429683317E1,-1.190516829E0,-9.621099472E0,-6.835445762E-1
4.431702119E1,-1.166574836E0,-9.637859344E0,-6.667851806E-1
4.433721088E1,-1.077989340E0,-9.659406662E0,-7.074866295E-1
4.435740223E1,-9.774328470E-1,-9.695320129E0,-7.146692276E-1
4.437759504E1,-9.558850527E-1,-9.716867447E0,-6.428431273E-1
4.439778921E1,-1.037287831E0,-9.707290649E0,-5.638344884E-1
4.441798442E1,-1.142632723E0,-9.671378136E0,-5.734112859E-1
4.443818046E1,-1.221641421E0,-9.637859344E0,-6.117185354E-1
4.445837702E1,-1.276708007E0,-9.633070946E0,-6.141127348E-1
4.447857379E1,-1.293467522E0,-9.645041466E0,-5.398924947E-1
4.449877025E1,-1.214458823E0,-9.640253067E0,-4.872200489E-1
4.451895984E1,-1.104325533E0,-9.649829865E0,-5.111620426E-1
4.453914400E1,-1.030105233E0,-9.671378136E0,-5.638344884E-1
4.455932859E1,-9.917980433E-1,-9.702502251E0,-5.422866940E-1
4.457951379E1,-9.630676508E-1,-9.683348656E0,-4.824316502E-1
4.459969973E1,-9.223662019E-1,-9.688137054E0,-4.920084476E-1
4.461988650E1,-9.032126069E-1,-9.709685326E0,-4.920084476E-1
4.464007421E1,-9.032126069E-1,-9.724050522E0,-4.896142483E-1
4.466026286E1,-9.127894044E-1,-9.716867447E0,-5.015852451E-1
4.468045244E1,-9.271546006E-1,-9.702502251E0,-4.345476031E-1
4.470064296E1,-9.941922426E-1,-9.707290649E0,-3.627215624E-1
4.472083432E1,-1.051653147E0,-9.707290649E0,-3.411737382E-1
4.474102640E1,-1.075595140E0,-9.709685326E0,-3.459621370E-1
4.476121911E1,-1.063624144E0,-9.712079048E0,-4.034229815E-1
4.478141234E1,-1.032499433E0,-9.709685326E0,-4.465186298E-1
4.480160588E1,-1.034893632E0,-9.692925453E0,-4.393360019E-1
4.482179952E1,-1.030105233E0,-9.700108528E0,-4.106055796E-1
4.484200400E1,-1.018134236E0,-9.716867447E0,-4.153940082E-1
4.486218348E1,-9.846154451E-1,-9.726444244E0,-4.345476031E-1
4.488236327E1,-9.678560495E-1,-9.712079048E0,-4.321534038E-1
4.490254379E1,-9.822212458E-1,-9.709685326E0,-4.800374508E-1
4.492272536E1,-9.750386477E-1,-9.716867447E0,-5.327098966E-1
4.494290827E1,-9.726444483E-1,-9.704896927E0,-5.518634915E-1
4.496309275E1,-9.846154451E-1,-9.695320129E0,-5.638344884E-1
4.498327900E1,-1.020528436E0,-9.685743332E0,-5.686228871E-1
4.500346702E1,-1.046864748E0,-9.661801338E0,-5.925649405E-1
4.502365682E1,-1.058835745E0,-9.666589737E0,-6.380547285E-1
4.504384827E1,-1.044470549E0,-9.676166534E0,-6.979097724E-1
4.506404129E1,-1.054047346E0,-9.652224541E0,-7.386112213E-1
4.508423567E1,-1.073200941E0,-9.647436142E0,-7.769184709E-1
4.510443119E1,-1.066018343E0,-9.647436142E0,-8.224082589E-1
4.512462754E1,-1.063624144E0,-9.645041466E0,-8.511387110E-1
4.514482442E1,-1.042076349E0,-9.640253067E0,-8.966285586E-1
4.516502150E1,-1.018134236E0,-9.664195061E0,-9.301473498E-1
4.518521744E1,-1.013345838E0,-9.666589737E0,-9.540894032E-1
4.520540702E1,-1.042076349E0,-9.635464668E0,-9.780313969E-1
4.522559119E1,-1.061229944E0,-9.625887871E0,-9.995791912E-1
4.524577577E1,-1.025316834E0,-9.637859344E0,-1.037886381E0
4.526596088E1,-9.439139962E-1,-9.652224541E0,-1.088164687E0
4.528614671E1,-8.936358094E-1,-9.668983459E0,-1.126471877E0
4.530633338E1,-9.008184075E-1,-9.692925453E0,-1.126471877E0
4.532652098E1,-9.582792521E-1,-9.661801338E0,-1.119289279E0
4.534670952E1,-1.020528436E0,-9.628282547E0,-1.119289279E0
4.536689900E1,-1.046864748E0,-9.616311073E0,-1.162384868E0
4.538708942E1,-1.087566137E0,-9.623494148E0,-1.222239971E0
4.540728067E1,-1.109113932E0,-9.618705750E0,-1.243787766E0
4.542747275E1,-1.085171938E0,-9.609128952E0,-1.248576164E0
4.544766546E1,-1.003769040E0,-9.623494148E0,-1.294066072E0
4.546785869E1,-9.127894044E-1,-9.628282547E0,-1.344344258E0
