"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.430227704E2,1.544632297E-2,1.218395308E-1,2.463422157E-2
1.430429523E2,-1.704421826E-2,5.739107728E-2,3.155843541E-2
1.430631356E2,-4.420844093E-2,-2.263685223E-3,3.581948951E-2
1.430833203E2,-3.781685978E-2,-3.368896246E-2,4.167843983E-2
1.431035065E2,-1.917474531E-2,-3.475422785E-2,4.860265180E-2
1.431236944E2,-3.728422802E-3,-1.824264042E-2,4.700475931E-2
1.431438840E2,1.012000442E-2,9.321057005E-4,3.795001656E-2
1.431640752E2,1.491369121E-2,4.727107286E-2,3.581948951E-2
1.431842678E2,1.171789970E-2,1.058605760E-1,4.913528636E-2
1.432044616E2,5.326318089E-3,1.133174226E-1,6.085318699E-2
1.432246565E2,-3.195791040E-3,7.709845901E-2,5.712476373E-2
1.432448521E2,-3.728422802E-3,5.419528857E-2,4.913528636E-2
1.432650482E2,1.278316416E-2,5.739107728E-2,4.540686309E-2
1.432852444E2,2.237053588E-2,5.153212696E-2,4.966791719E-2
1.433054392E2,7.456845604E-3,1.105211023E-2,4.540686309E-2
1.433256286E2,-2.663159184E-2,-5.499423668E-2,2.356895804E-2
1.433458126E2,-5.273054913E-2,-1.173121557E-1,-7.856319658E-3
1.433659969E2,-6.178529188E-2,-1.455416381E-1,-2.649843320E-2
1.433861818E2,-6.764423847E-2,-1.593900770E-1,-3.502054140E-2
1.434063674E2,-8.096003532E-2,-1.833585054E-1,-3.502054140E-2
1.434265539E2,-9.267793596E-2,-2.121206224E-1,-3.981423005E-2
1.434467413E2,-8.948214352E-2,-2.355564237E-1,-4.567318037E-2
1.434669296E2,-8.096003532E-2,-2.339585274E-1,-4.354264960E-2
1.434871189E2,-7.669898123E-2,-2.094574571E-1,-3.661843762E-2
1.435073091E2,-8.575372398E-2,-1.833585054E-1,-3.608580679E-2
1.435275002E2,-1.043958366E-1,-1.631184965E-1,-4.087949172E-2
1.435476920E2,-1.150484756E-1,-1.444763839E-1,-4.673844203E-2
1.435678845E2,-1.150484756E-1,-1.231711060E-1,-5.526055023E-2
1.435880776E2,-1.065263674E-1,-1.013332009E-1,-6.591318548E-2
1.436082709E2,-9.587372839E-2,-9.494162351E-2,-7.390266657E-2
1.436284644E2,-9.054741263E-2,-1.125184745E-1,-8.135951310E-2
1.436486688E2,-9.427583218E-2,-1.514005959E-1,-7.976161689E-2
1.436688484E2,-1.033305749E-1,-1.876195520E-1,-6.271740049E-2
1.436890283E2,-1.107874215E-1,-1.998700947E-1,-3.235738352E-2
1.437092089E2,-9.800425172E-2,-1.865542978E-1,5.992108025E-3
1.437293906E2,-6.391581893E-2,-1.535311192E-1,4.807002097E-2
1.437495735E2,-2.609895915E-2,-1.093226820E-1,8.855003864E-2
1.437697579E2,6.924213842E-3,-4.114580899E-2,1.226384789E-1
1.437899439E2,3.728422895E-2,4.673844203E-2,1.466069072E-1
1.438101317E2,5.965476483E-2,1.074584723E-1,1.434111148E-1
1.438303212E2,6.551371515E-2,1.159805804E-1,1.210405827E-1
1.438505123E2,6.870950758E-2,8.988162130E-2,8.961530030E-2
1.438707049E2,7.882951200E-2,3.502054140E-2,6.564687192E-2
1.438908989E2,9.214530140E-2,-3.049317189E-2,6.990792602E-2
1.439110939E2,1.336905807E-1,-1.444763839E-1,1.380847991E-1
1.439312897E2,2.167811543E-1,-2.771016955E-1,2.669816911E-1
1.439514861E2,2.439453751E-1,-2.078595608E-1,2.973417044E-1
1.439716827E2,1.922800839E-1,-2.090579830E-2,2.206427306E-1
1.439918788E2,1.214400530E-1,8.934898674E-2,9.600688517E-2
1.440120682E2,3.249054030E-2,9.361004084E-2,-1.063932031E-1
1.440322521E2,-1.464737505E-1,-3.954791278E-2,-3.125217259E-1
1.440524365E2,-3.797664940E-1,-3.335606754E-1,-4.803007543E-1
1.440726214E2,-5.416865349E-1,-6.552702785E-1,-5.767071247E-1
1.440928070E2,-5.448823571E-1,-8.582029939E-1,-5.111933947E-1
1.441129935E2,-4.117243886E-1,-7.990809083E-1,-2.933469713E-1
1.441331809E2,-2.237053663E-1,-4.906870723E-1,-4.301001877E-2
1.441533692E2,-2.822948620E-2,-1.284974217E-1,1.450090110E-1
1.441735585E2,1.422126889E-1,1.362205893E-1,2.392848432E-1
1.441937487E2,2.519348562E-1,2.906838059E-1,2.435459048E-1
1.442139397E2,2.753706574E-1,3.412838280E-1,1.774995476E-1
1.442341316E2,2.087916732E-1,2.278332561E-1,9.387636185E-2
1.442543241E2,9.001477808E-2,1.850895584E-2,1.717737690E-2
1.442745171E2,1.065263641E-3,-1.258342713E-1,-3.928159550E-2
1.442947105E2,-2.929474972E-2,-1.759016514E-1,-3.768370301E-2
1.443149040E2,-4.420844093E-2,-1.125184745E-1,1.611211337E-2
1.443351084E2,-5.858949944E-2,-2.889527567E-2,8.855003864E-2
1.443552881E2,-7.510108501E-2,1.464737463E-3,1.348890066E-1
1.443754681E2,-5.805686861E-2,3.502054140E-2,1.412805915E-1
1.443956488E2,1.864211448E-2,1.159805804E-1,1.162468940E-1
1.444158306E2,1.065263674E-1,2.267680019E-1,7.949529588E-2
1.444360136E2,1.464737505E-1,3.008038104E-1,5.605949834E-2
1.444561981E2,1.395495385E-1,2.965427637E-1,4.593949392E-2
1.444763842E2,1.198421568E-1,2.549974918E-1,4.274370521E-2
1.444965720E2,9.800425172E-2,2.299637944E-1,5.126581341E-2
1.445167615E2,6.711161137E-2,2.193111479E-1,7.097318769E-2
1.445369527E2,3.568633273E-2,1.974732429E-1,8.695214242E-2
1.445571453E2,1.597895473E-2,1.772332340E-1,1.023984700E-1
1.445773391E2,2.237053588E-2,2.070606202E-1,1.242363751E-1
1.445975340E2,1.123853177E-1,3.988080621E-1,1.556616426E-1
1.446177297E2,5.283707380E-1,1.200951576E0,2.488722205E-1
1.446379260E2,4.889560044E-1,1.514139056E0,2.696448565E-1
1.446581224E2,3.179811835E-1,1.380981207E0,2.334259003E-1
1.446783186E2,2.322274745E-1,1.008671522E0,1.300953180E-1
1.446985081E2,2.796317041E-1,7.929556370E-1,3.368896246E-2
1.447186974E2,4.079959691E-1,8.542082906E-1,-4.727107286E-2
1.447388814E2,6.412886977E-1,1.262204289E0,-7.709845901E-2
1.447590658E2,7.014760971E-1,1.553553820E0,-9.574057162E-2
1.447792507E2,4.159854650E-1,1.284042120E0,-1.015995219E-1
1.447994363E2,-1.278316416E-2,5.149217844E-1,-1.101216301E-1
1.448196228E2,-3.206443489E-1,-2.968090773E-1,-1.005342528E-1
1.448398102E2,-4.048001766E-1,-7.623292804E-1,-1.531316526E-2
1.448599985E2,-3.062632978E-1,-9.013462067E-1,1.023984700E-1
1.448801878E2,-3.131875098E-1,-1.254481077E0,1.615206003E-1
1.449003780E2,-4.442149401E-1,-1.783384442E0,7.523424178E-2
1.449205691E2,-4.149201810E-1,-1.693902373E0,-3.608580679E-2
1.449407610E2,-2.641853690E-1,-1.105344176E0,-9.414267540E-2
1.449609535E2,-6.764423847E-2,-4.720449448E-1,-9.574057162E-2
1.449811465E2,2.290316857E-2,-1.540637612E-1,-7.603318989E-2
1.450013398E2,-4.101264849E-2,-1.444763839E-1,-8.775109053E-2
1.450215334E2,-1.283642650E-1,-2.621880174E-1,-1.106542572E-1
1.450417378E2,-1.752358675E-1,-4.118575454E-1,-1.085237339E-1
1.450619174E2,-1.693769246E-1,-4.486091435E-1,-1.223721579E-1
1.450820974E2,-1.187768951E-1,-4.283691347E-1,-1.095889956E-1
1.451022782E2,-6.285055727E-2,-3.804322779E-1,-1.261005849E-1
1.451224599E2,-9.587372653E-3,-3.229080439E-1,-9.094688296E-2
1.451426430E2,2.663159184E-2,-2.201101035E-1,-7.763108611E-2
1.451628274E2,6.125266105E-2,-1.647163928E-1,-5.206476152E-2
1.451830136E2,7.030740380E-2,-1.332911104E-1,-6.258423906E-3
1.452032014E2,5.273054913E-2,-8.375635743E-2,1.198421582E-3
1.452233909E2,3.249054030E-2,-3.102580272E-2,-8.388951421E-3
1.452435820E2,-1.278316416E-2,-3.262370080E-2,8.122635074E-3
1.452637746E2,-4.580633715E-2,-4.008054361E-2,5.020054802E-2
1.452839685E2,-3.036001325E-2,-3.861580743E-3,6.831002980E-2
1.453041634E2,7.510108501E-2,1.367532164E-1,7.044056058E-2
1.453243591E2,8.841688186E-2,2.241048366E-1,1.151816323E-1
1.453445554E2,1.283642650E-1,3.061301410E-1,1.167795286E-1
1.453647518E2,1.576590240E-1,4.014712274E-1,6.511423737E-2
1.453849482E2,1.533979625E-1,4.233091474E-1,7.150582224E-2
1.454051376E2,1.518000662E-1,4.499407411E-1,6.191844866E-2
1.454253215E2,1.251684725E-1,4.408859909E-1,6.032055244E-2
1.454455059E2,8.255793154E-2,3.759049177E-1,5.339634046E-2
1.454656908E2,7.510108501E-2,3.764375448E-1,7.683213800E-2
1.454858764E2,6.924213469E-2,3.897533417E-1,7.629951090E-2
1.455060629E2,9.001477808E-2,4.041343927E-1,8.109319210E-2
1.455262503E2,1.342232227E-1,4.611259997E-1,1.194426864E-1
1.455464386E2,1.315600574E-1,4.914860129E-1,1.375521719E-1
1.455666279E2,8.735162020E-2,3.982754350E-1,8.961530030E-2
1.455868181E2,5.379581451E-2,2.965427637E-1,6.511423737E-2
1.456070092E2,1.864211448E-2,2.443448454E-1,4.487423226E-2
1.456272012E2,3.355580568E-2,2.512690723E-1,4.966791719E-2
1.456473938E2,7.190529257E-2,3.231743574E-1,6.085318699E-2
1.456675869E2,5.113265663E-2,2.992059290E-1,4.487423226E-2
1.456877804E2,1.012000442E-2,1.724395454E-1,1.131842658E-2
1.457079739E2,2.663159044E-3,7.550056279E-2,4.394212738E-3
1.457281783E2,5.219791830E-2,1.287637353E-1,3.795001656E-2
1.457483577E2,1.006674170E-1,2.502037883E-1,8.322372288E-2
1.457685373E2,4.580633715E-2,2.422143221E-1,1.444763839E-1
1.457887178E2,6.924213842E-3,2.597911656E-1,1.982721984E-1
1.458088992E2,1.384842768E-2,3.045322299E-1,2.153164148E-1
1.458290820E2,4.474107176E-2,4.552670419E-1,1.263668984E-1
1.458492664E2,6.498108059E-2,5.117260218E-1,3.848264739E-2
1.458694524E2,6.764423847E-2,3.908185959E-1,8.122635074E-3
1.458896403E2,8.522109129E-3,1.138500497E-1,-6.258423906E-3
1.459098298E2,-2.876211889E-2,-2.147837877E-1,-1.371526904E-2
1.459300211E2,-1.704421826E-2,-3.522028029E-1,-2.649843320E-2
1.459502139E2,-5.858949944E-2,-4.661859870E-1,-6.005423889E-2
1.459704081E2,-1.097221524E-1,-6.211818457E-1,-6.964161247E-2
1.459906033E2,-1.587242782E-1,-7.452850938E-1,-1.149153188E-1
1.460107993E2,-1.608548164E-1,-7.857651114E-1,-1.926795542E-1
1.460309959E2,-1.251684725E-1,-7.452850938E-1,-2.065279931E-1
1.460511927E2,-1.368863732E-1,-7.474156022E-1,-1.261005849E-1
1.460713884E2,-2.215748429E-1,-9.104009271E-1,-4.460791498E-2
1.460915778E2,-2.466085255E-1,-9.721862078E-1,-1.090563685E-1
1.461117617E2,-2.269011587E-1,-9.045419693E-1,-2.203764170E-1
1.461319461E2,-1.826927215E-1,-8.251798749E-1,-2.203764170E-1
1.461521310E2,-1.187768951E-1,-7.090660930E-1,-1.953427196E-1
1.461723166E2,-5.379581451E-2,-5.524723530E-1,-1.756353378E-1
1.461925031E2,-7.403582335E-2,-5.221123695E-1,-1.958753467E-1
1.462126905E2,-1.331579536E-1,-5.775060654E-1,-1.431448013E-1
1.462328788E2,-1.043958366E-1,-6.036050320E-1,-1.051947847E-2
1.462530681E2,-2.450106293E-2,-6.201165915E-1,1.551290154E-1
1.462732583E2,-8.522109129E-3,-6.904240251E-1,2.845585644E-1
1.462934494E2,-9.587372653E-3,-6.478134394E-1,3.575291038E-1
1.463136414E2,-5.858949851E-3,-5.002744198E-1,3.133206666E-1
1.463338340E2,-2.396843210E-2,-4.880239069E-1,2.866890728E-1
1.463540271E2,-1.885516644E-1,-7.170555592E-1,3.452785909E-1
1.463742206E2,-3.312969804E-1,-7.756450772E-1,3.394196332E-1
1.463944141E2,-3.712443709E-1,-6.558029056E-1,2.834932804E-1
1.464146185E2,-3.163833022E-1,-5.077312589E-1,2.446111590E-1
1.464347980E2,-1.789642870E-1,-3.229080439E-1,2.089248300E-1
1.464549778E2,-5.113265663E-2,-1.721732318E-1,1.439437568E-1
1.464751583E2,3.994738683E-2,-1.812279820E-1,2.275669426E-1
1.464953398E2,1.416800618E-1,-3.277017176E-1,3.958786130E-1
1.465155228E2,2.253032625E-1,-2.936132848E-1,4.944154918E-1
1.465357072E2,2.924148738E-1,-2.834932804E-1,5.348954797E-1
1.465558934E2,2.775011659E-1,-1.567269117E-1,4.613923132E-1
1.465760813E2,9.214530140E-2,2.063948289E-2,2.685796022E-1
1.465962709E2,-8.309056610E-2,1.478053257E-2,1.529984921E-1
1.466164621E2,-1.043958366E-1,-5.992108025E-3,1.439437568E-1
1.466366548E2,-2.130527236E-2,-1.567269117E-1,2.611227632E-1
1.466568489E2,9.321057051E-2,-3.921501637E-1,3.607248962E-1
1.466770440E2,1.368863732E-1,-5.029376149E-1,5.205144286E-1
1.466972399E2,1.017326787E-1,-4.693817794E-1,6.989461184E-1
1.467174364E2,3.515370190E-2,-3.751059473E-1,8.374303579E-1
1.467376331E2,-4.420844093E-2,-2.909501195E-1,8.928241134E-1
1.467578288E2,-2.663159184E-2,-3.852259517E-1,9.237167239E-1
1.467780182E2,-5.326318089E-3,-3.511375189E-1,8.843019605E-1
1.467982021E2,-4.953476042E-2,-2.526006401E-1,9.849693775E-1
1.468183865E2,-3.728422895E-2,-3.282343447E-1,1.130910516E0
1.468385715E2,1.597895520E-3,-1.966743022E-1,1.093626261E0
1.468587572E2,-2.237053588E-2,-1.055942550E-1,9.162598848E-1
1.468789438E2,-2.663159184E-2,-1.860216707E-1,7.117292881E-1
1.468991313E2,-1.331579592E-2,-1.918806136E-1,5.013396740E-1
1.469193197E2,-5.752423778E-2,-5.178512931E-1,3.058638275E-1
1.469395091E2,-1.528653353E-1,-8.853672147E-1,6.990792602E-2
1.469596994E2,-8.468846232E-2,-8.150598407E-1,-9.361004084E-2
1.469798906E2,1.805621833E-1,-9.247819781E-1,-1.138500497E-1
1.470000824E2,3.542001545E-1,-1.188967347E0,-1.207742617E-1
1.470202749E2,3.973433375E-1,-1.417999029E0,-1.261005849E-1
1.470404680E2,5.400886536E-1,-1.900030851E0,-2.970753908E-1
1.470606613E2,1.009869933E0,-2.602039576E0,-8.147935271E-1
1.470808547E2,1.059404731E0,-2.184988976E0,-1.466734886E0
1.471010590E2,8.942888379E-1,-1.606550694E0,-1.842240334E0
1.471212386E2,7.004108429E-1,-1.420662165E0,-1.945038199E0
1.471414185E2,7.153245211E-1,-1.429716945E0,-1.855023503E0
1.471615991E2,1.067394137E0,-2.222805738E0,-1.428918004E0
1.471817808E2,1.335307956E0,-2.777275562E0,-1.009736776E0
1.472019638E2,1.246358514E0,-2.108289957E0,-9.149283171E-1
1.472221484E2,1.021587849E0,-1.521329641E0,-9.964209795E-1
1.472423346E2,8.761793375E-1,-1.553820133E0,-1.164199948E0
1.472625226E2,7.973498106E-1,-1.593234897E0,-1.170591593E0
1.472827121E2,7.302381992E-1,-1.759416103E0,-1.049684167E0
1.473029034E2,5.289034247E-1,-1.639041305E0,-1.134372592E0
1.473230961E2,4.362254739E-1,-1.257144213E0,-1.226517916E0
1.473432901E2,6.018739343E-1,-8.805735707E-1,-1.316000104E0
1.473634851E2,8.852340579E-1,-6.408892274E-1,-1.448092818E0
1.473836809E2,1.366733193E0,-5.183839202E-1,-1.317597985E0
1.474038772E2,1.976064086E0,-4.810996950E-1,-1.103479981E0
1.474240738E2,2.485260010E0,-3.724428117E-1,-9.644630551E-1
1.474442697E2,2.896984577E0,-2.717753947E-1,-7.333008647E-1
1.474644591E2,3.121222496E0,-1.886848211E-1,-4.318312407E-1
1.474846431E2,3.147321463E0,1.394163817E-1,-1.468732208E-1
1.475048274E2,3.059437275E0,2.747048736E-1,3.262370080E-2
1.475250124E2,3.000847578E0,1.537974328E-1,9.920267761E-2
1.475451982E2,3.070089817E0,3.608580679E-2,1.695100814E-1
1.475653847E2,3.126548767E0,-1.274321675E-1,3.553985953E-1
1.475855722E2,3.099917173E0,-2.062616795E-1,4.107922912E-1
1.476057607E2,3.011500359E0,-1.300953180E-1,4.155859649E-1
1.476259501E2,2.867689610E0,-7.097318769E-2,4.496744275E-1
1.476461404E2,2.576872826E0,4.567318037E-2,6.989461184E-1
1.476663315E2,2.251434803E0,4.456796646E-1,1.101615787E0
1.476865234E2,2.351569414E0,1.742105484E0,9.482178092E-1
1.477067159E2,3.652789116E0,8.861662149E-1,-1.282311082E-1
1.477269089E2,4.920985222E0,-1.275786400E0,-8.595346212E-1
1.477471022E2,4.605667114E0,-2.120540380E0,-7.615303397E-1
1.477672958E2,3.742803812E0,-2.029993057E0,-4.882902205E-1
1.477875002E2,2.799512863E0,-1.282177925E0,-2.336922139E-1
1.478076798E2,1.963280916E0,-3.356912136E-1,-6.111950055E-2
1.478278598E2,1.271924734E0,1.729721874E-1,-1.569932252E-1
1.478480406E2,8.511456251E-1,-4.061317816E-2,-4.158523083E-1
1.478682223E2,5.320991874E-1,-2.962764502E-1,-4.137217700E-1
1.478884054E2,3.217096329E-1,-4.592617750E-1,-2.038648278E-1
1.479085898E2,2.530001104E-1,-4.235754609E-1,-1.351553202E-1
1.479287760E2,4.687159881E-2,-3.197122514E-1,-1.756353378E-1
1.479489638E2,-2.833601236E-1,-6.990792602E-2,-9.574057162E-2
1.479691533E2,-4.703139067E-1,2.320943177E-1,1.157142594E-1
1.479893444E2,-4.585959911E-1,3.077280223E-1,2.962764502E-1
1.480095370E2,-3.978759646E-1,1.830921918E-1,3.724428117E-1
1.480297310E2,-3.499391079E-1,6.697845459E-2,3.575291038E-1
1.480499260E2,-1.869537681E-1,5.153212696E-2,2.552638054E-1
1.480701218E2,1.475390196E-1,9.574057162E-2,2.339585274E-1
1.480903182E2,5.049349666E-1,1.958753467E-1,4.528702199E-1
1.481105147E2,6.125265956E-1,4.147870243E-1,5.961481929E-1
1.481307059E2,4.761728346E-1,5.442165732E-1,4.523375630E-1
1.481508971E2,3.419496417E-1,4.739091694E-1,1.684448123E-1
1.481710992E2,3.126548827E-1,3.556649089E-1,-1.744369231E-2
1.481912797E2,3.451454341E-1,3.008038104E-1,-3.928159550E-2
1.482114606E2,3.861580789E-1,3.178480268E-1,4.913528636E-2
1.482316420E2,4.372907281E-1,4.174501896E-1,1.583248079E-1
1.482518244E2,4.671181142E-1,5.277049541E-1,1.572595388E-1
1.482720080E2,4.239749312E-1,5.596628785E-1,5.925529078E-2
1.482921929E2,3.627222776E-1,5.655218363E-1,3.328948980E-3
1.483123792E2,2.652506530E-1,5.612607598E-1,8.482161909E-2
1.483325671E2,1.970737725E-1,5.261070728E-1,2.478069514E-1
1.483527566E2,2.492716908E-1,4.137217700E-1,3.431480527E-1
1.483729476E2,3.233075142E-1,2.779006660E-1,3.090596199E-1
1.483931398E2,2.865559161E-1,1.719069183E-1,2.254364192E-1
1.484133334E2,1.853558719E-1,1.276984811E-1,1.881521940E-1
1.484335280E2,1.645832360E-1,1.751027107E-1,2.265016884E-1
1.484537233E2,1.880190372E-1,2.661827505E-1,3.245059252E-1
1.484739191E2,1.640505940E-1,3.348922431E-1,4.028028250E-1
1.484941152E2,1.608548164E-1,3.130543530E-1,4.134554565E-1
1.485143058E2,1.715074480E-1,3.157175183E-1,4.581965208E-1
1.485344965E2,1.619200706E-1,2.816290855E-1,4.821649492E-1
1.485546873E2,1.118526831E-1,1.356879622E-1,4.539354742E-1
1.485748890E2,1.331579592E-2,6.271740049E-2,3.298322558E-1
1.485950693E2,-5.645897239E-2,1.133174226E-1,2.376869470E-1
1.486152499E2,-4.420844093E-2,2.166479975E-1,2.233058959E-1
1.486354312E2,-7.456845604E-3,3.103911877E-1,2.994722426E-1
1.486556134E2,1.225053146E-2,3.311638236E-1,4.075964987E-1
1.486757968E2,2.982738242E-2,3.253048956E-1,4.416849315E-1
1.486959817E2,7.403582335E-2,3.487406969E-1,3.953459561E-1
1.487161682E2,8.575372398E-2,3.806985915E-1,3.234406710E-1
1.487363562E2,3.089264594E-2,3.972101808E-1,2.797648609E-1
1.487565458E2,-1.864211448E-2,3.577954173E-1,3.010701239E-1
1.487767369E2,-2.982738242E-2,3.071953952E-1,3.420827985E-1
1.487969294E2,-7.456845604E-3,3.013364673E-1,3.335606754E-1
1.488171232E2,6.125266105E-2,3.663175404E-1,2.802974880E-1
1.488373180E2,1.928127259E-1,4.142543972E-1,2.552638054E-1
1.488575135E2,3.185138404E-1,4.131891429E-1,2.765690684E-1
1.488777095E2,3.957454562E-1,3.897533417E-1,3.079943359E-1
1.488979058E2,4.101265073E-1,3.647196293E-1,3.298322558E-1
1.489181013E2,3.866907060E-1,3.689807057E-1,3.191796243E-1
1.489382908E2,3.840275407E-1,3.892207146E-1,2.941459119E-1
1.489584748E2,3.755054474E-1,3.753722608E-1,2.557964325E-1
1.489786593E2,3.579285741E-1,2.954775095E-1,2.041311413E-1
1.489988443E2,3.350254297E-1,1.729721874E-1,1.620532274E-1
1.490190301E2,2.620548606E-1,3.448791057E-2,1.205079481E-1
1.490392166E2,1.512674391E-1,-9.387636185E-2,6.191844866E-2
1.490594041E2,4.633896798E-2,-1.716406047E-1,8.122635074E-3
1.490795926E2,-2.822948620E-2,-1.769669205E-1,-9.986846708E-3
1.490997819E2,-3.941475600E-2,-1.109205782E-1,-1.464737463E-3
1.491199722E2,-3.036001325E-2,-2.463422157E-2,1.771000773E-2
1.491401634E2,-2.929474972E-2,3.075948730E-2,4.221107066E-2
1.491603553E2,2.822948620E-2,7.550056279E-2,5.233107507E-2
1.491805478E2,1.161137372E-1,1.330247968E-1,5.020054802E-2
1.492007408E2,1.656484902E-1,1.830921918E-1,4.860265180E-2
1.492209341E2,1.523326933E-1,1.500690132E-1,4.008054361E-2
1.492411277E2,1.049284711E-1,8.455529809E-2,1.984053478E-2
1.492613320E2,6.817687303E-2,3.821633384E-2,-3.595264861E-3
1.492815123E2,7.723161578E-2,3.289001435E-2,-2.117211558E-2
1.493016930E2,1.315600574E-1,9.520793706E-2,-4.673844203E-2
1.493218742E2,1.784316599E-1,1.516669095E-1,-6.804371625E-2
1.493420564E2,2.210422009E-1,2.049300969E-1,-7.177213579E-2
1.493622398E2,2.482064217E-1,2.747048736E-1,-9.201214463E-2
1.493824247E2,1.651158631E-1,1.442100704E-1,-9.733846784E-2
1.494026112E2,3.036001325E-2,-1.503353268E-1,-1.543300748E-1
1.494227992E2,-1.597895520E-3,-2.328932583E-1,-1.814942956E-1
1.494429888E2,-9.587372839E-2,-2.648511827E-1,-1.612542868E-1
1.494631799E2,-1.885516644E-1,-3.506048918E-1,-1.250353158E-1
1.494833724E2,-2.087916732E-1,-4.107922912E-1,-1.095889956E-1
1.495035662E2,-1.720400751E-1,-4.012049139E-1,-1.079910994E-1
1.495237610E2,-9.427583218E-2,-3.250385821E-1,-9.520793706E-2
1.495439565E2,-2.716422267E-2,-2.456764281E-1,-7.603318989E-2
1.495641526E2,-9.587372653E-3,-1.812279820E-1,-7.656582445E-2
1.495843488E2,-3.888212144E-2,-1.274321675E-1,-9.307741374E-2
1.496045445E2,-5.858949944E-2,-8.588688076E-2,-1.005342528E-1
1.496247340E2,-3.888212144E-2,-5.179844424E-2,-1.106542572E-1
1.496449181E2,-7.456845604E-3,-4.061317816E-2,-1.229047924E-1
1.496651026E2,-2.663159044E-3,-5.446160212E-2,-1.255679578E-1
1.496852876E2,-3.728422802E-3,-8.322372288E-2,-1.181111038E-1
1.497054733E2,6.391582079E-3,-9.227846563E-2,-1.101216301E-1
1.497256598E2,1.757685095E-2,-8.375635743E-2,-1.106542572E-1
1.497458473E2,2.237053588E-2,-7.576687634E-2,-1.255679578E-1
1.497660358E2,7.989477366E-3,-7.363634557E-2,-1.367532164E-1
1.497862252E2,-4.846949503E-2,-1.071921512E-1,-1.378184855E-1
1.498064155E2,-7.456845790E-2,-1.375521719E-1,-1.383511126E-1
1.498266067E2,-5.006739125E-2,-1.205079481E-1,-1.474058628E-1
1.498467987E2,2.130527282E-3,-4.966791719E-2,-1.751027107E-1
1.498669913E2,6.178529188E-2,5.898897350E-2,-2.608564198E-1
1.498871844E2,8.255793154E-2,1.431448013E-1,-3.135869801E-1
1.499073779E2,1.139832065E-1,1.724395454E-1,-2.667153776E-1
1.499275715E2,1.901495606E-1,1.671132296E-1,-1.383511126E-1
1.499477760E2,2.567285299E-1,1.729721874E-1,-2.117211558E-2
1.499679559E2,3.083938360E-1,2.134522051E-1,2.410159074E-2
1.499881361E2,3.542001545E-1,2.747048736E-1,1.025316212E-2
1.500083170E2,3.739075363E-1,3.300985694E-1,-2.490053698E-2
1.500284990E2,3.547327816E-1,3.684480488E-1,-5.739107728E-2
1.500486822E2,2.945453823E-1,3.455449045E-1,-7.337003201E-2
1.500688669E2,2.103895694E-1,2.448774725E-1,-8.881635964E-2
1.500890532E2,1.400821656E-1,1.287637353E-1,-1.106542572E-1
1.501092411E2,1.038632020E-1,5.685844645E-2,-1.154479459E-1
1.501294307E2,1.054610983E-1,5.259739235E-2,-1.010668874E-1
1.501496218E2,1.251684725E-1,8.135951310E-2,-8.189214021E-2
1.501698144E2,1.219726875E-1,9.840372950E-2,-6.751108170E-2
1.501900083E2,7.616634667E-2,7.017423958E-2,-6.751108170E-2
1.502102032E2,-4.793686327E-3,1.265000552E-2,-6.910897791E-2
1.502303989E2,-7.190529257E-2,-4.700475931E-2,-6.271740049E-2
1.502505952E2,-1.006674170E-1,-7.683213800E-2,-5.206476152E-2
1.502707916E2,-7.084003091E-2,-5.978792161E-2,-2.383527346E-2
1.502909827E2,-2.716422267E-2,-1.664474420E-2,7.057371549E-3
1.503111738E2,-2.663159184E-2,4.660528619E-3,3.422159329E-2
1.503313758E2,-4.633896798E-2,-1.664474420E-2,5.073318258E-2
1.503515568E2,-4.953476042E-2,-5.392897129E-2,5.925529078E-2
1.503717382E2,-8.681898564E-2,-9.387636185E-2,5.605949834E-2
