"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.440791808E1,-3.811168194E0,-8.094919205E0,5.544768333E0
3.442818787E1,-4.295116425E0,-9.900303841E0,4.955535889E0
3.444858787E1,-3.748954773E0,-1.018265629E1,3.634099483E0
3.446872740E1,-3.038286448E0,-9.806983948E0,2.236092806E0
3.448899719E1,-1.797608018E0,-1.001276588E1,1.914856315E0
3.450926698E1,-3.278166950E-1,-1.105184937E1,2.315055847E0
3.452953672E1,9.122636318E-1,-1.147119141E1,2.707478762E0
3.454980651E1,2.478366137E0,-1.075753212E1,1.733001828E0
3.457007630E1,3.797409534E0,-1.168415260E1,8.374879509E-2
3.459034610E1,5.300700188E0,-1.190190029E1,-3.524627686E0
3.461061584E1,4.814957142E0,-9.603593826E0,-7.936992645E0
3.463088563E1,3.189034462E0,-7.618747234E0,-5.533402443E0
3.465115542E1,1.074975610E0,-7.144370079E0,-2.497508526E0
3.467142521E1,-9.092725813E-2,-8.291130066E0,-1.824527234E-1
3.469169495E1,-5.335994363E-1,-9.334999084E0,1.364507079E0
3.471196474E1,-1.914258115E-2,-9.964909554E0,1.309472203E0
3.473223453E1,3.858426511E-1,-9.708877563E0,9.834501147E-1
3.475250427E1,1.189831018E0,-9.964909554E0,6.747759581E-1
3.477277406E1,3.167499065E0,-1.025922680E1,1.302293777E0
3.479304386E1,4.407579422E0,-1.034058285E1,2.128415823E0
3.481331360E1,3.821337700E0,-1.094895840E1,1.335793257E0
3.483358339E1,2.758326292E0,-1.242592812E1,2.392822653E-1
3.485385318E1,2.619542599E0,-1.277587795E1,5.838487148E-1
3.487412292E1,2.385046005E0,-1.317069435E1,1.579861164E0
3.489439271E1,1.719243050E0,-1.404467297E1,8.542376757E-1
3.491466245E1,-1.603191197E-1,-1.430788326E1,-1.850848317E0
3.493493219E1,-1.759322882E0,-1.370728493E1,-3.625126362E0
3.495520198E1,-1.479362607E0,-1.368096352E1,-1.295713425E0
3.497547177E1,-1.393221021E0,-1.431266880E1,1.508076429E0
3.499574151E1,-2.346162558E0,-1.530150223E1,3.531208038E0
3.501601125E1,-3.531208038E0,-1.621855164E1,3.454637766E0
3.503628104E1,-5.700301647E0,-1.692742538E1,2.094916344E0
3.505655078E1,-7.297510624E0,-1.510050583E1,9.978070259E-1
3.507682058E1,-6.007181168E0,-1.092024422E1,1.220339537E-1
3.509709026E1,-3.452244759E0,-8.236095428E0,-4.624129832E-1
3.511736005E1,-2.066202402E0,-7.317251682E0,-3.547359705E-1
3.513762985E1,-4.235295951E-1,-6.962515831E0,2.690729141E0
3.515789958E1,2.063809633E0,-6.462415695E0,2.482553482E0
3.517816932E1,3.481556892E0,-5.408975601E0,1.842473447E-1
3.519843906E1,1.458425403E0,-3.862015724E0,1.572682738E0
3.521870886E1,-4.067798331E-2,-3.187239647E0,2.051247120E0
3.523897860E1,-5.096712112E-1,-4.137190342E0,1.721037745E0
3.525924834E1,-1.223330617E0,-4.094119549E0,1.089332461E0
3.527951808E1,-1.992024899E0,-4.288536549E0,7.369893789E-1
3.529978781E1,-2.027917147E0,-4.905884743E0,3.780659735E-1
3.532005755E1,-1.565504193E0,-6.069394588E0,-7.375875711E-1
3.534032735E1,-4.163511395E-1,-9.122037888E0,-8.137989998E0
3.536059708E1,1.087717342E1,-1.511486244E1,-1.546660709E1
3.538086683E1,1.032383347E1,-1.477986717E1,-9.842875481E0
3.540113656E1,7.022336483E0,-7.029514790E0,-8.557332039E0
3.542140630E1,7.163512707E0,-4.707280159E0,-6.000002861E0
3.544167604E1,7.362117290E0,-7.029514790E0,-2.025524378E0
3.546194578E1,4.690530777E0,-1.395853043E1,4.685146809E0
3.548225479E1,6.897311211E-1,-1.942194366E1,2.738585472E0
3.550248526E1,-1.319043517E0,-2.411965179E1,-1.256291676E1
3.552275500E1,-3.583850145E0,-1.158126163E1,-1.310070395E0
3.554302474E1,-4.563112736E0,-5.732006550E0,4.819144726E0
3.556329448E1,-3.617349625E0,-5.219942570E0,4.249652863E0
3.558356422E1,-3.126821041E0,-7.010372162E0,4.189832687E0
3.560383396E1,-3.148356438E0,-9.303893089E0,4.119842529E0
3.562410370E1,-2.764906645E0,-1.058285618E1,3.837489367E0
3.564450370E1,-2.322234392E0,-1.017787075E1,3.861417532E0
3.566464313E1,-1.737787485E0,-9.974481583E0,3.030509949E0
3.568491287E1,-6.580262184E-1,-1.037886810E1,2.604587555E0
3.570518255E1,8.021938205E-1,-1.103509998E1,3.772883177E0
3.572545229E1,2.243271112E0,-1.129352474E1,3.279961586E0
3.574585229E1,3.838087559E0,-1.051346493E1,9.212366939E-1
3.576599172E1,5.499902725E0,-1.158126163E1,4.354937077E-1
3.578626146E1,5.427519798E0,-1.158126163E1,-6.323033571E-1
3.580653120E1,3.744767427E0,-8.925827026E0,-3.371487141E0
3.582680089E1,1.491924882E0,-7.077371120E0,-4.831707001E0
3.584720089E1,6.460621208E-2,-7.115656376E0,-4.278964996E0
3.586734031E1,-4.857429862E-1,-8.571688652E0,-2.351546526E0
3.588761005E1,1.507478207E-1,-9.823733330E0,7.896314561E-2
3.590787979E1,1.434497118E0,-1.039801121E1,9.643075466E-1
3.592814948E1,2.590828657E0,-9.567701340E0,1.101296663E0
3.594841922E1,3.354139090E0,-9.258428574E0,1.541576028E0
3.596868891E1,3.952943087E0,-9.811769485E0,2.645265341E0
3.598895865E1,4.206582069E0,-1.060917759E1,3.246462107E0
3.600922834E1,3.481556892E0,-1.136052418E1,1.797608018E0
3.602949813E1,4.791627228E-1,-1.183968639E1,-1.970489502E0
3.604989813E1,-2.358126640E0,-1.414277840E1,-4.350749969E0
3.607003745E1,-1.733001828E0,-1.455195045E1,-2.160120726E0
3.609030719E1,1.642672777E0,-1.492582989E1,-1.034297585E0
3.611057688E1,3.785445452E0,-1.423609829E1,-9.768698215E-1
3.613084656E1,2.331805706E0,-1.190907860E1,-7.328019142E-1
3.615111625E1,1.036690354E0,-1.214596748E1,1.244267747E-1
3.617138599E1,1.100698411E-1,-1.356132221E1,2.377269268E0
3.619165568E1,-9.002995491E-1,-1.631426430E1,3.916452408E0
3.621192537E1,-2.748156786E0,-1.929273033E1,3.119642496E0
3.623219505E1,-5.951548100E0,-2.122972107E1,2.551945448E0
3.625246474E1,-6.586244106E0,-1.643629837E1,9.667003751E-1
3.627273448E1,-4.553541660E0,-1.046082211E1,-2.398804724E-1
3.629300417E1,-2.465803623E0,-7.936992645E0,-1.051047325E0
3.631327380E1,-1.249651670E0,-6.620342255E0,2.129612118E-1
3.633354349E1,7.495517135E-1,-6.129215240E0,4.223331928E0
3.635381318E1,2.832503796E0,-5.413761139E0,3.349353552E0
3.637408287E1,2.507079840E0,-3.907479286E0,7.800601721E-1
3.639435255E1,2.997010350E-1,-2.406581402E0,2.303091764E0
3.641462224E1,-5.527420044E-1,-2.533401012E0,2.362912416E0
3.643489193E1,-1.323829174E0,-3.225524902E0,1.783251047E0
3.645516162E1,-2.348555326E0,-3.254238844E0,1.505683661E0
3.647543125E1,-3.016751051E0,-3.400201082E0,1.065404296E0
3.649570094E1,-3.610171080E0,-3.912265062E0,9.930213690E-1
3.651597063E1,-3.734597921E0,-5.705685616E0,-1.149751306E0
3.653624021E1,2.485544443E0,-1.348415375E1,-1.537807274E1
3.655650995E1,1.770509338E1,-2.197687912E1,-1.242592812E1
3.657677964E1,1.088913727E1,-1.386999607E1,-9.725627899E0
3.659704927E1,7.084549427E0,-4.036691666E0,-6.711269379E0
3.661731896E1,7.510472298E0,-3.601198196E0,-2.117049932E0
3.663758860E1,5.937789440E0,-8.904291153E0,4.158725739E0
3.665785828E1,3.150749207E0,-1.484208107E1,6.693921566E0
3.667812797E1,4.067798331E-2,-1.940040779E1,2.774477959E0
3.669839761E1,3.738785386E-1,-2.701855659E1,-1.647937012E1
3.671866729E1,-2.788834810E0,-1.097767162E1,-2.136192322E0
3.673893693E1,-4.079762459E0,-5.401797295E0,3.464209080E0
3.675920656E1,-3.246462107E0,-3.931407690E0,4.553541660E0
3.677947625E1,-3.579064369E0,-5.569294930E0,5.824728489E0
3.679974589E1,-3.480958700E0,-8.712865829E0,4.240081787E0
3.682014589E1,-3.378067255E0,-9.895518303E0,2.953939438E0
3.684028521E1,-2.988037348E0,-9.471988678E0,3.071187973E0
3.686055485E1,-1.529611826E0,-9.658628464E0,3.832703590E0
3.688082453E1,-3.493520916E-1,-1.086281681E1,3.710669756E0
3.690109417E1,6.107679605E-1,-1.142991543E1,3.409173965E0
3.692136380E1,1.673779488E0,-1.070010471E1,2.676372051E0
3.694163349E1,3.191427231E0,-9.866804123E0,9.499505758E-1
3.696190313E1,5.109274387E0,-1.141795158E1,4.953143001E-1
3.698217276E1,5.312664509E0,-1.152622700E1,-8.620143533E-1
3.700244240E1,3.828516245E0,-8.822935104E0,-4.523033142E0
3.702271208E1,1.391426325E0,-7.307680130E0,-5.889933109E0
3.704298172E1,6.801598072E-1,-7.463213921E0,-4.029513359E0
3.706325136E1,7.064808607E-1,-9.098110199E0,-1.623530149E0
3.708352099E1,1.063011408E0,-1.061635590E1,4.474578202E-1
3.710379068E1,2.164308071E0,-1.007019424E1,1.405185103E0
3.712406031E1,3.198605776E0,-9.519845009E0,1.560718536E0
3.714446031E1,3.790230989E0,-9.694520950E0,1.811964989E0
3.716459959E1,3.804588079E0,-1.017547798E1,2.669193745E0
3.718486927E1,3.256033421E0,-1.085563850E1,2.745764017E0
3.720513891E1,2.047059774E0,-1.180379391E1,1.259222865E0
3.722540854E1,9.571290761E-2,-1.254138184E1,-5.318048596E-1
3.724580854E1,-6.293123364E-1,-1.350808239E1,-1.082752228E0
3.726594787E1,1.339980662E-1,-1.502154255E1,-1.719243050E0
3.728621750E1,8.333004713E-1,-1.571845150E1,-2.554936409E0
3.730648714E1,-5.527420044E-1,-1.434856129E1,-2.815753937E0
3.732675683E1,-1.034297585E0,-1.386281776E1,-1.235892892E0
3.734715682E1,-1.120439172E0,-1.493779373E1,2.181057930E0
3.736729610E1,-2.561516523E0,-1.647697639E1,3.614956856E0
3.738756573E1,-4.462614059E0,-1.781097603E1,3.004188776E0
3.740783542E1,-6.921239376E0,-1.836371803E1,2.169093609E0
3.742810505E1,-7.479365349E0,-1.526800346E1,6.723831892E-1
3.744850505E1,-5.523232937E0,-1.091785145E1,-4.767699242E-1
3.746864438E1,-3.339782238E0,-8.394619942E0,-1.283749342E0
3.748891396E1,-1.879562140E0,-7.460821152E0,1.292722464E0
3.750918365E1,1.674975902E-1,-6.692126751E0,3.535993576E0
3.752945328E1,2.502294302E0,-5.526223660E0,2.786442041E0
3.754972297E1,3.110071182E0,-3.857230186E0,1.558325768E0
3.756999261E1,1.573280931E0,-2.073380709E0,1.895713687E0
3.759026224E1,5.174478889E-1,-1.171286702E0,1.883749604E0
3.761053193E1,-2.129612118E-1,-2.070987940E0,1.290329576E0
3.763080156E1,-7.657032609E-1,-2.633899450E0,6.508477330E-1
3.765107120E1,-1.141974568E0,-2.842075109E0,3.852444589E-1
3.767134089E1,-2.063809633E0,-4.007977962E0,-5.557330847E-1
3.769161052E1,-1.484148264E0,-7.886743546E0,-7.444071293E0
3.771188016E1,1.494018650E1,-1.565145302E1,-1.607258987E1
3.773214985E1,1.249771309E1,-1.677189255E1,-9.083752632E0
3.775241948E1,7.051050186E0,-7.590033531E0,-7.334001541E0
3.777268912E1,7.120441914E0,-3.311666489E0,-5.212764263E0
3.779295875E1,6.893123627E0,-8.842078209E0,-2.243869543E0
3.781322844E1,5.090131760E0,-1.819861221E1,-1.092323542E0
3.783349808E1,2.032702923E0,-2.532862663E1,-1.227757263E1
3.785376771E1,-4.134797573E0,-1.560598946E1,6.939185411E-2
3.787403740E1,-5.219344616E0,-6.998407841E0,5.079962254E0
3.789430703E1,-3.830310822E0,-3.871587038E0,4.811966419E0
3.791457667E1,-3.409173965E0,-4.611567497E0,5.003392220E0
3.793484636E1,-3.425923824E0,-7.891529083E0,4.893322468E0
3.795511599E1,-3.509672642E0,-1.102792168E1,4.962714195E0
3.797538563E1,-3.093321562E0,-1.221775246E1,4.364508629E0
3.799565531E1,-2.286342144E0,-1.179900837E1,3.267997503E0
3.801592495E1,-9.290133715E-1,-1.131745243E1,2.968296528E0
3.803619459E1,8.021938205E-1,-1.179900837E1,3.085544825E0
3.805646422E1,2.806182861E0,-1.231825066E1,2.449054003E0
3.807673391E1,4.511068821E0,-1.149033451E1,-7.304090858E-1
3.809700354E1,5.789434433E0,-1.120738316E1,-1.609173179E0
3.811727318E1,5.880361557E0,-9.979267120E0,-3.304488182E0
3.813754281E1,4.398007870E0,-8.188239098E0,-5.209773064E0
3.815781250E1,2.602792740E0,-7.546962738E0,-4.158725739E0
3.817808214E1,6.729813814E-1,-7.628318787E0,-1.836491346E0
3.819835177E1,-1.220339537E-1,-8.085348129E0,3.038884699E-1
3.821862141E1,-3.134597540E-1,-8.358727455E0,1.007378340E0
3.823889104E1,-5.216353536E-1,-8.739186287E0,1.575075507E0
3.825916068E1,7.896314561E-2,-8.935398102E0,1.242473125E0
3.827943031E1,3.164508045E-1,-9.488738060E0,1.173081279E0
3.829970000E1,1.015154958E0,-1.027836990E1,6.149554253E-1
3.831996964E1,2.245664120E0,-1.100160027E1,2.679961324E-1
3.834023927E1,2.758326292E0,-1.166979599E1,-4.600201547E-1
3.836050891E1,2.968894720E0,-1.232542896E1,-1.183250785E0
3.838077854E1,3.917050600E0,-1.251745319E1,-2.709871531E-1
3.840104818E1,4.755136967E0,-1.277109241E1,1.642074585E0
3.842131781E1,5.082953453E0,-1.394417381E1,2.630908489E0
3.844158745E1,2.516651154E0,-1.453998661E1,3.828516304E-1
3.846185709E1,-2.585444927E0,-1.480379581E1,-4.403391838E0
3.848212672E1,-4.905286312E0,-1.572563076E1,-5.310869694E0
3.850239636E1,-1.381256819E0,-1.587637806E1,1.596610904E0
3.852266599E1,-1.838884234E0,-1.682931900E1,4.457828522E0
3.854293563E1,-3.564707518E0,-1.739163399E1,3.990629911E0
3.856320526E1,-5.042275429E0,-1.677906990E1,3.189034462E0
3.858347490E1,-5.511268616E0,-1.440359592E1,2.650051117E0
3.860374453E1,-5.109274387E0,-1.125523949E1,1.491326690E0
3.862401417E1,-3.768097401E0,-9.083752632E0,2.249253243E-1
3.864441417E1,-2.470589399E0,-7.712067604E0,3.541377485E-1
3.866455339E1,-2.225325108E-1,-6.840481758E0,1.070189953E0
3.868482302E1,2.447259426E0,-5.947360516E0,6.915257573E-1
3.870509266E1,3.086143017E0,-4.530211449E0,5.886343718E-1
3.872536229E1,1.127617717E0,-2.839682341E0,2.104487419E0
3.874576229E1,1.962114573E-1,-1.274178028E0,2.276770830E0
3.876590151E1,-3.900300860E-1,-1.185643673E0,1.850250125E0
3.878617115E1,-9.194421172E-1,-1.800599098E0,1.299900889E0
3.880644078E1,-1.460219979E0,-2.049452543E0,8.350951076E-1
3.882671042E1,-2.116451740E0,-2.729612350E0,5.694918036E-1
3.884711042E1,-3.047857761E0,-4.609174728E0,-1.333998680E0
3.886724964E1,-3.828516304E-1,-1.011326504E1,-1.109252739E1
3.888751927E1,1.622573090E1,-2.059023857E1,-1.643390656E1
3.890778891E1,1.601516151E1,-2.252962112E1,-7.759923935E0
3.892805849E1,9.071788788E0,-1.152861977E1,-8.906683922E0
3.894832813E1,1.072642612E1,-1.535175228E1,-5.263013363E0
3.896859776E1,8.933005333E0,-1.970429611E1,-6.059823632E-1
3.898886735E1,-9.026923180E-1,-1.521057510E1,-1.185643673E0
3.900913698E1,-1.329512119E1,-7.182655334E0,-5.102096081E0
3.902940656E1,-7.596613884E0,-3.969692707E0,5.470590591E0
3.904967620E1,-4.517649174E0,-4.007977962E0,5.461019516E0
3.906994578E1,-4.113262177E0,-6.488736629E0,5.939583778E0
3.909021542E1,-4.340580463E0,-9.952945709E0,6.037689686E0
3.911048500E1,-4.658825874E0,-1.241635704E1,5.453841209E0
3.913075464E1,-3.873381615E0,-1.324247837E1,4.579862595E0
3.915102422E1,-2.006381750E0,-1.292901897E1,3.684348583E0
3.917129386E1,-2.392822644E-3,-1.286680603E1,2.941975355E0
3.919156344E1,2.152343988E0,-1.345065403E1,2.384447813E0
3.921183302E1,5.519045353E0,-1.289312649E1,-1.353141189E0
3.923210266E1,6.536593437E0,-1.143769264E1,-3.266202927E0
3.925237224E1,5.499902725E0,-9.560523033E0,-6.102894306E0
3.927264182E1,4.280759811E0,-8.094919205E0,-6.720840454E0
3.929291146E1,3.701696634E0,-7.542177200E0,-4.007977962E0
3.931318104E1,2.166700840E0,-7.499105930E0,-9.960124493E-1
3.933345063E1,9.481559992E-1,-7.740781307E0,3.110669553E-1
3.935372026E1,1.698904037E-1,-7.405786037E0,1.175474167E0
3.937398985E1,-2.823530734E-1,-7.163512707E0,1.993819475E0
3.939425943E1,-8.739784956E-1,-7.496713161E0,2.652443886E0
3.941452901E1,-1.687538147E0,-8.918647766E0,1.919641972E0
3.943479865E1,-1.517647743E0,-1.114516926E1,-4.121637046E-1
3.945506823E1,1.144367456E0,-1.103749275E1,-1.915454507E0
3.947533781E1,2.672184706E0,-1.048714352E1,-1.458425403E0
3.949560740E1,3.476771355E0,-1.143769264E1,-6.299105883E-1
3.951587698E1,4.352544308E0,-1.301516056E1,6.149554253E-1
3.953614662E1,5.636293888E0,-1.368574905E1,2.377269268E0
3.955641620E1,5.636293888E0,-1.359721470E1,4.237689018E0
3.957668578E1,4.197010994E0,-1.425763416E1,1.905285001E0
3.959695537E1,1.635494232E0,-1.434856129E1,-1.322034478E0
3.961722495E1,-1.125224829E0,-1.463390541E1,-1.424925923E0
3.963749453E1,-3.191427231E0,-1.579502201E1,1.862214208E0
3.965776412E1,-5.621338367E0,-1.814597130E1,3.526422262E0
3.967803375E1,-8.137989998E0,-1.957987022E1,2.623729944E0
3.969830334E1,-8.255238533E0,-1.828475380E1,9.212366939E-1
3.971857292E1,-5.891727448E0,-1.390349579E1,-1.896311939E-1
3.973884250E1,-4.582255363E0,-1.030947590E1,-4.887340367E-1
3.975911209E1,-4.201796532E0,-8.449654579E0,4.067798331E-2
3.977938172E1,-3.416352510E0,-7.649854183E0,9.523434043E-1
3.979965130E1,-2.762513638E0,-7.031907558E0,3.339782238E0
3.981992089E1,-6.364908218E-1,-6.224927902E0,6.097510338E0
3.984019047E1,1.676172256E0,-4.889134884E0,2.523231506E0
3.986046005E1,3.124428272E0,-3.684946775E0,-4.193421602E-1
3.988072969E1,1.113260746E0,-2.657827854E0,1.821536183E0
3.990099927E1,1.004985496E-1,-1.791027784E0,2.236092806E0
3.992126880E1,-5.024927258E-1,-1.661815286E0,2.149951220E0
3.994153844E1,-8.093722463E-1,-2.073380709E0,1.728216171E0
3.996180802E1,-1.608574986E0,-2.650649309E0,1.962712765E0
3.998207761E1,-2.516052961E0,-4.098905087E0,1.962712765E0
4.000234724E1,-2.940180779E0,-7.322037220E0,-3.643072546E-1
4.002261682E1,4.082155228E0,-1.815793419E1,-1.867239189E1
4.004288646E1,2.116272163E1,-2.632224464E1,-1.736291885E1
4.006315604E1,1.053679466E1,-1.402792263E1,-1.011087227E1
4.008342563E1,5.295914650E0,-2.842075109E0,-5.502295494E0
4.010369526E1,4.448855400E0,-2.015953064E-1,-1.472782373E0
4.012396485E1,2.102094650E0,-2.605185747E0,3.512065411E0
4.014436485E1,-6.532405615E-1,-1.134138107E1,5.829514027E0
4.016450406E1,-3.136392355E0,-2.423211479E1,-4.384249210E0
4.018477370E1,-1.891526341E0,-3.502015686E1,-1.395853043E1
4.020504328E1,-3.679563046E0,-1.425763416E1,4.639683247E0
4.022531292E1,-3.327818155E0,-5.966503143E0,5.953940868E0
4.024571292E1,-2.238485575E0,-3.622733593E0,6.299105644E0
4.026585214E1,-1.651645780E0,-5.432903767E0,5.146961689E0
4.028612177E1,-1.498505235E0,-7.709674358E0,4.828716278E0
4.030639141E1,-1.656431437E0,-9.088538170E0,4.833501816E0
4.032666099E1,-1.005583763E0,-1.037886810E1,4.426722050E0
4.034706099E1,-3.828516230E-2,-1.165304661E1,3.124428272E0
4.036735823E1,1.012762189E0,-1.192582798E1,2.386840582E0
4.038762792E1,2.116451740E0,-1.125763226E1,1.912463546E0
4.040789766E1,2.404188633E0,-9.236893654E0,1.698904037E-1
4.042800995E1,2.502294302E0,-9.694520950E0,-9.912267923E-1
4.044840995E1,2.319841623E0,-9.562915802E0,-3.215953588E0
4.046854906E1,9.050851464E-1,-8.257631302E0,-6.751947403E0
4.048881860E1,-7.830511928E-1,-7.587640762E0,-5.523830891E0
4.050908813E1,-9.481559992E-1,-7.850851059E0,-2.428116798E0
4.052935766E1,-2.919243574E-1,-8.614759445E0,-2.973082066E-1
4.054962729E1,4.145565331E-1,-9.275178909E0,8.877372146E-1
4.056989688E1,1.441675663E0,-9.747162819E0,1.079761267E0
4.059016646E1,2.423331022E0,-9.835697174E0,1.072582722E0
4.061043610E1,3.534198999E0,-9.783055305E0,1.747358680E0
4.063070573E1,4.228117466E0,-9.763913155E0,2.094916344E0
4.065097542E1,4.185046673E0,-9.830911636E0,1.144367456E0
4.067124505E1,3.275176048E0,-1.069053364E1,-1.082752272E-1
4.069151474E1,2.401795626E0,-1.150229836E1,-8.045865893E-1
4.071178432E1,2.557329178E0,-1.293141174E1,5.240281820E-1
4.073205401E1,2.856431961E0,-1.389153194E1,1.718644857E0
4.075232370E1,2.236092806E0,-1.574716568E1,1.746760458E-1
4.077259339E1,1.084546804E0,-1.555753422E1,-1.759921074E0
4.079286308E1,-6.819544435E-1,-1.420738411E1,-2.136192322E0
4.081313276E1,-1.366899967E0,-1.431984711E1,-3.667000830E-1
4.083340245E1,-1.860419631E0,-1.543071461E1,2.939582586E0
4.085367214E1,-3.004786968E0,-1.726481438E1,4.165904045E0
4.087394182E1,-3.844667673E0,-1.827039719E1,3.059223652E0
4.089421151E1,-5.614160061E0,-1.820339775E1,1.675574064E0
4.091448120E1,-5.250451088E0,-1.388196087E1,4.211367965E-1
4.093475084E1,-4.340580463E0,-1.014197922E1,3.517449200E-1
4.095502063E1,-2.796013355E0,-7.774280548E0,3.038884699E-1
4.097529031E1,-1.362114310E0,-6.491129398E0,2.714657307E0
4.099556005E1,1.187438250E0,-5.873183250E0,5.726622581E0
4.101596005E1,3.701696634E0,-5.013561726E0,1.132403374E0
4.103625745E1,3.663411379E0,-3.637090445E0,1.698904037E-1
4.105656667E1,8.979067206E-1,-2.085943222E0,2.427518606E0
4.107679708E1,-5.814558864E-1,-2.557329178E0,2.762513638E0
4.109710625E1,-1.268794179E0,-3.256631613E0,2.092523336E0
4.111737610E1,-2.243271112E0,-3.194418192E0,1.716252089E0
4.113760646E1,-3.021536827E0,-3.567698479E0,1.185045362E0
4.115787620E1,-3.622135162E0,-4.585246563E0,5.096712112E-1
4.117814594E1,-4.192225456E0,-7.628318787E0,-3.337987661E0
4.119841568E1,4.889134884E0,-1.716909981E1,-1.977667999E1
4.121868552E1,1.588116360E1,-2.115315056E1,-1.112841988E1
4.123895526E1,6.893123627E0,-1.131266689E1,-8.035098076E0
4.125922500E1,4.762315273E0,-2.892324448E0,-6.926623344E0
4.127949479E1,5.722435474E0,-3.090928555E0,-2.751147747E0
4.129976453E1,4.783850670E0,-1.074796104E1,3.483351469E0
4.132003432E1,4.115654945E0,-1.732942009E1,5.599802971E0
4.134030406E1,3.421736479E0,-2.815873718E1,-1.234457207E1
4.136057386E1,-2.863610506E0,-1.763570023E1,-5.856433392E0
4.138084365E1,-4.618147850E0,-7.659425259E0,4.560719967E0
4.140111344E1,-3.612564087E0,-4.884349346E0,5.800800323E0
4.142138318E1,-2.185843468E0,-5.318048477E0,6.358926296E0
4.144165287E1,-2.085345030E0,-7.558926582E0,5.139782906E0
4.146192276E1,-2.592623234E0,-9.378668785E0,4.742574692E0
4.148219255E1,-2.327019930E0,-9.802198410E0,3.581457376E0
4.150246240E1,-1.625324726E0,-9.897911072E0,3.117249727E0
4.152273219E1,-2.703889608E-1,-1.054217815E1,2.937189817E0
4.154300198E1,7.328019142E-1,-1.124806118E1,2.745764017E0
4.156327177E1,1.982453585E0,-1.109252739E1,1.986641049E0
4.158358099E1,3.026322365E0,-1.029751205E1,-1.034895778E-1
4.160385084E1,3.905086517E0,-1.079821014E1,-1.922633052E0
4.162408130E1,3.974478483E0,-9.785448074E0,-5.808577061E0
4.164435115E1,2.126022816E0,-8.209774017E0,-7.427321434E0
4.166462094E1,7.974081635E-1,-7.180262566E0,-3.972085476E0
4.168489078E1,-3.565305769E-1,-7.836493969E0,-1.439282775E0
4.170516058E1,-4.761717021E-1,-8.858827591E0,5.886343718E-1
4.172543042E1,-1.722832322E-1,-9.665806770E0,1.433898926E0
4.174570026E1,1.962114573E-1,-9.385847092E0,1.228116274E0
4.176597011E1,7.208378315E-1,-9.438488960E0,1.153938770E0
4.178623995E1,1.867598057E0,-9.713663101E0,1.220937729E0
4.180650985E1,3.421736479E0,-1.006301594E1,1.914856315E0
