"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.476263917E1,-1.099645019E0,-9.266357422E0,3.015922785E0
3.478290896E1,-1.199262261E0,-9.210575104E0,3.146023512E0
3.480317875E1,-1.227442265E0,-9.178607941E0,3.227525711E0
3.482344849E1,-1.246100783E0,-9.136606216E0,3.337670565E0
3.484371828E1,-1.299116373E0,-9.086440086E0,3.452433109E0
3.486398808E1,-1.294828415E0,-9.067704201E0,3.502934933E0
3.488425781E1,-1.166974783E0,-9.099997520E0,3.463899374E0
3.490452761E1,-9.764189124E-1,-9.181153297E0,3.305059195E0
3.492479735E1,-7.843239903E-1,-9.306554794E0,2.990527391E0
3.494506709E1,-5.706214905E-1,-9.473010063E0,2.471205711E0
3.496533688E1,-3.247339427E-1,-9.640007973E0,1.770647407E0
3.498560667E1,-6.546413153E-2,-9.756761551E0,9.857477546E-1
3.500587641E1,2.006396651E-1,-9.801989555E0,2.261330932E-1
3.502614615E1,4.968965054E-1,-9.783937454E0,-4.450467229E-1
3.504641594E1,8.180092573E-1,-9.728192329E0,-9.292557240E-1
3.506668568E1,1.103667617E0,-9.673546791E0,-1.172524214E0
3.508695547E1,1.328774214E0,-9.630389214E0,-1.288542509E0
3.510722516E1,1.497553229E0,-9.590694427E0,-1.395093799E0
3.512749495E1,1.636074305E0,-9.547716141E0,-1.527996182E0
3.514776474E1,1.783859134E0,-9.504048347E0,-1.631344438E0
3.516803448E1,2.025426865E0,-9.440485001E0,-1.716181755E0
3.518830422E1,2.388885498E0,-9.333259583E0,-1.831364632E0
3.520857396E1,2.701564312E0,-9.227846146E0,-1.928415418E0
3.522884375E1,2.860027313E0,-9.169255257E0,-1.978734851E0
3.524911349E1,2.939117193E0,-9.145863533E0,-1.971082568E0
3.526938323E1,2.977170944E0,-9.141828537E0,-1.932304025E0
3.528965297E1,2.957864046E0,-9.155569077E0,-1.896570921E0
3.530992271E1,2.868596792E0,-9.183633804E0,-1.898005366E0
3.533019245E1,2.693702459E0,-9.220351219E0,-1.974714756E0
3.535046224E1,2.472195148E0,-9.228168488E0,-2.213493824E0
3.537073198E1,2.609478474E0,-9.146213531E0,-2.389098883E0
3.539100172E1,2.992675066E0,-9.077407837E0,-2.194302082E0
3.541127146E1,3.178229332E0,-9.064365387E0,-1.976494908E0
3.543154120E1,3.253075361E0,-9.079798698E0,-1.773458600E0
3.545181094E1,3.287939548E0,-9.129409790E0,-1.419055343E0
3.547208464E1,3.275266647E0,-9.202919960E0,-8.656079173E-1
3.549238891E1,3.160835028E0,-9.270830154E0,-4.808634222E-1
3.551261953E1,3.021535397E0,-9.295207024E0,-7.999017835E-1
3.553288938E1,2.870601892E0,-9.276005745E0,-1.373227358E0
3.555315922E1,2.683110476E0,-9.301970482E0,-1.563537836E0
3.557342901E1,2.495741367E0,-9.375003815E0,-1.432116270E0
3.559369886E1,2.283087015E0,-9.467081070E0,-1.154249191E0
3.561396865E1,2.020981312E0,-9.559256554E0,-8.406261802E-1
3.563423839E1,1.738633633E0,-9.633481026E0,-5.861654282E-1
3.565463839E1,1.450753927E0,-9.690203667E0,-4.070137143E-1
3.567477787E1,1.145565510E0,-9.734318733E0,-3.179932833E-1
3.569504761E1,8.117222786E-1,-9.768604279E0,-2.930255830E-1
3.571531735E1,4.806525111E-1,-9.792218208E0,-2.276732177E-1
3.573558708E1,1.807103157E-1,-9.804984093E0,-5.072046537E-3
3.575598708E1,-1.270329356E-1,-9.783478737E0,6.616647243E-1
3.577612651E1,-3.469667137E-1,-9.682774544E0,1.514557242E0
3.579639630E1,-4.254063964E-1,-9.533047676E0,2.260623217E0
3.581666604E1,-5.125637054E-1,-9.392975807E0,2.771221399E0
3.583693573E1,-6.385024190E-1,-9.319452286E0,2.985048771E0
3.585733573E1,-7.077190280E-1,-9.322999001E0,2.958242893E0
3.587747516E1,-7.153374553E-1,-9.347599983E0,2.877680779E0
3.589774490E1,-7.290101647E-1,-9.341743469E0,2.893224955E0
3.591801464E1,-7.628522515E-1,-9.307091713E0,2.994411707E0
3.593828433E1,-7.702015638E-1,-9.269406319E0,3.107296467E0
3.595855406E1,-7.333750129E-1,-9.238097191E0,3.207818270E0
3.597882375E1,-7.327448130E-1,-9.196833611E0,3.324413061E0
3.599909349E1,-7.913753986E-1,-9.135457039E0,3.476714849E0
3.601936318E1,-8.745088577E-1,-9.071350098E0,3.621632814E0
3.603963297E1,-9.786576033E-1,-8.991289139E0,3.790691137E0
3.606003297E1,-1.034066916E0,-8.953090668E0,3.865651131E0
3.608017229E1,-1.003635526E0,-9.024105072E0,3.705215693E0
3.610044203E1,-8.533051610E-1,-9.185639381E0,3.326602936E0
3.612071172E1,-5.919167995E-1,-9.386243820E0,2.778212070E0
3.614098141E1,-2.996173501E-1,-9.572941780E0,2.106991291E0
3.616125110E1,-1.910855761E-3,-9.711980820E0,1.359347463E0
3.618152084E1,3.045492768E-1,-9.784214020E0,5.888813734E-1
3.620179052E1,6.310407519E-1,-9.785113335E0,-1.540656537E-1
3.622206021E1,9.865193963E-1,-9.720829964E0,-8.382307291E-1
3.624232990E1,1.317789316E0,-9.637010574E0,-1.249737501E0
3.626259959E1,1.582941532E0,-9.577932358E0,-1.388487220E0
3.628286932E1,1.766995549E0,-9.532046318E0,-1.479262471E0
3.630313901E1,1.912267685E0,-9.479784012E0,-1.627055287E0
3.632340865E1,2.056244135E0,-9.416070938E0,-1.811037898E0
3.634367834E1,2.240359068E0,-9.346325874E0,-1.948683143E0
3.636394802E1,2.530500174E0,-9.252086639E0,-2.041045189E0
3.638421771E1,2.878842115E0,-9.131555557E0,-2.120695353E0
3.640448740E1,3.102212906E0,-9.046804428E0,-2.168406725E0
3.642475708E1,3.172612190E0,-9.016463280E0,-2.192787170E0
3.644502677E1,3.166079521E0,-9.022303581E0,-2.178153753E0
3.646529646E1,3.098718882E0,-9.059252739E0,-2.120909691E0
3.648556610E1,2.967480659E0,-9.121438980E0,-2.040535688E0
3.650583578E1,2.749910355E0,-9.207022667E0,-1.959365726E0
3.652610547E1,2.437359095E0,-9.305135727E0,-1.908959746E0
3.654637505E1,2.296268225E0,-9.290982246E0,-2.138969898E0
3.656664479E1,2.770397902E0,-9.145613670E0,-2.202960253E0
3.658691448E1,3.178984165E0,-9.058047295E0,-2.004057169E0
3.660718412E1,3.277204275E0,-9.069978714E0,-1.779267430E0
3.662745380E1,3.270325422E0,-9.124503136E0,-1.489564896E0
3.664772344E1,3.198969364E0,-9.206549644E0,-1.084629655E0
3.666799313E1,3.030946732E0,-9.297659874E0,-7.329903841E-1
3.668826281E1,2.767919779E0,-9.388029099E0,-6.114781499E-1
3.670853245E1,2.616723537E0,-9.411374092E0,-8.655451536E-1
3.672880214E1,2.567903519E0,-9.388199806E0,-1.199150085E0
3.674907177E1,2.516786098E0,-9.388287544E0,-1.302390456E0
3.676934141E1,2.443670988E0,-9.421790123E0,-1.195296168E0
3.678961110E1,2.287416220E0,-9.487839699E0,-9.586514831E-1
3.680988073E1,2.068528175E0,-9.559060097E0,-7.183004022E-1
3.683028073E1,1.816776037E0,-9.621028900E0,-5.527430773E-1
3.685042005E1,1.529678106E0,-9.676629066E0,-4.396830499E-1
3.687068969E1,1.217989326E0,-9.724725723E0,-3.414625525E-1
3.689095938E1,8.896023631E-1,-9.762698174E0,-2.621640563E-1
3.691122901E1,5.464074016E-1,-9.789772034E0,-1.793972999E-1
3.693149865E1,2.097765356E-1,-9.804340363E0,3.600702062E-2
3.695176834E1,-1.350760311E-1,-9.780241013E0,7.064228058E-1
3.697203797E1,-3.913794756E-1,-9.668840408E0,1.590823531E0
3.699230761E1,-5.086759925E-1,-9.497815132E0,2.388123989E0
3.701257724E1,-6.577500105E-1,-9.335631371E0,2.929799557E0
3.703284693E1,-8.285386562E-1,-9.267950058E0,3.096611977E0
3.705311656E1,-9.178075194E-1,-9.286629677E0,3.014387369E0
3.707338620E1,-9.304679036E-1,-9.313908577E0,2.925017118E0
3.709365584E1,-9.590638876E-1,-9.300058365E0,2.959645987E0
3.711392552E1,-9.843080640E-1,-9.262440681E0,3.067360878E0
3.713419516E1,-9.363661408E-1,-9.232819557E0,3.169959784E0
3.715459516E1,-8.524970412E-1,-9.216984749E0,3.238954782E0
3.717473443E1,-8.411914110E-1,-9.187590599E0,3.324301004E0
3.719500412E1,-9.171362519E-1,-9.137317657E0,3.440737724E0
3.721527375E1,-9.937533140E-1,-9.080639839E0,3.567186356E0
3.723554339E1,-9.805071950E-1,-9.038891792E0,3.675244808E0
3.725594339E1,-8.601886630E-1,-9.064016342E0,3.643359661E0
3.727608271E1,-6.895776987E-1,-9.175280571E0,3.392506123E0
3.729635235E1,-4.831366539E-1,-9.347029686E0,2.927454233E0
3.731662198E1,-2.703731358E-1,-9.534900665E0,2.276611328E0
3.733689167E1,-2.375164255E-2,-9.691209793E0,1.500094652E0
3.735729167E1,2.730059028E-1,-9.778434753E0,6.914271116E-1
3.737743094E1,5.966976285E-1,-9.788254738E0,-6.631672382E-2
3.739770058E1,9.467586875E-1,-9.734369278E0,-7.183946371E-1
3.741797026E1,1.268658161E0,-9.659300804E0,-1.121969104E0
3.743823990E1,1.525094271E0,-9.598583221E0,-1.308310747E0
3.745863990E1,1.716772079E0,-9.547897339E0,-1.435529590E0
3.747877922E1,1.867863536E0,-9.496002197E0,-1.583479881E0
3.749904880E1,2.001253843E0,-9.441460609E0,-1.739021778E0
3.751931849E1,2.167977095E0,-9.376032829E0,-1.886866093E0
3.753958813E1,2.443425894E0,-9.271841049E0,-2.057434082E0
3.755985781E1,2.819468737E0,-9.120934486E0,-2.242661476E0
3.758012745E1,3.145554304E0,-8.979018211E0,-2.377626896E0
3.760039709E1,3.323224068E0,-8.898146629E0,-2.439173698E0
3.762066677E1,3.385011673E0,-8.873124123E0,-2.445353031E0
3.764093641E1,3.384021282E0,-8.882365227E0,-2.412960768E0
3.766120604E1,3.315994740E0,-8.917514801E0,-2.377494812E0
3.768147573E1,3.101368666E0,-8.984127045E0,-2.416064978E0
3.770174537E1,2.709135294E0,-9.042555809E0,-2.657660723E0
3.772201500E1,2.788306952E0,-8.966059685E0,-2.829399109E0
3.774228469E1,3.276451826E0,-8.848020554E0,-2.673532248E0
3.776255432E1,3.544508696E0,-8.788567543E0,-2.523476124E0
3.778282396E1,3.673559904E0,-8.788905144E0,-2.330342770E0
3.780309360E1,3.674221992E0,-8.889750481E0,-1.908616900E0
3.782336328E1,3.576441050E0,-9.009428024E0,-1.486491084E0
3.784363292E1,3.445093632E0,-9.026188850E0,-1.682152629E0
3.786390255E1,3.184638739E0,-9.009994507E0,-2.201921701E0
3.788417224E1,2.896559477E0,-9.054781914E0,-2.406504631E0
3.790444188E1,2.687668085E0,-9.160042763E0,-2.245090961E0
3.792471151E1,2.485820293E0,-9.297546387E0,-1.883274317E0
3.794498120E1,2.251549006E0,-9.429367065E0,-1.479176998E0
3.796525084E1,1.970617056E0,-9.535125732E0,-1.169799566E0
3.798552047E1,1.642199993E0,-9.616630554E0,-9.969873428E-1
3.800579016E1,1.254891872E0,-9.681275368E0,-9.319634438E-1
3.802605979E1,8.086232543E-1,-9.730266571E0,-9.156547785E-1
3.804632943E1,3.415656984E-1,-9.763400078E0,-8.542491198E-1
3.806659906E1,-1.024275795E-1,-9.792067528E0,-5.246943235E-1
3.808686875E1,-5.134618878E-1,-9.789455414E0,2.707647681E-1
3.810713839E1,-7.937594056E-1,-9.708897591E0,1.130324960E0
3.812740802E1,-9.602827430E-1,-9.593884468E0,1.790427089E0
3.814767766E1,-1.043477535E0,-9.516588211E0,2.125105381E0
3.816794735E1,-1.003748298E0,-9.503519058E0,2.201363087E0
3.818821698E1,-8.866602778E-1,-9.520161629E0,2.179619312E0
3.820848662E1,-7.506264448E-1,-9.536086082E0,2.161018848E0
3.822875625E1,-6.431255937E-1,-9.534692764E0,2.201453924E0
3.824902589E1,-6.489983797E-1,-9.496954918E0,2.357335567E0
3.826929552E1,-7.467039227E-1,-9.427046776E0,2.596849203E0
3.828956516E1,-8.791045547E-1,-9.329121590E0,2.892239332E0
3.830983485E1,-1.009465933E0,-9.235905647E0,3.138376474E0
3.833010448E1,-1.104980588E0,-9.182710648E0,3.259943485E0
3.835037412E1,-1.181127191E0,-9.152159691E0,3.318629265E0
3.837064375E1,-1.275952935E0,-9.132947922E0,3.336405039E0
3.839091339E1,-1.307474494E0,-9.154805183E0,3.263501644E0
3.841118302E1,-1.172217846E0,-9.230927467E0,3.096171141E0
3.843145266E1,-8.921236992E-1,-9.340736389E0,2.850462675E0
3.845172229E1,-6.098462343E-1,-9.457774162E0,2.519715548E0
3.847199193E1,-4.122704864E-1,-9.576019287E0,2.073710442E0
3.849226156E1,-2.547670901E-1,-9.702288628E0,1.403946280E0
3.851253120E1,-1.137974020E-2,-9.786355972E0,6.304707527E-1
3.853280084E1,3.098202646E-1,-9.800866127E0,-1.319477260E-1
3.855307047E1,6.752458215E-1,-9.749120712E0,-8.179652095E-1
3.857334011E1,1.047187924E0,-9.657299995E0,-1.345486760E0
3.859360974E1,1.370478511E0,-9.574071884E0,-1.621519327E0
3.861387938E1,1.613679886E0,-9.518930435E0,-1.719409227E0
3.863414901E1,1.769896626E0,-9.483063698E0,-1.763340950E0
3.865454901E1,1.857744694E0,-9.454290390E0,-1.826355100E0
3.867468823E1,1.975799799E0,-9.415385246E0,-1.901873112E0
3.869495787E1,2.239509106E0,-9.333929062E0,-2.008168459E0
3.871522750E1,2.626462698E0,-9.201951981E0,-2.143864870E0
3.873549714E1,2.948619604E0,-9.079855919E0,-2.243264914E0
3.875589708E1,3.105714321E0,-9.014473915E0,-2.294380188E0
3.877603630E1,3.132762432E0,-9.005465508E0,-2.292986155E0
3.879630594E1,3.096434593E0,-9.033281326E0,-2.232110500E0
3.881657558E1,3.008852959E0,-9.087252617E0,-2.130500078E0
3.883684521E1,2.836062193E0,-9.169607162E0,-2.011328936E0
3.885724521E1,2.514625072E0,-9.278989792E0,-1.935818195E0
3.887738443E1,2.128965139E0,-9.327427864E0,-2.153364897E0
3.889765406E1,2.241070747E0,-9.235220909E0,-2.420473099E0
3.891792370E1,2.690580130E0,-9.129239082E0,-2.363928080E0
3.893819328E1,2.924310207E0,-9.071768761E0,-2.306908846E0
3.895846292E1,3.103210211E0,-9.048836708E0,-2.158481598E0
3.897873255E1,3.431685448E0,-8.967399597E0,-1.994910479E0
3.899900214E1,3.646530867E0,-8.842348099E0,-2.164735794E0
3.901927177E1,3.239937544E0,-8.823016167E0,-2.797780514E0
3.903954136E1,2.785993814E0,-8.929318428E0,-2.945487976E0
3.905981099E1,2.478766680E0,-9.081898689E0,-2.746858597E0
3.908008058E1,2.251055479E0,-9.233755112E0,-2.416793585E0
3.910035021E1,2.020119429E0,-9.362282753E0,-2.106459618E0
3.912061979E1,1.722686291E0,-9.471974373E0,-1.866664648E0
3.914088943E1,1.321409345E0,-9.566554070E0,-1.704497099E0
3.916115901E1,8.166300058E-1,-9.637189865E0,-1.621131897E0
3.918142865E1,2.418384552E-1,-9.681873322E0,-1.540527225E0
3.920169823E1,-3.362281322E-1,-9.717642784E0,-1.274659395E0
3.922196781E1,-8.434658051E-1,-9.761017799E0,-4.260082841E-1
3.924223745E1,-1.185031176E0,-9.720705986E0,5.234058499E-1
3.926250703E1,-1.428716660E0,-9.630475998E0,1.176045895E0
3.928277662E1,-1.549685478E0,-9.577396393E0,1.429104567E0
3.930304625E1,-1.467917562E0,-9.578722954E0,1.504549384E0
3.932331584E1,-1.265259624E0,-9.593475342E0,1.592086315E0
3.934358542E1,-1.058615685E0,-9.601383209E0,1.692088127E0
3.936385505E1,-9.177296758E-1,-9.598855972E0,1.786087632E0
3.938412464E1,-8.990251422E-1,-9.577851295E0,1.904446006E0
3.940439422E1,-1.004189968E0,-9.524900436E0,2.106719732E0
3.942466380E1,-1.211707234E0,-9.422224998E0,2.433890820E0
3.944493344E1,-1.394061446E0,-9.274268150E0,2.866170645E0
3.946520302E1,-1.542262554E0,-9.164020538E0,3.132498264E0
3.948547261E1,-1.630543232E0,-9.139270782E0,3.159975529E0
3.950574219E1,-1.718597889E0,-9.154762268E0,3.067105293E0
3.952601177E1,-1.841708660E0,-9.163671494E0,2.967427969E0
3.954628141E1,-1.833441496E0,-9.191485405E0,2.885389090E0
3.956655099E1,-1.585786819E0,-9.255568504E0,2.826683283E0
3.958682058E1,-1.223175406E0,-9.347575188E0,2.701307535E0
3.960709016E1,-9.171600342E-1,-9.466155052E0,2.391883135E0
3.962735974E1,-6.630917788E-1,-9.605488777E0,1.861527681E0
3.964762933E1,-4.154973030E-1,-9.724035263E0,1.200370669E0
3.966789891E1,-1.718828529E-1,-9.792188644E0,5.038797259E-1
3.968816854E1,7.120884210E-2,-9.805239677E0,-1.503473967E-1
3.970843813E1,3.767694831E-1,-9.776352882E0,-6.718271971E-1
3.972870771E1,7.194459438E-1,-9.718680382E0,-1.095455766E0
3.974897729E1,1.059021115E0,-9.638123512E0,-1.468140721E0
3.976924688E1,1.358214736E0,-9.548070908E0,-1.777633548E0
3.978951651E1,1.584077835E0,-9.466485977E0,-2.011644840E0
3.980978610E1,1.735305190E0,-9.413474083E0,-2.132038832E0
3.983005568E1,1.858328104E0,-9.389166832E0,-2.135542393E0
3.985032526E1,2.073039770E0,-9.338175774E0,-2.161330938E0
3.987059485E1,2.434816360E0,-9.221260071E0,-2.282633066E0
3.989086448E1,2.759184122E0,-9.105886459E0,-2.374892712E0
3.991113406E1,2.928206921E0,-9.053696632E0,-2.372037172E0
3.993140360E1,2.951744795E0,-9.070641518E0,-2.276191235E0
3.995167323E1,2.893757105E0,-9.127872467E0,-2.116246223E0
3.997194281E1,2.749283791E0,-9.214630127E0,-1.924169779E0
3.999221240E1,2.480176449E0,-9.329735756E0,-1.724858999E0
4.001248203E1,2.082691193E0,-9.449378014E0,-1.594377875E0
4.003275162E1,1.862797499E0,-9.433346748E0,-1.926740885E0
4.005302125E1,2.380650997E0,-9.266238213E0,-2.154001236E0
4.007329084E1,2.864620447E0,-9.112821579E0,-2.218293190E0
4.009356042E1,3.055464506E0,-9.053647041E0,-2.205901623E0
4.011383005E1,3.187120438E0,-9.061764717E0,-1.974097848E0
4.013409964E1,3.177595377E0,-9.152097702E0,-1.520653605E0
4.015449964E1,2.905748367E0,-9.305723190E0,-1.063267112E0
4.017463886E1,2.445485115E0,-9.438717842E0,-1.049091935E0
4.019490849E1,2.168736458E0,-9.448226929E0,-1.482559562E0
4.021517808E1,2.034096479E0,-9.414694786E0,-1.842916489E0
4.023544771E1,1.946935415E0,-9.414232254E0,-1.937024474E0
4.025584771E1,1.828947425E0,-9.457004547E0,-1.841305971E0
4.027598693E1,1.663600326E0,-9.512535095E0,-1.707190752E0
4.029625656E1,1.464037180E0,-9.563722610E0,-1.600690007E0
4.031652620E1,1.200367570E0,-9.617367744E0,-1.495240092E0
4.033679578E1,8.881037831E-1,-9.672822952E0,-1.348388910E0
4.035720375E1,5.623683333E-1,-9.718972206E0,-1.181393623E0
4.037749938E1,2.675946951E-1,-9.753432274E0,-9.845451713E-1
4.039776781E1,5.406523496E-2,-9.787160873E0,-6.156029105E-1
4.041802084E1,-8.507664502E-2,-9.804101944E0,2.067055553E-1
4.043813313E1,-2.167984247E-1,-9.734360695E0,1.168590546E0
4.045853547E1,-3.975775540E-1,-9.595115662E0,1.986472368E0
4.047867641E1,-5.677964091E-1,-9.478431702E0,2.450982332E0
4.049894745E1,-6.213808060E-1,-9.449645042E0,2.547251701E0
4.051921818E1,-6.102107167E-1,-9.473476410E0,2.459931612E0
4.053948865E1,-6.388147473E-1,-9.486772537E0,2.400717735E0
4.055975906E1,-7.666521668E-1,-9.452222824E0,2.497618914E0
4.058002927E1,-9.538030028E-1,-9.384063721E0,2.683280468E0
4.060029932E1,-1.154107213E0,-9.312270164E0,2.849569321E0
4.062056938E1,-1.302987218E0,-9.264686584E0,2.939079523E0
4.064083932E1,-1.373449683E0,-9.236779213E0,2.994317055E0
4.066110922E1,-1.432111263E0,-9.194867134E0,3.094166756E0
4.068137906E1,-1.469718695E0,-9.142723083E0,3.228146553E0
4.070164891E1,-1.501803637E0,-9.113184929E0,3.296184063E0
4.072191865E1,-1.482751846E0,-9.128340721E0,3.262702942E0
4.074218844E1,-1.351299405E0,-9.182847023E0,3.165390730E0
4.076245823E1,-1.143873572E0,-9.277335167E0,2.965298414E0
4.078272797E1,-8.798748255E-1,-9.419683456E0,2.581813812E0
4.080299771E1,-5.949316621E-1,-9.582151413E0,1.999703050E0
4.082326745E1,-3.133089244E-1,-9.717995644E0,1.277798891E0
4.084353714E1,-3.872502968E-2,-9.792271614E0,5.294237137E-1
4.086380688E1,2.689367533E-1,-9.801654816E0,-1.600389928E-1
4.088407656E1,6.629022956E-1,-9.753818512E0,-7.706978917E-1
4.090434630E1,1.062203288E0,-9.674969673E0,-1.198779106E0
4.092461599E1,1.390415907E0,-9.593019485E0,-1.486975431E0
4.094488563E1,1.622508287E0,-9.520275116E0,-1.703588486E0
4.096515542E1,1.789951324E0,-9.456953049E0,-1.879494786E0
4.098542516E1,1.922900558E0,-9.410140038E0,-1.980433702E0
4.100569490E1,2.078190327E0,-9.372879028E0,-2.000163555E0
4.102610281E1,2.373926878E0,-9.289545059E0,-2.058938265E0
4.104640261E1,2.760612488E0,-9.158530235E0,-2.161187649E0
4.106670584E1,2.984933853E0,-9.067633629E0,-2.244678020E0
4.108693932E1,3.010473967E0,-9.050218582E0,-2.280565262E0
4.110724703E1,2.943992376E0,-9.079373360E0,-2.251283169E0
4.112751172E1,2.816287756E0,-9.137346268E0,-2.178948879E0
4.114774193E1,2.620333672E0,-9.212720871E0,-2.104759932E0
4.116801156E1,2.340475082E0,-9.299020767E0,-2.054451942E0
4.118828120E1,1.959797621E0,-9.372373581E0,-2.118535757E0
4.120855089E1,1.839317203E0,-9.289588928E0,-2.547711611E0
4.122882068E1,2.305544376E0,-9.145994186E0,-2.684330225E0
4.124909037E1,2.629261971E0,-9.096642494E0,-2.551171064E0
4.126936005E1,2.718820095E0,-9.120762825E0,-2.364337921E0
4.128962979E1,2.760414839E0,-9.176877022E0,-2.082167864E0
4.130989953E1,2.762428999E0,-9.264416695E0,-1.646190047E0
4.133016927E1,2.739032269E0,-9.334386826E0,-1.239882231E0
4.135043901E1,2.797801495E0,-9.321847916E0,-1.202427745E0
4.137070880E1,2.760364532E0,-9.267748833E0,-1.630834222E0
4.139097860E1,2.591365099E0,-9.253365517E0,-1.957153082E0
4.141124834E1,2.375507355E0,-9.303366661E0,-1.993669271E0
4.143151808E1,2.152010202E0,-9.389900208E0,-1.835488439E0
4.145178776E1,1.932276368E0,-9.478136063E0,-1.612961292E0
4.147205766E1,1.667581677E0,-9.557070732E0,-1.432463646E0
4.149232745E1,1.344962478E0,-9.622885704E0,-1.327225089E0
4.151259729E1,9.660013318E-1,-9.675953865E0,-1.270100474E0
4.153286708E1,5.487070680E-1,-9.715794563E0,-1.213526726E0
4.155313688E1,1.129125208E-1,-9.744820595E0,-1.093663454E0
4.157341063E1,-2.703497708E-1,-9.781946182E0,-6.409581304E-1
4.159371906E1,-5.468381047E-1,-9.786307335E0,3.155379593E-1
4.161398433E1,-7.543923855E-1,-9.690743446E0,1.300301194E0
4.163421511E1,-9.415148497E-1,-9.558387756E0,1.980191827E0
4.165448516E1,-1.064500570E0,-9.492884636E0,2.218641520E0
4.167475511E1,-1.034674406E0,-9.500007629E0,2.202202320E0
4.169502511E1,-9.613333344E-1,-9.525502205E0,2.123921871E0
4.171529500E1,-9.319585562E-1,-9.529903412E0,2.117257595E0
4.173556495E1,-9.710200429E-1,-9.497481346E0,2.241731644E0
4.175583490E1,-1.083539844E0,-9.431897163E0,2.456755400E0
4.177610479E1,-1.259621620E0,-9.339222908E0,2.713421583E0
4.179637469E1,-1.444616556E0,-9.250329018E0,2.918025494E0
4.181664464E1,-1.549469233E0,-9.195910454E0,3.033935070E0
4.183691844E1,-1.587907553E0,-9.158001900E0,3.127289057E0
4.185722297E1,-1.629099250E0,-9.109135628E0,3.246548891E0
4.187745370E1,-1.684438705E0,-9.076118469E0,3.310155392E0
4.189772375E1,-1.669014335E0,-9.101825714E0,3.246776342E0
4.191799370E1,-1.512020230E0,-9.191473961E0,3.066104174E0
4.193826365E1,-1.292685270E0,-9.324348450E0,2.748794794E0
4.195853360E1,-1.008774400E0,-9.488902092E0,2.261303902E0
4.197880354E1,-6.704702377E-1,-9.645821571E0,1.636760116E0
4.199907349E1,-3.402271271E-1,-9.756195068E0,9.334244132E-1
4.201934344E1,-6.062951684E-2,-9.804117203E0,2.145043612E-1
4.203961344E1,2.258808017E-1,-9.794018745E0,-4.433564842E-1
4.205988334E1,5.881526470E-1,-9.742043495E0,-9.576257467E-1
4.208015328E1,9.687938690E-1,-9.671742439E0,-1.299700499E0
4.210042323E1,1.288815141E0,-9.591486931E0,-1.585156560E0
4.212069313E1,1.531431556E0,-9.509443283E0,-1.842716217E0
4.214096308E1,1.713819981E0,-9.432356834E0,-2.064909220E0
4.216123308E1,1.841404915E0,-9.383057594E0,-2.176659584E0
