"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.682802676E1,-6.879948616E0,-1.901153088E0,6.724752903E0
3.684829676E1,-6.879638672E0,-1.900773644E0,6.725177765E0
3.686869676E1,-6.880469322E0,-1.900604486E0,6.724376678E0
3.688883676E1,-6.881033421E0,-1.900819778E0,6.723737240E0
3.690910676E1,-6.881045341E0,-1.901582837E0,6.723509789E0
3.692937676E1,-6.880831718E0,-1.902669311E0,6.723421574E0
3.694964670E1,-6.879996777E0,-1.903126359E0,6.724145889E0
3.696991670E1,-6.878792286E0,-1.902845144E0,6.725457668E0
3.699018670E1,-6.878360748E0,-1.902150393E0,6.726096630E0
3.701045670E1,-6.878564358E0,-1.900716424E0,6.726293087E0
3.703072670E1,-6.879145622E0,-1.899586797E0,6.726017475E0
3.705099670E1,-6.879950523E0,-1.898740292E0,6.725433350E0
3.707139670E1,-6.880666256E0,-1.898021698E0,6.724904537E0
3.709153665E1,-6.880968094E0,-1.897946477E0,6.724616528E0
3.711180665E1,-6.881428719E0,-1.897944450E0,6.724144936E0
3.713207665E1,-6.881978989E0,-1.898653626E0,6.723382473E0
3.715234665E1,-6.881542206E0,-1.899235368E0,6.723664761E0
3.717274665E1,-6.880564213E0,-1.899329066E0,6.724638939E0
3.719288665E1,-6.879330158E0,-1.899392962E0,6.725883961E0
3.721315665E1,-6.878707409E0,-1.899458289E0,6.726502419E0
3.723342665E1,-6.878115654E0,-1.899862289E0,6.726992130E0
3.725369665E1,-6.878026962E0,-1.899986386E0,6.727047920E0
3.727409665E1,-6.878362179E0,-1.899346352E0,6.726886272E0
3.729423660E1,-6.877976418E0,-1.898594379E0,6.727493286E0
3.731450660E1,-6.877451420E0,-1.897282481E0,6.728400230E0
3.733477660E1,-6.877527714E0,-1.896332145E0,6.728590965E0
3.735504660E1,-6.877571583E0,-1.896448612E0,6.728512764E0
3.737544660E1,-6.878339767E0,-1.896135330E0,6.727814674E0
3.739558660E1,-6.879264832E0,-1.896221161E0,6.726845264E0
3.741585660E1,-6.879633904E0,-1.896698952E0,6.726332664E0
3.743612660E1,-6.879589558E0,-1.896772265E0,6.726358414E0
3.745639655E1,-6.879496098E0,-1.896906257E0,6.726415634E0
3.747666660E1,-6.879670143E0,-1.897939682E0,6.725946903E0
3.749693655E1,-6.879484653E0,-1.898753762E0,6.725906372E0
3.751720655E1,-6.879245281E0,-1.899158120E0,6.726036549E0
3.753747655E1,-6.878458023E0,-1.899306774E0,6.726800442E0
3.755774655E1,-6.877008915E0,-1.899373055E0,6.728263378E0
3.757801655E1,-6.875747681E0,-1.899688005E0,6.729462624E0
3.759828655E1,-6.874898911E0,-1.899764419E0,6.730308533E0
3.761855655E1,-6.874248028E0,-1.899097443E0,6.731160641E0
3.763882655E1,-6.873928070E0,-1.897565842E0,6.731919765E0
3.765909655E1,-6.873502731E0,-1.896389127E0,6.732686043E0
3.767936655E1,-6.873356819E0,-1.896170020E0,6.732895851E0
3.769963655E1,-6.873883247E0,-1.897001028E0,6.732125282E0
3.771990655E1,-6.874826431E0,-1.897816181E0,6.730931759E0
3.774017650E1,-6.875309944E0,-1.898544073E0,6.730232239E0
3.776044650E1,-6.875604153E0,-1.898899794E0,6.729831219E0
3.778071650E1,-6.875907898E0,-1.898943782E0,6.729508400E0
3.780098650E1,-6.876291275E0,-1.899080396E0,6.729078770E0
3.782125650E1,-6.876782417E0,-1.899267673E0,6.728523254E0
3.784152650E1,-6.877108574E0,-1.899094701E0,6.728237152E0
3.786179650E1,-6.876873016E0,-1.898882508E0,6.728539467E0
3.788206650E1,-6.876326084E0,-1.898371816E0,6.729242325E0
3.790233650E1,-6.876113415E0,-1.897766948E0,6.729630947E0
3.792260650E1,-6.876026154E0,-1.897215009E0,6.729876518E0
3.794287650E1,-6.875955105E0,-1.896889448E0,6.730038643E0
3.796314644E1,-6.875116348E0,-1.897141099E0,6.730825424E0
3.798341644E1,-6.874068737E0,-1.897823095E0,6.731703281E0
3.800368644E1,-6.873491764E0,-1.898276925E0,6.732162952E0
3.802395644E1,-6.873382092E0,-1.898364663E0,6.732253075E0
3.804422644E1,-6.873127937E0,-1.898609757E0,6.732443333E0
3.806449644E1,-6.873119831E0,-1.899363995E0,6.732238770E0
3.808476644E1,-6.873785496E0,-1.899862409E0,6.731418610E0
3.810503644E1,-6.874428272E0,-1.900454402E0,6.730592728E0
3.812530644E1,-6.874986172E0,-1.900776267E0,6.729933739E0
3.814557644E1,-6.875862122E0,-1.900087118E0,6.729232788E0
3.816584639E1,-6.876724243E0,-1.899739385E0,6.728450298E0
3.818611639E1,-6.877224922E0,-1.899655342E0,6.727962971E0
3.820638639E1,-6.877538681E0,-1.899463773E0,6.727694035E0
3.822678639E1,-6.877638817E0,-1.898727894E0,6.727799892E0
3.824692639E1,-6.877286911E0,-1.898148775E0,6.728323936E0
3.826731519E1,-6.876850605E0,-1.898361564E0,6.728709698E0
3.828746634E1,-6.876579762E0,-1.898679018E0,6.728897572E0
3.830773634E1,-6.876238346E0,-1.899206042E0,6.729097366E0
3.832800634E1,-6.875872612E0,-1.899796605E0,6.729303360E0
3.834827634E1,-6.875258446E0,-1.900781751E0,6.729653358E0
3.836854634E1,-6.874722004E0,-1.902586102E0,6.729691505E0
3.838881634E1,-6.874759674E0,-1.903930783E0,6.729273319E0
3.840908629E1,-6.874910355E0,-1.903509974E0,6.729238510E0
3.842935629E1,-6.875165462E0,-1.902164340E0,6.729359150E0
3.844962629E1,-6.875152588E0,-1.900800586E0,6.729756832E0
3.846989629E1,-6.875323296E0,-1.899906278E0,6.729834557E0
3.849016629E1,-6.876461506E0,-1.899604201E0,6.728757858E0
3.851043629E1,-6.877573013E0,-1.899141908E0,6.727752209E0
3.853070624E1,-6.878597736E0,-1.899583936E0,6.726578712E0
3.855097624E1,-6.879842281E0,-1.900598288E0,6.725019455E0
3.857137624E1,-6.881639004E0,-1.901858449E0,6.722824097E0
3.859151624E1,-6.882582664E0,-1.902219653E0,6.721755981E0
3.861178618E1,-6.882193565E0,-1.902247906E0,6.722147465E0
3.863205618E1,-6.881384373E0,-1.902755380E0,6.722831726E0
3.865232618E1,-6.881044388E0,-1.902690887E0,6.723197460E0
3.867272618E1,-6.880805969E0,-1.902758718E0,6.723422050E0
3.869286613E1,-6.880475521E0,-1.903040290E0,6.723680973E0
3.871313613E1,-6.879995346E0,-1.903125167E0,6.724147797E0
3.873340613E1,-6.879235268E0,-1.903093100E0,6.724934101E0
3.875367608E1,-6.878040314E0,-1.902541518E0,6.726313114E0
3.877407608E1,-6.876685619E0,-1.902673960E0,6.727660179E0
3.879421608E1,-6.876401424E0,-1.903228760E0,6.727794170E0
3.881448608E1,-6.876175404E0,-1.904172421E0,6.727757931E0
3.883475608E1,-6.875775814E0,-1.904826522E0,6.727982044E0
3.885502603E1,-6.875612736E0,-1.904466271E0,6.728249550E0
3.887525749E1,-6.875614643E0,-1.903690100E0,6.728467464E0
3.889556598E1,-6.875447273E0,-1.902596235E0,6.728947639E0
3.891583592E1,-6.875500679E0,-1.901425242E0,6.729224205E0
3.893610598E1,-6.875778675E0,-1.900740743E0,6.729133129E0
3.895637598E1,-6.876861095E0,-1.901290894E0,6.727873325E0
3.897664598E1,-6.877785206E0,-1.902613163E0,6.726553917E0
3.899691592E1,-6.878309727E0,-1.903732777E0,6.725699902E0
3.901718592E1,-6.878375530E0,-1.903837442E0,6.725602150E0
3.903745587E1,-6.877754211E0,-1.903541923E0,6.726322174E0
3.905772587E1,-6.877314091E0,-1.903087854E0,6.726901531E0
3.907799587E1,-6.877045155E0,-1.902042508E0,6.727472305E0
3.909826582E1,-6.877228260E0,-1.902335644E0,6.727200985E0
3.911853582E1,-6.877957821E0,-1.903278947E0,6.726188660E0
3.913880582E1,-6.877817631E0,-1.903276443E0,6.726333141E0
3.915907577E1,-6.877410889E0,-1.901996136E0,6.727111340E0
3.917934577E1,-6.876296520E0,-1.900784850E0,6.728591919E0
3.919961572E1,-6.875751495E0,-1.900866747E0,6.729125023E0
3.921988572E1,-6.875764370E0,-1.902041197E0,6.728781223E0
3.924015572E1,-6.875875473E0,-1.903587818E0,6.728229523E0
3.926042572E1,-6.875597000E0,-1.904450417E0,6.728271008E0
3.928069566E1,-6.874699116E0,-1.904406786E0,6.729200363E0
3.930096566E1,-6.874229431E0,-1.903913260E0,6.729819775E0
3.932123561E1,-6.874712944E0,-1.903174281E0,6.729534149E0
3.934150561E1,-6.875019550E0,-1.902889490E0,6.729301453E0
3.936177556E1,-6.875727177E0,-1.903057933E0,6.728531837E0
3.938204556E1,-6.875849247E0,-1.902548075E0,6.728551388E0
3.940231556E1,-6.875771999E0,-1.902061582E0,6.728768349E0
3.942258551E1,-6.876218319E0,-1.901701689E0,6.728412628E0
3.944285551E1,-6.877118587E0,-1.901975274E0,6.727416039E0
3.946312545E1,-6.877889633E0,-1.902231336E0,6.726555347E0
3.948339545E1,-6.878673553E0,-1.902999640E0,6.725534916E0
3.950366540E1,-6.879382133E0,-1.903555274E0,6.724653244E0
3.952393540E1,-6.879573345E0,-1.903808117E0,6.724386215E0
3.954420535E1,-6.879860878E0,-1.903626680E0,6.724143505E0
3.956447535E1,-6.879970074E0,-1.903320909E0,6.724118233E0
3.958474530E1,-6.880148411E0,-1.903340459E0,6.723930836E0
3.960501530E1,-6.880434990E0,-1.903545141E0,6.723579884E0
3.962528525E1,-6.881082058E0,-1.903445959E0,6.722946167E0
3.964555525E1,-6.881362438E0,-1.903059721E0,6.722766876E0
3.966582519E1,-6.881332874E0,-1.902118921E0,6.723063946E0
3.968609519E1,-6.881291866E0,-1.901699066E0,6.723224640E0
3.970636514E1,-6.881809235E0,-1.902683139E0,6.722417355E0
3.972663514E1,-6.882320881E0,-1.903324485E0,6.721712589E0
3.974690504E1,-6.882072449E0,-1.902309775E0,6.722252846E0
3.976717509E1,-6.881076813E0,-1.901137829E0,6.723602772E0
3.978744504E1,-6.880366802E0,-1.900385857E0,6.724541187E0
3.980771499E1,-6.880394459E0,-1.900311351E0,6.724534512E0
3.982798499E1,-6.880975723E0,-1.900357723E0,6.723927975E0
3.984825493E1,-6.880898952E0,-1.899565339E0,6.724229813E0
3.986852488E1,-6.879473209E0,-1.899582505E0,6.725682735E0
3.988879488E1,-6.878626823E0,-1.901282072E0,6.726068497E0
3.990906483E1,-6.878361225E0,-1.903804898E0,6.725627422E0
3.992933478E1,-6.877942562E0,-1.904433727E0,6.725876808E0
3.994960478E1,-6.876169205E0,-1.902516365E0,6.728233814E0
3.996987473E1,-6.873787880E0,-1.899921060E0,6.731399059E0
3.999014472E1,-6.873162270E0,-1.899440885E0,6.732172012E0
4.001041467E1,-6.873756886E0,-1.900346518E0,6.731309414E0
4.003068462E1,-6.875113487E0,-1.900833726E0,6.729786396E0
4.005095457E1,-6.875340939E0,-1.901206493E0,6.729448318E0
4.007135457E1,-6.874898911E0,-1.901608109E0,6.729787350E0
4.009149452E1,-6.874904156E0,-1.901340008E0,6.729857445E0
4.011176446E1,-6.875971317E0,-1.900947690E0,6.728878498E0
4.013203447E1,-6.877916813E0,-1.901764393E0,6.726658821E0
4.015230441E1,-6.879197121E0,-1.901987672E0,6.725285053E0
4.017270441E1,-6.880042076E0,-1.901982784E0,6.724424362E0
4.019284436E1,-6.880279541E0,-1.901937962E0,6.724192142E0
4.021311431E1,-6.880598068E0,-1.902071357E0,6.723829746E0
4.023338426E1,-6.880837917E0,-1.901431084E0,6.723764896E0
4.025365420E1,-6.881010056E0,-1.900375724E0,6.723886013E0
4.027405420E1,-6.881188393E0,-1.899254799E0,6.724020958E0
4.029419415E1,-6.880598068E0,-1.898688674E0,6.724785328E0
4.031446410E1,-6.880120754E0,-1.899029136E0,6.725178242E0
4.033473405E1,-6.879581451E0,-1.899625897E0,6.725561142E0
4.035500400E1,-6.878345013E0,-1.900625229E0,6.726543427E0
4.037540400E1,-6.877254009E0,-1.901723862E0,6.727347851E0
4.039554394E1,-6.876767635E0,-1.902756572E0,6.727553844E0
4.041581389E1,-6.876723766E0,-1.903693080E0,6.727332592E0
4.043608384E1,-6.876889229E0,-1.904499531E0,6.726935863E0
4.045635374E1,-6.877400398E0,-1.904776096E0,6.726333618E0
4.047662379E1,-6.878229141E0,-1.905073285E0,6.725403786E0
4.049689374E1,-6.879122257E0,-1.904608965E0,6.724621296E0
4.051716368E1,-6.879953861E0,-1.903080702E0,6.724203110E0
4.053743363E1,-6.880011082E0,-1.901084423E0,6.724709511E0
4.055770358E1,-6.880446911E0,-1.899473786E0,6.724719048E0
4.057797358E1,-6.881504536E0,-1.898439169E0,6.723928452E0
4.059824353E1,-6.882147789E0,-1.897430420E0,6.723554611E0
4.061851348E1,-6.882075787E0,-1.897684932E0,6.723556519E0
4.063878342E1,-6.881960869E0,-1.898988485E0,6.723305702E0
4.065905337E1,-6.881351948E0,-1.900507450E0,6.723500729E0
4.067932332E1,-6.880743504E0,-1.901329279E0,6.723890781E0
4.069959327E1,-6.879300117E0,-1.901480079E0,6.725325108E0
4.071986322E1,-6.877593040E0,-1.901914120E0,6.726947784E0
4.074013316E1,-6.876350880E0,-1.902561903E0,6.728034019E0
4.076040316E1,-6.875333309E0,-1.903115034E0,6.728918076E0
4.078067311E1,-6.874385357E0,-1.902467728E0,6.730068684E0
4.080094306E1,-6.873512745E0,-1.900860071E0,6.731413841E0
4.082121301E1,-6.873130322E0,-1.900085568E0,6.732022762E0
4.084148295E1,-6.873932838E0,-1.899830222E0,6.731275558E0
4.086175290E1,-6.875279903E0,-1.899616718E0,6.729961395E0
4.088202285E1,-6.876126289E0,-1.899395347E0,6.729158878E0
4.090229280E1,-6.876486301E0,-1.899330616E0,6.728808880E0
4.092256275E1,-6.876911640E0,-1.899611235E0,6.728295326E0
4.094283269E1,-6.877598286E0,-1.900165558E0,6.727436066E0
4.096310264E1,-6.878341198E0,-1.900524378E0,6.726574898E0
4.098337259E1,-6.878880501E0,-1.900430918E0,6.726049900E0
4.100364254E1,-6.878333092E0,-1.900013447E0,6.726727486E0
4.102391243E1,-6.877885342E0,-1.899587989E0,6.727305889E0
4.104418238E1,-6.877397060E0,-1.899404049E0,6.727856636E0
4.106445233E1,-6.876412392E0,-1.899511218E0,6.728833675E0
4.108472228E1,-6.875975132E0,-1.899484634E0,6.729286671E0
4.110499223E1,-6.875298977E0,-1.899152517E0,6.730072975E0
4.112526217E1,-6.874659061E0,-1.898909330E0,6.730793953E0
4.114553212E1,-6.874041080E0,-1.898423672E0,6.731562614E0
4.116580196E1,-6.873761177E0,-1.898259401E0,6.731894970E0
4.118607197E1,-6.873632431E0,-1.898080945E0,6.732077122E0
4.120634191E1,-6.873542309E0,-1.897596240E0,6.732305050E0
4.122674191E1,-6.873640060E0,-1.897427917E0,6.732252598E0
4.124688176E1,-6.874151230E0,-1.897509336E0,6.731707096E0
4.126715170E1,-6.874662876E0,-1.898015499E0,6.731041431E0
4.128742165E1,-6.875079632E0,-1.897957325E0,6.730634212E0
4.130769160E1,-6.875547409E0,-1.897811532E0,6.730196953E0
4.132796150E1,-6.875854492E0,-1.897834420E0,6.729875565E0
4.134823144E1,-6.875789642E0,-1.897757292E0,6.729964256E0
4.136850139E1,-6.876033783E0,-1.897767425E0,6.729712009E0
4.138877129E1,-6.876143932E0,-1.897109628E0,6.729784489E0
4.140904124E1,-6.875567436E0,-1.896398425E0,6.730574131E0
4.142931118E1,-6.875248909E0,-1.896379113E0,6.730905533E0
4.144958108E1,-6.875298500E0,-1.896962047E0,6.730691433E0
4.146985103E1,-6.874811649E0,-1.897273898E0,6.731100559E0
4.149012087E1,-6.874271393E0,-1.897518516E0,6.731582165E0
4.151039087E1,-6.873555660E0,-1.897571325E0,6.732298851E0
4.153066082E1,-6.873152256E0,-1.897787452E0,6.732648373E0
4.155093072E1,-6.873075962E0,-1.898602605E0,6.732497692E0
4.157133072E1,-6.872921944E0,-1.899442315E0,6.732418537E0
4.159147056E1,-6.872668743E0,-1.899062276E0,6.732783318E0
4.161174051E1,-6.872808933E0,-1.898321152E0,6.732850552E0
4.163201040E1,-6.872921467E0,-1.898108482E0,6.732794762E0
4.165228035E1,-6.873412132E0,-1.898393035E0,6.732213974E0
4.167268035E1,-6.874085903E0,-1.898718715E0,6.731433392E0
4.169282019E1,-6.874665737E0,-1.898557305E0,6.730886936E0
4.171309014E1,-6.875204086E0,-1.897265673E0,6.730700493E0
4.173336004E1,-6.875104904E0,-1.896600842E0,6.730988503E0
4.175362999E1,-6.875252247E0,-1.897065759E0,6.730709553E0
4.177402999E1,-6.875298977E0,-1.897503376E0,6.730537891E0
4.179416983E1,-6.875122547E0,-1.897559285E0,6.730702877E0
4.181443972E1,-6.874351978E0,-1.897525787E0,6.731499195E0
4.183470967E1,-6.873781681E0,-1.897522449E0,6.732080936E0
4.185497957E1,-6.873758316E0,-1.897557497E0,6.732096195E0
4.187537957E1,-6.873765469E0,-1.897529960E0,6.732096672E0
4.189551941E1,-6.873679638E0,-1.898005366E0,6.732048988E0
4.191578936E1,-6.873867512E0,-1.898062468E0,6.731841564E0
4.193605920E1,-6.874019623E0,-1.897796273E0,6.731761456E0
4.195632915E1,-6.874463558E0,-1.898258924E0,6.731177330E0
4.197672915E1,-6.875276089E0,-1.898826361E0,6.730188370E0
4.199686900E1,-6.875880241E0,-1.899763346E0,6.729305267E0
4.201713889E1,-6.876260757E0,-1.900730252E0,6.728644371E0
4.203740884E1,-6.876664162E0,-1.900723577E0,6.728234291E0
4.205767874E1,-6.876983166E0,-1.899659276E0,6.728208542E0
4.207794868E1,-6.876881123E0,-1.898971677E0,6.728506565E0
4.209821858E1,-6.876599312E0,-1.898724079E0,6.728864193E0
4.211848848E1,-6.876489639E0,-1.898451805E0,6.729053497E0
4.213875842E1,-6.876138210E0,-1.898572206E0,6.729378223E0
4.215902832E1,-6.875494480E0,-1.899331450E0,6.729823112E0
4.217929822E1,-6.874790192E0,-1.899976850E0,6.730358601E0
4.219956816E1,-6.874213696E0,-1.901292324E0,6.730576515E0
4.221983806E1,-6.874078751E0,-1.902094364E0,6.730487347E0
4.224010795E1,-6.874196529E0,-1.902621269E0,6.730217934E0
4.226037790E1,-6.874446869E0,-1.903143167E0,6.729814529E0
4.228064780E1,-6.874616623E0,-1.903614402E0,6.729508400E0
4.230091775E1,-6.875110149E0,-1.903250217E0,6.729107380E0
4.232118764E1,-6.875668049E0,-1.902876258E0,6.728642464E0
4.234145754E1,-6.876113415E0,-1.902624369E0,6.728259087E0
4.236172749E1,-6.876760960E0,-1.902652621E0,6.727589130E0
4.238199738E1,-6.877531528E0,-1.901921749E0,6.727009296E0
4.240226728E1,-6.878139496E0,-1.901342750E0,6.726551056E0
4.242253717E1,-6.878398895E0,-1.901023030E0,6.726376534E0
4.244280712E1,-6.878054619E0,-1.901111007E0,6.726702213E0
4.246307702E1,-6.878037453E0,-1.901634932E0,6.726571560E0
4.248334691E1,-6.877739906E0,-1.902030945E0,6.726764202E0
4.250361681E1,-6.877426624E0,-1.902610660E0,6.726921082E0
4.252388676E1,-6.877105236E0,-1.903061271E0,6.727121830E0
4.254415665E1,-6.875927448E0,-1.903422117E0,6.728223801E0
4.256442655E1,-6.875442505E0,-1.904701948E0,6.728356838E0
4.258469644E1,-6.875310898E0,-1.906113744E0,6.728092194E0
4.260496639E1,-6.875133038E0,-1.907014251E0,6.728019714E0
4.262523629E1,-6.875138760E0,-1.906394482E0,6.728188992E0
4.264550618E1,-6.875067234E0,-1.905039072E0,6.728643894E0
4.266577608E1,-6.874912262E0,-1.903668880E0,6.729191780E0
4.268604598E1,-6.875121593E0,-1.902891636E0,6.729197025E0
4.270631592E1,-6.876064777E0,-1.902926922E0,6.728224277E0
4.272658582E1,-6.876715660E0,-1.903477192E0,6.727402210E0
4.274685572E1,-6.877345562E0,-1.903868794E0,6.726647377E0
4.276712561E1,-6.877880096E0,-1.904233813E0,6.725996971E0
4.278739551E1,-6.877867222E0,-1.904017091E0,6.726072788E0
4.280766540E1,-6.877375603E0,-1.903651118E0,6.726677895E0
4.282793535E1,-6.876758099E0,-1.903711438E0,6.727293968E0
4.284820525E1,-6.876727104E0,-1.903819084E0,6.727293491E0
4.286847514E1,-6.876819611E0,-1.903177500E0,6.727380753E0
4.288874499E1,-6.876810074E0,-1.902318716E0,6.727633953E0
4.290901493E1,-6.876286507E0,-1.901743293E0,6.728329659E0
4.292928483E1,-6.875818729E0,-1.901241660E0,6.728950024E0
4.294955473E1,-6.875936031E0,-1.901202917E0,6.728840828E0
4.296982462E1,-6.875917435E0,-1.901470304E0,6.728785992E0
4.299009452E1,-6.875552654E0,-1.901907563E0,6.729034424E0
4.301036446E1,-6.874965668E0,-1.902389765E0,6.729497910E0
4.303063431E1,-6.874596596E0,-1.902711511E0,6.729784012E0
4.305090426E1,-6.874300003E0,-1.903742075E0,6.729794979E0
4.307130426E1,-6.873970509E0,-1.903937936E0,6.730077267E0
4.309144400E1,-6.873659611E0,-1.903964877E0,6.730387211E0
4.311171394E1,-6.873506069E0,-1.903627276E0,6.730639458E0
4.313198384E1,-6.873580933E0,-1.902960420E0,6.730751514E0
4.315225374E1,-6.873746395E0,-1.902624488E0,6.730677605E0
4.317265374E1,-6.874148369E0,-1.902432561E0,6.730321884E0
4.319279353E1,-6.874686718E0,-1.902289748E0,6.729811668E0
4.321306342E1,-6.874986649E0,-1.901922703E0,6.729609489E0
4.323333332E1,-6.874937057E0,-1.901576519E0,6.729758263E0
4.325360322E1,-6.875099182E0,-1.901704192E0,6.729555607E0
4.327400322E1,-6.875475883E0,-1.901671052E0,6.729180336E0
4.329414301E1,-6.875646114E0,-1.901446104E0,6.729069710E0
4.331441290E1,-6.875740528E0,-1.901760817E0,6.728885174E0
4.333468280E1,-6.875591278E0,-1.902227402E0,6.728903770E0
4.335495264E1,-6.875147343E0,-1.901860714E0,6.729462147E0
4.337535264E1,-6.874645710E0,-1.901812434E0,6.729988575E0
4.339549249E1,-6.874229431E0,-1.902692080E0,6.730165482E0
4.341576238E1,-6.873908520E0,-1.903699040E0,6.730207920E0
4.343603228E1,-6.873636723E0,-1.903725266E0,6.730478764E0
4.345630212E1,-6.873311043E0,-1.902800441E0,6.731071949E0
4.347657207E1,-6.873204231E0,-1.902098536E0,6.731380939E0
4.349684196E1,-6.873650551E0,-1.901772857E0,6.731015682E0
4.351711181E1,-6.874125481E0,-1.902154565E0,6.730422974E0
4.353738170E1,-6.874634266E0,-1.902569532E0,6.729784489E0
4.355765160E1,-6.874937057E0,-1.902723074E0,6.729433537E0
4.357792150E1,-6.875388145E0,-1.902431607E0,6.729056358E0
4.359819139E1,-6.875717640E0,-1.901958346E0,6.728852272E0
4.361846129E1,-6.875960827E0,-1.901741385E0,6.728665352E0
4.363873113E1,-6.876289368E0,-1.902287006E0,6.728174686E0
4.365900103E1,-6.876618862E0,-1.902440786E0,6.727795124E0
4.367927092E1,-6.876586914E0,-1.902261615E0,6.727877140E0
4.369954082E1,-6.876775742E0,-1.902200818E0,6.727703094E0
4.371981066E1,-6.877015591E0,-1.902293086E0,6.727430820E0
4.374008056E1,-6.877109051E0,-1.901661515E0,6.727513790E0
4.376035045E1,-6.876809597E0,-1.900947213E0,6.728020668E0
4.378062035E1,-6.876261234E0,-1.900724292E0,6.728643894E0
4.380089019E1,-6.875780106E0,-1.900935292E0,6.729077339E0
4.382116009E1,-6.875476360E0,-1.901125669E0,6.729333401E0
4.384142999E1,-6.875499725E0,-1.901710749E0,6.729144573E0
4.386169988E1,-6.875427723E0,-1.902255058E0,6.729063988E0
4.388196978E1,-6.875820160E0,-1.902028084E0,6.728726864E0
4.390223962E1,-6.875943184E0,-1.901930690E0,6.728628159E0
4.392250952E1,-6.875596523E0,-1.902222395E0,6.728900909E0
4.394277941E1,-6.875495434E0,-1.902354360E0,6.728967190E0
4.396304931E1,-6.875515461E0,-1.901628494E0,6.729152203E0
4.398331920E1,-6.875373363E0,-1.901235223E0,6.729407787E0
4.400358905E1,-6.875269413E0,-1.901354313E0,6.729479790E0
4.402385894E1,-6.875536919E0,-1.901696801E0,6.729111195E0
4.404412884E1,-6.876055241E0,-1.901583076E0,6.728611946E0
4.406439868E1,-6.876341343E0,-1.901432514E0,6.728362083E0
4.408466858E1,-6.876626968E0,-1.901170850E0,6.728144646E0
4.410493848E1,-6.876505852E0,-1.901050806E0,6.728302956E0
4.412520832E1,-6.875888824E0,-1.901121974E0,6.728913307E0
4.414547822E1,-6.875349522E0,-1.900826454E0,6.729548931E0
4.416574811E1,-6.875305653E0,-1.900848746E0,6.729586601E0
4.418601795E1,-6.875232220E0,-1.900958300E0,6.729630470E0
4.420628785E1,-6.875289440E0,-1.901242137E0,6.729491234E0
4.422668785E1,-6.874927044E0,-1.901923418E0,6.729669571E0
