"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.490185321E0,-6.928418159E0,-1.896311998E0,6.677171707E0
8.510455946E0,-6.923632145E0,-1.905883193E0,6.677171707E0
8.530726519E0,-6.914061069E0,-1.891526341E0,6.686742783E0
8.550997040E0,-6.928418159E0,-1.896311998E0,6.686742783E0
8.571397040E0,-6.933203697E0,-1.886740685E0,6.662814617E0
8.591538238E0,-6.937989235E0,-1.877169371E0,6.672386169E0
8.611808811E0,-6.923632145E0,-1.877169371E0,6.672386169E0
8.632079384E0,-6.918846607E0,-1.881955028E0,6.667600155E0
8.652349957E0,-6.918846607E0,-1.886740685E0,6.677171707E0
8.672749957E0,-6.933203697E0,-1.896311998E0,6.677171707E0
8.693049019E0,-6.933203697E0,-1.886740685E0,6.681957245E0
8.713162301E0,-6.937989235E0,-1.881955028E0,6.686742783E0
8.733432769E0,-6.923632145E0,-1.896311998E0,6.672386169E0
8.753703238E0,-6.928418159E0,-1.891526341E0,6.686742783E0
8.774103238E0,-6.928418159E0,-1.891526341E0,6.672386169E0
8.794244280E0,-6.923632145E0,-1.896311998E0,6.686742783E0
8.814514801E0,-6.918846607E0,-1.896311998E0,6.681957245E0
8.834785321E0,-6.923632145E0,-1.896311998E0,6.667600155E0
8.855055842E0,-6.923632145E0,-1.886740685E0,6.677171707E0
8.875455842E0,-6.909275532E0,-1.891526341E0,6.686742783E0
8.895596988E0,-6.923632145E0,-1.881955028E0,6.686742783E0
8.915867561E0,-6.933203697E0,-1.881955028E0,6.662814617E0
8.936138186E0,-6.923632145E0,-1.877169371E0,6.662814617E0
8.956408707E0,-6.914061069E0,-1.858026743E0,6.696314335E0
8.976808707E0,-6.947560310E0,-1.872383714E0,6.701099873E0
8.996949853E0,-6.966702938E0,-1.896311998E0,6.681957245E0
9.017220426E0,-6.933203697E0,-1.910668850E0,6.648457527E0
9.037490998E0,-6.914061069E0,-1.910668850E0,6.634100914E0
9.057761519E0,-6.904489517E0,-1.905883193E0,6.662814617E0
9.078161519E0,-6.918846607E0,-1.901097536E0,6.677171707E0
9.098302665E0,-6.918846607E0,-1.901097536E0,6.686742783E0
9.118573238E0,-6.914061069E0,-1.886740685E0,6.677171707E0
9.138843811E0,-6.928418159E0,-1.872383714E0,6.691528320E0
9.159243811E0,-6.914061069E0,-1.867598057E0,6.686742783E0
9.179542926E0,-6.904489517E0,-1.872383714E0,6.696314335E0
9.199577613E0,-6.923632145E0,-1.891526341E0,6.701099873E0
9.219977613E0,-6.947560310E0,-1.925025821E0,6.691528320E0
9.240197353E0,-6.947560310E0,-1.910668850E0,6.681957245E0
9.260467665E0,-6.937989235E0,-1.901097536E0,6.677171707E0
9.280738238E0,-6.909275532E0,-1.872383714E0,6.653243542E0
9.301008759E0,-6.904489517E0,-1.862812400E0,6.658029079E0
9.321279228E0,-6.923632145E0,-1.881955028E0,6.672386169E0
9.341549801E0,-6.942774773E0,-1.896311998E0,6.686742783E0
9.361820321E0,-6.937989235E0,-1.886740685E0,6.667600155E0
9.382090894E0,-6.933203697E0,-1.886740685E0,6.658029079E0
9.402361467E0,-6.937989235E0,-1.886740685E0,6.667600155E0
9.422632040E0,-6.928418159E0,-1.881955028E0,6.662814617E0
9.442902561E0,-6.918846607E0,-1.886740685E0,6.672386169E0
9.463173186E0,-6.918846607E0,-1.881955028E0,6.681957245E0
9.483443759E0,-6.933203697E0,-1.881955028E0,6.681957245E0
9.503714332E0,-6.923632145E0,-1.872383714E0,6.681957245E0
9.523984853E0,-6.909275532E0,-1.896311998E0,6.677171707E0
9.544255426E0,-6.909275532E0,-1.905883193E0,6.672386169E0
9.564525998E0,-6.904489517E0,-1.910668850E0,6.681957245E0
9.584796571E0,-6.899703979E0,-1.877169371E0,6.681957245E0
9.605067144E0,-6.904489517E0,-1.838884234E0,6.696314335E0
9.625337717E0,-6.957131863E0,-1.872383714E0,6.739385128E0
9.645608342E0,-7.009773731E0,-1.944168448E0,6.720242500E0
9.665878915E0,-7.019943237E0,-1.992024899E0,6.662814617E0
9.686149488E0,-6.981060028E0,-1.982453585E0,6.610172749E0
9.706420061E0,-6.933203697E0,-1.925025821E0,6.605386734E0
9.726690634E0,-6.875775814E0,-1.891526341E0,6.643671989E0
9.746961207E0,-6.842276573E0,-1.877169371E0,6.658029079E0
9.767231780E0,-6.856633186E0,-1.886740685E0,6.686742783E0
9.787502353E0,-6.880561352E0,-1.901097536E0,6.705885410E0
9.807772978E0,-6.914061069E0,-1.925025821E0,6.715456963E0
9.828043498E0,-6.918846607E0,-1.915454507E0,6.705885410E0
9.848314071E0,-6.909275532E0,-1.905883193E0,6.686742783E0
9.868584696E0,-6.885347366E0,-1.901097536E0,6.691528320E0
9.888855269E0,-6.885347366E0,-1.920240164E0,6.701099873E0
9.909125842E0,-6.904489517E0,-1.944168448E0,6.686742783E0
9.929396415E0,-6.918846607E0,-1.953739643E0,6.696314335E0
9.949666988E0,-6.923632145E0,-1.944168448E0,6.696314335E0
9.969937561E0,-6.942774773E0,-1.934597135E0,6.677171707E0
9.990208134E0,-6.933203697E0,-1.896311998E0,6.677171707E0
1.001047876E1,-6.914061069E0,-1.891526341E0,6.667600155E0
1.003074933E1,-6.923632145E0,-1.896311998E0,6.658029079E0
1.005101990E1,-6.923632145E0,-1.886740685E0,6.658029079E0
1.007141990E1,-6.937989235E0,-1.896311998E0,6.681957245E0
1.009156105E1,-6.937989235E0,-1.915454507E0,6.681957245E0
1.011183162E1,-6.933203697E0,-1.910668850E0,6.672386169E0
1.013210220E1,-6.923632145E0,-1.910668850E0,6.662814617E0
1.015237277E1,-6.904489517E0,-1.905883193E0,6.681957245E0
1.017277277E1,-6.904489517E0,-1.901097536E0,6.686742783E0
1.019291392E1,-6.899703979E0,-1.905883193E0,6.710670948E0
1.021318449E1,-6.899703979E0,-1.925025821E0,6.691528320E0
1.023345506E1,-6.880561352E0,-1.929811478E0,6.715456963E0
1.025372563E1,-6.885347366E0,-1.925025821E0,6.696314335E0
1.027412563E1,-6.885347366E0,-1.910668850E0,6.662814617E0
1.029426678E1,-6.866204739E0,-1.901097536E0,6.672386169E0
1.031453735E1,-6.890132904E0,-1.920240164E0,6.715456963E0
1.033480793E1,-6.923632145E0,-1.944168448E0,6.715456963E0
1.035507850E1,-6.928418159E0,-1.944168448E0,6.672386169E0
1.037547850E1,-6.933203697E0,-1.901097536E0,6.662814617E0
1.039561959E1,-6.914061069E0,-1.877169371E0,6.681957245E0
1.041589016E1,-6.918846607E0,-1.853241086E0,6.672386169E0
1.043616074E1,-6.909275532E0,-1.858026743E0,6.658029079E0
1.045643131E1,-6.914061069E0,-1.886740685E0,6.672386169E0
1.047683131E1,-6.928418159E0,-1.920240164E0,6.691528320E0
1.049697246E1,-6.928418159E0,-1.925025821E0,6.701099873E0
1.051724298E1,-6.933203697E0,-1.934597135E0,6.710670948E0
1.053751355E1,-6.918846607E0,-1.939382792E0,6.681957245E0
1.055778412E1,-6.914061069E0,-1.896311998E0,6.681957245E0
1.057818412E1,-6.894918442E0,-1.896311998E0,6.686742783E0
1.059832527E1,-6.904489517E0,-1.915454507E0,6.705885410E0
1.061872527E1,-6.899703979E0,-1.925025821E0,6.705885410E0
1.063882688E1,-6.904489517E0,-1.925025821E0,6.681957245E0
1.065922688E1,-6.923632145E0,-1.905883193E0,6.686742783E0
1.067956543E1,-6.914061069E0,-1.901097536E0,6.681957245E0
1.069963938E1,-6.928418159E0,-1.896311998E0,6.691528320E0
1.071994897E1,-6.914061069E0,-1.905883193E0,6.691528320E0
1.074021949E1,-6.914061069E0,-1.901097536E0,6.710670948E0
1.076048996E1,-6.904489517E0,-1.901097536E0,6.701099873E0
1.078076043E1,-6.890132904E0,-1.905883193E0,6.681957245E0
1.080103095E1,-6.899703979E0,-1.915454507E0,6.691528320E0
1.082130152E1,-6.909275532E0,-1.925025821E0,6.681957245E0
1.084157204E1,-6.899703979E0,-1.934597135E0,6.677171707E0
1.086184261E1,-6.899703979E0,-1.910668850E0,6.677171707E0
1.088211308E1,-6.899703979E0,-1.920240164E0,6.696314335E0
1.090238366E1,-6.909275532E0,-1.896311998E0,6.696314335E0
1.092265418E1,-6.918846607E0,-1.901097536E0,6.696314335E0
1.094292475E1,-6.914061069E0,-1.905883193E0,6.667600155E0
1.096319522E1,-6.918846607E0,-1.905883193E0,6.672386169E0
1.098346579E1,-6.899703979E0,-1.891526341E0,6.681957245E0
1.100373631E1,-6.894918442E0,-1.901097536E0,6.681957245E0
1.102400688E1,-6.918846607E0,-1.929811478E0,6.701099873E0
1.104427740E1,-6.933203697E0,-1.944168448E0,6.686742783E0
1.106454793E1,-6.942774773E0,-1.925025821E0,6.677171707E0
1.108481850E1,-6.914061069E0,-1.905883193E0,6.686742783E0
1.110508902E1,-6.909275532E0,-1.891526341E0,6.686742783E0
1.112535959E1,-6.904489517E0,-1.886740685E0,6.681957245E0
1.114563011E1,-6.894918442E0,-1.901097536E0,6.677171707E0
1.116590063E1,-6.899703979E0,-1.920240164E0,6.667600155E0
1.118617116E1,-6.918846607E0,-1.929811478E0,6.696314335E0
1.120644173E1,-6.904489517E0,-1.925025821E0,6.710670948E0
1.122671225E1,-6.890132904E0,-1.925025821E0,6.696314335E0
1.124698277E1,-6.904489517E0,-1.915454507E0,6.681957245E0
1.126725334E1,-6.885347366E0,-1.920240164E0,6.696314335E0
1.128752386E1,-6.894918442E0,-1.920240164E0,6.715456963E0
1.130779438E1,-6.914061069E0,-1.920240164E0,6.696314335E0
1.132806491E1,-6.914061069E0,-1.929811478E0,6.677171707E0
1.134833543E1,-6.909275532E0,-1.910668850E0,6.691528320E0
1.136860595E1,-6.914061069E0,-1.881955028E0,6.686742783E0
1.138887652E1,-6.914061069E0,-1.891526341E0,6.686742783E0
1.140914704E1,-6.914061069E0,-1.901097536E0,6.705885410E0
1.142941756E1,-6.918846607E0,-1.910668850E0,6.686742783E0
1.144968808E1,-6.909275532E0,-1.910668850E0,6.677171707E0
1.146995860E1,-6.899703979E0,-1.910668850E0,6.686742783E0
1.149022912E1,-6.918846607E0,-1.925025821E0,6.705885410E0
1.151049964E1,-6.914061069E0,-1.915454507E0,6.701099873E0
1.153077022E1,-6.918846607E0,-1.925025821E0,6.701099873E0
1.155104069E1,-6.914061069E0,-1.915454507E0,6.686742783E0
1.157144069E1,-6.904489517E0,-1.905883193E0,6.701099873E0
1.159158173E1,-6.899703979E0,-1.910668850E0,6.701099873E0
1.161185225E1,-6.890132904E0,-1.886740685E0,6.686742783E0
1.163212272E1,-6.894918442E0,-1.901097536E0,6.701099873E0
1.165239329E1,-6.899703979E0,-1.910668850E0,6.705885410E0
1.167279329E1,-6.909275532E0,-1.915454507E0,6.710670948E0
1.169293433E1,-6.914061069E0,-1.920240164E0,6.705885410E0
1.171320485E1,-6.909275532E0,-1.905883193E0,6.681957245E0
1.173347537E1,-6.890132904E0,-1.891526341E0,6.696314335E0
1.175374589E1,-6.904489517E0,-1.915454507E0,6.696314335E0
1.177414589E1,-6.923632145E0,-1.929811478E0,6.705885410E0
1.179428688E1,-6.918846607E0,-1.929811478E0,6.686742783E0
1.181455740E1,-6.909275532E0,-1.901097536E0,6.691528320E0
1.183482793E1,-6.909275532E0,-1.877169371E0,6.691528320E0
1.185509845E1,-6.918846607E0,-1.872383714E0,6.696314335E0
1.187549845E1,-6.885347366E0,-1.886740685E0,6.681957245E0
1.189563944E1,-6.885347366E0,-1.915454507E0,6.672386169E0
1.191590996E1,-6.899703979E0,-1.915454507E0,6.701099873E0
1.193618043E1,-6.909275532E0,-1.929811478E0,6.710670948E0
1.195645095E1,-6.899703979E0,-1.915454507E0,6.725028038E0
1.197685095E1,-6.880561352E0,-1.901097536E0,6.710670948E0
1.199699194E1,-6.894918442E0,-1.910668850E0,6.686742783E0
1.201739194E1,-6.890132904E0,-1.915454507E0,6.705885410E0
1.203753293E1,-6.894918442E0,-1.896311998E0,6.696314335E0
1.205780345E1,-6.899703979E0,-1.910668850E0,6.686742783E0
1.207820345E1,-6.899703979E0,-1.896311998E0,6.696314335E0
1.209834444E1,-6.904489517E0,-1.881955028E0,6.696314335E0
1.211861491E1,-6.923632145E0,-1.901097536E0,6.701099873E0
1.213888543E1,-6.933203697E0,-1.901097536E0,6.696314335E0
1.215928543E1,-6.918846607E0,-1.901097536E0,6.672386169E0
1.217958433E1,-6.904489517E0,-1.915454507E0,6.691528320E0
1.219969751E1,-6.899703979E0,-1.905883193E0,6.696314335E0
1.222009751E1,-6.894918442E0,-1.901097536E0,6.705885410E0
1.224023834E1,-6.918846607E0,-1.905883193E0,6.710670948E0
1.226050871E1,-6.914061069E0,-1.915454507E0,6.705885410E0
1.228077912E1,-6.914061069E0,-1.915454507E0,6.701099873E0
1.230104954E1,-6.890132904E0,-1.915454507E0,6.691528320E0
1.232131996E1,-6.890132904E0,-1.910668850E0,6.691528320E0
1.234159043E1,-6.894918442E0,-1.891526341E0,6.705885410E0
1.236186089E1,-6.885347366E0,-1.901097536E0,6.710670948E0
1.238213136E1,-6.894918442E0,-1.920240164E0,6.710670948E0
1.240240183E1,-6.928418159E0,-1.915454507E0,6.725028038E0
1.242267230E1,-6.909275532E0,-1.915454507E0,6.701099873E0
1.244294277E1,-6.899703979E0,-1.901097536E0,6.681957245E0
1.246321324E1,-6.894918442E0,-1.901097536E0,6.705885410E0
1.248348371E1,-6.899703979E0,-1.905883193E0,6.701099873E0
1.250375412E1,-6.918846607E0,-1.896311998E0,6.686742783E0
1.252402464E1,-6.923632145E0,-1.925025821E0,6.696314335E0
1.254429511E1,-6.918846607E0,-1.934597135E0,6.696314335E0
1.256456558E1,-6.904489517E0,-1.920240164E0,6.681957245E0
1.258483605E1,-6.918846607E0,-1.920240164E0,6.691528320E0
1.260510652E1,-6.894918442E0,-1.929811478E0,6.705885410E0
1.262537699E1,-6.890132904E0,-1.920240164E0,6.696314335E0
1.264564746E1,-6.875775814E0,-1.886740685E0,6.701099873E0
1.266591787E1,-6.866204739E0,-1.867598057E0,6.710670948E0
1.268618839E1,-6.870990276E0,-1.877169371E0,6.715456963E0
1.270645886E1,-6.870990276E0,-1.886740685E0,6.715456963E0
1.272672933E1,-6.885347366E0,-1.915454507E0,6.710670948E0
1.274699980E1,-6.899703979E0,-1.929811478E0,6.705885410E0
1.276727022E1,-6.923632145E0,-1.939382792E0,6.701099873E0
1.278754069E1,-6.904489517E0,-1.920240164E0,6.691528320E0
1.280781116E1,-6.909275532E0,-1.901097536E0,6.696314335E0
1.282808162E1,-6.904489517E0,-1.896311998E0,6.710670948E0
1.284835209E1,-6.918846607E0,-1.905883193E0,6.710670948E0
1.286862256E1,-6.947560310E0,-1.929811478E0,6.710670948E0
1.288889303E1,-6.933203697E0,-1.948953986E0,6.691528320E0
1.290916350E1,-6.918846607E0,-1.925025821E0,6.686742783E0
1.292943397E1,-6.894918442E0,-1.910668850E0,6.696314335E0
1.294970438E1,-6.885347366E0,-1.901097536E0,6.691528320E0
1.296997485E1,-6.890132904E0,-1.886740685E0,6.705885410E0
1.299024532E1,-6.899703979E0,-1.877169371E0,6.705885410E0
1.301051579E1,-6.894918442E0,-1.877169371E0,6.691528320E0
1.303078621E1,-6.894918442E0,-1.886740685E0,6.710670948E0
1.305105668E1,-6.904489517E0,-1.872383714E0,6.710670948E0
1.307145668E1,-6.909275532E0,-1.881955028E0,6.715456963E0
1.309159756E1,-6.909275532E0,-1.915454507E0,6.720242500E0
1.311186803E1,-6.914061069E0,-1.915454507E0,6.710670948E0
1.313213850E1,-6.894918442E0,-1.925025821E0,6.710670948E0
1.315240897E1,-6.880561352E0,-1.929811478E0,6.715456963E0
1.317280897E1,-6.880561352E0,-1.934597135E0,6.710670948E0
1.319294985E1,-6.909275532E0,-1.934597135E0,6.705885410E0
1.321322027E1,-6.923632145E0,-1.910668850E0,6.715456963E0
1.323349074E1,-6.918846607E0,-1.905883193E0,6.696314335E0
1.325376116E1,-6.914061069E0,-1.886740685E0,6.681957245E0
1.327416116E1,-6.904489517E0,-1.872383714E0,6.686742783E0
1.329430209E1,-6.890132904E0,-1.867598057E0,6.725028038E0
1.331457251E1,-6.890132904E0,-1.872383714E0,6.696314335E0
1.333484298E1,-6.918846607E0,-1.905883193E0,6.696314335E0
1.335511339E1,-6.923632145E0,-1.920240164E0,6.715456963E0
1.337551339E1,-6.894918442E0,-1.915454507E0,6.696314335E0
1.339565428E1,-6.880561352E0,-1.929811478E0,6.710670948E0
1.341592475E1,-6.885347366E0,-1.929811478E0,6.710670948E0
1.343619516E1,-6.875775814E0,-1.939382792E0,6.691528320E0
1.345646558E1,-6.856633186E0,-1.934597135E0,6.672386169E0
1.347686558E1,-6.847062111E0,-1.920240164E0,6.638886452E0
1.349700647E1,-6.861418724E0,-1.901097536E0,6.653243542E0
1.351727688E1,-6.904489517E0,-1.896311998E0,6.701099873E0
1.353754735E1,-6.985845566E0,-1.929811478E0,6.787241459E0
1.355781777E1,-7.024729252E0,-1.929811478E0,6.787241459E0
1.357821777E1,-6.976274490E0,-1.901097536E0,6.725028038E0
1.359851657E1,-6.885347366E0,-1.867598057E0,6.677171707E0
1.361862970E1,-6.818347931E0,-1.814955950E0,6.643671989E0
1.363889996E1,-6.837490559E0,-1.819741607E0,6.662814617E0
1.365929996E1,-6.866204739E0,-1.824527264E0,6.696314335E0
1.367959855E1,-6.894918442E0,-1.853241086E0,6.734599113E0
1.369971173E1,-6.923632145E0,-1.872383714E0,6.753741741E0
1.371998194E1,-6.933203697E0,-1.891526341E0,6.734599113E0
1.374025220E1,-6.928418159E0,-1.915454507E0,6.696314335E0
1.376052251E1,-6.933203697E0,-1.915454507E0,6.705885410E0
1.378079282E1,-6.957131863E0,-1.963310957E0,6.720242500E0
1.380106313E1,-6.971488953E0,-1.996810555E0,6.681957245E0
1.382133350E1,-6.933203697E0,-1.977667928E0,6.686742783E0
1.384160386E1,-6.890132904E0,-1.929811478E0,6.705885410E0
1.386187423E1,-6.885347366E0,-1.896311998E0,6.705885410E0
1.388214464E1,-6.870990276E0,-1.858026743E0,6.677171707E0
1.390241501E1,-6.856633186E0,-1.838884234E0,6.686742783E0
1.392268548E1,-6.880561352E0,-1.819741607E0,6.715456963E0
1.394295584E1,-6.885347366E0,-1.814955950E0,6.729813576E0
1.396322626E1,-6.870990276E0,-1.834098577E0,6.758527756E0
1.398349668E1,-6.870990276E0,-1.853241086E0,6.748956203E0
1.400376709E1,-6.880561352E0,-1.886740685E0,6.768098831E0
1.402403751E1,-6.885347366E0,-1.905883193E0,6.744170666E0
1.404430787E1,-6.875775814E0,-1.929811478E0,6.715456963E0
1.406457829E1,-6.866204739E0,-1.929811478E0,6.705885410E0
1.408484871E1,-6.866204739E0,-1.948953986E0,6.701099873E0
1.410511907E1,-6.847062111E0,-1.939382792E0,6.701099873E0
1.412538949E1,-6.851847649E0,-1.925025821E0,6.691528320E0
1.414565990E1,-6.856633186E0,-1.896311998E0,6.677171707E0
1.416593032E1,-6.861418724E0,-1.862812400E0,6.667600155E0
1.418620074E1,-6.890132904E0,-1.858026743E0,6.715456963E0
1.420647110E1,-6.923632145E0,-1.872383714E0,6.734599113E0
1.422674152E1,-6.937989235E0,-1.867598057E0,6.729813576E0
1.424701194E1,-6.966702938E0,-1.867598057E0,6.744170666E0
1.426728235E1,-6.990631580E0,-1.858026743E0,6.748956203E0
1.428755272E1,-6.985845566E0,-1.838884234E0,6.734599113E0
1.430782313E1,-6.971488953E0,-1.824527264E0,6.705885410E0
1.432809355E1,-6.937989235E0,-1.819741607E0,6.672386169E0
1.434836392E1,-6.918846607E0,-1.838884234E0,6.653243542E0
1.436863433E1,-6.914061069E0,-1.862812400E0,6.653243542E0
1.438890475E1,-6.928418159E0,-1.910668850E0,6.658029079E0
1.440917511E1,-6.957131863E0,-1.948953986E0,6.691528320E0
1.442944553E1,-6.976274490E0,-1.963310957E0,6.734599113E0
1.444971595E1,-6.981060028E0,-1.977667928E0,6.734599113E0
1.447011595E1,-6.933203697E0,-1.939382792E0,6.729813576E0
1.449025673E1,-6.899703979E0,-1.891526341E0,6.710670948E0
1.451052709E1,-6.837490559E0,-1.872383714E0,6.705885410E0
1.453079751E1,-6.808776855E0,-1.853241086E0,6.715456963E0
1.455106787E1,-6.799205780E0,-1.853241086E0,6.725028038E0
1.457146787E1,-6.784848690E0,-1.872383714E0,6.739385128E0
1.459160866E1,-6.780063152E0,-1.877169371E0,6.748956203E0
1.461187907E1,-6.808776855E0,-1.910668850E0,6.753741741E0
1.463214944E1,-6.813562393E0,-1.929811478E0,6.748956203E0
1.465241985E1,-6.832705021E0,-1.944168448E0,6.744170666E0
1.467281985E1,-6.856633186E0,-1.944168448E0,6.729813576E0
1.469296063E1,-6.861418724E0,-1.920240164E0,6.705885410E0
1.471323100E1,-6.890132904E0,-1.862812400E0,6.696314335E0
1.473350136E1,-6.914061069E0,-1.824527264E0,6.691528320E0
1.475377178E1,-6.995417118E0,-1.834098577E0,6.715456963E0
1.477417178E1,-7.043871880E0,-1.877169371E0,6.729813576E0
1.479431256E1,-7.048657417E0,-1.901097536E0,6.710670948E0
1.481458293E1,-7.034300327E0,-1.915454507E0,6.677171707E0
1.483485329E1,-7.009773731E0,-1.905883193E0,6.653243542E0
1.485512366E1,-6.971488953E0,-1.872383714E0,6.624529362E0
1.487552366E1,-6.937989235E0,-1.872383714E0,6.605386734E0
1.489566444E1,-6.928418159E0,-1.886740685E0,6.634100914E0
1.491593480E1,-6.914061069E0,-1.920240164E0,6.667600155E0
1.493620522E1,-6.899703979E0,-1.925025821E0,6.686742783E0
1.495647558E1,-6.870990276E0,-1.915454507E0,6.725028038E0
1.497687558E1,-6.823133945E0,-1.896311998E0,6.734599113E0
1.499717423E1,-6.813562393E0,-1.881955028E0,6.739385128E0
1.501728730E1,-6.832705021E0,-1.872383714E0,6.768098831E0
1.503755756E1,-6.861418724E0,-1.891526341E0,6.777669907E0
1.505782777E1,-6.880561352E0,-1.925025821E0,6.758527756E0
1.507822777E1,-6.885347366E0,-1.948953986E0,6.744170666E0
1.509836845E1,-6.890132904E0,-1.953739643E0,6.725028038E0
1.511863876E1,-6.904489517E0,-1.939382792E0,6.696314335E0
1.513890907E1,-6.914061069E0,-1.925025821E0,6.696314335E0
1.515930907E1,-6.914061069E0,-1.905883193E0,6.681957245E0
1.517960772E1,-6.937989235E0,-1.872383714E0,6.667600155E0
1.519972074E1,-6.947560310E0,-1.877169371E0,6.648457527E0
1.522012074E1,-6.952346325E0,-1.881955028E0,6.634100914E0
1.524026131E1,-6.928418159E0,-1.886740685E0,6.648457527E0
1.526053157E1,-6.933203697E0,-1.886740685E0,6.653243542E0
1.528080183E1,-6.947560310E0,-1.896311998E0,6.701099873E0
1.530107209E1,-6.947560310E0,-1.905883193E0,6.729813576E0
1.532134241E1,-6.923632145E0,-1.896311998E0,6.729813576E0
1.534174241E1,-6.904489517E0,-1.905883193E0,6.705885410E0
1.536188308E1,-6.880561352E0,-1.901097536E0,6.696314335E0
1.538215334E1,-6.847062111E0,-1.915454507E0,6.686742783E0
1.540242371E1,-6.827919483E0,-1.915454507E0,6.710670948E0
1.542269407E1,-6.818347931E0,-1.910668850E0,6.739385128E0
1.544296444E1,-6.827919483E0,-1.915454507E0,6.753741741E0
1.546323475E1,-6.842276573E0,-1.896311998E0,6.744170666E0
1.548350511E1,-6.880561352E0,-1.905883193E0,6.744170666E0
1.550377548E1,-6.904489517E0,-1.915454507E0,6.734599113E0
1.552404584E1,-6.942774773E0,-1.929811478E0,6.710670948E0
1.554431621E1,-6.966702938E0,-1.920240164E0,6.686742783E0
1.556458652E1,-6.961917400E0,-1.896311998E0,6.667600155E0
1.558485688E1,-6.923632145E0,-1.877169371E0,6.667600155E0
1.560512720E1,-6.904489517E0,-1.853241086E0,6.667600155E0
1.562539756E1,-6.899703979E0,-1.848455548E0,6.677171707E0
1.564566793E1,-6.890132904E0,-1.872383714E0,6.677171707E0
1.566593829E1,-6.904489517E0,-1.877169371E0,6.681957245E0
1.568620866E1,-6.933203697E0,-1.905883193E0,6.696314335E0
1.570647897E1,-6.909275532E0,-1.929811478E0,6.696314335E0
1.572674933E1,-6.899703979E0,-1.939382792E0,6.696314335E0
1.574701970E1,-6.890132904E0,-1.934597135E0,6.701099873E0
1.576729006E1,-6.885347366E0,-1.944168448E0,6.729813576E0
1.578756043E1,-6.880561352E0,-1.929811478E0,6.729813576E0
1.580783074E1,-6.837490559E0,-1.929811478E0,6.701099873E0
1.582810110E1,-6.866204739E0,-1.901097536E0,6.701099873E0
1.584837147E1,-6.856633186E0,-1.896311998E0,6.701099873E0
1.586877147E1,-6.890132904E0,-1.877169371E0,6.720242500E0
1.588891214E1,-6.890132904E0,-1.886740685E0,6.734599113E0
