"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.092910915E1,5.648257732E0,-2.299442673E1,1.041476059E1
4.094937707E1,8.377271652E0,-2.460300255E1,7.160521984E0
4.096964499E1,7.826922894E0,-1.749213219E1,2.260020971E0
4.098991290E1,2.430509567E0,-1.070967579E1,-6.759724021E-2
4.101018077E1,8.931210637E-1,-6.716054916E0,6.891329288E-1
4.103044868E1,9.218349457E-1,-5.480760098E0,1.536790371E0
4.105071655E1,7.016952634E-1,-6.186643124E0,2.087737799E0
4.107098447E1,1.417747378E0,-7.063014030E0,2.444268227E0
4.109125238E1,2.349153519E0,-7.254439831E0,2.982653379E0
4.111152030E1,2.894717216E0,-6.826124668E0,2.961117983E0
4.113174884E1,3.059821844E0,-5.971288681E0,2.733799934E0
4.115205598E1,2.739183664E0,-4.822135925E0,2.867797852E0
4.117232395E1,2.413759947E0,-4.554139614E0,2.992224693E0
4.119259186E1,2.159522533E0,-5.772684574E0,2.501696110E0
4.121285973E1,1.534995675E0,-8.397012711E0,1.811964989E0
4.123325973E1,6.538388133E-1,-1.101356411E1,1.579861164E0
4.125339556E1,-1.268195957E-1,-1.237328625E1,1.407577872E0
4.127366342E1,-6.556333899E-1,-1.160279655E1,1.285543919E0
4.129393134E1,-9.002995491E-1,-9.315856934E0,1.065404296E0
4.131419926E1,5.700899959E-1,-7.034300327E0,3.239283562E0
4.133459926E1,2.583650351E0,-6.220142365E0,5.255236626E0
4.135473504E1,2.375474691E0,-6.052644730E0,4.965106964E0
4.137500296E1,2.626721144E0,-5.720042706E0,4.697110653E0
4.139527087E1,2.820539713E0,-5.641079426E0,3.827918053E0
4.141553879E1,2.944966555E0,-7.084549427E0,3.004188776E0
4.143593879E1,2.485544443E0,-9.646664619E0,1.019342422E0
4.145607457E1,2.552543640E0,-1.097049332E1,-9.457631707E-1
4.147634249E1,4.613960266E0,-1.593141270E1,-8.739784956E-1
4.149661040E1,1.057268715E1,-2.629353142E1,-1.027119160E0
4.151687827E1,9.926624298E0,-2.610210609E1,-1.496710539E0
4.153714619E1,3.306282759E0,-1.563230991E1,-7.088736892E-1
4.155741410E1,4.528416991E-1,-1.024965572E1,-4.241278172E-1
4.157768202E1,-1.046261668E0,-7.920242786E0,8.374879509E-2
4.159794988E1,-4.457828522E0,-6.950551510E0,3.428316593E0
4.161821780E1,-3.179463148E0,-6.280561447E0,1.634896040E0
4.163848566E1,-1.127617717E0,-7.834101200E0,5.407779217E-1
4.165875358E1,-3.565305769E-1,-9.632308006E0,1.674975902E-1
4.167902150E1,-3.445664644E-1,-1.040100193E1,-2.518445849E-1
4.169928941E1,-5.312066078E-1,-9.816555023E0,-4.576273263E-1
4.171955728E1,3.499503136E-1,-8.952147484E0,-3.188436031E-1
4.173982520E1,2.248056889E0,-8.425726891E0,9.068797827E-1
4.176009311E1,3.344567776E0,-8.325227737E0,2.547159672E0
4.178036098E1,2.717648268E0,-7.788637638E0,2.348555326E0
4.180062889E1,1.802991867E0,-7.494320393E0,1.857428551E0
4.182089681E1,2.322234392E0,-8.023134232E0,1.067797065E0
4.184116468E1,2.753540754E0,-8.317451477E0,2.560320199E-1
4.186143259E1,2.300698996E0,-7.740781307E0,-1.256231871E-2
4.188170051E1,1.487139225E0,-6.835696220E0,1.866401732E-1
4.190196837E1,8.309076428E-1,-6.043073654E0,1.390828133E0
4.192223629E1,5.006981492E-1,-6.105287075E0,2.327019930E0
4.194250421E1,1.339980662E-1,-6.917052269E0,1.290329576E0
4.196277207E1,-6.699903309E-2,-7.158727169E0,8.063812256E-1
4.198303999E1,-4.019941986E-1,-6.871588230E0,9.523434043E-1
4.200330790E1,-3.421736360E-1,-6.799803734E0,1.800000787E0
4.202357577E1,5.796613097E-1,-8.552546501E0,3.964308977E0
4.204384369E1,2.777468920E0,-1.034297562E1,3.169891834E0
4.206411155E1,5.097310543E0,-1.396810246E1,4.919643402E0
4.208437947E1,7.307082176E0,-2.051127625E1,9.978668213E0
4.210464738E1,8.882756233E0,-2.118425751E1,9.334401131E0
4.212491530E1,9.241679192E0,-1.613719559E1,3.892524242E0
4.214518316E1,3.881158352E0,-1.155972576E1,-1.036690354E0
4.216545108E1,9.092725813E-2,-8.643473625E0,-4.265206456E-1
4.218571900E1,-9.810572863E-2,-7.244868755E0,1.127617717E0
4.220598686E1,3.020938635E-1,-6.680162430E0,2.516052961E0
4.222625478E1,2.757728100E-1,-7.175477028E0,3.001796007E0
4.224652270E1,2.105683982E-1,-7.312466145E0,3.102294445E0
4.226679056E1,1.302891970E0,-7.331608772E0,2.408375978E0
4.228705848E1,2.001596212E0,-7.336394310E0,1.776072621E0
4.230732634E1,2.066202402E0,-6.905087948E0,1.862214208E0
4.232759426E1,1.446461320E0,-6.414559364E0,2.161915302E0
4.234786218E1,6.059823632E-1,-6.278168201E0,2.475374937E0
4.236813009E1,-4.785645381E-2,-6.637091637E0,2.915654421E0
4.238839801E1,-7.226324677E-1,-7.369893551E0,3.334996462E0
4.240866587E1,-1.067797065E0,-8.291130066E0,3.600599766E0
4.242893379E1,-1.244866014E0,-9.291928291E0,1.957927108E0
4.244920171E1,-1.110867858E0,-9.287142754E0,9.978070259E-1
4.246946957E1,-3.302095234E-1,-8.755936623E0,5.240281820E-1
4.248973749E1,8.572286963E-1,-8.200202942E0,9.714859724E-1
4.251000540E1,5.188237667E0,-8.621937752E0,7.651648521E0
4.253027332E1,7.218547821E0,-8.643473625E0,6.650850773E0
4.255054113E1,4.956133842E0,-8.748757362E0,1.560718536E0
4.257080910E1,4.029513359E0,-9.754341125E0,-1.422533035E0
4.259107702E1,7.476972580E0,-1.463629818E1,-2.705684185E0
4.261134494E1,1.477209091E1,-2.573779869E1,-3.538984776E0
4.263161280E1,1.149930763E1,-2.548894501E1,-1.551745534E0
4.265188072E1,3.507878065E0,-1.516750431E1,-1.872383654E-1
4.267214863E1,1.770688742E-1,-1.032144070E1,-2.925225794E-1
4.269241650E1,-1.711466432E0,-7.951349735E0,-1.537388563E-1
4.271268441E1,-2.532802820E0,-6.119643688E0,2.153540403E-2
4.273308441E1,-2.858226538E0,-5.140381336E0,3.349951655E-2
4.275322020E1,-2.937788010E0,-6.328417778E0,-6.999006122E-2
4.277348811E1,-2.793620348E0,-8.741579056E0,-2.949153781E-1
4.279375603E1,-2.271985054E0,-1.001276588E1,-6.801598072E-1
4.281402395E1,-1.443470240E0,-1.023769188E1,-1.156929731E0
4.283442395E1,-8.859425783E-1,-9.076574326E0,-6.873382926E-1
4.285455973E1,2.736790895E0,-7.649854183E0,3.075973511E0
4.287482764E1,1.769492388E0,-7.213762283E0,3.543172121E0
4.289509556E1,3.403790295E-1,-8.001599312E0,3.978665829E0
4.291536348E1,3.092723191E-1,-8.145168304E0,3.713062525E0
4.293576348E1,9.457631707E-1,-7.822137356E0,2.394019127E0
4.295589926E1,2.288734913E0,-7.647460938E0,7.345965505E-1
4.297616718E1,3.426522017E0,-7.448856831E0,-3.762713671E-1
4.299643509E1,3.471985579E0,-6.522236347E0,-1.024726272E0
4.301670296E1,2.487937450E0,-4.834099770E0,-1.054038405E0
4.303710296E1,1.587637782E0,-3.706482172E0,-4.121637046E-1
4.305723879E1,1.467996716E0,-4.046263218E0,4.450650215E-1
4.307750671E1,1.709671736E0,-7.427321434E0,4.974678040E0
4.309777457E1,1.249651670E0,-1.096092224E1,8.278568268E0
4.311804249E1,2.892324448E0,-1.488754463E1,1.011984539E1
4.313831040E1,2.904288530E0,-1.966601181E1,9.162117958E0
4.315857827E1,3.651447296E0,-2.061895180E1,4.718646049E0
4.317884619E1,6.401997089E0,-1.780140495E1,1.529611826E0
4.319911410E1,3.919443607E0,-1.295534039E1,-4.432703853E-1
4.321938202E1,2.349153519E0,-9.193822861E0,3.326023519E-1
4.323964988E1,2.135594130E0,-7.994420528E0,1.613360643E0
4.325991780E1,1.901097536E0,-8.137989998E0,3.030509949E0
4.328018572E1,2.013560295E0,-8.720044136E0,4.088735580E0
4.330045363E1,2.018345833E0,-8.971290588E0,3.940380573E0
4.332072150E1,2.511865616E0,-8.528617859E0,3.461816072E0
4.334098941E1,2.667398930E0,-7.319644451E0,3.011367321E0
4.336125733E1,2.351546526E0,-6.131608009E0,2.762513638E0
4.338152525E1,1.869990945E0,-5.468796253E0,2.618944407E0
4.340179311E1,1.393819213E0,-5.810969830E0,2.300698996E0
4.342206103E1,9.266205430E-1,-7.077371120E0,2.109273195E0
4.344232895E1,5.198407173E-1,-8.571688652E0,2.212164640E0
4.346259686E1,1.770688742E-1,-9.835697174E0,2.616551638E0
4.348286473E1,7.657032460E-2,-1.039322472E1,2.714657307E0
4.350313264E1,9.092725813E-2,-9.572486877E0,2.434697151E0
4.352340056E1,1.072582722E0,-7.822137356E0,3.600599766E0
4.354366842E1,1.287936807E0,-6.428916454E0,3.260818958E0
4.356393634E1,1.836491346E0,-5.803791523E0,2.865405083E0
4.358420426E1,2.806182861E0,-5.959324837E0,2.851048231E0
4.360447218E1,3.582055569E0,-6.205785751E0,2.568695068E0
4.362474004E1,3.577269793E0,-7.295716286E0,1.572682738E0
4.364500796E1,3.112463951E0,-9.390632629E0,1.065404296E0
4.366527587E1,3.167499065E0,-1.047039413E1,3.828516230E-2
4.368554379E1,4.506283283E0,-1.296012592E1,-4.121637046E-1
4.370581165E1,7.719245911E0,-1.943630028E1,-7.734799385E-1
4.372607957E1,1.052004433E1,-2.758625412E1,-1.149751306E0
4.374634749E1,5.281557560E0,-2.118664932E1,-1.348355532E0
4.376661540E1,3.188436031E-1,-1.291705513E1,8.542376757E-1
4.378688327E1,-3.162713289E0,-8.185846329E0,4.208974838E0
4.380715118E1,-3.239283562E0,-5.954539299E0,3.447459221E0
4.382755119E1,-2.051845312E0,-4.616353035E0,8.949156404E-1
4.384768702E1,-1.903490424E0,-3.929014683E0,3.254238665E-1
4.386795494E1,-1.932204247E0,-4.891527653E0,1.196411327E-1
4.388822280E1,-9.505487680E-1,-6.739983082E0,-6.520441920E-2
4.390849072E1,-5.335994363E-1,-8.332406998E0,-3.571287692E-1
4.392875863E1,-9.744769931E-1,-8.861220360E0,-7.758727670E-1
4.394902655E1,-1.366899967E0,-8.293522835E0,-1.068395257E0
4.396929441E1,-9.385846853E-1,-7.300501823E0,-1.051047325E0
4.398956233E1,-4.474578202E-1,-6.792625427E0,-4.313062727E-1
4.400983025E1,-3.828516230E-2,-6.699305058E0,3.684946895E-1
4.403009811E1,1.707278967E0,-5.633901119E0,5.786443233E0
4.405036603E1,1.838884234E0,-5.279763222E0,4.335794449E0
4.407059457E1,1.936989903E0,-6.912266254E0,2.980260611E0
4.409090176E1,1.652244091E0,-9.224929810E0,2.389233351E0
4.411116973E1,2.404188633E0,-1.089870930E1,1.713859200E0
4.413143764E1,3.143570662E0,-1.306540966E1,3.586242914E0
4.415170551E1,2.959323406E0,-1.910848427E1,3.940380573E0
4.417197343E1,4.874777794E0,-2.644188690E1,4.136591911E0
4.419224134E1,6.177071571E0,-2.236930275E1,4.386044025E0
4.421250926E1,2.358724833E0,-1.298644638E1,2.171486616E0
4.423290926E1,4.528416991E-1,-8.260024071E0,9.427721500E-1
4.425304509E1,5.264209956E-2,-6.224927902E0,5.790630579E-1
4.427331296E1,1.254437327E0,-6.450451851E0,5.264210105E-1
4.429358087E1,2.973680258E0,-7.822137356E0,2.703889608E-1
4.431384879E1,4.280759811E0,-9.165108681E0,-1.974078640E-2
4.433424879E1,4.637888432E0,-9.272786140E0,-1.657029688E-1
4.435438468E1,3.100499868E0,-7.374679565E0,-2.350948304E-1
4.437465259E1,1.367498159E0,-5.650650501E0,4.115654826E-1
4.439492046E1,9.810572863E-2,-4.176073551E0,2.090130568E0
4.441518837E1,2.733799815E-1,-3.936193228E0,2.693121910E0
4.443558837E1,4.193421602E-1,-4.719244480E0,3.622135162E0
4.445572421E1,1.986042857E-1,-6.122036934E0,5.125426292E0
4.447599212E1,8.261220455E-1,-8.877969742E0,7.186842918E0
4.449625999E1,2.404188633E0,-1.258445263E1,7.241877556E0
4.451652796E1,1.374676585E0,-1.251984596E1,4.173082829E0
4.453679587E1,2.142772675E0,-9.059824944E0,4.057629108E0
4.455706379E1,6.729813814E-1,-5.001597404E0,-2.392822644E-3
4.457733171E1,8.668000102E-1,-5.961717606E0,-1.635494232E0
4.459759957E1,3.284747362E0,-1.159083271E1,-1.097109199E0
4.461786754E1,1.061336517E1,-2.525205612E1,-2.394617319E0
4.463813546E1,1.601037598E1,-3.224328613E1,-2.150549412E0
4.465840332E1,7.199405193E0,-2.001117516E1,-1.872383654E-1
4.467867129E1,3.550948858E0,-1.313719463E1,-3.906283081E-1
4.469893921E1,9.529415965E-1,-9.641879082E0,-6.227321029E-1
4.471920707E1,-6.939185858E-1,-7.156334400E0,-1.250249863E0
4.473947504E1,-1.146760225E0,-5.842076302E0,-1.549352646E0
4.475974290E1,-6.077769399E-1,-6.479165554E0,-1.616351724E0
4.478001082E1,-1.363908947E-1,-7.848458290E0,-1.312463164E0
4.480027874E1,1.244267747E-1,-8.624331474E0,-7.112665176E-1
4.482054665E1,4.528416991E-1,-8.854042053E0,-2.877369225E-1
4.484081462E1,6.634100676E-1,-8.755936623E0,-5.084748194E-2
4.486108254E1,5.892325640E-1,-8.418548584E0,2.081755698E-1
4.488135046E1,5.844469070E-1,-7.645068169E0,3.661018610E-1
4.490161837E1,1.177866936E0,-7.058228493E0,4.283152521E-1
4.492188629E1,3.704089403E0,-7.640282631E0,5.005784988E0
4.494215421E1,2.662613392E0,-8.322834969E0,3.378067255E0
4.496242212E1,1.507478207E-1,-9.862018585E0,4.405186653E0
4.498269004E1,-6.364908218E-1,-1.216032505E1,5.898906231E0
4.500295796E1,2.061416626E0,-1.252941799E1,3.602992773E0
4.502322587E1,2.387438774E0,-1.172243786E1,9.499505758E-1
4.504349384E1,1.716850281E0,-1.243071365E1,-6.520441920E-2
4.506376176E1,6.729813814E-1,-1.317787266E1,-4.480560422E-1
4.508416176E1,1.579262912E-1,-1.346022511E1,1.125224829E0
4.510429759E1,-3.828516230E-2,-1.168415260E1,1.744965911E0
4.512456551E1,1.077368379E0,-1.042253685E1,1.041476011E0
4.514483342E1,2.667398930E0,-1.066421223E1,7.680960894E-1
4.516510139E1,3.739981890E0,-1.176311588E1,4.474578202E-1
4.518536931E1,4.618745804E0,-1.264905834E1,-2.566302419E-1
4.520563723E1,4.484747887E0,-1.232542896E1,-1.156929731E0
4.522590514E1,5.509474277E-1,-1.104467106E1,-8.811569214E-1
4.524617306E1,-3.057429075E0,-1.035254669E1,7.920243144E-1
4.526644098E1,-4.022335052E0,-1.009651470E1,2.727817893E-1
4.528670895E1,-3.653241873E0,-1.019222832E1,1.148554832E-1
4.530697686E1,-5.168496966E-1,-9.665806770E0,7.178467698E-3
4.532724478E1,4.145565331E-1,-8.221738815E0,-5.676971674E-1
4.534751270E1,1.153938770E0,-7.055835724E0,-1.192822099E0
4.536778061E1,2.319841623E0,-6.577271461E0,-1.630708575E0
4.538804858E1,3.792623997E0,-7.096513748E0,-1.910668850E0
4.540831650E1,5.001597404E0,-7.360322475E0,-1.776670814E0
4.542858441E1,6.000002861E0,-7.465606689E0,-1.159322619E0
4.544885238E1,5.906682491E0,-7.673782349E0,1.674975902E-1
4.546912030E1,3.795016766E0,-8.732007980E0,4.244867325E0
4.548938822E1,2.899502754E0,-1.169611740E1,6.087938786E0
4.550965613E1,3.538984776E0,-1.242114258E1,9.689137459E0
4.552992410E1,3.634697676E0,-1.035254669E1,6.650850773E0
4.555019202E1,3.955335855E0,-9.495916367E0,2.669193745E0
4.557045994E1,4.563711166E0,-1.029511929E1,-5.772684813E-1
4.559072790E1,6.567699909E0,-1.262034512E1,-1.149751306E0
4.561099582E1,5.183452129E0,-1.135095215E1,-1.082752228E0
4.563126374E1,2.617149830E0,-9.823733330E0,-3.188436031E-1
4.565153171E1,1.587637782E0,-1.070728302E1,-6.999006122E-2
4.567179962E1,8.931210637E-1,-1.077667522E1,1.483550072E-1
4.569206754E1,9.810572863E-2,-9.596415520E0,1.339980662E-1
4.571233551E1,-6.604190469E-1,-8.547760963E0,-1.256231871E-2
4.573273551E1,-8.835497499E-1,-8.382656097E0,-1.585244983E-1
4.575287134E1,-3.206382394E-1,-9.157930374E0,-5.940182209E-1
4.577313931E1,5.964110494E-1,-9.921838760E0,-1.209571838E0
4.579340723E1,1.697707653E0,-1.056371403E1,-1.690529227E0
4.581367514E1,2.430509567E0,-1.082453156E1,-1.666600943E0
4.583407514E1,3.059821844E0,-1.037408257E1,-1.125823021E0
4.585421103E1,3.210569859E0,-9.476774216E0,-3.284149170E-1
4.587447900E1,2.679363251E0,-8.538188934E0,1.986042857E-1
4.589487900E1,2.440080881E0,-8.039883614E0,6.819544435E-1
4.591501488E1,2.269592285E0,-7.829315662E0,9.714859724E-1
4.593541488E1,2.214557409E0,-7.807780266E0,1.096511006E0
4.595555077E1,2.176272154E0,-8.264809608E0,7.106683254E-1
4.597581863E1,2.049452543E0,-8.997611046E0,1.866401732E-1
4.599608665E1,2.035095692E0,-9.833304405E0,-1.968096644E-1
4.601635457E1,2.056631088E0,-1.066421223E1,-4.719842672E-1
4.603675457E1,1.783849239E0,-1.130309582E1,-3.930211067E-1
4.605689046E1,1.161117196E0,-1.164586735E1,4.067798331E-2
4.607715842E1,1.818545163E-1,-1.140120125E1,7.872386575E-1
4.609742634E1,-2.273181528E-1,-1.047996521E1,2.417947292E0
4.611769431E1,1.156331539E0,-1.001994514E1,2.535195589E0
4.613796223E1,1.211366415E0,-9.522237778E0,1.247258782E0
4.615823020E1,1.187438250E0,-9.538987160E0,4.235295951E-1
4.617849816E1,1.508674622E0,-1.010130119E1,-4.815555513E-1
4.619876608E1,2.262413740E0,-1.087238789E1,-6.801598072E-1
4.621903405E1,2.866003275E0,-1.114756203E1,-1.513460279E-1
4.623930197E1,1.740778446E0,-1.119541931E1,3.811168194E0
4.625956994E1,2.583650351E0,-1.077667522E1,4.847858906E0
4.627983780E1,4.402793884E0,-9.268000603E0,2.000998020E0
4.630010582E1,4.604389191E0,-8.147561073E0,3.445664644E-1
4.632037374E1,5.221737385E0,-8.562117577E0,2.129612118E-1
4.634064171E1,5.954539299E0,-1.010130119E1,6.125625968E-1
4.636090962E1,5.274379253E0,-1.095852947E1,9.619147182E-1
4.638117759E1,2.696112871E0,-1.099681473E1,1.773679733E0
4.640144551E1,-6.053841114E-1,-1.040100193E1,2.109273195E0
4.642171348E1,-1.783251047E0,-9.594022751E0,2.029711723E0
4.644198145E1,-2.623729944E0,-8.669795036E0,1.634896040E0
4.646224936E1,-1.565504193E0,-7.810173035E0,1.642074585E0
4.648251733E1,4.067798331E-2,-6.912266254E0,1.254437327E0
4.650278525E1,1.556531072E0,-6.718447685E0,1.024128079E0
4.652305322E1,2.710469961E0,-7.012764931E0,1.153938770E0
4.654332113E1,3.426522017E0,-7.307680130E0,1.465005636E0
4.656358910E1,3.687339783E0,-7.719245911E0,1.685145378E0
4.658385702E1,3.555734396E0,-8.006384850E0,2.173879385E0
4.660412499E1,3.088535786E0,-7.934599876E0,2.757728100E0
4.662439290E1,2.679363251E0,-8.133204460E0,3.459423304E0
4.664466087E1,2.375474691E0,-8.676973343E0,3.830310822E0
4.666492879E1,1.700100541E0,-9.076574326E0,3.540779352E0
4.668519676E1,7.136593461E-1,-8.789435387E0,2.784049034E0
4.670546468E1,-5.024927482E-2,-8.140382767E0,1.565504193E0
4.672573264E1,-2.656033039E-1,-7.434499741E0,6.675975323E-1
4.674600056E1,-1.387837082E-1,-6.976872444E0,6.364908218E-1
4.676626853E1,8.614161611E-2,-6.984051228E0,1.354935765E0
4.678653645E1,4.695914388E-1,-7.228118896E0,2.812762976E0
4.680680441E1,1.242473125E0,-7.398607731E0,3.025724173E0
4.682720441E1,1.697707653E0,-7.000801086E0,2.233700037E0
4.684734030E1,1.661815286E0,-6.328417778E0,1.405185103E0
4.686760822E1,1.654636860E0,-6.093322754E0,9.260223508E-1
4.688787618E1,2.207378864E0,-6.584449768E0,1.074975610E0
4.690814410E1,2.978466034E0,-8.224131584E0,3.062812984E-1
4.692841207E1,4.058227062E0,-1.000080204E1,-7.477571070E-2
4.694867999E1,7.767102242E0,-1.570648766E1,1.240080357E0
4.696894790E1,1.634776497E1,-3.054796982E1,8.446663857E0
4.698921592E1,7.122834682E0,-2.424886513E1,3.763311863E0
4.700948384E1,2.514258385E0,-1.347697544E1,1.677966833E0
4.702975181E1,1.017547846E0,-1.262273788E1,1.290329576E0
4.705001968E1,1.172483116E-1,-1.096570778E1,-3.954139352E-1
4.707028770E1,-1.070189953E0,-8.030312538E0,-1.513460279E-1
4.709055561E1,-1.400399446E0,-7.091728210E0,-4.145565331E-1
4.711082358E1,-1.488933921E0,-7.444071293E0,-7.950153351E-1
4.713109150E1,-2.185843468E0,-8.006384850E0,-1.140179992E0
4.715135947E1,-2.571087837E0,-8.387441635E0,-1.858026743E0
4.717162744E1,-2.137987137E0,-7.805387497E0,-2.313261271E0
4.719189535E1,-1.352542996E0,-6.950551510E0,-1.733600020E0
4.721216327E1,-2.560320199E-1,-7.408178806E0,-7.686942816E-1
4.723256327E1,6.801598072E-1,-8.478368759E0,-3.379862010E-1
4.725269921E1,1.716850281E0,-9.730413437E0,-2.470589429E-1
4.727296718E1,2.734398127E0,-1.059960651E1,-2.709871531E-1
4.729323504E1,3.696911097E0,-1.065464115E1,4.019941986E-1
4.731350306E1,4.707280159E0,-8.796614647E0,7.246663570E0
4.733390306E1,3.574877024E0,-7.051050186E0,6.166902065E0
4.735403895E1,2.322234392E0,-6.732804775E0,3.902095556E0
4.737430691E1,1.891526341E0,-6.450451851E0,1.412363529E0
4.739457483E1,9.170492887E-1,-5.921039581E0,4.761717021E-1
4.741484280E1,3.140579760E-1,-5.736792088E0,-1.298106313E-1
4.743524280E1,3.499503136E-1,-5.724828243E0,-6.999006122E-2
4.745537868E1,8.979067206E-1,-6.321238995E0,1.579262912E-1
4.747564665E1,1.563709617E0,-7.206583500E0,3.469592929E-1
4.749591457E1,2.157129526E0,-8.447261810E0,9.523434043E-1
4.751618254E1,2.772683144E0,-1.337887001E1,7.979465485E0
4.753645051E1,4.091726780E0,-1.529432392E1,8.058428764E0
4.755671837E1,3.424129248E0,-1.953679848E1,8.456234932E0
4.757698639E1,3.455235958E0,-1.894577217E1,5.441876888E0
4.759725431E1,3.220141172E0,-1.405185127E1,2.858226538E0
4.761752228E1,1.491924882E0,-1.122173977E1,2.033899277E-1
4.763779025E1,9.218349457E-1,-9.100502968E0,-6.155536175E-1
4.765805816E1,1.896311998E0,-8.295916557E0,5.527420044E-1
4.767832613E1,2.322234392E0,-8.918647766E0,1.780858278E0
4.769859405E1,2.380260229E0,-9.649057388E0,2.149951220E0
4.771886202E1,2.593221426E0,-9.369096756E0,2.673979282E0
4.773912999E1,2.741576433E0,-8.612366676E0,2.949153900E0
4.775939790E1,3.200998545E0,-7.518248558E0,2.922832966E0
4.777966587E1,2.459223509E0,-6.177071571E0,3.332603693E0
4.779993379E1,1.927418590E0,-5.930611134E0,3.370888948E0
4.782020176E1,1.635494232E0,-6.570092678E0,2.800798893E0
4.784046973E1,9.864411354E-1,-7.415357590E0,2.525624275E0
4.786073764E1,2.805584669E-1,-8.305487633E0,2.303091764E0
4.788100561E1,-2.847459018E-1,-9.122037888E0,2.621337175E0
4.790127353E1,-5.479564071E-1,-1.005105114E1,1.637288928E0
4.792154150E1,-6.723831892E-1,-1.004387283E1,8.350951076E-1
4.794180947E1,7.447660565E-1,-8.535796165E0,2.417947292E0
4.796207738E1,2.061416626E0,-7.281359196E0,3.588635683E0
4.798234530E1,2.397010088E0,-6.775875568E0,4.060021877E0
4.800261327E1,3.536591768E0,-5.875576019E0,4.302295208E0
4.802288124E1,5.044668198E0,-6.119643688E0,3.528815269E0
4.804314921E1,4.556532383E0,-8.240880966E0,1.366899967E0
4.806341712E1,2.928216696E0,-1.003669453E1,-6.227321029E-1
4.808368509E1,3.548556089E0,-1.240199947E1,-9.553344250E-1
4.810395301E1,5.633901119E0,-1.629751587E1,-7.543373108E-1
4.812422092E1,9.358927727E0,-2.338445663E1,-1.609173268E-1
4.814448895E1,7.319046497E0,-2.349452782E1,-5.324030295E-2
4.816475686E1,2.392224550E0,-1.579262924E1,-3.810569942E-1
4.818502483E1,2.225325108E-1,-1.110449123E1,-3.858426511E-1
4.820529275E1,-7.854440212E-1,-8.310273170E0,-2.518445849E-1
4.822556072E1,-1.603789330E0,-6.610770702E0,1.794617027E-1
4.824582869E1,-2.489732027E0,-6.172286034E0,9.427721500E-1
4.826609660E1,-2.240878344E0,-7.298109055E0,6.699903607E-1
4.828636457E1,-1.381256819E0,-8.629117012E0,9.332008660E-2
4.830663249E1,-9.074779749E-1,-9.184251785E0,-1.226321608E-1
4.832690046E1,-1.914258152E-1,-8.600402832E0,2.943171859E-1
4.834716837E1,2.349153519E0,-7.936992645E0,1.855035782E0
4.836743634E1,2.030309916E0,-7.779066563E0,1.089332461E0
4.838770431E1,1.925025821E0,-7.807780266E0,1.067797065E0
4.840797223E1,1.762313843E0,-8.392227173E0,1.309472203E0
4.842824020E1,1.386640668E0,-8.717651367E0,1.201795220E0
4.844850811E1,1.740778446E0,-8.233702660E0,8.638089895E-1
4.846877608E1,2.578864574E0,-7.551748276E0,4.426721931E-1
4.848904405E1,3.143570662E0,-6.711269379E0,1.651047617E-1
4.850931197E1,2.681756020E0,-5.736792088E0,8.853443712E-2
4.852957994E1,1.738385677E0,-5.157131195E0,1.866401732E-1
4.854984790E1,9.481559992E-1,-5.334797859E0,7.561319470E-1
4.857011582E1,2.757728100E-1,-6.129215240E0,9.930213690E-1
4.859038379E1,-1.459621787E-1,-6.306882381E0,1.036690354E0
4.861065171E1,-7.417750359E-2,-7.266404152E0,2.202593327E0
4.863091962E1,7.830511928E-1,-9.895518303E0,5.293521881E0
4.865118764E1,3.129213810E0,-1.206700420E1,5.994618893E0
4.867145556E1,4.280759811E0,-1.505982780E1,7.362117290E0
4.869172353E1,4.482355118E0,-1.851925087E1,7.543971539E0
4.871199150E1,6.196214199E0,-1.896491432E1,4.931607246E0
4.873239150E1,6.227321148E0,-1.663490295E1,1.981855392E0
4.875252738E1,2.964108944E0,-1.257488155E1,-6.945167780E-1
4.877279535E1,1.017547846E0,-8.885149002E0,4.091726840E-1
4.879306327E1,8.596215248E-1,-7.317251682E0,1.721037745E0
4.881333124E1,1.103689432E0,-7.685746193E0,2.573480844E0
4.883373124E1,1.867598057E0,-8.487939835E0,2.865405083E0
4.885386712E1,2.248056889E0,-8.796614647E0,2.870190859E0
4.887413509E1,2.846860647E0,-8.801400185E0,2.659622431E0
4.889440301E1,2.863610506E0,-7.592426300E0,2.709871531E0
4.891467098E1,2.178664923E0,-6.388238430E0,3.284747362E0
4.893507098E1,1.582852125E0,-6.035895348E0,3.581457376E0
4.895520691E1,5.988038778E-1,-6.220142365E0,3.559921980E0
4.897547483E1,-2.153540403E-1,-6.436094761E0,3.303889751E0
4.899574275E1,-9.361918569E-1,-6.369095802E0,2.846262455E0
4.901601072E1,-1.443470240E0,-6.254240036E0,2.295913219E0
4.903641072E1,-1.570289850E0,-6.783053875E0,1.261615753E0
4.905654665E1,-1.012762189E0,-7.237690449E0,9.906286001E-1
4.907681457E1,2.081755698E-1,-7.232904434E0,9.810572863E-1
4.909708254E1,6.873382926E-1,-7.072585583E0,4.977070987E-1
4.911735051E1,1.874776483E0,-7.936992645E0,1.362114310E0
4.913761843E1,4.125226021E0,-1.018744278E1,2.599801779E0
4.915788639E1,7.505686283E0,-1.330469227E1,2.908475876E0
4.917815436E1,1.118345451E1,-2.264926338E1,2.616551638E0
