"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.150674436E1,1.732271552E0,-9.539440155E0,1.472655177E0
4.152701223E1,1.976837873E0,-9.476527214E0,1.567777753E0
4.154728014E1,2.118041992E0,-9.439331055E0,1.607272387E0
4.156754806E1,2.200854301E0,-9.432681084E0,1.533346653E0
4.158781598E1,2.229153872E0,-9.454379082E0,1.347576380E0
4.160808384E1,2.187435865E0,-9.497059822E0,1.091498375E0
4.162835176E1,2.102697134E0,-9.544775963E0,8.039332032E-1
4.164861962E1,2.045495510E0,-9.572984695E0,5.867732763E-1
4.166888754E1,2.085556507E0,-9.569950104E0,4.867239594E-1
4.168915546E1,2.216036081E0,-9.541411400E0,4.701532423E-1
4.170942337E1,2.304807901E0,-9.520231247E0,4.727086127E-1
4.172969124E1,2.306269169E0,-9.520259857E0,4.649113715E-1
4.174995915E1,2.283884287E0,-9.526438713E0,4.485957921E-1
4.177022707E1,2.286978483E0,-9.529087067E0,3.696106076E-1
4.179049494E1,2.258212328E0,-9.540074348E0,2.405345142E-1
4.181076285E1,2.140600204E0,-9.568676949E0,1.692281365E-1
4.183103077E1,2.027632952E0,-9.592706680E0,1.976758838E-1
4.185129863E1,2.018634319E0,-9.591996193E0,2.985101044E-1
4.187156655E1,2.076236725E0,-9.575225830E0,4.179334044E-1
4.189183447E1,2.142339706E0,-9.556164742E0,5.103893280E-1
4.191210233E1,2.204238653E0,-9.538666725E0,5.705922246E-1
4.193237025E1,2.263698816E0,-9.521628380E0,6.202167273E-1
4.195263816E1,2.312312365E0,-9.507612228E0,6.549124718E-1
4.197290603E1,2.347239494E0,-9.494911194E0,7.124056220E-1
4.199317395E1,2.350071669E0,-9.480882645E0,8.720216751E-1
4.201344186E1,2.276150703E0,-9.456149101E0,1.253299356E0
4.203370973E1,2.076228857E0,-9.376934052E0,1.983121395E0
4.205397764E1,1.759506345E0,-9.187783241E0,2.942643642E0
4.207424551E1,1.412162662E0,-8.894458771E0,3.881338835E0
4.209451342E1,1.312641740E0,-8.666753769E0,4.397127151E0
4.211478134E1,1.297983289E0,-8.574510574E0,4.578579426E0
4.213504926E1,1.220466614E0,-8.518168449E0,4.703366280E0
4.215531712E1,1.107882857E0,-8.562686920E0,4.650094509E0
4.217558504E1,9.463421702E-1,-8.692506790E0,4.440174103E0
4.219585296E1,7.893206477E-1,-8.833698273E0,4.184869766E0
4.221612082E1,7.050919533E-1,-8.937790871E0,3.973551750E0
4.223638874E1,7.171177268E-1,-9.004459381E0,3.817829132E0
4.225665665E1,8.096721172E-1,-9.064638138E0,3.653373718E0
4.227692452E1,9.350541234E-1,-9.148795128E0,3.405230522E0
4.229719244E1,1.027824402E0,-9.265391350E0,3.044089794E0
4.231746030E1,1.131779790E0,-9.387372971E0,2.601286650E0
4.233772822E1,1.281132460E0,-9.490574837E0,2.111414194E0
4.235799613E1,1.455881119E0,-9.566534996E0,1.591281891E0
4.237826405E1,1.642425776E0,-9.608101845E0,1.075737357E0
4.239853197E1,1.802436590E0,-9.618389130E0,6.389067769E-1
4.241879983E1,1.907533050E0,-9.612419128E0,3.648478687E-1
4.243906775E1,1.956109405E0,-9.607051849E0,2.204169780E-1
4.245933566E1,1.957497835E0,-9.608294487E0,1.387915015E-1
4.247960353E1,1.914623618E0,-9.617826462E0,4.495777562E-2
4.249987145E1,1.809774756E0,-9.637878418E0,-8.011811972E-2
4.252013936E1,1.748435259E0,-9.649396896E0,-4.998055845E-2
4.254040728E1,1.798935533E0,-9.639271736E0,1.366744936E-1
4.256067509E1,1.811247706E0,-9.629940033E0,3.924621642E-1
4.258094306E1,1.664461851E0,-9.643177986E0,6.395925283E-1
4.260121098E1,1.505721807E0,-9.651100159E0,8.714611530E-1
4.262147889E1,1.649626136E0,-9.605421066E0,1.088579535E0
4.264174676E1,1.933233500E0,-9.521261215E0,1.333634496E0
4.266201468E1,2.092291594E0,-9.453291893E0,1.558195710E0
4.268228259E1,2.207137108E0,-9.405734062E0,1.682588339E0
4.270255046E1,2.285104275E0,-9.383425713E0,1.702937722E0
4.272281837E1,2.322454929E0,-9.383437157E0,1.651575565E0
4.274321837E1,2.306047440E0,-9.403637886E0,1.556958556E0
4.276335415E1,2.255451202E0,-9.437067032E0,1.423057556E0
4.278362207E1,2.220956087E0,-9.472225189E0,1.230731130E0
4.280388999E1,2.244333982E0,-9.496407509E0,9.754975438E-1
4.282415790E1,2.356483698E0,-9.496755600E0,6.549917459E-1
4.284455790E1,2.481487751E0,-9.481858253E0,3.270651102E-1
4.286469369E1,2.618982792E0,-9.446482658E0,2.743940949E-1
4.288496160E1,2.744967699E0,-9.403036118E0,4.673614800E-1
4.290522952E1,2.766173840E0,-9.383805275E0,6.803396940E-1
4.292549744E1,2.691971779E0,-9.394298553E0,8.190398216E-1
4.294589744E1,2.571563005E0,-9.418354988E0,9.230556488E-1
4.296603322E1,2.487946749E0,-9.428627014E0,1.039956093E0
4.298630113E1,2.493905306E0,-9.410435677E0,1.180897593E0
4.300656905E1,2.568811893E0,-9.371289253E0,1.323080778E0
4.302683691E1,2.620823622E0,-9.336435318E0,1.460360050E0
4.304723691E1,2.601184845E0,-9.315742493E0,1.619005799E0
4.306737275E1,2.537984848E0,-9.292190552E0,1.839620113E0
4.308764066E1,2.436744213E0,-9.226250648E0,2.260299921E0
4.310790853E1,2.228717089E0,-9.060680389E0,3.017826796E0
4.312817645E1,2.014276981E0,-8.757632256E0,3.926444530E0
4.314844436E1,2.034409761E0,-8.517344475E0,4.414343357E0
4.316871223E1,1.929451466E0,-8.494095802E0,4.505322456E0
4.318898014E1,1.699962974E0,-8.574966431E0,4.444149017E0
4.320924806E1,1.505909562E0,-8.701730728E0,4.264095783E0
4.322951598E1,1.363062382E0,-8.839196205E0,4.022568703E0
4.324978384E1,1.254212022E0,-8.958024025E0,3.788289309E0
4.327005176E1,1.151347876E0,-9.048722267E0,3.600751162E0
4.329031968E1,1.105900407E0,-9.116323471E0,3.440930128E0
4.331058759E1,1.130354285E0,-9.183356285E0,3.249409437E0
4.333085546E1,1.198659658E0,-9.263472557E0,2.986918926E0
4.335112337E1,1.303084493E0,-9.343667984E0,2.677356243E0
4.337139129E1,1.448094726E0,-9.408423424E0,2.356897354E0
4.339165921E1,1.613466144E0,-9.454558372E0,2.044119835E0
4.341192707E1,1.769523382E0,-9.487603188E0,1.739122868E0
4.343219499E1,1.900515556E0,-9.512784004E0,1.437130570E0
4.345246290E1,2.007754803E0,-9.529488564E0,1.152452826E0
4.347273082E1,2.093425751E0,-9.535957336E0,9.238369465E-1
4.349299868E1,2.169958115E0,-9.533100128E0,7.626675367E-1
4.351326660E1,2.235234261E0,-9.526997566E0,6.406534314E-1
4.353353452E1,2.281226635E0,-9.520349503E0,5.738781691E-1
4.355380238E1,2.258992434E0,-9.526968002E0,5.515599251E-1
4.357407030E1,2.162922382E0,-9.548685074E0,5.610568523E-1
4.359433822E1,2.063865185E0,-9.567490578E0,6.115382314E-1
4.361460613E1,2.019706726E0,-9.569397926E0,7.195695043E-1
4.363487400E1,2.029683828E0,-9.554099083E0,8.774740696E-1
4.365514191E1,2.050919056E0,-9.531668663E0,1.054234982E0
4.367540983E1,2.029468298E0,-9.516267776E0,1.221593738E0
4.369567775E1,2.022688150E0,-9.497409821E0,1.370525122E0
4.371594561E1,2.184465170E0,-9.448114395E0,1.460017800E0
4.373621353E1,2.508291245E0,-9.374180794E0,1.415488601E0
4.375648145E1,2.722911835E0,-9.337835312E0,1.249391198E0
4.377674936E1,2.848973274E0,-9.326699257E0,1.032682180E0
4.379701723E1,2.885536671E0,-9.329052925E0,9.015656114E-1
4.381728514E1,2.862242937E0,-9.338249207E0,8.803753853E-1
4.383768514E1,2.827443600E0,-9.346270561E0,9.072906375E-1
4.385782098E1,2.789803982E0,-9.354838371E0,9.350823760E-1
4.387808889E1,2.756200314E0,-9.363291740E0,9.500095248E-1
4.389835676E1,2.782509565E0,-9.354478836E0,9.600818157E-1
4.391862468E1,2.896003008E0,-9.318824768E0,9.711127877E-1
4.393889259E1,3.033017159E0,-9.276417732E0,9.587806463E-1
4.395916051E1,3.082856178E0,-9.266025543E0,8.984258175E-1
4.397942837E1,3.003281832E0,-9.301619530E0,7.940732837E-1
4.399969629E1,2.820183992E0,-9.367500305E0,6.832945943E-1
4.401996421E1,2.586701155E0,-9.438555717E0,6.269061565E-1
4.404023207E1,2.405096531E0,-9.481515884E0,6.976833940E-1
4.406049603E1,2.304995537E0,-9.491651535E0,8.751786947E-1
4.408072931E1,2.287220001E0,-9.465850830E0,1.156150699E0
4.410103634E1,2.356388330E0,-9.393872261E0,1.540451288E0
4.412130421E1,2.510718822E0,-9.267283440E0,1.996028543E0
4.414157202E1,2.663116932E0,-9.084609985E0,2.558917046E0
4.416183978E1,2.613607883E0,-8.913311958E0,3.145205259E0
4.418210764E1,2.329883337E0,-8.867689133E0,3.479382515E0
4.420237551E1,2.138502836E0,-8.889873505E0,3.545046091E0
4.422264342E1,1.997591496E0,-8.938279152E0,3.505307674E0
4.424304337E1,1.813067317E0,-9.007554054E0,3.427410126E0
4.426317915E1,1.585131407E0,-9.082399368E0,3.341819525E0
4.428344702E1,1.354844928E0,-9.148887634E0,3.260771513E0
4.430371494E1,1.195971012E0,-9.203349113E0,3.168346882E0
4.432398285E1,1.148899078E0,-9.257457733E0,3.024879217E0
4.434438280E1,1.216575742E0,-9.321718216E0,2.792111635E0
4.436451868E1,1.344928980E0,-9.395345688E0,2.467596054E0
4.438478660E1,1.476492286E0,-9.465920448E0,2.094450712E0
4.440505447E1,1.572806716E0,-9.517457008E0,1.764847517E0
4.442532238E1,1.677582741E0,-9.550726891E0,1.462784052E0
4.444572233E1,1.827162504E0,-9.563446999E0,1.171472192E0
4.446585816E1,1.999984980E0,-9.549928665E0,9.845412970E-1
4.448612608E1,2.204628468E0,-9.501756668E0,1.013226867E0
4.450639395E1,2.437607765E0,-9.413168907E0,1.273071766E0
4.452666191E1,2.541089296E0,-9.333416939E0,1.612633944E0
4.454692983E1,2.444951773E0,-9.294978142E0,1.948331237E0
4.456719775E1,2.163537264E0,-9.326464653E0,2.122860432E0
4.458746566E1,1.795853972E0,-9.408982277E0,2.101507902E0
4.460773353E1,1.506267786E0,-9.485749245E0,1.980433822E0
4.462800150E1,1.487155080E0,-9.503157616E0,1.910170555E0
4.464826941E1,1.764102459E0,-9.418333054E0,2.086466789E0
4.466853728E1,1.913929939E0,-9.297895432E0,2.460977316E0
4.468880525E1,2.033510685E0,-9.158971786E0,2.854551315E0
4.470907316E1,2.212644339E0,-9.023831367E0,3.137680769E0
4.472934103E1,2.421853304E0,-8.941617012E0,3.217529774E0
4.474960900E1,2.606960297E0,-8.938389778E0,3.078852892E0
4.476987686E1,2.756199837E0,-9.008936882E0,2.722644806E0
4.479014478E1,2.875559330E0,-9.120770454E0,2.170969486E0
4.481041270E1,2.954404831E0,-9.228656769E0,1.507902861E0
4.483068061E1,3.000264406E0,-9.298152924E0,8.444865346E-1
4.485094858E1,3.014318466E0,-9.327831268E0,2.753597796E-1
4.487121650E1,2.971297979E0,-9.344813347E0,-1.274400055E-1
4.489148441E1,2.860247612E0,-9.373614311E0,-3.531534076E-1
4.491175233E1,2.734279394E0,-9.407105446E0,-4.477450550E-1
4.493202025E1,2.701915026E0,-9.415235519E0,-4.726368785E-1
4.495228816E1,2.703899384E0,-9.406177521E0,-6.189895272E-1
4.497255608E1,2.636210680E0,-9.406554222E0,-8.587892652E-1
4.499282400E1,2.565898657E0,-9.421311378E0,-9.085268378E-1
4.501309191E1,2.624857187E0,-9.424625397E0,-6.759774685E-1
4.503335983E1,2.719996214E0,-9.418608665E0,-2.486215979E-1
4.505362780E1,2.713918209E0,-9.418615341E0,3.077932596E-1
4.507389572E1,2.592316628E0,-9.417789459E0,8.692082763E-1
4.509429572E1,2.443528652E0,-9.393717766E0,1.399148107E0
4.511443155E1,2.277135849E0,-9.344326973E0,1.915357232E0
4.513469947E1,2.077278376E0,-9.281429291E0,2.389638901E0
4.515496738E1,1.895030975E0,-9.212408066E0,2.776827335E0
4.517523535E1,1.744480014E0,-9.153862953E0,3.055155039E0
4.519550327E1,1.653719425E0,-9.114388466E0,3.219243288E0
4.521577118E1,1.731686115E0,-9.088080406E0,3.252454281E0
4.523603910E1,1.854274988E0,-9.084686279E0,3.193826914E0
4.525630702E1,1.800510526E0,-9.086868286E0,3.218286991E0
4.527657494E1,1.607435703E0,-9.093423843E0,3.300935268E0
4.529684290E1,1.378769040E0,-9.101107597E0,3.382190704E0
4.531711082E1,1.317598701E0,-9.092720985E0,3.428810596E0
4.533737874E1,1.451481700E0,-9.083240509E0,3.399756908E0
4.535764665E1,1.703090906E0,-9.084389687E0,3.277762175E0
4.537791457E1,1.965980172E0,-9.102107048E0,3.075217724E0
4.539818254E1,2.080893755E0,-9.154248238E0,2.835490465E0
4.541845046E1,1.974238276E0,-9.247597694E0,2.598981619E0
4.543871837E1,1.828582883E0,-9.341538429E0,2.358462334E0
4.545898634E1,1.803900242E0,-9.408582687E0,2.096400261E0
4.547925426E1,1.864343643E0,-9.455607414E0,1.812759757E0
4.549952218E1,1.944894433E0,-9.483108521E0,1.567940712E0
4.551979009E1,2.036717892E0,-9.458162308E0,1.601664901E0
4.554005806E1,2.115947962E0,-9.398571968E0,1.833026528E0
4.556032598E1,2.165327311E0,-9.340716362E0,2.057367325E0
4.558059389E1,2.135002851E0,-9.318387985E0,2.186270475E0
4.560086186E1,2.121862888E0,-9.308027267E0,2.242479086E0
4.562112978E1,2.151687860E0,-9.306230545E0,2.221421719E0
4.564139770E1,2.149903297E0,-9.324593544E0,2.144820929E0
4.566166566E1,2.137214899E0,-9.352408409E0,2.033504963E0
4.568193358E1,2.183770418E0,-9.364350319E0,1.926260710E0
4.570220150E1,2.328629971E0,-9.347663879E0,1.835497856E0
4.572246947E1,2.546177864E0,-9.308201790E0,1.744918704E0
4.574286947E1,2.775283337E0,-9.259896278E0,1.650004268E0
4.576300530E1,2.937762022E0,-9.224825859E0,1.562857985E0
4.578327327E1,2.989349365E0,-9.220703125E0,1.487553954E0
4.580354118E1,2.904026270E0,-9.260815620E0,1.405109644E0
4.582380910E1,2.685834169E0,-9.346097946E0,1.267726541E0
4.584420910E1,2.429895878E0,-9.442283630E0,1.053223848E0
4.586434499E1,2.257346392E0,-9.510218620E0,7.940528393E-1
4.588461296E1,2.164490938E0,-9.549635887E0,5.383525491E-1
4.590501296E1,2.124286175E0,-9.567897797E0,3.363363147E-1
4.592514884E1,2.125745535E0,-9.570996284E0,2.182342410E-1
4.594554884E1,2.165459871E0,-9.563083649E0,1.691472530E-1
4.596568473E1,2.229027033E0,-9.548910141E0,1.419295371E-1
4.598595259E1,2.293579578E0,-9.534264565E0,8.759003878E-2
4.600622061E1,2.349508762E0,-9.520995140E0,-2.882900275E-2
4.602648853E1,2.401432991E0,-9.505751610E0,-2.101877332E-1
4.604688853E1,2.450617313E0,-9.486894608E0,-4.046025872E-1
4.606702441E1,2.496253967E0,-9.468646049E0,-5.327800512E-1
4.608729238E1,2.519410610E0,-9.461425781E0,-5.517256856E-1
4.610756030E1,2.501275063E0,-9.470748901E0,-4.679097533E-1
4.612782827E1,2.479852676E0,-9.481754303E0,-3.421106040E-1
4.614809618E1,2.432008266E0,-9.498377800E0,-1.911537349E-1
4.616836415E1,2.322196960E0,-9.527730942E0,1.131808851E-2
4.618863212E1,2.182266712E0,-9.556718826E0,2.778871357E-1
4.620890004E1,2.041046619E0,-9.573966026E0,5.862529874E-1
4.622916801E1,1.898967385E0,-9.576718330E0,9.223770499E-1
4.624943592E1,1.722567558E0,-9.554535866E0,1.383474350E0
4.626970389E1,1.564620137E0,-9.473247528E0,1.994974017E0
4.628997176E1,1.487120152E0,-9.333180428E0,2.617365360E0
4.631023978E1,1.434893966E0,-9.181642532E0,3.131915331E0
4.633050770E1,1.380250931E0,-9.049377441E0,3.517678022E0
4.635077566E1,1.382073998E0,-8.940532684E0,3.785122633E0
4.637104358E1,1.461809754E0,-8.857988358E0,3.945827007E0
4.639131155E1,1.560989141E0,-8.822746277E0,3.986584663E0
4.641157947E1,1.571226120E0,-8.846438408E0,3.929651260E0
4.643184744E1,1.492277861E0,-8.904777527E0,3.827327967E0
4.645211540E1,1.367043257E0,-8.984529495E0,3.685078144E0
4.647238332E1,1.270879984E0,-9.058154106E0,3.536250591E0
4.649265129E1,1.250925660E0,-9.112056732E0,3.402353525E0
4.651291921E1,1.286539912E0,-9.145844460E0,3.296777010E0
4.653318718E1,1.337468863E0,-9.161341667E0,3.232858896E0
4.655345509E1,1.376652479E0,-9.165429115E0,3.204702854E0
4.657372306E1,1.433961034E0,-9.171567917E0,3.161722422E0
4.659399098E1,1.544497013E0,-9.199133873E0,3.026687384E0
4.661425895E1,1.669487953E0,-9.260549545E0,2.761414766E0
4.663452686E1,1.766362667E0,-9.333459854E0,2.436569452E0
4.665479483E1,1.839403152E0,-9.391447067E0,2.141890764E0
4.667506275E1,1.895827770E0,-9.426776886E0,1.926681876E0
4.669533072E1,1.918466091E0,-9.449366570E0,1.788671494E0
4.671559863E1,1.897846103E0,-9.474295616E0,1.675199509E0
4.673586660E1,1.850867033E0,-9.506977081E0,1.536903501E0
4.675613452E1,1.799775720E0,-9.543160439E0,1.363560677E0
4.677640249E1,1.744380593E0,-9.577246666E0,1.184851885E0
4.679667040E1,1.668657303E0,-9.606152534E0,1.052524447E0
4.681693837E1,1.594066858E0,-9.628183365E0,9.630295634E-1
4.683733837E1,1.530161262E0,-9.647542953E0,8.682732582E-1
4.685747426E1,1.469665766E0,-9.667153358E0,7.460782528E-1
4.687774218E1,1.410239100E0,-9.684835434E0,6.209560633E-1
4.689801014E1,1.368719935E0,-9.694905281E0,5.529968143E-1
4.691827806E1,1.347816348E0,-9.697517395E0,5.585048199E-1
4.693854603E1,1.309177756E0,-9.697565079E0,6.431587338E-1
4.695881395E1,1.317839503E0,-9.681286812E0,8.404657245E-1
4.697908186E1,1.570411682E0,-9.610446930E0,1.159101248E0
4.699934988E1,1.659747720E0,-9.575472832E0,1.313749194E0
4.701961780E1,1.683676124E0,-9.581802368E0,1.234788060E0
4.703988577E1,1.789246202E0,-9.572193146E0,1.158489704E0
4.706015363E1,1.897189379E0,-9.543392181E0,1.222592711E0
4.708042165E1,1.995571375E0,-9.495320320E0,1.423718333E0
4.710068957E1,2.123173237E0,-9.421329498E0,1.703251481E0
4.712095754E1,2.290678740E0,-9.326545715E0,1.984616399E0
4.714122546E1,2.465229273E0,-9.238653183E0,2.177227736E0
4.716149342E1,2.606999397E0,-9.197140694E0,2.187818527E0
4.718176139E1,2.670533657E0,-9.223976135E0,1.989191413E0
4.720202931E1,2.608450174E0,-9.307106018E0,1.656544328E0
4.722229723E1,2.445595026E0,-9.408311844E0,1.293485165E0
4.724269723E1,2.245584965E0,-9.496061325E0,9.759854078E-1
4.726283316E1,2.069066525E0,-9.556739807E0,7.470454574E-1
4.728310113E1,1.936184764E0,-9.596138000E0,5.794106722E-1
4.730336900E1,1.850037098E0,-9.622300148E0,3.988608420E-1
4.732363702E1,1.809728622E0,-9.636983871E0,1.542836130E-1
4.734403702E1,1.810911775E0,-9.637988091E0,1.283493638E-2
4.736417290E1,1.860834360E0,-9.628401756E0,3.966505080E-2
4.738444087E1,1.925585747E0,-9.614232063E0,1.704340279E-1
4.740470879E1,1.958733559E0,-9.602042198E0,3.667803407E-1
4.742497676E1,1.952009439E0,-9.591892242E0,5.963660479E-1
4.744537676E1,1.919169545E0,-9.578302383E0,8.621445894E-1
4.746551264E1,1.883285999E0,-9.550710678E0,1.186406732E0
4.748578061E1,1.838636875E0,-9.499942780E0,1.594020009E0
4.750604853E1,1.774599552E0,-9.412377357E0,2.104366302E0
4.752631650E1,1.674126744E0,-9.215442657E0,2.905733109E0
4.754658447E1,1.628340840E0,-8.902660370E0,3.776444435E0
4.756685233E1,1.608579278E0,-8.634125710E0,4.362881660E0
4.758712035E1,1.521861196E0,-8.537863731E0,4.578123569E0
4.760738827E1,1.461030483E0,-8.542875290E0,4.588578224E0
4.762765624E1,1.422548413E0,-8.614448547E0,4.465199471E0
4.764792421E1,1.372848749E0,-8.735172272E0,4.240571022E0
4.766819212E1,1.341944695E0,-8.851634979E0,4.002265453E0
4.768846009E1,1.309993386E0,-8.934764862E0,3.824170828E0
4.770872801E1,1.245412707E0,-8.996011734E0,3.700147390E0
4.772899598E1,1.163233042E0,-9.054744720E0,3.581742764E0
4.774926395E1,1.120806932E0,-9.131505966E0,3.395550966E0
4.776953186E1,1.168861508E0,-9.226858139E0,3.109538078E0
4.778979983E1,1.294898868E0,-9.323822975E0,2.749536991E0
4.781006775E1,1.454840660E0,-9.413165092E0,2.333698988E0
4.783033572E1,1.619620442E0,-9.489995956E0,1.867402077E0
4.785060368E1,1.767410517E0,-9.544438362E0,1.396547675E0
4.787087160E1,1.882705331E0,-9.574230194E0,9.797617197E-1
4.789113957E1,1.947824359E0,-9.587436676E0,6.763301492E-1
4.791140749E1,1.943501353E0,-9.600877762E0,4.651366770E-1
4.793167546E1,1.858835816E0,-9.624723434E0,2.825084329E-1
4.795194342E1,1.756944299E0,-9.647027969E0,1.355667263E-1
4.797221134E1,1.667664170E0,-9.663674355E0,5.194390565E-2
4.799247926E1,1.559631228E0,-9.681729317E0,4.531105608E-2
4.801274723E1,1.420189857E0,-9.702975273E0,7.564590871E-2
4.803301520E1,1.360905766E0,-9.710120201E0,1.785230041E-1
4.805328316E1,1.409383893E0,-9.698736191E0,3.442844152E-1
4.807355108E1,1.452509522E0,-9.683731079E0,5.347547531E-1
4.809381905E1,1.445106149E0,-9.670400620E0,7.519478798E-1
4.811408697E1,1.463934660E0,-9.644436836E0,1.006051302E0
4.813435488E1,1.643357992E0,-9.582213402E0,1.284892559E0
4.815462290E1,1.866536736E0,-9.509885788E0,1.499504209E0
4.817489082E1,2.008167505E0,-9.470427513E0,1.564818025E0
4.819515879E1,2.117328644E0,-9.462104797E0,1.468292117E0
4.821542671E1,2.210855007E0,-9.471095085E0,1.257323980E0
4.823569468E1,2.275539637E0,-9.485030174E0,1.013175368E0
4.825596264E1,2.293150187E0,-9.502551079E0,7.831858397E-1
4.827623056E1,2.287262917E0,-9.517635345E0,5.945076942E-1
4.829649853E1,2.312285900E0,-9.518693924E0,4.670849741E-1
4.831676645E1,2.387122393E0,-9.504252434E0,3.757908046E-1
4.833703441E1,2.452241182E0,-9.490510941E0,2.951493859E-1
4.835730233E1,2.509560347E0,-9.475279808E0,3.025738895E-1
4.837757030E1,2.557790756E0,-9.460440636E0,3.579991162E-1
4.839783827E1,2.578408718E0,-9.452680588E0,4.111116529E-1
4.841810619E1,2.550600529E0,-9.458616257E0,4.465539455E-1
4.843837415E1,2.452103138E0,-9.482797623E0,4.838692248E-1
4.845864207E1,2.307889223E0,-9.514657021E0,5.615656376E-1
4.847891004E1,2.195835114E0,-9.533209801E0,6.830887794E-1
4.849917801E1,2.178825855E0,-9.526968002E0,8.123898506E-1
4.851944593E1,2.234411955E0,-9.505587578E0,9.064123034E-1
4.853971389E1,2.314276934E0,-9.483015060E0,9.417780042E-1
4.855998186E1,2.396961689E0,-9.461887360E0,9.474499226E-1
4.858024978E1,2.467519760E0,-9.439361572E0,9.900444746E-1
4.860051775E1,2.494652033E0,-9.415480614E0,1.138338923E0
4.862078566E1,2.432358027E0,-9.381852150E0,1.494954586E0
4.864105358E1,2.231992722E0,-9.292469025E0,2.199686527E0
4.866132160E1,1.980252504E0,-9.098013878E0,3.078171730E0
4.868158952E1,1.805967331E0,-8.855351448E0,3.806785583E0
4.870185749E1,1.650583267E0,-8.708514214E0,4.196160316E0
4.872212546E1,1.446564198E0,-8.686489105E0,4.315407276E0
4.874252546E1,1.291375399E0,-8.733448982E0,4.269613266E0
4.876266134E1,1.191579461E0,-8.841716766E0,4.071188927E0
4.878292931E1,1.122680426E0,-8.972357750E0,3.795625687E0
4.880319723E1,1.077024221E0,-9.083526611E0,3.535527468E0
4.882346520E1,1.038290381E0,-9.165670395E0,3.329088688E0
4.884386520E1,1.022291899E0,-9.225111008E0,3.165854216E0
4.886400108E1,1.054920554E0,-9.281367302E0,2.985590935E0
4.888426905E1,1.117041469E0,-9.355902672E0,2.718397617E0
4.890453697E1,1.215738177E0,-9.441560745E0,2.355697632E0
4.892480494E1,1.363594890E0,-9.515215874E0,1.942077994E0
4.894520494E1,1.537032366E0,-9.564270973E0,1.527298808E0
4.896534087E1,1.705184102E0,-9.587051392E0,1.162400603E0
4.898560879E1,1.852932334E0,-9.590622902E0,8.700454831E-1
4.900587671E1,1.956712008E0,-9.585940361E0,6.718707085E-1
4.902614468E1,1.998595953E0,-9.584008217E0,5.681555867E-1
4.904654468E1,1.972212315E0,-9.592484474E0,5.147948861E-1
4.906668061E1,1.894942403E0,-9.610044479E0,4.760558307E-1
4.908694853E1,1.785542607E0,-9.633644104E0,4.184686840E-1
4.910721650E1,1.634337664E0,-9.663917542E0,3.286694288E-1
4.912748447E1,1.485274911E0,-9.689658165E0,2.736084461E-1
4.914775238E1,1.433644295E0,-9.695245743E0,3.424345255E-1
4.916802035E1,1.469084740E0,-9.677486420E0,5.986866951E-1
4.918828832E1,1.382198811E0,-9.662010193E0,9.515671730E-1
4.920855624E1,1.435198784E0,-9.637260437E0,1.110766411E0
4.922882421E1,1.739972591E0,-9.591331482E0,1.072027445E0
4.924909218E1,1.983757019E0,-9.555028915E0,9.677358866E-1
4.926936009E1,2.126675129E0,-9.531171799E0,8.968889713E-1
4.928962806E1,2.171810627E0,-9.519755363E0,9.098737240E-1
4.930989603E1,2.155241966E0,-9.512587547E0,1.017836690E0
4.933016395E1,2.100280523E0,-9.505953789E0,1.181544185E0
4.935043191E1,2.047420263E0,-9.496878624E0,1.337076783E0
4.937069988E1,2.039015770E0,-9.482141495E0,1.449750185E0
4.939096775E1,2.096935034E0,-9.467028618E0,1.465817571E0
4.941123577E1,2.165176153E0,-9.469260216E0,1.347405672E0
4.943150368E1,2.165982962E0,-9.497374535E0,1.130832434E0
4.945177165E1,2.124734402E0,-9.534154892E0,8.693522215E-1
4.947203962E1,2.086314440E0,-9.561683655E0,6.260001063E-1
4.949230754E1,2.081142187E0,-9.572302818E0,4.585506320E-1
4.951257551E1,2.096993685E0,-9.572340012E0,3.785586655E-1
4.953284348E1,2.072685719E0,-9.579986572E0,3.133920431E-1
4.955311139E1,2.024325132E0,-9.592672348E0,2.305262685E-1
4.957337936E1,2.118687630E0,-9.572855949E0,2.048659176E-1
4.959364728E1,2.314431906E0,-9.526437759E0,2.465060800E-1
4.961391525E1,2.474009275E0,-9.483559608E0,3.342884481E-1
4.963418322E1,2.554800749E0,-9.456899643E0,4.587199092E-1
4.965445113E1,2.568855762E0,-9.444628716E0,6.085609198E-1
4.967471910E1,2.546546936E0,-9.437707901E0,7.843217254E-1
4.969498707E1,2.500827074E0,-9.429143906E0,1.003740311E0
4.971525499E1,2.421990871E0,-9.415110588E0,1.288420081E0
4.973552296E1,2.302341461E0,-9.389245033E0,1.646720052E0
4.975579087E1,2.164069414E0,-9.329446793E0,2.109175205E0
4.977605884E1,2.023086786E0,-9.162863731E0,2.849465609E0
4.979632681E1,1.848808765E0,-8.910668373E0,3.654077053E0
4.981659473E1,1.609487295E0,-8.771013260E0,4.080350876E0
4.983699473E1,1.352914810E0,-8.828294754E0,4.049842834E0
4.985713061E1,1.249303937E0,-8.943050385E0,3.825111628E0
4.987739858E1,1.219767690E0,-9.055521965E0,3.560910225E0
4.989766655E1,1.198195338E0,-9.145627022E0,3.330498695E0
4.991793447E1,1.181987047E0,-9.202974319E0,3.174673557E0
