"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.573483306E1,-9.014793485E-2,1.676458716E-1,4.061317816E-2
5.575510103E1,-1.428784877E-1,2.502037883E-1,9.440898895E-2
5.577536900E1,-1.221058443E-1,2.821617126E-1,7.257108390E-2
5.579563697E1,-4.447475821E-2,2.059953511E-1,-6.165213138E-2
5.581591290E1,8.255792782E-3,5.153212696E-2,-1.261005849E-1
5.583625004E1,-6.657897960E-3,-7.030740380E-2,-1.479384899E-1
5.585643973E1,-6.151897460E-2,-9.427583218E-2,-1.149153188E-1
5.587670785E1,-9.068056941E-2,-5.060002208E-2,2.250369452E-2
5.589697598E1,-6.471476704E-2,-1.917474531E-2,1.290300637E-1
5.591724410E1,-5.086633936E-2,-7.350318879E-2,1.258342713E-1
5.593751223E1,-8.442214131E-2,-1.800295562E-1,7.683213800E-2
5.595778030E1,-1.082574204E-1,-2.098569423E-1,3.102580272E-2
5.597804832E1,-4.820318148E-2,-1.246358454E-1,-4.127896391E-3
5.599831639E1,8.495477587E-2,-3.728422802E-3,-7.323687430E-3
5.601858441E1,1.818937659E-1,5.898897350E-2,3.861580743E-3
5.603885238E1,1.728390306E-1,3.448791057E-2,1.824264042E-2
5.605912040E1,9.454214573E-2,-3.888212144E-2,3.368896246E-2
5.607938832E1,2.103895694E-2,-1.006674170E-1,5.020054802E-2
5.609965634E1,2.663159103E-4,-1.283642650E-1,5.819002539E-2
5.611992431E1,1.198421605E-2,-1.422126889E-1,4.487423226E-2
5.614019228E1,1.358211134E-2,-1.720400751E-1,2.410159074E-2
5.616046030E1,-1.411474310E-2,-2.242379934E-1,-4.127896391E-3
5.618072827E1,-5.246423557E-2,-2.668485343E-1,-4.247738793E-2
5.620099624E1,-6.844318658E-2,-2.801643312E-1,-5.792371184E-2
5.622126421E1,-4.767054692E-2,-2.615222335E-1,-4.514054582E-2
5.624153218E1,-6.125265732E-3,-2.130527347E-1,-2.596580051E-2
5.626180014E1,2.796317078E-2,-1.512674391E-1,-9.986846708E-3
5.628206811E1,3.435475379E-2,-7.829687744E-2,-6.791055668E-3
5.630233603E1,2.210422046E-2,-4.261054564E-3,-2.117211558E-2
5.632260400E1,6.657897960E-3,3.768370301E-2,-4.993423447E-2
5.634300400E1,3.994738683E-3,4.034686089E-2,-8.189214021E-2
5.636313994E1,2.583264373E-2,1.917474531E-2,-1.106542572E-1
5.638340790E1,5.992107838E-2,-8.522109129E-3,-1.362205893E-1
5.640367587E1,6.791055948E-2,-4.154528305E-2,-1.426121742E-1
5.642394384E1,3.062633052E-2,-6.498108059E-2,-1.340900660E-1
5.644434384E1,-7.190529723E-3,-4.474107176E-2,-1.197090000E-1
5.646447978E1,-1.571263932E-2,2.982738242E-2,-1.319595277E-1
5.648474775E1,-9.853689000E-3,8.029424399E-2,-1.191763729E-1
5.650501572E1,2.929474926E-3,5.792371184E-2,-9.574057162E-2
5.652528369E1,1.890842989E-2,2.876211889E-2,-1.031974182E-1
5.654568368E1,2.743053809E-2,9.587372653E-3,-7.816372067E-2
5.656581962E1,2.316948399E-2,1.225053146E-2,-6.218476593E-2
5.658608759E1,1.304947957E-2,2.609895915E-2,-8.934898674E-2
5.660635551E1,3.462106921E-3,-5.326318205E-4,-1.117195264E-1
5.662662348E1,1.331579522E-3,-6.498108059E-2,-9.041424841E-2
5.664702348E1,-3.994738683E-3,-7.723161578E-2,3.328948980E-3
5.666715941E1,-1.358211134E-2,1.012000442E-2,-7.323687430E-3
5.668742738E1,-2.476738021E-2,6.697845459E-2,-1.997369342E-3
5.670769535E1,-3.275685757E-2,1.026647836E-1,5.126581341E-2
5.672796332E1,-3.169159219E-2,9.467530251E-2,3.049317189E-2
5.674823129E1,-2.263685316E-2,-3.036001325E-2,7.590003312E-3
5.676849926E1,2.663159103E-4,-1.640505940E-1,4.926844500E-3
5.678876723E1,1.784316637E-2,-1.667137593E-1,9.720530361E-3
5.680903520E1,2.636527456E-2,-1.086568907E-1,8.122635074E-3
5.682930316E1,1.837579720E-2,-2.556632832E-2,1.557948068E-2
5.684957113E1,1.411474310E-2,-1.651158556E-2,2.303632535E-2
5.686983910E1,4.767054692E-2,-3.408843651E-2,1.664474420E-2
5.689010707E1,9.400951862E-2,-4.261054471E-2,-3.994738800E-4
5.691037504E1,1.131842583E-1,-4.367581010E-2,-1.584579609E-2
5.693064301E1,9.773793817E-2,-9.960214794E-2,-3.928159550E-2
5.695091098E1,4.820318148E-2,-1.459411234E-1,-6.005423889E-2
5.697117895E1,-5.060002208E-3,-1.384842694E-1,-6.111950055E-2
5.699144691E1,-4.234423116E-2,-7.563371956E-2,-7.976161689E-2
5.701171488E1,-5.725792050E-2,4.194475710E-2,-7.763108611E-2
5.703198285E1,-5.139897019E-2,7.603318989E-2,-5.153212696E-2
5.705225082E1,7.190529723E-3,8.349003643E-2,-3.129211813E-2
5.707251879E1,4.500738904E-2,5.526055023E-2,-7.976161689E-2
5.709278676E1,1.997369342E-2,-8.575372398E-2,-1.223721579E-1
5.711305473E1,2.849580161E-2,1.651158556E-2,-4.087949172E-2
5.713332270E1,3.328948840E-2,2.992059290E-1,-4.514054582E-2
5.715359066E1,1.731053367E-2,4.046670198E-1,-4.660528619E-3
5.717385863E1,-1.864211401E-3,1.651158556E-2,-7.390266657E-2
5.719412660E1,-1.837579720E-2,-4.229096770E-1,-7.070687413E-2
5.721439457E1,-3.994738683E-3,-4.000065029E-1,-2.010685205E-2
5.723466259E1,5.033370852E-2,-1.736379713E-1,2.463422157E-2
5.725493061E1,8.335687965E-2,8.988162130E-2,1.611211337E-2
5.727519858E1,7.536740601E-2,2.283658981E-1,-2.117211558E-2
5.729546650E1,3.169159219E-2,2.049300969E-1,-4.194475710E-2
5.731573447E1,1.464737486E-2,1.681784987E-1,-4.833633825E-2
5.733600249E1,5.512739345E-2,1.165132076E-1,-2.649843320E-2
5.735627046E1,8.921582997E-2,9.414267540E-2,-1.158474199E-2
5.737653843E1,5.619265884E-2,7.816372067E-2,-1.424790081E-2
5.739680639E1,-5.885581672E-2,-5.379581451E-2,-3.235738352E-2
5.741707436E1,-1.571263932E-2,-2.237053588E-2,-4.567318037E-2
5.743734233E1,4.340949282E-2,1.757685095E-2,-2.383527346E-2
5.745761030E1,5.246423557E-2,6.218476593E-2,-1.464737463E-3
5.747787827E1,2.956106514E-2,4.514054582E-2,-1.371526904E-2
5.749814624E1,2.929474926E-3,-1.597895473E-2,-1.997369342E-3
5.751841421E1,-5.060002208E-3,-3.089264594E-2,-1.997369342E-3
5.753868218E1,2.050632425E-2,-2.396843210E-2,1.717737690E-2
5.755895014E1,2.636527456E-2,-9.587372653E-3,1.344895363E-2
5.757921811E1,4.527370445E-3,-4.261054564E-3,-3.994738800E-4
5.759948608E1,-1.464737486E-2,1.491369121E-2,-1.478053257E-2
5.761975405E1,-6.125265732E-3,5.366265774E-2,-2.117211558E-2
5.764002207E1,1.944106072E-2,8.455529809E-2,-2.010685205E-2
5.766029004E1,4.074633494E-2,7.922898233E-2,-1.531316526E-2
5.768055801E1,4.500738904E-2,5.792371184E-2,-6.791055668E-3
5.770082598E1,4.660528526E-2,5.898897350E-2,1.331579551E-4
5.772109395E1,4.820318148E-2,6.431528926E-2,-1.464737463E-3
5.774136191E1,4.181159660E-2,5.579318479E-2,-1.531316526E-2
5.776162994E1,4.554001987E-2,6.857634336E-2,-3.928159550E-2
5.778189790E1,9.028109163E-2,2.235722095E-1,-5.366265774E-2
5.780216587E1,1.456748098E-1,4.067975581E-1,-7.337003201E-2
5.782243384E1,2.383527458E-1,6.436855793E-1,-7.656582445E-2
5.784283384E1,-9.227846563E-2,-3.467433155E-1,3.653854430E-1
5.786296983E1,-3.937480748E-1,-1.242363691E0,3.898864985E-1
5.788323780E1,-5.082638860E-1,-1.412805915E0,2.435459048E-1
5.790350577E1,-4.454133511E-1,-1.241298437E0,2.089248300E-1
5.792377379E1,-2.616553903E-1,-8.094671965E-1,3.688475490E-2
5.794417379E1,6.578002870E-2,-6.817687303E-2,-2.639190555E-1
5.796430973E1,3.992075622E-1,6.170539856E-1,-5.147886276E-1
5.798457775E1,6.765755415E-1,1.045822620E0,-6.298371553E-1
5.800484572E1,9.997498989E-1,1.235839009E0,-7.251782417E-1
5.802511368E1,1.264467955E0,1.263535857E0,-8.001461625E-1
5.804551368E1,1.270326853E0,1.245959044E0,-5.808349848E-1
5.806564968E1,1.088699460E0,1.118659973E0,-2.926811874E-1
5.808591764E1,8.225166798E-1,9.302414656E-1,-7.656582445E-2
5.810618561E1,5.269060135E-1,6.740455627E-1,4.700475931E-2
5.812645363E1,2.916159332E-1,4.057323039E-1,1.423458606E-1
5.814672160E1,2.399506420E-1,3.391533196E-1,2.238385230E-1
5.816698962E1,3.416832983E-1,6.330329180E-1,3.824296594E-1
5.818725759E1,4.539354742E-1,8.407593369E-1,3.053312004E-1
5.820752561E1,4.933502376E-1,4.275701940E-1,-4.034686089E-2
5.822779358E1,4.103928208E-1,-1.970737725E-1,-1.543300748E-1
5.824806160E1,2.143843025E-1,-4.756402075E-1,1.824264042E-2
5.826832957E1,-7.376950979E-2,-6.949513555E-1,3.848264739E-2
5.828859754E1,-4.443480968E-1,-1.031574726E0,-8.721846342E-2
5.830886556E1,-7.323687673E-1,-1.050083637E0,1.119858399E-1
5.832913353E1,-7.504782081E-1,-6.044039726E-1,2.818953991E-1
5.834940155E1,-3.490070105E-1,6.463487148E-1,4.010717571E-1
5.836966957E1,-5.551354885E-1,-2.082590461E-1,4.218443930E-1
5.838993754E1,-6.285055280E-1,-7.167892456E-1,1.109205782E-1
5.841020556E1,-6.364950538E-1,-9.186567068E-1,-3.928159550E-2
5.843047353E1,-4.992091656E-1,-6.885597706E-1,-1.383511126E-1
5.845074155E1,-4.571312666E-1,-5.511407852E-1,-1.708416492E-1
5.847100957E1,-5.689839721E-1,-6.976145506E-1,-7.283740491E-2
5.849127754E1,-4.736428559E-1,-5.165197253E-1,-2.351569533E-1
5.851154556E1,-2.541985512E-1,-2.013348341E-1,-3.320959508E-1
5.853181358E1,-1.018658355E-1,-9.534109384E-2,-3.491401672E-1
5.855208155E1,-2.636527456E-2,-9.214530140E-2,-4.071970284E-1
5.857234957E1,9.294424951E-2,-1.438105945E-2,-3.070622385E-1
5.859261754E1,1.563274413E-1,2.024000883E-2,-1.745700836E-1
5.861288556E1,1.909485012E-1,9.627319872E-2,-1.346226931E-1
5.863315358E1,1.296958476E-1,1.788311303E-1,4.540686309E-2
5.865342155E1,4.554001987E-2,1.031974182E-1,1.343563795E-1
5.867368957E1,1.989379823E-1,-1.065263618E-2,2.249037921E-1
5.869395759E1,4.055991173E-1,-1.560611278E-1,2.973417044E-1
5.871422556E1,6.153228879E-1,-2.407495826E-1,5.704486966E-1
5.873449358E1,8.209187984E-1,-3.818970025E-1,8.522109389E-1
5.875476160E1,9.524788260E-1,-2.982738316E-1,1.181244254E0
5.877502957E1,1.096688867E0,-3.312969804E-1,1.366067410E0
5.879529759E1,1.133440495E0,-1.028911471E0,1.339435816E0
5.881554212E1,9.901625514E-1,-1.382445931E0,1.672730207E0
5.883557462E1,7.138597965E-1,-2.099767685E0,2.287786722E0
5.885597462E1,3.576622605E-1,-2.676341772E0,2.938529730E0
5.887636030E1,2.585927546E-1,-2.900579691E0,3.843204975E0
5.889662962E1,3.107906580E-1,-3.327084780E0,4.327766895E0
5.891689744E1,4.858933687E-1,-3.080609322E0,4.949747562E0
5.893729921E1,5.588639379E-1,-3.552387953E0,4.768652916E0
5.895743650E1,6.366282105E-1,-3.921368599E0,4.445478439E0
5.897770556E1,8.550072312E-1,-3.224286795E0,4.604735374E0
5.899797436E1,4.560659826E-1,-2.067277193E0,4.172238350E0
5.901824301E1,5.725792050E-2,-1.810016036E0,3.440135717E0
5.903851155E1,4.127896577E-2,-7.956187725E-1,2.954508781E0
5.905877999E1,6.803039908E-1,-1.003877878E0,2.667952776E0
5.907904832E1,1.271392107E0,-2.551839113E0,3.154645205E0
5.909931660E1,9.933583736E-1,-3.691937447E0,3.912979603E0
5.911958478E1,3.789675534E-1,-3.482613087E0,3.990743876E0
5.913985301E1,1.147821546E-1,-2.773280621E0,3.339468241E0
5.916012113E1,2.415485233E-1,-1.912281394E0,2.248904705E0
5.918038931E1,4.183822870E-1,-1.281245828E0,1.189766288E0
5.920065744E1,8.219840527E-1,-1.165132165E0,6.705834866E-1
5.922092551E1,1.341166973E0,-1.121456265E0,5.922865868E-1
5.924119353E1,1.750627637E0,-1.123054147E0,8.729835749E-1
5.926146160E1,1.881122470E0,-1.242363691E0,1.290966392E0
5.928172968E1,1.612676024E0,-4.431496859E-1,1.847966075E0
5.930199770E1,1.581783295E0,6.964161247E-2,2.329332113E0
5.932226577E1,1.946636200E0,-2.226400971E-1,2.670083284E0
5.934266577E1,2.212818861E0,-3.526022732E-1,2.828807592E0
5.936280176E1,2.246374607E0,-1.667137593E-1,2.457163811E0
5.938306983E1,1.983920336E0,1.905490309E-1,1.830389261E0
5.940333785E1,1.534379125E0,3.768370301E-2,1.284574747E0
5.942360587E1,9.263799191E-1,1.005342528E-1,1.070989490E0
5.944400587E1,1.824263930E-1,5.234439373E-1,8.740488291E-1
5.946414191E1,-2.914827764E-1,7.656582594E-1,6.306360960E-1
5.948440994E1,-4.400870502E-1,7.017423958E-2,2.643185556E-1
5.950467801E1,-6.487455368E-1,-7.056040168E-1,-6.058686972E-2
5.952494603E1,-1.081242561E0,-8.808398843E-1,-2.873548567E-1
5.954534603E1,-1.632915974E0,-1.332378507E0,-5.925529003E-1
5.956548207E1,-2.082324028E0,-2.152365208E0,-7.554050684E-1
5.958575004E1,-2.209090471E0,-3.028411388E0,-7.129276991E-1
5.960601811E1,5.279712677E-1,-5.262269020E0,1.125317931E0
5.962628613E1,3.294327855E-1,-3.134937763E0,1.265932679E0
5.964668613E1,-4.842954874E-1,-1.733317137E0,7.478150725E-1
5.966682212E1,-1.132907867E0,-1.064464688E0,2.739059031E-1
5.968709020E1,-1.461941242E0,-5.079975724E-1,5.020054802E-2
5.970735822E1,-1.486442208E0,1.889511347E-1,-5.472791940E-2
5.972762624E1,-1.400155902E0,7.065361142E-1,-9.201214463E-2
5.974789426E1,-1.062067866E0,5.170523524E-1,-3.928159550E-2
5.976816233E1,-7.052045465E-1,1.580584943E-1,-4.354264960E-2
5.978843035E1,-7.089329362E-1,3.093259335E-1,-1.218395308E-1
5.980869837E1,-8.229161501E-1,7.107971907E-1,-2.159821987E-1
5.982896639E1,-6.625939608E-1,5.170523524E-1,-3.358243704E-1
5.984923441E1,-3.793670237E-1,-3.621896356E-2,-3.709780574E-1
5.986950244E1,-3.378217220E-1,-4.862928391E-1,-4.215780795E-1
5.988977046E1,-4.581965208E-1,-8.522109129E-3,-4.769718051E-1
5.991003848E1,-4.512723088E-1,6.729803085E-1,-4.668518007E-1
5.993030650E1,-2.552638054E-1,6.985466480E-1,-4.977444410E-1
5.995057457E1,-9.174583107E-2,1.511342824E-1,-5.467465520E-1
5.997084259E1,9.507478029E-2,-2.450106442E-1,-5.238434076E-1
