"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.029679230E1,2.073380709E0,-1.763091469E1,-1.300499082E0
4.031705996E1,-2.106880426E0,-2.373141670E1,-4.480560422E-1
4.033745996E1,-1.002652550E1,-2.094497490E1,-1.537388563E0
4.035759532E1,-9.605388641E0,-1.104945660E1,-5.322834015E0
4.037786298E1,-4.232903481E0,-5.598008633E0,-4.084548473E0
4.039813063E1,-2.537588358E0,-5.128417015E0,-1.731207132E0
4.041853063E1,-2.846262455E0,-6.352345943E0,-4.456632137E-1
4.043866600E1,-2.595016241E0,-7.185048103E0,-4.719842672E-1
4.045893365E1,-2.049452543E0,-7.489534855E0,-2.255833626E0
4.047920131E1,-1.359721422E0,-7.819744587E0,-3.627519131E0
4.049946897E1,-5.335994363E-1,-8.686544418E0,-4.223930359E0
4.051973667E1,2.781656384E-1,-9.809376717E0,-4.936991215E0
4.054000433E1,6.275177598E-1,-9.799804688E0,-5.358726501E0
4.056027199E1,2.536391914E-1,-7.484749317E0,-5.097310543E0
4.058053970E1,-1.172483116E-1,-5.154737949E0,-4.041477680E0
4.060080735E1,-1.962114573E-1,-4.065405846E0,-2.825325251E0
4.062107501E1,-1.722832322E-1,-3.615555048E0,-2.231905222E0
4.064134266E1,-1.031904817E0,-3.883551121E0,-2.607578516E0
4.066161032E1,-1.915454507E0,-4.731208801E0,-2.578864574E0
4.068187803E1,-2.056631088E0,-5.722435474E0,-1.499103427E0
4.070214569E1,-2.109273195E0,-6.919445038E0,-5.030909777E-1
4.072241334E1,-2.327019930E0,-8.650651932E0,-2.350948304E-1
4.074281334E1,-3.397209883E0,-1.169372463E1,-5.006981492E-1
4.076294865E1,-4.587040901E0,-1.740120506E1,-1.872383654E-1
4.078321636E1,-2.846262455E0,-2.656631279E1,-7.996813297E0
4.080348402E1,-3.110669553E-1,-2.712922478E1,-6.792625427E0
4.082375167E1,-1.426720500E0,-1.668814278E1,5.236093998E0
4.084415167E1,3.427718580E-1,-1.296491146E1,5.224130154E0
4.086428704E1,1.312463164E0,-1.020179939E1,4.675575256E0
4.088455470E1,1.834098577E0,-7.834101200E0,3.234498024E0
4.090482240E1,2.135594130E0,-6.596413612E0,8.853443861E-1
4.092509006E1,3.897907972E0,-6.326025009E0,-5.952146530E0
4.094549006E1,8.715856671E-1,-8.571688652E0,-3.500699520E0
4.096562537E1,-1.120439172E0,-9.184251785E0,-2.129014015E0
4.098589308E1,-9.242277741E-1,-9.157930374E0,-1.226321578E0
4.100616074E1,-1.106082320E0,-8.432905197E0,-1.621137381E0
4.102642839E1,-1.333400369E0,-6.708876610E0,-2.961716175E0
4.104669610E1,-9.337990284E-1,-5.959324837E0,-2.397010088E0
4.106696376E1,-7.657032460E-2,-6.388238430E0,-1.140179992E0
4.108723136E1,3.236292601E-1,-6.885945320E0,-6.634100676E-1
4.110749902E1,3.547359705E-1,-7.551748276E0,-1.546959877E0
4.112775886E1,-7.657032460E-2,-8.387441635E0,-2.188834429E0
4.114795746E1,-1.244267747E-1,-8.679366112E0,-1.977667928E0
4.116830324E1,2.901297510E-1,-8.581260681E0,-2.011167526E0
4.118857068E1,1.249651670E0,-8.238488197E0,-2.686541557E0
4.120883819E1,1.927418590E0,-7.647460938E0,-3.744767427E0
4.122910574E1,1.668993831E0,-7.647460938E0,-4.494318962E0
4.124937324E1,1.051047325E0,-9.608379364E0,-5.638686657E0
4.126964079E1,3.145963669E0,-1.245942783E1,-3.285345554E0
4.128990839E1,3.713660717E0,-1.367857075E1,-2.070987940E0
4.131017600E1,1.762313843E0,-1.979582214E1,-1.190429211E0
4.133044360E1,-4.819144726E0,-2.404786682E1,-2.805584669E-1
4.135071120E1,-1.098664474E1,-2.050649071E1,-1.300499082E0
4.137097891E1,-7.417151928E0,-1.253898907E1,-4.393820763E0
4.139124657E1,-2.868396044E0,-7.822137356E0,-3.629911900E0
4.141151417E1,-2.015953064E0,-6.888338089E0,-2.093121529E0
4.143178183E1,-2.006381750E0,-6.771090031E0,4.546363056E-1
4.145204949E1,-2.020738840E0,-6.002395630E0,1.352542996E0
4.147231720E1,-1.834098577E0,-5.471189022E0,1.084546804E0
4.149258480E1,-1.417149186E0,-5.799005508E0,3.349951655E-2
4.151285246E1,3.349951655E-2,-7.487142086E0,-2.531008244E0
4.153312011E1,6.442674994E-1,-9.196215630E0,-3.495913982E0
4.155338777E1,1.914258115E-2,-9.713663101E0,-4.096512318E0
4.157365542E1,-2.420340061E0,-9.215357780E0,-5.157131195E0
4.159392313E1,-4.476971149E0,-9.033503532E0,-5.976074696E0
4.161419079E1,-4.780859470E0,-8.274380684E0,-5.944967747E0
4.163445844E1,-3.614956856E0,-6.972086906E0,-6.143572330E0
4.165472610E1,-1.517647743E0,-5.937789440E0,-5.277370453E0
4.167499376E1,-2.871387079E-2,-5.904289722E0,-4.149154663E0
4.169526147E1,6.083751321E-1,-6.795018196E0,-2.698505640E0
4.171552912E1,1.225723386E0,-7.752745152E0,-2.540579557E0
4.173579678E1,5.964110494E-1,-8.990432739E0,-3.007179976E0
4.175606444E1,-1.196411345E-2,-8.406583786E0,9.619147182E-1
4.177633209E1,-8.045865893E-1,-8.387441635E0,2.449054003E0
4.179659970E1,-1.323829174E0,-1.168654537E1,3.172284603E0
4.181686735E1,-2.848655462E0,-1.890030861E1,2.348555326E0
4.183713506E1,-4.398007870E0,-2.618346214E1,1.862214208E0
4.185740277E1,-1.637288928E0,-2.410529518E1,4.220939159E0
4.187767042E1,3.906283081E-1,-1.527757454E1,5.621338367E0
4.189793832E1,3.714857101E-1,-1.002712345E1,4.704289436E0
4.191820597E1,-6.891329288E-1,-7.812565804E0,3.059223652E0
4.193847363E1,-9.050851464E-1,-8.681758881E0,1.354935765E0
4.195874129E1,-1.603789330E0,-1.028076267E1,4.809573591E-1
4.197900894E1,-4.618147850E0,-9.651450157E0,-5.190630436E0
4.199927660E1,-3.905086517E0,-1.002473068E1,-3.864408493E0
4.201954426E1,-3.770490170E0,-8.432905197E0,-2.162513494E0
4.203981196E1,-3.602992773E0,-6.471987247E0,-8.859425783E-1
4.206007962E1,-2.556730986E0,-5.779862881E0,-1.250249892E-1
4.208034728E1,-1.216152072E0,-5.964110374E0,-2.901297510E-1
4.210061493E1,3.858426511E-1,-7.415357590E0,-1.331605792E0
4.212088259E1,2.039881229E0,-9.416953087E0,-2.181656122E0
4.214128259E1,3.200998545E0,-1.052782154E1,-2.006381750E0
4.216141785E1,4.010370731E0,-1.033819008E1,-2.356332064E0
4.218168551E1,2.423331022E0,-1.105424213E1,-4.501497746E0
4.220195321E1,-2.727817893E-1,-1.400399494E1,-4.139583111E0
4.222222087E1,-2.751746178E-1,-1.642433548E1,-1.539781332E0
4.224262087E1,-5.575276613E-1,-1.667378616E1,7.968099117E-1
4.226275618E1,-1.718644857E0,-1.437727451E1,2.053640127E0
4.228302384E1,-3.957728624E0,-1.202871990E1,7.848458290E-1
4.230329155E1,-4.890929699E0,-1.129831028E1,3.900300860E-1
4.232355920E1,-3.636492252E0,-1.130788136E1,1.771286964E0
4.234395920E1,-3.131606579E0,-1.118584728E1,2.281556368E0
4.236409446E1,-3.490530014E0,-1.168175983E1,1.374078393E0
4.238436217E1,-3.820739508E0,-1.181097221E1,1.709073544E0
4.240462983E1,-2.956930637E0,-1.102792168E1,2.324627161E0
4.242489748E1,-1.913061738E0,-9.754341125E0,3.291925669E0
4.244529748E1,-4.522434771E-1,-8.705686569E0,3.078366280E0
4.246543280E1,3.885943890E0,-8.992825508E0,-3.567698479E0
4.248570045E1,2.480758905E0,-8.425726891E0,-1.479960799E0
4.250596811E1,-1.746760458E-1,-6.699305058E0,3.110669553E-1
4.252623576E1,-5.192425251E-1,-5.327619553E0,1.254437327E0
4.254663577E1,-1.024726272E0,-5.552545071E0,1.084546804E0
4.256676712E1,-2.015953064E0,-6.181857109E0,7.369893789E-1
4.258700019E1,-2.772084951E0,-6.644270420E0,5.551348329E-1
4.260730696E1,-3.399602890E0,-7.259225845E0,7.561319470E-1
4.262757446E1,-3.823132277E0,-8.464012146E0,6.460621357E-1
4.264784202E1,-2.976073265E0,-1.085324574E1,3.349951655E-2
4.266810962E1,-2.157129526E0,-1.508854103E1,-3.194418192E0
4.268837722E1,-2.477767944E0,-1.904148483E1,-1.735813332E1
4.270864483E1,-3.758526087E0,-1.476072502E1,-1.033819008E1
4.272891243E1,-3.095714331E0,-9.448060036E0,-6.849454641E-1
4.274918009E1,-2.709871531E0,-5.614758492E0,7.920243144E-1
4.276944774E1,-2.240878344E0,-6.601199627E0,2.073380709E0
4.278971535E1,-2.219342947E0,-7.499105930E0,1.771286964E0
4.280998300E1,-2.269592285E0,-9.043074608E0,2.403590441E0
4.283025066E1,-1.936989903E0,-1.059242725E1,3.988237143E0
4.285051827E1,-1.603789330E0,-1.083410263E1,4.405186653E0
4.287078592E1,-8.883354068E-1,-9.550951958E0,3.961916208E0
4.289105358E1,-1.148554832E-1,-9.011968613E0,2.958725214E0
4.291132123E1,-1.914258152E-1,-9.258428574E0,2.197807550E0
4.293158889E1,-4.618147612E-1,-9.857233047E0,1.299900889E0
4.295185655E1,-6.484549642E-1,-1.035972595E1,5.623133183E-1
4.297212420E1,-6.939185858E-1,-1.055414295E1,1.483550072E-1
4.299239181E1,-9.026923180E-1,-1.063549805E1,-1.800599098E-1
4.301265946E1,-2.391626120E0,-1.086042404E1,-4.434498787E0
4.303292712E1,-2.417947292E0,-1.013001442E1,-5.008776188E0
4.305319478E1,-1.474576950E0,-9.217751503E0,-3.242274761E0
4.307346243E1,-1.235294700E0,-9.251250267E0,-1.453639746E0
4.309373009E1,-5.335994363E-1,-9.476774216E0,-8.195417374E-2
4.311399775E1,-1.100698411E-1,-9.246464729E0,5.479564071E-1
4.313426535E1,6.939185411E-2,-9.450452805E0,8.255237937E-1
4.315453295E1,5.533402562E-1,-1.002233791E1,8.398807645E-1
4.317480061E1,1.601994753E0,-1.081735325E1,7.058826685E-1
4.319506826E1,2.712862730E0,-1.113320541E1,4.259224236E-1
4.321533592E1,3.102892876E0,-1.107338524E1,2.919243574E-1
4.323560358E1,2.813361168E0,-1.144008541E1,2.440679073E-1
4.325587123E1,2.006381750E0,-1.133420277E1,1.483550072E-1
4.327613889E1,7.830511928E-1,-1.056132126E1,-1.417747438E-1
4.329640650E1,-7.345965505E-1,-9.780662537E0,-1.003190875E0
4.331667415E1,-2.379662037E0,-9.744770050E0,-1.159322619E0
4.333694181E1,-3.464209080E0,-1.084606647E1,-6.921239495E-1
4.335720946E1,-3.375674486E0,-1.319462204E1,-6.490531564E-1
4.337747712E1,-2.135594130E0,-1.444427395E1,-4.815555513E-1
4.339774478E1,-5.072783828E-1,-1.316590881E1,-9.870393574E-2
4.341814478E1,1.746760458E-1,-1.088674450E1,4.881358147E-1
4.343828004E1,1.770688742E-1,-9.081359863E0,1.122832060E0
4.345854769E1,-8.853443712E-2,-7.893921852E0,1.240080357E0
4.347881535E1,-4.642075896E-1,-7.158727169E0,1.378864050E0
4.349908300E1,-1.041476011E0,-7.379465103E0,1.517647743E0
4.351935066E1,-2.102094650E0,-8.724829674E0,1.692323804E0
4.353961826E1,-3.141177893E0,-1.111406326E1,1.941177368E0
4.355988592E1,-4.709074974E0,-1.373121262E1,1.572682738E0
4.358015358E1,-4.443471432E0,-1.564666748E1,-1.085145116E0
4.360042123E1,-2.659622431E0,-1.280698490E1,-1.755135417E0
4.362068884E1,-1.127617717E0,-9.783055305E0,-1.709671736E0
4.364095650E1,6.699903309E-2,-8.283951759E0,-1.357926846E0
4.366122415E1,-2.775674164E-1,-7.463213921E0,-5.246263742E-1
4.368149176E1,-1.051047325E0,-6.835696220E0,3.517449200E-1
4.370175941E1,-1.323829174E0,-6.720840454E0,3.541377485E-1
4.372202707E1,-1.582253933E0,-7.211369038E0,-6.155536175E-1
4.374241347E1,-2.286342144E0,-7.582854748E0,-2.063809633E0
4.376256238E1,-3.177070379E0,-7.106084824E0,-2.576471806E0
4.378283004E1,-3.964907169E0,-7.031907558E0,-3.464807272E0
4.380309764E1,-3.921836376E0,-7.575676441E0,-6.114858150E0
4.382336530E1,-1.766501307E0,-9.272786140E0,-7.704888821E0
4.384376530E1,5.054838061E-1,-1.087956619E1,-7.146762848E0
4.386390056E1,1.379462242E0,-1.042492962E1,-5.815755367E0
4.388416821E1,1.532602906E0,-9.543772697E0,-4.992026329E0
4.390443587E1,1.523031592E0,-9.565308571E0,-5.265406132E0
4.392470353E1,1.647458434E0,-1.084606647E1,-2.612364054E0
4.394510353E1,1.292124242E-1,-1.042492962E1,1.989033818E0
4.396523879E1,-2.353341103E0,-9.205786705E0,2.017747641E0
4.398550644E1,-3.607778311E0,-9.967302322E0,-1.415354609E0
4.400577405E1,-5.779264927E0,-9.306285858E0,-5.236692429E0
4.402604170E1,-3.574278831E0,-9.914660454E0,-2.087737769E-1
4.404644170E1,-2.733799934E0,-1.023769188E1,1.974676847E0
4.406657691E1,-9.218349457E-1,-9.921838760E0,3.346960783E0
4.408684462E1,6.939185411E-2,-1.016112137E1,2.525624275E0
4.410711228E1,4.169493318E-1,-1.046800041E1,1.021735311E0
4.412737988E1,1.355534077E0,-1.057807064E1,-5.748756528E-1
4.414777988E1,1.244866014E0,-1.064267731E1,-1.094716311E0
4.416791519E1,3.403790295E-1,-1.050628567E1,-8.620143533E-1
4.418818280E1,-4.689932466E-1,-9.976874352E0,-5.700899959E-1
4.420845045E1,-1.266401410E0,-9.869196892E0,-5.629115105E-1
4.422871806E1,-1.790429592E0,-1.005105114E1,-1.087537885E0
4.424898571E1,-1.326221943E0,-9.854840279E0,-1.470389485E0
4.426925337E1,-1.005583763E0,-9.234500885E0,-1.453639746E0
4.428952097E1,-1.039083242E0,-8.557332039E0,-1.408176184E0
4.430978858E1,-1.139581800E0,-7.951349735E0,-1.580459356E0
4.433005629E1,-1.072582722E0,-7.692924976E0,-1.752742529E0
4.435032389E1,-8.572286963E-1,-7.925028801E0,-1.901097536E0
4.437059155E1,-3.517449200E-1,-8.499904633E0,-1.860419631E0
4.439085915E1,1.220339537E-1,-8.822935104E0,-1.956132531E0
4.441112681E1,2.709871531E-1,-8.667402267E0,-1.944168448E0
4.443139441E1,2.009970993E-1,-8.233702660E0,-1.520638824E0
4.445166207E1,1.890329868E-1,-7.929814339E0,-1.568495274E0
4.447192972E1,1.579262912E-1,-7.410571575E0,-1.645065546E0
4.449219733E1,9.092725813E-2,-6.905087948E0,-1.635494232E0
4.451246498E1,-2.871387303E-1,-6.701697826E0,-1.290927768E0
4.453273259E1,-1.094118118E0,-7.163512707E0,-4.313062727E-1
4.455300024E1,-1.800000787E0,-7.479963779E0,-4.366901144E-2
4.457326790E1,-1.453041553E0,-7.920242786E0,-3.403790295E-1
4.459353551E1,-1.674975902E-1,-8.341978073E0,-1.530210137E0
4.461380316E1,1.824527264E0,-8.648259163E0,-3.795016766E0
4.463407077E1,3.220141172E0,-9.428917885E0,-5.571687698E0
4.465433842E1,2.181057930E0,-1.046082211E1,-5.059025288E0
4.467460608E1,1.244267747E-1,-1.202871990E1,-3.756731510E0
4.469487368E1,-8.404789567E-1,-1.497368622E1,-1.970489502E0
4.471514134E1,-2.315055847E0,-2.298485565E1,-1.420140266E0
4.473540900E1,-3.602992773E0,-2.658066940E1,-2.440080881E0
4.475567660E1,-6.282355785E0,-1.589312840E1,-2.631506681E0
4.477594426E1,-4.644468784E0,-7.334001541E0,-2.332403898E0
4.479621191E1,-3.538386583E0,-4.298107624E0,-2.464009047E0
4.481647952E1,-3.100499868E0,-5.528616905E0,-1.685743570E0
4.483687952E1,-1.800000787E0,-6.639484406E0,-5.916253924E-1
4.485701478E1,-1.201795220E0,-6.771090031E0,6.699903309E-2
4.487728243E1,-1.778465390E0,-6.503093719E0,3.828516304E-1
4.489755009E1,-2.618944407E0,-6.483951092E0,1.722832322E-1
4.491781769E1,-2.374876499E0,-7.223333359E0,-1.734796353E-2
4.493808535E1,-1.314257860E0,-8.741579056E0,-1.256231871E-2
4.495835295E1,-8.428717852E-1,-9.912267685E0,-8.428717852E-1
4.497862061E1,-1.012762189E0,-9.586843491E0,-2.638685226E0
4.499888827E1,-1.158724308E0,-8.087740898E0,-4.881956577E0
4.501915587E1,-1.749751568E0,-6.644270420E0,-6.174678802E0
4.503942353E1,-2.511267424E0,-6.196214199E0,-6.507879257E0
4.505969118E1,-1.354935765E0,-7.041478634E0,-5.693721294E0
4.507995879E1,-2.368894368E-1,-7.199405193E0,-4.889134884E0
4.510022644E1,-3.469592929E-1,-5.858826160E0,-4.252644062E0
4.512049410E1,7.417750359E-2,-5.224728107E0,-4.578067780E0
4.514076170E1,-6.221338734E-2,-6.823731899E0,-3.349951744E0
4.516102936E1,-1.283151150E0,-7.781459332E0,6.771687865E-1
4.518129696E1,-1.685145378E0,-8.743971825E0,1.692323804E0
4.520156462E1,-2.422732830E0,-1.311326599E1,4.785645306E-1
4.522183228E1,-5.664409637E0,-2.477528572E1,-1.525424480E0
4.524209988E1,-2.776870728E0,-3.391646576E1,-4.451248169E0
4.526236754E1,-3.565305769E-1,-2.056152534E1,2.068595171E0
4.528263519E1,1.283151150E0,-1.392981720E1,4.692325115E0
4.530290280E1,2.408974171E0,-1.068335533E1,4.589433670E0
4.532317045E1,2.133201361E0,-7.403393269E0,2.762513638E0
4.534357045E1,1.561316729E0,-4.867599487E0,-7.926225066E-1
4.536370571E1,1.781456470E0,-3.744767427E0,-3.993621111E0
4.538397337E1,3.110669367E-2,-4.860421181E0,-3.156133175E0
4.540424097E1,-2.487339020E0,-6.491129398E0,-3.412165165E0
4.542450863E1,-3.658027649E0,-7.362715244E0,-2.042274237E0
4.544490863E1,-3.234498024E0,-6.505486488E0,-1.685743570E0
4.546504389E1,-2.568695068E0,-5.619544029E0,-1.826920033E0
4.548531155E1,-2.621337175E0,-5.459224701E0,-1.537388563E0
4.550557920E1,-2.427518606E0,-6.247061729E0,-8.476574421E-1
4.552584681E1,-8.021938205E-1,-7.201797962E0,-8.644071817E-1
4.554624681E1,9.768698215E-1,-7.467999458E0,-1.802991867E0
4.556638212E1,2.511865616E0,-7.484749317E0,-3.730410576E0
4.558664972E1,2.264806747E0,-7.905886173E0,-5.339583874E0
4.560691738E1,1.435693651E-1,-8.499904633E0,-5.966503143E0
4.562718504E1,-1.192223907E0,-9.232108116E0,-4.956133842E0
4.564745264E1,-9.936196208E-1,-9.634700775E0,-3.823730469E0
4.566772030E1,-4.546363056E-1,-1.241635704E1,-3.730410576E0
4.568798795E1,-8.045865893E-1,-1.914916229E1,-1.343569875E0
4.570825556E1,-3.842274904E0,-2.858944511E1,2.392822690E-2
4.572852321E1,-7.945965767E0,-2.059980965E1,-3.050250769E0
4.574879087E1,-3.547957659E0,-8.310273170E0,-4.130012035E0
4.576905847E1,-9.074779749E-1,-4.534996986E0,-2.270190477E0
4.578932613E1,2.871387079E-2,-4.257429600E0,-2.398804724E-1
4.580959379E1,5.024927482E-2,-5.341976643E0,7.274180651E-1
4.582986139E1,-2.847459018E-1,-6.086144447E0,5.335994363E-1
4.585012905E1,-5.120640397E-1,-6.787839413E0,-1.417747378E0
4.587039665E1,-3.804588020E-1,-7.520641804E0,-4.209573269E0
4.589066431E1,1.914258115E-2,-7.958528042E0,-4.719244480E0
4.591093196E1,2.344966233E-1,-8.013563156E0,-3.577269793E0
4.593119957E1,-6.915257573E-1,-8.877969742E0,-3.862015724E0
4.595146722E1,-2.702693224E0,-1.007019424E1,-5.080560684E0
4.597173488E1,-2.422732830E0,-1.031665516E1,-4.908277512E0
4.599200248E1,-1.402792215E0,-9.143573761E0,-4.578067780E0
4.601227014E1,-8.261220455E-1,-7.182655334E0,-4.089334011E0
4.603253780E1,-3.924229145E-1,-5.712863922E0,-3.871587038E0
4.605280535E1,-1.722832322E-1,-4.807778835E0,-3.151347399E0
4.607307306E1,-7.178468108E-1,-6.390631199E0,-3.236292601E-1
4.609334071E1,-3.852444589E-1,-7.022336483E0,1.532004714E0
4.611360837E1,-1.228116274E0,-9.138788223E0,1.168295622E0
4.613387597E1,-3.873381615E0,-1.707578087E1,-1.822134495E0
4.615414363E1,-1.584646821E0,-3.270510101E1,-1.453280830E1
4.617441123E1,-2.480160713E0,-2.284547424E1,3.547957659E0
4.619467889E1,-1.405185103E0,-1.514596939E1,5.103890896E0
4.621494655E1,-1.411765367E-1,-1.104467106E1,5.264808178E0
4.623521420E1,4.360919297E-1,-7.925028801E0,4.136591911E0
4.625548181E1,4.959124923E-1,-6.385845661E0,2.267199516E0
4.627574946E1,4.289134443E-1,-5.925825119E0,1.278365493E0
4.629601712E1,4.480560422E-1,-6.763911247E0,1.627119333E-1
4.631628472E1,-1.067797065E0,-8.562117577E0,-5.868397713E0
4.633655238E1,-2.109273195E0,-9.212965012E0,-4.379463673E0
4.635682004E1,-1.766501307E0,-8.700901031E0,-2.126621008E0
4.637708764E1,-4.402793646E-1,-8.219346046E0,-2.521436930E0
4.639735530E1,-6.532405615E-1,-7.652246952E0,-2.612364054E0
4.641776327E1,-1.046261668E0,-7.290930748E0,-1.463211060E0
4.643803920E1,-1.387837082E-1,-7.429714203E0,-5.820540786E-1
4.645815134E1,1.180259824E0,-7.645068169E0,-5.150550604E-1
4.647842030E1,2.085345030E0,-7.527820110E0,-1.128215909E0
4.649868910E1,2.116451740E0,-7.312466145E0,-1.183250785E0
4.651895769E1,1.958525300E0,-7.065407276E0,-1.070788145E0
4.653922597E1,1.566102386E0,-7.630711555E0,-1.082752228E0
4.655949415E1,1.244866014E0,-8.375477791E0,-1.671386600E0
4.657976228E1,1.812563181E0,-8.449654579E0,-3.132204771E0
4.660003030E1,2.511865616E0,-8.361120224E0,-4.917848587E0
4.662029785E1,2.514258385E0,-9.531808853E0,-6.615556240E0
4.664069816E1,1.103689432E0,-1.243310642E1,-4.654638290E0
4.666083373E1,-3.110669553E-1,-1.365942764E1,-1.695314884E0
4.668110150E1,-1.920240164E0,-1.738684845E1,-1.298106313E-1
4.670136931E1,-5.025525570E0,-2.384866524E1,9.260223508E-1
4.672163707E1,-8.456234932E0,-2.097608185E1,-2.440080881E0
4.674190478E1,-6.035895348E0,-8.868398666E0,-4.319643021E0
4.676217254E1,-3.516851187E0,-4.999204636E0,-3.393022537E0
4.678244025E1,-1.292722464E0,-6.086144447E0,-2.143370867E0
4.680270795E1,3.355933726E-1,-8.387441635E0,-6.538388133E-1
4.682297556E1,1.124626622E-1,-9.421739578E0,1.555334777E-1
4.684337561E1,-4.091726840E-1,-9.306285858E0,-6.275177598E-1
4.686351097E1,-6.340979934E-1,-8.899505615E0,-2.351546526E0
4.688377858E1,-7.513462901E-1,-9.342177391E0,-1.788634896E0
4.690404629E1,-5.982056633E-2,-9.318249702E0,-1.374676585E0
4.692431394E1,5.389832854E-1,-8.636295319E0,-2.068595171E0
4.694471394E1,2.464607358E-1,-7.513463020E0,-2.385046005E0
4.696484926E1,-5.072783828E-1,-5.691328526E0,-3.192025423E0
4.698511691E1,-6.125625968E-1,-5.260620594E0,-3.883551121E0
4.700538457E1,-9.194421172E-1,-5.574080467E0,-4.070191383E0
4.702565222E1,-1.555932879E0,-6.100501537E0,-4.195216179E0
4.704605222E1,-2.228914261E0,-6.991229534E0,-3.785445452E0
4.706618754E1,-2.181057930E0,-7.170691490E0,-3.059821844E0
4.708645514E1,-1.125224829E0,-6.457630157E0,-2.574079037E0
4.710672280E1,-2.153540403E-1,-6.811768055E0,-2.121835470E0
4.712699045E1,-6.556333899E-1,-8.432905197E0,-8.739784956E-1
4.714739045E1,-4.402793646E-1,-8.526225090E0,1.060618639E0
4.716752576E1,-1.029511929E0,-1.023529911E1,9.116654396E-1
4.718779337E1,-2.623729944E0,-1.422413445E1,1.132403374E0
4.720806103E1,-4.749752998E0,-2.200798607E1,9.738788009E-1
4.722832868E1,1.972882271E0,-2.752404022E1,-7.369893551E0
4.724859634E1,1.685743570E0,-1.854078674E1,9.690931439E-1
4.726886400E1,1.470389485E0,-1.381256866E1,3.880560160E0
4.728913165E1,1.755135417E0,-1.065703392E1,3.464209080E0
4.730939931E1,7.280163169E-1,-7.616354465E0,8.877372146E-1
4.732966691E1,-4.474578202E-1,-6.476772785E0,-1.111466169E0
4.734993446E1,-4.091726840E-1,-8.425726891E0,-1.400997639E0
4.737020222E1,-9.672985673E-1,-1.038604641E1,-8.093722463E-1
4.739046988E1,-9.481559992E-1,-1.058285618E1,-8.404789567E-1
4.741073754E1,-7.441678643E-1,-9.059824944E0,-1.324427366E0
4.743100514E1,-1.340578914E0,-6.751947403E0,-2.789433002E0
4.745127285E1,-1.632503271E0,-5.356333256E0,-3.754338741E0
4.747154045E1,-1.718644857E0,-5.284548759E0,-2.765504837E0
4.749180811E1,-1.642074585E0,-5.140381336E0,-1.802991867E0
4.751207577E1,-1.491326690E0,-5.116453171E0,-1.441675663E0
4.753234342E1,-1.601396561E0,-6.062216282E0,-1.436890006E0
4.755261108E1,-1.639681697E0,-7.163512707E0,-1.412961721E0
4.757287868E1,-1.096511006E0,-7.788637638E0,-1.726421595E0
4.759314634E1,-2.392822690E-2,-7.896314621E0,-1.673779488E0
4.761341400E1,1.881955028E0,-7.858029366E0,-2.265404940E0
4.763368165E1,3.869194269E0,-8.061419487E0,-3.483949661E0
4.765394931E1,4.530211449E0,-8.959325790E0,-5.176273346E0
4.767421696E1,3.153141975E0,-1.048714352E1,-5.322834015E0
4.769448457E1,1.664208174E0,-1.105424213E1,-3.172882795E0
4.771475222E1,6.610172391E-1,-1.493779373E1,-2.167299032E0
4.773501988E1,-1.285543919E0,-2.530469704E1,-1.609173268E-1
4.775528754E1,-9.006584167E0,-2.584069061E1,-3.495913982E0
4.777555514E1,-6.983452797E0,-1.272084332E1,-6.373881340E0
4.779582280E1,-1.455434322E0,-6.222535133E0,-3.366701365E0
4.781609045E1,-1.354935765E0,-5.660222054E0,-6.346961856E-1
4.783635811E1,-1.783251047E0,-6.608377934E0,6.029912829E-1
4.785662571E1,-1.302293777E0,-6.553342819E0,6.580262184E-1
4.787689337E1,-1.158724308E0,-6.436094761E0,-9.409775138E-1
4.789716103E1,-4.402793646E-1,-6.419344902E0,-3.297309637E0
4.791742868E1,8.853443712E-2,-6.957729816E0,-3.608376503E0
4.793769634E1,6.705885530E-1,-7.398607731E0,-3.361915827E0
4.795796394E1,1.393819213E0,-7.958528042E0,-4.281357765E0
4.797823160E1,4.193421602E-1,-9.069396019E0,-4.082155228E0
4.799849926E1,-4.642075896E-1,-8.540582657E0,-3.608376503E0
4.801876691E1,-7.902296782E-1,-7.074978352E0,-3.168097258E0
4.803903457E1,-8.045865893E-1,-6.316453457E0,-3.203989506E0
4.805930217E1,-2.054238319E0,-6.057430744E0,-3.795016766E0
4.807956983E1,-3.727419376E0,-6.950551510E0,-4.348356724E0
4.809983748E1,-3.076571703E0,-8.557332039E0,-3.859622955E0
4.812010514E1,-1.173081279E0,-7.628318787E0,-8.237292171E-1
4.814037274E1,-1.053440213E0,-7.539783955E0,9.930213690E-1
4.816064040E1,-2.597409010E0,-1.212203979E1,3.613162339E-1
4.818090806E1,-3.837489367E0,-2.812284470E1,-1.144427204E1
4.820117571E1,-3.411566973E0,-2.951367188E1,-2.931207791E-2
4.822144337E1,-1.465005636E0,-1.780379677E1,5.044070244E0
4.824171097E1,-2.919243574E-1,-1.175833035E1,5.702694416E0
4.826197863E1,3.475574851E-1,-8.020741463E0,4.429114819E0
4.828224629E1,7.734799385E-1,-5.693721294E0,2.640479803E0
4.830251394E1,9.409775138E-1,-4.834099770E0,1.405185103E0
4.832278160E1,1.144367456E0,-5.176273346E0,-7.998009920E-1
4.834318160E1,2.478366137E0,-8.288737297E0,-5.832505226E0
