"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.955702225E1,-1.063895345E0,-9.556916237E0,-1.924544573E0
3.957728990E1,-1.141970754E0,-9.597789764E0,-1.657927990E0
3.959755756E1,-1.141174912E0,-9.638293266E0,-1.404068828E0
3.961782522E1,-1.103488922E0,-9.675933838E0,-1.152826548E0
3.963809292E1,-1.071952343E0,-9.702139854E0,-9.432892799E-1
3.965836058E1,-1.091087937E0,-9.705780983E0,-8.818895817E-1
3.967862824E1,-1.166181326E0,-9.678030968E0,-1.070577860E0
3.969889595E1,-1.181346416E0,-9.647920609E0,-1.300943375E0
3.971916360E1,-1.089392662E0,-9.656319618E0,-1.318754077E0
3.973943126E1,-8.992192149E-1,-9.687501907E0,-1.230487585E0
3.975969897E1,-6.723086238E-1,-9.716211319E0,-1.146132231E0
3.977996662E1,-5.782629848E-1,-9.722260475E0,-1.146146297E0
3.980023428E1,-6.107394695E-1,-9.719459534E0,-1.153043389E0
3.982050199E1,-7.235875726E-1,-9.707684517E0,-1.186450601E0
3.984076964E1,-8.955303431E-1,-9.692448616E0,-1.193672299E0
3.986103730E1,-1.070702553E0,-9.683737755E0,-1.117677569E0
3.988130501E1,-1.206714392E0,-9.684818268E0,-9.583924413E-1
3.990157266E1,-1.272057533E0,-9.685968399E0,-8.568878174E-1
3.992184032E1,-1.252457976E0,-9.686954498E0,-8.744457364E-1
3.994210803E1,-1.206361055E0,-9.702154160E0,-7.637420297E-1
3.996237569E1,-1.167050004E0,-9.724861145E0,-4.852528870E-1
3.998264334E1,-1.134364247E0,-9.739516258E0,-1.594697684E-1
4.000291105E1,-1.090466857E0,-9.745778084E0,3.283159435E-2
4.002317870E1,-1.014644384E0,-9.754016876E0,-5.345282145E-3
4.004344636E1,-9.408507943E-1,-9.759694099E0,-1.832282990E-1
4.006371402E1,-8.976071477E-1,-9.758397102E0,-3.719909489E-1
4.008398173E1,-8.493765593E-1,-9.753558159E0,-5.630804300E-1
4.010424938E1,-8.026100397E-1,-9.742356300E0,-7.827513814E-1
4.012451709E1,-7.991828918E-1,-9.720166206E0,-1.024725437E0
4.014478475E1,-8.408030868E-1,-9.685238838E0,-1.288252711E0
4.016505235E1,-9.341356754E-1,-9.634792328E0,-1.571167350E0
4.018532006E1,-1.065196395E0,-9.565238953E0,-1.882003307E0
4.020558777E1,-1.167389631E0,-9.475956917E0,-2.239157677E0
4.022585542E1,-1.136900187E0,-9.359144211E0,-2.698934078E0
4.024612303E1,-9.206190705E-1,-9.188902855E0,-3.299532890E0
4.026639079E1,-5.954464674E-1,-8.976793289E0,-3.902948380E0
4.028665844E1,-3.392251730E-1,-8.760572433E0,-4.394051075E0
4.030692610E1,-1.657209247E-1,-8.554413795E0,-4.792175293E0
4.032732610E1,-4.918811470E-2,-8.436141968E0,-4.999946594E0
4.034746147E1,-2.294252813E-2,-8.490369797E0,-4.907492638E0
4.036772912E1,-2.096830681E-2,-8.610517502E0,-4.693500042E0
4.038799678E1,4.322222993E-2,-8.715313911E0,-4.495755196E0
4.040839678E1,1.296319813E-1,-8.824020386E0,-4.276710510E0
4.042853214E1,1.443810165E-1,-8.950657845E0,-4.004406929E0
4.044879980E1,4.249881580E-2,-9.089262009E0,-3.681561708E0
4.046906746E1,-1.756105870E-1,-9.205539703E0,-3.376032829E0
4.048933511E1,-4.886341691E-1,-9.281999588E0,-3.126676321E0
4.050960282E1,-8.329480886E-1,-9.331805229E0,-2.897237539E0
4.052987048E1,-1.107734084E0,-9.373738289E0,-2.660137177E0
4.055013813E1,-1.246838570E0,-9.418571472E0,-2.430289984E0
4.057040584E1,-1.295670509E0,-9.460908890E0,-2.232221603E0
4.059067350E1,-1.322583079E0,-9.497792244E0,-2.052585125E0
4.061094115E1,-1.325176716E0,-9.535572052E0,-1.867395520E0
4.063120881E1,-1.285898805E0,-9.576823235E0,-1.673703074E0
4.065147647E1,-1.248066545E0,-9.609327316E0,-1.507831335E0
4.067174417E1,-1.228177309E0,-9.630307198E0,-1.385331035E0
4.069201183E1,-1.200221777E0,-9.649205208E0,-1.273849010E0
4.071227949E1,-1.155629158E0,-9.670661926E0,-1.145956516E0
4.073267949E1,-1.095594168E0,-9.693445206E0,-1.003583550E0
4.075281480E1,-1.015260696E0,-9.712685585E0,-8.963062167E-1
4.077308251E1,-9.095054865E-1,-9.728802681E0,-8.328077197E-1
4.079335016E1,-7.870342135E-1,-9.724566460E0,-9.918488860E-1
4.081361782E1,-7.030383945E-1,-9.699592590E0,-1.262547374E0
4.083401782E1,-6.986905932E-1,-9.696166039E0,-1.290956497E0
4.085415318E1,-7.883171439E-1,-9.702475548E0,-1.187819004E0
4.087442084E1,-9.740633965E-1,-9.702074051E0,-1.044679403E0
4.089468855E1,-1.191561103E0,-9.694829941E0,-8.722693920E-1
4.091495620E1,-1.353665471E0,-9.686561584E0,-7.130985856E-1
4.093535621E1,-1.377285957E0,-9.682283401E0,-7.258576155E-1
4.095549152E1,-1.348961830E0,-9.688940048E0,-6.892932653E-1
4.097575923E1,-1.332783699E0,-9.700620651E0,-5.403911471E-1
4.099602688E1,-1.301352501E0,-9.714142799E0,-3.351143301E-1
4.101629454E1,-1.256511569E0,-9.724098206E0,-1.830052584E-1
4.103656225E1,-1.225998044E0,-9.728034973E0,-1.807073355E-1
4.105682990E1,-1.229094982E0,-9.724850655E0,-2.949602902E-1
4.107709751E1,-1.271948695E0,-9.714390755E0,-4.279343486E-1
4.109736516E1,-1.348496199E0,-9.698722839E0,-5.354705453E-1
4.111763292E1,-1.460713863E0,-9.675677299E0,-6.465020180E-1
4.113782199E1,-1.608085513E0,-9.640705109E0,-8.007878065E-1
4.115816808E1,-1.772178054E0,-9.592948914E0,-1.002545595E0
4.117843579E1,-1.940656543E0,-9.531255722E0,-1.248763323E0
4.119870350E1,-2.092797518E0,-9.452292442E0,-1.563576698E0
4.121897120E1,-2.198899269E0,-9.353129387E0,-1.963215709E0
4.123923886E1,-2.235813379E0,-9.225401878E0,-2.462417364E0
4.125950652E1,-2.158250093E0,-9.059977531E0,-3.070692301E0
4.127977423E1,-1.953962803E0,-8.903427124E0,-3.616821766E0
4.130004188E1,-1.622931957E0,-8.755599976E0,-4.108034134E0
4.132030954E1,-1.172715783E0,-8.647655487E0,-4.473609447E0
4.134057720E1,-7.146666050E-1,-8.652237892E0,-4.560527802E0
4.136084496E1,-4.836203456E-1,-8.775536537E0,-4.350456238E0
4.138111261E1,-3.865574598E-1,-8.907766342E0,-4.083215714E0
4.140138027E1,-2.203719467E-1,-9.013309479E0,-3.857728481E0
4.142164792E1,-3.501676023E-2,-9.099450111E0,-3.656387806E0
4.144191558E1,5.024178699E-2,-9.194807053E0,-3.409307957E0
4.146218329E1,1.864578575E-2,-9.310434341E0,-3.079910755E0
4.148245095E1,-1.104977056E-1,-9.429767609E0,-2.690290451E0
4.150271860E1,-3.342077136E-1,-9.527432442E0,-2.299288750E0
4.152298626E1,-6.134051085E-1,-9.580692291E0,-2.001116514E0
4.154325391E1,-8.925738931E-1,-9.597434998E0,-1.806364179E0
4.156352157E1,-1.111911416E0,-9.599786758E0,-1.666777492E0
4.158378928E1,-1.236889243E0,-9.609872818E0,-1.513555646E0
4.160405694E1,-1.274767518E0,-9.634476662E0,-1.312331438E0
4.162432459E1,-1.282732964E0,-9.657162666E0,-1.124369264E0
4.164459225E1,-1.308037281E0,-9.662770271E0,-1.044167876E0
4.166485990E1,-1.311419606E0,-9.658320427E0,-1.080470562E0
4.168512761E1,-1.264613152E0,-9.652982712E0,-1.179432631E0
4.170539527E1,-1.208080411E0,-9.647463799E0,-1.279598713E0
4.172566292E1,-1.158859611E0,-9.639326096E0,-1.382326007E0
4.174593058E1,-1.077899814E0,-9.624095917E0,-1.544443846E0
4.176619824E1,-9.831084609E-1,-9.613702774E0,-1.667514682E0
4.178646589E1,-9.278570414E-1,-9.613899231E0,-1.697763920E0
4.180673350E1,-9.025724530E-1,-9.625595093E0,-1.644282937E0
4.182700120E1,-8.992123604E-1,-9.631731033E0,-1.609832764E0
4.184726891E1,-9.496639967E-1,-9.611818314E0,-1.697494626E0
4.186753657E1,-1.036063552E0,-9.581336975E0,-1.815198183E0
4.188780423E1,-1.159861684E0,-9.573644638E0,-1.780570030E0
4.190807363E1,-1.312180996E0,-9.595817566E0,-1.539100885E0
4.192833978E1,-1.441395164E0,-9.635384560E0,-1.118982553E0
4.194860743E1,-1.496646285E0,-9.673744202E0,-5.908539891E-1
4.196887509E1,-1.503607750E0,-9.690619469E0,-3.803104162E-2
4.198914274E1,-1.558829069E0,-9.676058769E0,3.381224275E-1
4.200941040E1,-1.595824480E0,-9.661122322E0,5.352172852E-1
4.202967811E1,-1.621143937E0,-9.648486137E0,6.700704694E-1
4.204994577E1,-1.699207067E0,-9.622427940E0,8.318509459E-1
4.207021342E1,-1.816532016E0,-9.579829216E0,1.047608376E0
4.209048108E1,-1.928172588E0,-9.527948380E0,1.292569160E0
4.211074873E1,-2.010169744E0,-9.482632637E0,1.486365199E0
4.213114873E1,-2.079535484E0,-9.453104019E0,1.576309085E0
4.215128405E1,-2.154607058E0,-9.432947159E0,1.596113086E0
4.217155165E1,-2.218925953E0,-9.420690536E0,1.580294490E0
4.219181936E1,-2.256177425E0,-9.435789108E0,1.430359602E0
4.221208702E1,-2.288404465E0,-9.475131989E0,1.074929357E0
4.223248702E1,-2.281968117E0,-9.520770073E0,5.638585091E-1
4.225262233E1,-2.180533409E0,-9.561138153E0,1.754078642E-2
4.227288998E1,-1.986080647E0,-9.591532707E0,-4.778816700E-1
4.229315769E1,-1.779615641E0,-9.596596718E0,-9.532537460E-1
4.231342535E1,-1.562186360E0,-9.575398445E0,-1.428881049E0
4.233382535E1,-1.230730295E0,-9.553792953E0,-1.838674068E0
4.235396061E1,-8.073859215E-1,-9.539228439E0,-2.126415014E0
4.237422832E1,-4.234046340E-1,-9.513739586E0,-2.340912342E0
4.239449597E1,-2.278721631E-1,-9.472738266E0,-2.526991844E0
4.241476363E1,-2.522577345E-1,-9.423813820E0,-2.701572657E0
4.243516363E1,-4.133293331E-1,-9.380661964E0,-2.828911304E0
4.245529894E1,-5.936366916E-1,-9.355521202E0,-2.879619360E0
4.247556660E1,-5.307297707E-1,-9.303257942E0,-3.055830479E0
4.249583426E1,-3.055784404E-1,-9.218831062E0,-3.330189228E0
4.251610191E1,-1.867409050E-1,-9.135167122E0,-3.561493397E0
4.253650191E1,-2.342196703E-1,-9.098973274E0,-3.650234938E0
4.255663722E1,-3.407731950E-1,-9.118629456E0,-3.592334032E0
4.257686556E1,-4.441692531E-1,-9.178791046E0,-3.423870087E0
4.259717248E1,-5.432802439E-1,-9.266061783E0,-3.164698839E0
4.261744014E1,-6.659945846E-1,-9.378662109E0,-2.787030935E0
4.263770780E1,-8.344392776E-1,-9.504612923E0,-2.266366720E0
4.265797545E1,-1.038084984E0,-9.605776787E0,-1.679831147E0
4.267824311E1,-1.199803829E0,-9.640192986E0,-1.340721726E0
4.269851076E1,-1.332081556E0,-9.542257309E0,-1.827912569E0
4.271877842E1,-1.608928323E0,-9.322825432E0,-2.581983805E0
4.273904613E1,-1.838520408E0,-9.234962463E0,-2.739650726E0
4.275931379E1,-1.804255128E0,-9.285863876E0,-2.586076736E0
4.277958144E1,-1.633150101E0,-9.388357162E0,-2.315587044E0
4.279984910E1,-1.435263991E0,-9.489794731E0,-2.013507366E0
4.282011676E1,-1.293299437E0,-9.570621490E0,-1.703222275E0
4.284038441E1,-1.257668972E0,-9.616397858E0,-1.453807473E0
4.286065207E1,-1.359674335E0,-9.618442535E0,-1.344337583E0
4.288091972E1,-1.559502602E0,-9.595536232E0,-1.289971948E0
4.290118738E1,-1.743929148E0,-9.576444626E0,-1.191970825E0
4.292145504E1,-1.860531449E0,-9.574109077E0,-1.022372365E0
4.294172269E1,-1.911788344E0,-9.585492134E0,-7.961046696E-1
4.296199035E1,-1.915263772E0,-9.603039742E0,-5.326970816E-1
4.298225795E1,-1.885786414E0,-9.620589256E0,-2.418189049E-1
4.300252561E1,-1.838942528E0,-9.632214546E0,9.548681229E-2
4.302279327E1,-1.790686846E0,-9.631929398E0,4.356305897E-1
4.304306092E1,-1.783412814E0,-9.625559807E0,5.817347169E-1
4.306332858E1,-1.797119379E0,-9.625297546E0,5.425709486E-1
4.308359623E1,-1.833898664E0,-9.625096321E0,4.058545232E-1
4.310386389E1,-1.891413093E0,-9.619093895E0,2.568613887E-1
4.312413155E1,-1.962979555E0,-9.606738091E0,1.663208157E-1
4.314439915E1,-2.050593853E0,-9.588439941E0,1.651633382E-1
4.316466681E1,-2.146924496E0,-9.565831184E0,2.365887165E-1
4.318493446E1,-2.219574213E0,-9.545508385E0,3.565692306E-1
4.320520212E1,-2.242253542E0,-9.533931732E0,4.968186021E-1
4.322546978E1,-2.220160723E0,-9.531112671E0,6.317896843E-1
4.324573743E1,-2.155316114E0,-9.537007332E0,7.553051710E-1
4.326600509E1,-2.039684057E0,-9.553198814E0,8.639916182E-1
4.328627269E1,-1.886391282E0,-9.577155113E0,9.434037209E-1
4.330654035E1,-1.729387164E0,-9.605241776E0,9.586160779E-1
4.332680801E1,-1.605902076E0,-9.633300781E0,8.893747330E-1
4.334707566E1,-1.550441980E0,-9.654571533E0,7.454973459E-1
4.336734332E1,-1.535465121E0,-9.671646118E0,5.215411782E-1
4.338761097E1,-1.503306389E0,-9.688899040E0,1.889180094E-1
4.340801097E1,-1.421382427E0,-9.699952126E0,-2.469737679E-1
4.342814623E1,-1.308011174E0,-9.692165375E0,-7.221005559E-1
4.344841389E1,-1.172427535E0,-9.664505005E0,-1.180316210E0
4.346868155E1,-1.021269679E0,-9.621717453E0,-1.596863270E0
4.348894920E1,-8.647588491E-1,-9.566555977E0,-1.975750327E0
4.350921686E1,-7.132765651E-1,-9.502346992E0,-2.316682100E0
4.352948446E1,-5.631225705E-1,-9.436952591E0,-2.607145548E0
4.354975212E1,-4.200106561E-1,-9.381460190E0,-2.825276136E0
4.357001978E1,-3.307574093E-1,-9.338464737E0,-2.975576162E0
4.359028743E1,-3.844440877E-1,-9.294002533E0,-3.105492115E0
4.361055504E1,-4.866191149E-1,-9.254315376E0,-3.207996607E0
4.363082269E1,-5.214331746E-1,-9.227128983E0,-3.280028582E0
4.365109035E1,-4.394564629E-1,-9.216255188E0,-3.322334766E0
4.367135795E1,-2.912828028E-1,-9.220359802E0,-3.327235937E0
4.369162561E1,-1.745237261E-1,-9.240171432E0,-3.280117512E0
4.371189326E1,-1.318714917E-1,-9.268416405E0,-3.201475859E0
4.373227967E1,-1.596250385E-1,-9.288828850E0,-3.140474081E0
4.375242858E1,-2.461638451E-1,-9.289905548E0,-3.131685257E0
4.377269623E1,-3.914206922E-1,-9.285796165E0,-3.129083157E0
4.379296384E1,-5.772299767E-1,-9.301239967E0,-3.053543329E0
4.381323150E1,-7.397716641E-1,-9.332305908E0,-2.920820713E0
4.383363150E1,-8.082317710E-1,-9.375617981E0,-2.759520769E0
4.385376676E1,-7.564923763E-1,-9.427503586E0,-2.592352629E0
4.387403441E1,-6.467323899E-1,-9.476087570E0,-2.440467834E0
4.389430207E1,-5.571848750E-1,-9.498884201E0,-2.372999430E0
4.391456972E1,-5.096756220E-1,-9.485814095E0,-2.435150385E0
4.393496972E1,-4.198553860E-1,-9.484107971E0,-2.458822250E0
4.395510498E1,-2.978836000E-1,-9.531187057E0,-2.288697004E0
4.397537264E1,-2.496746331E-1,-9.590573311E0,-2.031983376E0
4.399564025E1,-3.092896044E-1,-9.619143486E0,-1.883297801E0
4.401590790E1,-5.138019919E-1,-9.588900566E0,-1.989821315E0
4.403630790E1,-6.900649667E-1,-9.558245659E0,-2.081860065E0
4.405644311E1,-8.298463821E-1,-9.553526878E0,-2.052279234E0
4.407671082E1,-9.694820046E-1,-9.574820518E0,-1.885023594E0
4.409697847E1,-1.116865158E0,-9.603803635E0,-1.640111208E0
4.411724608E1,-1.236411810E0,-9.629465103E0,-1.383864164E0
4.413764608E1,-1.268833518E0,-9.652579308E0,-1.178207755E0
4.415778139E1,-1.220349908E0,-9.673742294E0,-1.048734069E0
4.417804900E1,-1.151331067E0,-9.691386223E0,-9.601318240E-1
4.419831665E1,-1.092573047E0,-9.708133698E0,-8.537054658E-1
4.421858426E1,-1.038160443E0,-9.726523399E0,-6.981089115E-1
4.423885191E1,-9.974958897E-1,-9.741559982E0,-5.266852379E-1
4.425911957E1,-9.733601213E-1,-9.750812531E0,-3.802919090E-1
4.427938717E1,-9.631001353E-1,-9.755496025E0,-2.704494298E-1
4.429965478E1,-9.657281637E-1,-9.757032394E0,-1.951039135E-1
4.431992248E1,-9.834667444E-1,-9.756047249E0,-1.507845670E-1
4.434019009E1,-1.006912827E0,-9.753784180E0,-1.421567500E-1
4.436045775E1,-1.023426890E0,-9.751586914E0,-1.718397439E-1
4.438072535E1,-1.025669456E0,-9.750051498E0,-2.342955321E-1
4.440099301E1,-1.007954717E0,-9.749709129E0,-3.123745918E-1
4.442126061E1,-9.687284231E-1,-9.750758171E0,-3.932753205E-1
4.444152826E1,-9.169182181E-1,-9.752013206E0,-4.773713350E-1
4.446179592E1,-8.583261967E-1,-9.751312256E0,-5.878646374E-1
4.448206353E1,-8.026154637E-1,-9.745334625E0,-7.447465658E-1
4.450233118E1,-7.581070065E-1,-9.731476784E0,-9.455283880E-1
4.452259879E1,-7.394099832E-1,-9.710124969E0,-1.156347156E0
4.454286644E1,-7.620112300E-1,-9.685175896E0,-1.336821437E0
4.456313410E1,-8.200193644E-1,-9.659952164E0,-1.477588534E0
4.458340170E1,-9.004129767E-1,-9.633648872E0,-1.597638488E0
4.460366936E1,-9.897207618E-1,-9.598598480E0,-1.748642445E0
4.462393696E1,-1.051168799E0,-9.542866707E0,-1.999780178E0
4.464420462E1,-1.051807523E0,-9.458345413E0,-2.367230654E0
4.466447228E1,-1.003371358E0,-9.341593742E0,-2.810383797E0
4.468473988E1,-9.209803343E-1,-9.199100494E0,-3.270892620E0
4.470500754E1,-8.086572289E-1,-9.053499222E0,-3.681115150E0
4.472527519E1,-6.424497366E-1,-8.921014786E0,-4.021583557E0
4.474554280E1,-3.582322598E-1,-8.853181839E0,-4.202764988E0
4.476581045E1,-5.488609895E-2,-8.852827072E0,-4.218390942E0
4.478607811E1,1.919501573E-1,-8.904973984E0,-4.103043079E0
4.480634571E1,3.576201797E-1,-8.986124992E0,-3.910503864E0
4.482674571E1,4.055428207E-1,-9.081750870E0,-3.678005457E0
4.484688097E1,3.635162413E-1,-9.182572365E0,-3.423248291E0
4.486714863E1,2.754581869E-1,-9.277079582E0,-3.167063475E0
4.488741629E1,1.264235526E-1,-9.353101730E0,-2.945147514E0
4.490768389E1,-1.114554703E-1,-9.405569077E0,-2.773668289E0
4.492795155E1,-4.075828791E-1,-9.437307358E0,-2.634669304E0
4.494821915E1,-6.954714060E-1,-9.462701797E0,-2.478707552E0
4.496848681E1,-9.580077529E-1,-9.496604919E0,-2.251024008E0
4.498875446E1,-1.178669810E0,-9.544474602E0,-1.919407845E0
4.500902207E1,-1.314899206E0,-9.591546059E0,-1.563222528E0
4.502928972E1,-1.379171252E0,-9.624642372E0,-1.278480887E0
4.504955738E1,-1.414256573E0,-9.640089035E0,-1.113076329E0
4.506982498E1,-1.391627908E0,-9.649217606E0,-1.061302781E0
4.509009264E1,-1.310772181E0,-9.659707069E0,-1.068792820E0
4.511036030E1,-1.226202011E0,-9.672770500E0,-1.050869823E0
4.513062790E1,-1.117123246E0,-9.687509537E0,-1.036621690E0
4.515089556E1,-9.687795639E-1,-9.701962471E0,-1.050614953E0
4.517116316E1,-8.388617635E-1,-9.720095634E0,-9.931927919E-1
4.519143082E1,-7.517881393E-1,-9.739502907E0,-8.644580841E-1
4.521169847E1,-6.713393927E-1,-9.753063202E0,-7.729454041E-1
4.523196608E1,-6.603937745E-1,-9.752425194E0,-7.902451158E-1
4.525223373E1,-7.823612690E-1,-9.729718208E0,-9.438668489E-1
4.527250139E1,-8.989856839E-1,-9.704114914E0,-1.091949463E0
4.529276900E1,-1.031063557E0,-9.688387871E0,-1.114638448E0
4.531303665E1,-1.144559383E0,-9.688070297E0,-1.000837564E0
4.533343665E1,-1.237256289E0,-9.696319580E0,-7.880196571E-1
4.535357191E1,-1.289519787E0,-9.703467369E0,-5.918176174E-1
4.537383957E1,-1.286411285E0,-9.706880569E0,-5.403647423E-1
4.539410717E1,-1.249161005E0,-9.709480286E0,-5.796214938E-1
4.541437483E1,-1.217607856E0,-9.711939812E0,-6.050228477E-1
4.543477483E1,-1.201265574E0,-9.716883659E0,-5.563523173E-1
4.545491009E1,-1.167784333E0,-9.722588539E0,-5.272061825E-1
4.547517774E1,-1.104801893E0,-9.727054596E0,-5.781225562E-1
4.549544540E1,-1.088055134E0,-9.719797134E0,-7.155887485E-1
4.551571300E1,-1.160826445E0,-9.695832253E0,-9.020593762E-1
4.553611301E1,-1.266057491E0,-9.662077904E0,-1.100786805E0
4.555624832E1,-1.349440932E0,-9.623311043E0,-1.319580317E0
4.557651592E1,-1.370417595E0,-9.572632790E0,-1.630047798E0
4.559678358E1,-1.325655341E0,-9.490149498E0,-2.085684061E0
4.561705123E1,-1.264203906E0,-9.345558167E0,-2.689369440E0
4.563731884E1,-1.212783217E0,-9.128577232E0,-3.371739864E0
4.565758650E1,-1.153061867E0,-8.870019913E0,-4.020393372E0
4.567785415E1,-1.038092613E0,-8.613201141E0,-4.572254181E0
4.569812176E1,-7.825074792E-1,-8.448741913E0,-4.916992664E0
4.571838941E1,-4.088261425E-1,-8.463766098E0,-4.936386585E0
4.573865707E1,-1.575674713E-1,-8.576162338E0,-4.753420830E0
4.575892467E1,-4.585180897E-3,-8.673023224E0,-4.577011585E0
4.577919233E1,1.512092501E-1,-8.756237984E0,-4.413140297E0
4.579945998E1,3.043063283E-1,-8.857953072E0,-4.196956158E0
4.581972759E1,3.932549357E-1,-9.001438141E0,-3.871674061E0
4.583999525E1,3.817156851E-1,-9.172706604E0,-3.447624207E0
4.586026285E1,2.918838561E-1,-9.324088097E0,-3.024330854E0
4.588053050E1,1.514228284E-1,-9.415432930E0,-2.738080502E0
4.590079816E1,-5.158968642E-2,-9.451106071E0,-2.616168022E0
4.592106576E1,-3.298906088E-1,-9.475527763E0,-2.505182981E0
4.594133342E1,-5.767822862E-1,-9.520036697E0,-2.281797647E0
4.596160108E1,-7.096472383E-1,-9.577751160E0,-1.983297706E0
4.598186868E1,-7.416759133E-1,-9.638325691E0,-1.650145054E0
4.600213634E1,-7.296099663E-1,-9.687190056E0,-1.340303183E0
4.602240400E1,-7.251331806E-1,-9.716873169E0,-1.107686043E0
4.604267155E1,-7.100716829E-1,-9.732310295E0,-9.738200307E-1
4.606293926E1,-6.577908993E-1,-9.741381645E0,-9.182460904E-1
4.608320691E1,-5.726665854E-1,-9.752123833E0,-8.593692780E-1
4.610347457E1,-4.470523298E-1,-9.766791344E0,-7.617752552E-1
4.612374217E1,-3.084128201E-1,-9.778530121E0,-6.749953032E-1
4.614400983E1,-1.850319058E-1,-9.775201797E0,-7.626038790E-1
4.616427743E1,-1.152585894E-1,-9.737169266E0,-1.159585238E0
4.618454509E1,-1.189896688E-1,-9.719240189E0,-1.300991654E0
4.620481275E1,-1.454515010E-1,-9.726346016E0,-1.243954897E0
4.622508040E1,-2.641072869E-1,-9.736997604E0,-1.136441946E0
4.624534801E1,-4.499480724E-1,-9.741559982E0,-1.034380198E0
4.626561566E1,-6.370606422E-1,-9.741064072E0,-9.360671043E-1
4.628588332E1,-7.974998355E-1,-9.739268303E0,-8.252416253E-1
4.630615092E1,-9.026911259E-1,-9.738312721E0,-7.216678858E-1
4.632641858E1,-9.443101883E-1,-9.728461266E0,-7.973049879E-1
4.634668623E1,-9.129251838E-1,-9.725217819E0,-8.701084852E-1
4.636695384E1,-8.856358528E-1,-9.742593765E0,-6.840468645E-1
4.638722150E1,-8.708638549E-1,-9.757752419E0,-4.452756345E-1
4.640762150E1,-8.421400189E-1,-9.765102386E0,-3.224419653E-1
4.642791472E1,-8.309062123E-1,-9.765029907E0,-3.523819745E-1
4.644802498E1,-8.428204060E-1,-9.758410454E0,-4.831722081E-1
4.646829248E1,-8.496452570E-1,-9.748730659E0,-6.408929229E-1
4.648856009E1,-8.492035866E-1,-9.740598679E0,-7.549721599E-1
4.650882769E1,-8.495991230E-1,-9.736474991E0,-8.059965968E-1
4.652909519E1,-8.393879533E-1,-9.734670639E0,-8.378485441E-1
4.654936280E1,-8.228104115E-1,-9.730269432E0,-9.028962255E-1
4.656963040E1,-8.022529483E-1,-9.717286110E0,-1.049340248E0
4.658989806E1,-7.546595335E-1,-9.686087608E0,-1.334386945E0
4.661016561E1,-6.472389698E-1,-9.617445946E0,-1.804494023E0
4.663056561E1,-4.527092874E-1,-9.478230476E0,-2.475596905E0
4.665070092E1,-2.356650829E-1,-9.285932541E0,-3.144248486E0
4.667096847E1,-4.230459407E-2,-9.109310150E0,-3.631676435E0
4.669123613E1,1.869091839E-1,-8.983033180E0,-3.929446936E0
4.671150379E1,3.826709986E-1,-8.949699402E0,-3.990843534E0
4.673177139E1,5.391997099E-1,-8.994179726E0,-3.870966673E0
4.675203905E1,6.428849697E-1,-9.052221298E0,-3.716770649E0
4.677230670E1,7.031776905E-1,-9.111729622E0,-3.557008028E0
4.679257436E1,7.502791882E-1,-9.185652733E0,-3.351305962E0
4.681284196E1,7.657467127E-1,-9.286758423E0,-3.056164742E0
4.683324196E1,6.661504507E-1,-9.406724930E0,-2.690752745E0
4.685337728E1,4.400863051E-1,-9.501954079E0,-2.385285139E0
4.687364488E1,1.568234265E-1,-9.546342850E0,-2.239002705E0
4.689391254E1,-1.556642801E-1,-9.553916931E0,-2.206542969E0
4.691418019E1,-4.847150743E-1,-9.553508759E0,-2.160067081E0
4.693458019E1,-7.572926879E-1,-9.567687035E0,-2.014015436E0
4.695471550E1,-9.164236188E-1,-9.601895332E0,-1.770354629E0
4.697498311E1,-9.985218644E-1,-9.643736839E0,-1.473659515E0
4.699525076E1,-1.033451438E0,-9.678540230E0,-1.195077538E0
4.701551842E1,-1.048058987E0,-9.700216293E0,-9.888224006E-1
4.703591842E1,-1.054401040E0,-9.711398125E0,-8.645058870E-1
4.705605373E1,-1.043802500E0,-9.717374802E0,-8.083980680E-1
4.707632134E1,-1.001261473E0,-9.723019600E0,-7.942045927E-1
4.709658900E1,-9.233300090E-1,-9.729223251E0,-8.124299049E-1
4.711685665E1,-8.259789944E-1,-9.735863686E0,-8.373255730E-1
4.713725665E1,-7.255715132E-1,-9.744191170E0,-8.334646225E-1
4.715739196E1,-6.157713532E-1,-9.756704330E0,-7.732614875E-1
4.717765957E1,-4.977919161E-1,-9.768527031E0,-7.060134411E-1
4.719792722E1,-3.960426450E-1,-9.776945114E0,-6.518214345E-1
4.721819488E1,-3.761692345E-1,-9.781018257E0,-6.004693508E-1
4.723846254E1,-3.910255730E-1,-9.773876190E0,-6.991674900E-1
4.725873019E1,-4.378254414E-1,-9.758565903E0,-8.655077815E-1
4.727899785E1,-5.509502888E-1,-9.741234779E0,-9.875124693E-1
4.729926550E1,-6.868265271E-1,-9.728447914E0,-1.027589798E0
4.731953311E1,-8.229909539E-1,-9.722242355E0,-9.854341745E-1
4.733980066E1,-9.525220394E-1,-9.719337463E0,-8.930597305E-1
4.736006842E1,-1.011915803E0,-9.726353645E0,-7.378837466E-1
4.738033608E1,-1.001005054E0,-9.742384911E0,-5.042945147E-1
4.740060373E1,-9.495176077E-1,-9.757543564E0,-2.431970686E-1
4.742087134E1,-8.577299714E-1,-9.769002914E0,-3.533351421E-2
4.744113905E1,-7.551203966E-1,-9.777455330E0,3.928137571E-2
