"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.840524775E1,-1.187236309E0,8.639287949E-1,3.749727905E-1
5.842551671E1,-9.844367504E-1,1.578454375E0,4.351601899E-1
5.844578577E1,-7.820366621E-1,1.771267176E0,5.086634159E-1
5.846618577E1,-4.008054435E-1,1.450622797E0,6.599308252E-1
5.848632384E1,3.688475490E-2,1.053945184E0,8.085350990E-1
5.850659285E1,4.139880836E-1,6.812360883E-1,8.388951421E-1
5.852686192E1,7.930887938E-1,5.819002539E-2,7.084003091E-1
5.854713098E1,1.173787355E0,-6.612623930E-1,5.113265514E-1
5.856753098E1,1.506149650E0,-1.175651550E0,3.238401413E-1
5.858766905E1,1.721199751E0,-1.536110163E0,9.707214683E-2
5.860793806E1,1.828258753E0,-2.029194117E0,-2.113216817E-1
5.862820712E1,1.935850382E0,-2.458894730E0,-4.769718051E-1
5.864847619E1,2.005625010E0,-2.216147900E0,-4.370244145E-1
5.866887619E1,1.966742992E0,-1.155411601E0,-1.767006069E-1
5.868901426E1,1.952894568E0,-3.331612051E-1,-1.531316526E-2
5.870928327E1,1.689241767E0,-4.247738793E-2,1.631184965E-1
5.872955233E1,1.239301085E0,-3.299654126E-1,3.739075363E-1
5.874982134E1,1.097088337E0,-1.108539939E0,4.729770422E-1
5.877009041E1,1.180179000E0,-2.272074223E0,5.225118399E-1
5.879035942E1,8.335688114E-1,-1.961017251E0,3.893538713E-1
5.881062848E1,2.153164148E-1,5.864276290E-1,2.004027218E-1
5.883089749E1,2.595248520E-1,-4.082622826E-1,1.828258783E-1
5.885116655E1,-1.808284968E-1,-1.008937836E0,-9.986846708E-3
5.887156655E1,-7.905587554E-1,5.273054838E-1,-6.894918680E-1
5.889170462E1,-4.130559862E-1,1.931056619E0,-6.996119022E-1
5.891197369E1,-3.651190996E-1,1.582182765E0,-5.579318404E-1
5.893224270E1,2.387522161E-1,9.756483436E-1,1.078579482E-2
5.895251171E1,8.793751597E-1,6.008086801E-1,5.842971206E-1
5.897278077E1,1.199886322E0,-1.506016403E-1,8.866988420E-1
5.899304978E1,9.693899155E-1,-6.500771642E-1,6.940192580E-1
5.901331884E1,6.444845200E-1,-1.101615787E0,2.845585644E-1
5.903358785E1,8.181225061E-1,-1.433312178E0,7.843003422E-2
5.905385692E1,1.027446747E0,-1.176184177E0,-2.383527346E-2
5.907412593E1,1.039164662E0,-4.695149362E-1,-1.287637353E-1
5.909439494E1,8.793751597E-1,-3.411506712E-1,-1.782985032E-1
5.911466400E1,7.392929792E-1,-3.917506933E-1,-1.836248189E-1
5.913493301E1,5.645897388E-1,-2.319611609E-1,-2.177132517E-1
5.915520207E1,2.568616867E-1,8.122635074E-3,-2.772348523E-1
5.917547108E1,-1.083905771E-1,6.831002980E-2,-3.938812315E-1
5.919574004E1,-3.012032807E-1,3.861580743E-3,-5.190497041E-1
5.921600916E1,-5.083971024E-1,1.892174482E-1,-6.346307993E-1
5.923627816E1,-8.310387731E-1,6.040045023E-1,-6.884266138E-1
5.925654712E1,-8.427566886E-1,9.293093681E-1,-5.952160358E-1
5.927681619E1,-7.367629409E-1,5.432844758E-1,-5.701823831E-1
5.929708525E1,-5.412870646E-1,2.360890508E-1,-5.760413408E-1
5.931735426E1,-2.042642981E-1,3.165164590E-1,-5.456812978E-1
5.933762332E1,8.162582666E-2,2.174469382E-1,-5.696497560E-1
5.935789233E1,2.190448344E-1,7.286403179E-1,-6.862961054E-1
5.937816139E1,5.126581341E-2,1.458612204E0,-8.193209171E-1
5.939843041E1,-6.850976944E-1,1.424656987E0,-6.633929610E-1
5.941869942E1,-1.565404892E0,1.609347105E0,-2.559295893E-1
5.943896848E1,-2.352900982E0,1.370328546E0,-2.102564126E-1
5.945923749E1,-3.045189381E0,9.181240797E-1,-5.254412889E-1
5.947950650E1,-3.452519417E0,1.009204149E0,-1.729721874E-1
5.949977556E1,-3.178879976E0,4.063980877E-1,4.197138846E-1
5.952004457E1,-2.584063292E0,-7.346324325E-1,3.579285741E-1
5.954031358E1,-1.934918284E0,-8.193209171E-1,-2.372874767E-1
5.956058264E1,-1.520131230E0,-2.042642981E-1,-5.339633822E-1
5.958085166E1,-1.461009026E0,-2.335590571E-1,-2.150501013E-1
5.960112066E1,-1.188834190E0,2.227732539E-1,1.061268896E-1
5.962138968E1,-8.741819859E-1,8.724509478E-1,2.355564237E-1
5.964165874E1,-7.277082205E-1,1.141296864E0,3.744401634E-1
5.966192775E1,-5.721797347E-1,9.825725555E-1,4.474107325E-1
5.968219681E1,-2.820285559E-1,7.334340215E-1,4.490086138E-1
5.970246582E1,5.499423668E-2,5.241097212E-1,4.735096991E-1
5.972273483E1,4.709796906E-1,1.540637612E-1,5.379581451E-1
5.974300384E1,9.571393728E-1,-1.813611388E-1,6.157223582E-1
5.976327285E1,1.411341190E0,-5.185170770E-1,6.279729009E-1
5.978354192E1,1.862347126E0,-8.177229762E-1,5.928192139E-1
5.980381092E1,2.332527876E0,-1.089897871E0,5.656549931E-1
5.982421092E1,2.873548746E0,-1.497760653E0,5.049349666E-1
5.984434895E1,3.389003038E0,-1.597362876E0,4.607265294E-1
5.986461796E1,3.610045433E0,-1.427985907E0,6.327666044E-1
5.988488702E1,2.520546913E0,-1.350221634E0,6.290381551E-1
5.990515603E1,7.515435219E-1,7.150582224E-2,7.291729450E-1
5.992542504E1,-8.602003753E-2,7.036066055E-1,9.069388509E-1
5.994569405E1,-7.127945423E-1,-8.454198837E-1,6.498108506E-1
5.996609405E1,-7.101313472E-1,-1.654354453E0,2.973417044E-1
5.998623207E1,1.256345272E0,2.007622480E0,-2.767022252E-1
6.000650108E1,5.922865868E-1,5.193160176E-1,-5.499423742E-1
6.002677014E1,-1.020123124E0,1.135837361E-1,-7.910913825E-1
6.004703916E1,-1.599360228E0,1.969406128E0,-3.544664681E-1
6.006743916E1,-1.392299533E0,1.126915812E0,9.227846563E-2
6.008757718E1,3.522028029E-1,-6.719150543E-1,7.504782081E-1
6.010784619E1,1.584446549E0,-1.252217412E0,7.179877162E-1
6.012811520E1,1.543433905E0,-3.075948656E-1,4.740423262E-1
6.014838421E1,1.072187901E0,-1.028112531E0,3.973433375E-1
6.016878421E1,6.444845200E-1,-2.116545677E0,1.631184965E-1
6.018892228E1,6.492781639E-1,-1.935450912E0,-5.472791940E-2
6.020919129E1,8.133288026E-1,-9.349020123E-1,-2.075932473E-1
6.022946030E1,8.644614220E-1,-4.796349406E-1,-2.288985252E-1
6.024972931E1,7.472824454E-1,-6.628602743E-1,-1.660479754E-1
6.027012931E1,7.302381992E-1,-5.558013320E-1,-1.282311082E-1
6.029026733E1,6.705834866E-1,-2.665822208E-1,-1.282311082E-1
6.031053634E1,4.363586307E-1,-3.502054140E-2,-1.996037811E-1
6.033080535E1,1.609879732E-1,1.535311192E-1,-3.118559420E-1
6.035107436E1,4.860265180E-2,6.167876720E-1,-4.221107066E-1
6.037147436E1,-1.600558609E-1,1.087501049E0,-5.728455186E-1
6.039161238E1,-7.788408995E-1,2.984069884E-1,-6.671213508E-1
6.041188139E1,-1.023851514E0,-6.671213508E-1,-8.635293245E-1
6.043215040E1,-8.177229762E-1,-5.760413408E-1,-9.327715039E-1
6.045241942E1,-3.944138587E-1,3.688475490E-2,-8.800409436E-1
6.047268842E1,8.255792782E-3,6.514087319E-1,-8.459525108E-1
6.049295738E1,2.078595608E-1,9.825725555E-1,-8.246471882E-1
6.051322639E1,-2.239716798E-1,1.067260981E0,-8.992156982E-1
6.053349541E1,-1.284707904E0,1.212669492E0,-8.864325285E-1
6.055376442E1,-2.101099491E0,1.645565987E0,-6.916224360E-1
6.057403342E1,-2.880073309E0,1.227583170E0,-6.676539779E-1
6.059430244E1,-3.372624636E0,6.359623671E-1,-9.567399025E-1
6.061457145E1,-3.303915262E0,2.456764281E-1,-8.651272058E-1
6.063484046E1,-3.198587179E0,-6.351634264E-1,-2.868222296E-1
6.065510947E1,-2.956239700E0,-1.233175874E0,1.545963883E-1
6.067537843E1,-2.210155725E0,-1.677790284E0,2.105227262E-1
6.069564744E1,-1.693103433E0,-1.406680584E0,2.744385600E-1
6.071591645E1,-1.475390196E0,-9.801757336E-1,5.571328998E-1
6.073618546E1,-1.106276274E0,-1.909485012E-1,7.254445553E-1
6.075645447E1,-7.021418810E-1,7.126613855E-1,6.727139950E-1
6.077672348E1,-3.667170107E-1,1.270726323E0,7.339666486E-1
6.079699249E1,-9.614004195E-2,1.526256442E0,7.936214209E-1
6.081726145E1,2.046637833E-1,1.497494340E0,8.456861973E-1
6.083753046E1,5.805686712E-1,1.078978896E0,8.627303839E-1
6.085779947E1,1.034371018E0,3.165164590E-1,8.234487772E-1
6.087806848E1,1.494964361E0,-2.921485603E-1,7.590003610E-1
6.089833749E1,1.928393483E0,-6.633929610E-1,6.892255545E-1
6.091860650E1,2.328799486E0,-9.620662332E-1,5.688507557E-1
6.093887551E1,2.613224983E0,-1.328916430E0,2.893522382E-1
6.095914447E1,2.705902815E0,-1.381114364E0,-1.371526904E-2
6.097941348E1,2.549841642E0,-8.784430027E-1,7.310371846E-2
6.099968249E1,2.395910978E0,-8.773777485E-1,3.675159514E-1
6.101995150E1,2.251035213E0,-9.290430546E-1,4.990760088E-1
6.104022051E1,1.696166039E0,-2.436790615E-1,3.957454562E-1
6.106048952E1,8.953540921E-1,9.309072495E-1,4.111917615E-1
6.108075853E1,-1.137168929E-1,4.436823130E-1,4.058654606E-1
6.110102749E1,-7.937545776E-1,-2.014280319E0,2.408827394E-1
6.112129650E1,-6.471476704E-2,-1.396028042E0,2.302301079E-1
6.114156551E1,1.972069263E0,2.632266521E0,-2.410158962E-1
6.116196551E1,-3.542001545E-2,-4.066644013E-1,-4.412854612E-1
6.118210353E1,-1.226118445E0,-3.379548788E-1,-2.804306448E-1
6.120237249E1,-1.847033978E0,4.740423262E-1,-3.651190996E-1
6.122264150E1,-9.870999455E-1,1.146623135E0,-1.085237339E-1
6.124304150E1,5.869602561E-1,-3.448791057E-2,3.845601678E-1
6.126333744E1,1.684448123E0,-5.898897648E-1,5.576655269E-1
6.128344910E1,1.740374446E0,5.534044504E-1,5.214465261E-1
6.130371801E1,1.127981067E0,-4.780370593E-1,4.090612531E-1
6.132398686E1,7.526087761E-1,-1.968474030E0,2.893522382E-1
6.134425582E1,8.564719558E-1,-1.936516166E0,2.227732539E-1
6.136452473E1,1.125850558E0,-7.591335177E-1,1.071921512E-1
6.138475436E1,1.097621083E0,-2.697780132E-1,1.664474420E-2
6.140506254E1,9.874994159E-1,-2.623211741E-1,-2.916159295E-2
6.142533155E1,8.777772188E-1,-1.585911214E-1,-1.079910994E-1
6.144560051E1,5.992107987E-1,-8.881635964E-2,-2.033322006E-1
6.146600051E1,3.356912136E-1,-2.660495937E-1,-3.395527899E-1
6.148613853E1,2.456764281E-1,-1.239700541E-1,-5.243760347E-1
6.150640754E1,1.604553312E-1,2.531332672E-1,-7.129276991E-1
6.152667650E1,-1.864211401E-3,3.834949136E-1,-7.990809083E-1
6.154694546E1,-2.106558830E-1,4.340949357E-1,-7.613971829E-1
6.156734546E1,-2.239716798E-1,6.146571040E-1,-7.001445293E-1
6.158748342E1,-1.073253155E-1,1.004410505E0,-6.692518592E-1
6.160775244E1,-2.356895804E-1,8.953540921E-1,-6.932203174E-1
6.162802145E1,-2.532664239E-1,1.077247858E-1,-6.032055616E-1
6.164829046E1,7.044056058E-2,1.364869028E-1,-5.834981799E-1
6.166869046E1,4.480765164E-1,5.976129174E-1,-7.953524590E-1
6.168882843E1,2.004027218E-1,1.252084255E0,-9.050745964E-1
6.170909744E1,-1.041960955E0,1.062999964E0,-7.321024537E-1
6.172936639E1,-2.187785149E0,7.052045465E-1,-5.627255440E-1
6.174963541E1,-2.988197565E0,1.449557543E0,-6.314350367E-1
6.176990442E1,-3.714041710E0,1.845302939E0,-1.111868918E-1
6.179017337E1,-3.627755404E0,1.119991541E0,7.350319028E-1
6.181044238E1,-2.992991447E0,-6.974813938E-1,7.744466662E-1
6.183071139E1,-2.279397964E0,-1.491369128E0,4.434159771E-2
6.185098040E1,-1.778857112E0,6.298371404E-2,-4.114580750E-1
6.187124936E1,-1.893373013E0,1.290966392E0,-4.407528415E-2
6.189151837E1,-1.973800421E0,1.181776881E0,3.190464675E-1
6.191178738E1,-1.609480262E0,1.337305307E0,4.117243886E-1
6.193205634E1,-1.295360565E0,1.887913465E0,4.964128435E-1
6.195232535E1,-1.214933157E0,2.403900623E0,5.438171029E-1
6.197259436E1,-1.059404731E0,2.346376419E0,5.496760607E-1
6.199286332E1,-7.058703303E-1,1.812279820E0,5.310339332E-1
6.201313233E1,-2.388853729E-1,1.243562102E0,4.649875760E-1
6.203340129E1,2.435459048E-1,8.330361843E-1,4.223770201E-1
6.205367030E1,7.297055721E-1,4.767054915E-1,5.022718310E-1
6.207393931E1,1.178581119E0,-3.022685647E-2,6.604634523E-1
6.209420827E1,1.654620767E0,-6.607297659E-1,7.792403698E-1
6.211447728E1,2.253165722E0,-1.225186348E0,7.888277173E-1
6.213474629E1,2.840525389E0,-1.925330877E0,6.801708341E-1
6.215501525E1,3.026946545E0,-2.632000208E0,4.719117880E-1
6.217528426E1,2.594582796E0,-2.193777323E0,2.771016955E-1
6.219555322E1,1.330913782E0,-5.749760270E-1,7.736477256E-2
6.221582223E1,-5.386239290E-1,1.780321896E-1,1.780321896E-1
6.223609119E1,-1.177648902E0,2.840259075E-1,1.545963883E-1
6.225636020E1,-7.729819417E-1,6.301034689E-1,-5.243760347E-1
6.227662921E1,1.663142890E-1,-2.394180000E-1,1.078579482E-2
6.229689816E1,5.339634046E-2,-1.849697113E0,1.173121557E-1
6.231716718E1,-5.705818534E-1,6.764423847E-1,-4.127896391E-3
6.233743613E1,-6.973482370E-1,1.254747391E0,1.398158539E-2
6.235770514E1,-9.347688407E-2,-5.254412889E-1,-1.223721579E-1
6.237797416E1,2.463422157E-2,-3.041993380E0,-4.210454524E-1
6.239824311E1,1.419863224E0,-1.406680584E0,1.913479865E-1
6.241851212E1,1.772332430E0,-7.319692969E-1,1.012399912E0
6.243878108E1,1.022120476E0,-1.976463556E0,1.143427372E0
6.245905009E1,8.847014308E-1,-2.066478252E0,8.064045906E-1
6.247931905E1,1.009869933E0,-1.854490876E0,2.536658943E-1
6.249958806E1,1.353816986E0,-1.163933635E0,-4.141212255E-2
6.251985707E1,1.694035530E0,-9.018788338E-1,-1.637842879E-2
6.254012603E1,1.564206481E0,-1.588840723E0,1.561942846E-1
6.256039504E1,1.479518056E0,-2.356096745E0,3.739075363E-1
6.258066400E1,1.321326375E0,-2.384326458E0,2.712427676E-1
6.260093296E1,1.115730524E0,-2.214017391E0,-1.378184855E-1
6.262120197E1,1.095090985E0,-2.021204710E0,-4.593949318E-1
6.264147098E1,1.162069440E0,-1.616537571E0,-5.392897129E-1
6.266173999E1,1.016261458E0,-1.336905837E0,-5.217128396E-1
6.268200895E1,7.494129539E-1,-1.188967347E0,-3.592601717E-1
6.270227796E1,5.178512931E-1,-1.267131090E0,-3.267696202E-1
6.272254692E1,2.802974880E-1,-1.299621701E0,-3.336938322E-1
6.274281592E1,-2.050632425E-2,-1.143161058E0,-3.912180662E-1
6.276308488E1,-2.245043069E-1,-9.146620035E-1,-4.498075843E-1
6.278335389E1,-3.315632939E-1,-7.426218987E-1,-4.796349406E-1
6.280362285E1,-3.874896467E-1,-4.466117918E-1,-4.657865167E-1
6.282402285E1,-3.608580530E-1,-1.644500792E-1,-3.779022694E-1
6.284416082E1,-4.332959950E-1,1.771000773E-2,-1.996037811E-1
6.286442973E1,-8.427566886E-1,2.410159074E-2,-3.262369931E-1
6.288469879E1,-1.342232227E0,-5.206476152E-2,-5.094623566E-1
6.290496780E1,-1.956756115E0,-1.122521535E-1,-6.985466480E-1
6.292523676E1,-2.598444223E0,-1.351553202E-1,-8.683230281E-1
6.294550577E1,-2.915759802E0,2.250369452E-2,-9.556746483E-1
6.296590577E1,-2.814559698E0,8.535424620E-2,-8.432893157E-1
6.298604374E1,-2.350770473E0,-2.351569533E-1,-5.568665862E-1
6.300631270E1,-1.861947656E0,-6.250434518E-1,-3.986749053E-1
6.302658171E1,-1.433312178E0,-4.215780795E-1,-2.878875136E-1
6.304685066E1,-1.153147936E0,-7.709845901E-2,-1.090563685E-1
6.306725066E1,-1.053678870E0,-6.804371625E-2,1.764342934E-1
6.308738863E1,-8.773777485E-1,1.902827173E-1,4.862928391E-1
6.310765764E1,-6.605966091E-1,3.893538713E-1,7.281076908E-1
6.312792660E1,-4.556665123E-1,3.569964767E-1,8.685893416E-1
6.314819561E1,-2.836264372E-1,-1.464737463E-3,8.691219687E-1
6.316859561E1,-8.229161799E-2,-3.230412006E-1,8.866988420E-1
6.318873358E1,7.097318769E-2,-5.126581192E-1,9.271788597E-1
6.320900249E1,2.776343226E-1,-6.218476295E-1,8.531430364E-1
6.322927155E1,4.629902244E-1,-7.900261283E-1,6.998782158E-1
6.324954051E1,5.832318664E-1,-8.906935453E-1,5.832318664E-1
6.326994051E1,6.146571040E-1,-1.021188378E0,5.246423483E-1
6.329007848E1,6.620613337E-1,-1.164999008E0,2.344911546E-1
6.331034744E1,5.178512931E-1,-1.680986047E0,-7.550056279E-2
6.333061645E1,4.550007284E-1,-2.019073963E0,-2.777675092E-1
6.335088541E1,4.384891391E-1,-2.077131033E0,-3.427485824E-1
6.337115442E1,4.539354742E-1,-1.410409093E0,-4.247738719E-1
6.339142337E1,4.235754609E-1,-3.949464858E-1,-5.041360259E-1
6.341169238E1,4.273038805E-1,2.904174924E-1,-5.696497560E-1
6.343196134E1,6.977477074E-1,1.492700726E-1,-2.729738057E-1
6.345223030E1,1.155145288E0,-7.319692969E-1,1.625858694E-1
6.347249926E1,9.683246613E-1,-1.087234735E0,1.524658650E-1
6.349276827E1,4.209122956E-1,1.189100519E-1,-5.685844645E-2
6.351303728E1,3.889544010E-1,7.313035131E-1,4.926844500E-3
6.353330624E1,6.040045023E-1,4.175833464E-1,1.380847991E-1
6.355370624E1,7.765771747E-1,-1.019057870E0,3.954791278E-2
6.357400212E1,1.254214764E0,-1.410941720E0,9.720530361E-3
6.359411374E1,1.107740998E0,-1.740108132E0,-1.207742617E-1
6.361438270E1,7.574024200E-1,-1.584047079E0,-5.193160381E-3
6.363465150E1,1.004543662E0,-4.817654788E-1,1.183774248E-1
6.365492046E1,1.028512001E0,6.617950648E-2,1.391500682E-1
6.367518931E1,8.894951344E-1,1.237037405E-1,-3.235738352E-2
6.369545827E1,9.331709743E-1,-3.486075401E-1,-6.804371625E-2
6.371585827E1,8.500803709E-1,-1.008937836E0,8.801741153E-2
6.373615416E1,8.085350990E-1,-1.353417397E0,3.179811835E-1
6.375626577E1,7.526087761E-1,-1.696432352E0,3.478085697E-1
6.377653457E1,5.322323442E-1,-1.931189775E0,1.780321896E-1
6.379680348E1,2.387522161E-1,-1.959951997E0,5.992108025E-3
6.381707233E1,-4.980107397E-2,-1.852892995E0,-1.756353378E-1
6.383734124E1,-2.905506492E-1,-1.588840723E0,-1.884185076E-1
6.385761014E1,-2.841590643E-1,-1.147422075E0,-2.388853729E-1
6.387787905E1,-2.101232558E-1,-6.585992575E-1,-2.399506420E-1
6.389814801E1,-4.926844314E-2,-3.331612051E-1,-1.564605981E-1
6.391841697E1,-2.530001104E-2,-2.596580088E-1,-1.245026886E-1
6.393868592E1,-3.768370152E-1,-1.094158888E0,-1.628521830E-1
6.395895488E1,-3.054643571E-1,-1.413072228E0,-2.900180221E-1
6.397922384E1,-1.169126853E-1,-1.494032264E0,-2.081258893E-1
6.399949285E1,-2.767022252E-1,-2.129328966E0,-4.993423447E-2
6.401976181E1,2.035985142E-1,-9.364998937E-1,7.257108390E-2
6.404003082E1,7.843003422E-2,-4.391549230E-1,1.185105834E-2
6.406029973E1,-4.609928429E-1,-9.226514697E-1,-7.352982163E-1
6.408056874E1,-4.732433856E-1,-8.134619594E-1,-9.817736149E-1
6.410083770E1,-5.918871164E-1,-9.018788338E-1,-7.305045128E-1
6.412110666E1,-5.460807681E-1,-1.215598941E0,-1.857553422E-1
6.414137566E1,-4.316980839E-1,-1.404017448E0,1.370195299E-1
6.416164462E1,-5.205144286E-1,-1.172988415E0,3.909517527E-1
6.418191358E1,-7.692534924E-1,-1.171390533E0,5.566002727E-1
6.420218259E1,-9.423588514E-1,-1.540371180E0,5.619265437E-1
6.422245155E1,-9.908283353E-1,-1.497760653E0,3.579285741E-1
6.424272051E1,-9.988178015E-1,-7.044056058E-1,8.855003864E-2
6.426298952E1,-8.683230281E-1,-3.635212183E-1,-5.419528857E-2
6.428325848E1,-4.508728385E-1,-4.423507154E-1,-3.038664460E-1
6.430352744E1,-2.069274634E-1,-1.196956873E0,-2.814959288E-1
6.432379645E1,-6.311687082E-2,-1.816141367E0,4.807002097E-2
6.434406541E1,-2.175800949E-1,-1.698562860E0,1.577921808E-1
6.436433436E1,-5.030707717E-1,-1.117594719E0,2.115879953E-1
6.438460332E1,-8.033419251E-1,-7.415566444E-1,2.510027587E-1
6.440487233E1,-4.913528562E-1,-1.695899725E0,2.037316747E-2
6.442514129E1,2.371543199E-1,-1.835316062E0,-3.411506712E-1
6.444541030E1,1.115197897E0,-2.551040173E0,-1.452753246E-1
6.446581030E1,8.804404140E-1,-1.392832160E0,1.727058738E-1
6.448594827E1,9.054740667E-1,-1.452753246E-1,7.057371736E-1
6.450621723E1,1.037034154E0,-8.129293323E-1,8.584693074E-1
6.452648619E1,1.008272052E0,-5.510076284E-1,8.914924860E-1
6.454675520E1,1.195092678E0,-8.688556552E-1,7.094655633E-1
6.456715520E1,1.379383206E0,-1.378451109E0,2.185122073E-1
6.458729316E1,1.736113429E0,-1.504684925E0,-2.564622164E-1
6.460756212E1,1.730254412E0,-1.175118923E0,-5.052012801E-1
6.462783113E1,1.679654479E0,-1.553154349E0,-4.828307331E-1
6.464810009E1,1.338903189E0,-8.731167316E-1,-2.916159332E-1
6.466850009E1,-1.105743647E0,1.275520086E0,3.848264739E-2
6.468863811E1,-2.846517563E0,5.970802903E-1,2.627206445E-1
6.470890707E1,-3.239466667E0,-5.328981280E-1,-2.230395675E-1
6.472917608E1,-2.978610277E0,-3.022685647E-1,-9.450219870E-1
6.474944504E1,-1.873132944E0,5.605949834E-2,-1.408811212E0
6.476971405E1,-6.041376591E-1,-6.857634783E-1,-1.353950143E0
6.478998306E1,-5.428850055E-1,2.942790836E-2,-8.997483253E-1
6.481025207E1,-1.225053191E0,7.893603444E-1,-4.460791498E-2
6.483052108E1,-2.134521961E0,7.813708782E-1,9.319725037E-1
6.485079009E1,-3.143726110E0,8.820382953E-1,1.318663239E0
6.487119009E1,-3.896601200E0,6.391581893E-1,1.410675406E0
6.489132806E1,-4.404598713E0,4.559328258E-1,1.441568017E0
6.491159712E1,-4.566518784E0,1.184440017E0,1.273389578E0
6.493186613E1,-4.349205017E0,1.789376616E0,1.033172607E0
6.495213514E1,-4.184222221E0,2.013481379E0,1.006541014E0
6.497240416E1,-4.157058239E0,2.076864719E0,1.241964221E0
6.499267316E1,-4.143742561E0,2.063016176E0,1.454883814E0
6.501294218E1,-4.083022594E0,1.823464990E0,1.616803885E0
6.503321119E1,-3.759182215E0,1.496961713E0,1.959152937E0
6.505348020E1,-3.339068890E0,1.603488088E0,2.199369907E0
6.507388020E1,-2.871018648E0,1.535843849E0,2.173803568E0
6.509417619E1,-2.191513538E0,9.719198942E-1,2.125866652E0
6.511428790E1,-1.423724890E0,5.033370852E-1,1.919738293E0
6.513455681E1,-7.868303657E-1,7.009434700E-1,1.544366002E0
6.515482572E1,-3.805654347E-1,9.452883005E-1,1.036368370E0
6.517509473E1,-1.296958476E-1,9.213199019E-1,5.619265437E-1
6.519536363E1,-2.476738021E-2,8.964193463E-1,2.296974659E-1
6.521563264E1,4.061317816E-2,9.149283171E-1,4.860265180E-2
6.523590166E1,2.051964104E-1,7.749792933E-1,5.286370963E-2
6.525617066E1,4.747081101E-1,6.130592227E-1,3.901528195E-2
6.527643968E1,8.639287949E-1,4.623244107E-1,5.392897129E-2
6.529670874E1,1.294694781E0,2.366216928E-1,1.833585054E-1
6.531697780E1,1.844237745E-1,2.989662409E0,1.231711060E-1
6.533724686E1,-1.695233941E0,3.527487278E0,2.515353858E-1
6.535751587E1,-2.695250273E0,-6.969487667E-1,7.994803786E-1
6.537778494E1,-2.263951540E0,-2.234390527E-1,9.873662591E-1
6.539805395E1,-1.385908008E0,1.940111369E-1,1.023052573E0
6.541832301E1,-2.506032586E-1,-3.246390820E-1,1.011334658E0
6.543859207E1,5.237102509E-1,-4.551338851E-1,3.760380745E-1
6.545886113E1,8.032087684E-1,-6.697844863E-1,2.163816839E-1
6.547913025E1,8.490151167E-1,-7.692534924E-1,3.131875098E-1
6.549939931E1,3.484743834E-1,1.061268896E-1,4.122570157E-1
6.551966837E1,1.498026997E-1,1.085370541E0,3.941475451E-1
6.553993744E1,7.643266916E-1,3.697796464E-1,3.605917394E-1
6.556020655E1,1.400688529E0,-4.071970284E-1,4.447475672E-1
6.558047561E1,1.505617023E0,-4.679170549E-1,4.676507413E-1
6.560074468E1,1.172189474E0,-1.888179779E-1,5.182507634E-1
6.562101379E1,5.906887054E-1,3.468764722E-1,6.998782158E-1
6.564128285E1,1.727058738E-1,7.520761490E-1,8.813725114E-1
6.566168285E1,9.707214683E-2,5.550023317E-1,8.691219687E-1
6.568182103E1,1.210405827E-1,2.781669796E-1,7.179877162E-1
6.570209009E1,1.279647946E-1,5.126581341E-2,6.162550449E-1
6.572235921E1,2.250369452E-2,1.535311192E-1,6.375603080E-1
6.574262827E1,-1.126516312E-1,5.555350184E-1,7.142592669E-1
6.576289738E1,-5.086633936E-2,6.455497742E-1,7.073350549E-1
6.578316650E1,9.281109273E-2,4.319643974E-1,6.221139431E-1
