"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.456564756E1,-1.194616675E0,2.477767944E0,2.147558212E0
2.458591735E1,-7.345965505E-1,2.709871531E0,2.384447813E0
2.460618709E1,-5.479564071E-1,3.686741590E0,2.078166485E0
2.462645699E1,-1.070189953E0,7.251449108E0,1.658824325E0
2.464672678E1,-1.905883193E0,1.168116188E1,1.103689432E0
2.466699657E1,-2.149951220E0,1.209990597E1,3.234498024E0
2.468726637E1,-1.913061738E0,1.044108200E1,5.456233978E0
2.470753616E1,-3.349951655E-2,7.807182312E0,7.146164894E0
2.472780600E1,1.944168448E0,6.073582172E0,7.021738052E0
2.474807579E1,1.597209096E0,7.148557663E0,2.647658348E0
2.476834558E1,-4.759324074E0,1.327059460E1,-1.400997639E0
2.478861538E1,-1.125045395E1,2.404726982E1,-3.151347399E0
2.480888517E1,-5.719444275E0,1.197308636E1,3.957130432E0
2.482915496E1,8.123632431E0,9.641280174E0,-5.614758492E0
2.484942475E1,8.822935104E0,2.257687950E1,4.237689018E0
2.486969449E1,8.401200294E0,2.022593117E1,2.798406124E0
2.488996433E1,1.377069473E0,8.142177582E0,-5.204987526E0
2.491023413E1,-1.268794179E0,8.846264839E0,-1.712064624E0
2.493050392E1,-3.342175007E0,1.219801140E1,1.551147223E0
2.495077371E1,-2.554338217E0,1.220279694E1,2.608176768E-1
2.497104345E1,-1.060618639E0,1.136231804E1,4.378865361E-1
2.499131324E1,5.270192027E-1,9.516854286E0,1.527219057E0
2.501158303E1,1.082154036E0,8.872586250E0,9.595218897E-1
2.503185282E1,8.285148144E-1,7.809575081E0,-3.284149170E-1
2.505212256E1,5.700899959E-1,6.397211552E0,3.038884699E-1
2.507239235E1,6.969096065E-1,6.004190445E0,1.551147223E0
2.509266215E1,1.357926846E0,5.925227165E0,1.752144337E0
2.511293194E1,1.673779488E0,6.445067883E0,2.508874655E0
2.513320168E1,1.424925923E0,8.614161491E0,4.488935471E0
2.515347147E1,4.001995921E-1,9.684351921E0,5.451447964E0
2.517387147E1,3.906283081E-1,6.399604321E0,4.331008911E0
2.519401105E1,1.415354609E0,5.616552830E0,2.159522533E0
2.521428079E1,1.999203324E0,7.342974663E0,7.992027402E-1
2.523455058E1,2.791825771E0,8.218747139E0,8.733802438E-1
2.525482032E1,2.755933523E0,7.272984505E0,6.053841114E-1
2.527509012E1,2.003988981E0,6.997809887E0,1.510469317E0
2.529535991E1,4.169493318E-1,1.017248726E1,2.702693224E0
2.531562965E1,-8.380861282E-1,1.357029533E1,2.961117983E0
2.533589944E1,-1.960918188E0,1.526261902E1,4.658825874E0
2.535616918E1,-1.125224829E0,1.787737656E1,5.532804012E0
2.537656918E1,-8.500502706E-1,1.812144470E1,4.689932346E0
2.539670871E1,-2.949752092E0,1.771945000E1,4.240081787E0
2.541697845E1,-3.246462107E0,1.708714676E1,1.560718536E0
2.543724824E1,-3.385245800E0,1.537508202E1,6.867401004E-1
2.545751798E1,-3.425923824E0,1.180080318E1,2.953939438E0
2.547791798E1,-1.651645780E0,9.030512810E0,3.454637766E0
2.549805746E1,7.208378315E-1,7.450651646E0,2.080559254E0
2.551832725E1,1.609173179E0,6.531209469E0,7.010970116E-1
2.553859699E1,9.625129104E-1,5.260022163E0,7.274180651E-1
2.555886673E1,-1.100698411E-1,3.435495138E0,8.973084688E-1
2.557926673E1,-3.206382394E-1,2.341377020E0,1.065404296E0
2.559940626E1,-4.666004181E-1,1.800000787E0,1.304686546E0
2.561967600E1,-4.019941986E-1,1.754537225E0,1.252044439E0
2.563994574E1,3.571287692E-1,2.181057930E0,1.055832982E0
2.566021548E1,1.642672777E0,3.153141975E0,1.469791293E0
2.568061548E1,1.168295622E0,5.197210789E0,1.694716692E0
2.570075496E1,-1.618146300E0,8.480163574E0,8.709874153E-1
2.572102470E1,-1.319043517E0,9.612566948E0,8.422735929E-1
2.574129449E1,-4.474578202E-1,9.324830055E0,2.563909531E0
2.576156418E1,-7.926225066E-1,1.093878841E1,8.633303642E0
2.578183392E1,-1.534397483E0,9.126225471E0,9.703494072E0
2.580210371E1,-1.314257860E0,6.382854462E0,4.433900356E0
2.582237345E1,-9.840483069E-1,9.636494637E0,-3.326023579E0
2.584264319E1,-1.697109461E0,1.863829422E1,-6.780661106E0
2.586291288E1,8.763712645E-1,2.377388954E1,-2.111666054E-1
2.588318256E1,6.308676720E0,1.486062527E1,2.353341103E0
2.590345230E1,4.939383984E0,1.319402409E1,4.785645287E-3
2.592372204E1,-3.370888948E0,1.643809319E1,-2.925225794E-1
2.594399178E1,-5.226522923E0,1.226979637E1,-5.222335458E-1
2.596426152E1,-2.360519648E0,1.040279675E1,-7.399803996E-1
2.598453126E1,1.051047325E0,1.135513973E1,1.874178290E0
2.600480095E1,1.532602906E0,1.149930763E1,1.387837082E-1
2.602507069E1,6.921239495E-1,1.076171970E1,-8.668000102E-1
2.604534043E1,5.389832854E-1,8.958727837E0,4.953143001E-1
2.606561017E1,7.184450030E-1,7.701898098E0,3.732803464E-1
2.608587991E1,7.926225066E-1,7.302296638E0,4.067798331E-2
2.610614959E1,1.794617027E-1,6.686742783E0,5.288137794E-1
2.612641933E1,-2.297109663E-1,5.870192051E0,5.144568682E-1
2.614668902E1,-4.211367965E-1,5.934798241E0,8.470591903E-1
2.616695876E1,-4.618147612E-1,6.473781586E0,1.532004714E0
2.618722850E1,-7.609176040E-1,7.299903870E0,2.137987137E0
2.620749819E1,-9.792626500E-1,6.971488953E0,2.784049034E0
2.622776793E1,-1.137188911E0,6.023332596E0,3.332603693E0
2.624803762E1,-4.618147612E-1,6.289534092E0,1.941177368E0
2.626830735E1,1.539781332E0,7.138986588E0,-4.648058116E-1
2.628857704E1,3.464807272E0,6.457031727E0,-2.018345833E0
2.630884678E1,2.547757864E0,8.120641708E0,6.747759581E-1
2.632911647E1,4.313062727E-1,1.413260841E1,3.531208038E0
2.634938621E1,-1.929811478E0,1.785105515E1,3.169891834E0
2.636965590E1,-3.181855917E0,1.637827301E1,3.607778311E0
2.638992558E1,-4.278367043E0,1.834158325E1,6.698707104E0
2.641019532E1,-6.839883327E0,2.030728722E1,4.517649174E0
2.643046501E1,-7.572685242E0,1.596670723E1,3.701098442E0
2.645073470E1,-5.688337803E0,1.310548973E1,5.860620975E0
2.647100444E1,-2.599801779E0,9.863813400E0,3.394817114E0
2.649127412E1,-4.953143001E-1,7.543971539E0,6.843472719E-1
2.651154381E1,-3.349951804E-1,6.727420807E0,9.906286001E-1
2.653181350E1,-6.604190469E-1,6.433103561E0,5.455635786E-1
2.655208319E1,-7.926225066E-1,5.480162144E0,1.387837082E-1
2.657235293E1,-1.060618639E0,4.083950043E0,3.732803464E-1
2.659262256E1,-1.173081279E0,2.894119024E0,3.493520916E-1
2.661288829E1,-1.204187989E0,2.094916344E0,3.924229145E-1
2.663312345E1,-9.529415965E-1,1.687538147E0,7.226324677E-1
2.665343220E1,5.318048596E-1,2.017747641E0,5.024927258E-1
2.667370183E1,2.590828657E0,3.344567776E0,4.211367965E-1
2.669397147E1,2.385046005E0,6.032904148E0,1.728216171E0
2.671424105E1,2.832503796E0,9.629316330E0,4.472185612E0
2.673451069E1,3.988835335E0,1.116610718E1,6.866204739E0
2.675478032E1,2.559721947E0,8.242675781E0,5.525625706E0
2.677504996E1,-1.161117196E0,8.199604988E0,8.350951076E-1
2.679531965E1,-7.498507977E0,1.475055504E1,-5.193023205E0
2.681558923E1,-6.887740135E0,1.674258041E1,-4.097708762E-1
2.683585892E1,5.198407173E-1,1.624666786E1,6.863811970E0
2.685612860E1,6.962515831E0,1.544686699E1,-2.665006161E0
2.687652855E1,9.290133715E-1,1.612941933E1,2.678765059E0
2.689666793E1,1.124626622E-1,1.401775360E1,3.708276987E0
2.691693762E1,-5.599204898E-1,1.057268715E1,2.666800737E0
2.693720725E1,4.815555513E-1,1.026819992E1,-1.393819153E-1
2.695747694E1,1.938186288E-1,9.018548965E0,-1.769492388E0
2.697787689E1,6.323033571E-1,7.912466049E0,-1.953739643E0
2.699801626E1,1.458425403E0,8.039285660E0,2.153540403E-2
2.701828595E1,1.965703845E0,8.968298912E0,1.534397483E0
2.703855558E1,1.891526341E0,8.645268440E0,1.036690354E0
2.705882527E1,8.955138922E-1,6.351747513E0,1.002592683E0
2.707922527E1,-7.974081635E-1,5.513661385E0,2.815155745E0
2.709936459E1,-1.800000787E0,5.956333637E0,4.175475597E0
2.711963428E1,-1.642074585E0,5.757729530E0,2.815155745E0
2.713990397E1,-1.759322882E0,4.890929699E0,8.709874153E-1
2.716017360E1,-5.742774606E-1,7.723433495E0,-3.690928817E-1
2.718044329E1,5.150550604E-1,1.455912971E1,-5.557330847E-1
2.720071298E1,8.476574421E-1,2.097787666E1,-7.064808607E-1
2.722098262E1,-2.248056889E0,2.074278069E1,2.544766903E0
2.724125230E1,-9.696913958E-1,1.990768623E1,3.409173965E0
2.726152194E1,1.220339537E-1,2.199063873E1,1.716252089E0
2.728179162E1,-1.240080357E0,1.943330956E1,4.019941986E-1
2.730206126E1,-3.784847260E0,1.550907993E1,-5.700899959E-1
2.732233095E1,-5.305486202E0,1.098903847E1,5.264209956E-2
2.734260064E1,-5.858228207E0,1.039262676E1,6.747759581E-1
2.736287027E1,-4.278367043E0,1.175055408E1,3.756731451E-1
2.738313996E1,-1.778465390E0,9.674779892E0,-2.279163599E-1
2.740340959E1,-1.252044439E0,6.832705021E0,6.987041831E-1
2.742367928E1,-1.601396561E0,5.738586903E0,2.368894368E-1
2.744394892E1,-1.362114310E0,4.589433670E0,-1.152144074E0
2.746421855E1,-6.747759581E-1,3.595814228E0,-1.159322619E0
2.748448824E1,-2.584248483E-1,3.306282759E0,-1.944168359E-1
2.750475788E1,-3.014956415E-1,3.416352510E0,6.197410822E-1
2.752502756E1,1.507478207E-1,3.739383698E0,1.089332461E0
2.754529720E1,-3.110669367E-2,4.498506546E0,2.207378864E0
2.756556683E1,-4.067798555E-1,5.908477306E0,3.519243956E0
2.758583647E1,-5.192425251E-1,7.869395256E0,5.163711071E0
2.760610610E1,-8.237292171E-1,1.138146114E1,6.902096748E0
2.762637579E1,-1.342971683E0,1.496830177E1,8.410771370E0
2.764664548E1,-1.869990945E0,1.348116302E1,1.040518951E1
2.766691512E1,-3.289532900E0,9.899705887E0,9.878170013E0
2.768718475E1,-2.863610506E0,7.666005611E0,5.190630436E0
2.770745439E1,-3.040679455E0,7.232306480E0,-6.155536175E-1
2.772772407E1,-4.132404804E0,9.229117393E0,-3.244667530E0
2.774799371E1,-4.931607246E0,1.687418556E1,3.555136204E0
2.776826334E1,-1.338186026E0,1.919163322E1,8.583054543E0
2.778853298E1,2.743969440E0,1.232722378E1,7.512865067E0
2.780880262E1,1.223330617E0,5.561518192E0,-1.451246977E0
2.782907225E1,1.597209096E0,3.169891834E0,-1.551745534E0
2.784934194E1,-1.225723386E0,4.124628067E0,-2.566302419E-1
2.786961157E1,9.146564603E-1,9.423533440E0,-4.704887390E0
2.788988121E1,3.071786165E0,1.338066387E1,-4.683351994E0
2.791015084E1,2.569293261E0,1.377607822E1,-1.161715388E0
2.793042048E1,8.309076428E-1,1.094357395E1,4.833501875E-1
2.795069012E1,-1.766501307E0,9.416355133E0,5.288137794E-1
2.797095975E1,-4.201796532E0,9.416355133E0,4.522434771E-1
2.799122939E1,-3.373281717E0,8.374878883E0,-3.649054468E-2
2.801149902E1,-1.228116274E0,8.278568268E0,-1.439282775E0
2.803176866E1,1.027119160E0,9.390034676E0,-2.751147747E0
2.805203834E1,2.940180779E0,1.012223816E1,-1.901097536E0
2.807230788E1,3.327818155E0,1.021555805E1,-3.260220885E-1
2.809257746E1,3.448057413E0,9.492925644E0,-6.634100676E-1
2.811284720E1,2.976073265E0,9.334401131E0,-3.595215976E-1
2.813311683E1,2.039881229E0,9.571888924E0,2.943171859E-1
2.815338647E1,5.485545993E-1,9.090332985E0,6.460621208E-2
2.817365610E1,-4.307080805E-2,8.585447311E0,-7.926225066E-1
2.819392574E1,-1.818545163E-1,8.745766640E0,-1.043868899E0
2.821419538E1,1.363908947E-1,9.188439369E0,-2.662015259E-1
2.823446501E1,1.283151150E0,9.421140671E0,-9.170492887E-1
2.825473459E1,1.965703845E0,9.274580956E0,-7.950153351E-1
2.827500418E1,2.361117840E0,9.308079720E0,-4.671986103E-1
2.829527381E1,2.483151674E0,9.267401695E0,-2.733799815E-1
2.831554350E1,2.401795626E0,9.404391289E0,-3.475574851E-1
2.833581308E1,1.965703845E0,1.064207840E1,-1.288534999E0
2.835608267E1,7.615157962E-1,1.066122150E1,-7.615157962E-1
2.837648267E1,3.619144261E-1,1.034955597E1,-5.940182209E-1
2.839662194E1,7.328019142E-1,9.868598938E0,-2.350948304E-1
2.841689157E1,7.806583643E-1,1.151127148E1,-5.324030295E-2
2.843716121E1,5.629115105E-1,1.364447308E1,5.383850932E-1
2.845743079E1,1.146760225E0,1.408475208E1,7.657032460E-2
2.847783079E1,1.220339537E-1,1.481516171E1,-4.743770957E-1
2.849797001E1,-2.542374134E0,1.550429440E1,-9.122636318E-1
2.851823965E1,-4.290330887E0,1.196112251E1,7.441678643E-1
2.853850928E1,-5.195415974E0,1.070668507E1,2.764906645E0
2.855877886E1,-5.011168957E0,1.197069359E1,2.751746178E-1
2.857917887E1,-2.861217737E0,1.349551964E1,-6.426523209E0
2.859931814E1,4.785645287E-3,1.120439243E1,-1.511067510E0
2.861958772E1,2.310270309E0,9.535996437E0,4.654039860E0
2.863985735E1,2.123630047E0,9.574281693E0,2.068595171E0
2.866012694E1,9.571290575E-3,9.650852203E0,2.799602449E-1
2.868052694E1,-1.618146300E0,8.403593063E0,8.566305041E-1
2.870066616E1,-2.690729141E0,6.930810928E0,1.319043517E0
2.872093579E1,-3.002394199E0,5.796014786E0,1.335793257E0
2.874120538E1,-3.045464993E0,4.656432629E0,1.510469317E0
2.876147501E1,-3.002394199E0,4.567898273E0,8.973084688E-1
2.878174459E1,-2.281556368E0,4.591826439E0,8.398807645E-1
2.880201418E1,-8.548358679E-1,4.359723091E0,1.701895118E0
2.882228381E1,-5.479564071E-1,4.682754040E0,3.373281717E0
2.884255340E1,-4.761717021E-1,5.855835438E0,5.518447399E0
2.886282303E1,-2.321037948E-1,7.143772125E0,6.119045734E0
2.888309262E1,-4.953143001E-1,7.251449108E0,5.748157978E0
2.890336225E1,-1.089332461E0,6.734599113E0,5.973083496E0
2.892363183E1,-1.321436286E0,6.459424496E0,5.772086620E0
2.894390142E1,-5.431707501E-1,7.007380962E0,4.500899315E0
2.896417100E1,-2.656033039E-1,7.898109436E0,3.150749207E0
2.898444064E1,-2.799602449E-1,7.467401028E0,2.528017044E0
2.900471022E1,-2.632104978E-2,5.224130154E0,2.690729141E0
2.902497980E1,-4.163511395E-1,4.119842529E0,3.583850145E0
2.904524944E1,-8.955138922E-1,4.974678040E0,4.905286312E0
2.906551897E1,-1.218544960E0,6.239284992E0,6.028118610E0
2.908578860E1,-2.001596212E0,6.799205780E0,3.914059639E0
2.910605819E1,-3.672384501E0,9.681958199E0,1.768894196E0
2.912632777E1,-3.401995659E0,1.826022720E1,-1.034297585E0
2.914659741E1,9.290133715E-1,2.242613220E1,2.219342947E0
2.916686699E1,5.729613781E0,1.590927982E1,1.311864972E0
2.918713657E1,2.123630047E0,2.275634193E1,-6.337988853E0
2.920740616E1,-5.841478348E0,1.104407310E1,-2.820539713E0
2.922767574E1,-3.373879790E-1,2.817548752E0,-2.282154560E0
2.924794532E1,3.379862010E-1,7.809575081E0,-1.290927768E0
2.926821491E1,7.830511928E-1,1.879681778E1,-3.323630571E0
2.928848449E1,2.444866419E0,1.751546097E1,-3.047857761E0
2.930875407E1,3.675375462E0,1.143171024E1,-1.974078640E-2
2.932902366E1,1.707278967E0,1.024666500E1,2.392822644E-3
2.934929324E1,1.938186288E-1,9.229117393E0,-9.242277741E-1
2.936956282E1,-2.111665964E0,8.779266357E0,5.838487148E-1
2.938983241E1,-3.133999348E0,8.432307243E0,1.608574986E0
2.941010199E1,-2.762513638E0,7.632505894E0,1.507478207E-1
2.943037157E1,-8.045865893E-1,7.261020184E0,-8.333004713E-1
2.945064110E1,5.581258535E-1,7.186842918E0,8.231309652E-1
2.947091074E1,1.060618639E0,8.115856171E0,2.109273195E0
2.949118032E1,2.550150633E0,7.364510059E0,1.969891191E0
2.951144991E1,3.366103172E0,6.914061069E0,1.441077471E0
2.953171949E1,3.191427231E0,6.025725842E0,1.089332461E0
2.955198907E1,2.784647465E0,6.413960934E0,2.673979282E0
2.957225860E1,2.662613392E0,8.992227554E0,4.845465660E0
2.959252819E1,2.373081923E0,9.579067230E0,3.722633839E0
2.961279777E1,1.999203324E0,7.943572998E0,1.627717614E0
2.963306735E1,1.199402332E0,6.866204739E0,1.206580877E0
2.965333694E1,9.505487680E-1,7.263412952E0,8.470591903E-1
2.967373694E1,1.134796143E0,8.396414757E0,4.235295951E-1
2.969387600E1,1.513460279E0,8.606983185E0,-1.024726272E0
2.971414558E1,5.150550604E-1,1.205922794E1,-2.082952023E0
2.973441522E1,-3.153141975E0,1.849950981E1,1.051047325E0
2.975468475E1,-6.997809887E0,1.912942123E1,3.952344894E0
2.977495433E1,-4.405186653E0,2.046282196E1,1.730608940E0
2.979522392E1,-2.647658348E0,2.117169380E1,3.326023519E-1
2.981549345E1,-7.926225066E-1,1.793959045E1,-8.979067206E-1
2.983576303E1,2.392822653E-1,1.536072540E1,-4.504488707E-1
2.985603262E1,1.484746456E0,1.374497128E1,1.007378340E0
2.987643262E1,8.620143533E-1,1.251446247E1,2.145165443E0
2.989657173E1,7.591229677E-1,9.629316330E0,1.792822361E0
2.991684126E1,4.671986103E-1,7.689933777E0,1.363908947E-1
2.993711084E1,-8.093722463E-1,6.789634228E0,-3.571287692E-1
2.995738038E1,-1.601396561E0,6.016154289E0,-1.173679471E0
2.997778038E1,-2.123630047E0,5.048855782E0,-9.050851464E-1
2.999791949E1,-2.063809633E0,4.352544308E0,-1.944168359E-1
3.001818907E1,-2.056631088E0,3.595814228E0,-2.080559254E0
3.003845860E1,-1.223330617E0,1.587039590E0,-2.274976015E0
3.005872819E1,-1.898704767E0,2.871387303E-1,-1.374676585E0
3.007912819E1,-4.393222332E0,1.828714728E0,-4.719842672E-1
3.009926730E1,-4.761716843E0,7.024130821E0,2.291127682E0
3.011953683E1,-2.882753134E0,1.784148407E1,8.841479301E0
3.013980637E1,1.000798106E0,2.324746895E1,1.398186111E1
3.016007595E1,5.739185333E0,1.087657547E1,1.559103394E1
3.018034548E1,2.930609465E0,5.657230854E0,4.462614059E0
3.020061501E1,1.158724308E0,1.751306915E1,-3.570091486E0
3.022088454E1,-9.488140106E0,3.387519073E1,-8.662615776E0
3.024115412E1,-4.328616142E0,5.036891460E0,1.197009563E0
3.026142366E1,-6.275177479E0,-1.989632010E0,3.114856958E0
3.028169319E1,-2.133201361E0,-2.748754978E0,-1.178465188E-1
3.030196272E1,1.989632010E0,7.886145115E0,-7.247261524E0
3.032223230E1,3.107678413E0,2.234716797E1,-6.608377934E0
3.034250178E1,4.633102894E0,2.052264214E1,5.048855543E-1
3.036277136E1,3.708875179E0,9.988240242E0,1.546361685E0
3.038304090E1,1.410568953E0,7.919644833E0,-1.240678549E0
3.040331043E1,-1.816750646E0,6.866204739E0,-1.310070395E0
3.042357996E1,-4.778466702E0,7.239484787E0,-1.819741607E0
3.044384949E1,-3.031108141E0,8.158926964E0,-2.015953064E-1
3.046411902E1,5.198407173E-1,9.363713264E0,-7.495517135E-1
3.048438855E1,2.614757061E0,9.787242889E0,-1.903490424E0
3.050465814E1,3.383451223E0,1.006480980E1,-8.476574421E-1
3.052492767E1,3.558127165E0,1.006480980E1,2.033899277E-1
3.054519720E1,3.481556892E0,9.911669731E0,2.632105052E-1
3.056546673E1,2.992822886E0,9.421140671E0,6.364908218E-1
3.058573626E1,2.425724030E0,8.939585686E0,1.651047617E-1
3.060600579E1,1.613958836E0,9.355937004E0,3.326023519E-1
3.062627527E1,8.135596663E-2,9.830313683E0,9.499505758E-1
3.064654475E1,-1.220339537E-1,1.081196880E1,1.412363529E0
3.066681428E1,1.534995675E0,1.091725349E1,1.565504193E0
3.068708381E1,2.954537868E0,1.050090218E1,-2.446661144E-1
3.070735334E1,3.000001431E0,1.028016472E1,-6.394818425E-1
3.072762288E1,2.550150633E0,9.823135376E0,-7.184450030E-1
3.074789241E1,1.506281853E0,1.015334511E1,-1.652244091E0
3.076816194E1,-1.768894196E0,1.181994534E1,2.057827413E-1
3.078843142E1,-4.618147850E0,1.361336613E1,2.169093609E0
3.080870095E1,-5.331807137E0,1.256949711E1,4.881358147E-1
3.082897048E1,-4.371686935E0,1.061336517E1,2.488535494E-1
3.084924001E1,-2.748156786E0,9.954740524E0,-1.185643673E0
3.086950949E1,-2.477767944E0,1.121635628E1,-1.168893814E0
3.088977902E1,-1.956132531E0,1.212383366E1,2.465803623E0
3.091004855E1,3.690928817E-1,1.161655617E1,1.673181176E0
3.093031808E1,1.302891970E0,9.978668213E0,-4.169493318E-1
3.095058756E1,6.460621208E-2,8.139784813E0,-3.571287692E-1
3.097085709E1,-1.441077471E0,6.736992359E0,1.168295622E0
3.099112663E1,-1.383649707E0,5.724229813E0,1.797608018E0
3.101139610E1,-9.026923180E-1,4.953142643E0,2.204986095E0
3.103166564E1,-8.309076428E-1,4.508078098E0,2.496910334E0
3.105193512E1,-8.069794178E-1,4.460221291E0,2.463410854E0
3.107220465E1,-1.065404296E0,5.365306377E0,1.051047325E0
3.109247418E1,-1.673181176E0,7.663612843E0,-1.932204247E0
3.111274366E1,-3.806382656E0,1.264606762E1,-9.960124493E-1
3.113314366E1,-6.014359951E0,1.893320847E1,9.457033157E0
3.115328267E1,1.542174220E0,1.760878181E1,1.386700535E1
3.117355220E1,8.104490280E0,1.236790180E1,-4.600201547E-1
3.119382168E1,4.244867325E0,7.761718273E0,-8.099704742E0
3.121409121E1,-2.164308071E0,4.838287354E0,-5.758327484E0
3.123436069E1,-7.850253105E0,5.568696499E0,-1.889133453E0
3.125463022E1,-5.975476265E0,8.913264275E0,-1.058824062E0
3.127489970E1,-2.392822644E-3,1.457827187E1,1.072582722E0
3.129516923E1,1.661815286E0,1.402014637E1,1.713859200E0
3.131543871E1,3.974478483E0,1.011027431E1,1.651047617E-1
3.133570921E1,2.940180779E0,8.831908226E0,-8.380861282E-1
3.135597874E1,9.290133715E-1,9.114261627E0,-1.326820135E0
3.137637874E1,-5.383850932E-1,9.643673897E0,-2.350948304E-1
3.139651770E1,-1.244267747E-1,9.870991707E0,9.475577474E-1
3.141678723E1,8.261220455E-1,9.231510162E0,2.153540403E-1
3.143705671E1,1.527817249E0,8.745766640E0,-6.251249313E-1
3.145732613E1,1.709671736E0,8.894122124E0,-1.106680483E-1
3.147772613E1,1.910668850E0,9.591031075E0,3.972085714E-1
3.149786520E1,2.569293261E0,1.020120144E1,6.675975323E-1
3.151813468E1,2.997608662E0,1.047218800E1,2.133201361E0
3.153840416E1,2.554936409E0,1.078325558E1,2.982653379E0
3.155867369E1,1.826920033E0,1.015813065E1,3.066402197E0
3.157907369E1,1.158724308E0,9.811170578E0,2.762513638E0
3.159921264E1,1.324427366E0,9.849455833E0,1.723430514E0
3.161948212E1,1.647458434E0,9.832706451E0,1.424327731E0
3.163975160E1,1.984846354E0,1.026819992E1,5.814558864E-1
3.166002108E1,6.753742099E-1,1.097228813E1,-7.238288224E-2
3.168042108E1,-2.003988981E0,1.155673504E1,1.551147223E0
3.170056009E1,-3.165106058E0,1.402732468E1,1.996212244E0
3.172082957E1,-3.571886063E0,1.369232941E1,1.002592683E0
3.174109905E1,-4.934000492E0,1.222194004E1,1.429113269E0
3.176136853E1,-5.360520840E0,1.283270741E1,1.883749604E0
3.178163801E1,-1.960918188E0,1.218844032E1,-1.271785259E0
3.180190749E1,1.208973646E0,1.217886925E1,4.304687977E0
3.182217697E1,3.591626883E0,1.090528965E1,2.398804665E0
3.184244645E1,1.958525300E0,8.889336586E0,9.379864931E-1
3.186271593E1,-6.843472719E-1,7.086344242E0,1.208973646E0
3.188298541E1,-5.623133183E-1,4.874179840E0,1.448255897E0
3.190325488E1,-3.014956415E-1,3.854238987E0,1.804786444E0
3.192352436E1,-5.742774159E-2,3.509672642E0,1.527219057E0
3.194379384E1,1.770688742E-1,2.994617462E0,1.012163997E0
3.196406327E1,2.009970993E-1,2.623729944E0,1.249651670E0
3.198433275E1,1.579262912E-1,2.980260611E0,1.855035782E0
