"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.446429855E1,-1.828597903E0,7.864186764E0,5.566073895E0
2.448456834E1,-1.842169881E0,7.926945210E0,5.471775532E0
2.450483814E1,-1.839788318E0,8.033546448E0,5.314856529E0
2.452510798E1,-1.804519415E0,8.176918030E0,5.104125500E0
2.454537777E1,-1.725715637E0,8.352072716E0,4.840988159E0
2.456564756E1,-1.592064619E0,8.557095528E0,4.517945766E0
2.458591735E1,-1.413283825E0,8.788004875E0,4.116307735E0
2.460618709E1,-1.215710878E0,9.025815010E0,3.636908770E0
2.462645699E1,-1.045163035E0,9.243445396E0,3.104308605E0
2.464672678E1,-8.878994584E-1,9.424507141E0,2.561385155E0
2.466699657E1,-6.851371527E-1,9.558025360E0,2.084494591E0
2.468726637E1,-4.583695531E-1,9.654234886E0,1.660135031E0
2.470753616E1,-2.123432755E-1,9.718746185E0,1.292776108E0
2.472780600E1,2.716915496E-2,9.748775482E0,1.063502431E0
2.474807579E1,2.343276292E-1,9.752751350E0,9.996650815E-1
2.476834558E1,3.613505065E-1,9.737188339E0,1.107697487E0
2.478861538E1,4.374075532E-1,9.720868111E0,1.218102694E0
2.480888517E1,3.206418455E-1,9.741221428E0,1.084520936E0
2.482915496E1,3.641231731E-2,9.753280640E0,1.021068692E0
2.484942475E1,-1.349353641E-1,9.738453865E0,1.146604180E0
2.486969449E1,-1.157230884E-1,9.739960670E0,1.135854363E0
2.488996433E1,-8.818329871E-2,9.715263367E0,1.332770705E0
2.491023413E1,-1.056698859E-1,9.670667648E0,1.624013066E0
2.493050392E1,-8.964368701E-2,9.656599998E0,1.706583381E0
2.495077371E1,3.144583479E-2,9.695797920E0,1.469995141E0
2.497104345E1,1.572622359E-1,9.733242035E0,1.187292814E0
2.499131324E1,2.307749093E-1,9.746611595E0,1.058627367E0
2.501158303E1,2.823584676E-1,9.752326965E0,9.913553596E-1
2.503185282E1,3.212471902E-1,9.759345055E0,9.068422914E-1
2.505212256E1,3.146228790E-1,9.765211105E0,8.438245654E-1
2.507239235E1,2.786344290E-1,9.768717766E0,8.154158592E-1
2.509266215E1,2.375142425E-1,9.770741463E0,8.041104078E-1
2.511293194E1,1.862198859E-1,9.772811890E0,7.923702598E-1
2.513320168E1,1.224433109E-1,9.773818970E0,7.923850417E-1
2.515347147E1,3.679769486E-2,9.770075798E0,8.453678489E-1
2.517387147E1,-4.792527482E-2,9.755701065E0,9.971871972E-1
2.519401105E1,-1.410497576E-1,9.734012604E0,1.182997108E0
2.521428079E1,-2.570776641E-1,9.713166237E0,1.326162934E0
2.523455058E1,-3.657853305E-1,9.699299812E0,1.400063515E0
2.525482032E1,-4.646900892E-1,9.690393448E0,1.432033062E0
2.527509012E1,-5.711876154E-1,9.681824684E0,1.451342463E0
2.529535991E1,-7.034643292E-1,9.666913986E0,1.492080092E0
2.531562965E1,-8.533783555E-1,9.632918358E0,1.627576709E0
2.533589944E1,-9.905248284E-1,9.567481995E0,1.911158204E0
2.535616918E1,-1.116238594E0,9.458253860E0,2.337911606E0
2.537656918E1,-1.279526591E0,9.290146828E0,2.868167162E0
2.539670871E1,-1.471552372E0,9.068824768E0,3.429482460E0
2.541697845E1,-1.627282023E0,8.825766563E0,3.953251600E0
2.543724824E1,-1.697063565E0,8.610270500E0,4.376482487E0
2.545751798E1,-1.603919268E0,8.445973396E0,4.718406200E0
2.547791798E1,-1.418918371E0,8.347669601E0,4.947067738E0
2.549805746E1,-1.198381305E0,8.318367958E0,5.053615093E0
2.551832725E1,-9.888274670E-1,8.333861351E0,5.073396206E0
2.553859699E1,-8.073072433E-1,8.375656128E0,5.036570072E0
2.555886673E1,-6.391894221E-1,8.449910164E0,4.935669899E0
2.557926673E1,-4.714540243E-1,8.558044434E0,4.765290737E0
2.559940626E1,-3.080077469E-1,8.695041656E0,4.524574757E0
2.561967600E1,-1.562200636E-1,8.854114532E0,4.213150024E0
2.563994574E1,-3.408585861E-2,9.025402069E0,3.835534096E0
2.566021548E1,4.871752113E-2,9.201815605E0,3.390369177E0
2.568061548E1,1.038414091E-1,9.373887062E0,2.879209518E0
2.570075496E1,1.328244507E-1,9.519210815E0,2.353156090E0
2.572102470E1,1.574794352E-1,9.632007599E0,1.835763931E0
2.574129449E1,1.729873717E-1,9.713497162E0,1.337328196E0
2.576156418E1,1.853220016E-1,9.759475708E0,9.426954389E-1
2.578183392E1,1.638371646E-1,9.767028809E0,8.652693629E-1
2.580210371E1,1.258587241E-1,9.757868767E0,9.687844515E-1
2.582237345E1,1.462522894E-1,9.746491432E0,1.074664474E0
2.584264319E1,1.737269759E-1,9.748203278E0,1.054862380E0
2.586291288E1,1.029848233E-1,9.772856712E0,8.068759441E-1
2.588318256E1,6.599720567E-2,9.792997360E0,5.130609870E-1
2.590345230E1,1.398999393E-1,9.790942192E0,5.369224548E-1
2.592372204E1,9.837034345E-2,9.780179977E0,7.132966518E-1
2.594399178E1,-6.482619327E-3,9.770547867E0,8.406779766E-1
2.596426152E1,-1.726661921E-1,9.760285378E0,9.366993308E-1
2.598453126E1,-2.947502732E-1,9.754793167E0,9.630799294E-1
2.600480095E1,-2.897174656E-1,9.760731697E0,9.025319815E-1
2.602507069E1,-2.294421494E-1,9.766638756E0,8.546994328E-1
2.604534043E1,-1.825704575E-1,9.767226219E0,8.592661023E-1
2.606561017E1,-1.582306921E-1,9.768768311E0,8.464725018E-1
2.608587991E1,-1.645827144E-1,9.771475792E0,8.133639097E-1
2.610614959E1,-1.943437457E-1,9.775162697E0,7.607867122E-1
2.612641933E1,-2.371961623E-1,9.779086113E0,6.954018474E-1
2.614668902E1,-2.889064252E-1,9.780468941E0,6.552397013E-1
2.616695876E1,-3.318798840E-1,9.779203415E0,6.537700891E-1
2.618722850E1,-3.636145294E-1,9.776082039E0,6.829171181E-1
2.620749819E1,-3.912825286E-1,9.771309853E0,7.340143323E-1
2.622776793E1,-4.255691469E-1,9.763062477E0,8.196810484E-1
2.624803762E1,-4.786374569E-1,9.752184868E0,9.144241810E-1
2.626830735E1,-5.737589598E-1,9.737277031E0,1.013222694E0
2.628857704E1,-7.151599526E-1,9.715732574E0,1.124045730E0
2.630884678E1,-8.741106987E-1,9.689906120E0,1.229653478E0
2.632911647E1,-9.994581938E-1,9.657587051E0,1.379302263E0
2.634938621E1,-1.065310240E0,9.608539581E0,1.646653414E0
2.636965590E1,-1.117831826E0,9.533930779E0,2.006242752E0
2.638992558E1,-1.184579849E0,9.436337471E0,2.392215490E0
2.641019532E1,-1.185801506E0,9.331251144E0,2.773452044E0
2.643046501E1,-1.104484200E0,9.229356766E0,3.125618696E0
2.645073470E1,-9.760329127E-1,9.140913010E0,3.414885759E0
2.647100444E1,-8.441119194E-1,9.078336716E0,3.611325026E0
2.649127412E1,-7.700152397E-1,9.046360970E0,3.706860781E0
2.651154381E1,-7.233452797E-1,9.037458420E0,3.737847328E0
2.653181350E1,-6.840016246E-1,9.046527863E0,3.723286390E0
2.655208319E1,-6.546353698E-1,9.071139336E0,3.668279409E0
2.657235293E1,-6.339355111E-1,9.108503342E0,3.578223705E0
2.659262256E1,-6.012774706E-1,9.165777206E0,3.434730768E0
2.661288829E1,-5.562877059E-1,9.244544029E0,3.224798441E0
2.663312345E1,-4.958348572E-1,9.341408730E0,2.943232775E0
2.665343220E1,-4.186730683E-1,9.451567650E0,2.581273556E0
2.667370183E1,-3.450294733E-1,9.564069748E0,2.140071154E0
2.669397147E1,-2.697704732E-1,9.662414551E0,1.653894782E0
2.671424105E1,-1.580622941E-1,9.731554985E0,1.200935602E0
2.673451069E1,2.189062769E-3,9.771004677E0,8.353762031E-1
2.675478032E1,2.427033186E-1,9.787828445E0,5.566862822E-1
2.677504996E1,5.121138096E-1,9.787099838E0,3.475933969E-1
2.679531965E1,6.701372266E-1,9.780581474E0,2.480390072E-1
2.681558923E1,6.730770469E-1,9.781129837E0,2.164671868E-1
2.683585892E1,5.654296875E-1,9.790059090E0,7.360756397E-2
2.685612860E1,4.871386886E-1,9.794471741E0,3.744730353E-2
2.687652855E1,4.218503833E-1,9.795101166E0,2.200373858E-1
2.689666793E1,2.869656980E-1,9.789938927E0,4.951002896E-1
2.691693762E1,1.930942088E-1,9.773664474E0,7.801167369E-1
2.693720725E1,2.228288800E-1,9.755367279E0,9.764938951E-1
2.695747694E1,3.086794615E-1,9.748871803E0,1.017155528E0
2.697787689E1,3.590170741E-1,9.757978439E0,9.073881507E-1
2.699801626E1,3.580442369E-1,9.772547722E0,7.345017195E-1
2.701828595E1,3.056342602E-1,9.786748886E0,5.445203185E-1
2.703855558E1,2.248158753E-1,9.797739983E0,3.523297012E-1
2.705882527E1,1.292081326E-1,9.804077148E0,1.837819666E-1
2.707922527E1,-1.205971930E-2,9.806576729E0,3.585210070E-2
2.709936459E1,-2.006643713E-1,9.804214478E0,-8.667781949E-2
2.711963428E1,-4.011803865E-1,9.796775818E0,-1.806189567E-1
2.713990397E1,-5.839007497E-1,9.785795212E0,-2.601362169E-1
2.716017360E1,-7.587137222E-1,9.772434235E0,-3.070449829E-1
2.718044329E1,-9.239305258E-1,9.758634567E0,-2.928887904E-1
2.720071298E1,-1.020790339E0,9.751699448E0,-1.808732301E-1
2.722098262E1,-1.022189260E0,9.752422333E0,1.255813986E-1
2.724125230E1,-9.289426208E-1,9.745055199E0,5.842474699E-1
2.726152194E1,-7.603046298E-1,9.721307755E0,1.043314099E0
2.728179162E1,-5.500679612E-1,9.674427986E0,1.507732391E0
2.730206126E1,-3.619389236E-1,9.598972321E0,1.974617958E0
2.732233095E1,-1.945210844E-1,9.511873245E0,2.378408909E0
2.734260064E1,-9.482713789E-2,9.431602478E0,2.684449911E0
2.736287027E1,-4.699094966E-2,9.358942032E0,2.928888321E0
2.738313996E1,-5.247548223E-2,9.283433914E0,3.159985065E0
2.740340959E1,-8.574824780E-2,9.196303368E0,3.404558897E0
2.742367928E1,-1.194889471E-1,9.120303154E0,3.602247715E0
2.744394892E1,-1.811742932E-1,9.069688797E0,3.725361109E0
2.746421855E1,-2.864703834E-1,9.039577484E0,3.791352749E0
2.748448824E1,-3.930935264E-1,9.023471832E0,3.820053577E0
2.750475788E1,-4.607209861E-1,9.028284073E0,3.801080227E0
2.752502756E1,-4.934156835E-1,9.058822632E0,3.723529816E0
2.754529720E1,-5.159177780E-1,9.109424591E0,3.594802141E0
2.756556683E1,-5.173339844E-1,9.178273201E0,3.414974928E0
2.758583647E1,-4.691150784E-1,9.265489578E0,3.178207159E0
2.760610610E1,-3.551602066E-1,9.348407745E0,2.941348553E0
2.762637579E1,-1.675255299E-1,9.394815445E0,2.807093620E0
2.764664548E1,4.360354319E-2,9.390960693E0,2.824594498E0
2.766691512E1,1.743181050E-1,9.371130943E0,2.884773016E0
2.768718475E1,2.031938583E-1,9.368861198E0,2.890249729E0
2.770745439E1,1.407268345E-1,9.378605843E0,2.862224102E0
2.772772407E1,-2.331981808E-2,9.380297661E0,2.860047102E0
2.774799371E1,-2.980222106E-1,9.367452621E0,2.886588097E0
2.776826334E1,-3.918897212E-1,9.398677826E0,2.771583796E0
2.778853298E1,-2.129936665E-1,9.407024384E0,2.762772322E0
2.780880262E1,-2.195009589E-1,9.431915283E0,2.676040173E0
2.782907225E1,-6.444293261E-2,9.501253128E0,2.427428722E0
2.784934194E1,9.027294815E-2,9.599484444E0,2.003033400E0
2.786961157E1,1.612751186E-1,9.680491447E0,1.559641600E0
2.788988121E1,2.255248576E-1,9.725806236E0,1.236210465E0
2.791015084E1,2.646686137E-1,9.749776840E0,1.020882607E0
2.793042048E1,3.201255798E-1,9.765345573E0,8.402032852E-1
2.795069012E1,4.269774854E-1,9.774030685E0,6.755598187E-1
2.797095975E1,5.652108192E-1,9.776963234E0,5.117671490E-1
2.799122939E1,7.049868107E-1,9.776146889E0,3.167829514E-1
2.801149902E1,7.864544988E-1,9.774301529E0,1.220468953E-1
2.803176866E1,7.879002094E-1,9.774778366E0,-5.753496289E-2
2.805203834E1,7.375047803E-1,9.776671410E0,-2.077555358E-1
2.807230788E1,6.869225502E-1,9.776077271E0,-3.561390936E-1
2.809257746E1,6.795639992E-1,9.768654823E0,-5.309839845E-1
2.811284720E1,7.068765163E-1,9.756286621E0,-6.968407631E-1
2.813311683E1,7.486037612E-1,9.742465973E0,-8.332689404E-1
2.815338647E1,7.786958814E-1,9.727848053E0,-9.659121037E-1
2.817365610E1,7.719461918E-1,9.711842537E0,-1.120084763E0
2.819392574E1,7.192600369E-1,9.695008278E0,-1.288360357E0
2.821419538E1,6.279495358E-1,9.677838326E0,-1.454476833E0
2.823446501E1,5.107220411E-1,9.658960342E0,-1.616796732E0
2.825473459E1,3.847403824E-1,9.637190819E0,-1.773954034E0
2.827500418E1,2.692286074E-1,9.609412193E0,-1.938319921E0
2.829527381E1,1.691507399E-1,9.579230309E0,-2.092874527E0
2.831554350E1,7.145264745E-2,9.552870750E0,-2.215389013E0
2.833581308E1,-4.594365507E-2,9.537459373E0,-2.281478882E0
2.835608267E1,-1.406280547E-1,9.535523415E0,-2.285698175E0
2.837648267E1,-2.063716501E-1,9.540895462E0,-2.258119106E0
2.839662194E1,-2.924054861E-1,9.559898376E0,-2.166384935E0
2.841689157E1,-3.906821311E-1,9.587843895E0,-2.022625208E0
2.843716121E1,-4.454481602E-1,9.621284485E0,-1.844679475E0
2.845743079E1,-4.859650731E-1,9.666802406E0,-1.577077985E0
2.847783079E1,-5.286436677E-1,9.726161003E0,-1.136979342E0
2.849797001E1,-5.290364623E-1,9.777769089E0,-5.345405340E-1
2.851823965E1,-5.384833813E-1,9.789930344E0,1.941639930E-1
2.853850928E1,-6.052607298E-1,9.737071991E0,9.967221618E-1
2.855877886E1,-6.497701406E-1,9.624531746E0,1.765378237E0
2.857917887E1,-6.761152148E-1,9.507385254E0,2.307134628E0
2.859931814E1,-7.694727778E-1,9.423174858E0,2.604240656E0
2.861958772E1,-8.038275242E-1,9.311888695E0,2.968666553E0
2.863985735E1,-7.777870893E-1,9.183833122E0,3.350020885E0
2.866012694E1,-7.768162489E-1,9.063405037E0,3.663553476E0
2.868052694E1,-7.946017385E-1,8.948990822E0,3.931228876E0
2.870066616E1,-7.939597964E-1,8.844552994E0,4.160998344E0
2.872093579E1,-7.573612332E-1,8.762221336E0,4.338233948E0
2.874120538E1,-6.610226631E-1,8.704075813E0,4.469058514E0
2.876147501E1,-5.277121663E-1,8.669570923E0,4.553067684E0
2.878174459E1,-4.018404484E-1,8.656681061E0,4.590292454E0
2.880201418E1,-3.104876876E-1,8.663995743E0,4.583574772E0
2.882228381E1,-2.959407568E-1,8.686117172E0,4.542486668E0
2.884255340E1,-3.111449778E-1,8.714424133E0,4.486913204E0
2.886282303E1,-2.977510393E-1,8.768726349E0,4.380774498E0
2.888309262E1,-2.406409979E-1,8.854655266E0,4.208035469E0
2.890336225E1,-1.520745754E-1,8.942167282E0,4.023048878E0
2.892363183E1,-6.906530261E-2,9.022045135E0,3.842956066E0
2.894390142E1,-3.090233728E-2,9.109688759E0,3.630840302E0
2.896417100E1,-4.758429155E-2,9.207518578E0,3.374865055E0
2.898444064E1,-6.383631378E-2,9.300013542E0,3.110635042E0
2.900471022E1,-5.312461033E-2,9.376256943E0,2.872868538E0
2.902497980E1,-2.950627729E-2,9.436679840E0,2.668066978E0
2.904524944E1,-1.001746301E-2,9.490062714E0,2.471636534E0
2.906551897E1,4.155567149E-4,9.535776138E0,2.288961887E0
2.908578860E1,-5.164838582E-2,9.570556641E0,2.138258934E0
2.910605819E1,-2.082341611E-1,9.602957726E0,1.977424860E0
2.912632777E1,-3.440321386E-1,9.648621559E0,1.719336748E0
2.914659741E1,-2.756851017E-1,9.690935135E0,1.476534963E0
2.916686699E1,-1.805231348E-2,9.703752518E0,1.416776061E0
2.918713657E1,1.430200338E-1,9.680860519E0,1.559126616E0
2.920740616E1,-1.478834301E-1,9.633639336E0,1.827979803E0
2.922767574E1,-4.190349281E-1,9.576342583E0,2.070857763E0
2.924794532E1,-4.790730178E-1,9.543551445E0,2.204883814E0
2.926821491E1,-3.386740386E-1,9.574892044E0,2.092160702E0
2.928848449E1,-1.587816775E-1,9.646601677E0,1.757345676E0
2.930875407E1,1.753325574E-2,9.715301514E0,1.335288644E0
2.932902366E1,1.750562340E-1,9.762400627E0,9.139251113E-1
2.934929324E1,3.067517281E-1,9.782139778E0,6.213179231E-1
2.936956282E1,3.353836536E-1,9.790279388E0,4.564357400E-1
2.938983241E1,3.390630782E-1,9.797060013E0,2.702404261E-1
2.941010199E1,3.334263563E-1,9.800975800E0,9.662924334E-3
2.943037157E1,2.828983963E-1,9.799520493E0,-2.444366962E-1
2.945064110E1,1.736623794E-1,9.794443130E0,-4.572995901E-1
2.947091074E1,4.614035413E-2,9.785846710E0,-6.367560029E-1
2.949118032E1,-6.763433665E-2,9.775991440E0,-7.718802094E-1
2.951144991E1,-1.743542701E-1,9.766460419E0,-8.696165085E-1
2.953171949E1,-2.834442556E-1,9.757690430E0,-9.367622137E-1
2.955198907E1,-4.005601406E-1,9.749819756E0,-9.751678109E-1
2.957225860E1,-5.220849514E-1,9.738252640E0,-1.031630516E0
2.959252819E1,-6.548560858E-1,9.724351883E0,-1.085591435E0
2.961279777E1,-8.232696652E-1,9.714630127E0,-1.057628155E0
2.963306735E1,-9.966989756E-1,9.702652931E0,-1.017605066E0
2.965333694E1,-1.164629102E0,9.685456276E0,-1.002973437E0
2.967373694E1,-1.324795604E0,9.666498184E0,-9.869710803E-1
2.969387600E1,-1.489551306E0,9.647297859E0,-9.387590289E-1
2.971414558E1,-1.664471745E0,9.628526688E0,-8.315010071E-1
2.973441522E1,-1.795696259E0,9.622344971E0,-5.969339609E-1
2.975468475E1,-1.889988661E0,9.622112274E0,-1.152057201E-1
2.977495433E1,-1.941234946E0,9.596670151E0,5.530988574E-1
2.979522392E1,-1.797925711E0,9.558485985E0,1.254275203E0
2.981549345E1,-1.467855453E0,9.505171776E0,1.915072918E0
2.983576303E1,-1.072415948E0,9.427082062E0,2.480008125E0
2.985603262E1,-7.404904962E-1,9.338998795E0,2.899166822E0
2.987643262E1,-5.087567568E-1,9.248798370E0,3.220447540E0
2.989657173E1,-2.914066017E-1,9.143555641E0,3.532827139E0
2.991684126E1,-9.572995454E-2,9.047101974E0,3.783009768E0
2.993711084E1,6.196198612E-2,8.978862762E0,3.942914486E0
2.995738038E1,1.893186867E-1,8.936057091E0,4.035026550E0
2.997778038E1,2.765363455E-1,8.908376694E0,4.090811729E0
2.999791949E1,3.224794269E-1,8.901473999E0,4.102456570E0
3.001818907E1,3.219259083E-1,8.936172485E0,4.026359081E0
3.003845860E1,3.081111014E-1,9.000984192E0,3.880431414E0
3.005872819E1,2.882622480E-1,9.095636368E0,3.654680014E0
3.007912819E1,2.663825452E-1,9.220270157E0,3.329571247E0
3.009926730E1,2.653226852E-1,9.337611198E0,2.984796047E0
3.011953683E1,2.978638113E-1,9.404715538E0,2.762788296E0
3.013980637E1,3.118460774E-1,9.378850937E0,2.847858429E0
3.016007595E1,2.917618155E-1,9.304340363E0,3.084559441E0
3.018034548E1,4.005997479E-1,9.287659645E0,3.122384310E0
3.020061501E1,6.691187620E-1,9.359629631E0,2.849557877E0
3.022088454E1,5.452760458E-1,9.387634277E0,2.783050537E0
3.024115412E1,2.146649659E-1,9.285723686E0,3.146371365E0
3.026142366E1,5.913923308E-2,9.280594826E0,3.168191433E0
3.028169319E1,8.942722529E-2,9.378740311E0,2.863848448E0
3.030196272E1,2.477308363E-1,9.492831230E0,2.448501825E0
3.032223230E1,2.927337289E-1,9.584585190E0,2.054366112E0
3.034250178E1,2.985918820E-1,9.639883995E0,1.775910974E0
3.036277136E1,4.785822034E-1,9.679162979E0,1.501713991E0
3.038304090E1,7.798221707E-1,9.696359634E0,1.242124200E0
3.040331043E1,1.008929968E0,9.701940536E0,1.012322307E0
3.042357996E1,1.130800605E0,9.713824272E0,7.302827835E-1
3.044384949E1,1.155685663E0,9.727864265E0,4.510200024E-1
3.046411902E1,1.120935678E0,9.740414619E0,1.954832375E-1
3.048438855E1,1.023481846E0,9.753049850E0,-2.963856049E-2
3.050465814E1,9.079714417E-1,9.761711121E0,-2.344447672E-1
3.052492767E1,8.337476254E-1,9.760428429E0,-4.574879706E-1
3.054519720E1,8.059127331E-1,9.749863625E0,-6.790108085E-1
3.056546673E1,7.997496128E-1,9.734177589E0,-8.812330961E-1
3.058573626E1,7.826870680E-1,9.715464592E0,-1.080529809E0
3.060600579E1,7.316337824E-1,9.700157166E0,-1.241794109E0
3.062627527E1,6.479814649E-1,9.693801880E0,-1.334428549E0
3.064654475E1,5.540855527E-1,9.693059921E0,-1.381289363E0
3.066681428E1,4.566049874E-1,9.697709084E0,-1.384322524E0
3.068708381E1,3.524950445E-1,9.714038849E0,-1.297533154E0
3.070735334E1,2.893607914E-1,9.735569000E0,-1.142521739E0
3.072762288E1,2.477749586E-1,9.758935928E0,-9.338923097E-1
3.074789241E1,2.001568526E-1,9.782318115E0,-6.607351899E-1
3.076816194E1,1.801150143E-1,9.799109459E0,-3.397001624E-1
3.078843142E1,2.022262961E-1,9.804542542E0,2.073509246E-2
3.080870095E1,1.403135508E-1,9.788373947E0,5.817501545E-1
3.082897048E1,-6.792337447E-2,9.716751099E0,1.323076367E0
3.084924001E1,-3.573904037E-1,9.592497826E0,2.006652832E0
3.086950949E1,-6.406590343E-1,9.462843895E0,2.492897749E0
3.088977902E1,-8.303681016E-1,9.357231140E0,2.814797878E0
3.091004855E1,-8.889177442E-1,9.253615379E0,3.122627974E0
3.093031808E1,-8.918114901E-1,9.154145241E0,3.402451754E0
3.095058756E1,-9.316919446E-1,9.080991745E0,3.583004713E0
3.097085709E1,-9.601523876E-1,9.038988113E0,3.680379391E0
3.099112663E1,-9.407696128E-1,9.037019730E0,3.690203905E0
3.101139610E1,-8.710142970E-1,9.077967644E0,3.605860472E0
3.103166564E1,-7.632871866E-1,9.160006523E0,3.417901039E0
3.105193512E1,-6.283269525E-1,9.275246620E0,3.121759176E0
3.107220465E1,-4.834054708E-1,9.409558296E0,2.719726562E0
3.109247418E1,-3.727777004E-1,9.533994675E0,2.265913010E0
3.111274366E1,-3.452402055E-1,9.606717110E0,1.939634323E0
3.113314366E1,-3.410508931E-1,9.610887527E0,1.919606805E0
3.115328267E1,-2.889876366E-1,9.621835709E0,1.872735381E0
3.117355220E1,-1.955699921E-1,9.662163734E0,1.665756583E0
3.119382168E1,2.590920031E-2,9.678333282E0,1.581007838E0
3.121409121E1,2.269298881E-1,9.682737350E0,1.537356973E0
3.123436069E1,3.105080128E-1,9.700942039E0,1.402034760E0
3.125463022E1,2.943322659E-1,9.737415314E0,1.125391722E0
3.127489970E1,1.415705532E-1,9.770070076E0,8.343061209E-1
3.129516923E1,2.763525769E-2,9.791828156E0,5.382568836E-1
3.131543871E1,9.456852078E-2,9.800862312E0,3.233369291E-1
3.133570921E1,2.119561136E-1,9.802132607E0,2.089175582E-1
3.135597874E1,3.211016953E-1,9.801012993E0,8.613637835E-2
3.137637874E1,3.842346072E-1,9.798970222E0,-5.411052331E-2
3.139651770E1,4.133910537E-1,9.795854568E0,-2.018218189E-1
3.141678723E1,4.272560179E-1,9.790391922E0,-3.688759506E-1
3.143705671E1,4.208131731E-1,9.783262253E0,-5.301544666E-1
3.145732613E1,3.910198212E-1,9.776254654E0,-6.650931835E-1
3.147772613E1,3.387757838E-1,9.770073891E0,-7.754290104E-1
3.149786520E1,2.830005288E-1,9.763923645E0,-8.695458174E-1
3.151813468E1,2.419966757E-1,9.757041931E0,-9.549565911E-1
3.153840416E1,2.234409451E-1,9.749415398E0,-1.034095764E0
3.155867369E1,2.124307752E-1,9.745557785E0,-1.072078586E0
3.157907369E1,1.796107292E-1,9.750758171E0,-1.029967666E0
3.159921264E1,1.269565970E-1,9.763822556E0,-9.066678286E-1
3.161948212E1,5.692223087E-2,9.780910492E0,-7.077720761E-1
3.163975160E1,-2.992825769E-2,9.797252655E0,-4.281857014E-1
3.166002108E1,-1.279045939E-1,9.805773735E0,-2.870021947E-2
3.168042108E1,-1.866008341E-1,9.793591499E0,4.702626467E-1
3.170056009E1,-2.028545141E-1,9.752829552E0,1.005756974E0
3.172082957E1,-3.272084296E-1,9.662048340E0,1.645648718E0
3.174109905E1,-6.521080136E-1,9.485695839E0,2.401397943E0
3.176136853E1,-1.005473495E0,9.243927956E0,3.115959406E0
3.178163801E1,-1.317549109E0,9.017518044E0,3.621990442E0
3.180190749E1,-1.516864181E0,8.818917274E0,4.012009144E0
3.182217697E1,-1.345446825E0,8.665323257E0,4.390025139E0
3.184244645E1,-1.160372257E0,8.580695152E0,4.603867054E0
