"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.354924640E0,9.036239624E0,-2.216450214E0,-3.099050522E0
8.375111880E0,9.035646439E0,-2.216127872E0,-3.101010323E0
8.395300057E0,9.035033226E0,-2.215433359E0,-3.103290319E0
8.415489171E0,9.034273148E0,-2.214394331E0,-3.106242180E0
8.435679223E0,9.034029961E0,-2.213255644E0,-3.107761860E0
8.455870161E0,9.034173965E0,-2.212776899E0,-3.107685804E0
8.476061880E0,9.034534454E0,-2.212792635E0,-3.106626272E0
8.496254276E0,9.034891129E0,-2.215502024E0,-3.103654861E0
8.516447244E0,9.036190987E0,-2.221802473E0,-3.095358133E0
8.536640630E0,9.036740303E0,-2.228068590E0,-3.089241982E0
8.556834223E0,9.035297394E0,-2.234953165E0,-3.088491440E0
8.577033286E0,9.034463882E0,-2.242153883E0,-3.085709095E0
8.597225421E0,9.035515785E0,-2.248367071E0,-3.078097343E0
8.617405369E0,9.037729263E0,-2.252790928E0,-3.068351507E0
8.637585838E0,9.040103912E0,-2.255259514E0,-3.059529066E0
8.657767192E0,9.042700768E0,-2.257063866E0,-3.050508738E0
8.677949744E0,9.045187950E0,-2.259016991E0,-3.041678905E0
8.698133703E0,9.047609329E0,-2.259629726E0,-3.034013748E0
8.718319223E0,9.050489426E0,-2.257883072E0,-3.026711464E0
8.738506411E0,9.053742409E0,-2.254913330E0,-3.019188166E0
8.758695265E0,9.056904793E0,-2.252698898E0,-3.011344194E0
8.778885786E0,9.059445381E0,-2.250772238E0,-3.005137920E0
8.799077869E0,9.060783386E0,-2.249642611E0,-3.001947880E0
8.819271359E0,9.061409950E0,-2.247701406E0,-3.001515388E0
8.839466046E0,9.060888290E0,-2.246178627E0,-3.004225731E0
8.859661671E0,9.060187340E0,-2.244215488E0,-3.007807255E0
8.879857973E0,9.059880257E0,-2.243488550E0,-3.009270668E0
8.900054640E0,9.060731888E0,-2.242250681E0,-3.007629633E0
8.920251203E0,9.061838150E0,-2.240827799E0,-3.005357027E0
8.940444223E0,9.062551498E0,-2.238889694E0,-3.004649878E0
8.960633859E0,9.062593460E0,-2.237015486E0,-3.005920410E0
8.980820734E0,9.062270164E0,-2.235237837E0,-3.008212566E0
9.001005109E0,9.061658859E0,-2.233748198E0,-3.011160135E0
9.021189953E0,9.061062813E0,-2.232059717E0,-3.014207125E0
9.041375421E0,9.060339928E0,-2.231302977E0,-3.016937733E0
9.061561671E0,9.059767723E0,-2.231404543E0,-3.018579483E0
9.081748807E0,9.059449196E0,-2.231088161E0,-3.019771576E0
9.101936880E0,9.059303284E0,-2.230849504E0,-3.020382404E0
9.122125890E0,9.059596062E0,-2.230924129E0,-3.019450188E0
9.142315838E0,9.060127258E0,-2.231486559E0,-3.017439842E0
9.162506723E0,9.061110497E0,-2.232810974E0,-3.013509274E0
9.182698442E0,9.062321663E0,-2.234598637E0,-3.008534908E0
9.202890838E0,9.064081192E0,-2.236184597E0,-3.002049923E0
9.223083807E0,9.066165924E0,-2.237518787E0,-2.994750500E0
9.243277192E0,9.068278313E0,-2.238756895E0,-2.987423658E0
9.263470838E0,9.070208549E0,-2.240523815E0,-2.980225563E0
9.283670005E0,9.072195053E0,-2.241347551E0,-2.973555326E0
9.303862244E0,9.074233055E0,-2.241886139E0,-2.966923237E0
9.324042296E0,9.075817108E0,-2.242538929E0,-2.961578846E0
9.344222869E0,9.076851845E0,-2.243223190E0,-2.957887411E0
9.364404328E0,9.077888489E0,-2.242830992E0,-2.955002069E0
9.384586932E0,9.078786850E0,-2.241964340E0,-2.952899456E0
9.404770890E0,9.079120636E0,-2.241967678E0,-2.951871634E0
9.424956411E0,9.079101562E0,-2.242211819E0,-2.951742411E0
9.445143598E0,9.078756332E0,-2.242395163E0,-2.952666283E0
9.465332453E0,9.078225136E0,-2.242325544E0,-2.954352617E0
9.485522973E0,9.077511787E0,-2.242666721E0,-2.956281900E0
9.505715057E0,9.076903343E0,-2.242852449E0,-2.958008051E0
9.525908494E0,9.076662064E0,-2.242285967E0,-2.959178209E0
9.546103078E0,9.076621056E0,-2.241655827E0,-2.959784269E0
9.566298598E0,9.076438904E0,-2.241268396E0,-2.960636616E0
9.586494796E0,9.076207161E0,-2.240795374E0,-2.961702347E0
9.606691359E0,9.076078415E0,-2.240332842E0,-2.962446690E0
9.626887817E0,9.076210022E0,-2.239621878E0,-2.962582588E0
9.647080734E0,9.076383591E0,-2.239124775E0,-2.962423086E0
9.667267609E0,9.076537132E0,-2.238641500E0,-2.962319613E0
9.687451984E0,9.076745987E0,-2.238392591E0,-2.961870193E0
9.707636828E0,9.076889038E0,-2.238178492E0,-2.961593866E0
9.727822296E0,9.077040672E0,-2.238110781E0,-2.961179256E0
9.748008546E0,9.077249527E0,-2.238676548E0,-2.960112572E0
9.768195682E0,9.077512741E0,-2.239189625E0,-2.958915234E0
9.788383755E0,9.077751160E0,-2.239499331E0,-2.957948923E0
9.808572765E0,9.078156471E0,-2.239361763E0,-2.956808567E0
9.828762713E0,9.078408241E0,-2.239536047E0,-2.955902815E0
9.848953546E0,9.078681946E0,-2.239427328E0,-2.955147266E0
9.884268182E0,9.078495979E0,-2.239256382E0,-2.955846548E0
9.904280682E0,9.078243256E0,-2.239396811E0,-2.956517458E0
9.924307088E0,9.077890396E0,-2.239720345E0,-2.957353354E0
9.944353338E0,9.077525139E0,-2.239993095E0,-2.958269358E0
9.964424380E0,9.077527046E0,-2.239966154E0,-2.958282232E0
9.984523963E0,9.077709198E0,-2.239976168E0,-2.957716703E0
1.000465454E1,9.077746391E0,-2.240404606E0,-2.957280397E0
1.002481724E1,9.077554703E0,-2.241043568E0,-2.957383394E0
1.004501188E1,9.077271461E0,-2.241366386E0,-2.958007574E0
1.006523693E1,9.077013969E0,-2.241404772E0,-2.958769321E0
1.008548980E1,9.076930046E0,-2.241312981E0,-2.959091425E0
1.010576683E1,9.077112198E0,-2.240761042E0,-2.958954573E0
1.012606355E1,9.077517509E0,-2.240093470E0,-2.958219290E0
1.014637490E1,9.077928543E0,-2.239675999E0,-2.957271338E0
1.016669542E1,9.078191757E0,-2.239048958E0,-2.956937075E0
1.018701948E1,9.078337669E0,-2.238633156E0,-2.956804276E0
1.020729526E1,9.078443527E0,-2.238643885E0,-2.956473589E0
1.022748485E1,9.078381538E0,-2.238887072E0,-2.956478596E0
1.024767172E1,9.078091621E0,-2.239256620E0,-2.957085848E0
1.026785881E1,9.077767372E0,-2.239681244E0,-2.957761765E0
1.028804615E1,9.077581406E0,-2.240130663E0,-2.957990646E0
1.030823386E1,9.077429771E0,-2.240776777E0,-2.957965612E0
1.032842198E1,9.077275276E0,-2.241319180E0,-2.958030701E0
1.034861058E1,9.077126503E0,-2.241781712E0,-2.958139658E0
1.036879964E1,9.076997757E0,-2.242156506E0,-2.958248138E0
1.038898917E1,9.076974869E0,-2.242429495E0,-2.958112955E0
1.040917917E1,9.077061653E0,-2.242419720E0,-2.957850218E0
1.042936959E1,9.077203751E0,-2.242287397E0,-2.957516670E0
1.044956037E1,9.077312469E0,-2.242392063E0,-2.957103252E0
1.046975146E1,9.077324867E0,-2.242942572E0,-2.956647635E0
1.048994282E1,9.077130318E0,-2.243690491E0,-2.956677437E0
1.051013433E1,9.076008797E0,-2.244574785E0,-2.959447622E0
1.053032594E1,9.073838234E0,-2.245646238E0,-2.965286732E0
1.055052297E1,9.072326660E0,-2.247354984E0,-2.968616247E0
1.057070766E1,9.072741508E0,-2.248035431E0,-2.966831446E0
1.059089251E1,9.073852539E0,-2.248418331E0,-2.963142157E0
1.061107771E1,9.074573517E0,-2.249124289E0,-2.960399628E0
1.063126344E1,9.075041771E0,-2.248820543E0,-2.959188938E0
1.065144980E1,9.075792313E0,-2.248161316E0,-2.957390785E0
1.067163688E1,9.077253342E0,-2.248230696E0,-2.952848196E0
1.069182480E1,9.079442978E0,-2.249229908E0,-2.945345163E0
1.071201355E1,9.082174301E0,-2.250436068E0,-2.935988665E0
1.073220313E1,9.085066795E0,-2.250317335E0,-2.927116156E0
1.075239355E1,9.087058067E0,-2.248695374E0,-2.922180414E0
1.077258469E1,9.088133812E0,-2.246242762E0,-2.920721054E0
1.079277652E1,9.088678360E0,-2.243138313E0,-2.921411037E0
1.081296886E1,9.087922096E0,-2.242023945E0,-2.924618721E0
1.083316162E1,9.085738182E0,-2.245409012E0,-2.928804159E0
1.085335464E1,9.082853317E0,-2.249835730E0,-2.934349775E0
1.087354777E1,9.079510689E0,-2.252967596E0,-2.942277670E0
1.089374068E1,9.077029228E0,-2.255156517E0,-2.948251009E0
1.091393027E1,9.076504707E0,-2.255121231E0,-2.949893475E0
1.093411980E1,9.076505661E0,-2.252950191E0,-2.951545954E0
1.095430662E1,9.076270103E0,-2.250315905E0,-2.954281569E0
1.097449365E1,9.076945305E0,-2.247026443E0,-2.954713583E0
1.099468099E1,9.079448700E0,-2.244028807E0,-2.949293137E0
1.101486870E1,9.083853722E0,-2.242721081E0,-2.936697245E0
1.103505683E1,9.088788986E0,-2.242874146E0,-2.921268225E0
1.105524542E1,9.092924118E0,-2.245096922E0,-2.906657696E0
1.107543448E1,9.096427917E0,-2.249139786E0,-2.892532349E0
1.109562402E1,9.099544525E0,-2.253936291E0,-2.878965855E0
1.111581402E1,9.102280617E0,-2.257648945E0,-2.867386103E0
1.113600443E1,9.104396820E0,-2.260052681E0,-2.858758211E0
1.115619521E1,9.105827332E0,-2.261920929E0,-2.852722168E0
1.117638631E1,9.106475830E0,-2.264073610E0,-2.848941326E0
1.119657766E1,9.106507301E0,-2.265455961E0,-2.847737551E0
1.121676917E1,9.106378555E0,-2.264317513E0,-2.849059820E0
1.123696073E1,9.106056213E0,-2.261442184E0,-2.852368832E0
1.125715771E1,9.105164528E0,-2.258317709E0,-2.857687712E0
1.127734230E1,9.103869438E0,-2.255852222E0,-2.863750458E0
1.129752704E1,9.102442741E0,-2.253586531E0,-2.870066881E0
1.131771214E1,9.100850105E0,-2.252135277E0,-2.876249552E0
1.133789777E1,9.099229813E0,-2.251353979E0,-2.881979465E0
1.135808407E1,9.097614288E0,-2.251259565E0,-2.887152910E0
1.137827115E1,9.095963478E0,-2.250923395E0,-2.892606020E0
1.139845907E1,9.094459534E0,-2.249884605E0,-2.898139000E0
1.141864787E1,9.093058586E0,-2.249308825E0,-2.902976513E0
1.143883750E1,9.091866493E0,-2.249744177E0,-2.906373501E0
1.145902797E1,9.091054916E0,-2.250305176E0,-2.908473969E0
1.147921917E1,9.090838432E0,-2.250211477E0,-2.909224749E0
1.149941105E1,9.091789246E0,-2.249585390E0,-2.906735897E0
1.151960344E1,9.093978882E0,-2.248626471E0,-2.900624037E0
1.153979626E1,9.096370697E0,-2.247651577E0,-2.893871546E0
1.155998933E1,9.097937584E0,-2.246859550E0,-2.889556646E0
1.158018251E1,9.098618507E0,-2.245750904E0,-2.888273716E0
1.160037511E1,9.098771095E0,-2.244684696E0,-2.888621330E0
1.162056469E1,9.098539352E0,-2.244657516E0,-2.889372587E0
1.164075422E1,9.098092079E0,-2.245372534E0,-2.890225649E0
1.166094105E1,9.097600937E0,-2.245959997E0,-2.891314745E0
1.168112808E1,9.096850395E0,-2.247014046E0,-2.892858744E0
1.170131537E1,9.096065521E0,-2.248426199E0,-2.894226789E0
1.172150303E1,9.095328331E0,-2.249749184E0,-2.895518303E0
1.174169110E1,9.094762802E0,-2.251117706E0,-2.896229506E0
1.176187964E1,9.094440460E0,-2.252508879E0,-2.896161079E0
1.178206865E1,9.094376564E0,-2.254056215E0,-2.895158291E0
1.180225813E1,9.094939232E0,-2.254739523E0,-2.892854691E0
1.182244808E1,9.096622467E0,-2.254540443E0,-2.887715101E0
1.184263844E1,9.099314690E0,-2.253616571E0,-2.879945278E0
1.186282917E1,9.101970673E0,-2.252402067E0,-2.872492790E0
1.188302021E1,9.103627205E0,-2.251181602E0,-2.868194103E0
1.190321152E1,9.104645729E0,-2.249992132E0,-2.865893841E0
1.192340297E1,9.105444908E0,-2.249301672E0,-2.863895178E0
1.194359454E1,9.105601311E0,-2.249694109E0,-2.863089085E0
1.196379152E1,9.104907990E0,-2.251364231E0,-2.863985062E0
1.198397652E1,9.103623390E0,-2.253096104E0,-2.866704464E0
1.200416167E1,9.101860046E0,-2.254419565E0,-2.871257305E0
1.202434714E1,9.100022316E0,-2.254934788E0,-2.876673937E0
1.204453308E1,9.098506927E0,-2.254091740E0,-2.882121563E0
1.206471964E1,9.097314835E0,-2.252600908E0,-2.887047291E0
1.208490688E1,9.096379280E0,-2.251251936E0,-2.891042471E0
1.210509490E1,9.095849991E0,-2.250071049E0,-2.893630505E0
1.212528370E1,9.095975876E0,-2.248551369E0,-2.894412994E0
1.214547329E1,9.096538544E0,-2.246534824E0,-2.894209385E0
1.216566360E1,9.097286224E0,-2.244046688E0,-2.893786669E0
1.218585459E1,9.097979546E0,-2.241794348E0,-2.893357515E0
1.220604620E1,9.098491669E0,-2.240254879E0,-2.892939568E0
1.222623834E1,9.098670959E0,-2.239735603E0,-2.892777205E0
1.224643084E1,9.098551750E0,-2.240037441E0,-2.892917871E0
1.226662360E1,9.098224640E0,-2.240856171E0,-2.893315792E0
1.228681646E1,9.097773552E0,-2.242279768E0,-2.893629789E0
1.230700912E1,9.097348213E0,-2.244192123E0,-2.893481970E0
1.232719865E1,9.097040176E0,-2.246355772E0,-2.892771721E0
1.234738547E1,9.096924782E0,-2.248205662E0,-2.891698599E0
1.236757250E1,9.097043991E0,-2.249703169E0,-2.890159369E0
1.238775980E1,9.097397804E0,-2.250766516E0,-2.888216257E0
1.240794745E1,9.098168373E0,-2.251474619E0,-2.885236263E0
1.242813553E1,9.099390984E0,-2.252160311E0,-2.880839825E0
1.244832407E1,9.100740433E0,-2.253135920E0,-2.875810862E0
1.246851308E1,9.102380753E0,-2.253973484E0,-2.869954348E0
1.248870256E1,9.104266167E0,-2.254583836E0,-2.863489628E0
1.250889250E1,9.105932236E0,-2.254829168E0,-2.857995510E0
1.252908287E1,9.107303619E0,-2.254552126E0,-2.853841543E0
1.254927360E1,9.108331680E0,-2.254410744E0,-2.850665808E0
1.256946464E1,9.108679771E0,-2.254902363E0,-2.849167824E0
1.258965594E1,9.108293533E0,-2.255433559E0,-2.849982262E0
1.260984740E1,9.107377052E0,-2.255616426E0,-2.852762938E0
1.263003896E1,9.106388092E0,-2.255378962E0,-2.856105804E0
1.265023594E1,9.105345726E0,-2.255374908E0,-2.859432459E0
1.267042063E1,9.104180336E0,-2.255810022E0,-2.862799883E0
1.269060547E1,9.102880478E0,-2.256420374E0,-2.866448879E0
1.271079068E1,9.101503372E0,-2.256633282E0,-2.870649815E0
1.273097641E1,9.100312233E0,-2.256409883E0,-2.874597549E0
1.275116276E1,9.099673271E0,-2.255697727E0,-2.877176285E0
1.277134985E1,9.099954605E0,-2.254795074E0,-2.876997948E0
1.279153777E1,9.100952148E0,-2.254373312E0,-2.874170065E0
1.281172652E1,9.102005005E0,-2.254755974E0,-2.870535135E0
1.283191610E1,9.102757454E0,-2.254795313E0,-2.868118763E0
1.285210646E1,9.103380203E0,-2.254189968E0,-2.866617203E0
1.287229756E1,9.103775024E0,-2.253881216E0,-2.865603685E0
1.289248928E1,9.104001999E0,-2.253855467E0,-2.864905596E0
1.291268152E1,9.104013443E0,-2.254212379E0,-2.864585638E0
1.293287417E1,9.103995323E0,-2.254952669E0,-2.864062071E0
1.295306709E1,9.103832245E0,-2.256108999E0,-2.863668919E0
1.297326011E1,9.103421211E0,-2.257126570E0,-2.864171982E0
1.299345292E1,9.102940559E0,-2.258206129E0,-2.864851236E0
1.301364245E1,9.102622032E0,-2.258747578E0,-2.865436316E0
1.303382928E1,9.102603912E0,-2.259040117E0,-2.865262508E0
1.305401631E1,9.103031158E0,-2.258760691E0,-2.864121675E0
1.307420360E1,9.103628159E0,-2.258674860E0,-2.862294197E0
1.309439126E1,9.104133606E0,-2.259152174E0,-2.860308409E0
1.311457933E1,9.104641914E0,-2.258959532E0,-2.858843803E0
1.313476787E1,9.104942322E0,-2.258317471E0,-2.858394623E0
1.315495688E1,9.104793549E0,-2.258166075E0,-2.858987093E0
1.317514636E1,9.104527473E0,-2.257954121E0,-2.860001326E0
1.319533631E1,9.104104042E0,-2.257848978E0,-2.861433029E0
1.321552667E1,9.103554726E0,-2.258154392E0,-2.862936020E0
1.323571740E1,9.102936745E0,-2.259072065E0,-2.864180326E0
1.325590844E1,9.102532387E0,-2.259366274E0,-2.865231752E0
1.327609974E1,9.102307320E0,-2.259213924E0,-2.866069317E0
1.329629120E1,9.102377892E0,-2.258835316E0,-2.866139412E0
1.331648271E1,9.102424622E0,-2.259008646E0,-2.865856409E0
1.333667964E1,9.102192879E0,-2.260040283E0,-2.865777969E0
1.335686422E1,9.102160454E0,-2.260990381E0,-2.865135670E0
1.337704896E1,9.102068901E0,-2.261590242E0,-2.864948988E0
1.339723407E1,9.101979256E0,-2.261766911E0,-2.865097046E0
1.341741969E1,9.102263451E0,-2.261869431E0,-2.864110708E0
1.343760599E1,9.102842331E0,-2.262083054E0,-2.862100124E0
1.345779303E1,9.103340149E0,-2.262753963E0,-2.859986544E0
1.347798089E1,9.103690147E0,-2.263340712E0,-2.858409405E0
1.349816959E1,9.104090691E0,-2.263195276E0,-2.857246399E0
1.351835912E1,9.104618073E0,-2.262075663E0,-2.856454134E0
1.353854948E1,9.104962349E0,-2.260916710E0,-2.856275082E0
1.355874058E1,9.105216026E0,-2.260084867E0,-2.856125116E0
1.357893235E1,9.105457306E0,-2.259371519E0,-2.855919123E0
1.359912464E1,9.105701447E0,-2.258507252E0,-2.855824947E0
1.361931735E1,9.106021881E0,-2.257802963E0,-2.855356693E0
1.363951032E1,9.106267929E0,-2.256967783E0,-2.855233192E0
1.365970339E1,9.105965614E0,-2.255986691E0,-2.856975317E0
1.367989631E1,9.105202675E0,-2.254866600E0,-2.860286236E0
1.370008584E1,9.104246140E0,-2.253555298E0,-2.864362240E0
1.372027532E1,9.103248596E0,-2.252315998E0,-2.868507624E0
1.374046209E1,9.102496147E0,-2.251490355E0,-2.871541262E0
1.376064907E1,9.101861954E0,-2.251034975E0,-2.873908520E0
1.378083636E1,9.101106644E0,-2.250945330E0,-2.876366854E0
1.380102402E1,9.100370407E0,-2.251537085E0,-2.878234863E0
1.382121209E1,9.099710464E0,-2.253003359E0,-2.879171848E0
1.384140063E1,9.098931313E0,-2.256092548E0,-2.879215717E0
1.386158964E1,9.098138809E0,-2.261202335E0,-2.877708435E0
1.388177912E1,9.097694397E0,-2.266239643E0,-2.875150919E0
1.390196907E1,9.097792625E0,-2.270262957E0,-2.871665716E0
1.392215943E1,9.098187447E0,-2.273705006E0,-2.867687702E0
1.394235016E1,9.098779678E0,-2.276037216E0,-2.863958120E0
1.396254120E1,9.099151611E0,-2.277969837E0,-2.861237526E0
1.398273251E1,9.099275589E0,-2.279994965E0,-2.859232187E0
1.400292396E1,9.099142075E0,-2.281943321E0,-2.858101845E0
1.402311547E1,9.098672867E0,-2.284032583E0,-2.857925653E0
1.404331240E1,9.097973824E0,-2.285428762E0,-2.859035730E0
1.406349683E1,9.097152710E0,-2.286233664E0,-2.861003876E0
1.408368141E1,9.096370697E0,-2.286906481E0,-2.862951517E0
1.410386636E1,9.095489502E0,-2.287620306E0,-2.865179300E0
1.412405183E1,9.094675064E0,-2.288836002E0,-2.866793156E0
1.414423797E1,9.094061852E0,-2.291478872E0,-2.866627932E0
1.416442490E1,9.093366623E0,-2.295093060E0,-2.865939617E0
1.418461266E1,9.093063354E0,-2.297164202E0,-2.865245104E0
1.420480131E1,9.093053818E0,-2.297739029E0,-2.864816904E0
1.422499084E1,9.093358040E0,-2.297682047E0,-2.863891840E0
1.424518120E1,9.094284058E0,-2.297132015E0,-2.861392021E0
1.426537235E1,9.095391273E0,-2.297026634E0,-2.857952595E0
1.428556417E1,9.095744133E0,-2.298261881E0,-2.855840206E0
1.430575657E1,9.095172882E0,-2.300337791E0,-2.855984449E0
1.432594938E1,9.094040871E0,-2.302313328E0,-2.858000517E0
1.434614245E1,9.092283249E0,-2.303832531E0,-2.862363338E0
1.436633563E1,9.089852333E0,-2.304740906E0,-2.869344473E0
1.438652870E1,9.087063789E0,-2.304657221E0,-2.878228426E0
1.440671818E1,9.084378242E0,-2.302867651E0,-2.888122082E0
1.442690495E1,9.082010269E0,-2.299836636E0,-2.897970676E0
1.444709193E1,9.080124855E0,-2.296513081E0,-2.906502724E0
1.446727917E1,9.078478813E0,-2.293572903E0,-2.913953781E0
1.448746678E1,9.076988220E0,-2.290629625E0,-2.920907021E0
1.450765480E1,9.076038361E0,-2.287411928E0,-2.926372290E0
1.452784329E1,9.075363159E0,-2.284844637E0,-2.930472374E0
1.454803224E1,9.075059891E0,-2.283931732E0,-2.932121515E0
1.456822167E1,9.075377464E0,-2.284331560E0,-2.930829048E0
1.458841157E1,9.075976372E0,-2.284203053E0,-2.929071426E0
1.460860188E1,9.076786041E0,-2.282896280E0,-2.927580595E0
1.462879256E1,9.078099251E0,-2.281601667E0,-2.924515009E0
1.464898355E1,9.079646111E0,-2.281515121E0,-2.919780493E0
1.466917480E1,9.081450462E0,-2.283220768E0,-2.912824154E0
1.468936620E1,9.083578110E0,-2.286202192E0,-2.903839588E0
1.470955771E1,9.085163116E0,-2.289893150E0,-2.895962954E0
1.472975464E1,9.085856438E0,-2.293336868E0,-2.891055107E0
1.474993943E1,9.086082458E0,-2.296009064E0,-2.888222456E0
1.477012438E1,9.086184502E0,-2.297319651E0,-2.886859417E0
1.479030964E1,9.086256981E0,-2.297472000E0,-2.886508226E0
1.481049537E1,9.085972786E0,-2.296918154E0,-2.887844086E0
1.483068172E1,9.085505486E0,-2.295254469E0,-2.890636206E0
1.485086881E1,9.085789680E0,-2.292719364E0,-2.891755819E0
1.487105667E1,9.086413383E0,-2.289944887E0,-2.891996861E0
1.489124537E1,9.086551666E0,-2.287740946E0,-2.893306017E0
1.491143490E1,9.086286545E0,-2.286433220E0,-2.895169258E0
1.493162521E1,9.086005211E0,-2.285039425E0,-2.897152662E0
1.495181626E1,9.084877968E0,-2.284236670E0,-2.901319265E0
1.497200792E1,9.082701683E0,-2.283645153E0,-2.908586264E0
1.499220011E1,9.080049515E0,-2.282441378E0,-2.917797089E0
1.501239266E1,9.077065468E0,-2.281250715E0,-2.927996874E0
1.503258547E1,9.074016571E0,-2.280805111E0,-2.937779188E0
1.505277839E1,9.071261406E0,-2.280871630E0,-2.946225405E0
1.507297105E1,9.068777084E0,-2.281244040E0,-2.953569651E0
1.509316053E1,9.066811562E0,-2.282084703E0,-2.958952188E0
1.511334730E1,9.065715790E0,-2.283465862E0,-2.961246252E0
1.513353428E1,9.065576553E0,-2.284757376E0,-2.960673809E0
1.515372152E1,9.066433907E0,-2.286676407E0,-2.956563950E0
1.517390912E1,9.068076134E0,-2.290199280E0,-2.948790073E0
1.519409714E1,9.070652008E0,-2.295190573E0,-2.936961889E0
1.521428563E1,9.074354172E0,-2.299954176E0,-2.921761274E0
1.523447459E1,9.078591347E0,-2.303035259E0,-2.906129599E0
1.525466402E1,9.083140373E0,-2.304073095E0,-2.891056776E0
1.527485391E1,9.088147163E0,-2.303544283E0,-2.875699520E0
1.529504422E1,9.093522072E0,-2.302189350E0,-2.859749794E0
1.531523490E1,9.098859787E0,-2.300084352E0,-2.844423532E0
1.533542589E1,9.104099274E0,-2.297936916E0,-2.829355001E0
1.535561714E1,9.109197617E0,-2.296833754E0,-2.813799858E0
1.537580855E1,9.113769531E0,-2.296634197E0,-2.799117565E0
1.539600006E1,9.117447853E0,-2.295629501E0,-2.787939548E0
1.541619698E1,9.119871140E0,-2.293180466E0,-2.782023430E0
1.543638146E1,9.121027946E0,-2.290955544E0,-2.780063152E0
1.545656610E1,9.121067047E0,-2.290916681E0,-2.779969931E0
1.547675110E1,9.120174408E0,-2.292225361E0,-2.781817436E0
1.549693662E1,9.118344307E0,-2.293513298E0,-2.786751270E0
1.551712282E1,9.115957260E0,-2.294707298E0,-2.793569565E0
1.553730980E1,9.113272667E0,-2.295243025E0,-2.801877499E0
1.555749761E1,9.110515594E0,-2.294456720E0,-2.811469316E0
1.557768631E1,9.107710838E0,-2.293334246E0,-2.821455956E0
1.559787589E1,9.104734421E0,-2.292918921E0,-2.831380367E0
1.561806631E1,9.101884842E0,-2.293236494E0,-2.840270281E0
1.563825745E1,9.099281311E0,-2.294368029E0,-2.847690105E0
1.565844928E1,9.096815109E0,-2.296050072E0,-2.854206800E0
1.567864162E1,9.094586372E0,-2.297726393E0,-2.859956026E0
1.569883438E1,9.093230247E0,-2.298414707E0,-2.863709688E0
1.571902740E1,9.092807770E0,-2.298310041E0,-2.865135193E0
