"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.676258693E1,9.190741539E0,-2.220622063E0,-2.656366825E0
2.678277626E1,9.219471931E0,-2.220622063E0,-2.627636433E0
2.680296636E1,9.248202324E0,-2.234987259E0,-2.589329243E0
2.682315719E1,9.276932716E0,-2.282871246E0,-2.551021814E0
2.684334865E1,9.300874710E0,-2.330755472E0,-2.512714624E0
2.686354063E1,9.300874710E0,-2.349909067E0,-2.493561029E0
2.688373303E1,9.272144318E0,-2.325966835E0,-2.488772631E0
2.690392568E1,9.257779121E0,-2.263717651E0,-2.493561029E0
2.692411844E1,9.262567520E0,-2.196680069E0,-2.503137827E0
2.694430849E1,9.276932716E0,-2.177526474E0,-2.546233416E0
2.696449860E1,9.291297913E0,-2.191891670E0,-2.574964046E0
2.698469412E1,9.276932716E0,-2.191891670E0,-2.570175409E0
2.700487907E1,9.233837128E0,-2.201468468E0,-2.565387011E0
2.702506417E1,9.214683533E0,-2.225410461E0,-2.584540844E0
2.704524959E1,9.209895134E0,-2.258929253E0,-2.584540844E0
2.706543547E1,9.185953140E0,-2.273294449E0,-2.570175409E0
2.708562193E1,9.181164742E0,-2.263717651E0,-2.598906040E0
2.710580907E1,9.219471931E0,-2.278082848E0,-2.622848034E0
2.712599693E1,9.248202324E0,-2.263717651E0,-2.642001629E0
2.714618553E1,9.209895134E0,-2.206256866E0,-2.670732021E0
2.716637485E1,9.142857552E0,-2.158372879E0,-2.685097218E0
2.718656490E1,9.142857552E0,-2.148796082E0,-2.685097218E0
2.720675563E1,9.224260330E0,-2.220622063E0,-2.675520420E0
2.722694693E1,9.272144318E0,-2.244564056E0,-2.642001629E0
2.724713870E1,9.205106735E0,-2.215833664E0,-2.651578426E0
2.726733084E1,9.157222748E0,-2.258929253E0,-2.694674015E0
2.728752318E1,9.142857552E0,-2.282871246E0,-2.685097218E0
2.730771563E1,9.109338760E0,-2.268506050E0,-2.680308819E0
2.732790761E1,9.142857552E0,-2.282871246E0,-2.699462414E0
2.734809688E1,9.205106735E0,-2.254140854E0,-2.685097218E0
2.736828344E1,9.209895134E0,-2.211045265E0,-2.670732021E0
2.738847021E1,9.185953140E0,-2.187103271E0,-2.665943623E0
2.740865724E1,9.200318336E0,-2.144007683E0,-2.637213230E0
2.742884464E1,9.209895134E0,-2.115277290E0,-2.598906040E0
2.744903245E1,9.219471931E0,-2.148796082E0,-2.579752445E0
2.746922073E1,9.262567520E0,-2.201468468E0,-2.536656618E0
2.748940948E1,9.310451508E0,-2.234987259E0,-2.483984232E0
2.750959870E1,9.310451508E0,-2.215833664E0,-2.455253839E0
2.752978839E1,9.272144318E0,-2.220622063E0,-2.450465441E0
2.754997849E1,9.291297913E0,-2.254140854E0,-2.440888643E0
2.757016902E1,9.339181900E0,-2.306813240E0,-2.402581453E0
2.759035985E1,9.343970299E0,-2.354697466E0,-2.402581453E0
2.761055094E1,9.324816704E0,-2.345120668E0,-2.426523447E0
2.763074219E1,9.291297913E0,-2.349909067E0,-2.450465441E0
2.765093355E1,9.267355919E0,-2.369062662E0,-2.488772631E0
2.767113032E1,9.243413925E0,-2.364274263E0,-2.512714624E0
2.769131474E1,9.200318336E0,-2.359485865E0,-2.546233416E0
2.771149933E1,9.185953140E0,-2.369062662E0,-2.603694439E0
2.773168428E1,9.181164742E0,-2.359485865E0,-2.642001629E0
2.775186974E1,9.152434349E0,-2.364274263E0,-2.665943623E0
2.777205584E1,9.123703957E0,-2.378639460E0,-2.694674015E0
2.779224266E1,9.118915558E0,-2.378639460E0,-2.718616009E0
2.781243032E1,9.109338760E0,-2.349909067E0,-2.737769604E0
2.783261881E1,9.080608368E0,-2.311601639E0,-2.742558002E0
2.785280813E1,9.056666374E0,-2.278082848E0,-2.742558002E0
2.787299829E1,9.056666374E0,-2.249352455E0,-2.737769604E0
2.789318917E1,9.080608368E0,-2.220622063E0,-2.737769604E0
2.791338068E1,9.118915558E0,-2.196680069E0,-2.713827610E0
2.793357271E1,9.147645950E0,-2.225410461E0,-2.675520420E0
2.795376516E1,9.157222748E0,-2.302024841E0,-2.637213230E0
2.797395787E1,9.171587944E0,-2.359485865E0,-2.589329243E0
2.799415068E1,9.209895134E0,-2.354697466E0,-2.522291422E0
2.801434323E1,9.272144318E0,-2.316390038E0,-2.455253839E0
2.803453250E1,9.324816704E0,-2.311601639E0,-2.388216257E0
2.805471907E1,9.334393501E0,-2.321178436E0,-2.302024841E0
2.807490584E1,9.353547096E0,-2.297236443E0,-2.239775658E0
2.809509287E1,9.396642685E0,-2.258929253E0,-2.206256866E0
2.811528027E1,9.449316025E0,-2.254140854E0,-2.163161278E0
2.813546808E1,9.473258018E0,-2.249352455E0,-2.139219284E0
2.815565636E1,9.458892822E0,-2.234987259E0,-2.115277290E0
2.817584511E1,9.473258018E0,-2.230198860E0,-2.105700493E0
2.819603433E1,9.501988411E0,-2.239775658E0,-2.120065689E0
2.821622402E1,9.482834816E0,-2.239775658E0,-2.172738075E0
2.823641412E1,9.425373077E0,-2.206256866E0,-2.249352455E0
2.825660459E1,9.343970299E0,-2.158372879E0,-2.349909067E0
2.827679537E1,9.267355919E0,-2.110488892E0,-2.464830637E0
2.829698641E1,9.214683533E0,-2.091335297E0,-2.574964046E0
2.831717761E1,9.181164742E0,-2.134430885E0,-2.665943623E0
2.833736891E1,9.123703957E0,-2.239775658E0,-2.752134800E0
2.835756563E1,9.042301178E0,-2.373851061E0,-2.823961020E0
2.837775021E1,8.970475197E0,-2.440888643E0,-2.886210203E0
2.839793495E1,8.922591209E0,-2.421735048E0,-2.924517393E0
2.841812006E1,8.917802811E0,-2.373851061E0,-2.934094191E0
2.843830563E1,8.951321602E0,-2.373851061E0,-2.929305792E0
2.845849183E1,8.999205589E0,-2.416946650E0,-2.914940596E0
2.847867876E1,9.032724380E0,-2.445677042E0,-2.886210203E0
2.849886646E1,9.032724380E0,-2.440888643E0,-2.847903013E0
2.851905501E1,9.037512779E0,-2.407369852E0,-2.790441990E0
2.853924438E1,9.094973564E0,-2.364274263E0,-2.732981205E0
2.855943454E1,9.166799545E0,-2.354697466E0,-2.670732021E0
2.857962542E1,9.214683533E0,-2.364274263E0,-2.594117641E0
2.859981693E1,9.243413925E0,-2.364274263E0,-2.517503023E0
2.862000896E1,9.267355919E0,-2.359485865E0,-2.460042238E0
2.864020136E1,9.300874710E0,-2.340332270E0,-2.421735048E0
2.866039396E1,9.348758698E0,-2.311601639E0,-2.397793055E0
2.868058667E1,9.377489090E0,-2.287659645E0,-2.393004656E0
2.870077865E1,9.353547096E0,-2.287659645E0,-2.402581453E0
2.872096792E1,9.286509514E0,-2.287659645E0,-2.416946650E0
2.874115448E1,9.257779121E0,-2.282871246E0,-2.445677042E0
2.876134126E1,9.252990723E0,-2.292448044E0,-2.493561029E0
2.878152829E1,9.219471931E0,-2.311601639E0,-2.531868219E0
2.880171568E1,9.185953140E0,-2.321178436E0,-2.551021814E0
2.882190349E1,9.171587944E0,-2.306813240E0,-2.560598612E0
2.884209178E1,9.190741539E0,-2.273294449E0,-2.570175409E0
2.886228053E1,9.214683533E0,-2.244564056E0,-2.579752445E0
2.888246974E1,9.219471931E0,-2.254140854E0,-2.574964046E0
2.890265943E1,9.229048729E0,-2.330755472E0,-2.546233416E0
2.892284954E1,9.248202324E0,-2.402581453E0,-2.517503023E0
2.894304000E1,9.238625526E0,-2.431311846E0,-2.507926226E0
2.896323079E1,9.190741539E0,-2.426523447E0,-2.512714624E0
2.898342183E1,9.195529938E0,-2.416946650E0,-2.527079821E0
2.900361303E1,9.238625526E0,-2.402581453E0,-2.551021814E0
2.902380433E1,9.238625526E0,-2.369062662E0,-2.574964046E0
2.904400105E1,9.190741539E0,-2.330755472E0,-2.598906040E0
2.906418558E1,9.138069153E0,-2.302024841E0,-2.646790028E0
2.908437026E1,9.109338760E0,-2.278082848E0,-2.699462414E0
2.910455532E1,9.104550362E0,-2.239775658E0,-2.737769604E0
2.912474089E1,9.094973564E0,-2.239775658E0,-2.761711597E0
2.914492709E1,9.075819969E0,-2.311601639E0,-2.761711597E0
2.916511402E1,9.056666374E0,-2.402581453E0,-2.766499996E0
2.918530172E1,9.032724380E0,-2.426523447E0,-2.771288395E0
2.920549026E1,9.047089577E0,-2.393004656E0,-2.780865192E0
2.922567964E1,9.090185165E0,-2.373851061E0,-2.776076794E0
2.924586980E1,9.114127159E0,-2.383427858E0,-2.756923199E0
2.926606068E1,9.118915558E0,-2.393004656E0,-2.718616009E0
2.928625219E1,9.142857552E0,-2.397793055E0,-2.665943623E0
2.930644422E1,9.190741539E0,-2.359485865E0,-2.613271236E0
2.932663662E1,9.209895134E0,-2.297236443E0,-2.551021814E0
2.934682922E1,9.209895134E0,-2.268506050E0,-2.455253839E0
2.936702193E1,9.229048729E0,-2.263717651E0,-2.359485865E0
2.938721386E1,9.300874710E0,-2.244564056E0,-2.302024841E0
2.940740313E1,9.387065887E0,-2.211045265E0,-2.239775658E0
2.942758969E1,9.454104424E0,-2.177526474E0,-2.182314873E0
2.944777646E1,9.478046417E0,-2.153584480E0,-2.144007683E0
2.946796349E1,9.458892822E0,-2.177526474E0,-2.124854088E0
2.948815089E1,9.454104424E0,-2.230198860E0,-2.129642487E0
2.950833870E1,9.439739227E0,-2.244564056E0,-2.153584480E0
2.952852698E1,9.420584679E0,-2.230198860E0,-2.220622063E0
2.954871573E1,9.387065887E0,-2.239775658E0,-2.287659645E0
2.956890495E1,9.329605103E0,-2.244564056E0,-2.393004656E0
2.959421136E1,9.310451508E0,-2.201468468E0,-2.431311846E0
2.961422886E1,9.226655006E0,-2.132036686E0,-2.404975653E0
2.963425959E1,9.166799545E0,-2.115277290E0,-2.426523447E0
2.965430938E1,9.162011147E0,-2.158372879E0,-2.512714624E0
2.967438303E1,9.284115791E0,-2.244564056E0,-2.416946650E0
2.969448428E1,9.296086311E0,-2.218227863E0,-2.390610456E0
2.971461553E1,9.245808601E0,-2.234987259E0,-2.469619036E0
2.973477782E1,9.226655006E0,-2.239775658E0,-2.436100245E0
2.975497105E1,9.209895134E0,-2.206256866E0,-2.335543871E0
2.977519386E1,9.274538994E0,-2.179920673E0,-2.294842243E0
2.979544365E1,9.346364975E0,-2.148796082E0,-2.254140854E0
2.981571698E1,9.391854286E0,-2.208651066E0,-2.246958256E0
2.983600948E1,9.425373077E0,-2.282871246E0,-2.244564056E0
2.985631626E1,9.375095367E0,-2.280477047E0,-2.258929253E0
2.987663209E1,9.331999779E0,-2.270900249E0,-2.313995838E0
2.989695157E1,9.322422981E0,-2.263717651E0,-2.330755472E0
2.991722876E1,9.284115791E0,-2.282871246E0,-2.321178436E0
2.993741803E1,9.221866608E0,-2.313995838E0,-2.371456861E0
2.995760188E1,9.209895134E0,-2.318784237E0,-2.400187254E0
2.997778615E1,9.236231804E0,-2.270900249E0,-2.436100245E0
2.999797094E1,9.252990723E0,-2.230198860E0,-2.460042238E0
3.001815646E1,9.197924614E0,-2.211045265E0,-2.500743628E0
3.003834282E1,9.123703957E0,-2.211045265E0,-2.512714624E0
3.005853011E1,9.114127159E0,-2.199074268E0,-2.500743628E0
3.007871834E1,9.164405823E0,-2.203862667E0,-2.486378431E0
3.009890751E1,9.224260330E0,-2.201468468E0,-2.445677042E0
3.011909761E1,9.252990723E0,-2.213439465E0,-2.395398855E0
3.013928855E1,9.272144318E0,-2.220622063E0,-2.342726469E0
3.015948021E1,9.298480988E0,-2.187103271E0,-2.273294449E0
3.017967251E1,9.355941772E0,-2.141613483E0,-2.234987259E0
3.019986532E1,9.387065887E0,-2.141613483E0,-2.187103271E0
3.022005844E1,9.348758698E0,-2.213439465E0,-2.110488892E0
3.024025178E1,9.370306969E0,-2.266111851E0,-2.067393064E0
3.026045594E1,9.418190956E0,-2.256535053E0,-2.067393064E0
3.028063542E1,9.444527626E0,-2.258929253E0,-2.050633669E0
3.030081521E1,9.401431084E0,-2.280477047E0,-2.069787264E0
3.032099573E1,9.346364975E0,-2.299630642E0,-2.117671490E0
3.034117730E1,9.324816704E0,-2.294842243E0,-2.139219284E0
3.036136011E1,9.324816704E0,-2.266111851E0,-2.129642487E0
3.038154438E1,9.348758698E0,-2.254140854E0,-2.115277290E0
3.040173032E1,9.360730171E0,-2.280477047E0,-2.112883091E0
3.042191792E1,9.367912292E0,-2.297236443E0,-2.127248287E0
3.044210719E1,9.363123894E0,-2.290053844E0,-2.129642487E0
3.046229813E1,9.322422981E0,-2.266111851E0,-2.132036686E0
3.048249053E1,9.317634583E0,-2.282871246E0,-2.151190281E0
3.050268428E1,9.310451508E0,-2.254140854E0,-2.158372879E0
3.052287907E1,9.281721115E0,-2.258929253E0,-2.177526474E0
3.054307469E1,9.320028305E0,-2.273294449E0,-2.187103271E0
3.056327084E1,9.329605103E0,-2.249352455E0,-2.196680069E0
3.058346719E1,9.320028305E0,-2.232593060E0,-2.189497471E0
3.060365813E1,9.288904190E0,-2.223016262E0,-2.206256866E0
3.062384917E1,9.267355919E0,-2.244564056E0,-2.237381458E0
3.064405105E1,9.284115791E0,-2.246958256E0,-2.230198860E0
3.066423136E1,9.264962196E0,-2.227804661E0,-2.211045265E0
3.068441198E1,9.284115791E0,-2.211045265E0,-2.213439465E0
3.070459323E1,9.305663109E0,-2.211045265E0,-2.199074268E0
3.072477542E1,9.310451508E0,-2.237381458E0,-2.165555477E0
3.074495876E1,9.327211380E0,-2.261323452E0,-2.151190281E0
3.076514344E1,9.365518570E0,-2.273294449E0,-2.112883091E0
3.078532959E1,9.384672165E0,-2.266111851E0,-2.098517895E0
3.080551730E1,9.384672165E0,-2.287659645E0,-2.088941097E0
3.082570657E1,9.365518570E0,-2.290053844E0,-2.091335297E0
3.084589730E1,9.365518570E0,-2.278082848E0,-2.091335297E0
3.086608938E1,9.343970299E0,-2.249352455E0,-2.081758261E0
3.088628271E1,9.339181900E0,-2.294842243E0,-2.088941097E0
3.090647709E1,9.375095367E0,-2.287659645E0,-2.098517895E0
3.092667219E1,9.353547096E0,-2.273294449E0,-2.105700493E0
3.094686782E1,9.346364975E0,-2.254140854E0,-2.100912094E0
3.096706365E1,9.329605103E0,-2.254140854E0,-2.105700493E0
3.098725938E1,9.327211380E0,-2.285265446E0,-2.122459888E0
3.100744865E1,9.358335495E0,-2.287659645E0,-2.122459888E0
3.102763251E1,9.358335495E0,-2.275688648E0,-2.115277290E0
3.104781678E1,9.327211380E0,-2.258929253E0,-2.132036686E0
3.106800157E1,9.303269386E0,-2.249352455E0,-2.146401882E0
3.108818709E1,9.305663109E0,-2.242169857E0,-2.148796082E0
3.110837344E1,9.308057785E0,-2.232593060E0,-2.141613483E0
3.112856073E1,9.336788177E0,-2.254140854E0,-2.144007683E0
3.114874896E1,9.358335495E0,-2.256535053E0,-2.146401882E0
3.116893813E1,9.339181900E0,-2.261323452E0,-2.139219284E0
3.118912823E1,9.346364975E0,-2.270900249E0,-2.139219284E0
3.121434829E1,9.339181900E0,-2.239775658E0,-2.134430885E0
3.122635740E1,9.329605103E0,-2.225410461E0,-2.148796082E0
3.124596011E1,9.329605103E0,-2.215833664E0,-2.158372879E0
3.126556553E1,9.315239906E0,-2.215833664E0,-2.163161278E0
3.128517636E1,9.281721115E0,-2.230198860E0,-2.167949677E0
3.130480344E1,9.281721115E0,-2.239775658E0,-2.163161278E0
3.132446860E1,9.320028305E0,-2.244564056E0,-2.158372879E0
3.134419126E1,9.348758698E0,-2.258929253E0,-2.158372879E0
3.136398776E1,9.348758698E0,-2.268506050E0,-2.158372879E0
3.138387089E1,9.324816704E0,-2.273294449E0,-2.163161278E0
3.140384943E1,9.305663109E0,-2.292448044E0,-2.172738075E0
3.142392797E1,9.310451508E0,-2.302024841E0,-2.172738075E0
3.144410698E1,9.315239906E0,-2.282871246E0,-2.172738075E0
3.146438282E1,9.324816704E0,-2.263717651E0,-2.167949677E0
3.148474813E1,9.329605103E0,-2.268506050E0,-2.163161278E0
3.150514813E1,9.324816704E0,-2.273294449E0,-2.163161278E0
3.152554542E1,9.310451508E0,-2.254140854E0,-2.167949677E0
3.154594542E1,9.300874710E0,-2.239775658E0,-2.163161278E0
3.156635084E1,9.310451508E0,-2.244564056E0,-2.163161278E0
3.158675084E1,9.339181900E0,-2.273294449E0,-2.158372879E0
3.160714813E1,9.358335495E0,-2.282871246E0,-2.148796082E0
3.162754813E1,9.348758698E0,-2.278082848E0,-2.144007683E0
3.164795355E1,9.320028305E0,-2.268506050E0,-2.148796082E0
3.166835355E1,9.310451508E0,-2.273294449E0,-2.153584480E0
3.168875084E1,9.315239906E0,-2.268506050E0,-2.148796082E0
3.170897855E1,9.329605103E0,-2.263717651E0,-2.139219284E0
3.172916782E1,9.343970299E0,-2.268506050E0,-2.134430885E0
3.174935704E1,9.348758698E0,-2.273294449E0,-2.144007683E0
3.176955167E1,9.334393501E0,-2.263717651E0,-2.134430885E0
3.178973553E1,9.329605103E0,-2.244564056E0,-2.120065689E0
3.180991959E1,9.343970299E0,-2.244564056E0,-2.120065689E0
3.183010402E1,9.343970299E0,-2.263717651E0,-2.129642487E0
3.185028902E1,9.339181900E0,-2.263717651E0,-2.139219284E0
3.187047474E1,9.329605103E0,-2.263717651E0,-2.144007683E0
3.189066131E1,9.315239906E0,-2.263717651E0,-2.153584480E0
3.191084876E1,9.305663109E0,-2.263717651E0,-2.167949677E0
3.193103714E1,9.310451508E0,-2.263717651E0,-2.177526474E0
3.195122646E1,9.315239906E0,-2.244564056E0,-2.177526474E0
3.197141667E1,9.305663109E0,-2.230198860E0,-2.177526474E0
3.199160771E1,9.305663109E0,-2.234987259E0,-2.187103271E0
3.201179948E1,9.320028305E0,-2.249352455E0,-2.187103271E0
3.203199183E1,9.320028305E0,-2.258929253E0,-2.182314873E0
3.205218459E1,9.310451508E0,-2.244564056E0,-2.172738075E0
3.207237761E1,9.300874710E0,-2.234987259E0,-2.163161278E0
3.209257073E1,9.310451508E0,-2.244564056E0,-2.148796082E0
3.211276349E1,9.348758698E0,-2.244564056E0,-2.139219284E0
3.213295276E1,9.363123894E0,-2.225410461E0,-2.134430885E0
3.215314198E1,9.353547096E0,-2.206256866E0,-2.124854088E0
3.217332849E1,9.334393501E0,-2.211045265E0,-2.110488892E0
3.219351521E1,9.339181900E0,-2.225410461E0,-2.110488892E0
3.221370224E1,9.358335495E0,-2.230198860E0,-2.110488892E0
3.223388964E1,9.367912292E0,-2.234987259E0,-2.105700493E0
3.225407745E1,9.367912292E0,-2.239775658E0,-2.110488892E0
3.227426573E1,9.353547096E0,-2.239775658E0,-2.124854088E0
3.229445448E1,9.334393501E0,-2.239775658E0,-2.129642487E0
3.231464370E1,9.329605103E0,-2.249352455E0,-2.134430885E0
3.233483339E1,9.324816704E0,-2.273294449E0,-2.144007683E0
3.235502349E1,9.315239906E0,-2.282871246E0,-2.163161278E0
3.237521396E1,9.305663109E0,-2.273294449E0,-2.177526474E0
3.239540474E1,9.296086311E0,-2.263717651E0,-2.191891670E0
3.241559579E1,9.296086311E0,-2.268506050E0,-2.201468468E0
3.243578698E1,9.300874710E0,-2.287659645E0,-2.201468468E0
3.245597823E1,9.310451508E0,-2.287659645E0,-2.191891670E0
3.247617490E1,9.305663109E0,-2.278082848E0,-2.177526474E0
3.249635912E1,9.300874710E0,-2.278082848E0,-2.167949677E0
3.251654349E1,9.315239906E0,-2.292448044E0,-2.163161278E0
3.253672823E1,9.339181900E0,-2.297236443E0,-2.153584480E0
3.255691349E1,9.348758698E0,-2.297236443E0,-2.139219284E0
3.257709943E1,9.343970299E0,-2.292448044E0,-2.134430885E0
3.259728615E1,9.339181900E0,-2.282871246E0,-2.134430885E0
3.261747370E1,9.334393501E0,-2.282871246E0,-2.129642487E0
3.263766214E1,9.334393501E0,-2.287659645E0,-2.124854088E0
3.265785146E1,9.343970299E0,-2.297236443E0,-2.124854088E0
3.267804162E1,9.348758698E0,-2.302024841E0,-2.129642487E0
3.269823256E1,9.348758698E0,-2.306813240E0,-2.124854088E0
3.271842417E1,9.343970299E0,-2.306813240E0,-2.134430885E0
3.273861631E1,9.324816704E0,-2.292448044E0,-2.158372879E0
3.275880886E1,9.300874710E0,-2.282871246E0,-2.167949677E0
3.277900167E1,9.291297913E0,-2.287659645E0,-2.172738075E0
3.279919459E1,9.315239906E0,-2.306813240E0,-2.187103271E0
3.281938698E1,9.334393501E0,-2.311601639E0,-2.201468468E0
3.283957620E1,9.310451508E0,-2.302024841E0,-2.215833664E0
3.285976271E1,9.262567520E0,-2.292448044E0,-2.234987259E0
3.287994943E1,9.252990723E0,-2.287659645E0,-2.244564056E0
3.290013641E1,9.257779121E0,-2.287659645E0,-2.258929253E0
3.292032376E1,9.252990723E0,-2.282871246E0,-2.263717651E0
3.294051152E1,9.262567520E0,-2.282871246E0,-2.249352455E0
3.296069974E1,9.291297913E0,-2.282871246E0,-2.230198860E0
3.298088844E1,9.305663109E0,-2.292448044E0,-2.211045265E0
3.300107761E1,9.315239906E0,-2.292448044E0,-2.191891670E0
3.302126724E1,9.329605103E0,-2.292448044E0,-2.182314873E0
3.304145735E1,9.339181900E0,-2.282871246E0,-2.172738075E0
3.306164782E1,9.334393501E0,-2.278082848E0,-2.163161278E0
3.308183860E1,9.329605103E0,-2.282871246E0,-2.153584480E0
3.310202964E1,9.329605103E0,-2.287659645E0,-2.153584480E0
3.312222084E1,9.329605103E0,-2.297236443E0,-2.158372879E0
3.314241214E1,9.329605103E0,-2.292448044E0,-2.158372879E0
3.316260886E1,9.324816704E0,-2.292448044E0,-2.158372879E0
3.318279323E1,9.320028305E0,-2.292448044E0,-2.163161278E0
3.320297776E1,9.315239906E0,-2.292448044E0,-2.167949677E0
3.322316266E1,9.315239906E0,-2.287659645E0,-2.177526474E0
3.324334808E1,9.315239906E0,-2.292448044E0,-2.172738075E0
3.326353412E1,9.315239906E0,-2.311601639E0,-2.167949677E0
3.328372089E1,9.315239906E0,-2.292448044E0,-2.172738075E0
3.330390849E1,9.305663109E0,-2.268506050E0,-2.182314873E0
3.332409693E1,9.291297913E0,-2.282871246E0,-2.187103271E0
3.334428620E1,9.305663109E0,-2.292448044E0,-2.196680069E0
3.336447631E1,9.305663109E0,-2.282871246E0,-2.211045265E0
3.338466714E1,9.281721115E0,-2.278082848E0,-2.211045265E0
3.340485860E1,9.276932716E0,-2.287659645E0,-2.206256866E0
3.342505058E1,9.300874710E0,-2.306813240E0,-2.196680069E0
3.344524297E1,9.324816704E0,-2.316390038E0,-2.187103271E0
3.346543563E1,9.324816704E0,-2.316390038E0,-2.177526474E0
3.348562839E1,9.315239906E0,-2.306813240E0,-2.167949677E0
3.350582105E1,9.315239906E0,-2.297236443E0,-2.163161278E0
3.352601032E1,9.324816704E0,-2.287659645E0,-2.158372879E0
3.354619954E1,9.329605103E0,-2.282871246E0,-2.158372879E0
3.356638605E1,9.334393501E0,-2.287659645E0,-2.158372879E0
3.358657276E1,9.324816704E0,-2.287659645E0,-2.158372879E0
3.360675980E1,9.320028305E0,-2.278082848E0,-2.172738075E0
3.362694719E1,9.320028305E0,-2.268506050E0,-2.177526474E0
3.364713500E1,9.310451508E0,-2.268506050E0,-2.187103271E0
3.366732329E1,9.305663109E0,-2.263717651E0,-2.206256866E0
3.368751204E1,9.296086311E0,-2.258929253E0,-2.215833664E0
3.370770126E1,9.291297913E0,-2.268506050E0,-2.215833664E0
3.372789094E1,9.291297913E0,-2.282871246E0,-2.225410461E0
3.374808105E1,9.286509514E0,-2.302024841E0,-2.234987259E0
3.376827152E1,9.272144318E0,-2.311601639E0,-2.239775658E0
3.378846230E1,9.267355919E0,-2.311601639E0,-2.239775658E0
3.380865334E1,9.276932716E0,-2.316390038E0,-2.239775658E0
3.382884454E1,9.286509514E0,-2.321178436E0,-2.239775658E0
3.384903579E1,9.291297913E0,-2.321178436E0,-2.234987259E0
3.386923245E1,9.291297913E0,-2.316390038E0,-2.230198860E0
3.388941672E1,9.291297913E0,-2.311601639E0,-2.230198860E0
3.390960115E1,9.296086311E0,-2.306813240E0,-2.220622063E0
3.392978594E1,9.310451508E0,-2.316390038E0,-2.206256866E0
3.394997126E1,9.320028305E0,-2.316390038E0,-2.196680069E0
3.397015724E1,9.320028305E0,-2.292448044E0,-2.191891670E0
3.399034402E1,9.320028305E0,-2.302024841E0,-2.187103271E0
3.401053162E1,9.320028305E0,-2.330755472E0,-2.187103271E0
3.403072011E1,9.310451508E0,-2.330755472E0,-2.196680069E0
3.405090943E1,9.281721115E0,-2.282871246E0,-2.211045265E0
3.407109959E1,9.272144318E0,-2.249352455E0,-2.215833664E0
3.409129047E1,9.305663109E0,-2.249352455E0,-2.211045265E0
3.411148204E1,9.324816704E0,-2.273294449E0,-2.191891670E0
3.413167412E1,9.324816704E0,-2.302024841E0,-2.182314873E0
