"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.047869807E1,-1.776072621E0,-7.783852100E0,3.607778311E0
3.049896771E1,4.546362907E-2,-9.098110199E0,5.343770981E0
3.051923729E1,3.471985579E0,-9.950552940E0,2.017747641E0
3.053950693E1,4.283152580E0,-9.792626381E0,-2.894717216E0
3.055977656E1,1.106082320E0,-8.767900467E0,-2.167299032E0
3.058004620E1,-1.345364571E0,-9.448060036E0,1.314257860E0
3.060031583E1,-1.956132531E0,-1.005105114E1,2.705085993E0
3.062058547E1,-6.747759581E-1,-9.385847092E0,1.900499344E0
3.064085505E1,1.531406492E-1,-8.925827026E0,-1.992024779E-1
3.066112469E1,2.632104978E-2,-9.279964447E0,-1.211964726E0
3.068139432E1,1.220339537E-1,-9.608379364E0,-3.547359705E-1
3.070166396E1,1.312463164E0,-9.448060036E0,1.199402332E0
3.072193354E1,1.948953986E0,-1.010608673E1,2.707478762E0
3.074220318E1,9.433703423E-1,-1.065224838E1,2.154736757E0
3.076247281E1,-3.469592929E-1,-1.072403336E1,7.130611539E-1
3.078274245E1,-6.029912829E-1,-1.063789082E1,-1.322034448E-1
3.080301203E1,-1.674975902E-1,-1.189472103E1,1.130010486E0
3.082341203E1,-8.931210637E-1,-1.521057510E1,3.674777269E0
3.084370922E1,-2.190629244E0,-1.427677631E1,3.533600807E0
3.086397891E1,-3.217748165E0,-1.243071365E1,2.819941521E0
3.088409125E1,-8.380861282E-1,-1.196172047E1,1.953141451E0
3.090436068E1,2.789433002E0,-1.250309658E1,4.785645306E-1
3.092463021E1,4.170690060E0,-1.391545963E1,-1.860419631E0
3.094489974E1,5.976074696E0,-1.492104340E1,-3.929014683E0
3.096516927E1,5.956932068E0,-1.297926807E1,-2.949153781E-1
3.098543880E1,2.094916344E0,-9.172286987E0,4.713860512E0
3.100570839E1,-6.101697683E-1,-9.179466248E0,4.129413605E0
3.102597797E1,-2.286342144E0,-8.648259163E0,2.894119024E0
3.104624755E1,-2.427518606E0,-7.759923935E0,1.004985452E0
3.106651719E1,-1.266401410E0,-6.814160824E0,-6.658028960E-1
3.108678677E1,-1.175474167E0,-6.455237389E0,-9.816554785E-1
3.110705641E1,-5.694918036E-1,-6.656234264E0,-1.944168359E-1
3.112732594E1,8.883354068E-1,-6.354738712E0,3.469592929E-1
3.114759557E1,2.980858803E0,-5.128417015E0,-1.974078640E-2
3.116786521E1,3.668197155E0,-4.307679176E0,-6.610172391E-1
3.118813479E1,2.873181820E0,-3.830909014E0,9.667003751E-1
3.120840443E1,2.035095692E0,-4.508676052E0,3.114856958E0
3.122867401E1,6.346961856E-1,-6.471987247E0,5.386841774E0
3.124894365E1,-2.585444927E0,-1.271366501E1,7.809575081E0
3.126921323E1,-5.453841209E0,-2.193859482E1,1.107278633E1
3.128948287E1,-1.000798106E0,-1.564427471E1,8.896514893E0
3.130975245E1,4.546362907E-2,-8.157132149E0,8.367700577E0
3.133015245E1,1.427318692E0,-6.193821430E0,6.839883327E0
3.135029167E1,2.027917147E0,-9.105288506E0,3.899702787E0
3.137056125E1,1.783849239E0,-1.661336708E1,-3.864408493E0
3.139083083E1,3.902693748E0,-1.803829384E1,-8.755936623E0
3.141110047E1,4.053441525E0,-1.165543938E1,-4.125226021E0
3.143150047E1,2.717648268E0,-8.145168304E0,8.927620888E0
3.145163969E1,2.080559254E0,-4.733601570E0,7.295117855E0
3.147190932E1,4.576273263E-1,-3.534198999E0,3.756731451E-1
3.149217891E1,9.696913958E-1,-6.043073654E0,-3.268595695E0
3.151244849E1,1.561316729E0,-9.814162254E0,-5.440082073E0
3.153284849E1,1.412961721E0,-1.242832088E1,-5.078167915E0
3.155298771E1,1.098903775E0,-1.280459213E1,-4.141975880E0
3.157325734E1,4.169493318E-1,-1.077428246E1,-2.763111830E0
3.159352693E1,-1.582253933E0,-8.693722725E0,5.551348329E-1
3.161379656E1,-2.731407166E0,-8.181060791E0,5.156532764E0
3.163406615E1,-8.117650747E-1,-9.117252350E0,6.849454880E0
3.165433578E1,2.193022013E0,-9.040681839E0,3.837489367E0
3.167460536E1,2.338984251E0,-8.959325790E0,1.746760458E-1
3.169487495E1,1.043868899E0,-8.478368759E0,-2.327618122E0
3.171514458E1,-2.464607358E-1,-9.016754150E0,-2.904288530E0
3.173537484E1,-7.878368497E-1,-9.507881165E0,-1.226321578E0
3.175568370E1,-3.445664644E-1,-9.553344727E0,1.127617717E0
3.177595333E1,6.873382926E-1,-9.605986595E0,4.012165546E0
3.179622297E1,1.695314884E0,-9.806983948E0,3.564707518E0
3.181649260E1,2.202593327E0,-9.656235695E0,6.460621208E-2
3.183676219E1,1.996810555E0,-9.327820778E0,-1.235892892E0
3.185703177E1,1.544566989E0,-9.296713829E0,6.029912829E-1
3.187730141E1,9.744769931E-1,-9.816555023E0,4.402793646E-1
3.189757099E1,-4.713860750E-1,-1.069053364E1,3.349951655E-2
3.191784057E1,-1.577468276E0,-1.071685410E1,7.776673436E-1
3.193824057E1,-5.024927258E-1,-9.759127617E0,1.809572101E0
3.195837979E1,1.028913707E-1,-1.014437199E1,3.220141172E0
3.197864938E1,-1.749751568E0,-1.423370552E1,4.151547432E0
3.199891901E1,-3.260818958E0,-1.515075493E1,1.381256819E0
3.201918859E1,-3.540779352E0,-1.398006630E1,5.551348329E-1
3.203945818E1,-1.072582722E0,-1.300558949E1,1.151545882E0
3.205972781E1,2.784647465E0,-1.287398434E1,1.857428551E0
3.207999740E1,5.142774105E0,-1.414995670E1,1.173081279E0
3.210026698E1,6.323033810E0,-1.344347572E1,-1.314856052E0
3.212053662E1,6.129215240E0,-1.156451225E1,-1.640279889E0
3.214080615E1,4.992026329E0,-1.013958549E1,6.125625968E-1
3.216107578E1,9.505487680E-1,-9.157930374E0,2.281556368E0
3.218134542E1,-2.834298372E0,-8.495118141E0,3.025724173E0
3.220161500E1,-4.656432629E0,-8.866005898E0,3.263211966E0
3.222188458E1,-2.923431158E0,-9.052646637E0,1.821536183E0
3.224215417E1,-7.776673436E-1,-7.814958572E0,-2.159522474E-1
3.226242380E1,2.805584669E-1,-7.070192814E0,-1.929811478E0
3.228269339E1,3.762713671E-1,-7.254439831E0,-2.193620205E0
3.230296297E1,-2.392822644E-3,-7.170691490E0,-7.710871100E-1
3.232323255E1,1.472782373E0,-6.416952133E0,9.451649189E-1
3.234350214E1,3.160320520E0,-5.866004944E0,2.465803623E0
3.236377177E1,2.732005358E0,-6.476772785E0,1.984248161E0
3.238404136E1,5.006981492E-1,-7.719245911E0,1.902892232E0
3.240431094E1,-2.632104978E-2,-9.055039406E0,3.507279873E0
3.242458052E1,1.890329868E-1,-9.957731247E0,5.898906231E0
3.244485010E1,4.097708762E-1,-9.114859581E0,6.219544411E0
3.246511974E1,8.500502706E-1,-7.683353424E0,4.835894585E0
3.248535000E1,9.337990284E-1,-7.688138962E0,4.510470867E0
3.250565886E1,1.172483116E-1,-8.839685440E0,5.193023205E0
3.252592844E1,-1.632503271E0,-1.027358437E1,6.142973900E0
3.254619807E1,-2.676372051E0,-1.169611740E1,5.415555954E0
3.256646766E1,-2.611765862E0,-1.088913727E1,3.394817114E0
3.258673729E1,-1.106082320E0,-8.135597229E0,3.744169235E0
3.260700688E1,-3.302095234E-1,-6.629913330E0,4.213760853E0
3.262727646E1,1.700100541E0,-8.722436905E0,5.286343575E0
3.264754604E1,3.212962627E0,-1.647458458E1,5.405984402E0
3.266781563E1,5.758327484E0,-2.317149544E1,-8.285148144E-1
3.268808521E1,8.458627701E0,-2.125364876E1,3.222533941E0
3.270835484E1,8.237292171E-1,-6.337988853E0,3.232105255E0
3.272875484E1,-8.620143533E-1,-9.152546525E-2,-7.950153351E-1
3.274889401E1,-1.577468276E0,-2.135594189E-1,-3.787838221E0
3.276916359E1,-2.200200319E0,-3.605983734E0,-4.355535507E0
3.278943318E1,-1.661217093E0,-9.122037888E0,-3.869194269E0
3.280970276E1,-5.455635786E-1,-1.317308712E1,-4.101297855E0
3.283010276E1,5.557330847E-1,-1.475833225E1,-3.783052683E0
3.285024193E1,-8.309076428E-1,-1.564188194E1,4.450650215E-1
3.287051151E1,-2.432304144E0,-1.076231766E1,8.365307808E0
3.289078109E1,1.458425403E0,-7.965706348E0,1.052004433E1
3.291105068E1,4.194618225E0,-7.951349735E0,5.556732178E0
3.293145068E1,4.261617184E0,-7.855636597E0,9.954141974E-1
3.295158990E1,1.941775560E0,-7.747959614E0,-2.105085611E0
3.297185948E1,-1.579262912E-1,-8.452047348E0,-3.651447296E0
3.299212901E1,-2.943171859E-1,-9.924231529E0,-4.415356159E0
3.301239865E1,-8.069794178E-1,-1.051107121E1,-3.208775282E0
3.303279865E1,-1.515254974E0,-9.754341125E0,2.632104978E-2
3.305293781E1,-8.356932998E-1,-9.893125534E0,2.994617462E0
3.307320740E1,9.696913958E-1,-9.907482147E0,3.196212769E0
3.309347698E1,2.286342144E0,-9.646664619E0,2.027318954E0
3.311374656E1,2.547757864E0,-9.637093544E0,6.484549642E-1
3.313414656E1,2.660220623E0,-9.548559189E0,-2.781656384E-1
3.315428573E1,2.358724833E0,-9.574879646E0,5.503492057E-2
3.317455531E1,1.590030670E0,-9.586843491E0,1.091725349E0
3.319482490E1,6.059823632E-1,-9.284749985E0,1.182652593E0
3.321509448E1,9.571290761E-2,-9.596415520E0,5.694918036E-1
3.323536406E1,-2.871387079E-2,-1.022333431E1,-3.020938635E-1
3.325563365E1,-3.900300860E-1,-1.020179939E1,-3.834498227E-1
3.327590323E1,-6.915257573E-1,-1.002951622E1,1.474576950E0
3.329617281E1,-3.134597540E-1,-1.097767162E1,4.050450325E0
3.331644240E1,-5.407779217E-1,-1.326401424E1,4.421936035E0
3.333671198E1,-1.476969719E0,-1.303430271E1,2.537588358E0
3.335698156E1,-2.011167526E0,-1.259641647E1,1.587039590E0
3.337725115E1,-1.768894196E0,-1.227996540E1,1.838286042E0
3.339752073E1,8.165507317E-1,-1.217946720E1,1.441077471E0
3.341779026E1,3.117249727E0,-1.211725426E1,-6.370890141E-1
3.343805984E1,3.512663603E0,-1.124806118E1,-2.928216696E0
3.345832943E1,2.365903378E0,-1.048475075E1,-1.518245935E0
3.347859901E1,1.467996716E0,-1.078863907E1,5.647061467E-1
3.349886859E1,-2.105683982E-1,-1.055653572E1,2.078166485E0
3.351913818E1,-1.759322882E0,-9.873982430E0,3.282354355E0
3.353940776E1,-1.713859200E0,-9.110074043E0,2.831905603E0
3.355967734E1,-9.888339639E-1,-7.972885132E0,1.084546804E0
3.357994693E1,-1.637288928E0,-7.456035137E0,-6.825526357E-1
3.360021651E1,-1.077368379E0,-7.788637638E0,-1.207179070E0
3.362048609E1,-1.674975902E-1,-8.183453560E0,-2.015953064E-1
3.364075563E1,1.268195957E-1,-8.128418922E0,8.063812256E-1
3.366102521E1,1.266401410E0,-8.195417404E0,1.596610904E0
3.368129479E1,2.444866419E0,-8.423334122E0,2.094916344E0
3.370156438E1,2.224128723E0,-8.619544983E0,2.070987940E0
3.372183391E1,1.735992789E0,-8.425726891E0,2.094916344E0
3.374210354E1,1.812563181E0,-7.917850018E0,2.092523336E0
3.376237313E1,2.137987137E0,-7.719245911E0,2.810370207E0
3.378264271E1,2.430509567E0,-7.996813297E0,4.100699902E0
3.380291224E1,2.001596212E0,-8.686544418E0,5.063212872E0
3.382318182E1,5.772684813E-1,-1.005823040E1,5.824728489E0
3.384345141E1,-1.398006678E0,-1.205504036E1,6.870990276E0
3.386372099E1,-3.351746321E0,-1.276152134E1,6.679564476E0
3.388399057E1,-3.174677372E0,-1.168175983E1,4.491328239E0
3.390426010E1,-1.230509043E0,-1.195214939E1,2.377269268E0
3.392452969E1,1.661815286E0,-1.435573959E1,-3.140579760E-1
3.394479927E1,4.819743156E0,-1.497847176E1,-1.987239242E0
3.396506886E1,5.238486767E0,-1.009412193E1,-1.776670814E0
3.398533844E1,4.496711731E0,-5.612365723E0,7.633104324E-1
3.400560802E1,3.637090445E0,-3.682554007E0,2.968296528E0
3.402587755E1,1.752742529E0,-5.176273346E0,1.728216171E0
3.404614714E1,-1.148554832E-1,-7.992027760E0,-6.107679605E-1
3.406641672E1,-9.122636318E-1,-1.063789082E1,-2.868396044E0
3.408668625E1,-6.652047038E-1,-1.271845055E1,-3.687339783E0
3.410695583E1,-4.546362907E-2,-1.288355541E1,-2.313261271E0
3.412722536E1,1.434497118E0,-1.090110207E1,9.403793216E-1
3.414749500E1,1.980060697E0,-9.134002686E0,2.587837696E0
3.416776458E1,1.731207132E0,-8.444869041E0,2.102094650E0
3.418816458E1,1.700100541E0,-8.231309891E0,5.216353536E-1
3.420830370E1,1.597209096E0,-8.030312538E0,-9.218349457E-1
3.422857328E1,1.463211060E0,-8.507082939E0,-1.166501045E0
3.424884281E1,1.156331539E0,-1.010847950E1,-1.082752272E-1
3.426911240E1,4.360919297E-1,-1.101595688E1,1.127617717E0
3.428938198E1,5.676971674E-1,-1.072881889E1,1.917249203E0
3.430965156E1,1.518245935E0,-1.001276588E1,2.046461582E0
3.433005156E1,1.905883193E0,-9.725627899E0,1.431506157E0
3.435019068E1,1.786242127E0,-1.021615601E1,7.322037220E-1
3.437046026E1,1.673779488E0,-1.054457092E1,-2.392822644E-3
3.439072984E1,2.078166485E0,-1.024487019E1,-5.892325640E-1
3.441099938E1,2.657827854E0,-9.742377281E0,-4.935196638E-1
3.443139938E1,2.894717216E0,-9.692128181E0,5.096712112E-1
3.445153854E1,2.149951220E0,-1.027358437E1,1.682752490E0
3.447180807E1,4.265206456E-1,-1.059242725E1,1.991426587E0
3.449207766E1,-6.412764788E-1,-1.010369396E1,1.797608018E0
3.451234724E1,-7.561319470E-1,-9.543772697E0,1.082154036E0
3.453274724E1,-4.043870270E-1,-9.311071396E0,1.028913707E-1
3.455288636E1,2.584248483E-1,-9.270393372E0,-6.801598072E-1
3.457315594E1,7.351947427E-1,-9.407382011E0,-9.026923180E-1
3.459342547E1,9.792626500E-1,-9.529416084E0,-5.700899959E-1
3.461369505E1,9.840483069E-1,-9.486345291E0,-8.673982322E-2
3.463409505E1,9.433703423E-1,-9.421739578E0,3.828516304E-1
3.465423417E1,7.686942816E-1,-9.617950439E0,9.523434043E-1
3.467450365E1,1.005583763E0,-9.890732765E0,1.290329576E0
3.469477333E1,1.659422517E0,-9.601201057E0,1.036690354E0
3.471504286E1,1.884347796E0,-9.548559189E0,3.780659735E-1
3.473527313E1,1.331605792E0,-9.732806206E0,-2.685943544E-1
3.475558198E1,2.781656384E-1,-9.605986595E0,-5.724828243E-1
3.477585156E1,-4.139583111E-1,-9.668199539E0,-3.355933726E-1
3.479612115E1,-7.058826685E-1,-9.909874916E0,1.196411327E-1
3.481639068E1,-4.713860750E-1,-9.984052658E0,7.968099117E-1
3.483666026E1,2.488535494E-1,-9.728020668E0,1.584646821E0
3.485692979E1,1.177866936E0,-9.670592308E0,1.955534339E0
3.487719938E1,1.611566067E0,-9.850054741E0,1.438684583E0
3.489746891E1,1.537388563E0,-9.929018021E0,5.024927258E-1
3.491773849E1,1.156331539E0,-9.775876999E0,-1.345962733E-1
3.493800802E1,7.710871100E-1,-9.560523033E0,-1.082752272E-1
3.495827760E1,4.313062727E-1,-9.560523033E0,2.967100143E-1
3.497854719E1,3.834498227E-1,-9.579665184E0,7.680960894E-1
3.499881672E1,7.184450030E-1,-9.749555588E0,1.012163997E0
3.501908630E1,1.141974568E0,-9.914660454E0,1.122832060E0
3.503935583E1,1.077368379E0,-9.897911072E0,1.319043517E0
3.505962542E1,4.528416991E-1,-9.744770050E0,1.706680775E0
3.507989495E1,-1.363908947E-1,-9.826126099E0,1.766501307E0
3.510016453E1,-6.029912829E-1,-1.065224838E1,1.742573142E0
3.512043406E1,-9.625129104E-1,-1.223689461E1,1.778465390E0
3.514070365E1,-7.902296782E-1,-1.230150127E1,1.986641049E0
3.516097318E1,-7.178468257E-2,-1.150469112E1,2.654836655E0
3.518124276E1,1.098903775E0,-1.065942669E1,3.851846218E0
3.520151224E1,2.566900492E0,-1.014437199E1,5.752943993E0
3.522178188E1,3.677768469E0,-1.074556828E1,4.646861553E0
3.524205141E1,4.326223373E0,-1.176550865E1,9.020941257E-1
3.526232094E1,3.984049797E0,-1.141077328E1,-2.361117840E0
3.528259052E1,3.567698479E0,-1.051107121E1,-2.291725874E0
3.530286005E1,1.527817249E0,-1.044407272E1,5.264210105E-1
3.532312958E1,-6.005984545E-1,-1.074556828E1,3.861417532E0
3.534339917E1,-9.984052777E-1,-1.031665516E1,4.967499733E0
3.536366870E1,-3.349951804E-1,-9.491130829E0,3.971487284E0
3.538393828E1,-8.374879509E-2,-8.281558990E0,2.367697954E0
3.540420781E1,-1.866401732E-1,-7.158727169E0,8.685946465E-1
3.542447740E1,-4.235295951E-1,-6.119643688E0,7.106683254E-1
3.544474693E1,-4.019941986E-1,-5.533402443E0,1.474576950E0
3.546501646E1,-2.943171859E-1,-5.344369411E0,1.816750646E0
3.548520750E1,3.140579760E-1,-5.703292847E0,2.152343988E0
3.550555547E1,1.141974568E0,-6.177071571E0,2.544766903E0
3.552582510E1,1.367498159E0,-6.229713917E0,3.366103172E0
3.554609464E1,3.882354796E-1,-6.464808464E0,5.012963295E0
3.556636417E1,-8.668000102E-1,-8.504690170E0,6.272784710E0
3.558663375E1,-2.200200319E0,-1.177986622E1,6.564708710E0
3.560690333E1,-2.281556368E0,-1.338844109E1,7.756932735E0
3.562717292E1,-4.977070987E-1,-1.216750336E1,8.146963120E0
3.564744245E1,-4.019941986E-1,-1.003190899E1,7.239484787E0
3.566771203E1,9.092725813E-2,-8.825327873E0,6.346961975E0
3.568798156E1,1.180259824E0,-9.150752068E0,6.025725842E0
3.570825104E1,1.889133453E0,-1.340997601E1,4.414757729E0
3.572852068E1,8.213363886E-1,-1.523689651E1,-1.587637782E0
3.574879021E1,3.858426511E-1,-1.109013462E1,-4.353142738E0
3.576905979E1,1.848455548E0,-7.384250641E0,-2.303091735E-1
3.578932932E1,2.813361168E0,-7.007979393E0,5.994618893E0
3.580959886E1,3.426522017E0,-6.369095802E0,4.682754040E0
3.582999886E1,2.382653236E0,-6.524629116E0,8.135597110E-1
3.585013797E1,2.349153519E0,-8.394619942E0,-1.597209096E0
3.587040750E1,2.382653236E0,-1.142752266E1,-3.900300980E0
3.589067708E1,1.290329576E0,-1.276152134E1,-4.556532383E0
3.591094662E1,1.986042857E-1,-1.139641571E1,-3.328416348E0
3.593134662E1,-1.218544960E0,-9.926624298E0,-1.111466169E0
3.595148573E1,-3.232105255E0,-8.655437469E0,3.083152056E0
3.597175526E1,-1.960918188E0,-8.545368195E0,6.164509296E0
3.599202479E1,1.305284739E0,-9.505488396E0,5.673980713E0
3.601229438E1,3.375674486E0,-9.926624298E0,1.424327731E0
3.603269438E1,2.224128723E0,-9.469595909E0,-1.314856052E0
3.605283344E1,9.194421172E-1,-8.767900467E0,-3.000001431E0
3.607310302E1,-2.440679073E-1,-8.514261246E0,-2.681756020E0
3.609337255E1,-1.012762189E0,-8.942576408E0,-6.011967063E-1
3.611364208E1,-1.197009563E0,-9.632308006E0,1.261615753E0
3.613404208E1,-1.031904817E0,-9.723235130E0,2.726621389E0
3.615418120E1,4.307080805E-2,-9.830911636E0,2.647658348E0
3.617445073E1,1.053440213E0,-9.687342644E0,1.663609982E0
3.619472026E1,1.213759303E0,-9.622735977E0,7.633104324E-1
3.621498984E1,9.314061999E-1,-9.931410789E0,7.178468108E-1
3.623525938E1,3.643072546E-1,-1.019701385E1,5.359922647E-1
3.625552891E1,-5.216353536E-1,-1.013479996E1,-1.734796353E-2
3.627579849E1,-1.498505235E0,-9.979267120E0,-9.391828626E-2
3.629606802E1,-1.512862086E0,-1.090588760E1,1.273579836E0
3.631633755E1,3.403790295E-1,-1.106142044E1,2.542374134E0
3.633660714E1,1.491924882E0,-1.256770229E1,3.445066452E0
3.635687667E1,8.907282352E-1,-1.347936821E1,3.210569859E0
3.637714620E1,-3.637090325E-1,-1.209093285E1,2.470589399E0
3.639741573E1,-5.455635786E-1,-1.178465176E1,2.173879385E0
3.641768531E1,1.726421595E0,-1.135573769E1,2.166700840E0
3.643808531E1,4.106083870E0,-1.216511059E1,9.834501147E-1
3.645822438E1,4.872385025E0,-1.320419312E1,-1.996810555E0
3.647849391E1,5.650650501E0,-1.393699551E1,-3.416950703E0
3.649876349E1,4.786243439E0,-1.253659630E1,1.421934843E0
3.651903302E1,5.724828243E-1,-1.001755238E1,5.139782906E0
3.653930255E1,-1.932204247E0,-9.081359863E0,3.643670797E0
3.655957208E1,-2.212164640E0,-8.815756798E0,3.198605776E0
3.657984167E1,-1.369292736E0,-8.209774017E0,2.029711723E0
3.660011115E1,-1.003190875E0,-7.197012424E0,1.603191197E-1
3.662038073E1,-9.122636318E-1,-6.651448727E0,-6.203392744E-1
3.664065026E1,-7.274180651E-1,-6.112465382E0,-1.561316848E-1
3.666091979E1,3.349951655E-2,-5.277370453E0,3.326023519E-1
3.668118938E1,1.247258782E0,-4.731208801E0,1.794617027E-1
3.670145891E1,2.257628202E0,-4.728815556E0,4.929214716E-1
3.672172844E1,2.341975212E0,-4.946562767E0,2.166700840E0
3.674199797E1,1.874776483E0,-5.495117188E0,3.725026608E0
3.676226750E1,3.571287692E-1,-6.366703033E0,5.377270699E0
3.678253708E1,-2.130808592E0,-1.187557888E1,8.453842163E0
3.680280662E1,-2.892324448E0,-1.983410645E1,9.485747337E0
3.682307615E1,-1.674975827E-2,-1.573280907E1,8.444271088E0
3.684334568E1,6.753742099E-1,-9.402596474E0,7.881359577E0
3.686361521E1,5.078766346E-1,-6.718447685E0,7.227520943E0
3.688388479E1,1.764706731E0,-8.923434258E0,6.318248272E0
3.690415432E1,2.805584669E-1,-1.457408428E1,1.546361685E0
3.692442386E1,-3.254238665E-1,-1.537328720E1,-6.000002861E0
3.694469339E1,1.546959877E0,-1.126481056E1,-5.478367329E0
3.696496297E1,1.084546804E0,-7.360322475E0,7.058826685E-1
3.698523250E1,9.002995491E-1,-7.003193855E0,9.483354568E0
3.700550203E1,2.126022816E0,-4.735994339E0,4.539184570E0
3.702577156E1,1.807777524E0,-5.149952412E0,3.158525825E-1
3.704604104E1,3.028715372E0,-9.057432175E0,-2.712862730E0
3.706631068E1,3.256033421E0,-1.305105305E1,-4.905884743E0
3.708658021E1,1.731207132E0,-1.350090313E1,-4.728815556E0
3.710684974E1,7.447660565E-1,-1.046560764E1,-3.117249727E0
3.712711927E1,-9.481559992E-1,-8.408976555E0,-7.477571070E-2
3.714738880E1,-2.654836655E0,-8.094919205E0,4.347758770E0
3.716765833E1,-2.488535494E-1,-8.569295883E0,5.772086620E0
3.718792792E1,2.655434847E0,-9.550951958E0,2.898904562E0
3.720819745E1,2.911466837E0,-9.656235695E0,-1.257428288E0
3.722859745E1,1.094118118E0,-8.813364029E0,-3.266202927E0
3.724873651E1,-4.091726840E-1,-8.875576973E0,-1.171286702E0
3.726900609E1,-1.141974568E0,-9.251250267E0,5.670989752E-1
3.728927563E1,-6.532405615E-1,-9.591629982E0,1.881356835E0
3.730954511E1,-3.182454109E-1,-9.986445427E0,2.819941521E0
3.732994510E1,-3.589234054E-1,-9.780662537E0,1.826321840E0
3.735008422E1,-1.698904037E-1,-9.481559753E0,3.086741269E-1
3.737035375E1,3.906283081E-1,-9.193822861E0,-3.649054468E-2
3.739062328E1,1.515853167E0,-9.498309135E0,1.197009563E0
3.741089286E1,1.683350682E0,-1.015394306E1,2.142772675E0
3.743129286E1,5.174478889E-1,-1.024487019E1,1.034297585E0
3.745143193E1,-9.768698215E-1,-1.053021431E1,5.072783828E-1
3.747170141E1,-1.029511929E0,-1.147119141E1,5.838487148E-1
3.749197099E1,-3.804588020E-1,-1.393220997E1,1.345364571E0
3.751224052E1,-3.517449200E-1,-1.389153194E1,2.922832966E0
3.753264052E1,-1.295115232E0,-1.253898907E1,3.437887907E0
3.755277958E1,-1.398006678E0,-1.172722340E1,3.020938635E0
3.757304917E1,1.242473125E0,-1.087238789E1,2.650051117E0
3.759331870E1,3.775874138E0,-1.142752266E1,1.876571178E0
3.761358823E1,4.323830605E0,-1.219382381E1,-7.615157962E-1
3.763377917E1,4.702494621E0,-1.284048462E1,-3.562912941E0
3.765412719E1,4.501497746E0,-1.313480186E1,-1.834098577E0
3.767439677E1,1.369890928E0,-1.157886887E1,3.222533941E0
3.769466630E1,-1.706680775E0,-1.000558758E1,4.862215519E0
3.771493589E1,-2.870789051E0,-9.498309135E0,3.665206194E0
3.773512682E1,-2.827120066E0,-8.669795036E0,2.319841623E0
3.775547484E1,-1.610967875E0,-7.501499176E0,3.134597540E-1
3.777574443E1,-9.098708034E-1,-7.065407276E0,-9.505487680E-1
3.779601396E1,-3.852444589E-1,-7.113263607E0,-9.505487680E-1
3.781628354E1,5.246263742E-1,-6.009573936E0,5.982056633E-2
3.783655307E1,2.428116798E0,-4.771886349E0,1.890329868E-1
3.785682266E1,3.773481369E0,-4.444069862E0,-3.188436031E-1
