"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.730649771E1,1.295175672E0,-9.719907761E0,-1.277526468E-1
2.732676740E1,1.335214138E0,-9.708374023E0,-3.675307035E-1
2.734703708E1,1.422273278E0,-9.691917419E0,-4.628934264E-1
2.736730677E1,1.546075344E0,-9.667449951E0,-5.660743117E-1
2.738757646E1,1.617030382E0,-9.642810822E0,-7.561752796E-1
2.740784609E1,1.639259219E0,-9.621356010E0,-9.553639889E-1
2.742811578E1,1.691545486E0,-9.605344772E0,-1.022943258E0
2.744838547E1,1.785427809E0,-9.593562126E0,-9.727237821E-1
2.746865516E1,1.865663052E0,-9.582245827E0,-9.328856468E-1
2.748892484E1,1.827406883E0,-9.588630676E0,-9.429468513E-1
2.750919448E1,1.691187263E0,-9.620727539E0,-8.671173453E-1
2.752946417E1,1.525547266E0,-9.670318604E0,-5.727408528E-1
2.754973386E1,1.302927256E0,-9.719174385E0,-1.021047682E-1
2.757000354E1,1.023141503E0,-9.743350983E0,4.366817474E-1
2.759027318E1,8.149535656E-1,-9.720427513E0,1.009718657E0
2.761054287E1,6.975478530E-1,-9.655874252E0,1.564582944E0
2.763081255E1,5.982685685E-1,-9.571040154E0,2.051256657E0
2.765108224E1,4.583519995E-1,-9.480467796E0,2.465975523E0
2.767135188E1,2.855440676E-1,-9.382170677E0,2.839670897E0
2.769162156E1,1.370539367E-1,-9.282609940E0,3.159864664E0
2.771189125E1,3.311064094E-2,-9.197634697E0,3.401884556E0
2.773216089E1,-6.764499843E-2,-9.126354218E0,3.588242292E0
2.775243057E1,-2.182022631E-1,-9.066961288E0,3.730010986E0
2.777270026E1,-4.337575734E-1,-9.029647827E0,3.801015377E0
2.779296990E1,-7.011724710E-1,-9.018542290E0,3.787431955E0
2.781323958E1,-9.189484715E-1,-9.014525414E0,3.750233650E0
2.783350927E1,-9.810626507E-1,-9.019836426E0,3.721619844E0
2.785377896E1,-9.018493891E-1,-9.049148560E0,3.670146227E0
2.787404859E1,-7.822825313E-1,-9.106019974E0,3.555111647E0
2.789431828E1,-6.149231791E-1,-9.182625771E0,3.386980534E0
2.791458797E1,-3.531598151E-1,-9.259576797E0,3.210278034E0
2.793485760E1,-7.244005799E-2,-9.313112259E0,3.071006060E0
2.795512729E1,-1.410317235E-2,-9.339759827E0,2.989830256E0
2.797539693E1,-3.389168903E-2,-9.336298943E0,3.000460863E0
2.799566656E1,-1.985521615E-2,-9.306351662E0,3.092216253E0
2.801593630E1,2.288129553E-2,-9.281415939E0,3.166259050E0
2.803620594E1,1.332070082E-1,-9.295656204E0,3.121443272E0
2.805647563E1,2.637625933E-1,-9.352731705E0,2.937215328E0
2.807674526E1,3.244917989E-1,-9.410292625E0,2.740710735E0
2.809701495E1,3.856329024E-1,-9.431454659E0,2.658820629E0
2.811728458E1,4.832001925E-1,-9.425205231E0,2.665032387E0
2.813755427E1,6.601439714E-1,-9.425512314E0,2.625702858E0
2.815782391E1,8.871785402E-1,-9.445174217E0,2.484343529E0
2.817809359E1,1.134255052E0,-9.458533287E0,2.328092575E0
2.819836328E1,1.367617130E0,-9.458554268E0,2.199035883E0
2.821863292E1,1.529573679E0,-9.465458870E0,2.058125019E0
2.823903292E1,1.559177637E0,-9.509822845E0,1.817310572E0
2.825917224E1,1.410465002E0,-9.604787827E0,1.388891220E0
2.827944193E1,1.186406255E0,-9.684830666E0,9.832936525E-1
2.829971156E1,9.838319421E-1,-9.721311569E0,8.358023763E-1
2.831998125E1,9.552064538E-1,-9.719579697E0,8.875463605E-1
2.834038125E1,1.072183609E0,-9.707901955E0,8.817257285E-1
2.836052057E1,1.186841846E0,-9.708301544E0,7.146186233E-1
2.838079026E1,1.282435775E0,-9.713091850E0,4.261255562E-1
2.840105990E1,1.415605426E0,-9.703834534E0,-4.524359852E-2
2.842132958E1,1.499114871E0,-9.675059319E0,-5.623716712E-1
2.844172958E1,1.512008190E0,-9.651077271E0,-8.607693911E-1
2.846186891E1,1.557715535E0,-9.637681007E0,-9.268386364E-1
2.848213854E1,1.615514874E0,-9.619924545E0,-1.008732796E0
2.850240818E1,1.633035541E0,-9.595074654E0,-1.199216366E0
2.852267787E1,1.679544330E0,-9.569426537E0,-1.332520723E0
2.854307786E1,1.762748837E0,-9.557456970E0,-1.310774922E0
2.856321714E1,1.853466272E0,-9.547712326E0,-1.255483985E0
2.858348682E1,1.871865153E0,-9.546478271E0,-1.237443566E0
2.860375646E1,1.766279936E0,-9.574913979E0,-1.171186209E0
2.862402609E1,1.569414735E0,-9.635066986E0,-9.342403412E-1
2.864429578E1,1.300562501E0,-9.704610825E0,-5.472169518E-1
2.866456542E1,9.918455482E-1,-9.756292343E0,-3.705460951E-2
2.868483510E1,7.717866898E-1,-9.759716988E0,5.680236220E-1
2.870510474E1,6.488657594E-1,-9.710102081E0,1.209656477E0
2.872537438E1,5.338733196E-1,-9.624883652E0,1.801933527E0
2.874564406E1,4.065417647E-1,-9.524162292E0,2.301182985E0
2.876591370E1,2.627200782E-1,-9.420349121E0,2.712636232E0
2.878618333E1,1.084666550E-1,-9.317572594E0,3.056379080E0
2.880645302E1,-1.617464423E-2,-9.229936600E0,3.313367605E0
2.882672266E1,-1.191595569E-1,-9.159458160E0,3.501503229E0
2.884699229E1,-2.514899373E-1,-9.095468521E0,3.657810688E0
2.886726198E1,-4.640321732E-1,-9.029059410E0,3.798835754E0
2.888753162E1,-7.281525731E-1,-8.976507187E0,3.881043673E0
2.890780125E1,-9.764010906E-1,-8.952257156E0,3.882538557E0
2.892807089E1,-1.145105243E0,-8.947165489E0,3.848030806E0
2.894834057E1,-1.171786547E0,-8.967420578E0,3.792448759E0
2.896861021E1,-1.085302591E0,-9.026485443E0,3.676283121E0
2.898887984E1,-9.406558275E-1,-9.110527992E0,3.504830122E0
2.900914953E1,-7.139756083E-1,-9.204527855E0,3.307159424E0
2.902941917E1,-4.232644737E-1,-9.274495125E0,3.158316612E0
2.904968880E1,-2.995020151E-1,-9.289559364E0,3.128062010E0
2.906995844E1,-3.360045552E-1,-9.285722733E0,3.135735989E0
2.909022813E1,-3.296920061E-1,-9.266417503E0,3.192991495E0
2.911049776E1,-2.691461146E-1,-9.242561340E0,3.266957045E0
2.913076740E1,-1.368853450E-1,-9.230862617E0,3.307995319E0
2.915103703E1,7.550661266E-2,-9.281156540E0,3.166200399E0
2.917130667E1,2.487171590E-1,-9.344128609E0,2.965770721E0
2.919157636E1,3.607620001E-1,-9.368979454E0,2.874447823E0
2.921184599E1,4.638349712E-1,-9.372624397E0,2.847658396E0
2.923211563E1,5.566808581E-1,-9.384424210E0,2.791606426E0
2.925238526E1,6.869766116E-1,-9.421333313E0,2.633805990E0
2.927265490E1,8.813356161E-1,-9.460824013E0,2.426201105E0
2.929292453E1,1.089986324E0,-9.477927208E0,2.269627571E0
2.931319422E1,1.235297203E0,-9.486016273E0,2.158689022E0
2.933346386E1,1.285228133E0,-9.507723808E0,2.030212164E0
2.935373349E1,1.229137897E0,-9.574217796E0,1.730302334E0
2.937400313E1,1.097276092E0,-9.665516853E0,1.242642999E0
2.939427276E1,9.207878113E-1,-9.726128578E0,8.514432311E-1
2.941454240E1,7.978920341E-1,-9.745873451E0,7.427753210E-1
2.943481203E1,8.415756822E-1,-9.740065575E0,7.702400088E-1
2.945508172E1,9.696642160E-1,-9.730661392E0,7.378123403E-1
2.947535136E1,1.099815488E0,-9.727261543E0,5.841070414E-1
2.949562099E1,1.249188423E0,-9.722997665E0,2.706214488E-1
2.951589063E1,1.390233994E0,-9.706099510E0,-1.710474640E-1
2.953616026E1,1.474584579E0,-9.679349899E0,-5.533186793E-1
2.955642990E1,1.511161447E0,-9.661369324E0,-7.380474806E-1
2.957669953E1,1.548888087E0,-9.647694588E0,-8.326583505E-1
2.959696917E1,1.575763226E0,-9.629763603E0,-9.772444367E-1
2.961723880E1,1.614277601E0,-9.609107971E0,-1.108834863E0
2.963750844E1,1.682914376E0,-9.596020699E0,-1.120069861E0
2.965777807E1,1.766460657E0,-9.587731361E0,-1.060861588E0
2.967804771E1,1.818470836E0,-9.580076218E0,-1.041968107E0
2.969844771E1,1.773954153E0,-9.590630531E0,-1.021411419E0
2.971858698E1,1.647736549E0,-9.628827095E0,-8.608367443E-1
2.973885662E1,1.447674274E0,-9.687265396E0,-4.811557829E-1
2.975912625E1,1.132487535E0,-9.740970612E0,3.664835915E-2
2.977939589E1,8.021425009E-1,-9.754228592E0,6.180365682E-1
2.979966552E1,5.898471475E-1,-9.710496902E0,1.236415148E0
2.981993516E1,4.785535038E-1,-9.626865387E0,1.806888103E0
2.984033516E1,3.901487589E-1,-9.533319473E0,2.265830040E0
2.986047443E1,2.388567775E-1,-9.437902451E0,2.653173208E0
2.988074401E1,5.054181814E-2,-9.344298363E0,2.975219488E0
2.990101365E1,-8.317605406E-2,-9.267880440E0,3.204659939E0
2.992128333E1,-1.349373013E-1,-9.195423126E0,3.405342817E0
2.994168333E1,-1.739796400E-1,-9.123013496E0,3.593152523E0
2.996182255E1,-2.800287902E-1,-9.058739662E0,3.745822906E0
2.998209219E1,-4.722730815E-1,-9.008877754E0,3.845448017E0
3.000236182E1,-6.899175644E-1,-8.982972145E0,3.873063564E0
3.002263146E1,-8.380688429E-1,-8.973164558E0,3.866567850E0
3.004303141E1,-8.576134443E-1,-8.984043121E0,3.836908340E0
3.006317068E1,-7.868294716E-1,-9.030994415E0,3.740644455E0
3.008344036E1,-6.866781712E-1,-9.112594604E0,3.558016777E0
3.010371000E1,-5.335932374E-1,-9.219120026E0,3.300526857E0
3.012397964E1,-2.918393016E-1,-9.324528694E0,3.022978306E0
3.014437964E1,-1.201739460E-1,-9.388327599E0,2.831121445E0
3.016451886E1,-1.721066833E-1,-9.381878853E0,2.849759340E0
3.018478849E1,-2.120611668E-1,-9.342590332E0,2.973454714E0
3.020505813E1,-2.337353230E-1,-9.307960510E0,3.078578472E0
3.022532776E1,-2.208940536E-1,-9.310999870E0,3.070322514E0
3.024559740E1,-5.513921753E-2,-9.361348152E0,2.921046019E0
3.026586703E1,1.705858409E-1,-9.444538116E0,2.634764433E0
3.028613662E1,3.067663014E-1,-9.501210213E0,2.409005642E0
3.030640620E1,4.116020799E-1,-9.490187645E0,2.436658621E0
3.032667583E1,5.074948668E-1,-9.465781212E0,2.512332439E0
3.034694547E1,6.981784701E-1,-9.481258392E0,2.405967236E0
3.036721511E1,9.182702303E-1,-9.509839058E0,2.211364031E0
3.038748474E1,1.126269698E0,-9.521907806E0,2.057953596E0
3.040775438E1,1.293922424E0,-9.524745941E0,1.943031430E0
3.042802396E1,1.366795421E0,-9.539851189E0,1.814797044E0
3.044829359E1,1.350183249E0,-9.581016541E0,1.597352147E0
3.046856323E1,1.288510442E0,-9.653632164E0,1.147831798E0
3.048883287E1,1.163089037E0,-9.719628334E0,5.885885358E-1
3.050910250E1,9.283206463E-1,-9.760118484E0,2.206640244E-1
3.052937208E1,7.955876589E-1,-9.773763657E0,1.047369540E-1
3.054964172E1,9.083585739E-1,-9.764379501E0,4.657526687E-2
3.056991136E1,1.070149541E0,-9.748031616E0,-3.227216005E-2
3.059018099E1,1.167448997E0,-9.734719276E0,-2.066156864E-1
3.061045063E1,1.205452085E0,-9.722793579E0,-4.295875132E-1
3.063072026E1,1.232909322E0,-9.713877678E0,-5.393463373E-1
3.065098984E1,1.304428458E0,-9.703032494E0,-5.657031536E-1
3.067125948E1,1.398478985E0,-9.683643341E0,-6.646113396E-1
3.069152912E1,1.461888433E0,-9.656612396E0,-8.849347234E-1
3.071179875E1,1.509863019E0,-9.623428345E0,-1.131517887E0
3.073206833E1,1.586246252E0,-9.595140457E0,-1.259952307E0
3.075233797E1,1.692875147E0,-9.581686974E0,-1.223037958E0
3.077260760E1,1.789735794E0,-9.573045731E0,-1.150665760E0
3.079287724E1,1.822358966E0,-9.565211296E0,-1.164526343E0
3.081314682E1,1.786854506E0,-9.569576263E0,-1.183535814E0
3.083355479E1,1.685604692E0,-9.605397224E0,-1.032212734E0
3.085385037E1,1.547981858E0,-9.661664963E0,-6.529621482E-1
3.087410307E1,1.318628788E0,-9.717087746E0,-9.902993590E-2
3.089421755E1,9.925375581E-1,-9.741678238E0,5.338171721E-1
3.091448870E1,7.054467201E-1,-9.713958740E0,1.145311475E0
3.093475958E1,5.377394557E-1,-9.647397995E0,1.675982594E0
3.095503021E1,4.622668624E-1,-9.570061684E0,2.090600252E0
3.097530063E1,3.334690034E-1,-9.486174583E0,2.464076281E0
3.099557083E1,1.231233627E-1,-9.396121979E0,2.805016041E0
3.101584099E1,-1.112734620E-2,-9.319662094E0,3.051913977E0
3.103611099E1,-7.502521574E-2,-9.245869637E0,3.267820597E0
3.105638094E1,-1.380457580E-1,-9.170906067E0,3.470708132E0
3.107665083E1,-2.578050792E-1,-9.104928017E0,3.633761883E0
3.109692068E1,-4.502363801E-1,-9.057063103E0,3.733269453E0
3.111719047E1,-6.693021059E-1,-9.020399094E0,3.788778305E0
3.113746016E1,-7.897638083E-1,-8.994484901E0,3.826997757E0
3.115772990E1,-7.487539053E-1,-8.989189148E0,3.847625732E0
3.117799964E1,-6.401879191E-1,-9.017844200E0,3.799874306E0
3.119826932E1,-5.401709676E-1,-9.076450348E0,3.673779249E0
3.121853901E1,-3.855838180E-1,-9.163068771E0,3.472732306E0
3.123880865E1,-1.398541778E-1,-9.267537117E0,3.203684330E0
3.125907828E1,8.347238600E-2,-9.358222961E0,2.930374861E0
3.127934792E1,5.178442225E-2,-9.375280380E0,2.876077175E0
3.129961755E1,8.205503225E-3,-9.339465141E0,2.990770817E0
3.131988714E1,1.080818754E-2,-9.307316780E0,3.089355230E0
3.134028719E1,3.523352370E-2,-9.323904991E0,3.038739681E0
3.136042641E1,1.402846873E-1,-9.377394676E0,2.866216660E0
3.138069599E1,2.950385809E-1,-9.451091766E0,2.600036860E0
3.140096563E1,4.009865522E-1,-9.527130127E0,2.289845943E0
3.142123526E1,4.626694024E-1,-9.573398590E0,2.075176716E0
3.144163526E1,5.761961341E-1,-9.557599068E0,2.119124889E0
3.146177448E1,7.927886844E-1,-9.507364273E0,2.269782066E0
3.148204412E1,1.006012917E0,-9.476366043E0,2.314475060E0
3.150231370E1,1.195736170E0,-9.468732834E0,2.254709005E0
3.152258328E1,1.357534766E0,-9.475522995E0,2.131187439E0
3.154298328E1,1.479310274E0,-9.478791237E0,2.033358574E0
3.156312250E1,1.570968509E0,-9.480943680E0,1.952991128E0
3.158339214E1,1.615769267E0,-9.504387856E0,1.796189308E0
3.160366172E1,1.565806746E0,-9.574481010E0,1.431058884E0
3.162393136E1,1.411884665E0,-9.655328751E0,9.754982591E-1
3.164420094E1,1.147593498E0,-9.712045670E0,7.277353406E-1
3.166447057E1,9.970299602E-1,-9.728069305E0,7.355241776E-1
3.168474016E1,1.061558723E0,-9.716310501E0,7.979841232E-1
3.170500974E1,1.224143147E0,-9.700750351E0,7.531920075E-1
3.172527542E1,1.349345922E0,-9.696761131E0,5.678831935E-1
3.174551047E1,1.397898912E0,-9.702141762E0,2.910649180E-1
3.176581917E1,1.438844204E0,-9.700400352E0,-4.863288999E-2
3.178608865E1,1.451120377E0,-9.692899704E0,-3.351796865E-1
3.180635818E1,1.492626429E0,-9.680849075E0,-4.728746712E-1
3.182662776E1,1.615790963E0,-9.657658577E0,-5.377997160E-1
3.184689724E1,1.733734012E0,-9.631969452E0,-6.242759824E-1
3.186716677E1,1.810398817E0,-9.610774994E0,-7.251552343E-1
3.188743636E1,1.887709618E0,-9.588927269E0,-8.120427132E-1
3.190770594E1,1.971325159E0,-9.567428589E0,-8.652065992E-1
3.192797552E1,2.017824650E0,-9.555688858E0,-8.874602914E-1
3.194837547E1,2.003185749E0,-9.557384491E0,-9.022334814E-1
3.196851469E1,1.967952132E0,-9.568190575E0,-8.644524217E-1
3.198878427E1,1.910098553E0,-9.593927383E0,-6.917045712E-1
3.200905386E1,1.777300954E0,-9.636877060E0,-3.770915568E-1
3.202932344E1,1.551176667E0,-9.683073044E0,4.836974293E-2
3.204959302E1,1.268023491E0,-9.707699776E0,5.683853626E-1
3.206986266E1,1.026135206E0,-9.685042381E0,1.147775412E0
3.209013224E1,8.802109957E-1,-9.607388496E0,1.758895159E0
3.211040182E1,7.988923788E-1,-9.493961334E0,2.323111534E0
3.213067141E1,6.581703424E-1,-9.383004189E0,2.774243832E0
3.215094094E1,4.989058971E-1,-9.299019814E0,3.074038982E0
3.217121057E1,4.105932415E-1,-9.241541862E0,3.255104065E0
3.219148021E1,3.282149732E-1,-9.189971924E0,3.406916142E0
3.221174979E1,1.972026229E-1,-9.119445801E0,3.601000071E0
3.223201938E1,4.996496812E-2,-9.032327652E0,3.819024086E0
3.225228896E1,-1.877946407E-2,-8.962834358E0,3.979653835E0
3.227255859E1,-2.022945508E-2,-8.938147545E0,4.034787655E0
3.229282818E1,-3.878095746E-2,-8.949226379E0,4.010016918E0
3.231309776E1,-1.576834768E-1,-8.956568718E0,3.990664482E0
3.233336734E1,-3.258052468E-1,-8.947072029E0,4.001766682E0
3.235363693E1,-3.501614928E-1,-8.953494072E0,3.985313416E0
3.237390656E1,-2.315303683E-1,-9.007243156E0,3.871222258E0
3.239417615E1,-9.891179949E-2,-9.087158203E0,3.685669184E0
3.241444573E1,8.427463472E-3,-9.138576508E0,3.557629108E0
3.243471531E1,1.112278178E-1,-9.130007744E0,3.577844858E0
3.245498490E1,2.147944421E-1,-9.086518288E0,3.682314157E0
3.247525057E1,3.062988818E-1,-9.059916496E0,3.740918875E0
3.249548563E1,3.824413717E-1,-9.074523926E0,3.698260546E0
3.251579427E1,4.482487142E-1,-9.116681099E0,3.585469484E0
3.253606375E1,4.874269366E-1,-9.146879196E0,3.502484560E0
3.255633328E1,4.780991077E-1,-9.154479027E0,3.483866215E0
3.257660276E1,4.095487595E-1,-9.179025650E0,3.427554846E0
3.259687234E1,3.672964573E-1,-9.219806671E0,3.321241379E0
3.261714188E1,3.918121457E-1,-9.263452530E0,3.194576740E0
3.263741141E1,4.833006859E-1,-9.299637794E0,3.074662685E0
3.265768099E1,6.004247665E-1,-9.330174446E0,2.959344864E0
3.267795052E1,7.433378696E-1,-9.380302429E0,2.761841536E0
3.269822011E1,9.587767124E-1,-9.334380150E0,2.849643469E0
3.271848974E1,1.087263227E0,-9.258149147E0,3.045476675E0
3.273888969E1,1.197723269E0,-9.253113747E0,3.019227743E0
3.275902886E1,1.359914780E0,-9.314641953E0,2.749264717E0
3.277929844E1,1.559255838E0,-9.394734383E0,2.340527296E0
3.279956802E1,1.724959612E0,-9.441547394E0,2.012977362E0
3.281983761E1,1.885698915E0,-9.445891380E0,1.841106892E0
3.284023760E1,2.067642450E0,-9.430557251E0,1.720418811E0
3.286037672E1,2.064645529E0,-9.445930481E0,1.637686968E0
3.288064630E1,1.755924344E0,-9.538196564E0,1.452565193E0
3.290091589E1,1.464442253E0,-9.621824265E0,1.202615976E0
3.292118547E1,1.358648181E0,-9.647874832E0,1.114892602E0
3.294158547E1,1.464627862E0,-9.623746872E0,1.186902523E0
3.296172469E1,1.658560038E0,-9.579505920E0,1.285543442E0
3.298199427E1,1.813139439E0,-9.550953865E0,1.289261222E0
3.300226380E1,1.890688777E0,-9.556078911E0,1.130053997E0
3.302253344E1,1.874953270E0,-9.590506554E0,8.228716850E-1
3.304293344E1,1.788429737E0,-9.628731728E0,5.093460679E-1
3.306307260E1,1.656630516E0,-9.659707069E0,3.406392038E-1
3.308334219E1,1.524991035E0,-9.683068275E0,2.880325615E-1
3.310361177E1,1.452180743E0,-9.695586205E0,2.390571833E-1
3.312388136E1,1.430067301E0,-9.700590134E0,1.544868648E-1
3.314428136E1,1.425006509E0,-9.702468872E0,4.293312505E-2
3.316442052E1,1.439446568E0,-9.700138092E0,-7.551117986E-2
3.318469010E1,1.482395411E0,-9.692708015E0,-1.558982432E-1
3.320495969E1,1.535840392E0,-9.684062958E0,-1.746184081E-1
3.322522927E1,1.583926320E0,-9.676590919E0,-1.585378349E-1
3.324549886E1,1.641130090E0,-9.666731834E0,-1.771326363E-1
3.326576844E1,1.697204590E0,-9.654499054E0,-2.837902904E-1
3.328603802E1,1.696094871E0,-9.649273872E0,-4.303033650E-1
3.330630760E1,1.645460248E0,-9.656873703E0,-4.556854665E-1
3.332657719E1,1.568500042E0,-9.677112579E0,-2.523844540E-1
3.334684677E1,1.467767477E0,-9.695658684E0,1.012790874E-1
3.336711636E1,1.362754703E0,-9.698618889E0,5.000725389E-1
3.338738594E1,1.234605789E0,-9.681781769E0,9.535465837E-1
3.340765552E1,1.136407256E0,-9.629734039E0,1.465328813E0
3.342792505E1,1.090617418E0,-9.540394783E0,1.990428209E0
3.344819464E1,9.937876463E-1,-9.440799713E0,2.460505009E0
3.346846422E1,7.917803526E-1,-9.351218224E0,2.845731735E0
3.348873380E1,5.902591348E-1,-9.276011467E0,3.126914978E0
3.350900339E1,4.709288478E-1,-9.220177650E0,3.307105541E0
3.352927297E1,4.094692767E-1,-9.175754547E0,3.436314106E0
3.354954255E1,3.687954545E-1,-9.133611679E0,3.551268101E0
3.356981214E1,3.167946041E-1,-9.097520828E0,3.647620678E0
3.359008172E1,2.077264786E-1,-9.091147423E0,3.671274662E0
3.361035130E1,3.410084546E-2,-9.118077278E0,3.609692335E0
3.363062089E1,-1.719526350E-1,-9.148789406E0,3.527105331E0
3.365089042E1,-3.681226075E-1,-9.166617393E0,3.465256214E0
3.367116000E1,-4.810045958E-1,-9.185290337E0,3.401391268E0
3.369142958E1,-4.635674953E-1,-9.222918510E0,3.300495625E0
3.371169917E1,-3.545840085E-1,-9.277325630E0,3.158459902E0
3.373196870E1,-2.063600570E-1,-9.327980995E0,3.019367933E0
3.375223833E1,-4.224950820E-2,-9.363041878E0,2.915825129E0
3.377250792E1,1.222338974E-1,-9.383707047E0,2.846311569E0
3.379277750E1,2.938843668E-1,-9.402743340E0,2.769916773E0
3.381304703E1,4.552724063E-1,-9.432139397E0,2.645347357E0
3.383331662E1,5.617038608E-1,-9.464114189E0,2.507072449E0
3.385358620E1,5.846441984E-1,-9.483990669E0,2.425385952E0
3.387385578E1,5.582829118E-1,-9.486473083E0,2.421885252E0
3.389412536E1,6.000656486E-1,-9.480320930E0,2.435942888E0
3.391439490E1,6.948189735E-1,-9.471984863E0,2.443177223E0
3.393466448E1,7.508509159E-1,-9.476664543E0,2.408204317E0
3.395493406E1,7.581706643E-1,-9.497147560E0,2.323736429E0
3.397520365E1,7.504854798E-1,-9.519921303E0,2.231201410E0
3.399547323E1,8.051716685E-1,-9.531261444E0,2.162666798E0
3.401574281E1,9.529128075E-1,-9.532969475E0,2.093999863E0
3.403601234E1,1.172548532E0,-9.528583527E0,2.000406027E0
3.405628193E1,1.407413840E0,-9.517670631E0,1.898296595E0
3.407655151E1,1.586777329E0,-9.505326271E0,1.816946626E0
3.409682104E1,1.675782561E0,-9.502273560E0,1.751838565E0
3.411709063E1,1.589965820E0,-9.529914856E0,1.680215716E0
3.413736016E1,1.331685543E0,-9.587671280E0,1.572753549E0
3.415762979E1,1.069048882E0,-9.641789436E0,1.436465383E0
3.417789938E1,9.241001606E-1,-9.668192863E0,1.357375383E0
3.419829938E1,8.991653323E-1,-9.672309875E0,1.344735503E0
3.421843849E1,9.562009573E-1,-9.670853615E0,1.315546513E0
3.423870807E1,1.053824306E0,-9.674068451E0,1.213358164E0
3.425897761E1,1.140254736E0,-9.687674522E0,1.009538412E0
3.427924719E1,1.177010894E0,-9.706371307E0,7.558905482E-1
3.429951677E1,1.175604582E0,-9.718430519E0,5.834968686E-1
3.431978636E1,1.175431013E0,-9.721004486E0,5.392708182E-1
3.434018636E1,1.186047792E0,-9.718792915E0,5.556411147E-1
3.436032547E1,1.204538345E0,-9.715752602E0,5.688993335E-1
3.438059505E1,1.222368002E0,-9.714178085E0,5.576304197E-1
3.440086464E1,1.228619456E0,-9.715159416E0,5.258847475E-1
3.442113417E1,1.228369355E0,-9.717561722E0,4.800984561E-1
3.444153417E1,1.227514267E0,-9.720228195E0,4.251627624E-1
3.446167333E1,1.229929209E0,-9.721597672E0,3.849721849E-1
3.448194286E1,1.221067786E0,-9.722402573E0,3.927720189E-1
3.450221245E1,1.196838737E0,-9.722229958E0,4.649835229E-1
3.452248203E1,1.172120929E0,-9.719364166E0,5.748779178E-1
3.454288203E1,1.140963674E0,-9.716595650E0,6.755561829E-1
3.456302115E1,1.103126645E0,-9.716741562E0,7.337774634E-1
3.458329073E1,1.060452819E0,-9.720295906E0,7.494432926E-1
3.460356026E1,1.020100117E0,-9.725174904E0,7.421448231E-1
3.462382984E1,9.897840023E-1,-9.728952408E0,7.336241007E-1
3.464422984E1,9.637754560E-1,-9.730961800E0,7.415544391E-1
3.466436896E1,9.295891523E-1,-9.732405663E0,7.658452988E-1
3.468463844E1,8.940089941E-1,-9.734055519E0,7.869542241E-1
3.470490813E1,8.839761615E-1,-9.734954834E0,7.871570587E-1
3.472517370E1,9.087601900E-1,-9.734536171E0,7.637710571E-1
