"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.040588387E0,-1.118046403E0,-9.730413437E0,-3.906283081E-1
8.060988387E0,-1.139581800E0,-9.704092026E0,-4.097708762E-1
8.081125991E0,-1.058225870E0,-9.728020668E0,-3.882354796E-1
8.101394793E0,-9.553344250E-1,-9.754341125E0,-3.738785386E-1
8.121663543E0,-9.601200819E-1,-9.780662537E0,-3.547359705E-1
8.141932345E0,-1.070189953E0,-9.780662537E0,-3.786641955E-1
8.162332345E0,-1.177866936E0,-9.775876999E0,-3.667000830E-1
8.182469897E0,-1.161117196E0,-9.775876999E0,-3.403790295E-1
8.202738700E0,-1.110867858E0,-9.778269768E0,-3.284149170E-1
8.223007502E0,-1.039083242E0,-9.756733894E0,-3.499503136E-1
8.243276252E0,-1.065404296E0,-9.728020668E0,-3.786641955E-1
8.263676252E0,-1.077368379E0,-9.706484795E0,-3.930211067E-1
8.283813856E0,-1.031904817E0,-9.737591743E0,-4.073780477E-1
8.304082606E0,-1.010369420E0,-9.787840843E0,-3.882354796E-1
8.324351408E0,-1.029511929E0,-9.792626381E0,-3.810569942E-1
8.344620210E0,-1.063011408E0,-9.759127617E0,-4.025924206E-1
8.364888960E0,-1.074975610E0,-9.756733894E0,-4.097708762E-1
8.385157762E0,-1.039083242E0,-9.744770050E0,-3.858426511E-1
8.405426512E0,-1.051047325E0,-9.747162819E0,-3.571287692E-1
8.425695314E0,-1.072582722E0,-9.756733894E0,-3.595215976E-1
8.445964064E0,-1.120439172E0,-9.766305923E0,-3.667000830E-1
8.466232866E0,-1.156331539E0,-9.759127617E0,-3.786641955E-1
8.486501616E0,-1.139581800E0,-9.749555588E0,-3.714857101E-1
8.506770418E0,-1.084546804E0,-9.720842361E0,-3.667000830E-1
8.527039168E0,-1.067797065E0,-9.742377281E0,-3.667000830E-1
8.547307918E0,-1.082154036E0,-9.783055305E0,-3.858426511E-1
8.567576720E0,-1.096511006E0,-9.775876999E0,-3.499503136E-1
8.587845470E0,-1.108475089E0,-9.754341125E0,-3.451646566E-1
8.608114272E0,-1.113260746E0,-9.749555588E0,-3.164508045E-1
8.628383022E0,-1.132403374E0,-9.763913155E0,-2.973082066E-1
8.648651772E0,-1.161117196E0,-9.756733894E0,-3.284149170E-1
8.668920575E0,-1.201795220E0,-9.730413437E0,-3.690928817E-1
8.689189325E0,-1.225723386E0,-9.732806206E0,-3.810569942E-1
8.709458075E0,-1.170688510E0,-9.768698692E0,-3.786641955E-1
8.729726877E0,-1.161117196E0,-9.768698692E0,-3.571287692E-1
8.749995627E0,-1.144367456E0,-9.785448074E0,-3.403790295E-1
8.770264325E0,-1.132403374E0,-9.761520386E0,-3.475574851E-1
8.790533179E0,-1.106082320E0,-9.723235130E0,-3.451646566E-1
8.810801929E0,-1.084546804E0,-9.713663101E0,-3.188436031E-1
8.831070679E0,-1.074975610E0,-9.756733894E0,-3.020938635E-1
8.851339481E0,-1.098903775E0,-9.809376717E0,-3.164508045E-1
8.871608231E0,-1.146760225E0,-9.809376717E0,-3.499503136E-1
8.891876929E0,-1.211366415E0,-9.780662537E0,-3.236292601E-1
8.912145731E0,-1.208973646E0,-9.728020668E0,-2.997010350E-1
8.932414481E0,-1.185045362E0,-9.739984512E0,-2.949153781E-1
8.952683283E0,-1.170688510E0,-9.735198975E0,-3.260220885E-1
8.972952033E0,-1.165902853E0,-9.754341125E0,-3.571287692E-1
8.993220783E0,-1.180259824E0,-9.723235130E0,-3.858426511E-1
9.013489533E0,-1.139581800E0,-9.737591743E0,-3.882354796E-1
9.033758283E0,-1.103689432E0,-9.771091461E0,-3.643072546E-1
9.054027033E0,-1.079761267E0,-9.747162819E0,-3.379862010E-1
9.074295783E0,-1.094118118E0,-9.716055870E0,-3.355933726E-1
9.094564585E0,-1.113260746E0,-9.730413437E0,-3.332005441E-1
9.114833283E0,-1.103689432E0,-9.742377281E0,-3.643072546E-1
9.135102033E0,-1.084546804E0,-9.735198975E0,-3.523431420E-1
9.155370835E0,-1.060618639E0,-9.747162819E0,-3.164508045E-1
9.175639585E0,-1.098903775E0,-9.713663101E0,-3.140579760E-1
9.195908335E0,-1.137188911E0,-9.747162819E0,-3.714857101E-1
9.216177085E0,-1.120439172E0,-9.739984512E0,-3.619144261E-1
9.236445835E0,-1.096511006E0,-9.737591743E0,-3.523431420E-1
9.256714585E0,-1.134796143E0,-9.747162819E0,-3.499503136E-1
9.277114585E0,-1.173081279E0,-9.759127617E0,-3.475574851E-1
9.297252085E0,-1.206580877E0,-9.766305923E0,-3.212364316E-1
9.317520835E0,-1.194616675E0,-9.768698692E0,-2.901297510E-1
9.337789585E0,-1.125224829E0,-9.742377281E0,-2.757728100E-1
9.358189585E0,-1.098903775E0,-9.728020668E0,-2.805584669E-1
9.378327137E0,-1.141974568E0,-9.742377281E0,-3.188436031E-1
9.398595835E0,-1.204187989E0,-9.759127617E0,-3.786641955E-1
9.418864585E0,-1.216152072E0,-9.739984512E0,-3.978067636E-1
9.439133335E0,-1.161117196E0,-9.725627899E0,-3.762713671E-1
9.459533335E0,-1.091725349E0,-9.725627899E0,-3.547359705E-1
9.479670835E0,-1.077368379E0,-9.730413437E0,-3.810569942E-1
9.499939585E0,-1.103689432E0,-9.744770050E0,-4.025924206E-1
9.520208335E0,-1.141974568E0,-9.749555588E0,-3.810569942E-1
9.540477085E0,-1.146760225E0,-9.766305923E0,-3.523431420E-1
9.560877085E0,-1.084546804E0,-9.773484230E0,-3.451646566E-1
9.581014585E0,-1.029511929E0,-9.766305923E0,-3.619144261E-1
9.601283335E0,-1.017547846E0,-9.739984512E0,-3.667000830E-1
9.621552085E0,-1.043868899E0,-9.723235130E0,-3.834498227E-1
9.641820835E0,-1.113260746E0,-9.728020668E0,-4.121637046E-1
9.662220835E0,-1.146760225E0,-9.751948357E0,-4.145565331E-1
9.682358335E0,-1.161117196E0,-9.754341125E0,-3.762713671E-1
9.702627085E0,-1.165902853E0,-9.751948357E0,-3.690928817E-1
9.722895835E0,-1.101296663E0,-9.751948357E0,-3.954139352E-1
9.743164585E0,-1.074975610E0,-9.699306488E0,-3.786641955E-1
9.763564585E0,-1.067797065E0,-9.689735413E0,-3.571287692E-1
9.783702085E0,-1.098903775E0,-9.744770050E0,-3.738785386E-1
9.803970783E0,-1.144367456E0,-9.814162254E0,-3.714857101E-1
9.824239533E0,-1.192223907E0,-9.806983948E0,-4.025924206E-1
9.844508283E0,-1.204187989E0,-9.773484230E0,-3.690928817E-1
9.864777033E0,-1.173081279E0,-9.785448074E0,-3.523431420E-1
9.885045783E0,-1.127617717E0,-9.766305923E0,-3.284149170E-1
9.905314481E0,-1.096511006E0,-9.754341125E0,-3.427718580E-1
9.925583283E0,-1.141974568E0,-9.751948357E0,-3.690928817E-1
9.945851981E0,-1.189831018E0,-9.754341125E0,-3.882354796E-1
9.966120731E0,-1.141974568E0,-9.761520386E0,-3.858426511E-1
9.986389481E0,-1.077368379E0,-9.744770050E0,-3.595215976E-1
1.000665823E1,-1.072582722E0,-9.732806206E0,-3.714857101E-1
1.002692698E1,-1.149153113E0,-9.728020668E0,-3.571287692E-1
1.004719568E1,-1.211366415E0,-9.742377281E0,-3.523431420E-1
1.006746443E1,-1.208973646E0,-9.768698692E0,-3.260220885E-1
1.008773318E1,-1.158724308E0,-9.806983948E0,-3.355933726E-1
1.010800193E1,-1.096511006E0,-9.811769485E0,-3.643072546E-1
1.012827068E1,-1.084546804E0,-9.747162819E0,-3.906283081E-1
1.014853938E1,-1.103689432E0,-9.704092026E0,-4.025924206E-1
1.016880813E1,-1.130010486E0,-9.725627899E0,-4.097708762E-1
1.018907688E1,-1.094118118E0,-9.768698692E0,-4.289134443E-1
1.020934563E1,-1.096511006E0,-9.821340561E0,-4.001995921E-1
1.022961432E1,-1.110867858E0,-9.785448074E0,-3.978067636E-1
1.024988308E1,-1.115653515E0,-9.754341125E0,-3.523431420E-1
1.027015183E1,-1.067797065E0,-9.768698692E0,-3.260220885E-1
1.029042052E1,-1.089332461E0,-9.744770050E0,-2.997010350E-1
1.031068927E1,-1.173081279E0,-9.739984512E0,-3.188436031E-1
1.033095802E1,-1.218544960E0,-9.775876999E0,-3.690928817E-1
1.035122672E1,-1.242473125E0,-9.739984512E0,-4.313062727E-1
1.037149547E1,-1.208973646E0,-9.704092026E0,-4.743770957E-1
1.039176422E1,-1.137188911E0,-9.704092026E0,-4.935196638E-1
1.041203292E1,-1.074975610E0,-9.716055870E0,-4.983053207E-1
1.043230167E1,-1.072582722E0,-9.763913155E0,-4.911268353E-1
1.045257031E1,-1.125224829E0,-9.759127617E0,-4.504488707E-1
1.047283912E1,-1.153938770E0,-9.742377281E0,-3.762713671E-1
1.049310787E1,-1.108475089E0,-9.742377281E0,-3.188436031E-1
1.051337662E1,-1.036690354E0,-9.771091461E0,-3.068794906E-1
1.053364531E1,-1.027119160E0,-9.766305923E0,-2.997010350E-1
1.055391406E1,-1.113260746E0,-9.766305923E0,-3.308077157E-1
1.057418276E1,-1.165902853E0,-9.749555588E0,-3.571287692E-1
1.059445151E1,-1.170688510E0,-9.754341125E0,-3.930211067E-1
1.061472026E1,-1.115653515E0,-9.763913155E0,-4.289134443E-1
1.063498896E1,-1.110867858E0,-9.735198975E0,-4.600201547E-1
1.065525771E1,-1.098903775E0,-9.723235130E0,-4.767699242E-1
1.067552641E1,-1.101296663E0,-9.723235130E0,-4.576273263E-1
1.069579516E1,-1.101296663E0,-9.730413437E0,-4.241278172E-1
1.071606391E1,-1.096511006E0,-9.751948357E0,-3.595215976E-1
1.073633261E1,-1.084546804E0,-9.783055305E0,-3.164508045E-1
1.075660136E1,-1.079761267E0,-9.790233612E0,-3.164508045E-1
1.077687005E1,-1.098903775E0,-9.761520386E0,-3.332005441E-1
1.079713880E1,-1.161117196E0,-9.744770050E0,-3.595215976E-1
1.081740750E1,-1.180259824E0,-9.718449593E0,-3.619144261E-1
1.083767620E1,-1.144367456E0,-9.739984512E0,-3.786641955E-1
1.085794495E1,-1.132403374E0,-9.749555588E0,-3.930211067E-1
1.087821365E1,-1.149153113E0,-9.759127617E0,-4.193421602E-1
1.089848240E1,-1.153938770E0,-9.737591743E0,-3.810569942E-1
1.091875110E1,-1.161117196E0,-9.751948357E0,-3.858426511E-1
1.093901984E1,-1.130010486E0,-9.773484230E0,-3.595215976E-1
1.095941985E1,-1.144367456E0,-9.768698692E0,-3.355933726E-1
1.097955729E1,-1.151545882E0,-9.756733894E0,-3.499503136E-1
1.099982599E1,-1.130010486E0,-9.756733894E0,-3.427718580E-1
1.102009474E1,-1.127617717E0,-9.759127617E0,-3.284149170E-1
1.104036344E1,-1.106082320E0,-9.744770050E0,-3.499503136E-1
1.106076344E1,-1.134796143E0,-9.725627899E0,-3.738785386E-1
1.108090089E1,-1.125224829E0,-9.720842361E0,-4.193421602E-1
1.110116964E1,-1.103689432E0,-9.723235130E0,-4.408775866E-1
1.112143834E1,-1.051047325E0,-9.732806206E0,-4.217349887E-1
1.114170708E1,-1.055832982E0,-9.751948357E0,-3.978067636E-1
1.116210708E1,-1.096511006E0,-9.792626381E0,-3.690928817E-1
1.118224453E1,-1.139581800E0,-9.780662537E0,-3.236292601E-1
1.120251323E1,-1.149153113E0,-9.744770050E0,-3.164508045E-1
1.122278193E1,-1.132403374E0,-9.754341125E0,-3.260220885E-1
1.124305068E1,-1.082154036E0,-9.761520386E0,-3.595215976E-1
1.126345068E1,-1.039083242E0,-9.747162819E0,-3.882354796E-1
1.128358808E1,-1.074975610E0,-9.739984512E0,-4.265206456E-1
1.130385682E1,-1.079761267E0,-9.754341125E0,-4.384847581E-1
1.132412552E1,-1.103689432E0,-9.785448074E0,-3.930211067E-1
1.134439427E1,-1.086939692E0,-9.802198410E0,-3.786641955E-1
1.136466297E1,-1.091725349E0,-9.771091461E0,-3.451646566E-1
1.138493167E1,-1.120439172E0,-9.723235130E0,-3.260220885E-1
1.140520042E1,-1.139581800E0,-9.701699257E0,-3.116651475E-1
1.142546912E1,-1.122832060E0,-9.739984512E0,-3.164508045E-1
1.144573787E1,-1.120439172E0,-9.771091461E0,-3.714857101E-1
1.146600656E1,-1.130010486E0,-9.725627899E0,-4.001995921E-1
1.148627526E1,-1.110867858E0,-9.725627899E0,-4.313062727E-1
1.150654396E1,-1.101296663E0,-9.795019150E0,-4.671986103E-1
1.152681271E1,-1.134796143E0,-9.830911636E0,-4.001995921E-1
1.154708141E1,-1.144367456E0,-9.804591179E0,-3.475574851E-1
1.156735011E1,-1.149153113E0,-9.763913155E0,-3.044866920E-1
1.158761880E1,-1.101296663E0,-9.737591743E0,-3.020938635E-1
1.160788755E1,-1.060618639E0,-9.701699257E0,-2.973082066E-1
1.162815625E1,-1.024726272E0,-9.694520950E0,-2.997010350E-1
1.164842500E1,-1.019940615E0,-9.756733894E0,-3.571287692E-1
1.166869375E1,-1.108475089E0,-9.780662537E0,-3.810569942E-1
1.168896234E1,-1.170688510E0,-9.795019150E0,-4.025924206E-1
1.170923110E1,-1.163509965E0,-9.811769485E0,-4.169493318E-1
1.172949985E1,-1.120439172E0,-9.751948357E0,-3.810569942E-1
1.174976854E1,-1.086939692E0,-9.739984512E0,-3.547359705E-1
1.177003719E1,-1.108475089E0,-9.737591743E0,-3.427718580E-1
1.179030594E1,-1.072582722E0,-9.754341125E0,-3.643072546E-1
1.181057469E1,-1.027119160E0,-9.763913155E0,-3.643072546E-1
1.183084339E1,-1.036690354E0,-9.778269768E0,-3.188436031E-1
1.185111208E1,-1.077368379E0,-9.780662537E0,-3.020938635E-1
1.187138078E1,-1.125224829E0,-9.795019150E0,-3.188436031E-1
1.189164948E1,-1.108475089E0,-9.821340561E0,-3.332005441E-1
1.191191823E1,-1.055832982E0,-9.897911072E0,-3.643072546E-1
1.193218693E1,-1.058225870E0,-9.981659889E0,-3.738785386E-1
1.195245563E1,-1.070189953E0,-9.948160172E0,-3.667000830E-1
1.197272433E1,-1.065404296E0,-9.921838760E0,-3.595215976E-1
1.199299308E1,-9.936196208E-1,-9.842875481E0,-3.236292601E-1
1.201326177E1,-9.314061999E-1,-9.778269768E0,-2.518445849E-1
1.203353047E1,-9.457631707E-1,-9.792626381E0,-1.992024779E-1
1.205393047E1,-1.089332461E0,-9.759127617E0,-1.896311939E-1
1.207406787E1,-1.204187989E0,-9.735198975E0,-2.398804724E-1
1.209433656E1,-1.208973646E0,-9.706484795E0,-3.140579760E-1
1.211460531E1,-1.089332461E0,-9.735198975E0,-3.619144261E-1
1.213487401E1,-9.888339639E-1,-9.739984512E0,-3.690928817E-1
1.215514271E1,-8.979067206E-1,-9.742377281E0,-3.714857101E-1
1.217541141E1,-8.524430394E-1,-9.622735977E0,-3.284149170E-1
1.219568011E1,-8.141579032E-1,-9.515059471E0,-3.379862010E-1
1.221594886E1,-8.261220455E-1,-9.452845573E0,-3.786641955E-1
1.223621755E1,-7.878368497E-1,-9.498309135E0,-4.384847581E-1
1.225648625E1,-7.274180651E-1,-9.529416084E0,-4.983053207E-1
1.227675495E1,-6.987041831E-1,-9.553344727E0,-5.102694035E-1
1.229702365E1,-7.226324677E-1,-9.579665184E0,-5.629115105E-1
1.231729240E1,-8.237292171E-1,-9.637093544E0,-5.341976285E-1
1.233756110E1,-8.979067206E-1,-9.706484795E0,-4.911268353E-1
1.235782979E1,-1.041476011E0,-9.780662537E0,-4.528416991E-1
1.237809849E1,-1.151545882E0,-9.850054741E0,-4.001995921E-1
1.239836719E1,-1.328614831E0,-9.909874916E0,-2.279163599E-1
1.241863589E1,-1.426720500E0,-9.969695091E0,-1.974078640E-2
1.243890459E1,-1.441077471E0,-9.955338478E0,1.028913707E-1
1.245930458E1,-1.429113269E0,-9.893125534E0,1.004985496E-1
1.247944198E1,-1.376471281E0,-9.869196892E0,4.307080805E-2
1.249971068E1,-1.335793257E0,-9.857233047E0,-4.845465720E-2
1.251997943E1,-1.323829174E0,-9.852447510E0,-1.633101404E-1
1.254024813E1,-1.393221021E0,-9.818947792E0,-2.925225794E-1
1.256064813E1,-1.453041553E0,-9.773484230E0,-3.547359705E-1
1.258078552E1,-1.469791293E0,-9.684949875E0,-4.145565331E-1
1.260105422E1,-1.455434322E0,-9.651450157E0,-4.456632137E-1
1.262132292E1,-1.390828133E0,-9.682557106E0,-4.336991012E-1
1.264159162E1,-1.256830096E0,-9.692128181E0,-3.930211067E-1
1.266199162E1,-1.134796143E0,-9.706484795E0,-3.308077157E-1
1.268212901E1,-1.000798106E0,-9.761520386E0,-2.542374134E-1
1.270239771E1,-8.883354068E-1,-9.804591179E0,-2.327020019E-1
1.272266641E1,-8.739784956E-1,-9.799804688E0,-2.111666054E-1
1.274293511E1,-9.792626500E-1,-9.744770050E0,-2.255235314E-1
1.276333511E1,-1.086939692E0,-9.725627899E0,-2.733799815E-1
1.278347245E1,-1.170688510E0,-9.711270332E0,-3.427718580E-1
1.280374115E1,-1.113260746E0,-9.646664619E0,-3.954139352E-1
1.282400984E1,-1.031904817E0,-9.651450157E0,-4.552344978E-1
1.284427854E1,-9.840483069E-1,-9.696913719E0,-4.839483798E-1
1.286454724E1,-1.067797065E0,-9.732806206E0,-4.815555513E-1
1.288481594E1,-1.199402332E0,-9.766305923E0,-4.671986103E-1
1.290508464E1,-1.295115232E0,-9.783055305E0,-4.360919297E-1
1.292535328E1,-1.366899967E0,-9.739984512E0,-4.169493318E-1
1.294562193E1,-1.345364571E0,-9.672985077E0,-4.289134443E-1
1.296589063E1,-1.237687469E0,-9.641879082E0,-4.336991012E-1
1.298615933E1,-1.163509965E0,-9.634700775E0,-4.528416991E-1
1.300655933E1,-1.055832982E0,-9.649057388E0,-4.671986103E-1
1.302669672E1,-1.024726272E0,-9.668199539E0,-5.054838061E-1
1.304696542E1,-1.039083242E0,-9.742377281E0,-5.629115105E-1
1.306723406E1,-1.031904817E0,-9.811769485E0,-6.107679605E-1
1.308750276E1,-1.082154036E0,-9.780662537E0,-5.988038778E-1
1.310777146E1,-1.079761267E0,-9.754341125E0,-5.916253924E-1
1.312804016E1,-1.101296663E0,-9.692128181E0,-5.796613097E-1
1.314830886E1,-1.067797065E0,-9.644271851E0,-5.892325640E-1
1.316857755E1,-9.912267923E-1,-9.634700775E0,-5.940182209E-1
1.318884620E1,-9.266205430E-1,-9.653842926E0,-5.964110494E-1
1.320911490E1,-8.380861282E-1,-9.696913719E0,-6.323033571E-1
1.322938360E1,-7.561319470E-1,-9.701699257E0,-6.801598072E-1
1.324965224E1,-7.537391186E-1,-9.656235695E0,-6.825526357E-1
1.326992094E1,-8.668000102E-1,-9.555737495E0,-6.634100676E-1
1.329018964E1,-1.029511929E0,-9.517452240E0,-6.681957245E-1
1.331045834E1,-1.108475089E0,-9.538987160E0,-6.993024349E-1
1.333072698E1,-1.139581800E0,-9.522237778E0,-7.519445419E-1
1.335099568E1,-1.141974568E0,-9.471988678E0,-8.309076428E-1
1.337126438E1,-1.146760225E0,-9.522237778E0,-9.002995491E-1
1.339153302E1,-1.086939692E0,-9.610772133E0,-9.529415965E-1
1.341180172E1,-1.137188911E0,-9.751948357E0,-9.649057388E-1
1.343207037E1,-1.228116274E0,-9.924231529E0,-1.005583763E0
1.345233906E1,-1.421934843E0,-1.016829967E1,-1.048654556E0
1.347260776E1,-1.587039590E0,-1.032861900E1,-1.066002488E0
1.349287641E1,-1.747358680E0,-1.036211872E1,-1.061216831E0
1.351314505E1,-1.773679733E0,-1.035733318E1,-1.056431174E0
1.353341375E1,-1.716252089E0,-1.032144070E1,-1.027119160E0
1.355368240E1,-1.560718536E0,-1.024965572E1,-9.625129104E-1
1.357395110E1,-1.402792215E0,-1.006540871E1,-8.548358679E-1
1.359421974E1,-1.295115232E0,-9.852447510E0,-7.567301393E-1
1.361448844E1,-1.275972724E0,-9.639486313E0,-6.251249313E-1
1.363475708E1,-1.259222865E0,-9.567701340E0,-4.169493318E-1
1.365502578E1,-1.199402332E0,-9.826126099E0,2.081755698E-1
1.367529443E1,-1.168295622E0,-1.009890842E1,2.727817893E-1
1.369556313E1,-1.230509043E0,-1.026640511E1,-1.322034448E-1
1.371583177E1,-1.386042476E0,-1.032622623E1,-5.102694035E-1
1.373610042E1,-1.510469317E0,-9.938589096E0,-7.040880919E-1
1.375636912E1,-1.508076429E0,-9.385847092E0,-6.969096065E-1
1.377663776E1,-1.400399446E0,-9.009575844E0,-6.658028960E-1
1.379690641E1,-1.247258782E0,-8.868398666E0,-6.969096065E-1
1.381717511E1,-1.096511006E0,-9.045467377E0,-8.021938205E-1
1.383744375E1,-1.041476011E0,-9.436096191E0,-9.290133715E-1
1.385784375E1,-9.984052777E-1,-9.830911636E0,-1.048654556E0
1.387798104E1,-1.005583763E0,-1.019940662E1,-1.166501045E0
1.389824969E1,-1.127617717E0,-1.038604641E1,-1.178465128E0
1.391851839E1,-1.225723386E0,-1.024726295E1,-1.068395257E0
1.393878703E1,-1.232901812E0,-9.905089378E0,-9.002995491E-1
1.395918703E1,-1.244866014E0,-9.524630547E0,-7.663014531E-1
1.397932432E1,-1.163509965E0,-9.268000603E0,-6.323033571E-1
1.399959302E1,-1.010369420E0,-9.351749420E0,-4.528416991E-1
1.401986167E1,-8.763712645E-1,-9.751948357E0,6.628118753E-1
1.404013031E1,-1.017547846E0,-9.816555023E0,1.335793257E0
1.406053031E1,-1.060618639E0,-9.778269768E0,9.044869542E-1
1.408066761E1,-1.070189953E0,-9.744770050E0,4.522434771E-1
1.410093625E1,-1.108475089E0,-9.598808289E0,-4.845465720E-2
1.412120490E1,-1.113260746E0,-9.620343208E0,-4.528416991E-1
1.414147354E1,-1.034297585E0,-9.952945709E0,-6.251249313E-1
1.416187354E1,-1.101296663E0,-1.020419216E1,-5.557330847E-1
1.418201084E1,-1.297508121E0,-9.976874352E0,-3.762713671E-1
1.420227948E1,-1.405185103E0,-9.538987160E0,-1.633101404E-1
1.422254813E1,-1.311864972E0,-9.407382011E0,1.651047617E-1
1.424281677E1,-1.161117196E0,-9.510273933E0,5.766702294E-1
1.426321677E1,-9.912267923E-1,-9.684949875E0,8.685946465E-1
1.428335401E1,-8.596215248E-1,-9.838089943E0,9.355936646E-1
1.430375401E1,-7.465606928E-1,-9.787840843E0,9.571290612E-1
1.432389136E1,-6.747759581E-1,-9.620343208E0,1.012163997E0
1.434415995E1,-6.245267391E-1,-9.761520386E0,1.051047325E0
1.436443261E1,-4.570291340E-1,-1.009412193E1,1.051047325E0
1.438473584E1,-4.307080805E-1,-1.033819008E1,1.067797065E0
1.440496537E1,-6.652047038E-1,-1.028076267E1,1.065404296E0
1.442523412E1,-1.084546804E0,-9.950552940E0,1.259222865E0
1.444550287E1,-1.510469317E0,-9.385847092E0,1.443470240E0
1.446577162E1,-2.020738840E0,-9.023932457E0,1.414756417E0
1.448604031E1,-2.178664923E0,-9.059824944E0,1.170688510E0
1.450630896E1,-1.977667928E0,-9.234500885E0,8.781659007E-1
1.452657766E1,-1.711466432E0,-9.356534958E0,7.250252366E-1
1.454684625E1,-1.472184181E0,-9.433703423E0,6.460621357E-1
1.456711495E1,-1.220937729E0,-9.426525116E0,7.322037220E-1
1.458738360E1,-1.146760225E0,-9.323035240E0,8.997012973E-1
1.460765224E1,-1.295115232E0,-9.471988678E0,1.060618639E0
1.462792089E1,-1.685145378E0,-1.007737255E1,1.039083242E0
1.464818953E1,-1.524826288E0,-1.084606647E1,7.034898400E-1
1.466845818E1,-9.170492887E-1,-1.092502975E1,5.718846321E-1
1.468872677E1,-2.153540403E-1,-1.060199928E1,7.130611539E-1
1.470899542E1,1.890329868E-1,-1.020419216E1,1.283151150E0
1.472926406E1,3.332005441E-1,-9.594022751E0,2.085345030E0
1.474953271E1,3.260220885E-1,-9.141180992E0,2.036890268E0
1.476980136E1,-1.818545163E-1,-9.145966530E0,1.055832982E0
1.479006995E1,-1.213759303E0,-9.222537041E0,-2.691925503E-2
1.481033860E1,-2.027917147E0,-9.258428574E0,-7.280163169E-1
1.483060719E1,-2.066202402E0,-9.493523598E0,-9.457631707E-1
1.485087584E1,-1.800000787E0,-9.751948357E0,-8.069794178E-1
1.487114443E1,-1.587039590E0,-9.783055305E0,-7.016952634E-1
1.489141308E1,-1.498505235E0,-9.744770050E0,-4.695914388E-1
1.491168167E1,-1.496112347E0,-9.771091461E0,-0.000000000E0
1.493195031E1,-1.395613790E0,-9.792626381E0,1.031904817E0
1.495221891E1,-1.148554832E-1,-9.835697174E0,8.949156404E-1
1.497248755E1,1.938186288E-1,-9.718449593E0,2.081755698E-1
1.499275615E1,-3.302095234E-1,-9.646664619E0,9.571290575E-3
1.501302479E1,-9.553344250E-1,-9.622735977E0,-7.477571070E-2
1.503329339E1,-1.429113269E0,-9.799804688E0,2.632104978E-2
1.505356203E1,-1.431506157E0,-1.012283611E1,2.368894368E-1
1.507383063E1,-1.295115232E0,-1.016829967E1,3.110669553E-1
1.509409922E1,-1.118046403E0,-9.902696609E0,4.546362907E-2
1.511436787E1,-1.036690354E0,-9.704092026E0,-2.159522474E-1
1.513463646E1,-9.505487680E-1,-9.617950439E0,-3.643072546E-1
1.515490505E1,-9.194421172E-1,-9.584450722E0,-4.456632137E-1
1.517517370E1,-9.864411354E-1,-9.651450157E0,-4.456632137E-1
1.519544229E1,-1.022333503E0,-9.716055870E0,-3.308077157E-1
1.521571089E1,-1.031904817E0,-9.737591743E0,-2.422732860E-1
1.523597948E1,-1.022333503E0,-9.773484230E0,-1.010967568E-1
1.525624813E1,-9.529415965E-1,-9.876375198E0,-3.649054468E-2
1.527651672E1,-9.337990284E-1,-9.907482147E0,-6.281159073E-2
1.529678531E1,-9.337990284E-1,-9.857233047E0,-7.477571070E-2
1.531705391E1,-9.122636318E-1,-9.761520386E0,-6.999006122E-2
