"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.578572266E1,-9.418784380E-1,-9.756177902E0,-3.166398108E-1
2.580599104E1,-9.462969303E-1,-9.755893707E0,-3.121919334E-1
2.582625943E1,-9.504870176E-1,-9.755631447E0,-3.075915873E-1
2.584652781E1,-9.527972341E-1,-9.755565643E0,-3.024779558E-1
2.586692781E1,-9.545492530E-1,-9.755456924E0,-3.004748821E-1
2.588706458E1,-9.542531371E-1,-9.755414009E0,-3.027880490E-1
2.590733297E1,-9.522697926E-1,-9.755401611E0,-3.093953133E-1
2.592760136E1,-9.477142096E-1,-9.755581856E0,-3.175473213E-1
2.594786974E1,-9.420381784E-1,-9.755903244E0,-3.244980574E-1
2.596817745E1,-9.377762675E-1,-9.756175041E0,-3.286460340E-1
2.598840656E1,-9.365641475E-1,-9.756283760E0,-3.288862109E-1
2.600867495E1,-9.368864894E-1,-9.756360054E0,-3.256882429E-1
2.602894334E1,-9.365311861E-1,-9.756540298E0,-3.212631643E-1
2.604934334E1,-9.349309802E-1,-9.756829262E0,-3.171391487E-1
2.606948011E1,-9.314501882E-1,-9.757242203E0,-3.146678507E-1
2.608974849E1,-9.263492823E-1,-9.757789612E0,-3.127457500E-1
2.611001688E1,-9.232935905E-1,-9.758089066E0,-3.124220669E-1
2.613028526E1,-9.228783250E-1,-9.758122444E0,-3.126133084E-1
2.615068526E1,-9.229295850E-1,-9.758136749E0,-3.120539188E-1
2.617082203E1,-9.219304919E-1,-9.758258820E0,-3.111298680E-1
2.619109037E1,-9.195396304E-1,-9.758522034E0,-3.099848628E-1
2.621135875E1,-9.159817696E-1,-9.758927345E0,-3.077438176E-1
2.623162714E1,-9.134975672E-1,-9.759279251E0,-3.039412796E-1
2.625202714E1,-9.146732688E-1,-9.759291649E0,-2.999700308E-1
2.627216391E1,-9.160062075E-1,-9.759320259E0,-2.949470580E-1
2.629243229E1,-9.168598652E-1,-9.759381294E0,-2.902271152E-1
2.631270068E1,-9.165929556E-1,-9.759536743E0,-2.858098447E-1
2.633296906E1,-9.164214134E-1,-9.759611130E0,-2.838076651E-1
2.635323745E1,-9.170623422E-1,-9.759543419E0,-2.840408981E-1
2.637350584E1,-9.188497663E-1,-9.759395599E0,-2.833400667E-1
2.639377422E1,-9.204552770E-1,-9.759330750E0,-2.803969979E-1
2.641404261E1,-9.217751026E-1,-9.759326935E0,-2.761565149E-1
2.643431099E1,-9.227485061E-1,-9.759366035E0,-2.714687586E-1
2.645457938E1,-9.261091352E-1,-9.759145737E0,-2.679023445E-1
2.647484771E1,-9.310125113E-1,-9.758704185E0,-2.670020163E-1
2.649511610E1,-9.353443384E-1,-9.758272171E0,-2.676471770E-1
2.651538448E1,-9.365474582E-1,-9.758090973E0,-2.700586617E-1
2.653565287E1,-9.350872040E-1,-9.758172989E0,-2.721289694E-1
2.655605287E1,-9.322586060E-1,-9.758413315E0,-2.732265890E-1
2.657618964E1,-9.294365644E-1,-9.758673668E0,-2.735629976E-1
2.659645802E1,-9.295237660E-1,-9.758719444E0,-2.715927064E-1
2.661672641E1,-9.322770834E-1,-9.758539200E0,-2.686457038E-1
2.663699474E1,-9.358718991E-1,-9.758278847E0,-2.655261159E-1
2.665726313E1,-9.382035136E-1,-9.758126259E0,-2.629155815E-1
2.667753151E1,-9.376300573E-1,-9.758209229E0,-2.619085610E-1
2.669779990E1,-9.340472221E-1,-9.758521080E0,-2.630463839E-1
2.671806828E1,-9.306766391E-1,-9.758750916E0,-2.664760947E-1
2.673833662E1,-9.281092286E-1,-9.758872986E0,-2.709290087E-1
2.675860500E1,-9.265204072E-1,-9.758844376E0,-2.772991657E-1
2.677887339E1,-9.249785542E-1,-9.758850098E0,-2.822087705E-1
2.679914177E1,-9.223616719E-1,-9.759047508E0,-2.839420438E-1
2.681941016E1,-9.193705320E-1,-9.759367943E0,-2.826325893E-1
2.683967849E1,-9.177608490E-1,-9.759599686E0,-2.798473239E-1
2.685994688E1,-9.173778296E-1,-9.759701729E0,-2.775443196E-1
2.688021526E1,-9.170224667E-1,-9.759759903E0,-2.766715586E-1
2.690048365E1,-9.153466821E-1,-9.759867668E0,-2.784183621E-1
2.692075198E1,-9.137402177E-1,-9.759940147E0,-2.811063230E-1
2.694102037E1,-9.128196239E-1,-9.759960175E0,-2.834229469E-1
2.696128875E1,-9.128347039E-1,-9.759881020E0,-2.860526443E-1
2.698155714E1,-9.123754501E-1,-9.759830475E0,-2.892606258E-1
2.700182547E1,-9.115379453E-1,-9.759828568E0,-2.919313312E-1
2.702209386E1,-9.090024233E-1,-9.760040283E0,-2.927718759E-1
2.704236224E1,-9.071238637E-1,-9.760197639E0,-2.933639586E-1
2.706263063E1,-9.065684676E-1,-9.760285378E0,-2.921487391E-1
2.708289901E1,-9.078443646E-1,-9.760228157E0,-2.900659442E-1
2.710316735E1,-9.110717177E-1,-9.760006905E0,-2.873984873E-1
2.712343573E1,-9.139752388E-1,-9.759812355E0,-2.847619355E-1
2.714370412E1,-9.161738753E-1,-9.759673119E0,-2.824639678E-1
2.716397245E1,-9.185950756E-1,-9.759467125E0,-2.817497849E-1
2.718424084E1,-9.218259454E-1,-9.759167671E0,-2.815664709E-1
2.720450922E1,-9.243816733E-1,-9.758864403E0,-2.836766541E-1
2.722477755E1,-9.253628254E-1,-9.758707047E0,-2.858839333E-1
2.724504589E1,-9.264511466E-1,-9.758605003E0,-2.858504951E-1
2.726531433E1,-9.273964167E-1,-9.758582115E0,-2.835609913E-1
2.728558266E1,-9.280208349E-1,-9.758569717E0,-2.819185257E-1
2.730585104E1,-9.298099279E-1,-9.758418083E0,-2.812600434E-1
2.732611938E1,-9.309651852E-1,-9.758274078E0,-2.824335694E-1
2.734651938E1,-9.306792021E-1,-9.758226395E0,-2.850290537E-1
2.736665615E1,-9.286124110E-1,-9.758351326E0,-2.874404490E-1
2.738692448E1,-9.259399772E-1,-9.758612633E0,-2.872561812E-1
2.740719287E1,-9.233922958E-1,-9.758913994E0,-2.852031589E-1
2.742746125E1,-9.213823080E-1,-9.759169579E0,-2.829559147E-1
2.744772958E1,-9.219666719E-1,-9.759206772E0,-2.797537446E-1
2.746799797E1,-9.234731197E-1,-9.759168625E0,-2.760559022E-1
2.748826630E1,-9.234387279E-1,-9.759268761E0,-2.726224065E-1
2.750853469E1,-9.237821698E-1,-9.759268761E0,-2.714430988E-1
2.752880308E1,-9.250823855E-1,-9.759089470E0,-2.734650671E-1
2.754920308E1,-9.273061752E-1,-9.758795738E0,-2.764223814E-1
2.756933979E1,-9.301115274E-1,-9.758403778E0,-2.807849944E-1
2.758960813E1,-9.330829978E-1,-9.757934570E0,-2.871532738E-1
2.760987651E1,-9.338923097E-1,-9.757655144E0,-2.939441800E-1
2.763014490E1,-9.331383705E-1,-9.757616043E0,-2.976021469E-1
2.765054490E1,-9.300789833E-1,-9.757933617E0,-2.967585325E-1
2.767068162E1,-9.234855175E-1,-9.758619308E0,-2.948054969E-1
2.769094995E1,-9.158568978E-1,-9.759447098E0,-2.911371291E-1
2.771121828E1,-9.069411159E-1,-9.760382652E0,-2.876814306E-1
2.773148667E1,-8.999393582E-1,-9.761104584E0,-2.851536572E-1
2.775188667E1,-8.982187510E-1,-9.761141777E0,-2.892861366E-1
2.777202339E1,-8.943370581E-1,-9.761119843E0,-3.018115461E-1
2.779229172E1,-8.885284662E-1,-9.761212349E0,-3.156677485E-1
2.781256005E1,-8.796206117E-1,-9.761529922E0,-3.304249346E-1
2.783282844E1,-8.641072512E-1,-9.762461662E0,-3.435779214E-1
2.785322844E1,-8.492540717E-1,-9.763539314E0,-3.499178588E-1
2.787336516E1,-8.459815979E-1,-9.763925552E0,-3.470732570E-1
2.789363354E1,-8.561434150E-1,-9.763294220E0,-3.398314714E-1
2.791390188E1,-8.673777580E-1,-9.762553215E0,-3.325594664E-1
2.793417026E1,-8.752546906E-1,-9.762068748E0,-3.260666430E-1
2.795443860E1,-8.765314817E-1,-9.762123108E0,-3.209792078E-1
2.797470693E1,-8.741130233E-1,-9.762419701E0,-3.185345829E-1
2.799497531E1,-8.704901934E-1,-9.762784958E0,-3.172521293E-1
2.801524365E1,-8.668631911E-1,-9.763061523E0,-3.187020719E-1
2.803551203E1,-8.663238287E-1,-9.763049126E0,-3.205467165E-1
2.805578037E1,-8.696351647E-1,-9.762768745E0,-3.201309741E-1
2.807604870E1,-8.703773022E-1,-9.762740135E0,-3.189534545E-1
2.809631709E1,-8.670843244E-1,-9.763061523E0,-3.181055188E-1
2.811658542E1,-8.656441569E-1,-9.763291359E0,-3.149476945E-1
2.813685375E1,-8.703672886E-1,-9.763049126E0,-3.093770444E-1
2.815712214E1,-8.783034682E-1,-9.762546539E0,-3.027736843E-1
2.817739047E1,-8.888657689E-1,-9.761797905E0,-2.959754765E-1
2.819765880E1,-8.982739449E-1,-9.761008263E0,-2.935999930E-1
2.821792719E1,-9.044710398E-1,-9.760412216E0,-2.943997979E-1
2.823819547E1,-9.072576165E-1,-9.760088921E0,-2.965398431E-1
2.825846386E1,-9.036785960E-1,-9.760356903E0,-2.986399233E-1
2.827873224E1,-8.957393169E-1,-9.761058807E0,-2.995862961E-1
2.829900058E1,-8.882359862E-1,-9.761754990E0,-2.992560863E-1
2.831926891E1,-8.833901286E-1,-9.762265205E0,-2.969637513E-1
2.833953729E1,-8.798511028E-1,-9.762607574E0,-2.962049544E-1
2.835980563E1,-8.779842257E-1,-9.762781143E0,-2.960468829E-1
2.838007396E1,-8.818445802E-1,-9.762569427E0,-2.915108204E-1
2.840034235E1,-8.894674778E-1,-9.762237549E0,-2.792077959E-1
2.842061068E1,-8.856874704E-1,-9.762467384E0,-2.831661999E-1
2.844087901E1,-8.773629069E-1,-9.762929916E0,-2.929406762E-1
2.846114734E1,-8.722253442E-1,-9.763417244E0,-2.920517623E-1
2.848141573E1,-8.728162646E-1,-9.763519287E0,-2.868175805E-1
2.850168406E1,-8.769456744E-1,-9.763252258E0,-2.832927108E-1
2.852195240E1,-8.817422986E-1,-9.762968063E0,-2.781497240E-1
2.854222073E1,-8.849428296E-1,-9.762884140E0,-2.708362937E-1
2.856248912E1,-8.815750480E-1,-9.763454437E0,-2.611050904E-1
2.858275745E1,-8.720135093E-1,-9.764460564E0,-2.555372715E-1
2.860302578E1,-8.591206670E-1,-9.765656471E0,-2.534568608E-1
2.862329412E1,-8.471668363E-1,-9.766666412E0,-2.547947764E-1
2.864356250E1,-8.394739628E-1,-9.767278671E0,-2.567587495E-1
2.866383084E1,-8.351122737E-1,-9.767601013E0,-2.587540746E-1
2.868409917E1,-8.308374882E-1,-9.767868042E0,-2.623930573E-1
2.870436750E1,-8.242779374E-1,-9.768319130E0,-2.662554085E-1
2.872463584E1,-8.130202889E-1,-9.769115448E0,-2.716392279E-1
2.874503584E1,-8.044763207E-1,-9.769840240E0,-2.709673941E-1
2.876517250E1,-8.072142005E-1,-9.769791603E0,-2.645045817E-1
2.878544089E1,-8.218470216E-1,-9.768704414E0,-2.595426142E-1
2.880570922E1,-8.367436528E-1,-9.767454147E0,-2.589764595E-1
2.882597750E1,-8.441442251E-1,-9.766703606E0,-2.632616758E-1
2.884624589E1,-8.391072750E-1,-9.766919136E0,-2.712697089E-1
2.886651427E1,-8.282446861E-1,-9.767592430E0,-2.802383006E-1
2.888678261E1,-8.116894960E-1,-9.768751144E0,-2.881831825E-1
2.890705094E1,-7.919242382E-1,-9.770317078E0,-2.900598645E-1
2.892731927E1,-7.761411667E-1,-9.771741867E0,-2.847256064E-1
2.894771927E1,-7.739393711E-1,-9.772244453E0,-2.731775939E-1
2.896785594E1,-7.852152586E-1,-9.771791458E0,-2.567662001E-1
2.898812427E1,-8.021284342E-1,-9.770843506E0,-2.399803847E-1
2.900839261E1,-8.173610568E-1,-9.769908905E0,-2.262582332E-1
2.902866094E1,-8.208703995E-1,-9.769874573E0,-2.147541642E-1
2.904906094E1,-8.121627569E-1,-9.770750046E0,-2.078962177E-1
2.906919761E1,-8.003499508E-1,-9.771759987E0,-2.062295228E-1
2.908946594E1,-7.963666320E-1,-9.771972656E0,-2.114703059E-1
2.910973427E1,-7.985979915E-1,-9.771454811E0,-2.264753580E-1
2.913000261E1,-8.041483760E-1,-9.770539284E0,-2.455774397E-1
2.915040261E1,-8.064219952E-1,-9.769974709E0,-2.601211667E-1
2.917053933E1,-8.019142151E-1,-9.770081520E0,-2.698589861E-1
2.919080766E1,-7.968490124E-1,-9.770286560E0,-2.773339152E-1
2.921107599E1,-7.975131273E-1,-9.770180702E0,-2.791470587E-1
2.923134433E1,-7.989910841E-1,-9.770206451E0,-2.739914060E-1
2.925174432E1,-7.934699059E-1,-9.770815849E0,-2.682322562E-1
2.927188099E1,-7.805171609E-1,-9.771919250E0,-2.660454810E-1
2.929214932E1,-7.668123245E-1,-9.772990227E0,-2.665749788E-1
2.931241766E1,-7.590084076E-1,-9.773516655E0,-2.695787549E-1
2.933268599E1,-7.574762702E-1,-9.773424149E0,-2.771483362E-1
2.935295433E1,-7.550242543E-1,-9.773323059E0,-2.871998549E-1
2.937322266E1,-7.506038547E-1,-9.773387909E0,-2.964278162E-1
2.939349099E1,-7.442100644E-1,-9.773601532E0,-3.053896129E-1
2.941375932E1,-7.372270823E-1,-9.773832321E0,-3.148008287E-1
2.943402766E1,-7.515386343E-1,-9.772620201E0,-3.185440004E-1
2.945429599E1,-7.854741812E-1,-9.770370483E0,-3.054082990E-1
2.947456433E1,-8.083118200E-1,-9.769359589E0,-2.767964900E-1
2.949483266E1,-8.074751496E-1,-9.770181656E0,-2.488368303E-1
2.951510099E1,-7.931470275E-1,-9.771826744E0,-2.295622677E-1
2.953536932E1,-7.768022418E-1,-9.773543358E0,-2.117390633E-1
2.955563766E1,-7.632390261E-1,-9.774963379E0,-1.947514266E-1
2.957590599E1,-7.565649748E-1,-9.775506973E0,-1.935133040E-1
2.959617433E1,-7.578331828E-1,-9.775037766E0,-2.114809602E-1
2.961644261E1,-7.697543502E-1,-9.773522377E0,-2.368934453E-1
2.963671094E1,-7.898827791E-1,-9.771336555E0,-2.597200274E-1
2.965697927E1,-8.035977483E-1,-9.769718170E0,-2.778666914E-1
2.967724761E1,-8.010105491E-1,-9.769543648E0,-2.911901474E-1
2.969751594E1,-7.830210924E-1,-9.770722389E0,-3.004099131E-1
2.971778427E1,-7.633213401E-1,-9.772097588E0,-3.063172102E-1
2.973805261E1,-7.518433928E-1,-9.772855759E0,-3.104979098E-1
2.975832094E1,-7.498742342E-1,-9.772948265E0,-3.123539686E-1
2.977872094E1,-7.507447600E-1,-9.772886276E0,-3.122085035E-1
2.979885761E1,-7.496810555E-1,-9.773037910E0,-3.100059330E-1
2.981912589E1,-7.494487166E-1,-9.773194313E0,-3.055850863E-1
2.983939422E1,-7.524818778E-1,-9.773133278E0,-3.000647426E-1
2.985966255E1,-7.527975440E-1,-9.773274422E0,-2.946198583E-1
2.987993089E1,-7.479276657E-1,-9.773775101E0,-2.903509140E-1
2.990019922E1,-7.400524616E-1,-9.774414062E0,-2.890446782E-1
2.992046755E1,-7.352566123E-1,-9.774711609E0,-2.912134826E-1
2.994073589E1,-7.329893112E-1,-9.774876595E0,-2.913544178E-1
2.996100422E1,-7.324396372E-1,-9.774891853E0,-2.922382057E-1
2.998127255E1,-7.323682308E-1,-9.774776459E0,-2.962636650E-1
3.000154089E1,-7.442147732E-1,-9.773738861E0,-3.009256721E-1
3.002180922E1,-7.738798261E-1,-9.771551132E0,-2.971401513E-1
3.004220922E1,-8.041597605E-1,-9.769461632E0,-2.851816714E-1
3.006234584E1,-8.168984056E-1,-9.768683434E0,-2.754689455E-1
3.008261417E1,-8.102545738E-1,-9.769380569E0,-2.703212202E-1
3.010288250E1,-7.957231998E-1,-9.770833015E0,-2.608398497E-1
3.012315084E1,-7.842645049E-1,-9.772325516E0,-2.386895269E-1
3.014341917E1,-7.805345654E-1,-9.773210526E0,-2.133111060E-1
3.016368745E1,-7.829127312E-1,-9.773271561E0,-2.015361488E-1
3.018395578E1,-7.911854386E-1,-9.772510529E0,-2.060456723E-1
3.020422412E1,-8.084383011E-1,-9.770830154E0,-2.183999866E-1
3.022449245E1,-8.283327818E-1,-9.768940926E0,-2.280980945E-1
3.024476078E1,-8.409187794E-1,-9.767705917E0,-2.348457873E-1
3.026502912E1,-8.380110264E-1,-9.767717361E0,-2.445833236E-1
3.028529745E1,-8.263322711E-1,-9.768301010E0,-2.604964674E-1
3.030556578E1,-8.152551651E-1,-9.768732071E0,-2.785914242E-1
3.032583406E1,-8.031086326E-1,-9.769309044E0,-2.932707667E-1
3.034610240E1,-7.974820137E-1,-9.769480705E0,-3.027177155E-1
3.036637073E1,-7.975696325E-1,-9.769360542E0,-3.063856363E-1
3.038663906E1,-7.957034111E-1,-9.769613266E0,-3.031507730E-1
3.040690740E1,-7.872675657E-1,-9.770510674E0,-2.961540818E-1
3.042717573E1,-7.791681886E-1,-9.771442413E0,-2.866881788E-1
3.044744406E1,-7.754693627E-1,-9.772071838E0,-2.750436962E-1
3.046771240E1,-7.758755088E-1,-9.772377968E0,-2.627538145E-1
3.048798068E1,-7.765282393E-1,-9.772542953E0,-2.545625567E-1
3.050824901E1,-7.739695907E-1,-9.772711754E0,-2.558405101E-1
3.052851734E1,-7.718887925E-1,-9.772696495E0,-2.626457512E-1
3.054891735E1,-7.700719833E-1,-9.772653580E0,-2.694593072E-1
3.056905401E1,-7.619678974E-1,-9.772950172E0,-2.815021574E-1
3.058932235E1,-7.607113123E-1,-9.772605896E0,-2.964448631E-1
3.060959068E1,-7.811049223E-1,-9.770890236E0,-2.999575734E-1
3.062985901E1,-8.127101660E-1,-9.768669128E0,-2.880675495E-1
3.065025901E1,-8.294233680E-1,-9.767728806E0,-2.718898654E-1
3.067039563E1,-8.210107088E-1,-9.768697739E0,-2.624317110E-1
3.069066396E1,-8.005369902E-1,-9.770684242E0,-2.514894605E-1
3.071093229E1,-7.881951928E-1,-9.772294044E0,-2.267836332E-1
3.073120063E1,-7.901662588E-1,-9.772807121E0,-1.956103146E-1
3.075160063E1,-8.015006781E-1,-9.772246361E0,-1.766024679E-1
3.077173729E1,-8.186028004E-1,-9.770746231E0,-1.810853630E-1
3.079200563E1,-8.392060399E-1,-9.768601418E0,-2.014037222E-1
3.081227396E1,-8.549985290E-1,-9.766619682E0,-2.291330844E-1
3.083254229E1,-8.616607189E-1,-9.765260696E0,-2.600558996E-1
3.085294229E1,-8.553381562E-1,-9.764891624E0,-2.927147746E-1
3.087307896E1,-8.380954266E-1,-9.765494347E0,-3.210870326E-1
3.089334724E1,-8.191254735E-1,-9.766337395E0,-3.436334133E-1
3.091361563E1,-8.087663651E-1,-9.766736031E0,-3.565808833E-1
3.093388396E1,-8.048864007E-1,-9.767224312E0,-3.519596159E-1
3.095415229E1,-7.997429967E-1,-9.768353462E0,-3.317655027E-1
3.097442063E1,-7.932796478E-1,-9.769650459E0,-3.082342744E-1
3.099468896E1,-7.892692089E-1,-9.770535469E0,-2.899811566E-1
3.101495729E1,-7.877636552E-1,-9.771152496E0,-2.727388442E-1
3.103522563E1,-7.869993448E-1,-9.771640778E0,-2.570392787E-1
3.105562563E1,-7.843716741E-1,-9.772033691E0,-2.500317395E-1
3.107576229E1,-7.821376920E-1,-9.771960258E0,-2.596667707E-1
3.109603063E1,-7.798311114E-1,-9.771490097E0,-2.832693756E-1
3.111629896E1,-7.772091031E-1,-9.770907402E0,-3.093505502E-1
3.113656729E1,-7.719379067E-1,-9.770648956E0,-3.300222456E-1
3.115683563E1,-7.659912705E-1,-9.770697594E0,-3.422256410E-1
3.117710396E1,-7.616327405E-1,-9.770916939E0,-3.456312716E-1
3.119737224E1,-7.549231052E-1,-9.771507263E0,-3.437152207E-1
3.121764058E1,-7.560140491E-1,-9.771621704E0,-3.379801214E-1
3.123790891E1,-7.769606113E-1,-9.770527840E0,-3.217473328E-1
3.125817724E1,-8.070142269E-1,-9.768898010E0,-2.962157726E-1
3.127844563E1,-8.231657147E-1,-9.768322945E0,-2.695459127E-1
3.129871391E1,-8.190531135E-1,-9.769097328E0,-2.535443306E-1
3.131898224E1,-8.100187182E-1,-9.770119667E0,-2.429463863E-1
3.133925058E1,-8.051129580E-1,-9.770744324E0,-2.339778692E-1
3.135951891E1,-8.102253675E-1,-9.770489693E0,-2.268106788E-1
3.137978724E1,-8.155167699E-1,-9.770115852E0,-2.239931226E-1
3.140005558E1,-8.208848238E-1,-9.769588470E0,-2.273434848E-1
3.142032391E1,-8.271514773E-1,-9.768828392E0,-2.370749116E-1
3.144059224E1,-8.300028443E-1,-9.768195152E0,-2.526433170E-1
3.146086063E1,-8.241508007E-1,-9.768143654E0,-2.730310559E-1
3.148112891E1,-8.181411028E-1,-9.768095016E0,-2.921254635E-1
3.150139729E1,-8.172642589E-1,-9.767647743E0,-3.090820611E-1
3.152166563E1,-8.202181458E-1,-9.766989708E0,-3.217786252E-1
3.154193396E1,-8.214133382E-1,-9.766799927E0,-3.244842887E-1
3.156220229E1,-8.170706630E-1,-9.767457962E0,-3.155368268E-1
3.158247063E1,-8.094914556E-1,-9.768471718E0,-3.034213483E-1
3.160273896E1,-8.061200380E-1,-9.769028664E0,-2.943821251E-1
3.162300724E1,-8.048700690E-1,-9.769255638E0,-2.901915610E-1
3.164327563E1,-7.997670174E-1,-9.769668579E0,-2.904216349E-1
3.166354396E1,-7.910599113E-1,-9.770269394E0,-2.939797044E-1
3.168381229E1,-7.842113972E-1,-9.770655632E0,-2.994629741E-1
3.170408068E1,-7.813816071E-1,-9.770814896E0,-3.016951978E-1
3.172434901E1,-7.827283740E-1,-9.770787239E0,-2.990411222E-1
3.174461734E1,-7.877953649E-1,-9.770433426E0,-2.973161340E-1
3.176488568E1,-7.908663750E-1,-9.770191193E0,-2.971219718E-1
3.178515401E1,-7.850622535E-1,-9.770687103E0,-2.961880863E-1
3.180542234E1,-7.715415359E-1,-9.771800995E0,-2.949881554E-1
3.182569068E1,-7.598720789E-1,-9.772710800E0,-2.951284647E-1
3.184609068E1,-7.581695318E-1,-9.772818565E0,-2.959404290E-1
3.186622735E1,-7.665675282E-1,-9.772079468E0,-2.986888885E-1
3.188649573E1,-7.794817686E-1,-9.770964622E0,-3.017568290E-1
3.190689573E1,-7.896279693E-1,-9.770182610E0,-3.006486595E-1
3.192703240E1,-7.915709615E-1,-9.770156860E0,-2.963950038E-1
3.194730073E1,-7.845614552E-1,-9.770897865E0,-2.905345261E-1
3.196756906E1,-7.726832032E-1,-9.772021294E0,-2.845305204E-1
3.198783745E1,-7.626495957E-1,-9.772867203E0,-2.825158536E-1
3.200810578E1,-7.595667243E-1,-9.773010254E0,-2.858573496E-1
3.202837412E1,-7.654058933E-1,-9.772407532E0,-2.908428013E-1
3.204877412E1,-7.736017704E-1,-9.771704674E0,-2.928091288E-1
3.206891084E1,-7.792464495E-1,-9.771286011E0,-2.917630970E-1
3.208917917E1,-7.801185250E-1,-9.771267891E0,-2.900351286E-1
3.210944750E1,-7.781242132E-1,-9.771569252E0,-2.852034867E-1
3.212971584E1,-7.781860232E-1,-9.771819115E0,-2.763422728E-1
3.215011584E1,-7.805815935E-1,-9.771847725E0,-2.684854865E-1
3.217025255E1,-7.835068107E-1,-9.771727562E0,-2.642759979E-1
3.219052089E1,-7.844818234E-1,-9.771686554E0,-2.629091144E-1
3.221078922E1,-7.844272852E-1,-9.771685600E0,-2.630902231E-1
3.223105755E1,-7.866557240E-1,-9.771363258E0,-2.683734000E-1
3.225145755E1,-7.880884409E-1,-9.770969391E0,-2.783352733E-1
3.227159427E1,-7.881655097E-1,-9.770642281E0,-2.893524468E-1
3.229186261E1,-7.854489088E-1,-9.770628929E0,-2.970776260E-1
3.231213099E1,-7.847785354E-1,-9.770645142E0,-2.983346581E-1
3.233239933E1,-7.857842445E-1,-9.770658493E0,-2.952186763E-1
3.235266766E1,-7.865881324E-1,-9.770738602E0,-2.904097438E-1
3.237293604E1,-7.859094739E-1,-9.770992279E0,-2.836235166E-1
3.239320438E1,-7.841151953E-1,-9.771343231E0,-2.764135301E-1
3.241347271E1,-7.819556594E-1,-9.771631241E0,-2.723171115E-1
3.243374110E1,-7.812364101E-1,-9.771654129E0,-2.735424638E-1
3.245414110E1,-7.809265256E-1,-9.771518707E0,-2.792150378E-1
3.247427781E1,-7.783438563E-1,-9.771529198E0,-2.859901488E-1
3.249454615E1,-7.730731368E-1,-9.771775246E0,-2.918225527E-1
3.251481453E1,-7.679053545E-1,-9.772021294E0,-2.971727550E-1
3.253508287E1,-7.667176127E-1,-9.771994591E0,-3.010826707E-1
3.255535120E1,-7.675260901E-1,-9.771845818E0,-3.038332462E-1
3.257561959E1,-7.657682896E-1,-9.771988869E0,-3.036893904E-1
3.259588792E1,-7.612465620E-1,-9.772375107E0,-3.026361465E-1
3.261615630E1,-7.556114793E-1,-9.772797585E0,-3.030888438E-1
3.263642464E1,-7.538384795E-1,-9.772951126E0,-3.025514781E-1
3.265669302E1,-7.644550204E-1,-9.772262573E0,-2.981123924E-1
3.267696136E1,-7.825439572E-1,-9.771116257E0,-2.886115909E-1
3.269722969E1,-8.019010425E-1,-9.769871712E0,-2.773808241E-1
3.271749808E1,-8.161721826E-1,-9.768900871E0,-2.698677182E-1
3.273776641E1,-8.222582936E-1,-9.768513680E0,-2.653630078E-1
3.275803479E1,-8.224690557E-1,-9.768703461E0,-2.576568723E-1
3.277830313E1,-8.219670057E-1,-9.769019127E0,-2.470141649E-1
3.279857146E1,-8.245763779E-1,-9.768973351E0,-2.400274426E-1
3.281883984E1,-8.273297548E-1,-9.768760681E0,-2.391952127E-1
3.283910818E1,-8.285830021E-1,-9.768486977E0,-2.459230721E-1
3.285937651E1,-8.278982043E-1,-9.768269539E0,-2.566654980E-1
3.287964490E1,-8.257727027E-1,-9.768117905E0,-2.689795792E-1
3.289991323E1,-8.242371082E-1,-9.767923355E0,-2.805067301E-1
3.292018156E1,-8.271881342E-1,-9.767300606E0,-2.932029963E-1
3.294044995E1,-8.344423771E-1,-9.766325951E0,-3.049113750E-1
3.296071828E1,-8.429625034E-1,-9.765454292E0,-3.093346357E-1
3.298098667E1,-8.446979523E-1,-9.765471458E0,-3.040543497E-1
3.300125500E1,-8.380040526E-1,-9.766304016E0,-2.957176864E-1
3.302152339E1,-8.300741911E-1,-9.767192841E0,-2.886496186E-1
3.304179167E1,-8.266586661E-1,-9.767663956E0,-2.824239731E-1
3.306206005E1,-8.224818110E-1,-9.768137932E0,-2.782061696E-1
3.308232844E1,-8.164223433E-1,-9.768637657E0,-2.784776986E-1
